,Current(A),Power(W)
731,0.01866159960627556,0.01866159960627556
732,4.991960048675537,4.991960048675537
733,0.017247900366783142,0.017247900366783142
734,4.979710102081299,4.979710102081299
735,0.029941299930214882,0.029941299930214882
736,5.00560998916626,5.00560998916626
737,0.015593799762427807,0.015593799762427807
738,4.991270065307617,4.991270065307617
739,0.020732099190354347,0.020732099190354347
740,4.977280139923096,4.977280139923096
741,0.0257617998868227,0.0257617998868227
742,5.005340099334717,5.005340099334717
743,0.02148509956896305,0.02148509956896305
744,4.989490032196045,4.989490032196045
745,0.016012100502848625,0.016012100502848625
746,4.994019985198975,4.994019985198975
747,0.020938999950885773,0.020938999950885773
748,4.978250026702881,4.978250026702881
749,0.025872299447655678,0.025872299447655678
750,5.005990028381348,5.005990028381348
751,0.021839600056409836,0.021839600056409836
752,4.992519855499268,4.992519855499268
753,0.01871570013463497,0.01871570013463497
754,4.992280006408691,4.992280006408691
755,0.016863299533724785,0.016863299533724785
756,4.982180118560791,4.982180118560791
757,0.02609349973499775,0.02609349973499775
758,4.999569892883301,4.999569892883301
759,0.02569670043885708,0.02569670043885708
760,4.995480060577393,4.995480060577393
761,0.014569399878382683,0.014569399878382683
762,4.992959976196289,4.992959976196289
763,0.020904500037431717,0.020904500037431717
764,4.992109775543213,4.992109775543213
765,0.020696699619293213,0.020696699619293213
766,4.974820137023926,4.974820137023926
767,0.029273200780153275,0.029273200780153275
768,5.006629943847656,5.006629943847656
769,0.01845709979534149,0.01845709979534149
770,4.988959789276123,4.988959789276123
771,0.015865899622440338,0.015865899622440338
772,4.994379997253418,4.994379997253418
773,0.020673099905252457,0.020673099905252457
774,4.980639934539795,4.980639934539795
775,0.02688620053231716,0.02688620053231716
776,5.007780075073242,5.007780075073242
777,0.019275400787591934,0.019275400787591934
778,4.990300178527832,4.990300178527832
779,0.020258400589227676,0.020258400589227676
780,4.987619876861572,4.987619876861572
781,0.0195298008620739,0.0195298008620739
782,4.991919994354248,4.991919994354248
783,0.027988899499177933,0.027988899499177933
784,4.996429920196533,4.996429920196533
785,0.014236499555408955,0.014236499555408955
786,4.993450164794922,4.993450164794922
787,0.020779399201273918,0.020779399201273918
788,4.9921698570251465,4.9921698570251465
789,0.02103699930012226,0.02103699930012226
790,4.980420112609863,4.980420112609863
791,0.03414420038461685,0.03414420038461685
792,5.002920150756836,5.002920150756836
793,0.0085402000695467,0.0085402000695467
794,5.000209808349609,5.000209808349609
795,0.01079500000923872,0.01079500000923872
796,5.001460075378418,5.001460075378418
797,0.013432400301098824,0.013432400301098824
798,5.000699996948242,5.000699996948242
799,0.010910600423812866,0.010910600423812866
800,4.999120235443115,4.999120235443115
801,0.017333000898361206,0.017333000898361206
802,4.998809814453125,4.998809814453125
803,0.011371700093150139,0.011371700093150139
804,5.002019882202148,5.002019882202148
805,0.016210099682211876,0.016210099682211876
806,4.997859954833984,4.997859954833984
807,0.009653500281274319,0.009653500281274319
808,4.999929904937744,4.999929904937744
809,0.01069669984281063,0.01069669984281063
810,4.998419761657715,4.998419761657715
811,0.016842100769281387,0.016842100769281387
812,4.999919891357422,4.999919891357422
813,0.011853099800646305,0.011853099800646305
814,5.001589775085449,5.001589775085449
815,0.0147257000207901,0.0147257000207901
816,4.999800205230713,4.999800205230713
817,0.010824400000274181,0.010824400000274181
818,4.999899864196777,4.999899864196777
819,0.010770300403237343,0.010770300403237343
820,4.997910022735596,4.997910022735596
821,0.01651429943740368,0.01651429943740368
822,5.000470161437988,5.000470161437988
823,0.011728700250387192,0.011728700250387192
824,5.000760078430176,5.000760078430176
825,0.014145799912512302,0.014145799912512302
826,4.999489784240723,4.999489784240723
827,0.011324699968099594,0.011324699968099594
828,4.990739822387695,4.990739822387695
829,0.020892800763249397,0.020892800763249397
830,5.002970218658447,5.002970218658447
831,0.0073667000979185104,0.0073667000979185104
832,5.000349998474121,5.000349998474121
833,0.010492200031876564,0.010492200031876564
834,5.001009941101074,5.001009941101074
835,0.013559199869632721,0.013559199869632721
836,4.999370098114014,4.999370098114014
837,0.011498100124299526,0.011498100124299526
838,4.997459888458252,4.997459888458252
839,0.022011099383234978,0.022011099383234978
840,4.997920036315918,4.997920036315918
841,0.007826699875295162,0.007826699875295162
842,4.999199867248535,4.999199867248535
843,0.010669199749827385,0.010669199749827385
844,5.0005998611450195,5.0005998611450195
845,0.013616500422358513,0.013616500422358513
846,5.000430107116699,5.000430107116699
847,0.010948400013148785,0.010948400013148785
848,5.002439975738525,5.002439975738525
849,0.018688999116420746,0.018688999116420746
850,4.998410224914551,4.998410224914551
851,0.010530699975788593,0.010530699975788593
852,4.994269847869873,4.994269847869873
853,0.015318400226533413,0.015318400226533413
854,5.00370979309082,5.00370979309082
855,0.009375100024044514,0.009375100024044514
856,4.999780178070068,4.999780178070068
857,0.0106843002140522,0.0106843002140522
858,4.999720096588135,4.999720096588135
859,0.0171556007117033,0.0171556007117033
860,4.999450206756592,4.999450206756592
861,0.011153300292789936,0.011153300292789936
862,4.994009971618652,4.994009971618652
863,0.015592900104820728,0.015592900104820728
864,5.003499984741211,5.003499984741211
865,0.009384400211274624,0.009384400211274624
866,5.000140190124512,5.000140190124512
867,0.010528700426220894,0.010528700426220894
868,4.9998297691345215,4.9998297691345215
869,0.017385300248861313,0.017385300248861313
870,4.998779773712158,4.998779773712158
871,0.011470199562609196,0.011470199562609196
872,5.001810073852539,5.001810073852539
873,0.015496400184929371,0.015496400184929371
874,4.998700141906738,4.998700141906738
875,0.0104117002338171,0.0104117002338171
876,4.9994401931762695,4.9994401931762695
877,0.010901100002229214,0.010901100002229214
878,5.000579833984375,5.000579833984375
879,0.016179600730538368,0.016179600730538368
880,5.0007500648498535,5.0007500648498535
881,0.011694700457155704,0.011694700457155704
882,5.000969886779785,5.000969886779785
883,0.014403600245714188,0.014403600245714188
884,5.000060081481934,5.000060081481934
885,0.010918200016021729,0.010918200016021729
886,4.994500160217285,4.994500160217285
887,0.01279509998857975,0.01279509998857975
888,5.004439830780029,5.004439830780029
889,0.013835599645972252,0.013835599645972252
890,5.001309871673584,5.001309871673584
891,0.010969899594783783,0.010969899594783783
892,5.000720024108887,5.000720024108887
893,0.013700099661946297,0.013700099661946297
894,5.000150203704834,5.000150203704834
895,0.01145039964467287,0.01145039964467287
896,4.989940166473389,4.989940166473389
897,0.019751500338315964,0.019751500338315964
898,5.005090236663818,5.005090236663818
899,0.008059900254011154,0.008059900254011154
900,5.0005598068237305,5.0005598068237305
901,0.010452300310134888,0.010452300310134888
902,4.999330043792725,4.999330043792725
903,0.013688099570572376,0.013688099570572376
904,5.000380039215088,5.000380039215088
905,0.011224900372326374,0.011224900372326374
906,5.002120018005371,5.002120018005371
907,0.020793000236153603,0.020793000236153603
908,4.996699810028076,4.996699810028076
909,0.009183499962091446,0.009183499962091446
910,4.999430179595947,4.999430179595947
911,0.010691099800169468,0.010691099800169468
912,4.999360084533691,4.999360084533691
913,0.013519099913537502,0.013519099913537502
914,5.000400066375732,5.000400066375732
915,0.011475799605250359,0.011475799605250359
916,5.00255012512207,5.00255012512207
917,0.019213400781154633,0.019213400781154633
918,4.997139930725098,4.997139930725098
919,0.010223500430583954,0.010223500430583954
920,4.997859954833984,4.997859954833984
921,0.015975400805473328,0.015975400805473328
922,5.000100135803223,5.000100135803223
923,0.00912300031632185,0.00912300031632185
924,4.999720096588135,4.999720096588135
925,0.010647200047969818,0.010647200047969818
926,4.999810218811035,4.999810218811035
927,0.017418300732970238,0.017418300732970238
928,4.999080181121826,4.999080181121826
929,0.011328699998557568,0.011328699998557568
930,5.000830173492432,5.000830173492432
931,0.01479679998010397,0.01479679998010397
932,4.999770164489746,4.999770164489746
933,0.010822700336575508,0.010822700336575508
934,4.999820232391357,4.999820232391357
935,0.010950599797070026,0.010950599797070026
936,4.998199939727783,4.998199939727783
937,0.016544699668884277,0.016544699668884277
938,5.0001301765441895,5.0001301765441895
939,0.011803300119936466,0.011803300119936466
940,5.001070022583008,5.001070022583008
941,0.01404650043696165,0.01404650043696165
942,4.999380111694336,4.999380111694336
943,0.011273100040853024,0.011273100040853024
944,4.992340087890625,4.992340087890625
945,0.014481100253760815,0.014481100253760815
946,5.008419990539551,5.008419990539551
947,0.011985800229012966,0.011985800229012966
948,4.994430065155029,4.994430065155029
949,0.013963700272142887,0.013963700272142887
950,5.005670070648193,5.005670070648193
951,0.009881299920380116,0.009881299920380116
952,4.999939918518066,4.999939918518066
953,0.010861899703741074,0.010861899703741074
954,5.000619888305664,5.000619888305664
955,0.013776900246739388,0.013776900246739388
956,4.9994401931762695,4.9994401931762695
957,0.011314899660646915,0.011314899660646915
958,5.001490116119385,5.001490116119385
959,0.018469100818037987,0.018469100818037987
960,4.99921989440918,4.99921989440918
961,0.01074609998613596,0.01074609998613596
962,4.999330043792725,4.999330043792725
963,0.010738199576735497,0.010738199576735497
964,4.999810218811035,4.999810218811035
965,0.013714299537241459,0.013714299537241459
966,5.000120162963867,5.000120162963867
967,0.0114997997879982,0.0114997997879982
968,4.9992899894714355,4.9992899894714355
969,0.017757099121809006,0.017757099121809006
970,5.0004401206970215,5.0004401206970215
971,0.010585900396108627,0.010585900396108627
972,5.000510215759277,5.000510215759277
973,0.016427399590611458,0.016427399590611458
974,4.998050212860107,4.998050212860107
975,0.009512299671769142,0.009512299671769142
976,4.999420166015625,4.999420166015625
977,0.010648700408637524,0.010648700408637524
978,4.999899864196777,4.999899864196777
979,0.017196200788021088,0.017196200788021088
980,4.999330043792725,4.999330043792725
981,0.011601000092923641,0.011601000092923641
982,5.00193977355957,5.00193977355957
983,0.015747100114822388,0.015747100114822388
984,4.9982099533081055,4.9982099533081055
985,0.010334200225770473,0.010334200225770473
986,4.999650001525879,4.999650001525879
987,0.01063739974051714,0.01063739974051714
988,4.999120235443115,4.999120235443115
989,0.016600700095295906,0.016600700095295906
990,4.999989986419678,4.999989986419678
991,0.012012599967420101,0.012012599967420101
992,5.000800132751465,5.000800132751465
993,0.01381279993802309,0.01381279993802309
994,4.999529838562012,4.999529838562012
995,0.01145359966903925,0.01145359966903925
996,4.990739822387695,4.990739822387695
997,0.020159399136900902,0.020159399136900902
998,5.004350185394287,5.004350185394287
999,0.008068899624049664,0.008068899624049664
1000,4.994810104370117,4.994810104370117
1001,0.013233399949967861,0.013233399949967861
1002,5.0050201416015625,5.0050201416015625
1003,0.010160200297832489,0.010160200297832489
1004,4.999720096588135,4.999720096588135
1005,0.010929100215435028,0.010929100215435028
1006,5.000579833984375,5.000579833984375
1007,0.013822799548506737,0.013822799548506737
1008,4.999189853668213,4.999189853668213
1009,0.011159899644553661,0.011159899644553661
1010,5.002309799194336,5.002309799194336
1011,0.01930049993097782,0.01930049993097782
1012,4.997600078582764,4.997600078582764
1013,0.010238099843263626,0.010238099843263626
1014,4.99478006362915,4.99478006362915
1015,0.015593299642205238,0.015593299642205238
1016,5.002799987792969,5.002799987792969
1017,0.009348000399768353,0.009348000399768353
1018,4.9999799728393555,4.9999799728393555
1019,0.010433100163936615,0.010433100163936615
1020,4.998740196228027,4.998740196228027
1021,0.017570000141859055,0.017570000141859055
1022,4.999589920043945,4.999589920043945
1023,0.010928000323474407,0.010928000323474407
1024,5.001629829406738,5.001629829406738
1025,0.015709299594163895,0.015709299594163895
1026,4.9982500076293945,4.9982500076293945
1027,0.010249500162899494,0.010249500162899494
1028,4.998050212860107,4.998050212860107
1029,0.011460100300610065,0.011460100300610065
1030,5.001830101013184,5.001830101013184
1031,0.01564119942486286,0.01564119942486286
1032,5.000529766082764,5.000529766082764
1033,0.01153630018234253,0.01153630018234253
1034,5.000919818878174,5.000919818878174
1035,0.01371609978377819,0.01371609978377819
1036,4.999589920043945,4.999589920043945
1037,0.010920099914073944,0.010920099914073944
1038,4.992990016937256,4.992990016937256
1039,0.013767099939286709,0.013767099939286709
1040,5.007390022277832,5.007390022277832
1041,0.01174359954893589,0.01174359954893589
1042,5.000959873199463,5.000959873199463
1043,0.010517800226807594,0.010517800226807594
1044,4.999420166015625,4.999420166015625
1045,0.013392199762165546,0.013392199762165546
1046,5.00098991394043,5.00098991394043
1047,0.010778499767184258,0.010778499767184258
1048,4.999730110168457,4.999730110168457
1049,0.01807370036840439,0.01807370036840439
1050,4.9994401931762695,4.9994401931762695
1051,0.010515700094401836,0.010515700094401836
1052,4.993919849395752,4.993919849395752
1053,0.013992199674248695,0.013992199674248695
1054,5.005050182342529,5.005050182342529
1055,0.009438799694180489,0.009438799694180489
1056,5.000080108642578,5.000080108642578
1057,0.010643700137734413,0.010643700137734413
1058,4.998720169067383,4.998720169067383
1059,0.01681539975106716,0.01681539975106716
1060,4.999189853668213,4.999189853668213
1061,0.011190099641680717,0.011190099641680717
1062,4.996920108795166,4.996920108795166
1063,0.016446499153971672,0.016446499153971672
1064,5.000490188598633,5.000490188598633
1065,0.008381799794733524,0.008381799794733524
1066,4.9998297691345215,4.9998297691345215
1067,0.010395499877631664,0.010395499877631664
1068,4.9992899894714355,4.9992899894714355
1069,0.016251999884843826,0.016251999884843826
1070,5.000909805297852,5.000909805297852
1071,0.011138600297272205,0.011138600297272205
1072,4.997330188751221,4.997330188751221
1073,0.011517800390720367,0.011517800390720367
1074,5.004069805145264,5.004069805145264
1075,0.012371799908578396,0.012371799908578396
1076,5.000370025634766,5.000370025634766
1077,0.010420899838209152,0.010420899838209152
1078,4.999450206756592,4.999450206756592
1079,0.017431000247597694,0.017431000247597694
1080,4.999539852142334,4.999539852142334
1081,0.010768599808216095,0.010768599808216095
1082,4.9999799728393555,4.9999799728393555
1083,0.014183299615979195,0.014183299615979195
1084,4.999619960784912,4.999619960784912
1085,0.010702500119805336,0.010702500119805336
1086,4.988770008087158,4.988770008087158
1087,0.01716260053217411,0.01716260053217411
1088,5.008110046386719,5.008110046386719
1089,0.009285399690270424,0.009285399690270424
1090,5.0004801750183105,5.0004801750183105
1091,0.010296800173819065,0.010296800173819065
1092,5.001100063323975,5.001100063323975
1093,0.014376199804246426,0.014376199804246426
1094,4.999080181121826,4.999080181121826
1095,0.010568000376224518,0.010568000376224518
1096,4.994019985198975,4.994019985198975
1097,0.013462400063872337,0.013462400063872337
1098,5.006879806518555,5.006879806518555
1099,0.011991100385785103,0.011991100385785103
1100,5.000889778137207,5.000889778137207
1101,0.010881300084292889,0.010881300084292889
1102,5.000470161437988,5.000470161437988
1103,0.013711400330066681,0.013711400330066681
1104,5.0000901222229,5.0000901222229
1105,0.010677499696612358,0.010677499696612358
1106,5.002299785614014,5.002299785614014
1107,0.01967109926044941,0.01967109926044941
1108,4.997039794921875,4.997039794921875
1109,0.009719899855554104,0.009719899855554104
1110,4.997350215911865,4.997350215911865
1111,0.01095729973167181,0.01095729973167181
1112,5.003640174865723,5.003640174865723
1113,0.012570099905133247,0.012570099905133247
1114,5.000889778137207,5.000889778137207
1115,0.010400899685919285,0.010400899685919285
1116,4.998489856719971,4.998489856719971
1117,0.017534999176859856,0.017534999176859856
1118,4.999939918518066,4.999939918518066
1119,0.010718200355768204,0.010718200355768204
1120,4.999430179595947,4.999430179595947
1121,0.010776800103485584,0.010776800103485584
1122,5.001490116119385,5.001490116119385
1123,0.013177799992263317,0.013177799992263317
1124,5.000770092010498,5.000770092010498
1125,0.010456699877977371,0.010456699877977371
1126,4.999420166015625,4.999420166015625
1127,0.021281199529767036,0.021281199529767036
1128,4.996640205383301,4.996640205383301
1129,0.008455099537968636,0.008455099537968636
1130,4.999269962310791,4.999269962310791
1131,0.009924200363457203,0.009924200363457203
1132,5.0000901222229,5.0000901222229
1133,0.013766800053417683,0.013766800053417683
1134,5.000770092010498,5.000770092010498
1135,0.0104908999055624,0.0104908999055624
1136,4.999380111694336,4.999380111694336
1137,0.017771299928426743,0.017771299928426743
1138,4.999949932098389,4.999949932098389
1139,0.010650400072336197,0.010650400072336197
1140,4.9949798583984375,4.9949798583984375
1141,0.015529399737715721,0.015529399737715721
1142,5.002260208129883,5.002260208129883
1143,0.00861040037125349,0.00861040037125349
1144,5.000279903411865,5.000279903411865
1145,0.010308300144970417,0.010308300144970417
1146,5.000010013580322,5.000010013580322
1147,0.017088299617171288,0.017088299617171288
1148,4.999179840087891,4.999179840087891
1149,0.011110199615359306,0.011110199615359306
1150,5.002089977264404,5.002089977264404
1151,0.01576879993081093,0.01576879993081093
1152,4.998050212860107,4.998050212860107
1153,0.009793199598789215,0.009793199598789215
1154,4.999489784240723,4.999489784240723
1155,0.01058259978890419,0.01058259978890419
1156,4.999269962310791,4.999269962310791
1157,0.016279900446534157,0.016279900446534157
1158,5.000070095062256,5.000070095062256
1159,0.011507599614560604,0.011507599614560604
1160,5.000870227813721,5.000870227813721
1161,0.014022599905729294,0.014022599905729294
1162,4.999300003051758,4.999300003051758
1163,0.01073789969086647,0.01073789969086647
1164,4.988729953765869,4.988729953765869
1165,0.018073799088597298,0.018073799088597298
1166,5.007289886474609,5.007289886474609
1167,0.008550699800252914,0.008550699800252914
1168,5.000569820404053,5.000569820404053
1169,0.010329400189220905,0.010329400189220905
1170,5.000150203704834,5.000150203704834
1171,0.013351700268685818,0.013351700268685818
1172,4.999509811401367,4.999509811401367
1173,0.011210200376808643,0.011210200376808643
1174,5.0022501945495605,5.0022501945495605
1175,0.019888300448656082,0.019888300448656082
1176,4.996580123901367,4.996580123901367
1177,0.009474299848079681,0.009474299848079681
1178,4.9969401359558105,4.9969401359558105
1179,0.010955600067973137,0.010955600067973137
1180,5.004220008850098,5.004220008850098
1181,0.012085399590432644,0.012085399590432644
1182,5.000380039215088,5.000380039215088
1183,0.010521600022912025,0.010521600022912025
1184,5.0000901222229,5.0000901222229
1185,0.017928600311279297,0.017928600311279297
1186,4.999740123748779,4.999740123748779
1187,0.010515999980270863,0.010515999980270863
1188,4.996729850769043,4.996729850769043
1189,0.0161553006619215,0.0161553006619215
1190,5.001009941101074,5.001009941101074
1191,0.008705999702215195,0.008705999702215195
1192,4.999740123748779,4.999740123748779
1193,0.010458700358867645,0.010458700358867645
1194,4.999209880828857,4.999209880828857
1195,0.01723499968647957,0.01723499968647957
1196,4.999070167541504,4.999070167541504
1197,0.010786499828100204,0.010786499828100204
1198,5.00193977355957,5.00193977355957
1199,0.015377200208604336,0.015377200208604336
1200,4.998730182647705,4.998730182647705
1201,0.010290100239217281,0.010290100239217281
1202,4.9992499351501465,4.9992499351501465
1203,0.010440199635922909,0.010440199635922909
1204,4.9984002113342285,4.9984002113342285
1205,0.016068799421191216,0.016068799421191216
1206,5.000850200653076,5.000850200653076
1207,0.011780199594795704,0.011780199594795704
1208,5.000460147857666,5.000460147857666
1209,0.01375999953597784,0.01375999953597784
1210,4.999100208282471,4.999100208282471
1211,0.011126999743282795,0.011126999743282795
1212,4.991829872131348,4.991829872131348
1213,0.014682100154459476,0.014682100154459476
1214,5.00855016708374,5.00855016708374
1215,0.011128400452435017,0.011128400452435017
1216,5.000460147857666,5.000460147857666
1217,0.010442500002682209,0.010442500002682209
1218,5.000699996948242,5.000699996948242
1219,0.013553700409829617,0.013553700409829617
1220,4.999579906463623,4.999579906463623
1221,0.01092000026255846,0.01092000026255846
1222,4.992869853973389,4.992869853973389
1223,0.021164700388908386,0.021164700388908386
1224,5.00124979019165,5.00124979019165
1225,0.007353900000452995,0.007353900000452995
1226,5.000229835510254,5.000229835510254
1227,0.010026800446212292,0.010026800446212292
1228,4.999499797821045,4.999499797821045
1229,0.013461500406265259,0.013461500406265259
1230,5.000529766082764,5.000529766082764
1231,0.011091199703514576,0.011091199703514576
1232,4.9994797706604,4.9994797706604
1233,0.017664099112153053,0.017664099112153053
1234,4.999460220336914,4.999460220336914
1235,0.010679700411856174,0.010679700411856174
1236,4.99724006652832,4.99724006652832
1237,0.011298200115561485,0.011298200115561485
1238,5.004899978637695,5.004899978637695
1239,0.012031800113618374,0.012031800113618374
1240,5.000050067901611,5.000050067901611
1241,0.010551700368523598,0.010551700368523598
1242,4.998169898986816,4.998169898986816
1243,0.017566099762916565,0.017566099762916565
1244,5.0000200271606445,5.0000200271606445
1245,0.010516799986362457,0.010516799986362457
1246,4.998879909515381,4.998879909515381
1247,0.016828900203108788,0.016828900203108788
1248,4.9992499351501465,4.9992499351501465
1249,0.008641200140118599,0.008641200140118599
1250,4.999889850616455,4.999889850616455
1251,0.010337299667298794,0.010337299667298794
1252,4.999080181121826,4.999080181121826
1253,0.016571199521422386,0.016571199521422386
1254,4.999730110168457,4.999730110168457
1255,0.011600900441408157,0.011600900441408157
1256,5.000549793243408,5.000549793243408
1257,0.014243099838495255,0.014243099838495255
1258,4.999760150909424,4.999760150909424
1259,0.010709499940276146,0.010709499940276146
1260,4.994080066680908,4.994080066680908
1261,0.013291999697685242,0.013291999697685242
1262,5.006110191345215,5.006110191345215
1263,0.012629900127649307,0.012629900127649307
1264,4.994909763336182,4.994909763336182
1265,0.013222699984908104,0.013222699984908104
1266,5.006070137023926,5.006070137023926
1267,0.010103699751198292,0.010103699751198292
1268,5.000360012054443,5.000360012054443
1269,0.01034220028668642,0.01034220028668642
1270,4.999969959259033,4.999969959259033
1271,0.013364999555051327,0.013364999555051327
1272,5.000319957733154,5.000319957733154
1273,0.011064300313591957,0.011064300313591957
1274,4.999800205230713,4.999800205230713
1275,0.017512500286102295,0.017512500286102295
1276,4.998779773712158,4.998779773712158
1277,0.011073799803853035,0.011073799803853035
1278,4.998199939727783,4.998199939727783
1279,0.01100619975477457,0.01100619975477457
1280,5.003570079803467,5.003570079803467
1281,0.01240449957549572,0.01240449957549572
1282,5.000410079956055,5.000410079956055
1283,0.010644099675118923,0.010644099675118923
1284,4.998879909515381,4.998879909515381
1285,0.01740190014243126,0.01740190014243126
1286,4.9998698234558105,4.9998698234558105
1287,0.010648599825799465,0.010648599825799465
1288,5.0001301765441895,5.0001301765441895
1289,0.01351729966700077,0.01351729966700077
1290,4.999569892883301,4.999569892883301
1291,0.011239400133490562,0.011239400133490562
1292,5.000679969787598,5.000679969787598
1293,0.016248900443315506,0.016248900443315506
1294,4.9987101554870605,4.9987101554870605
1295,0.009192099794745445,0.009192099794745445
1296,4.998770236968994,4.998770236968994
1297,0.010804399847984314,0.010804399847984314
1298,5.000939846038818,5.000939846038818
1299,0.015388400293886662,0.015388400293886662
1300,5.001299858093262,5.001299858093262
1301,0.011092199943959713,0.011092199943959713
1302,5.00039005279541,5.00039005279541
1303,0.013894000090658665,0.013894000090658665
1304,4.999489784240723,4.999489784240723
1305,0.010924399830400944,0.010924399830400944
1306,4.991809844970703,4.991809844970703
1307,0.020177200436592102,0.020177200436592102
1308,5.0036702156066895,5.0036702156066895
1309,0.007513599935919046,0.007513599935919046
1310,5.000309944152832,5.000309944152832
1311,0.010155200026929379,0.010155200026929379
1312,4.9994797706604,4.9994797706604
1313,0.013499599881470203,0.013499599881470203
1314,5.000860214233398,5.000860214233398
1315,0.010898799635469913,0.010898799635469913
1316,4.999929904937744,4.999929904937744
1317,0.01847580075263977,0.01847580075263977
1318,4.9987897872924805,4.9987897872924805
1319,0.010546999983489513,0.010546999983489513
1320,4.994540214538574,4.994540214538574
1321,0.015127900056540966,0.015127900056540966
1322,5.002769947052002,5.002769947052002
1323,0.00882480014115572,0.00882480014115572
1324,4.999989986419678,4.999989986419678
1325,0.010433100163936615,0.010433100163936615
1326,4.998809814453125,4.998809814453125
1327,0.01687929965555668,0.01687929965555668
1328,4.999300003051758,4.999300003051758
1329,0.01117360033094883,0.01117360033094883
1330,5.001930236816406,5.001930236816406
1331,0.01580820046365261,0.01580820046365261
1332,4.998129844665527,4.998129844665527
1333,0.009891199879348278,0.009891199879348278
1334,4.999340057373047,4.999340057373047
1335,0.010308600030839443,0.010308600030839443
1336,5.000080108642578,5.000080108642578
1337,0.01595209911465645,0.01595209911465645
1338,5.000870227813721,5.000870227813721
1339,0.011483600363135338,0.011483600363135338
1340,5.0012898445129395,5.0012898445129395
1341,0.013477600179612637,0.013477600179612637
1342,5.000120162963867,5.000120162963867
1343,0.010632500052452087,0.010632500052452087
1344,5.000569820404053,5.000569820404053
1345,0.013876600190997124,0.013876600190997124
1346,4.999680042266846,4.999680042266846
1347,0.010697799734771252,0.010697799734771252
1348,4.994060039520264,4.994060039520264
1349,0.021377699449658394,0.021377699449658394
1350,4.999899864196777,4.999899864196777
1351,0.007301900070160627,0.007301900070160627
1352,5.000030040740967,5.000030040740967
1353,0.010226099751889706,0.010226099751889706
1354,4.999859809875488,4.999859809875488
1355,0.013455700129270554,0.013455700129270554
1356,5.000909805297852,5.000909805297852
1357,0.01064779981970787,0.01064779981970787
1358,5.001910209655762,5.001910209655762
1359,0.01888279989361763,0.01888279989361763
1360,4.998119831085205,4.998119831085205
1361,0.010295500047504902,0.010295500047504902
1362,4.994659900665283,4.994659900665283
1363,0.012466100044548512,0.012466100044548512
1364,5.0048298835754395,5.0048298835754395
1365,0.010757300071418285,0.010757300071418285
1366,5.000470161437988,5.000470161437988
1367,0.010660800151526928,0.010660800151526928
1368,5.0013298988342285,5.0013298988342285
1369,0.01817210018634796,0.01817210018634796
1370,4.998429775238037,4.998429775238037
1371,0.010381500236690044,0.010381500236690044
1372,4.995969772338867,4.995969772338867
1373,0.01596139930188656,0.01596139930188656
1374,5.001540184020996,5.001540184020996
1375,0.008468599990010262,0.008468599990010262
1376,5.000110149383545,5.000110149383545
1377,0.010519599542021751,0.010519599542021751
1378,4.99832010269165,4.99832010269165
1379,0.017193099483847618,0.017193099483847618
1380,4.9989800453186035,4.9989800453186035
1381,0.010816399939358234,0.010816399939358234
1382,5.001830101013184,5.001830101013184
1383,0.016157299280166626,0.016157299280166626
1384,4.99793004989624,4.99793004989624
1385,0.00948250014334917,0.00948250014334917
1386,4.999589920043945,4.999589920043945
1387,0.010436399839818478,0.010436399839818478
1388,4.999670028686523,4.999670028686523
1389,0.016647299751639366,0.016647299751639366
1390,4.99931001663208,4.99931001663208
1391,0.011502699926495552,0.011502699926495552
1392,5.000569820404053,5.000569820404053
1393,0.014029799960553646,0.014029799960553646
1394,4.99931001663208,4.99931001663208
1395,0.010963100008666515,0.010963100008666515
1396,4.996359825134277,4.996359825134277
1397,0.021254200488328934,0.021254200488328934
1398,4.999340057373047,4.999340057373047
1399,0.007446399889886379,0.007446399889886379
1400,4.99960994720459,4.99960994720459
1401,0.010211200453341007,0.010211200453341007
1402,5.000760078430176,5.000760078430176
1403,0.013403399847447872,0.013403399847447872
1404,5.000909805297852,5.000909805297852
1405,0.01081009954214096,0.01081009954214096
1406,4.998680114746094,4.998680114746094
1407,0.017431100830435753,0.017431100830435753
1408,4.999750137329102,4.999750137329102
1409,0.010704799555242062,0.010704799555242062
1410,5.0002899169921875,5.0002899169921875
1411,0.014131899923086166,0.014131899923086166
1412,4.999849796295166,4.999849796295166
1413,0.010504400357604027,0.010504400357604027
1414,4.999680042266846,4.999680042266846
1415,0.010854200460016727,0.010854200460016727
1416,5.001319885253906,5.001319885253906
1417,0.013237000443041325,0.013237000443041325
1418,5.000609874725342,5.000609874725342
1419,0.010649999603629112,0.010649999603629112
1420,5.002079963684082,5.002079963684082
1421,0.01856059953570366,0.01856059953570366
1422,4.997690200805664,4.997690200805664
1423,0.010279200039803982,0.010279200039803982
1424,4.994110107421875,4.994110107421875
1425,0.013852500356733799,0.013852500356733799
1426,5.004799842834473,5.004799842834473
1427,0.00987979955971241,0.00987979955971241
1428,4.999849796295166,4.999849796295166
1429,0.010320699773728848,0.010320699773728848
1430,4.999330043792725,4.999330043792725
1431,0.016564900055527687,0.016564900055527687
1432,4.9994401931762695,4.9994401931762695
1433,0.011298899538815022,0.011298899538815022
1434,5.002240180969238,5.002240180969238
1435,0.015487199649214745,0.015487199649214745
1436,4.998030185699463,4.998030185699463
1437,0.010181100107729435,0.010181100107729435
1438,5.000060081481934,5.000060081481934
1439,0.010598300024867058,0.010598300024867058
