,Current(A),Voltage(V),Power(W)
496,0.00877700001001358,4.996789932250977,0.04385682528540258
497,0.015235699713230133,5.001090049743652,0.07619510623671744
498,0.011005899868905544,5.001140117645264,0.055042047365170266
499,0.013018700294196606,5.000500202178955,0.06510001345323735
500,0.010789399966597557,5.000549793243408,0.05395293177218985
501,0.019956599920988083,4.996779918670654,0.09971873773013762
502,0.007690099999308586,4.997369766235352,0.038430273235871226
503,0.010132900439202785,5.000050067901611,0.050665009529076155
504,0.012999099679291248,4.999839782714844,0.06499341571599615
505,0.009731600061058998,5.001410007476807,0.048671721934142376
506,0.016825199127197266,4.997330188751221,0.08408107553009359
507,0.010578599758446217,4.999929904937744,0.052892257284622435
508,0.014088699594140053,5.000189781188965,0.07044617174086021
509,0.010560199618339539,4.999839782714844,0.052799306165184134
510,0.007831900380551815,4.9999799728393555,0.039159345052032
511,0.016652600839734077,4.997039794921875,0.08321370908510062
512,0.011149999685585499,5.00098991394043,0.05576103596805204
513,0.010704400017857552,5.000380039215088,0.05352606818106853
514,0.013290399685502052,4.999879837036133,0.06645040141369307
515,0.008712099865078926,5.0000901222229,0.0435612844792006
516,0.01682629995048046,5.000770092010498,0.08414445755156041
517,0.011332700029015541,4.99921989440918,0.05665465944242598
518,0.013373300433158875,5.000189781188965,0.06686904016665096
519,0.008799100294709206,5.000969886779785,0.04400403560459587
520,0.015166100114583969,5.001739978790283,0.07585688926545053
521,0.010156399570405483,4.9984002113342285,0.050765749759109635
522,0.01192840002477169,4.9949798583984375,0.059582117866654016
523,0.013671300373971462,5.004159927368164,0.06841337348644139
524,0.009031199850142002,5.002399921417236,0.04517767342065371
525,0.013332200236618519,4.999879837036133,0.06665939914639729
526,0.010835399851202965,4.999129772186279,0.05416756998969152
527,0.020975500345230103,5.000070095062256,0.10487897200515306
528,0.008025700226426125,4.997159957885742,0.040105707805491164
529,0.009022099897265434,4.996520042419434,0.045079102961397055
530,0.011877800337970257,5.004539966583252,0.05944292650646821
531,0.010372900404036045,5.000929832458496,0.051874147079664645
532,0.017520099878311157,4.999929904937744,0.08759927131906409
533,0.009876100346446037,5.000150203704834,0.049381985159091535
534,0.013045700266957283,5.001200199127197,0.0652441587728605
535,0.010484600439667702,4.998889923095703,0.05241136348553965
536,0.010454799979925156,4.9995198249816895,0.052268979765853985
537,0.015714600682258606,4.999639987945557,0.07856734596561665
538,0.00953300017863512,5.001890182495117,0.04768302000323921
539,0.01386489998549223,4.998950004577637,0.06930994184594486
540,0.010743499733507633,5.000410079956055,0.053721904361436756
541,0.01340979989618063,5.000850200653076,0.0670604005015325
542,0.010157899931073189,4.9998698234558105,0.050788177335056695
543,0.017793800681829453,5.001619815826416,0.08899782608910378
544,0.009587899781763554,4.997340202331543,0.047913997035332834
545,0.013461800292134285,5.000579833984375,0.06731680706997167
546,0.011063800193369389,4.999470233917236,0.05531313974075802
547,0.01514120027422905,5.000629901885986,0.07571553884175408
548,0.008326499722898006,4.998380184173584,0.04161901121846023
549,0.010098399594426155,4.999529838562012,0.05048725009405608
550,0.01597210019826889,4.998020172119141,0.07982887898205604
551,0.011428800411522388,4.999839782714844,0.057142170966237416
552,0.011493699625134468,5.001180171966553,0.0574820626677619
553,0.011079199612140656,4.999269962310791,0.055387909827420145
554,0.018350699916481972,4.989009857177734,0.09155182276943918
555,0.008177200332283974,5.006750106811523,0.04094119863708201
556,0.010057199746370316,5.000380039215088,0.05028982086214917
557,0.01100150030106306,4.999790191650391,0.05500519329869391
558,0.011144899763166904,5.000360012054443,0.055728511114094825
559,0.018419500440359116,5.002130031585693,0.09213673631952624
560,0.010191700421273708,4.9979400634765625,0.05093750785043483
561,0.013563600368797779,5.0019001960754395,0.06784377534417851
562,0.009528899565339088,4.99852991104126,0.04763048949665549
563,0.010103999637067318,4.999470233917236,0.050514645429028615
564,0.01623460091650486,5.000339984893799,0.08117852410159276
565,0.011670599691569805,4.998809814453125,0.058339108278772756
566,0.007991399616003036,5.000319957733154,0.03995955499012105
567,0.013910399749875069,4.999450206756592,0.06954435090557975
568,0.010703500360250473,5.000659942626953,0.0535245654973977
569,0.01708889938890934,5.00039005279541,0.08545116251752383
570,0.010801900178194046,4.99891996383667,0.0539978344481451
571,0.011851600371301174,5.000219821929932,0.05926060709817227
572,0.010870399884879589,4.99970006942749,0.05434873905913706
573,0.016282599419355392,4.998779773712158,0.08139312864093107
574,0.008337600156664848,4.999650001525879,0.04168508263599158
575,0.009609700180590153,5.000589847564697,0.048054169161199756
576,0.015451899729669094,4.99852991104126,0.07723678298116132
577,0.011500099673867226,4.99931001663208,0.05749256349183174
578,0.013965699821710587,5.000539779663086,0.06983603750929746
579,0.0104117002338171,5.000279903411865,0.052061415439504266
580,0.012943600304424763,4.989960193634033,0.06458805028138892
581,0.010670299641788006,5.0083699226379395,0.05344080779146543
582,0.010235600173473358,5.000999927520752,0.05118823572567166
583,0.013394500128924847,5.000410079956055,0.06697799346064848
584,0.008898399770259857,5.00098991394043,0.04450080750127938
585,0.020871000364422798,4.999929904937744,0.1043535388680441
586,0.008587200194597244,4.9965901374816895,0.042906719800905435
587,0.009979099966585636,4.999229907989502,0.04988781500777195
588,0.013268600217998028,4.99970006942749,0.06633902143113035
589,0.00912570022046566,5.001820087432861,0.04564511067461563
590,0.01758049987256527,5.000080108642578,0.08790390771280698
591,0.010373500175774097,4.9989800453186035,0.05185692037880374
592,0.014369900338351727,4.9935197830200195,0.07175638161958542
593,0.009218400344252586,5.004270076751709,0.04613136499826087
594,0.008427499793469906,5.000879764556885,0.04214491318297098
595,0.017048200592398643,4.997079849243164,0.08519121964613063
596,0.010670100338757038,4.999470233917236,0.05334484903652603
597,0.016276400536298752,5.000259876251221,0.0813862325314485
598,0.008825300261378288,4.998509883880615,0.04411335058471355
599,0.007787699811160564,5.000500202178955,0.03894239448021741
600,0.016458800062537193,4.996230125427246,0.08223195270083217
601,0.01154279988259077,5.000529766082764,0.05772011439683178
602,0.013721199706196785,5.0007500648498535,0.06861629032058136
603,0.010789399966597557,4.999529838562012,0.05394192707318446
604,0.010886400006711483,4.994589805603027,0.0543731024932379
605,0.012397900223731995,5.005959987640381,0.06206339245076009
606,0.010408500209450722,5.000870227813721,0.05205155881363499
607,0.013324099592864513,5.000209808349609,0.06662329347166818
608,0.011015400290489197,5.000339984893799,0.0550807465221439
609,0.018451999872922897,4.988120079040527,0.09204079106457996
610,0.007117900066077709,5.003439903259277,0.03561398521802506
611,0.009892500005662441,5.000199794769287,0.04946447649806851
612,0.013302300125360489,5.000060081481934,0.0665122998487071
613,0.01038109976798296,5.000939846038818,0.051915255475410316
614,0.016535300761461258,4.999430179595947,0.08266708165554526
615,0.010391700081527233,4.9984002113342285,0.05194187588362764
616,0.010557999834418297,4.999599933624268,0.052785775271362745
617,0.013467900454998016,4.9992499351501465,0.06732940047625746
618,0.009130500257015228,5.001699924468994,0.0456680224458772
619,0.017073199152946472,4.9977498054504395,0.08532757774505484
620,0.01060390006750822,4.999780178070068,0.05301716936776346
621,0.01467679999768734,5.001830101013184,0.07341086001498276
622,0.010217499919235706,4.998720169067383,0.05107442292372788
623,0.007999000139534473,5.000040054321289,0.03999532109219395
624,0.016044799238443375,4.997260093688965,0.08018003494552417
625,0.011586000211536884,5.000870227813721,0.057940083517318275
626,0.014356199651956558,5.001029968261719,0.0717957846897832
627,0.010356600396335125,4.999760150909424,0.0517805179604891
628,0.016423000022768974,4.987400054931641,0.08190807121570032
629,0.008284700103104115,5.007259845733643,0.0414836461602186
630,0.009930700063705444,5.000500202178955,0.049658467676337636
631,0.01585029996931553,4.996860027313232,0.07920173033759692
632,0.007742899935692549,5.0017900466918945,0.0387283598308783
633,0.009403100237250328,4.9994797706604,0.04701060941762503
634,0.015737200155854225,4.999899864196777,0.07868442492209304
635,0.011635500006377697,4.999320030212402,0.058169588243420556
636,0.013699900358915329,5.000740051269531,0.06850964042322971
637,0.009340699762105942,5.000319957733154,0.04670648743965167
638,0.014131000265479088,5.000209808349609,0.07065796612923947
639,0.0106776999309659,4.99960994720459,0.05338433478812288
640,0.020552100613713264,4.993070125579834,0.10261807959224267
641,0.00732049997895956,5.001359939575195,0.036612455332429406
642,0.007683599833399057,5.000450134277344,0.03842145781865369
643,0.01352780032902956,4.9994797706604,0.0676319640865164
644,0.010868100449442863,5.000529766082764,0.0543462597982165
645,0.0182460006326437,5.001760005950928,0.09126211623291258
646,0.010319899767637253,4.998469829559326,0.05158370763261111
647,0.011446800082921982,4.993130207061768,0.05715536326823489
648,0.009747999720275402,5.005549907684326,0.048794099099931376
649,0.010269399732351303,5.000229835510254,0.051349358934484
650,0.016784099861979485,4.999639987945557,0.08391445683162413
651,0.01069169957190752,4.999770164489746,0.05345604052731101
652,0.013373699970543385,5.000569820404053,0.06687612045983782
653,0.010246500372886658,4.999320030212402,0.05122553455375112
654,0.010404800064861774,4.999080181121826,0.05201442979278559
655,0.015827100723981857,5.000529766082764,0.07914388828106134
656,0.008223200216889381,5.001450061798096,0.04112792523293951
657,0.014687499962747097,5.00039005279541,0.07344322871415354
658,0.010502300225198269,4.999569892883301,0.052506984011922775
659,0.021578099578619003,4.998569965362549,0.10785964046328722
660,0.007714299950748682,4.997409820556641,0.03855151833259107
661,0.009031999856233597,4.994719982147217,0.045112310160680735
662,0.011444900184869766,5.005589962005615,0.05728847748154031
663,0.01026610005646944,5.001090049743652,0.051341690842082066
664,0.017415499314665794,4.999179840087891,0.08706321307894171
665,0.00903489999473095,5.000589847564697,0.04517982918741392
666,0.015279499813914299,4.995100021362305,0.07632262984688865
667,0.008652900345623493,5.002220153808594,0.043283712497775184
668,0.010124900378286839,4.999529838562012,0.05061974155371285
669,0.016380999237298965,4.999239921569824,0.08189254534230983
670,0.009201000444591045,5.0002899169921875,0.04600766974932924
671,0.013873999938368797,5.000629901885986,0.06937873895057134
672,0.01121469959616661,4.999619960784912,0.05606923595520108
673,0.016262099146842957,4.999680042266846,0.08130529254983543
674,0.007027000188827515,4.999430179595947,0.0351309968160507
675,0.010066100396215916,4.999939918518066,0.05032989719485048
676,0.016513599082827568,4.998950004577637,0.08255065621069413
677,0.011223300360143185,4.999380111694336,0.056109544608071715
678,0.019133999943733215,5.00255012512207,0.09571879381260828
679,0.007714500185102224,4.997389793395996,0.03855236448618138
680,0.010304300114512444,5.000160217285156,0.051523151499552
681,0.014459200203418732,5.000339984893799,0.07230091692673923
682,0.010345499962568283,4.9998297691345215,0.05172573868942898
683,0.021218400448560715,4.997509956359863,0.10603916749971276
684,0.004109399858862162,4.99576997756958,0.020529616440732257
685,0.014717199839651585,5.004000186920166,0.07364487074855797
686,0.010340600274503231,4.999269962310791,0.05169545234458672
687,0.012544499710202217,4.9942097663879395,0.06264986296714259
688,0.009464300237596035,5.006830215454102,0.04738614439772526
689,0.009911700151860714,4.999579906463623,0.04955433691813527
690,0.019070599228143692,5.002500057220459,0.09540067373001726
691,0.009893599897623062,4.997369766235352,0.04944197700761066
692,0.013787100091576576,4.993470191955566,0.0688454733407955
693,0.006577999796718359,5.005469799041748,0.032925979320576504
694,0.010509399697184563,5.000110149383545,0.052548156089820885
695,0.017656400799751282,4.999370098114014,0.08827088219859291
696,0.010590500198304653,4.9998698234558105,0.05295112235680621
697,0.014554399996995926,5.0016398429870605,0.07279586691574558
698,0.007968800142407417,4.999589920043945,0.03984073286682488
699,0.010692100040614605,4.999199867248535,0.05345194510364859
700,0.016141999512910843,4.998370170593262,0.08068368885906452
701,0.011438899673521519,5.000629901885986,0.05720170375208555
702,0.01333869993686676,5.000349998474121,0.06669816820895846
703,0.008804400451481342,4.999849796295166,0.04402067980384006
704,0.018647199496626854,5.003049850463867,0.09329286865316888
705,0.0103126997128129,4.997849941253662,0.05154132565384861
706,0.01528020016849041,5.0015997886657715,0.07642544593349232
707,0.008396400138735771,4.998869895935059,0.041972511887751196
708,0.009757899679243565,4.999350070953369,0.04878315645378217
709,0.013090699911117554,4.999360084533691,0.06544512261424984
710,0.011069200001657009,5.000470161437988,0.055351204319275205
711,0.01743130013346672,4.998839855194092,0.08713627783502353
712,0.008509799838066101,5.000309944152832,0.042551636753032085
713,0.016106899827718735,4.996960163116455,0.08048553679041781
714,0.00854399986565113,5.000279903411865,0.042722390822969025
715,0.010399599559605122,4.999820232391357,0.05199612828688194
716,0.016328899189829826,4.999760150909424,0.08164057947752834
717,0.009150500409305096,5.000060081481934,0.0457530518221505
718,0.014627399854362011,5.000100135803223,0.07313846399824353
719,0.010736200027167797,4.999660015106201,0.053677349990012946
720,0.013356500305235386,4.993619918823242,0.06669728596999214
721,0.010012400336563587,5.008080005645752,0.0501429019340649
722,0.010855999775230885,5.000309944152832,0.0542833636298079
723,0.013216099701821804,5.0,0.06608049850910902
724,0.010726099833846092,4.999969959259033,0.05363017694924377
725,0.020367199555039406,5.001979827880859,0.10187632132473112
726,0.00650259992107749,4.994870185852051,0.03247964247631385
727,0.014367099851369858,4.9949798583984375,0.07176337438119162
728,0.009092699736356735,5.004839897155762,0.045507506413375864
729,0.010414299555122852,4.999650001525879,0.05206785278666093
730,0.016401400789618492,4.999859809875488,0.0820047046336736
731,0.009750000201165676,4.99862003326416,0.04873654632987634
732,0.013265900313854218,5.000199794769287,0.06633215202676368
733,0.0110427001491189,5.000150203704834,0.05521515940006827
734,0.01604359969496727,4.998770236968994,0.08019826864904722
735,0.00642280001193285,5.000120162963867,0.03211477184235001
736,0.01033720001578331,4.999149799346924,0.05167721138471215
737,0.016001800075173378,4.999330043792725,0.07999827987057895
738,0.011342099867761135,5.000850200653076,0.0567201423995205
739,0.02016649954020977,5.003159999847412,0.10089622383651875
740,0.007289799861609936,4.9966301918029785,0.03642443408072138
741,0.010256499983370304,4.999529838562012,0.05127767770607061
742,0.014900700189173222,5.002110004425049,0.07453494148920159
743,0.010328399948775768,4.998390197753906,0.05162537306244275
744,0.0195895005017519,4.993060111999512,0.09781155356929183
745,0.004422999918460846,5.00039005279541,0.022116724795786524
746,0.0165203008800745,4.999320030212402,0.08259027109489203
747,0.008425800129771233,5.000999927520752,0.04213742583829028
748,0.010232999920845032,4.999569892883301,0.05116059831813402
749,0.012967200018465519,5.000909805297852,0.0648477977196027
750,0.009786799550056458,4.999179840087891,0.04892597100962348
751,0.020558899268507957,5.001110076904297,0.10281731830179552
752,0.008216500282287598,4.996490001678467,0.04105366150923828
753,0.01116969995200634,4.996769905090332,0.055812420569074206
754,0.009488900192081928,5.005229949951172,0.047494127433505895
755,0.010988200083374977,4.9997100830078125,0.05493781475095716
756,0.017947200685739517,5.001140117645264,0.08975646534888249
757,0.010349299758672714,4.999159812927246,0.05173780344549428
758,0.015739500522613525,4.995969772338867,0.07863406884268898
759,0.005724700167775154,5.000309944152832,0.02862527517621949
760,0.01086609996855259,5.0007500648498535,0.05433865012240435
761,0.015982599928975105,4.999730110168457,0.07990868610367308
762,0.011710800230503082,4.999460220336914,0.058547679900712524
763,0.013693500310182571,5.00098991394043,0.06848105693776319
764,0.00915290042757988,4.999849796295166,0.0457631273383452
765,0.011809700168669224,4.995120048522949,0.058990870079564495
766,0.01389050018042326,5.004089832305908,0.06950931071849942
767,0.01076470036059618,5.001510143280029,0.05383975804289198
768,0.011104599572718143,5.001450061798096,0.055539100219214266
769,0.01118099968880415,4.998740196228027,0.05589091257843837
770,0.021032599732279778,4.999849796295166,0.10515983948699681
771,0.008272400125861168,4.997029781341553,0.041337429792101865
772,0.010168899782001972,4.9997100830078125,0.05084155077317121
773,0.011566700413823128,4.99891996383667,0.057821009614378305
774,0.010544300079345703,5.00078010559082,0.0527297260641717
775,0.018744800239801407,5.0022101402282715,0.09376542983608793
776,0.010025200434029102,4.997980117797852,0.050105752446215845
777,0.01199520006775856,4.994160175323486,0.059905950473437386
778,0.009650600142776966,5.0044097900390625,0.048295557834265423
779,0.01038109976798296,5.000179767608643,0.05190736502539517
780,0.01686449907720089,4.999589920043945,0.08431557959296399
781,0.011171200312674046,4.99931001663208,0.05584829362095478
782,0.014364399947226048,4.998740196228027,0.0718039034108946
783,0.008232399821281433,4.999499797821045,0.04115788124207853
784,0.010192399844527245,4.999849796295166,0.050960468286418426
785,0.016408199444413185,4.998660087585449,0.08201901167192993
786,0.010963100008666515,5.000529766082764,0.054821307921879114
787,0.011772200465202332,4.999340057373047,0.05885323334911163
788,0.01078839972615242,5.000659942626953,0.053949118355618
789,0.013778899796307087,5.00098991394043,0.06890813890652758
790,0.010692800395190716,4.999179840087891,0.053455232169721256
791,0.015873000025749207,4.990049839019775,0.07920706122325072
792,0.008546499535441399,5.006460189819336,0.04278770968649681
793,0.010966099798679352,4.997620105743408,0.05480440083546867
794,0.011392300017178059,5.0048699378967285,0.05701697987947485
795,0.010510499589145184,5.000629901885986,0.05255911852923978
796,0.016789600253105164,4.9995198249816895,0.08393993931891686
797,0.009697100147604942,4.999639987945557,0.04848200966507843
798,0.010441499762237072,4.999460220336914,0.05220186270196159
799,0.013349100016057491,4.999879837036133,0.06674389601286457
800,0.010622899979352951,5.000219821929932,0.05311683504313969
801,0.01582060009241104,4.999179840087891,0.0790900250400739
802,0.010480700060725212,4.999460220336914,0.05239784303487838
803,0.015600999817252159,5.001389980316162,0.07802668416891922
804,0.009229199960827827,4.998310089111328,0.046130403278631604
805,0.01533649954944849,4.996099948883057,0.07662268461504462
806,0.007088900078088045,5.000070095062256,0.035444997287332525
807,0.010137899778783321,5.0005598068237305,0.050695174159391065
808,0.015889300033450127,4.999340057373047,0.07943601414084611
809,0.011340299621224403,5.000879764556885,0.056711474899793224
810,0.01178979966789484,5.00137996673584,0.05896526787083811
811,0.010746899992227554,4.999169826507568,0.05372557816963841
812,0.021006600931286812,4.999639987945557,0.10502544202687591
813,0.008690400049090385,4.996240139007568,0.043419325549298726
814,0.013799999840557575,4.994100093841553,0.068918580498742
815,0.006379799917340279,5.002429962158203,0.03191450225907744
816,0.010809100233018398,5.000939846038818,0.054055660055129184
817,0.012968599796295166,4.999929904937744,0.06484208994666574
818,0.01090530026704073,5.000050067901611,0.05452704734070446
819,0.01828330010175705,5.001719951629639,0.09144794690059044
820,0.008793899789452553,4.99783992767334,0.043950503487684145
821,0.014705800451338291,4.9945597648620605,0.07344899924434456
822,0.008611800149083138,5.003590106964111,0.043089918029104446
823,0.01037019956856966,4.999800205230713,0.05184892593121804
824,0.014483599923551083,5.000629901885986,0.07242712286466313
825,0.011475799605250359,4.9986701011657715,0.05736373637373493
826,0.015106000006198883,5.001890182495117,0.07555855312777737
827,0.00982850044965744,4.998350143432617,0.04912628663227281
828,0.010020799934864044,4.999070167541504,0.05009468200928069
829,0.014592899940907955,5.001180171966553,0.07298172183596074
830,0.01071349997073412,5.001110076904297,0.053579392662552294
831,0.014128799550235271,5.000529766082764,0.07065148270996824
832,0.010621599853038788,4.999549865722656,0.05310321811901986
833,0.01672920025885105,4.986159801483154,0.08341446584164469
834,0.007550999987870455,5.006539821624756,0.03780438213236148
835,0.01037640031427145,5.001229763031006,0.05189476208485866
836,0.013040300458669662,4.999120235443115,0.06519002989919365
837,0.01094259973615408,5.000730037689209,0.05472098719099572
838,0.016232900321483612,4.999070167541504,0.08114940772980361
839,0.010389099828898907,4.998929977416992,0.05193438257306049
840,0.01549960020929575,5.0016398429870605,0.0775234179571842
841,0.009415900334715843,4.99822998046875,0.047062835346082466
842,0.009788399562239647,5.0005598068237305,0.04894747742406658
843,0.015524099580943584,4.997779846191406,0.0775860320159083
844,0.01087650004774332,5.000249862670898,0.05438521787006856
845,0.013740899972617626,5.000269889831543,0.06870820839226699
846,0.010852900333702564,5.0001702308654785,0.05426634916712958
847,0.019236499443650246,4.9902801513671875,0.09599552135543377
848,0.0069181001745164394,5.002180099487305,0.03460558301922578
849,0.01000909972935915,5.000100135803223,0.050046500916036685
850,0.014961900189518929,5.001959800720215,0.07483882329036184
851,0.007898399606347084,4.999229907989502,0.03948591553730285
852,0.01578499935567379,4.989659786224365,0.07876177651058303
853,0.010297800414264202,5.008080005645752,0.05157220835680709
854,0.015864800661802292,4.99806022644043,0.07929322918815984
855,0.008562600240111351,5.000549793243408,0.042817708860314774
856,0.007929000072181225,4.999120235443115,0.03963802470767108
857,0.013298800215125084,5.000549793243408,0.06650131266612913
858,0.010750600136816502,5.000229835510254,0.05375547155375049
859,0.020184699445962906,5.002079963684082,0.10096548067163624
860,0.00791420042514801,4.997159957885742,0.039548525463231954
861,0.011471900157630444,4.994619846343994,0.05729778020257781
862,0.010761099867522717,5.004539966583252,0.05385435437141117
863,0.010393699631094933,5.000400066375732,0.051972656325216526
864,0.017041999846696854,4.999259948730469,0.08519738727986237
865,0.008871099911630154,5.000269889831543,0.04435789377781152
866,0.015198100358247757,5.001389980316162,0.0760116268515798
867,0.010159900411963463,4.998260021209717,0.05078182404858911
868,0.010254999622702599,4.999539852142334,0.05127027929740624
869,0.016081800684332848,4.999000072479248,0.08039292278657673
870,0.009158800356090069,4.9999098777771,0.04579317636900315
871,0.013979700393974781,5.001259803771973,0.06991611364916128
872,0.010844499804079533,4.999959945678711,0.05422206465131829
873,0.016878599300980568,4.9889397621154785,0.08420631518147648
874,0.008052599616348743,5.009300231933594,0.04033788912584413
875,0.009617400355637074,4.999820232391357,0.048085272881122076
876,0.01311460044234991,5.000189781188965,0.0655754911162143
877,0.01102640014141798,5.000189781188965,0.05513409331041874
878,0.01783980056643486,5.000909805297852,0.08921523357724226
879,0.008651000447571278,4.9984002113342285,0.04324116246539278
880,0.014931900426745415,4.995039939880371,0.0745854390099101
881,0.008671499788761139,5.003139972686768,0.043384727216295715
882,0.010439899750053883,5.000370025634766,0.052203361780801316
883,0.011647599749267101,5.000830173492432,0.0582476682748978
884,0.010416500270366669,4.999499797821045,0.05207729099570102
885,0.018572000786662102,5.0017499923706055,0.09289250479299405
886,0.010216199792921543,4.998330116271973,0.05106393909881124
887,0.016285700723528862,4.998549938201904,0.0814048883451699
888,0.006696099881082773,4.999529838562012,0.03347735115746486
889,0.010311899706721306,4.999650001525879,0.05155588938444389
890,0.01628660038113594,5.000040054321289,0.08143365425440408
891,0.011425700038671494,4.999489784240723,0.05712267062113696
892,0.01458400022238493,5.001279830932617,0.07293866616653055
893,0.007953699678182602,4.9987897872924805,0.03975887272249068
894,0.012066399678587914,4.995940208435059,0.060283011325305225
895,0.014056500047445297,5.003349781036377,0.07032958643452325
896,0.010617099702358246,5.001259803771973,0.05309887397404367
897,0.013240300118923187,5.000249862670898,0.06620480885136715
898,0.008837499655783176,4.999420166015625,0.04418237399627856
899,0.019173499196767807,5.002960205078125,0.09592425347352673
900,0.009882000274956226,4.997459888458252,0.04938489999182716
901,0.014462299644947052,4.993810176849365,0.07222197914758155
902,0.006013799924403429,5.004580020904541,0.03009654295138664
903,0.011137899942696095,5.000470161437988,0.0556947363245337
904,0.017345799133181572,4.998730182647705,0.08670696966917912
905,0.010729200206696987,4.999800205230713,0.053643857395405004
906,0.015522100031375885,5.001510143280029,0.07763394075193375
907,0.00737039977684617,4.996729850769043,0.03682789657706875
908,0.010153800249099731,5.000720024108887,0.05077631222647483
909,0.016214799135923386,4.99921989440918,0.08106134642415697
910,0.011363999918103218,5.000219821929932,0.05682249764690983
911,0.012680900283157825,5.001299858093262,0.06342098478665203
912,0.010031100362539291,4.999179840087891,0.050147274706304756
913,0.013763800263404846,5.000549793243408,0.06882656856141267
914,0.010237200185656548,4.999780178070068,0.05118375056718083
915,0.019956300035119057,4.990789890289307,0.09959770046285232
916,0.0067900000140070915,5.004549980163574,0.03398089443540986
917,0.009358000010251999,4.999720096588135,0.04678738071512889
918,0.013060900382697582,5.000360012054443,0.06530920399506757
919,0.010987300425767899,4.999639987945557,0.054932546568240426
920,0.017638200893998146,4.9989399909973145,0.08817230781825192
921,0.008217300288379192,5.000140190124512,0.04108765342624654
922,0.010628299787640572,5.000239849090576,0.053144048126241294
923,0.013487299904227257,5.000569820404053,0.06744418485981729
924,0.010701999999582767,4.999460220336914,0.05350422327595972
925,0.02007799968123436,4.994790077209473,0.10028539357804434
926,0.007502399850636721,5.00068998336792,0.03751717578430003
927,0.010068999603390694,4.999720096588135,0.05034217966961041
928,0.010515299625694752,5.000609874725342,0.052582911143944866
929,0.011398499831557274,4.999760150909424,0.05698976523796784
930,0.018755100667476654,5.000740051269531,0.09378938307344242
931,0.01014269981533289,4.99852991104126,0.05069858840565411
932,0.010532899759709835,4.998950004577637,0.05265343930201727
933,0.010041399858891964,5.002019882202148,0.05022728173931945
934,0.01089440006762743,5.000500202178955,0.054477449740789385
935,0.017749400809407234,4.998929977416992,0.08872801178733525
936,0.010456100106239319,4.999849796295166,0.05227892998622252
937,0.01507600024342537,5.000979900360107,0.07539477419519436
938,0.008691100403666496,4.998079776763916,0.04343881316539022
939,0.009972600266337395,4.999529838562012,0.04985831259960527
940,0.01609559915959835,4.998449802398682,0.08045304443878276
941,0.01155569963157177,4.999279975891113,0.057770177775529064
942,0.013326499611139297,5.001430034637451,0.0666515554117364
943,0.009872199967503548,4.999579906463623,0.04935685259012157
944,0.012116700410842896,4.994309902191162,0.060514556843756395
945,0.013154099695384502,5.005350112915039,0.0658408743955885
946,0.010555700398981571,5.0010600090026855,0.05278969113236043
947,0.01190009992569685,5.001140117645264,0.05951406714238994
948,0.010521500371396542,4.99901008605957,0.052597086477090826
949,0.020604100078344345,4.992680072784424,0.1028696798788058
950,0.0072200000286102295,5.0017900466918945,0.03611292428021784
951,0.009860699996352196,4.9998698234558105,0.049302216349912165
952,0.011881699785590172,5.000679969787598,0.059416578124830366
953,0.010641000233590603,4.999680042266846,0.05320159649763978
954,0.019003000110387802,5.002810001373291,0.09506839900834585
955,0.010123100131750107,4.996739864349365,0.05058249797911607
956,0.012502100318670273,4.994440078735352,0.06244099089993682
957,0.007188600022345781,5.0040998458862305,0.03597247226395828
958,0.011012899689376354,5.00124979019165,0.05507826226089518
959,0.01734049990773201,4.999780178070068,0.08669868771650435
960,0.01038610003888607,4.999499797821045,0.051925305044560055
961,0.016218900680541992,4.999690055847168,0.08108947644927866
962,0.006341100204735994,4.997900009155273,0.03169218477130453
963,0.010774300433695316,5.000760078430176,0.05387969148183647
964,0.015809999778866768,5.000030040740967,0.07905047383844188
965,0.011689900420606136,4.99970006942749,0.05844599594450495
966,0.014111599884927273,5.000649929046631,0.07056717096329601
967,0.009241200052201748,4.999090194702148,0.04619759256824274
968,0.013926899991929531,4.991940021514893,0.06952224944534846
969,0.011204199865460396,5.007199764251709,0.05610166692496232
970,0.010343399830162525,5.001709938049316,0.051734685723741514
971,0.011601800099015236,5.000800132751465,0.05801828347531135
972,0.011083699762821198,4.999489784240723,0.0554128437358159
973,0.020434200763702393,5.001520156860352,0.1022020670089887
974,0.008616100065410137,4.996970176696777,0.04305439506628961
975,0.01039160043001175,4.996029853820801,0.05191674597731577
976,0.011157199740409851,5.003880023956299,0.05582928890432726
977,0.010287499986588955,5.000360012054443,0.05144120355695003
978,0.01765109971165657,4.999340057373047,0.08824384984517053
979,0.010598300024867058,4.9998297691345215,0.052989695966549455
980,0.012570500373840332,5.000999927520752,0.06286507145847509
981,0.0103984996676445,4.99875020980835,0.05197950239533
982,0.010500100441277027,5.000120162963867,0.05250176392957506
983,0.015816299244761467,4.998459815979004,0.07905713621243926
984,0.009350200183689594,5.001150131225586,0.04676175487564471
985,0.010672500357031822,4.999539852142334,0.05335759085698388
986,0.013431699946522713,4.999839782714844,0.0671563477421131
987,0.01112779974937439,4.9998297691345215,0.05563710445188974
988,0.017505500465631485,4.999539852142334,0.0875194472096208
989,0.008899900130927563,5.000909805297852,0.04450759783092728
990,0.0135733000934124,4.999410152435303,0.06785849428905699
991,0.010801400057971478,4.9994401931762695,0.05400095359239909
992,0.0183314997702837,4.9898600578308105,0.09147161850387331
