,Current(A),Voltage(V),Power(W)
497,0.009013400413095951,5.000490188598633,0.04507142033159717
498,0.017463799566030502,5.000070095062256,0.08732022195627032
499,0.013335499912500381,4.9976701736450195,0.06664643016334892
500,0.015441499650478363,4.997000217437744,0.07716117711100523
501,0.01970689930021763,5.003310203552246,0.09859973034915548
502,0.011525300331413746,5.000070095062256,0.05762730952371298
503,0.014082900248467922,5.001520156860352,0.07043590945976597
504,0.010870600119233131,4.999790191650391,0.05435071985349538
505,0.021188100799918175,4.998569965362549,0.10591020428154518
506,0.007667200174182653,4.998469829559326,0.038324268747844004
507,0.00971589982509613,4.994309902191162,0.048524214705174984
508,0.011390900239348412,5.004909992218018,0.05701043042827347
509,0.012852700427174568,5.000150203704834,0.06426543265909412
510,0.02089410088956356,4.999660015106201,0.10446340076914584
511,0.013045200146734715,4.999780178070068,0.06522313311260097
512,0.020281100645661354,4.997700214385986,0.10135886104480551
513,0.01173510029911995,5.000259876251221,0.05867855116947318
514,0.010827800258994102,5.000279903411865,0.054142032033206
515,0.01630849950015545,4.998380184173584,0.0815160807351818
516,0.009753500111401081,5.000470161437988,0.0487720862766432
517,0.014108099974691868,4.999350070953369,0.07053133060949301
518,0.010737299919128418,4.999320030212402,0.05367919855609671
519,0.016418300569057465,4.993750095367432,0.08198889003250187
520,0.01834709942340851,5.005420207977295,0.09183494221169752
521,0.011854399926960468,4.999690055847168,0.05926832543285965
522,0.016802499070763588,5.000370025634766,0.08401871270920225
523,0.014926999807357788,5.000609874725342,0.07464410263669663
524,0.020135799422860146,5.002930164337158,0.10073799831566976
525,0.008369600400328636,4.996789932250977,0.04182113501732587
526,0.013660400174558163,5.001979827880859,0.0683290461139201
527,0.012421700172126293,4.997000217437744,0.06207123846106155
528,0.014360900036990643,4.999760150909424,0.07180105573613949
529,0.01837179996073246,4.998600006103516,0.09183327939584984
530,0.01272400002926588,5.002009868621826,0.06364557371473234
531,0.02266879938542843,5.001619815826416,0.11338071620715251
532,0.012224700301885605,4.997399806976318,0.06109171492898646
533,0.010326599702239037,4.998960018157959,0.05162225903501483
534,0.01304209977388382,5.001709938049316,0.06523280005206544
535,0.008044200018048286,5.000850200653076,0.04022783927435025
536,0.02031020075082779,4.998199939727783,0.10151444416864663
537,0.01536170020699501,4.999269962310791,0.07679728641485362
538,0.020496899262070656,4.996580123901367,0.10241439945447084
539,0.011134900152683258,5.002089977264404,0.05569777245157681
540,0.012971299700438976,4.9988298416137695,0.0648413200270701
541,0.01694919914007187,5.000140190124512,0.08474837181069717
542,0.011665799655020237,4.999740123748779,0.058325966610819346
543,0.01405819971114397,5.001049995422363,0.07030575960106322
544,0.010681699961423874,5.000010013580322,0.05340860676917991
545,0.01870100013911724,4.991419792175293,0.0933445422278627
546,0.00723470002412796,5.002409934997559,0.036190935277424785
547,0.012874900363385677,4.999650001525879,0.06436999562144674
548,0.01747719943523407,4.999279975891113,0.08737341317122116
549,0.012802300043404102,5.000669956207275,0.06402007719740199
550,0.02234639972448349,5.002920150756836,0.11179725347848546
551,0.0136657003313303,4.996870040893555,0.0682857285734535
552,0.011315899901092052,5.0005998611450195,0.05658628747413186
553,0.013314099982380867,4.999420166015625,0.06656277994426318
554,0.008423499763011932,5.000740051269531,0.042123732636753175
555,0.017867999151349068,4.999639987945557,0.08933356306166207
556,0.015597100369632244,4.999370098114014,0.07797567720522247
557,0.019770199432969093,5.00246000289917,0.09889963191276774
558,0.011786599643528461,4.998410224914551,0.05891426017518686
559,0.013644999824464321,4.999380111694336,0.06821654074649963
560,0.0205570999532938,4.998539924621582,0.10275548485097552
561,0.010204499587416649,5.001049995422363,0.05103321261493754
562,0.011865699663758278,4.996009826660156,0.05928115212033447
563,0.008371899835765362,5.0052900314331055,0.04190378679211282
564,0.01154560036957264,5.000209808349609,0.05773042421122199
565,0.016710499301552773,5.000199794769287,0.08355583517811649
566,0.011518299579620361,4.999259948730469,0.05758297376587507
567,0.01748969964683056,4.999919891357422,0.08744709715805499
568,0.014113900251686573,4.999060153961182,0.07055623636518904
569,0.024014299735426903,5.001989841461182,0.12011928332640931
570,0.012152699753642082,4.996319770812988,0.06071877404787607
571,0.010870600119233131,5.0004401206970215,0.054357784972267176
572,0.012302899733185768,5.00098991394043,0.06152667747788243
573,0.010643900372087955,4.998680114746094,0.05320545313329461
574,0.02123589999973774,4.995200157165527,0.10607757101624138
575,0.007100999820977449,4.999770164489746,0.03550336704297008
576,0.013704800046980381,4.996059894561768,0.06847000187770691
577,0.011884399689733982,5.002130031585693,0.05944731259538605
578,0.014361100271344185,4.999269962310791,0.07179501721226433
579,0.017256900668144226,5.0,0.08628450334072113
580,0.014071100391447544,5.000140190124512,0.07035747458655361
581,0.018038099631667137,4.992099761962891,0.09004799287750842
582,0.008651399984955788,5.005859851837158,0.04330769584687477
583,0.00991700030863285,5.000860214233398,0.049593532287982356
584,0.013305599801242352,5.000189781188965,0.06653052415876193
585,0.010615699924528599,5.000830173492432,0.053087312495323946
586,0.016225799918174744,5.000319957733154,0.08113419116103415
587,0.01052169967442751,4.999949932098389,0.05260797157271346
588,0.01792060025036335,5.000329971313477,0.08960891453581965
589,0.015139100141823292,4.999070167541504,0.07568142388241217
590,0.02153169922530651,4.990039825439453,0.10744403664366331
591,0.010983600281178951,5.00600004196167,0.05498390346847204
592,0.017363300547003746,5.0019001960754395,0.08684949641057482
593,0.009194400161504745,4.9987101554870605,0.04596014146092564
594,0.010242300108075142,4.999589920043945,0.05120730037839749
595,0.011146299540996552,5.001239776611328,0.05574531662645654
596,0.014323200099170208,4.9987101554870605,0.07159752579479539
597,0.023917000740766525,5.002709865570068,0.11964981556067933
598,0.013777599669992924,4.995619773864746,0.06882764934780905
599,0.018689999356865883,4.994200229644775,0.0933415990801203
600,0.010669800452888012,5.003129959106445,0.05338239830353153
601,0.010593799874186516,5.001190185546875,0.05298160795842932
602,0.017021000385284424,4.999919891357422,0.08510363839718593
603,0.011218800209462643,4.998970031738281,0.0560824460391629
604,0.015814999118447304,5.0010600090026855,0.07909175963367954
605,0.011272300034761429,4.997869968414307,0.05633748981868969
606,0.015021099708974361,4.9979400634765625,0.0750745560329591
607,0.020629599690437317,5.0000901222229,0.10314985763756823
608,0.013296600431203842,5.001259803771973,0.06649975326339685
609,0.016066899523139,5.000339984893799,0.08033996011882305
610,0.010331599973142147,5.000120162963867,0.051659241341385
611,0.020965199917554855,4.998859882354736,0.10480209679341179
612,0.007856699638068676,4.997340202331543,0.03926260095896428
613,0.011820700019598007,4.994629859924316,0.05904002128309216
614,0.008574600331485271,5.006619930267334,0.04292976491369105
615,0.012315699830651283,4.9987101554870605,0.06156261381540684
616,0.020865600556135178,5.000010013580322,0.10432821172004303
617,0.015348900109529495,5.000339984893799,0.07674971894182114
618,0.014222299680113792,5.000349998474121,0.0711164761837555
619,0.015375000424683094,4.9985198974609375,0.07685224554624881
620,0.010175700299441814,5.001420021057129,0.05089295120590531
621,0.017800500616431236,5.00039005279541,0.08900944621718132
622,0.010650300420820713,4.999340057373047,0.05324447351686601
623,0.014594599604606628,4.999569892883301,0.07296672078187783
624,0.008463799953460693,4.999179840087891,0.042312058097877525
625,0.012034200131893158,4.995359897613525,0.06011516073871448
626,0.018293099477887154,5.003920078277588,0.09153720777132879
627,0.014678900130093098,5.000140190124512,0.07339655848730242
628,0.01794309914112091,4.996300220489502,0.0896491101950474
629,0.011194399558007717,5.001200199127197,0.055985433298617604
630,0.013684599660336971,5.000949859619141,0.06843599675030632
631,0.017039800062775612,4.998869895935059,0.08517974356656133
632,0.010316199623048306,5.000189781188965,0.05158295593587159
633,0.014545399695634842,5.001349925994873,0.07274663369132917
634,0.009672899730503559,4.998089790344238,0.04834602138605337
635,0.014438199810683727,4.998889923095703,0.07217497154126917
636,0.021565599367022514,4.998449802398682,0.10779456589470282
637,0.012386299669742584,5.0012898445129395,0.06194747474937756
638,0.017218099907040596,4.999969959259033,0.08608998229072373
639,0.014540099538862705,4.999919891357422,0.07269933290667652
640,0.02086460031569004,4.994579792022705,0.10420991110537603
641,0.007309699896723032,4.999839782714844,0.0365473283433424
642,0.008333999663591385,4.996349811553955,0.04163957764867554
643,0.012347299605607986,5.00501012802124,0.06179835957978064
644,0.010175599716603756,5.000770092010498,0.05088583473106256
645,0.020128300413489342,4.997769832611084,0.10059661258827024
646,0.015258800238370895,5.000410079956055,0.07630025851998568
647,0.016398200765252113,4.999020099639893,0.08197493522342558
648,0.014194600284099579,5.000179767608643,0.0709755531498466
649,0.0137429004535079,5.000349998474121,0.06871931226172823
650,0.01555429957807064,4.999760150909424,0.07776776720574485
651,0.010246699675917625,5.00167989730835,0.05125071178279317
652,0.015571399591863155,4.999599933624268,0.07785076836591598
653,0.008917399682104588,4.998539924621582,0.044573978334807585
654,0.010388500057160854,4.999790191650391,0.05194032069175236
655,0.01658320054411888,4.99931001663208,0.08290456058803208
656,0.012214699760079384,4.998380184173584,0.06105371323641062
657,0.020242100581526756,5.002180099487305,0.10125463270073354
658,0.013120600022375584,4.9976701736450195,0.06557243139215263
659,0.0139145003631711,4.998340129852295,0.06954940555208244
660,0.020351599901914597,5.002099990844727,0.10180073768304254
661,0.00761639978736639,5.001800060272217,0.03809570891550651
662,0.015342200174927711,5.001540184020996,0.0767346306861949
663,0.010287700220942497,4.998950004577637,0.05142769906657385
664,0.017329100519418716,4.993169784545898,0.08652714110692017
665,0.017705800011754036,5.006519794464111,0.08864443823566948
666,0.012482499703764915,4.9998698234558105,0.062410873590150295
667,0.01738860085606575,4.999090194702148,0.08692718403914768
668,0.014184500090777874,5.000699996948242,0.07093242956066526
669,0.013864199630916119,5.001140117645264,0.06933680497321726
670,0.010965700261294842,5.000160217285156,0.05483025820119991
671,0.017987700179219246,5.0001702308654785,0.0899415629578657
672,0.009844600223004818,4.996640205383301,0.04918992528019128
673,0.01983330026268959,4.995649814605713,0.09908022278032469
674,0.012573800049722195,5.0014801025390625,0.06288761076199023
675,0.012579499743878841,5.000199794769287,0.06290001203764328
676,0.020310500636696815,4.999090194702148,0.1015340245824028
677,0.015247199684381485,4.998990058898926,0.07622059964826988
678,0.01457579992711544,5.001959800720215,0.07290756529877207
679,0.010398699901998043,4.999690055847168,0.051990276493758536
680,0.010814099572598934,4.993539810180664,0.05400063672703048
681,0.0130257997661829,5.005899906158447,0.0652058498271737
682,0.016277100890874863,4.995419979095459,0.08131095499202878
683,0.014842599630355835,5.005829811096191,0.07429952770380055
684,0.014076599851250648,5.0007100105285645,0.07039299379035402
685,0.015274399891495705,5.000070095062256,0.07637307011748984
686,0.01487869955599308,4.999370098114014,0.07438412565905406
687,0.02157999947667122,4.995059967041016,0.10779339147468647
688,0.0073401001282036304,4.9998698234558105,0.03669954513214946
689,0.008533000014722347,5.0004401206970215,0.0426687556235259
690,0.01628809981048107,4.997799873352051,0.08140466316996786
691,0.014570499770343304,5.000319957733154,0.07285716079579396
692,0.02241690084338188,5.003170013427734,0.11215556609359112
693,0.014031900092959404,4.997320175170898,0.07012189743052843
694,0.01683250069618225,4.993179798126221,0.08404770242812276
695,0.009642699733376503,5.005640029907227,0.048267883781765164
696,0.010582399554550648,5.000080108642578,0.05291284551441677
697,0.016833100467920303,4.9995198249816895,0.08415741950527611
698,0.01069680042564869,4.998889923095703,0.05347212785714106
699,0.019972600042819977,5.001259803771973,0.09988816177096993
700,0.013369900174438953,4.998000144958496,0.06682276300992651
701,0.014735300093889236,4.999110221862793,0.07366338932157745
702,0.019787300378084183,5.00029993057251,0.09894243670675174
703,0.012587400153279305,5.001629829406738,0.06295751608132072
704,0.013568799942731857,5.000259876251221,0.06784752592252197
705,0.011073499917984009,4.999529838562012,0.05536229325727504
706,0.021135199815034866,4.999730110168457,0.10567029489965662
707,0.007848500274121761,4.99685001373291,0.03921777870252807
708,0.01334420032799244,4.9986701011657715,0.06670325520350229
709,0.017713699489831924,4.999279975891113,0.08855574315846937
710,0.014811599627137184,5.0004801750183105,0.07406511029580809
711,0.020342599600553513,5.000549793243408,0.1017241822265813
712,0.013116800226271152,4.999549865722656,0.06557809680996485
713,0.014426499605178833,4.993959903717041,0.07204536057925282
714,0.009535400196909904,5.0050201416015625,0.04772487004376558
715,0.010162600316107273,5.000219821929932,0.050815235542950976
716,0.01890059933066368,4.997260093688965,0.09445121078192997
717,0.013263200409710407,4.999939918518066,0.06631520517581624
718,0.017458299174904823,5.000609874725342,0.08730214324993835
719,0.015158399939537048,4.999639987945557,0.07578654249098093
720,0.018533099442720413,4.991109848022461,0.09250073514294144
721,0.010817400179803371,5.010610103607178,0.054201774635684874
722,0.009896700270473957,4.999460220336914,0.049478159314832126
723,0.01599140092730522,4.999139785766602,0.07994324860583646
724,0.008791199885308743,4.999470233917236,0.04395134214701768
725,0.010133299976587296,4.999599933624268,0.050662445890340635
726,0.014313199557363987,5.000239849090576,0.071569430794717
727,0.01179249957203865,4.998680114746094,0.05894693311390142
728,0.017924200743436813,4.99931001663208,0.08960863631678784
729,0.015268400311470032,4.999899864196777,0.07634047264382104
730,0.02393919974565506,4.998290061950684,0.11965506417976002
731,0.010450099594891071,4.998839855194092,0.05223837434568912
732,0.01077170018106699,5.000329971313477,0.05386205525739207
733,0.014211099594831467,5.000430107116699,0.07106161026922919
734,0.0104245999827981,5.0000901222229,0.052123939402113795
735,0.014529800042510033,4.9893999099731445,0.07249498302402735
736,0.009444399736821651,5.00862979888916,0.047303501954465865
737,0.010462299920618534,5.000830173492432,0.05232018512715664
738,0.015799900516867638,4.999149799346924,0.07898606949860021
739,0.012520099990069866,5.000070095062256,0.06260137754753758
740,0.017317600548267365,4.994589805603027,0.08649431115588158
741,0.017099399119615555,5.006050109863281,0.08560044884134754
742,0.013841800391674042,5.000609874725342,0.06921744372258232
743,0.013108599931001663,5.000339984893799,0.06554745638096371
744,0.00843810010701418,5.000249862670898,0.04219260890130094
745,0.02180499956011772,4.994440078735352,0.10890376371985866
746,0.007259800098836422,4.999740123748779,0.03629711384454781
747,0.01022810023277998,4.99960994720459,0.05113651166481237
748,0.015616700053215027,4.998630046844482,0.07806210611855846
749,0.013067900203168392,5.0001702308654785,0.06534172557580353
750,0.02111249975860119,5.000529766082764,0.1055736834793004
751,0.014758599922060966,4.999040126800537,0.07377883322577805
752,0.0196882002055645,5.00068998336792,0.09845458555850861
753,0.006920999847352505,4.9992499351501465,0.03459980803805118
754,0.010498899966478348,4.999549865722656,0.052489773917642424
755,0.01643100008368492,4.999139785766602,0.08214086623828365
756,0.011604899540543556,4.999690055847168,0.058020900831960986
757,0.014580000191926956,5.000619888305664,0.07290903893125034
758,0.007870900444686413,4.999879837036133,0.03935355643270633
759,0.02101520076394081,4.987969875335693,0.10482318833466842
760,0.013470600359141827,5.0083699226379395,0.06746574967860175
761,0.015117599628865719,4.996530055999756,0.07553554092019832
762,0.015156099572777748,5.005199909210205,0.07585930820564801
763,0.0112271998077631,5.000790119171143,0.05614486986462186
764,0.01792209967970848,5.000860214233398,0.08962591524377927
765,0.010223300196230412,4.999670028686523,0.05111312758535824
766,0.010688000358641148,4.999650001525879,0.05343626100938881
767,0.012918599881231785,5.000850200653076,0.06460398280821478
768,0.01424620021134615,4.998330116271973,0.0712072115588116
769,0.024043099954724312,5.002890110015869,0.12028498697761325
770,0.01335429958999157,4.995910167694092,0.06671688110407192
771,0.014053300023078918,5.000279903411865,0.07027043368201902
772,0.014325300231575966,5.000579833984375,0.07163480745379047
773,0.011140299960970879,4.9998297691345215,0.05569960338195035
774,0.018639400601387024,5.002429962158203,0.09324229604504808
775,0.009879699908196926,4.998189926147461,0.04938061655450987
776,0.010526199825108051,4.999599933624268,0.05262678794692599
777,0.010931500233709812,5.000209808349609,0.05465979468857185
778,0.011159799993038177,5.000820159912109,0.055808152785772336
779,0.01910969987511635,4.997069835662842,0.09549250481451388
780,0.01566999964416027,4.99921989440918,0.07833777396647079
781,0.016743000596761703,5.002749919891357,0.08376104489419056
782,0.013295600190758705,4.998410224914551,0.06645686393986416
783,0.019487200304865837,4.990729808807373,0.09725535145169406
784,0.00976369995623827,5.008580207824707,0.048902274355953956
785,0.0102463997900486,5.000810146331787,0.05124030003344693
786,0.012657400220632553,5.001890182495117,0.0633109258994935
787,0.010159299708902836,4.9987897872924805,0.050784203630906966
788,0.013247800059616566,4.998899936676025,0.0662244268791139
789,0.021305300295352936,4.996729850769043,0.10645682996538852
790,0.01450590044260025,5.001259803771973,0.0725477768010947
791,0.015240499749779701,5.000830173492432,0.07621515100780218
792,0.014804200269281864,4.999420166015625,0.0740124173679817
793,0.01644209958612919,4.990260124206543,0.0820503539228934
794,0.009672599844634533,5.0081000328063965,0.04844134759923735
795,0.009038100019097328,5.001629829406738,0.04520523065667881
796,0.012811900116503239,4.9995598793029785,0.06405386180010675
797,0.010830399580299854,4.9999098777771,0.054151021841814195
798,0.018645400181412697,5.001629829406738,0.09325738972857955
799,0.012918500229716301,4.9976301193237305,0.06456188584452072
800,0.017479300498962402,4.993730068206787,0.08728690847289045
801,0.01266380026936531,5.004179954528809,0.06337193545611441
802,0.013318900018930435,4.999619960784912,0.06658943839034315
803,0.01950480043888092,4.998439788818359,0.09749357058666419
804,0.01039810013025999,5.001259803771973,0.052003600217065404
805,0.014988199807703495,5.000659942626953,0.07495089039047187
806,0.009174900129437447,4.997960090637207,0.0458557846825105
807,0.010334799997508526,4.999740123748779,0.05167131421846216
808,0.016286900267004967,4.997399806976318,0.08139215225057317
809,0.008849400095641613,5.000400066375732,0.044250540825631735
810,0.016928400844335556,4.9982500076293945,0.08461237964935364
811,0.014701900072395802,5.000790119171143,0.07352111661507843
812,0.017922399565577507,5.001760005950928,0.08964354135777786
813,0.014261700212955475,4.9994001388549805,0.0712999460249577
814,0.014550800435245037,4.993710041046143,0.07266247823874172
815,0.012402200140058994,5.006840229034424,0.06209583458978374
816,0.010613099671900272,5.001279830932617,0.05307908133275241
817,0.01342019997537136,4.999720096588135,0.06709724351709578
818,0.01075849961489439,5.000669956207275,0.05379970579806992
819,0.016016600653529167,5.000659942626953,0.08009357330515599
820,0.010878900066018105,4.998330116271973,0.054376333831891444
821,0.019721999764442444,4.994120121002197,0.0984940358500026
822,0.012751500122249126,5.004469871520996,0.06381449817849205
823,0.013945600017905235,5.000160217285156,0.06973023441570092
824,0.018169699236750603,4.998310089111328,0.09081779101116894
825,0.013834400102496147,5.001359939575195,0.0691908144606792
826,0.013811400160193443,5.000450134277344,0.06906321778559743
827,0.010759999975562096,4.999080181121826,0.053790102626703806
828,0.016853399574756622,4.9923200607299805,0.08413756478855561
829,0.015028700232505798,5.007750034332275,0.07525997410530039
830,0.013962299562990665,4.999949932098389,0.06981079875191254
831,0.017499500885605812,4.999639987945557,0.0874912043967635
832,0.014141400344669819,4.999650001525879,0.07070205225480652
833,0.023298699408769608,4.99832010269165,0.1164543576214232
834,0.005175900179892778,4.997049808502197,0.025864231002759697
835,0.010321100242435932,5.001890182495117,0.05162500997518826
836,0.013897400349378586,5.000899791717529,0.06949950651262249
837,0.01057059969753027,4.999189853668213,0.052844434755081604
838,0.01853710040450096,4.989059925079346,0.09248270475526787
839,0.013152900151908398,5.008180141448975,0.06587209334324884
840,0.014449399895966053,4.999000072479248,0.07223255112721594
841,0.01742660067975521,5.000579833984375,0.08714310793408231
842,0.014038500376045704,5.000249862670898,0.07019600957742789
843,0.017234599217772484,5.0015997886657715,0.08620056780535013
844,0.010554700158536434,4.999199867248535,0.052765055631403435
845,0.010738600045442581,4.995460033416748,0.05364424734185569
846,0.010785499587655067,5.0046000480651855,0.05397711175478559
847,0.010432000271975994,4.999849796295166,0.05215843443479029
848,0.017451299354434013,4.99822998046875,0.08722560763146703
849,0.014954900369048119,5.0001702308654785,0.07477704763087356
850,0.014491300098598003,4.998189926147461,0.07243027016959225
851,0.016916200518608093,5.0036301612854,0.08464241112925919
852,0.013763699680566788,4.999820232391357,0.06881602413545629
853,0.020547399297356606,5.002299785614014,0.10278425110009248
854,0.0067655001766979694,4.995150089263916,0.0337946888115479
855,0.01124189980328083,4.9977498054504395,0.056184202554740104
856,0.011869099922478199,5.004640102386475,0.05940057345126659
857,0.010310200043022633,5.000309944152832,0.051554195801331026
858,0.017244800925254822,4.998509883880615,0.0861983078704398
859,0.01151250023394823,4.998539924621582,0.057545692051605535
860,0.02116129919886589,4.998489856719971,0.1057745394005476
861,0.012570500373840332,4.999720096588135,0.06284898334325817
862,0.013721399940550327,4.999820232391357,0.0686045330394971
863,0.020105799660086632,4.999139785766602,0.1005117030053917
864,0.009233199991285801,4.99921989440918,0.04615879708549464
865,0.014008600264787674,5.001959800720215,0.0700704553888265
866,0.010308800265192986,4.999569892883301,0.05153956743760624
867,0.01343309972435236,4.9930500984191895,0.06707213990075234
868,0.01098020002245903,5.007890224456787,0.05498763635505277
869,0.011760699562728405,4.998300075531006,0.058783505512682854
870,0.017352400347590446,5.000619888305664,0.0867727582880029
871,0.015057800337672234,5.000679969787598,0.07529924053765846
872,0.024726899340748787,4.996409893035889,0.12354572449021983
873,0.008844099938869476,4.9995598793029785,0.04421660722291776
874,0.01205500029027462,4.998539924621582,0.06025740024226245
875,0.012659699656069279,5.002610206604004,0.06333154271199337
876,0.010508700273931026,5.000889778137207,0.05255285178140934
877,0.01760460063815117,4.998839855194092,0.0880025793047654
878,0.013758400455117226,4.999350070953369,0.06878306029149517
879,0.017883799970149994,4.999820232391357,0.0894157849227959
880,0.015255499631166458,4.999509811401367,0.07627002008384665
881,0.018459299579262733,5.002500057220459,0.09234264720151142
882,0.012821200303733349,4.998439788818359,0.0640859977385908
883,0.008974299766123295,4.9966301918029785,0.044841257161702064
884,0.015263199806213379,5.000140190124512,0.07631813878094817
885,0.014159100130200386,4.994470119476318,0.07071720251895908
886,0.00945420004427433,5.005519866943359,0.04732318614767195
887,0.009547499939799309,5.001220226287842,0.047749149809406255
888,0.016046399250626564,4.998869895935059,0.08021386215211201
889,0.015365500003099442,4.999949932098389,0.07682673069715484
890,0.02515220083296299,4.998079776763916,0.12571270632433684
891,0.010602899827063084,4.997900009155273,0.05299223314275103
892,0.011350800283253193,5.000339984893799,0.0567578605168948
893,0.012781700119376183,5.001369953155518,0.06392601092729233
894,0.010886400006711483,4.999760150909424,0.05442938894041616
895,0.01638760045170784,4.999430179595947,0.08192866426942835
896,0.0113901998847723,4.999179840087891,0.0569416576385251
897,0.012876199558377266,5.001359939575195,0.06439850864524388
898,0.010126600041985512,4.9986701011657715,0.050619532856337024
899,0.014519600197672844,4.995830059051514,0.0725374551129443
900,0.019573800265789032,5.0034098625183105,0.09793574529681237
901,0.014018099755048752,5.000679969787598,0.07010003065955672
902,0.014652799814939499,5.000979900360107,0.07327835735851274
903,0.014640900306403637,4.999509811401367,0.07319732472961427
904,0.020770300179719925,4.9930500984191895,0.10370714935654668
905,0.006980199832469225,5.001349925994873,0.03491042191554938
906,0.015587899833917618,4.998779773712158,0.0779204784044385
907,0.0064444998279213905,4.998030185699463,0.032209804671686104
908,0.011784099973738194,4.9994797706604,0.058914369434143854
909,0.0207567997276783,4.999129772186279,0.10376593549394464
910,0.015457499772310257,4.999549865722656,0.07728054091106173
911,0.01651119999587536,4.995800018310547,0.08248665324172322
912,0.012948799878358841,5.004360198974609,0.06480045873574625
913,0.011020599864423275,5.000339984893799,0.05510674615959088
914,0.016558600589632988,4.999839782714844,0.08279034997413248
915,0.011333400383591652,4.999279975891113,0.05665884159644641
916,0.010831199586391449,4.998109817504883,0.05413552498809793
917,0.014485999941825867,5.002399921417236,0.0724647649706398
918,0.014203899540007114,5.000070095062256,0.0710204933232581
919,0.020612800493836403,4.999110221862793,0.10304566164995599
920,0.015015600249171257,4.999430179595947,0.07506944505045521
921,0.016758300364017487,5.002500057220459,0.08383339852991512
922,0.011533799581229687,4.998559951782227,0.05765238867861733
923,0.013731599785387516,4.992909908294678,0.0685606406251984
924,0.011929499916732311,5.007160186767578,0.05973291703110917
925,0.012665499933063984,5.000679969787598,0.06333611182261922
926,0.018664099276065826,5.001339912414551,0.09334550463865554
927,0.012737900018692017,4.997139930725098,0.06365306881698984
928,0.015656599774956703,4.996150016784668,0.07822272122844076
929,0.01878420077264309,5.002999782562256,0.09397735238113913
930,0.014256300404667854,5.003310203552246,0.07132869327958069
931,0.009914400056004524,4.999100208282471,0.049563079384967956
932,0.012272600084543228,4.994480133056641,0.0612952573032004
933,0.01080039981752634,5.005280017852783,0.05405902539148544
934,0.010437600314617157,5.0002899169921875,0.052191027610774654
935,0.015804799273610115,4.99931001663208,0.07901309131941847
936,0.015925999730825424,4.999139785766602,0.07961629888247757
937,0.019710300490260124,4.995319843292236,0.09845925515624909
938,0.010454700328409672,5.002540111541748,0.05230005774701807
939,0.014246799983084202,5.000160217285156,0.07123628249903646
940,0.018874699249863625,4.999489784240723,0.09436386608030922
941,0.010981200262904167,4.999629974365234,0.054901937988923066
942,0.013518299907445908,5.000820159912109,0.0676025867048935
943,0.009726700372993946,4.999179840087891,0.0486255244152467
944,0.01775510050356388,5.001259803771973,0.08879787046040555
945,0.014678600244224072,4.998499870300293,0.07337098141694387
946,0.015238099731504917,4.998690128326416,0.07617053870232704
947,0.018204599618911743,5.002299785614014,0.09106486477087117
948,0.013945800252258778,5.0001702308654785,0.06973137526694062
949,0.013957999646663666,5.000929832458496,0.06980297683444547
950,0.011459900066256523,4.999549865722656,0.05729434183744786
951,0.021040499210357666,5.000380039215088,0.10521049226659329
952,0.0054107001051306725,4.995259761810303,0.027027852518382023
953,0.016372699290513992,4.99576997756958,0.08179423956732457
954,0.015627700835466385,5.006100177764893,0.07823383593048483
955,0.014546699821949005,4.999680042266846,0.07272884478064512
956,0.019223900511860847,5.000010013580322,0.09611969505937612
957,0.014454999938607216,4.99852991104126,0.07225374955722774
958,0.014850599691271782,5.001570224761963,0.07427631723572414
959,0.010297699831426144,4.998929977416992,0.051477480385758057
960,0.011004099622368813,4.9982099533081055,0.055000800259717764
961,0.014423499815165997,5.000629901885986,0.07212658446556608
962,0.016393600031733513,5.001510143280029,0.08199275684359097
963,0.017591699957847595,4.9998698234558105,0.08795620976253105
964,0.014895400032401085,5.0001702308654785,0.07447953581884459
965,0.02426229976117611,4.994679927825928,0.12118242162004211
966,0.005146699957549572,5.000539779663086,0.02573627787171695
967,0.015731099992990494,4.995500087738037,0.07858471139519985
968,0.008805200457572937,5.00275993347168,0.04405030405533239
969,0.010257399640977383,5.000050067901611,0.051287511771362926
970,0.016364600509405136,4.9994797706604,0.08181448920170986
971,0.010079599916934967,4.99875020980835,0.05038540219956289
972,0.010428099893033504,4.999569892883301,0.05213601426518988
973,0.016425199806690216,4.998010158538818,0.08209331548986754
974,0.014634200371801853,5.001450061798096,0.0731922223539141
975,0.01999579928815365,5.001090049743652,0.10000079285665642
976,0.013913299888372421,4.998149871826172,0.06954075805374771
977,0.01881369948387146,5.002190113067627,0.09410970154844733
978,0.009312000125646591,4.997600078582764,0.04653765255969411
979,0.009057600051164627,5.000500202178955,0.04529253088710483
980,0.013003700412809849,4.998990058898926,0.06500536909253629
981,0.010805499739944935,5.000349998474121,0.05403128060814577
982,0.01642570085823536,4.999939918518066,0.08212751741072744
983,0.011444400064647198,4.999489784240723,0.05721616120996753
984,0.012193599715828896,5.000339984893799,0.06097214421884889
985,0.015293399803340435,4.999470233917236,0.07645889709219622
986,0.025208499282598495,4.998419761657715,0.12600266097587465
987,0.011427399702370167,4.9976701736450195,0.057110374654855356
988,0.013051100075244904,5.0007500648498535,0.06526528954764288
989,0.013336099684238434,5.000110149383545,0.06668196738435128
990,0.010994699783623219,4.999939918518066,0.05497283834025968
991,0.017746899276971817,4.999120235443115,0.0887188832918806
992,0.01043929997831583,4.999740123748779,0.05219378696543542
993,0.01343770045787096,5.001699924468994,0.06721134536517015
