,Current(A),Power(W)
731,0.0255925003439188,0.0255925003439188
732,4.9953999519348145,4.9953999519348145
733,0.026666199788451195,0.026666199788451195
734,5.0047101974487305,5.0047101974487305
735,0.021328499540686607,0.021328499540686607
736,4.995029926300049,4.995029926300049
737,0.01974320039153099,0.01974320039153099
738,4.989160060882568,4.989160060882568
739,0.03497299924492836,0.03497299924492836
740,4.998199939727783,4.998199939727783
741,0.02993750013411045,0.02993750013411045
742,5.001629829406738,5.001629829406738
743,0.025206999853253365,0.025206999853253365
744,4.997580051422119,4.997580051422119
745,0.019666599109768867,0.019666599109768867
746,4.996719837188721,4.996719837188721
747,0.024529799818992615,0.024529799818992615
748,4.997739791870117,4.997739791870117
749,0.024257000535726547,0.024257000535726547
750,4.991640090942383,4.991640090942383
751,0.02352290041744709,0.02352290041744709
752,5.006189823150635,5.006189823150635
753,0.02644510008394718,0.02644510008394718
754,4.993929862976074,4.993929862976074
755,0.0192307997494936,0.0192307997494936
756,4.9911298751831055,4.9911298751831055
757,0.02572469972074032,0.02572469972074032
758,4.991179943084717,4.991179943084717
759,0.026997700333595276,0.026997700333595276
760,5.008110046386719,5.008110046386719
761,0.02358260005712509,0.02358260005712509
762,4.991020202636719,4.991020202636719
763,0.02251349948346615,0.02251349948346615
764,4.989890098571777,4.989890098571777
765,0.027393799275159836,0.027393799275159836
766,5.004909992218018,5.004909992218018
767,0.02008339948952198,0.02008339948952198
768,4.992760181427002,4.992760181427002
769,0.020788200199604034,0.020788200199604034
770,4.987329959869385,4.987329959869385
771,0.023825600743293762,0.023825600743293762
772,4.993420124053955,4.993420124053955
773,0.02896130084991455,0.02896130084991455
774,4.99813985824585,4.99813985824585
775,0.024723200127482414,0.024723200127482414
776,4.989059925079346,4.989059925079346
777,0.022550400346517563,0.022550400346517563
778,5.010930061340332,5.010930061340332
779,0.021792400628328323,0.021792400628328323
780,4.992589950561523,4.992589950561523
781,0.01949330046772957,0.01949330046772957
782,4.996660232543945,4.996660232543945
783,0.02411310002207756,0.02411310002207756
784,4.98744010925293,4.98744010925293
785,0.026654399931430817,0.026654399931430817
786,4.997499942779541,4.997499942779541
787,0.02392820082604885,0.02392820082604885
788,5.001810073852539,5.001810073852539
789,0.02654840052127838,0.02654840052127838
790,5.000510215759277,5.000510215759277
791,0.015194499865174294,0.015194499865174294
792,4.996650218963623,4.996650218963623
793,0.02420620061457157,0.02420620061457157
794,4.997829914093018,4.997829914093018
795,0.02409289963543415,0.02409289963543415
796,4.987450122833252,4.987450122833252
797,0.02787810005247593,0.02787810005247593
798,5.009960174560547,5.009960174560547
799,0.025081800296902657,0.025081800296902657
800,4.992609977722168,4.992609977722168
801,0.022773899137973785,0.022773899137973785
802,4.996310234069824,4.996310234069824
803,0.020716000348329544,0.020716000348329544
804,4.991360187530518,4.991360187530518
805,0.024153700098395348,0.024153700098395348
806,4.994450092315674,4.994450092315674
807,0.026555100455880165,0.026555100455880165
808,5.001490116119385,5.001490116119385
809,0.023101799190044403,0.023101799190044403
810,5.002309799194336,5.002309799194336
811,0.022815799340605736,0.022815799340605736
812,4.988369941711426,4.988369941711426
813,0.028114600107073784,0.028114600107073784
814,5.0032501220703125,5.0032501220703125
815,0.02789819985628128,0.02789819985628128
816,4.999390125274658,4.999390125274658
817,0.03495899960398674,0.03495899960398674
818,5.005149841308594,5.005149841308594
819,0.022717900574207306,0.022717900574207306
820,4.994080066680908,4.994080066680908
821,0.020361699163913727,0.020361699163913727
822,4.995870113372803,4.995870113372803
823,0.023976599797606468,0.023976599797606468
824,4.9920501708984375,4.9920501708984375
825,0.02313859947025776,0.02313859947025776
826,4.989990234375,4.989990234375
827,0.028476299718022346,0.028476299718022346
828,5.002749919891357,5.002749919891357
829,0.026382900774478912,0.026382900774478912
830,5.001760005950928,5.001760005950928
831,0.015999099239706993,0.015999099239706993
832,4.996809959411621,4.996809959411621
833,0.024424899369478226,0.024424899369478226
834,4.985139846801758,4.985139846801758
835,0.026485299691557884,0.026485299691557884
836,5.000569820404053,5.000569820404053
837,0.02596450038254261,0.02596450038254261
838,5.004940032958984,5.004940032958984
839,0.021828599274158478,0.021828599274158478
840,4.994160175323486,4.994160175323486
841,0.02440980076789856,0.02440980076789856
842,4.995790004730225,4.995790004730225
843,0.020345700904726982,0.020345700904726982
844,4.994239807128906,4.994239807128906
845,0.02100210078060627,0.02100210078060627
846,4.992549896240234,4.992549896240234
847,0.025542300194501877,0.025542300194501877
848,4.9928297996521,4.9928297996521
849,0.03019450046122074,0.03019450046122074
850,5.009799957275391,5.009799957275391
851,0.02168080024421215,0.02168080024421215
852,4.994840145111084,4.994840145111084
853,0.02048950083553791,0.02048950083553791
854,4.995850086212158,4.995850086212158
855,0.024542100727558136,0.024542100727558136
856,4.991789817810059,4.991789817810059
857,0.02285750024020672,0.02285750024020672
858,4.993179798126221,4.993179798126221
859,0.02951190061867237,0.02951190061867237
860,4.9976701736450195,4.9976701736450195
861,0.024199100211262703,0.024199100211262703
862,5.005650043487549,5.005650043487549
863,0.01805170066654682,0.01805170066654682
864,4.9939799308776855,4.9939799308776855
865,0.020293699577450752,0.020293699577450752
866,4.9947099685668945,4.9947099685668945
867,0.024515299126505852,0.024515299126505852
868,4.990059852600098,4.990059852600098
869,0.03410309925675392,0.03410309925675392
870,5.007599830627441,5.007599830627441
871,0.01734760031104088,0.01734760031104088
872,4.992090225219727,4.992090225219727
873,0.021789399906992912,0.021789399906992912
874,4.993539810180664,4.993539810180664
875,0.030493900179862976,0.030493900179862976
876,4.997469902038574,4.997469902038574
877,0.02278660051524639,0.02278660051524639
878,5.0013298988342285,5.0013298988342285
879,0.020500199869275093,0.020500199869275093
880,4.993279933929443,4.993279933929443
881,0.018094699829816818,0.018094699829816818
882,4.981629848480225,4.981629848480225
883,0.026659399271011353,0.026659399271011353
884,4.998350143432617,4.998350143432617
885,0.02598470076918602,0.02598470076918602
886,5.00724983215332,5.00724983215332
887,0.024781500920653343,0.024781500920653343
888,5.004179954528809,5.004179954528809
889,0.022200599312782288,0.022200599312782288
890,4.991940021514893,4.991940021514893
891,0.017371799796819687,0.017371799796819687
892,4.985610008239746,4.985610008239746
893,0.031208299100399017,0.031208299100399017
894,5.008339881896973,5.008339881896973
895,0.023707300424575806,0.023707300424575806
896,4.995500087738037,4.995500087738037
897,0.023461900651454926,0.023461900651454926
898,4.997099876403809,4.997099876403809
899,0.020391199737787247,0.020391199737787247
900,4.982250213623047,4.982250213623047
901,0.024462800472974777,0.024462800472974777
902,4.999690055847168,4.999690055847168
903,0.027264000847935677,0.027264000847935677
904,5.00039005279541,5.00039005279541
905,0.023921700194478035,0.023921700194478035
906,4.99891996383667,4.99891996383667
907,0.015775099396705627,0.015775099396705627
908,4.992129802703857,4.992129802703857
909,0.02589219994843006,0.02589219994843006
910,4.996089935302734,4.996089935302734
911,0.030238600447773933,0.030238600447773933
912,5.002999782562256,5.002999782562256
913,0.019381599500775337,0.019381599500775337
914,4.9920501708984375,4.9920501708984375
915,0.02123910002410412,0.02123910002410412
916,4.991779804229736,4.991779804229736
917,0.03153910115361214,0.03153910115361214
918,5.003960132598877,5.003960132598877
919,0.019576000049710274,0.019576000049710274
920,4.9942498207092285,4.9942498207092285
921,0.020224200561642647,0.020224200561642647
922,4.994019985198975,4.994019985198975
923,0.02146420069038868,0.02146420069038868
924,4.99144983291626,4.99144983291626
925,0.032684698700904846,0.032684698700904846
926,4.995429992675781,4.995429992675781
927,0.024139000102877617,0.024139000102877617
928,5.002729892730713,5.002729892730713
929,0.021627500653266907,0.021627500653266907
930,4.99360990524292,4.99360990524292
931,0.019818000495433807,0.019818000495433807
932,4.996009826660156,4.996009826660156
933,0.024638699367642403,0.024638699367642403
934,4.988949775695801,4.988949775695801
935,0.025669800117611885,0.025669800117611885
936,5.004419803619385,5.004419803619385
937,0.026301400735974312,0.026301400735974312
938,4.994510173797607,4.994510173797607
939,0.01930760033428669,0.01930760033428669
940,4.996150016784668,4.996150016784668
941,0.02440270036458969,0.02440270036458969
942,4.984930038452148,4.984930038452148
943,0.024188999086618423,0.024188999086618423
944,4.996560096740723,4.996560096740723
945,0.0244842991232872,0.0244842991232872
946,5.001729965209961,5.001729965209961
947,0.02490689978003502,0.02490689978003502
948,5.004079818725586,5.004079818725586
949,0.019758500158786774,0.019758500158786774
950,4.983520030975342,4.983520030975342
951,0.02528420090675354,0.02528420090675354
952,5.013339996337891,5.013339996337891
953,0.022056100890040398,0.022056100890040398
954,4.992259979248047,4.992259979248047
955,0.024665899574756622,0.024665899574756622
956,4.991390228271484,4.991390228271484
957,0.01909169927239418,0.01909169927239418
958,4.988399982452393,4.988399982452393
959,0.027399800717830658,0.027399800717830658
960,5.000410079956055,5.000410079956055
961,0.02619040012359619,0.02619040012359619
962,4.991700172424316,4.991700172424316
963,0.02262439951300621,0.02262439951300621
964,4.999959945678711,4.999959945678711
965,0.02465140074491501,0.02465140074491501
966,5.000070095062256,5.000070095062256
967,0.015599699690937996,0.015599699690937996
968,4.996379852294922,4.996379852294922
969,0.029148699715733528,0.029148699715733528
970,4.996079921722412,4.996079921722412
971,0.020473899319767952,0.020473899319767952
972,4.996540069580078,4.996540069580078
973,0.024198399856686592,0.024198399856686592
974,4.984330177307129,4.984330177307129
975,0.02935110032558441,0.02935110032558441
976,4.9989800453186035,4.9989800453186035
977,0.023130400106310844,0.023130400106310844
978,4.997990131378174,4.997990131378174
979,0.02377929911017418,0.02377929911017418
980,5.0022501945495605,5.0022501945495605
981,0.023194799199700356,0.023194799199700356
982,4.994740009307861,4.994740009307861
983,0.024284599348902702,0.024284599348902702
984,4.996709823608398,4.996709823608398
985,0.02048790082335472,0.02048790082335472
986,4.995649814605713,4.995649814605713
987,0.0214977003633976,0.0214977003633976
988,4.986000061035156,4.986000061035156
989,0.028720900416374207,0.028720900416374207
990,5.0005998611450195,5.0005998611450195
991,0.020403599366545677,0.020403599366545677
992,4.997330188751221,4.997330188751221
993,0.027185099199414253,0.027185099199414253
994,5.000919818878174,5.000919818878174
995,0.02329069934785366,0.02329069934785366
996,4.998189926147461,4.998189926147461
997,0.019746899604797363,0.019746899604797363
998,4.996469974517822,4.996469974517822
999,0.029131099581718445,0.029131099581718445
1000,4.997769832611084,4.997769832611084
1001,0.02418779954314232,0.02418779954314232
1002,4.9970598220825195,4.9970598220825195
1003,0.01692049950361252,0.01692049950361252
1004,4.975979804992676,4.975979804992676
1005,0.02570280060172081,0.02570280060172081
1006,5.00609016418457,5.00609016418457
1007,0.02146420069038868,0.02146420069038868
1008,4.995480060577393,4.995480060577393
1009,0.01123419962823391,0.01123419962823391
1010,4.994470119476318,4.994470119476318
1011,0.018054500222206116,0.018054500222206116
1012,4.987569808959961,4.987569808959961
1013,0.024621499702334404,0.024621499702334404
1014,5.002779960632324,5.002779960632324
1015,0.016357799991965294,0.016357799991965294
1016,4.989250183105469,4.989250183105469
1017,0.017283499240875244,0.017283499240875244
1018,4.990789890289307,4.990789890289307
1019,0.017759600654244423,0.017759600654244423
1020,4.982399940490723,4.982399940490723
1021,0.02367429994046688,0.02367429994046688
1022,5.0098700523376465,5.0098700523376465
1023,0.0179028008133173,0.0179028008133173
1024,4.992869853973389,4.992869853973389
1025,0.015444899909198284,0.015444899909198284
1026,4.995339870452881,4.995339870452881
1027,0.02227330021560192,0.02227330021560192
1028,5.004950046539307,5.004950046539307
1029,0.016806799918413162,0.016806799918413162
1030,4.989309787750244,4.989309787750244
1031,0.01731250062584877,0.01731250062584877
1032,4.9904398918151855,4.9904398918151855
1033,0.01817220076918602,0.01817220076918602
1034,5.0048298835754395,5.0048298835754395
1035,0.02633639983832836,0.02633639983832836
1036,4.995269775390625,4.995269775390625
1037,0.011331900022923946,0.011331900022923946
1038,4.992809772491455,4.992809772491455
1039,0.019698800519108772,0.019698800519108772
1040,4.998640060424805,4.998640060424805
1041,0.026155900210142136,0.026155900210142136
1042,5.000269889831543,5.000269889831543
1043,0.014202600345015526,0.014202600345015526
1044,4.992459774017334,4.992459774017334
1045,0.016191400587558746,0.016191400587558746
1046,4.991879940032959,4.991879940032959
1047,0.017615199089050293,0.017615199089050293
1048,4.978549957275391,4.978549957275391
1049,0.02374809980392456,0.02374809980392456
1050,5.008500099182129,5.008500099182129
1051,0.017518499866127968,0.017518499866127968
1052,4.989590167999268,4.989590167999268
1053,0.017753399908542633,0.017753399908542633
1054,5.005849838256836,5.005849838256836
1055,0.02209159918129444,0.02209159918129444
1056,4.989759922027588,4.989759922027588
1057,0.015393899753689766,0.015393899753689766
1058,4.991519927978516,4.991519927978516
1059,0.022391799837350845,0.022391799837350845
1060,5.003089904785156,5.003089904785156
1061,0.016718599945306778,0.016718599945306778
1062,4.989049911499023,4.989049911499023
1063,0.017404399812221527,0.017404399812221527
1064,4.986189842224121,4.986189842224121
1065,0.019701899960637093,0.019701899960637093
1066,5.007999897003174,5.007999897003174
1067,0.017204299569129944,0.017204299569129944
1068,4.989200115203857,4.989200115203857
1069,0.01853789947926998,0.01853789947926998
1070,4.992269992828369,4.992269992828369
1071,0.024222999811172485,0.024222999811172485
1072,4.995800018310547,4.995800018310547
1073,0.01738790050148964,0.01738790050148964
1074,4.985750198364258,4.985750198364258
1075,0.01726130023598671,0.01726130023598671
1076,5.007319927215576,5.007319927215576
1077,0.020327800884842873,0.020327800884842873
1078,4.9948601722717285,4.9948601722717285
1079,0.012248200364410877,0.012248200364410877
1080,4.985050201416016,4.985050201416016
1081,0.02139580063521862,0.02139580063521862
1082,5.007090091705322,5.007090091705322
1083,0.020520199090242386,0.020520199090242386
1084,4.998079776763916,4.998079776763916
1085,0.015489500015974045,0.015489500015974045
1086,4.991199970245361,4.991199970245361
1087,0.018005099147558212,0.018005099147558212
1088,4.999810218811035,4.999810218811035
1089,0.023610899224877357,0.023610899224877357
1090,4.992000102996826,4.992000102996826
1091,0.015932399779558182,0.015932399779558182
1092,4.993199825286865,4.993199825286865
1093,0.017554599791765213,0.017554599791765213
1094,4.982830047607422,4.982830047607422
1095,0.019752800464630127,0.019752800464630127
1096,4.9936699867248535,4.9936699867248535
1097,0.022297099232673645,0.022297099232673645
1098,5.000899791717529,5.000899791717529
1099,0.01591379940509796,0.01591379940509796
1100,4.98868989944458,4.98868989944458
1101,0.017632899805903435,0.017632899805903435
1102,4.991179943084717,4.991179943084717
1103,0.01767740026116371,0.01767740026116371
1104,4.9863600730896,4.9863600730896
1105,0.025631900876760483,0.025631900876760483
1106,5.003159999847412,5.003159999847412
1107,0.016040200367569923,0.016040200367569923
1108,4.990230083465576,4.990230083465576
1109,0.017444100230932236,0.017444100230932236
1110,4.9988298416137695,4.9988298416137695
1111,0.02129329927265644,0.02129329927265644
1112,5.002530097961426,5.002530097961426
1113,0.0159619003534317,0.0159619003534317
1114,4.988530158996582,4.988530158996582
1115,0.0174879003316164,0.0174879003316164
1116,4.9912800788879395,4.9912800788879395
1117,0.017248600721359253,0.017248600721359253
1118,4.987569808959961,4.987569808959961
1119,0.01844079978764057,0.01844079978764057
1120,4.975940227508545,4.975940227508545
1121,0.026931699365377426,0.026931699365377426
1122,5.010930061340332,5.010930061340332
1123,0.012308199889957905,0.012308199889957905
1124,4.985030174255371,4.985030174255371
1125,0.023103799670934677,0.023103799670934677
1126,5.010560035705566,5.010560035705566
1127,0.01612750068306923,0.01612750068306923
1128,4.992859840393066,4.992859840393066
1129,0.0161460991948843,0.0161460991948843
1130,4.986879825592041,4.986879825592041
1131,0.019260400906205177,0.019260400906205177
1132,5.006969928741455,5.006969928741455
1133,0.02465750090777874,0.02465750090777874
1134,4.994969844818115,4.994969844818115
1135,0.011559800244867802,0.011559800244867802
1136,4.993150234222412,4.993150234222412
1137,0.018180200830101967,0.018180200830101967
1138,5.003270149230957,5.003270149230957
1139,0.02620070055127144,0.02620070055127144
1140,4.989890098571777,4.989890098571777
1141,0.01638609915971756,0.01638609915971756
1142,4.986800193786621,4.986800193786621
1143,0.017097599804401398,0.017097599804401398
1144,4.9877800941467285,4.9877800941467285
1145,0.018470199778676033,0.018470199778676033
1146,5.008029937744141,5.008029937744141
1147,0.01955150067806244,0.01955150067806244
1148,4.993569850921631,4.993569850921631
1149,0.01773509941995144,0.01773509941995144
1150,4.990139961242676,4.990139961242676
1151,0.017798200249671936,0.017798200249671936
1152,4.980420112609863,4.980420112609863
1153,0.02332570031285286,0.02332570031285286
1154,5.006539821624756,5.006539821624756
1155,0.017766699194908142,0.017766699194908142
1156,4.996180057525635,4.996180057525635
1157,0.01920050010085106,0.01920050010085106
1158,4.99567985534668,4.99567985534668
1159,0.013746599666774273,0.013746599666774273
1160,4.995930194854736,4.995930194854736
1161,0.017440099269151688,0.017440099269151688
1162,4.978250026702881,4.978250026702881
1163,0.023320699110627174,0.023320699110627174
1164,4.996709823608398,4.996709823608398
1165,0.02314160019159317,0.02314160019159317
1166,5.000539779663086,5.000539779663086
1167,0.011064800433814526,0.011064800433814526
1168,4.995729923248291,4.995729923248291
1169,0.017724499106407166,0.017724499106407166
1170,4.998159885406494,4.998159885406494
1171,0.027163900434970856,0.027163900434970856
1172,4.993619918823242,4.993619918823242
1173,0.014821600168943405,0.014821600168943405
1174,4.98868989944458,4.98868989944458
1175,0.019390100613236427,0.019390100613236427
1176,5.007530212402344,5.007530212402344
1177,0.020451199263334274,0.020451199263334274
1178,4.989850044250488,4.989850044250488
1179,0.02022390067577362,0.02022390067577362
1180,4.995279788970947,4.995279788970947
1181,0.016958899796009064,0.016958899796009064
1182,5.00124979019165,5.00124979019165
1183,0.012450800277292728,0.012450800277292728
1184,4.9969401359558105,4.9969401359558105
1185,0.005896199960261583,0.005896199960261583
1186,4.999090194702148,4.999090194702148
1187,0.014734400436282158,0.014734400436282158
1188,5.000510215759277,5.000510215759277
1189,0.010945400223135948,0.010945400223135948
1190,4.9994001388549805,4.9994001388549805
1191,0.007020100019872189,0.007020100019872189
1192,4.998690128326416,4.998690128326416
1193,0.014854700304567814,0.014854700304567814
1194,4.999380111694336,4.999380111694336
1195,0.007096299901604652,0.007096299901604652
1196,5.0005202293396,5.0005202293396
1197,0.009621700271964073,0.009621700271964073
1198,4.990039825439453,4.990039825439453
1199,0.012667699716985226,0.012667699716985226
1200,5.00970983505249,5.00970983505249
1201,0.006075900048017502,0.006075900048017502
1202,5.000199794769287,5.000199794769287
1203,0.01900539919734001,0.01900539919734001
1204,4.995950222015381,4.995950222015381
1205,0.004183600191026926,0.004183600191026926
1206,5.002130031585693,5.002130031585693
1207,0.010515900328755379,0.010515900328755379
1208,4.999670028686523,4.999670028686523
1209,0.008072800002992153,0.008072800002992153
1210,4.9989399909973145,4.9989399909973145
1211,0.01374880038201809,0.01374880038201809
1212,4.9892401695251465,4.9892401695251465
1213,0.01643029972910881,0.01643029972910881
1214,5.005939960479736,5.005939960479736
1215,0.003251400077715516,0.003251400077715516
1216,4.999239921569824,4.999239921569824
1217,0.01898209936916828,0.01898209936916828
1218,4.9957098960876465,4.9957098960876465
1219,0.003806800115853548,0.003806800115853548
1220,5.001979827880859,5.001979827880859
1221,0.010427800007164478,0.010427800007164478
1222,4.9894700050354,4.9894700050354
1223,0.01636900007724762,0.01636900007724762
1224,5.007130146026611,5.007130146026611
1225,0.003219400066882372,0.003219400066882372
1226,5.001229763031006,5.001229763031006
1227,0.012827900238335133,0.012827900238335133
1228,4.998610019683838,4.998610019683838
1229,0.0070281000807881355,0.0070281000807881355
1230,5.00206995010376,5.00206995010376
1231,0.012533700093626976,0.012533700093626976
1232,4.995510101318359,4.995510101318359
1233,0.012448100373148918,0.012448100373148918
1234,5.002319812774658,5.002319812774658
1235,0.005815600045025349,0.005815600045025349
1236,4.999629974365234,4.999629974365234
1237,0.015251100063323975,0.015251100063323975
1238,4.999139785766602,4.999139785766602
1239,0.007535300217568874,0.007535300217568874
1240,5.0017499923706055,5.0017499923706055
1241,0.011976400390267372,0.011976400390267372
1242,4.999509811401367,4.999509811401367
1243,0.013820599764585495,0.013820599764585495
1244,4.998579978942871,4.998579978942871
1245,0.005605299957096577,0.005605299957096577
1246,4.999080181121826,4.999080181121826
1247,0.015086900442838669,0.015086900442838669
1248,4.997560024261475,4.997560024261475
1249,0.012691699899733067,0.012691699899733067
1250,4.99921989440918,4.99921989440918
1251,0.00489850016310811,0.00489850016310811
1252,5.000979900360107,5.000979900360107
1253,0.015581900253891945,0.015581900253891945
1254,4.997529983520508,4.997529983520508
1255,0.00665250001475215,0.00665250001475215
1256,5.0010600090026855,5.0010600090026855
1257,0.013738200068473816,0.013738200068473816
1258,4.999350070953369,4.999350070953369
1259,0.00831920001655817,0.00831920001655817
1260,4.999939918518066,4.999939918518066
1261,0.010295799933373928,0.010295799933373928
1262,4.989039897918701,4.989039897918701
1263,0.014730099588632584,0.014730099588632584
1264,5.00875997543335,5.00875997543335
1265,0.004530699923634529,0.004530699923634529
1266,5.001220226287842,5.001220226287842
1267,0.016802899539470673,0.016802899539470673
1268,4.998149871826172,4.998149871826172
1269,0.00685400003567338,0.00685400003567338
1270,5.001110076904297,5.001110076904297
1271,0.010266699828207493,0.010266699828207493
1272,4.9997100830078125,4.9997100830078125
1273,0.007972699590027332,0.007972699590027332
1274,4.999159812927246,4.999159812927246
1275,0.013294599950313568,0.013294599950313568
1276,4.989180088043213,4.989180088043213
1277,0.016392899677157402,0.016392899677157402
1278,5.006840229034424,5.006840229034424
1279,0.0037241000682115555,0.0037241000682115555
1280,5.000860214233398,5.000860214233398
1281,0.012436100281774998,0.012436100281774998
1282,4.999839782714844,4.999839782714844
1283,0.007179600186645985,0.007179600186645985
1284,4.999839782714844,4.999839782714844
1285,0.013264399953186512,0.013264399953186512
1286,5.001150131225586,5.001150131225586
1287,0.013360300101339817,0.013360300101339817
1288,4.998429775238037,4.998429775238037
1289,0.006924500223249197,0.006924500223249197
1290,4.999300003051758,4.999300003051758
1291,0.013355099596083164,0.013355099596083164
1292,4.995409965515137,4.995409965515137
1293,0.01877010054886341,0.01877010054886341
1294,4.9987897872924805,4.9987897872924805
1295,0.0034950999543070793,0.0034950999543070793
1296,5.001319885253906,5.001319885253906
1297,0.013400699943304062,0.013400699943304062
1298,4.9985198974609375,4.9985198974609375
1299,0.006143900100141764,0.006143900100141764
1300,5.000040054321289,5.000040054321289
1301,0.014515900053083897,0.014515900053083897
1302,4.998199939727783,4.998199939727783
1303,0.013668200001120567,0.013668200001120567
1304,4.99832010269165,4.99832010269165
1305,0.005590000189840794,0.005590000189840794
1306,4.9992499351501465,4.9992499351501465
1307,0.015133799985051155,0.015133799985051155
1308,5.000040054321289,5.000040054321289
1309,0.0074535999447107315,0.0074535999447107315
1310,4.999760150909424,4.999760150909424
1311,0.013856999576091766,0.013856999576091766
1312,4.994540214538574,4.994540214538574
1313,0.011214099824428558,0.011214099824428558
1314,5.003719806671143,5.003719806671143
1315,0.006703199818730354,0.006703199818730354
1316,5.00186014175415,5.00186014175415
1317,0.017784500494599342,0.017784500494599342
1318,4.9957499504089355,4.9957499504089355
1319,0.005173199810087681,0.005173199810087681
1320,5.0,5.0
1321,0.01532949972897768,0.01532949972897768
1322,4.999899864196777,4.999899864196777
1323,0.00750399986281991,0.00750399986281991
1324,5.000810146331787,5.000810146331787
1325,0.00977140013128519,0.00977140013128519
1326,4.992410182952881,4.992410182952881
1327,0.01871649920940399,0.01871649920940399
1328,5.001570224761963,5.001570224761963
1329,0.002713999943807721,0.002713999943807721
1330,5.000209808349609,5.000209808349609
1331,0.016099199652671814,0.016099199652671814
1332,4.9982500076293945,4.9982500076293945
1333,0.007950199767947197,0.007950199767947197
1334,5.002880096435547,5.002880096435547
1335,0.008499099873006344,0.008499099873006344
1336,5.00206995010376,5.00206995010376
1337,0.016730599105358124,0.016730599105358124
1338,4.997159957885742,4.997159957885742
1339,0.006597999949008226,0.006597999949008226
1340,5.001269817352295,5.001269817352295
1341,0.010212600231170654,0.010212600231170654
1342,5.002029895782471,5.002029895782471
1343,0.017755700275301933,0.017755700275301933
1344,4.995299816131592,4.995299816131592
1345,0.006005799863487482,0.006005799863487482
1346,5.001850128173828,5.001850128173828
1347,0.010665000416338444,0.010665000416338444
1348,4.996059894561768,4.996059894561768
1349,0.009291999973356724,0.009291999973356724
1350,5.004549980163574,5.004549980163574
1351,0.01052900031208992,0.01052900031208992
1352,4.989840030670166,4.989840030670166
1353,0.018051499500870705,0.018051499500870705
1354,5.004089832305908,5.004089832305908
1355,0.0030692999716848135,0.0030692999716848135
1356,5.001420021057129,5.001420021057129
1357,0.012480299919843674,0.012480299919843674
1358,5.000219821929932,5.000219821929932
1359,0.007576399948447943,0.007576399948447943
1360,4.9989800453186035,4.9989800453186035
1361,0.014991800300776958,0.014991800300776958
1362,4.999410152435303,4.999410152435303
1363,0.007666000165045261,0.007666000165045261
1364,4.9994797706604,4.9994797706604
1365,0.013167900033295155,0.013167900033295155
1366,4.989059925079346,4.989059925079346
1367,0.016880899667739868,0.016880899667739868
1368,5.006470203399658,5.006470203399658
1369,0.0037279000971466303,0.0037279000971466303
1370,5.001120090484619,5.001120090484619
1371,0.01207830011844635,0.01207830011844635
1372,4.995619773864746,4.995619773864746
1373,0.009726599790155888,0.009726599790155888
1374,5.0060601234436035,5.0060601234436035
1375,0.009973100386559963,0.009973100386559963
1376,4.995669841766357,4.995669841766357
1377,0.013329599983990192,0.013329599983990192
1378,5.002049922943115,5.002049922943115
1379,0.0056317998096346855,0.0056317998096346855
1380,4.999690055847168,4.999690055847168
1381,0.015590200200676918,0.015590200200676918
1382,4.998720169067383,4.998720169067383
1383,0.0076558999717235565,0.0076558999717235565
1384,5.002339839935303,5.002339839935303
1385,0.009081300348043442,0.009081300348043442
1386,5.001420021057129,5.001420021057129
1387,0.01634030044078827,0.01634030044078827
1388,4.998310089111328,4.998310089111328
1389,0.006997900083661079,0.006997900083661079
1390,5.00098991394043,5.00098991394043
1391,0.013683700002729893,0.013683700002729893
1392,4.9995198249816895,4.9995198249816895
1393,0.008381100371479988,0.008381100371479988
1394,4.999589920043945,4.999589920043945
1395,0.010462800040841103,0.010462800040841103
1396,4.997340202331543,4.997340202331543
1397,0.018991900607943535,0.018991900607943535
1398,4.996860027313232,4.996860027313232
1399,0.0033831000328063965,0.0033831000328063965
1400,5.0023698806762695,5.0023698806762695
1401,0.011189999990165234,0.011189999990165234
1402,4.993929862976074,4.993929862976074
1403,0.010559500195086002,0.010559500195086002
1404,5.0076799392700195,5.0076799392700195
1405,0.00878250040113926,0.00878250040113926
1406,5.000999927520752,5.000999927520752
1407,0.018705900758504868,0.018705900758504868
1408,4.9957098960876465,4.9957098960876465
1409,0.00553379999473691,0.00553379999473691
1410,5.001830101013184,5.001830101013184
1411,0.010894900187849998,0.010894900187849998
1412,4.999430179595947,4.999430179595947
1413,0.00789720006287098,0.00789720006287098
1414,4.998040199279785,4.998040199279785
1415,0.014304099604487419,0.014304099604487419
1416,5.000490188598633,5.000490188598633
1417,0.01821029931306839,0.01821029931306839
1418,4.9955902099609375,4.9955902099609375
1419,0.0044407001696527,0.0044407001696527
1420,5.001440048217773,5.001440048217773
1421,0.010720900259912014,0.010720900259912014
1422,4.993259906768799,4.993259906768799
1423,0.01879029907286167,0.01879029907286167
1424,4.99832010269165,4.99832010269165
1425,0.003561899997293949,0.003561899997293949
1426,5.005569934844971,5.005569934844971
1427,0.009467300027608871,0.009467300027608871
1428,5.001589775085449,5.001589775085449
1429,0.013164499774575233,0.013164499774575233
1430,4.99875020980835,4.99875020980835
1431,0.006863200105726719,0.006863200105726719
1432,4.999259948730469,4.999259948730469
1433,0.014804000034928322,0.014804000034928322
1434,4.9986701011657715,4.9986701011657715
1435,0.00775170000270009,0.00775170000270009
1436,5.001399993896484,5.001399993896484
1437,0.012528800405561924,0.012528800405561924
1438,4.991950035095215,4.991950035095215
