,Current(A),Power(W)
699,0.011678200215101242,0.011678200215101242
700,0.010930499993264675,0.010930499993264675
701,0.0137558002024889,0.0137558002024889
702,0.011194700375199318,0.011194700375199318
703,0.01798659935593605,0.01798659935593605
704,0.010890199802815914,0.010890199802815914
705,0.015253099612891674,0.015253099612891674
706,0.01044860016554594,0.01044860016554594
707,0.016494199633598328,0.016494199633598328
708,0.008397099561989307,0.008397099561989307
709,0.01072620041668415,0.01072620041668415
710,0.016057100147008896,0.016057100147008896
711,0.011894299648702145,0.011894299648702145
712,0.014256300404667854,0.014256300404667854
713,0.011161199770867825,0.011161199770867825
714,0.020897099748253822,0.020897099748253822
715,0.007352299988269806,0.007352299988269806
716,0.010396599769592285,0.010396599769592285
717,0.01338689960539341,0.01338689960539341
718,0.011660699732601643,0.011660699732601643
719,0.018010400235652924,0.018010400235652924
720,0.010627600364387035,0.010627600364387035
721,0.015838799998164177,0.015838799998164177
722,0.00899139977991581,0.00899139977991581
723,0.010794299654662609,0.010794299654662609
724,0.016735399141907692,0.016735399141907692
725,0.011724799871444702,0.011724799871444702
726,0.014363200403749943,0.014363200403749943
727,0.011300800368189812,0.011300800368189812
728,0.011817799881100655,0.011817799881100655
729,0.01488099992275238,0.01488099992275238
730,0.011168899945914745,0.011168899945914745
731,0.013899300247430801,0.013899300247430801
732,0.011008200235664845,0.011008200235664845
733,0.021748600527644157,0.021748600527644157
734,0.008565000258386135,0.008565000258386135
735,0.016389399766921997,0.016389399766921997
736,0.008883499540388584,0.008883499540388584
737,0.010307899676263332,0.010307899676263332
738,0.013876499608159065,0.013876499608159065
739,0.011470099911093712,0.011470099911093712
740,0.021057700738310814,0.021057700738310814
741,0.007650400046259165,0.007650400046259165
742,0.010755700059235096,0.010755700059235096
743,0.012870799750089645,0.012870799750089645
744,0.01054370030760765,0.01054370030760765
745,0.017988499253988266,0.017988499253988266
746,0.010858600027859211,0.010858600027859211
747,0.019875699654221535,0.019875699654221535
748,0.0077805002219974995,0.0077805002219974995
749,0.010485400445759296,0.010485400445759296
750,0.013728699646890163,0.013728699646890163
751,0.011143599636852741,0.011143599636852741
752,0.021394500508904457,0.021394500508904457
753,0.00876730028539896,0.00876730028539896
754,0.010466700419783592,0.010466700419783592
755,0.013802800327539444,0.013802800327539444
756,0.011242000386118889,0.011242000386118889
757,0.02163589932024479,0.02163589932024479
758,0.0076188999228179455,0.0076188999228179455
759,0.016268599778413773,0.016268599778413773
760,0.00864390004426241,0.00864390004426241
761,0.010681199841201305,0.010681199841201305
762,0.013878700323402882,0.013878700323402882
763,0.01072710007429123,0.01072710007429123
764,0.017788700759410858,0.017788700759410858
765,0.011071699671447277,0.011071699671447277
766,0.014988900162279606,0.014988900162279606
767,0.010722399689257145,0.010722399689257145
768,0.01058149989694357,0.01058149989694357
769,0.01661749929189682,0.01661749929189682
770,0.011513999663293362,0.011513999663293362
771,0.014507099986076355,0.014507099986076355
772,0.010965299792587757,0.010965299792587757
773,0.016057699918746948,0.016057699918746948
774,0.01078409980982542,0.01078409980982542
775,0.01043929997831583,0.01043929997831583
776,0.013551199808716774,0.013551199808716774
777,0.011598300188779831,0.011598300188779831
778,0.020035499706864357,0.020035499706864357
779,0.009853900410234928,0.009853900410234928
780,0.016173599287867546,0.016173599287867546
781,0.009127800352871418,0.009127800352871418
782,0.010610699653625488,0.010610699653625488
783,0.013561500236392021,0.013561500236392021
784,0.01142439991235733,0.01142439991235733
785,0.021671699360013008,0.021671699360013008
786,0.007636200170964003,0.007636200170964003
787,0.010561100207269192,0.010561100207269192
788,0.015950800850987434,0.015950800850987434
789,0.011682500131428242,0.011682500131428242
790,0.016223300248384476,0.016223300248384476
791,0.009591899812221527,0.009591899812221527
792,0.010739799588918686,0.010739799588918686
793,0.01664770022034645,0.01664770022034645
794,0.011790700256824493,0.011790700256824493
795,0.014739999547600746,0.014739999547600746
796,0.010805100202560425,0.010805100202560425
797,0.020413899794220924,0.020413899794220924
798,0.007577499840408564,0.007577499840408564
799,0.010550599545240402,0.010550599545240402
800,0.014272100292146206,0.014272100292146206
801,0.010967300273478031,0.010967300273478031
802,0.018377499654889107,0.018377499654889107
803,0.008768400177359581,0.008768400177359581
804,0.015105200000107288,0.015105200000107288
805,0.009996199980378151,0.009996199980378151
806,0.010834899730980396,0.010834899730980396
807,0.013529599644243717,0.013529599644243717
808,0.011323399841785431,0.011323399841785431
809,0.020609300583600998,0.020609300583600998
810,0.009286100044846535,0.009286100044846535
811,0.01546110026538372,0.01546110026538372
812,0.00887409970164299,0.00887409970164299
813,0.010575699619948864,0.010575699619948864
814,0.017977600917220116,0.017977600917220116
815,0.010920500382781029,0.010920500382781029
816,0.015596900135278702,0.015596900135278702
817,0.010048200376331806,0.010048200376331806
818,0.010746399872004986,0.010746399872004986
819,0.016082199290394783,0.016082199290394783
820,0.011682399548590183,0.011682399548590183
821,0.013780600391328335,0.013780600391328335
822,0.011297999881207943,0.011297999881207943
823,0.020981699228286743,0.020981699228286743
824,0.007603699807077646,0.007603699807077646
825,0.014662000350654125,0.014662000350654125
826,0.009173999540507793,0.009173999540507793
827,0.01067929994314909,0.01067929994314909
828,0.01768619939684868,0.01768619939684868
829,0.01108890026807785,0.01108890026807785
830,0.016232699155807495,0.016232699155807495
831,0.008873599581420422,0.008873599581420422
832,0.010693700052797794,0.010693700052797794
833,0.017054900527000427,0.017054900527000427
834,0.011394600383937359,0.011394600383937359
835,0.01489850040525198,0.01489850040525198
836,0.010828300379216671,0.010828300379216671
837,0.01109820045530796,0.01109820045530796
838,0.015570400282740593,0.015570400282740593
839,0.011428499594330788,0.011428499594330788
840,0.016116000711917877,0.016116000711917877
841,0.00912460032850504,0.00912460032850504
842,0.010606899857521057,0.010606899857521057
843,0.016386499628424644,0.016386499628424644
844,0.011907599866390228,0.011907599866390228
845,0.014299999922513962,0.014299999922513962
846,0.010822500102221966,0.010822500102221966
847,0.019017500802874565,0.019017500802874565
848,0.008665000088512897,0.008665000088512897
849,0.01528880000114441,0.01528880000114441
850,0.008800099603831768,0.008800099603831768
851,0.010432899929583073,0.010432899929583073
852,0.013251700438559055,0.013251700438559055
853,0.011257699690759182,0.011257699690759182
854,0.021387500688433647,0.021387500688433647
855,0.007205300033092499,0.007205300033092499
856,0.010153399780392647,0.010153399780392647
857,0.01322800014168024,0.01322800014168024
858,0.010984200052917004,0.010984200052917004
859,0.01876780018210411,0.01876780018210411
860,0.009707599878311157,0.009707599878311157
861,0.015883799642324448,0.015883799642324448
862,0.00875870045274496,0.00875870045274496
863,0.010141500271856785,0.010141500271856785
864,0.016161199659109116,0.016161199659109116
865,0.011268200352787971,0.011268200352787971
866,0.014154000207781792,0.014154000207781792
867,0.010602599941194057,0.010602599941194057
868,0.013299000449478626,0.013299000449478626
869,0.01253450009971857,0.01253450009971857
870,0.010291599668562412,0.010291599668562412
871,0.013235400430858135,0.013235400430858135
872,0.011171200312674046,0.011171200312674046
873,0.017822299152612686,0.017822299152612686
874,0.010394199751317501,0.010394199751317501
875,0.01468070037662983,0.01468070037662983
876,0.010336999781429768,0.010336999781429768
877,0.010333499871194363,0.010333499871194363
878,0.016493400558829308,0.016493400558829308
879,0.011649600230157375,0.011649600230157375
880,0.01518240012228489,0.01518240012228489
881,0.008697399869561195,0.008697399869561195
882,0.01029220037162304,0.01029220037162304
883,0.017338300123810768,0.017338300123810768
884,0.011049100197851658,0.011049100197851658
885,0.01402520015835762,0.01402520015835762
886,0.01092039979994297,0.01092039979994297
887,0.018808800727128983,0.018808800727128983
888,0.007894899696111679,0.007894899696111679
889,0.010045399889349937,0.010045399889349937
890,0.015575200319290161,0.015575200319290161
891,0.008691900409758091,0.008691900409758091
892,0.010226000100374222,0.010226000100374222
893,0.017269499599933624,0.017269499599933624
894,0.011049400083720684,0.011049400083720684
895,0.015775099396705627,0.015775099396705627
896,0.009476900100708008,0.009476900100708008
897,0.010352900251746178,0.010352900251746178
898,0.016275199130177498,0.016275199130177498
899,0.011813200078904629,0.011813200078904629
900,0.013909599743783474,0.013909599743783474
901,0.010667099617421627,0.010667099617421627
902,0.014385799877345562,0.014385799877345562
903,0.011239100247621536,0.011239100247621536
904,0.010409699752926826,0.010409699752926826
905,0.01329910010099411,0.01329910010099411
906,0.011177499778568745,0.011177499778568745
907,0.018606599420309067,0.018606599420309067
908,0.01018460001796484,0.01018460001796484
909,0.015225299634039402,0.015225299634039402
910,0.008546699769794941,0.008546699769794941
911,0.010472400113940239,0.010472400113940239
912,0.016574200242757797,0.016574200242757797
913,0.011220400221645832,0.011220400221645832
914,0.014216399751603603,0.014216399751603603
915,0.010986500419676304,0.010986500419676304
916,0.015860499814152718,0.015860499814152718
917,0.00999119970947504,0.00999119970947504
918,0.010412800125777721,0.010412800125777721
919,0.013686900027096272,0.013686900027096272
920,0.010532299987971783,0.010532299987971783
921,0.021358899772167206,0.021358899772167206
922,0.007150600198656321,0.007150600198656321
923,0.010342299938201904,0.010342299938201904
924,0.012459199875593185,0.012459199875593185
925,0.010738199576735497,0.010738199576735497
926,0.017452800646424294,0.017452800646424294
927,0.010650199837982655,0.010650199837982655
928,0.01089549995958805,0.01089549995958805
929,0.01304979994893074,0.01304979994893074
930,0.010094599798321724,0.010094599798321724
931,0.017377400770783424,0.017377400770783424
932,0.010882199741899967,0.010882199741899967
933,0.013680100440979004,0.013680100440979004
934,0.010956600308418274,0.010956600308418274
935,0.01642400026321411,0.01642400026321411
936,0.009005400352180004,0.009005400352180004
937,0.010510999709367752,0.010510999709367752
938,0.01622769981622696,0.01622769981622696
939,0.011244299821555614,0.011244299821555614
940,0.014324200339615345,0.014324200339615345
941,0.010545100085437298,0.010545100085437298
942,0.019201800227165222,0.019201800227165222
943,0.007846299558877945,0.007846299558877945
944,0.00995049998164177,0.00995049998164177
945,0.013412799686193466,0.013412799686193466
946,0.01120730023831129,0.01120730023831129
947,0.017997099086642265,0.017997099086642265
948,0.010550900362432003,0.010550900362432003
949,0.011823699809610844,0.011823699809610844
950,0.011339000426232815,0.011339000426232815
951,0.01032320037484169,0.01032320037484169
952,0.01823519915342331,0.01823519915342331
953,0.010317699983716011,0.010317699983716011
954,0.014721100218594074,0.014721100218594074
955,0.010369500145316124,0.010369500145316124
956,0.012286700308322906,0.012286700308322906
957,0.013741100206971169,0.013741100206971169
958,0.010692800395190716,0.010692800395190716
959,0.015149899758398533,0.015149899758398533
960,0.00861630029976368,0.00861630029976368
961,0.01048550009727478,0.01048550009727478
962,0.016016999259591103,0.016016999259591103
963,0.011469299905002117,0.011469299905002117
964,0.01605289988219738,0.01605289988219738
965,0.009398500435054302,0.009398500435054302
966,0.010324199683964252,0.010324199683964252
967,0.016127699986100197,0.016127699986100197
968,0.011627599596977234,0.011627599596977234
969,0.013499200344085693,0.013499200344085693
970,0.010905399918556213,0.010905399918556213
971,0.019316399469971657,0.019316399469971657
972,0.009887699969112873,0.009887699969112873
973,0.013825999572873116,0.013825999572873116
974,0.010699200443923473,0.010699200443923473
975,0.010510499589145184,0.010510499589145184
976,0.013500100001692772,0.013500100001692772
977,0.010626199655234814,0.010626199655234814
978,0.017431899905204773,0.017431899905204773
979,0.010770799592137337,0.010770799592137337
980,0.014307299628853798,0.014307299628853798
981,0.009321600198745728,0.009321600198745728
982,0.010210799984633923,0.010210799984633923
983,0.016788000240921974,0.016788000240921974
984,0.011350500397384167,0.011350500397384167
985,0.014792200177907944,0.014792200177907944
986,0.010244100354611874,0.010244100354611874
987,0.01090960018336773,0.01090960018336773
988,0.01536639966070652,0.01536639966070652
989,0.01135649997740984,0.01135649997740984
990,0.01323929987847805,0.01323929987847805
991,0.011037999764084816,0.011037999764084816
992,0.016544800251722336,0.016544800251722336
993,0.009511799551546574,0.009511799551546574
994,0.01013800036162138,0.01013800036162138
995,0.013694699853658676,0.013694699853658676
996,0.011089599691331387,0.011089599691331387
997,0.018097899854183197,0.018097899854183197
998,0.010550299659371376,0.010550299659371376
999,0.011671800166368484,0.011671800166368484
