,Current(A),Voltage(V),Power(W)
497,0.01054260041564703,4.999629974365234,0.05270910104582427
498,0.016237100586295128,4.99931001663208,0.08117429960212785
499,0.011776399798691273,5.000500202178955,0.058887889574295915
500,0.017003599554300308,5.0001702308654785,0.08502089230896992
501,0.015548299998044968,4.999899864196777,0.07773994304871579
502,0.0194070003926754,4.990890026092529,0.09685820469617745
503,0.014126899652183056,5.009119987487793,0.0707633354089845
504,0.014143399894237518,5.000309944152832,0.07072138313528598
505,0.013669099658727646,5.000999927520752,0.06835916640257089
506,0.011104599572718143,4.999410152435303,0.05551644784257581
507,0.0215378999710083,4.99793004989624,0.10764491747676175
508,0.009984999895095825,4.997690200805664,0.04990193613076599
509,0.015537699684500694,4.995460033416748,0.07761795778515523
510,0.015932999551296234,5.006030082702637,0.07976107506147656
511,0.014519499614834785,4.999919891357422,0.07259633493676887
512,0.016765499487519264,4.99931001663208,0.08381592952179506
513,0.012545599602162838,5.001649856567383,0.06274869645070957
514,0.019614700227975845,5.003039836883545,0.0981331266290919
515,0.00989339966326952,4.997310161590576,0.049440386669933556
516,0.01076740026473999,4.997980117797852,0.053815252443541794
517,0.015448399819433689,5.001369953155518,0.07726316268124878
518,0.01126519963145256,5.001039981842041,0.05633771376032648
519,0.015917200595140457,5.002470016479492,0.07962531872347967
520,0.0130129000172019,4.997290134429932,0.06502923687628615
521,0.019740000367164612,4.994919776916504,0.09859971823028957
522,0.012746400199830532,5.002860069274902,0.0637684565867298
523,0.014067599549889565,4.999030113220215,0.07032435377062107
524,0.01773889921605587,4.999889850616455,0.08869254215146594
525,0.011672199703752995,5.000229835510254,0.05836368120473967
526,0.01409740000963211,5.0004401206970215,0.07049320460567898
527,0.01092160027474165,4.999499797821045,0.054602538365453146
528,0.017171600833535194,4.989190101623535,0.08567238090770424
529,0.010165199637413025,5.006539821624756,0.05089247677947384
530,0.014480900019407272,5.001580238342285,0.07242738337047783
531,0.017739299684762955,4.999800205230713,0.08869295420452694
532,0.014934600330889225,5.000380039215088,0.07467867738823353
533,0.02128320001065731,5.000179767608643,0.10641982608325673
534,0.011459999717772007,4.998849868774414,0.05728681808533942
535,0.015404299832880497,4.995319843292236,0.07694940462721123
536,0.008735500276088715,5.002910137176514,0.043702922884552464
537,0.01074680034071207,5.000070095062256,0.053734755001199286
538,0.016504300758242607,4.999080181121826,0.08250632282380455
539,0.011798799969255924,4.999000072479248,0.058982201901478515
540,0.018832599744200706,5.001719951629639,0.0941953898816239
541,0.015146000310778618,4.998849868774414,0.07571258166599293
542,0.014743800275027752,4.999639987945557,0.07371369342931144
543,0.020083999261260033,4.997879981994629,0.10037741786624643
544,0.014448699541389942,5.00206995010376,0.0722734057940646
545,0.013221500441432,5.000679969787598,0.06611649242800688
546,0.011071300134062767,4.999529838562012,0.055351295371922404
547,0.021192999556660652,5.000410079956055,0.10597368860763012
548,0.008396799676120281,4.996870040893555,0.041957716740990136
549,0.014746399596333504,4.998730182647705,0.07371327274757622
550,0.017740299925208092,5.001220226287842,0.0887231468063634
551,0.015274900011718273,4.999859809875488,0.07637235866845682
552,0.02238989993929863,4.990749835968018,0.11174238944939496
553,0.010319399647414684,5.007110118865967,0.051670370395191956
554,0.010416899807751179,4.999680042266846,0.05208116607110691
555,0.013753900304436684,5.0005598068237305,0.06877720104942675
556,0.01084049977362156,4.999849796295166,0.054200870584879546
557,0.021069800481200218,5.0012898445129395,0.1053761791725405
558,0.008814799599349499,4.997000217437744,0.044047555514619585
559,0.013929699547588825,4.999820232391357,0.06964599362916735
560,0.010447699576616287,4.999989986419678,0.05223839326420254
561,0.017859099432826042,4.993169784545898,0.08917351566718779
562,0.013919799588620663,5.005070209503174,0.06966957424325981
563,0.014329000376164913,4.999599933624268,0.0716392693295762
564,0.019903700798749924,4.998879909515381,0.09949621004787623
565,0.013501700013875961,5.001800060272217,0.06753280394318217
566,0.014367899857461452,5.0010600090026855,0.07185472939050586
567,0.010511999949812889,4.999380111694336,0.052553483483226415
568,0.016175100579857826,4.989940166473389,0.08071278408017957
569,0.010172000154852867,5.007900238037109,0.05094036199680119
570,0.013649599626660347,5.001009941101074,0.0682617834249779
571,0.018007900565862656,4.999730110168457,0.09003464268006311
572,0.01521610002964735,5.000380039215088,0.07608628286294872
573,0.024446899071335793,4.996089935302734,0.12213890639966252
574,0.010755199939012527,5.000899791717529,0.05378567713488813
575,0.010331000201404095,4.999939918518066,0.05165438030521852
576,0.013953500427305698,4.999380111694336,0.06975885252479053
577,0.010692800395190716,5.000699996948242,0.053471486903598375
578,0.017579499632120132,4.998809814453125,0.08787657529421722
579,0.01063110027462244,4.99960994720459,0.0531513546827318
580,0.016292499378323555,4.999470233917236,0.08145386567804369
581,0.012488899752497673,4.998730182647705,0.06242864014087157
582,0.015027699992060661,4.999720096588135,0.07513429365580304
583,0.021003499627113342,4.997320175170898,0.10496121243576795
584,0.014428500086069107,5.001719951629639,0.07216731675258181
585,0.015476499684154987,4.996829986572266,0.07733343770896184
586,0.011903399601578712,5.004439830780029,0.05956984708783164
587,0.010409999638795853,5.000410079956055,0.05205426712617367
588,0.01643339917063713,5.0001301765441895,0.08216913509629897
589,0.011669100262224674,4.999269962310791,0.05833698242813279
590,0.018449200317263603,5.0011701583862305,0.09226759007278851
591,0.013127700425684452,4.997719764709473,0.06560856788262814
592,0.014725499786436558,4.999770164489746,0.07362411448942563
593,0.02105659991502762,4.997159957885742,0.10522319794459634
594,0.014415999874472618,5.0013298988342285,0.07209917119379039
595,0.014756600372493267,5.00078010559082,0.07379451356891842
596,0.011286100372672081,4.999680042266846,0.05642689078826901
597,0.014377100393176079,5.001920223236084,0.07191310920812288
598,0.010486699640750885,4.999050140380859,0.05242353731122762
599,0.017488999292254448,4.990200042724609,0.08727360501541881
600,0.015026099979877472,5.009850025177002,0.0752785073625013
601,0.014451700262725353,4.999650001525879,0.07225344324058636
602,0.017526399344205856,4.999989986419678,0.08763182121902169
603,0.014712500385940075,4.99970006942749,0.07355808920103657
604,0.021324200555682182,5.003870010375977,0.1067035276558208
605,0.009592699818313122,4.996409893035889,0.047929060273143254
606,0.010344300419092178,4.999859809875488,0.05172005192669715
607,0.013624300248920918,4.999760150909424,0.06811823346858015
608,0.013728699646890163,4.999859809875488,0.06864157360633794
609,0.020728399977087975,4.999050140380859,0.10362231081533224
610,0.015351899899542332,4.99931001663208,0.076748906942115
611,0.0197783000767231,5.002260208129883,0.09893620345824417
612,0.012937200255692005,4.99753999710083,0.06465417572832388
613,0.01065909955650568,4.999969959259033,0.053295177575279684
614,0.016806500032544136,5.000830173492432,0.08404645247354825
615,0.011602099984884262,4.999470233917236,0.058004353525360486
616,0.014636600390076637,5.001369953155518,0.07320305340727362
617,0.010677199810743332,4.999020099639893,0.05337553646177717
618,0.016626499593257904,4.993319988250732,0.08302143275365736
619,0.01774270087480545,5.006760120391846,0.08883344716801744
620,0.014028799720108509,5.000150203704834,0.07014610577823488
621,0.01682570017874241,5.000609874725342,0.08413876246298724
622,0.014733499847352505,4.9998698234558105,0.07366558128066858
623,0.02005380019545555,4.99213981628418,0.10011137442354112
624,0.00756380008533597,5.002490043640137,0.037837834618977606
625,0.01020129956305027,5.000199794769287,0.05100853598154398
626,0.013517599552869797,4.999849796295166,0.06758596737081568
627,0.01105939969420433,5.000460147857666,0.05530208743009801
628,0.021517600864171982,4.997650146484375,0.10753744111082142
629,0.012133900076150894,4.9977898597717285,0.06064268276007034
630,0.01502820011228323,4.9977898597717285,0.07510778613178948
631,0.017567100003361702,5.004129886627197,0.08790805014819103
632,0.013357800431549549,5.000160217285156,0.06679114230826855
633,0.01959419995546341,4.999969959259033,0.09797041115303173
634,0.01069399993866682,5.0000200271606445,0.05347021386378881
635,0.014225499704480171,5.000470161437988,0.07113418680379802
636,0.01103929989039898,4.9994001388549805,0.05518987740492243
637,0.011066500097513199,4.9984002113342285,0.055314796426140234
638,0.013063199818134308,5.002679824829102,0.06535100617789169
639,0.01318070013076067,4.999639987945557,0.06589875544287027
640,0.02017270028591156,4.999450206756592,0.10085241061523931
641,0.01575380004942417,4.999470233917236,0.07876065441818003
642,0.020185299217700958,4.999790191650391,0.10092226104418955
643,0.012194899842143059,4.999199867248535,0.06096474167195076
644,0.010307599790394306,5.000110149383545,0.05153913432773427
645,0.016762500628829002,4.9995598793029785,0.08380512562068443
646,0.011726600117981434,4.999090194702148,0.05862233166699404
647,0.014668299816548824,5.001339912414551,0.07336115331976867
648,0.010532899759709835,4.9994401931762695,0.05265860240939002
649,0.01567010022699833,4.989419937133789,0.07818471048947018
650,0.012304900214076042,5.0070600509643555,0.061611374293002896
651,0.014512499794363976,5.0010600090026855,0.07257788235225338
652,0.017640599980950356,4.999919891357422,0.08820158674023304
653,0.014725499786436558,5.000199794769287,0.07363044101001526
654,0.024768799543380737,4.998469829559326,0.12380609723199143
655,0.008148900233209133,4.9982500076293945,0.040730240652808725
656,0.010126199573278427,4.999690055847168,0.05062785931004399
657,0.013650399632751942,5.0002899169921875,0.0682559556465634
658,0.010942500084638596,5.000649929046631,0.054719612271840745
659,0.018042899668216705,4.999760150909424,0.09021017076800675
660,0.012868300080299377,4.99822998046875,0.06431872325902077
661,0.01965540088713169,4.993740081787109,0.09815396323366343
662,0.013561300002038479,5.005109786987305,0.06787579536447375
663,0.014700500294566154,4.9995598793029785,0.07349603147839456
664,0.020927999168634415,4.998270034790039,0.10460379113269624
665,0.012108099646866322,5.001120090484619,0.06055406040153288
666,0.014636199921369553,5.001259803771973,0.07319943834671605
667,0.011199199594557285,4.9998297691345215,0.05599409152334678
668,0.01819870062172413,4.989880084991455,0.09080933380506284
669,0.009577199816703796,5.007410049438477,0.047956966607642926
670,0.01764559932053089,4.99360990524292,0.0881152395509508
671,0.014633400365710258,5.005889892578125,0.07325319098475802
672,0.01472179964184761,4.999660015106201,0.07360399301975029
673,0.017086200416088104,4.999959945678711,0.08543031770427945
674,0.013500800356268883,5.001550197601318,0.06752493068967258
675,0.013957800343632698,4.994150161743164,0.06970735084373203
676,0.012918500229716301,5.006609916687012,0.06467789135882107
677,0.010892500169575214,5.000969886779785,0.05447306533978935
678,0.013747300021350384,5.000830173492432,0.06874791275082215
679,0.011722899973392487,4.999660015106201,0.058610514258059965
680,0.020759299397468567,5.001049995422363,0.10381829415668165
681,0.011701799929141998,4.996580123901367,0.058468980939821336
682,0.01587050035595894,4.996520042419434,0.07929727311177359
683,0.016833599656820297,5.0051398277282715,0.08425452008638423
684,0.013531100004911423,5.000450134277344,0.06766159083647949
685,0.021084999665617943,4.999090194702148,0.10540581508368874
686,0.011373099870979786,5.000030040740967,0.05686584101124614
687,0.015898700803518295,5.00246000289917,0.07953261486766117
688,0.010161800310015678,4.998079776763916,0.050789488625002654
689,0.011049400083720684,4.999450206756592,0.05524092553309368
690,0.02173040062189102,4.998000144958496,0.10860854545821752
691,0.015135100111365318,5.001550197601318,0.07569896295271494
692,0.0178615003824234,5.000150203704834,0.08931018477564834
693,0.01450289972126484,4.999619960784912,0.07250898693569763
694,0.023128699511289597,4.993559837341309,0.11549454496951128
695,0.007945699617266655,5.002960205078125,0.03975201898668956
696,0.010397500358521938,4.999939918518066,0.05198687709537975
697,0.013809800148010254,4.999780178070068,0.06904596504313076
698,0.01135990023612976,4.999690055847168,0.05679598024599386
699,0.020808899775147438,5.001140117645264,0.10406822346954936
700,0.015356799587607384,4.9987897872924805,0.07676541294402917
701,0.016732199117541313,4.9951701164245605,0.08358018101400777
702,0.014935200102627277,5.006050109863281,0.07476636011458737
703,0.014501499943435192,4.999969959259033,0.07250706408137253
704,0.01664000004529953,4.99960994720459,0.08319350974796436
705,0.011953400447964668,4.999370098114014,0.05975947277033722
706,0.014104699715971947,5.000699996948242,0.07053337182661679
707,0.011295700445771217,4.999129772186279,0.05646867239615272
708,0.021647900342941284,4.9892802238464355,0.10800744106883542
709,0.012227900326251984,5.007229804992676,0.0612279069660886
710,0.014692699536681175,4.999959945678711,0.07346290917729803
711,0.01870729960501194,5.002349853515625,0.09358045743880439
712,0.014370599761605263,4.998189926147461,0.07182698696115253
713,0.011240899562835693,4.999169826507568,0.056195165917330314
714,0.01574230007827282,5.000969886779785,0.07872676864009343
715,0.013788199983537197,4.995329856872559,0.06887660705029308
716,0.010934700258076191,5.006110191345215,0.05474031440126037
717,0.010666100308299065,5.000070095062256,0.05333124918246046
718,0.01356200035661459,5.0005202293396,0.06781705713356212
719,0.01462590042501688,4.999420166015625,0.07312102153096589
720,0.022643400356173515,5.002960205078125,0.11328403088958794
721,0.014816699549555779,4.9967498779296875,0.07403534166556369
722,0.017604099586606026,4.994410037994385,0.08792209168519793
723,0.01390019990503788,5.0054402351379395,0.06957661988113717
724,0.011710399761795998,5.000229835510254,0.05855469027468452
725,0.017722399905323982,4.998109817504883,0.0885785009565474
726,0.011212400160729885,4.999100208282471,0.05605191197885118
727,0.018533799797296524,5.000500202178955,0.09267826963352555
728,0.015704000368714333,4.9992499351501465,0.078508222824893
729,0.022249799221754074,4.989150047302246,0.11100758683967982
730,0.01259359996765852,5.0089898109436035,0.06308121392110122
731,0.014667199924588203,4.999680042266846,0.07333130673890143
732,0.01639310084283352,5.001299858093262,0.08198681291897181
733,0.009705699980258942,4.997660160064697,0.04850579011688083
734,0.010708699934184551,4.999629974365234,0.053539537177432095
735,0.016230499371886253,4.999939918518066,0.08115152170697648
736,0.011662900447845459,5.000760078430176,0.05832336695829099
737,0.014788400381803513,5.001629829406738,0.07396610447883845
738,0.014331599697470665,4.9984002113342285,0.07163507095659494
739,0.017836499959230423,4.993989944458008,0.0890753014407224
740,0.0177823007106781,5.006750106811523,0.08903153598254221
741,0.013725199736654758,4.999579906463623,0.06862023281557894
742,0.015951400622725487,5.0012102127075195,0.07977630770136379
743,0.010872299782931805,5.000319957733154,0.054364977591051744
744,0.018521500751376152,5.001100063323975,0.09262787858056232
745,0.010921400040388107,4.999239921569824,0.05459869908134252
746,0.014313500374555588,5.000179767608643,0.07157007497651158
747,0.013286699540913105,4.99862003326416,0.06641516250116997
748,0.02073569968342781,4.999470233917236,0.1036675133467444
749,0.01300750020891428,4.9989399909973145,0.06502371297724752
750,0.013976500369608402,5.000100135803223,0.06988390139613276
751,0.021176999434828758,4.998539924621582,0.10585407715868023
752,0.011997399851679802,5.000879764556885,0.05999755414556329
753,0.014576699584722519,5.001420021057129,0.07290419714396634
754,0.010977399535477161,4.999780178070068,0.05488458460423429
755,0.012592099606990814,4.995540142059326,0.06290433905953208
756,0.018024800345301628,5.002510070800781,0.0901692452515448
757,0.01422060001641512,5.001190185546875,0.07111992523468302
758,0.018272200599312782,4.998909950256348,0.09134108538898467
759,0.014858700335025787,5.0010600090026855,0.07430925203125227
760,0.02384990081191063,5.001540184020996,0.11928623729568599
761,0.009901699610054493,4.997010231018066,0.0494788942559099
762,0.010943800210952759,4.999929904937744,0.05471823394840669
763,0.01359069999307394,4.999599933624268,0.0679480627832798
764,0.01159099955111742,5.000549793243408,0.05796137040882465
765,0.020729700103402138,5.001659870147705,0.1036829091273832
766,0.009393399581313133,4.996429920196533,0.04693346272043453
767,0.02102690003812313,4.997620105743408,0.105084458391981
768,0.013064499944448471,5.000150203704834,0.06532446205853581
769,0.014771100133657455,4.999750137329102,0.07385180992175577
770,0.02017039991915226,4.998589992523193,0.10082355918106511
771,0.013538399711251259,5.001800060272217,0.06771636849172591
772,0.01420039962977171,5.000360012054443,0.07100711046390318
773,0.011293499730527401,4.999760150909424,0.056464789916997216
774,0.013939600437879562,4.99383020401001,0.06961199769851412
775,0.010349700227379799,5.005489826202393,0.05180531919239417
776,0.014391000382602215,4.999629974365234,0.07194967687395959
777,0.02156979963183403,4.997250080108643,0.10778968293810998
778,0.015140900388360023,5.001699924468994,0.0757302403288529
779,0.01786069944500923,5.0029401779174805,0.08935601085914513
780,0.014637799933552742,4.9977898597717285,0.07315664807727718
781,0.011109200306236744,4.999380111694336,0.055539115067828604
782,0.015746600925922394,5.000860214233398,0.07874655007985609
783,0.01146360021084547,5.001309871673584,0.05733301689942083
784,0.014843299984931946,4.99960994720459,0.0742107102540075
785,0.01618639938533306,4.999899864196777,0.08093037608856157
786,0.021657800301909447,4.989490032196045,0.10806137872566968
787,0.013740500435233116,5.0088701248168945,0.06882438213007269
788,0.013678899966180325,4.998720169067383,0.06837699315160073
789,0.014697600156068802,5.001560211181641,0.07351093214045079
790,0.01155260019004345,5.000120162963867,0.057764389144896455
791,0.01914609968662262,5.0020599365234375,0.09576993818313895
792,0.010657800361514091,4.997970104217529,0.053267367583566205
793,0.011313499882817268,4.997300148010254,0.056536954638916725
794,0.01287390012294054,5.004000186920166,0.06442099862158601
795,0.010959399864077568,5.000209808349609,0.05479929869398603
796,0.021279500797390938,4.9987101554870605,0.10637005673961308
797,0.01594799943268299,4.999340057373047,0.0797294723987747
798,0.020702200010418892,4.9994797706604,0.10350023016025478
799,0.012253300286829472,4.998479843139648,0.061247874495654386
800,0.013928099535405636,5.000820159912109,0.06965192094591899
801,0.016522500663995743,4.9983601570129395,0.08258540901313616
802,0.011879200115799904,4.999579906463623,0.05939101020381354
803,0.014642500318586826,5.001120090484619,0.07322890251821201
804,0.014773299917578697,4.998859882354736,0.07384965628797868
805,0.021927600726485252,4.989290237426758,0.10940316423484475
806,0.013666300103068352,5.008649826049805,0.06844971163397773
807,0.014401400461792946,4.999720096588135,0.07200297130783984
808,0.017695099115371704,4.999629974365234,0.08846894793657611
809,0.011103499680757523,5.000850200653076,0.055526938606467624
810,0.01838410086929798,5.001530170440674,0.09194863515421847
811,0.010858899913728237,4.99891996383667,0.05428277156404038
812,0.014949199743568897,5.00068998336792,0.07475631341703126
813,0.010577299632132053,4.99931001663208,0.05287919999983659
814,0.01609859988093376,4.992499828338623,0.08037225714205398
815,0.013624100014567375,5.005280017852783,0.0681924355641419
816,0.014598100446164608,4.999670028686523,0.07298568527644456
817,0.020904600620269775,4.9994401931762695,0.10451130056327429
818,0.015491300262510777,4.999800205230713,0.07745340623179198
819,0.015430700033903122,5.001420021057129,0.07717541208848999
820,0.011126999743282795,4.999499797821045,0.05562943296689715
821,0.021929800510406494,4.996029853820801,0.10956193803832548
822,0.007872399874031544,4.998489856719971,0.039350110918390246
823,0.01179600041359663,4.998809814453125,0.058965962638779956
824,0.018031900748610497,5.000629901885986,0.09017086207134195
825,0.015588699840009212,4.999770164489746,0.07793991636326414
826,0.023055700585246086,5.002769947052002,0.11534236599609837
827,0.013436900451779366,4.9964599609375,0.0671369351064186
828,0.01381240040063858,5.001319885253906,0.06908023278680275
829,0.013834900222718716,5.000470161437988,0.06918100575017672
830,0.011201100423932076,4.999670028686523,0.05600180607784111
831,0.021646099165081978,4.992440223693848,0.10806685615782108
832,0.007437599822878838,5.001580238342285,0.037199752294808874
833,0.012399000115692616,4.998290061950684,0.061973799056391776
834,0.017787400633096695,5.000420093536377,0.08894447553751839
835,0.015346799977123737,5.000730037689209,0.07674520362801074
836,0.021232400089502335,5.000339984893799,0.1061692191428012
837,0.014913099817931652,4.999040126800537,0.07455118440482211
838,0.01773799955844879,4.998760223388672,0.08866800663525964
839,0.009000600315630436,4.999919891357422,0.045002280552278506
840,0.01049789972603321,5.000100135803223,0.05249054984578727
841,0.016751600429415703,4.998020172119141,0.08372483686149934
842,0.015015600249171257,4.999259948730469,0.07506688893182911
843,0.01784300059080124,5.000420093536377,0.08922249868322396
844,0.015418699942529202,4.999929904937744,0.07709241893791363
845,0.0254977997392416,4.996140003204346,0.1273905772709183
846,0.011166900396347046,4.999800205230713,0.05583227089344689
847,0.016963599249720573,5.00147008895874,0.08484293424856038
848,0.009596900083124638,4.9984002113342285,0.047969147403643664
849,0.01092469971626997,4.999139785766602,0.05461410099915831
850,0.013434899970889091,4.999989986419678,0.06717436532299548
851,0.01152880024164915,5.000319957733154,0.05764768993703706
852,0.021543100476264954,5.001729965209961,0.1077527711956634
853,0.014721600338816643,4.997230052947998,0.07356722364062396
854,0.01523829996585846,4.999800205230713,0.07618845529666629
855,0.017779799178242683,5.0,0.08889899589121342
856,0.014392799697816372,5.0005202293396,0.07197148604576364
857,0.019556600600481033,5.002719879150391,0.09783619459263093
858,0.009882999584078789,4.997099876403809,0.04938633600009901
859,0.010705900378525257,4.999410152435303,0.05352318704336012
860,0.016436899080872536,4.9989800453186035,0.0821677305121975
861,0.012154200114309788,5.000249862670898,0.060774037452452134
862,0.0182901993393898,4.997779846191406,0.09141038964122572
863,0.01298459991812706,4.999300003051758,0.06491391041031846
864,0.01492379978299141,4.999750137329102,0.07461527001448331
865,0.02096409909427166,4.9977498054504395,0.10477332216983992
866,0.017817199230194092,4.995039939880371,0.08899762177162529
867,0.010284099727869034,5.005949974060059,0.051481688765957045
868,0.010511199943721294,5.000400066375732,0.052560204896272555
869,0.015902100130915642,5.002099990844727,0.07954389491926506
870,0.009707700461149216,4.998439788818359,0.048523356242938576
871,0.011012000031769276,4.999629974365234,0.055055925436544584
872,0.016446400433778763,4.998869895935059,0.08221341602490995
873,0.011604899540543556,5.001120090484619,0.058037496240268105
874,0.01659110002219677,4.998199939727783,0.08292563513096152
875,0.015100900083780289,5.000659942626953,0.07551446614657209
876,0.024289099499583244,5.002999782562256,0.12151835951504797
877,0.012881499715149403,4.995890140533447,0.06435455742219931
878,0.020639600232243538,4.99793004989624,0.1031552782185754
879,0.008671799674630165,4.999820232391357,0.04335743946446069
880,0.01029330026358366,5.000470161437988,0.05147134083077187
881,0.01678840070962906,4.9974799156188965,0.08389969536173325
882,0.011758100241422653,5.000329971313477,0.05879438104289392
883,0.0169220007956028,5.000400066375732,0.08461677390154243
884,0.015707600861787796,4.999619960784912,0.07853203480463655
885,0.0201897993683815,5.002319812774658,0.10099583339640006
886,0.013491000048816204,4.997270107269287,0.06741817126111771
887,0.023913800716400146,4.99124002456665,0.11935951927520705
888,0.007578799966722727,5.004119873046875,0.03792522352732419
889,0.0107701001688838,5.000470161437988,0.05385556453020168
890,0.01339189987629652,5.000249862670898,0.0669628455173541
891,0.011299599893391132,5.000589847564697,0.05650466450843483
892,0.01781269907951355,4.999050140380859,0.08904657583400422
893,0.011040099896490574,4.999929904937744,0.055199725625963314
894,0.018296200782060623,4.995920181274414,0.09140635872774538
895,0.01267119962722063,5.000860214233398,0.06336689808237672
896,0.015118800103664398,5.000080108642578,0.0755952116648757
897,0.020536299794912338,4.9983601570129395,0.10264782266736283
898,0.015362399630248547,5.000810146331787,0.07682444394295063
899,0.013910300098359585,5.001279830932617,0.06956930332414579
900,0.011184300296008587,4.999810218811035,0.05591937891023502
901,0.016503900289535522,5.000500202178955,0.0825277567345637
902,0.00936949998140335,4.998370170593262,0.04683222922042063
903,0.011016800068318844,4.999899864196777,0.055082897165470435
904,0.016337299719452858,4.998539924621582,0.08166264490819408
905,0.012102399952709675,4.9994401931762695,0.06050522475747133
906,0.01870040036737919,4.9998698234558105,0.09349956748340116
907,0.01587509922683239,5.000100135803223,0.07937708579997427
908,0.02449199929833412,4.9923601150512695,0.12227288043486695
909,0.010964600369334221,5.002510070800781,0.054850523769900406
910,0.010744799859821796,5.000360012054443,0.0537278675565811
911,0.013822199776768684,5.000160217285156,0.06911321343916654
912,0.011404500342905521,5.000269889831543,0.057025579673203985
913,0.018946800380945206,5.001460075378418,0.09476166566146205
914,0.010484999977052212,4.998760223388672,0.052412000827519734
915,0.016041699796915054,4.9957499504089355,0.08014032096491341
916,0.012650500051677227,5.001999855041504,0.06327779942469203
917,0.014741599559783936,4.998770236968994,0.07368986912476316
918,0.021348999813199043,4.997829914093018,0.10669866990237242
919,0.01457040011882782,5.00147008895874,0.07287342037847822
920,0.017760800197720528,5.001800060272217,0.08883597149944134
921,0.010886499658226967,4.999300003051758,0.054424877774597036
922,0.012417900376021862,4.994999885559082,0.06202741095711328
923,0.014344099909067154,5.003190040588379,0.07176625780624946
924,0.012307199649512768,4.997970104217529,0.06151101591490127
925,0.012108400464057922,5.00501012802124,0.06060266695674699
926,0.013489199802279472,4.999839782714844,0.06744383780842611
927,0.017951600253582,4.999859809875488,0.08975548463083527
928,0.015446599572896957,4.999569892883301,0.07722635417207968
929,0.023687800392508507,4.991819858551025,0.11824523240471674
930,0.011364400386810303,5.005430221557617,0.056883713146021364
931,0.011210099793970585,4.999939918518066,0.05604982545044468
932,0.017896700650453568,4.999579906463623,0.08947598496400211
933,0.010812399908900261,4.999509811401367,0.0540566994293421
934,0.011305400170385838,5.000140190124512,0.05652858575738673
935,0.016758300364017487,4.9984002113342285,0.08376469208110748
936,0.01545219961553812,5.0010199546813965,0.07727675862102634
937,0.02126139961183071,4.999499797821045,0.10629636306074008
938,0.014962400309741497,4.999629974365234,0.07480646507703526
939,0.017591599375009537,5.000339984893799,0.08796397775309295
940,0.011188800446689129,5.0005998611450195,0.05595071396009299
941,0.015852700918912888,4.995100021362305,0.07918582669871199
942,0.009116499684751034,5.00285005569458,0.04560848095559633
943,0.010784899815917015,4.9997100830078125,0.0539213723538694
944,0.016579199582338333,4.999720096588135,0.08289135733716257
945,0.013315100222826004,4.998079776763916,0.06654993314929136
946,0.018492400646209717,5.001570224761963,0.0924910404564514
947,0.015294499695301056,4.999320030212402,0.07646209867879605
948,0.022058900445699692,4.989069938659668,0.11005339709352668
949,0.012709599919617176,5.00846004486084,0.06365552338356917
950,0.010959099978208542,5.000380039215088,0.0547996647787965
951,0.013557200320065022,5.000249862670898,0.06778938903860698
952,0.011806700378656387,5.000229835510254,0.05903621549228788
953,0.020592499524354935,5.0022101402282715,0.10300800993337411
954,0.009485400281846523,4.996719837188721,0.047395887751978005
955,0.016684699803590775,4.994999885559082,0.08334007360952356
956,0.016117099672555923,5.005640029907227,0.08067639928695058
957,0.01489350013434887,4.999529838562012,0.0744604983223045
958,0.019850000739097595,4.9994401931762695,0.09923889152962317
959,0.013737799599766731,5.000360012054443,0.0686939437722911
960,0.013284999877214432,5.0004401206970215,0.06643084638947805
961,0.011265099979937077,4.999810218811035,0.05632336199561738
962,0.010867900215089321,4.9994001388549805,0.054332981844379624
963,0.015680599957704544,5.000239849090576,0.07840676076616226
964,0.011407599784433842,5.00098991394043,0.05704929146422266
965,0.019099999219179153,4.9997100830078125,0.09549445868157136
966,0.012636899948120117,4.998089790344238,0.06316036061230079
967,0.014777399599552155,4.999770164489746,0.07388360162658358
968,0.02052230015397072,4.998630046844482,0.10258338617999918
969,0.014674199745059013,5.000490188598633,0.07337819185070416
970,0.012416699901223183,5.002510070800781,0.06211466630198004
971,0.010659899562597275,5.000639915466309,0.053306319247585776
972,0.014088699594140053,5.000450134277344,0.07044983977731079
973,0.010699399746954441,4.9998297691345215,0.05349517736669318
974,0.020018400624394417,4.987880229949951,0.09984938470963467
975,0.012412399984896183,5.006720066070557,0.062145412072473594
976,0.014343700371682644,4.999629974365234,0.0717131943215783
977,0.017781300470232964,4.998909950256348,0.08888711984914544
978,0.014093699865043163,5.000860214233398,0.07048062292644097
979,0.021060500293970108,5.00393009185791,0.10538527117057939
980,0.009581100195646286,4.997640132904053,0.04788289085513675
981,0.010992700234055519,4.9982099533081055,0.054943823723588636
982,0.012650299817323685,5.003300189971924,0.06329324747921738
983,0.010713700205087662,5.0005998611450195,0.05357492775791073
984,0.020086999982595444,4.996449947357178,0.10036369000560263
985,0.015628300607204437,5.000150203704834,0.07814385046467365
986,0.018664199858903885,5.002399921417236,0.09336579190749639
987,0.013937699608504772,4.998330116271973,0.06966522370474149
988,0.014951899647712708,4.998030185699463,0.07473004577281728
989,0.015824899077415466,5.003220081329346,0.0791754528491353
990,0.010893999598920345,5.000939846038818,0.05448023667697166
991,0.013504999689757824,5.0010600090026855,0.06753931387004153
992,0.014089000411331654,4.998950004577637,0.0704302086707207
993,0.018125399947166443,5.0015997886657715,0.09065599654523027
