,Current(A),Power(W)
698,0.009634500369429588,0.009634500369429588
699,0.010311399586498737,0.010311399586498737
700,0.015278499573469162,0.015278499573469162
701,0.010076199658215046,0.010076199658215046
702,0.021124500781297684,0.021124500781297684
703,0.007610599976032972,0.007610599976032972
704,0.010283799842000008,0.010283799842000008
705,0.013197300024330616,0.013197300024330616
706,0.011162599548697472,0.011162599548697472
707,0.017825499176979065,0.017825499176979065
708,0.010533399879932404,0.010533399879932404
709,0.010763299651443958,0.010763299651443958
710,0.013369300402700901,0.013369300402700901
711,0.011158499866724014,0.011158499866724014
712,0.019352799281477928,0.019352799281477928
713,0.009934100322425365,0.009934100322425365
714,0.010448800399899483,0.010448800399899483
715,0.01361090037971735,0.01361090037971735
716,0.010737700387835503,0.010737700387835503
717,0.017818400636315346,0.017818400636315346
718,0.010463500395417213,0.010463500395417213
719,0.014135600067675114,0.014135600067675114
720,0.010828199796378613,0.010828199796378613
721,0.014707599766552448,0.014707599766552448
722,0.009169000200927258,0.009169000200927258
723,0.010536300018429756,0.010536300018429756
724,0.01696229912340641,0.01696229912340641
725,0.011263299733400345,0.011263299733400345
726,0.015196099877357483,0.015196099877357483
727,0.010129399597644806,0.010129399597644806
728,0.01041529979556799,0.01041529979556799
729,0.016058100387454033,0.016058100387454033
730,0.011196100153028965,0.011196100153028965
731,0.013444899581372738,0.013444899581372738
732,0.011256000027060509,0.011256000027060509
733,0.019477199763059616,0.019477199763059616
734,0.007894899696111679,0.007894899696111679
735,0.010161999613046646,0.010161999613046646
736,0.013190600089728832,0.013190600089728832
737,0.011341500096023083,0.011341500096023083
738,0.019664300605654716,0.019664300605654716
739,0.009716000407934189,0.009716000407934189
740,0.012478499673306942,0.012478499673306942
741,0.010778900235891342,0.010778900235891342
742,0.010507100261747837,0.010507100261747837
743,0.017153300344944,0.017153300344944
744,0.010969500057399273,0.010969500057399273
745,0.015953099355101585,0.015953099355101585
746,0.009634199552237988,0.009634199552237988
747,0.010644599795341492,0.010644599795341492
748,0.015981400385499,0.015981400385499
749,0.011678899638354778,0.011678899638354778
750,0.014584699645638466,0.014584699645638466
751,0.010699800215661526,0.010699800215661526
752,0.010691200383007526,0.010691200383007526
753,0.016319600865244865,0.016319600865244865
754,0.0112295001745224,0.0112295001745224
755,0.013759800232946873,0.013759800232946873
756,0.011210000142455101,0.011210000142455101
757,0.017500700429081917,0.017500700429081917
758,0.010553699918091297,0.010553699918091297
759,0.010690099559724331,0.010690099559724331
760,0.013468500226736069,0.013468500226736069
761,0.011272800154983997,0.011272800154983997
762,0.017583699896931648,0.017583699896931648
763,0.010451899841427803,0.010451899841427803
764,0.010502999648451805,0.010502999648451805
765,0.014039600268006325,0.014039600268006325
766,0.01064279954880476,0.01064279954880476
767,0.018700899556279182,0.018700899556279182
768,0.008306499570608139,0.008306499570608139
769,0.010133899748325348,0.010133899748325348
770,0.017407599836587906,0.017407599836587906
771,0.010701199993491173,0.010701199993491173
772,0.010812600143253803,0.010812600143253803
773,0.013856999576091766,0.013856999576091766
774,0.01086379960179329,0.01086379960179329
775,0.018060600385069847,0.018060600385069847
776,0.010908899828791618,0.010908899828791618
777,0.014001299627125263,0.014001299627125263
778,0.010309499688446522,0.010309499688446522
779,0.012189400382339954,0.012189400382339954
780,0.011427000164985657,0.011427000164985657
781,0.010507799685001373,0.010507799685001373
782,0.017323700711131096,0.017323700711131096
783,0.010852900333702564,0.010852900333702564
784,0.015407499857246876,0.015407499857246876
785,0.010154999792575836,0.010154999792575836
786,0.010680999606847763,0.010680999606847763
787,0.016486000269651413,0.016486000269651413
788,0.011294100433588028,0.011294100433588028
789,0.014161299914121628,0.014161299914121628
790,0.010992400348186493,0.010992400348186493
791,0.021012499928474426,0.021012499928474426
792,0.007299500051885843,0.007299500051885843
793,0.010229099541902542,0.010229099541902542
794,0.013297099620103836,0.013297099620103836
795,0.010758399963378906,0.010758399963378906
796,0.01793150044977665,0.01793150044977665
797,0.010525500401854515,0.010525500401854515
798,0.012028399854898453,0.012028399854898453
799,0.011652600020170212,0.011652600020170212
800,0.010224600322544575,0.010224600322544575
801,0.01721940003335476,0.01721940003335476
802,0.011328499764204025,0.011328499764204025
803,0.016538800671696663,0.016538800671696663
804,0.008905700407922268,0.008905700407922268
805,0.010635199956595898,0.010635199956595898
806,0.016093699261546135,0.016093699261546135
807,0.011838999576866627,0.011838999576866627
808,0.013356899842619896,0.013356899842619896
809,0.011311800219118595,0.011311800219118595
810,0.020119400694966316,0.020119400694966316
811,0.00945349968969822,0.00945349968969822
812,0.010533800348639488,0.010533800348639488
813,0.013630899600684643,0.013630899600684643
814,0.011110500432550907,0.011110500432550907
815,0.021178599447011948,0.021178599447011948
816,0.007321299985051155,0.007321299985051155
817,0.015881599858403206,0.015881599858403206
818,0.008443799801170826,0.008443799801170826
819,0.010517500340938568,0.010517500340938568
820,0.013600500300526619,0.013600500300526619
821,0.010899700224399567,0.010899700224399567
822,0.018035100772976875,0.018035100772976875
823,0.010429699905216694,0.010429699905216694
824,0.01611039973795414,0.01611039973795414
825,0.008737600408494473,0.008737600408494473
826,0.010522300377488136,0.010522300377488136
827,0.016408400610089302,0.016408400610089302
828,0.011365200392901897,0.011365200392901897
829,0.015621400438249111,0.015621400438249111
830,0.009847699664533138,0.009847699664533138
831,0.010597700253129005,0.010597700253129005
832,0.016307100653648376,0.016307100653648376
833,0.011635299772024155,0.011635299772024155
834,0.014077800326049328,0.014077800326049328
835,0.010944000445306301,0.010944000445306301
836,0.02064109966158867,0.02064109966158867
837,0.007253299932926893,0.007253299932926893
838,0.00990070030093193,0.00990070030093193
839,0.013543100096285343,0.013543100096285343
840,0.011117599904537201,0.011117599904537201
841,0.01839050091803074,0.01839050091803074
842,0.01054260041564703,0.01054260041564703
843,0.012414399534463882,0.012414399534463882
844,0.010975300334393978,0.010975300334393978
845,0.010386000387370586,0.010386000387370586
846,0.017378799617290497,0.017378799617290497
847,0.011079399846494198,0.011079399846494198
848,0.01614139974117279,0.01614139974117279
849,0.009092099964618683,0.009092099964618683
850,0.010430900380015373,0.010430900380015373
851,0.016063200309872627,0.016063200309872627
852,0.01189779955893755,0.01189779955893755
853,0.014982400462031364,0.014982400462031364
854,0.010340199805796146,0.010340199805796146
855,0.011967199854552746,0.011967199854552746
856,0.014222299680113792,0.014222299680113792
857,0.01087149977684021,0.01087149977684021
858,0.01356740016490221,0.01356740016490221
859,0.010927800089120865,0.010927800089120865
860,0.020664900541305542,0.020664900541305542
861,0.007482199929654598,0.007482199929654598
862,0.013401499949395657,0.013401499949395657
863,0.009912899695336819,0.009912899695336819
864,0.010423400439321995,0.010423400439321995
865,0.017773600295186043,0.017773600295186043
866,0.010639199987053871,0.010639199987053871
867,0.013953999616205692,0.013953999616205692
868,0.009650800377130508,0.009650800377130508
869,0.010490999557077885,0.010490999557077885
870,0.01718270033597946,0.01718270033597946
871,0.010945100337266922,0.010945100337266922
872,0.01084429956972599,0.01084429956972599
873,0.013454499654471874,0.013454499654471874
874,0.010957599617540836,0.010957599617540836
875,0.0178810004144907,0.0178810004144907
876,0.010665100067853928,0.010665100067853928
877,0.014166399836540222,0.014166399836540222
878,0.010559000074863434,0.010559000074863434
879,0.016471199691295624,0.016471199691295624
880,0.008763600140810013,0.008763600140810013
881,0.01022849977016449,0.01022849977016449
882,0.016729500144720078,0.016729500144720078
883,0.011509199626743793,0.011509199626743793
884,0.014523199759423733,0.014523199759423733
885,0.01054260041564703,0.01054260041564703
886,0.01247519999742508,0.01247519999742508
887,0.013442100025713444,0.013442100025713444
888,0.010661900043487549,0.010661900043487549
889,0.01332169957458973,0.01332169957458973
890,0.0112338000908494,0.0112338000908494
891,0.021527500823140144,0.021527500823140144
892,0.007959400303661823,0.007959400303661823
893,0.01070959959179163,0.01070959959179163
894,0.01288050040602684,0.01288050040602684
895,0.010677400045096874,0.010677400045096874
896,0.017894800752401352,0.017894800752401352
897,0.01051579974591732,0.01051579974591732
898,0.01600079983472824,0.01600079983472824
899,0.008677300065755844,0.008677300065755844
900,0.01026219967752695,0.01026219967752695
901,0.016397299244999886,0.016397299244999886
902,0.01156499981880188,0.01156499981880188
903,0.015273699536919594,0.015273699536919594
904,0.01029600016772747,0.01029600016772747
905,0.011847499758005142,0.011847499758005142
906,0.014486400410532951,0.014486400410532951
907,0.014019500464200974,0.014019500464200974
908,0.0096110999584198,0.0096110999584198
909,0.010550900362432003,0.010550900362432003
910,0.013433000072836876,0.013433000072836876
911,0.011151200160384178,0.011151200160384178
912,0.01791040040552616,0.01791040040552616
913,0.01058060023933649,0.01058060023933649
914,0.014048599638044834,0.014048599638044834
915,0.010661800391972065,0.010661800391972065
916,0.016066599637269974,0.016066599637269974
917,0.009109100326895714,0.009109100326895714
918,0.010312899947166443,0.010312899947166443
919,0.016468700021505356,0.016468700021505356
920,0.011409999802708626,0.011409999802708626
921,0.013790099881589413,0.013790099881589413
922,0.011252500116825104,0.011252500116825104
923,0.021544199436903,0.021544199436903
924,0.00760670006275177,0.00760670006275177
925,0.013967400416731834,0.013967400416731834
926,0.009340399876236916,0.009340399876236916
927,0.010467500425875187,0.010467500425875187
928,0.017080599442124367,0.017080599442124367
929,0.010957700200378895,0.010957700200378895
930,0.010737200267612934,0.010737200267612934
931,0.013566900044679642,0.013566900044679642
932,0.010648500174283981,0.010648500174283981
933,0.017574699595570564,0.017574699595570564
934,0.010823800228536129,0.010823800228536129
935,0.013927199877798557,0.013927199877798557
936,0.011018799617886543,0.011018799617886543
937,0.015856200829148293,0.015856200829148293
938,0.009528599679470062,0.009528599679470062
939,0.010581599548459053,0.010581599548459053
940,0.0162212997674942,0.0162212997674942
941,0.011722399853169918,0.011722399853169918
942,0.014066600240767002,0.014066600240767002
943,0.010789100080728531,0.010789100080728531
944,0.019334299489855766,0.019334299489855766
945,0.007927900180220604,0.007927900180220604
946,0.010050900280475616,0.010050900280475616
947,0.013662800192832947,0.013662800192832947
948,0.010828699916601181,0.010828699916601181
949,0.017872599884867668,0.017872599884867668
950,0.010582899674773216,0.010582899674773216
951,0.01595889963209629,0.01595889963209629
952,0.009814999997615814,0.009814999997615814
953,0.010283900424838066,0.010283900424838066
954,0.016288500279188156,0.016288500279188156
955,0.011827499605715275,0.011827499605715275
956,0.014285599812865257,0.014285599812865257
957,0.010672600008547306,0.010672600008547306
958,0.0109655000269413,0.0109655000269413
959,0.015669800341129303,0.015669800341129303
960,0.011037399992346764,0.011037399992346764
961,0.013544199988245964,0.013544199988245964
962,0.011037499643862247,0.011037499643862247
963,0.016316400840878487,0.016316400840878487
964,0.009126200340688229,0.009126200340688229
965,0.010662900283932686,0.010662900283932686
966,0.015888700261712074,0.015888700261712074
967,0.010862699709832668,0.010862699709832668
968,0.013284600339829922,0.013284600339829922
969,0.011394900269806385,0.011394900269806385
970,0.020887300372123718,0.020887300372123718
971,0.008375399746000767,0.008375399746000767
972,0.012207699939608574,0.012207699939608574
973,0.01096589956432581,0.01096589956432581
974,0.010546299628913403,0.010546299628913403
975,0.017085900530219078,0.017085900530219078
976,0.010810400359332561,0.010810400359332561
977,0.016457200050354004,0.016457200050354004
978,0.009054199792444706,0.009054199792444706
979,0.010672899894416332,0.010672899894416332
980,0.016385899856686592,0.016385899856686592
981,0.011441499926149845,0.011441499926149845
982,0.013842100277543068,0.013842100277543068
983,0.01087270025163889,0.01087270025163889
984,0.01962609961628914,0.01962609961628914
985,0.007819999940693378,0.007819999940693378
986,0.010236299596726894,0.010236299596726894
987,0.01313219964504242,0.01313219964504242
988,0.011120500043034554,0.011120500043034554
989,0.018776899203658104,0.018776899203658104
990,0.010294999927282333,0.010294999927282333
991,0.014158500358462334,0.014158500358462334
992,0.010678200051188469,0.010678200051188469
993,0.011752700433135033,0.011752700433135033
994,0.01173819974064827,0.01173819974064827
995,0.010553699918091297,0.010553699918091297
996,0.016965800896286964,0.016965800896286964
997,0.011271700263023376,0.011271700263023376
998,0.013438300229609013,0.013438300229609013
999,0.011048199608922005,0.011048199608922005
