,Current(A),Voltage(V),Power(W)
497,0.03314580023288727,4.9836201667785645,0.16518607848463063
498,0.02752549946308136,4.99891996383667,0.13759776878057295
499,0.02219739928841591,4.997369766235352,0.11092861209298377
500,0.023424800485372543,4.995790004730225,0.11702538412762387
501,0.027768800035119057,4.996709823608398,0.13875263592529663
502,0.026445500552654266,4.981649875640869,0.13174222453939066
503,0.03145980089902878,5.000969886779785,0.15732951694013053
504,0.02350730076432228,5.002570152282715,0.11759692116433129
505,0.02264159917831421,4.9876298904418945,0.11292791682916459
506,0.03286059945821762,4.999680042266846,0.16429248328817536
507,0.02229749970138073,4.999000072479248,0.11146520262330828
508,0.02273079939186573,4.9880499839782715,0.11338236354240916
509,0.034056298434734344,5.000579833984375,0.1703012391728862
510,0.02602110058069229,4.994919776916504,0.12997330990763345
511,0.01912599988281727,4.997379779815674,0.09557988508314796
512,0.026629900559782982,4.988490104675293,0.13284299543096445
513,0.03228839859366417,4.993770122528076,0.16124084020131768
514,0.026499200612306595,5.001649856567383,0.13253972294169358
515,0.018964199349284172,4.996970176696777,0.09476353857330544
516,0.02535800077021122,4.991459846496582,0.1265734426319387
517,0.031101100146770477,4.991159915924072,0.1552305643937011
518,0.025252699851989746,5.004769802093506,0.12638394964056943
519,0.027874700725078583,4.995460033416748,0.1392469534155829
520,0.022684799507260323,4.997900009155273,0.11337635966502191
521,0.029255300760269165,4.980889797210693,0.14571742907115492
522,0.029471000656485558,5.003749847412109,0.14746551503797178
523,0.023248199373483658,5.000909805297852,0.1162621482023738
524,0.02689969912171364,4.98105001449585,0.1339887467001457
525,0.027970699593424797,5.0029802322387695,0.13993685714779325
526,0.026258399710059166,4.994379997253418,0.13114442627180445
527,0.019856199622154236,5.001110076904297,0.09930304001937884
528,0.02406279928982258,4.994379997253418,0.12017876345101364
529,0.03544380143284798,4.985949993133545,0.1767210215107351
530,0.02355629950761795,5.010069847106934,0.1180187058725366
531,0.02356570027768612,4.988120079040527,0.11754854273177706
532,0.031859900802373886,4.980830192565918,0.15868875584861897
533,0.030139800161123276,5.0030999183654785,0.1507924317256677
534,0.021546699106693268,5.001729965209961,0.10777077057331041
535,0.014114299789071083,4.98967981338501,0.07042583673759228
536,0.02329530008137226,4.991189956665039,0.1162712678036435
537,0.026105599477887154,4.995100021362305,0.1304000805096699
538,0.015578299760818481,5.000579833984375,0.07790053163171251
539,0.01976099982857704,4.989160060882568,0.09859079110784386
540,0.018339000642299652,4.989109992980957,0.09149529136578138
541,0.029478199779987335,4.989490032196045,0.14708118396933045
542,0.01312519982457161,4.998030185699463,0.0656001449165462
543,0.027904199436306953,4.986839771270752,0.1391537715344464
544,0.018730999901890755,4.9989800453186035,0.0936358947384166
545,0.017155900597572327,4.992469787597656,0.08565031541240842
546,0.02077290043234825,4.993589878082275,0.10373134533738515
547,0.02800999954342842,4.985829830169678,0.13965309126666448
548,0.019612900912761688,5.00078010559082,0.09807980469746269
549,0.02021609991788864,4.992109775543213,0.10092099002345023
550,0.01712770015001297,4.994080066680908,0.08553710590726737
551,0.022327400743961334,4.9887800216674805,0.11138649076723794
552,0.027432000264525414,4.986999988555908,0.1368033850052539
553,0.020236799493432045,5.005929946899414,0.10130400061357037
554,0.016616299748420715,4.991099834442139,0.08293361092338358
555,0.02107599936425686,4.988659858703613,0.10514099201053106
556,0.027859199792146683,4.986979961395264,0.1389332711039426
557,0.018208399415016174,4.998129844665527,0.09100794453978267
558,0.016902700066566467,4.992740154266357,0.08439078933786703
559,0.02233939990401268,4.9858598709106445,0.11138111752164193
560,0.028398100286722183,4.987170219421387,0.14162616003808282
561,0.015718000009655952,5.001110076904297,0.07860744823707222
562,0.02021149918437004,4.991099834442139,0.10087761023293673
563,0.01822049915790558,4.9889302253723145,0.09090079897024594
564,0.029343999922275543,4.987259864807129,0.14634615308526833
565,0.018958300352096558,5.000189781188965,0.09479509968926436
566,0.016926400363445282,4.99045991897583,0.0844705225863116
567,0.027427399531006813,4.989890098571777,0.1368597093493431
568,0.017772400751709938,4.995570182800293,0.08878327527201968
569,0.017176900058984756,4.9917497634887695,0.08574278680690739
570,0.02446570061147213,4.986410140991211,0.1219960176354995
571,0.027105800807476044,5.000889778137207,0.1355531221863302
572,0.014657399617135525,4.993549823760986,0.07319245527494145
573,0.017587099224328995,4.991159915924072,0.08778002468585022
574,0.026796599850058556,4.9817399978637695,0.133493693279787
575,0.023291200399398804,5.004879951477051,0.11656966192478535
576,0.015012900345027447,4.990479946136475,0.07492157810520483
577,0.02116830088198185,4.992660045623779,0.10568613004721339
578,0.024218499660491943,4.98360013961792,0.1206953182893642
579,0.02248690091073513,5.00531005859375,0.1125539113151035
580,0.015572999604046345,4.993000030517578,0.07775598749825363
581,0.0227355994284153,4.988619804382324,0.11341926157309601
582,0.02884729951620102,4.993259906768799,0.14404206409279752
583,0.014323900453746319,4.997069835662842,0.07157753088645302
584,0.02852579951286316,4.980030059814453,0.14205933905429902
585,0.01127070002257824,5.007780075073242,0.05644118700519485
586,0.010946299880743027,5.000659942626953,0.05473872333361385
587,0.013235700316727161,5.000140190124512,0.06618035709811121
588,0.011296899989247322,5.000269889831543,0.056487548864671666
589,0.014489499852061272,5.001049995422363,0.07246271316882336
590,0.010990800336003304,4.999879837036133,0.05495268099287287
591,0.017679700627923012,4.988289833068848,0.08819147089396928
592,0.00920380000025034,5.007279872894287,0.04608600249539796
593,0.010396899655461311,5.000820159912109,0.05199302539761419
594,0.013625100255012512,4.9995598793029785,0.06811950458644134
595,0.011438800022006035,5.000659942626953,0.05720154906176589
596,0.018902799114584923,5.002130031585693,0.0945542591320967
597,0.010385500267148018,4.997469902038574,0.05190122500268579
598,0.015674499794840813,4.995409965515137,0.07830055247961276
599,0.009013500064611435,5.001739978790283,0.045083183621995815
600,0.011035500094294548,4.998300075531006,0.05515874095483486
601,0.015473299659788609,5.001589775085449,0.07739109736523186
602,0.01137940026819706,5.001530170440674,0.05691441376290829
603,0.013891300186514854,4.999619960784912,0.06945122169375484
604,0.011210399679839611,5.0004401206970215,0.056056932328119036
605,0.014476999640464783,5.000949859619141,0.0723987493196887
606,0.010731699876487255,4.999660015106201,0.05365485076659349
607,0.011141300201416016,4.997680187225342,0.05568065527654653
608,0.01525960024446249,5.002810001373291,0.07634088071995526
609,0.011640500277280807,5.000740051269531,0.05821111595341222
610,0.013833500444889069,5.001220226287842,0.06918438222534107
611,0.011305400170385838,4.999080181121826,0.05651660193142716
612,0.018914200365543365,4.988949775695801,0.094361995671143
613,0.008673500269651413,5.006050109863281,0.043419976977787655
614,0.010228299535810947,5.000639915466309,0.05114804292612174
615,0.013691400177776814,4.999989986419678,0.06845686378894866
616,0.011206099763512611,5.000179767608643,0.056032513311319754
617,0.019955599680542946,5.0012898445129395,0.0998037380234651
618,0.009663700126111507,4.997189998626709,0.04829134561993209
619,0.011316799558699131,4.9976701736450195,0.056557631615629766
620,0.012573599815368652,5.003689765930176,0.06291439271706167
621,0.010947000235319138,5.00039005279541,0.05473927108463883
622,0.01757659949362278,4.998539924621582,0.08785733430795695
623,0.010923599824309349,4.9998698234558105,0.05461657712507151
624,0.016379300504922867,4.996280193328857,0.08183557469332747
625,0.008839299902319908,5.001029968261719,0.044205603709954744
626,0.010505300015211105,4.999959945678711,0.05252607929339348
627,0.016880599781870842,4.999760150909424,0.08439895011284815
628,0.011449100449681282,4.999529838562012,0.057240119322875316
629,0.01561999972909689,5.002530097961426,0.0781395187749565
630,0.010442500002682209,4.9980998039245605,0.05219265721588817
631,0.010648500174283981,4.999670028686523,0.05323898717183084
632,0.016511399298906326,4.99921989440918,0.08254411585962629
633,0.011880300007760525,5.000030040740967,0.059401856931817765
634,0.014442900195717812,5.000629901885986,0.07222359858866145
635,0.010776299983263016,4.999760150909424,0.05387891523056432
636,0.018109500408172607,4.988580226898193,0.09034069565521463
637,0.008923600427806377,5.006760120391846,0.044678326752252584
638,0.010363100096583366,5.00078010559082,0.05182358479524041
639,0.013876399956643581,5.0007100105285645,0.0693918521732857
640,0.011263799853622913,4.999410152435303,0.05631235534320167
641,0.0150068998336792,4.99153995513916,0.07490754012258094
642,0.011235199868679047,5.00846004486084,0.05627104963830476
643,0.010784000158309937,5.000959873199463,0.05393035206428465
644,0.013485100120306015,4.999320030212402,0.06741633114086554
645,0.011398100294172764,5.0004801750183105,0.05699597455388128
646,0.019072700291872025,5.001319885253906,0.09538867523522754
647,0.010177199728786945,4.997409820556641,0.05085963787040626
648,0.015487399883568287,4.996220111846924,0.07737845877849958
649,0.009248199872672558,5.002019882202148,0.04625967963768751
650,0.010602699592709541,4.999989986419678,0.0530133917925637
651,0.017431000247597694,4.999159812927246,0.08714035593691527
652,0.011281399987637997,4.999110221862793,0.056396961995123895
653,0.01627730019390583,5.001959800720215,0.08141840123417232
654,0.009750699624419212,4.997260093688965,0.04872678211865811
655,0.0106667997315526,5.000219821929932,0.05333634345426619
656,0.016850300133228302,4.999549865722656,0.08424391576846801
657,0.011600599624216557,4.999269962310791,0.05799452924613968
658,0.014596099965274334,5.001399993896484,0.07300093427723553
659,0.010949400253593922,4.999259948730469,0.05473889815041133
660,0.01117129996418953,4.998280048370361,0.05583728572536906
661,0.015561000443994999,5.002389907836914,0.07784219157688632
662,0.01134950015693903,5.001220226287842,0.05676134974314051
663,0.014048599638044834,5.00068998336792,0.07025269149031699
664,0.011045100167393684,4.999430179595947,0.055219207113528235
665,0.017746899276971817,4.9886698722839355,0.08853342174948686
666,0.009520299732685089,5.007500171661377,0.047672902545688345
667,0.01079269964247942,4.9994001388549805,0.05395702409123171
668,0.012833500280976295,5.00285005569458,0.06420407759543867
669,0.010837799869477749,5.000219821929932,0.054191381733472266
670,0.02098199911415577,5.00029993057251,0.10491628871378555
671,0.008678300306200981,4.996500015258789,0.043361127612353556
672,0.011287299916148186,4.996769905090332,0.05640004053073788
673,0.01240179967135191,5.004260063171387,0.06206183080679839
674,0.010503199882805347,5.000639915466309,0.052522720574077475
675,0.01822040043771267,5.001450061798096,0.09112842289518408
676,0.01033759955316782,4.99852991104126,0.05167280057487611
677,0.015420899726450443,4.995999813079834,0.07704281215086928
678,0.008496100082993507,5.001540184020996,0.04249358597255615
679,0.010253200307488441,4.999660015106201,0.05126251560422457
680,0.01728920079767704,4.999330043792725,0.08643442098099197
681,0.010763799771666527,4.99921989440918,0.053810601957952287
682,0.016308799386024475,5.000649929046631,0.08155459649255903
683,0.008942199870944023,4.997990131378174,0.04469302670778941
684,0.010269899852573872,4.999899864196777,0.051348470878198604
685,0.016842199489474297,4.998950004577637,0.084193313215005
686,0.011062500067055225,4.999169826507568,0.055303316540960434
687,0.015123000368475914,5.001800060272217,0.07564222415453958
688,0.010234399698674679,4.998809814453125,0.05115981765877109
689,0.010466800071299076,4.9994401931762695,0.052328140970392845
690,0.016267500817775726,4.998449802398682,0.08131228624813147
691,0.011474800296127796,4.999780178070068,0.057371479067892306
692,0.014736399985849857,5.002120018005371,0.07371324136255364
693,0.010257899761199951,4.998630046844482,0.05127544596385292
694,0.015302900224924088,4.990729808807373,0.0763726403137337
695,0.010553300380706787,5.007999897003174,0.052850927219623145
696,0.010273800231516361,5.000879764556885,0.05137803968289001
697,0.01326259970664978,5.000400066375732,0.06631830445344633
698,0.010948499664664268,5.000010013580322,0.05474260795700214
699,0.019426099956035614,4.989409923553467,0.09692477589658566
700,0.007670499850064516,5.005380153656006,0.0383937677181343
701,0.010068999603390694,5.000730037689209,0.050352348766156574
702,0.013542000204324722,5.000420093536377,0.06771568992837906
703,0.010580400004982948,5.000319957733154,0.0529053853057162
704,0.01923380047082901,5.002920150756836,0.09622516795114677
705,0.009857100434601307,4.997089862823486,0.04925681665857917
706,0.016038600355386734,4.998869895935059,0.08017487648947608
707,0.008755199611186981,4.99852991104126,0.04376312713365493
708,0.010784800164401531,4.99793004989624,0.053901676823788325
709,0.012238699942827225,5.00383996963501,0.061240495950288576
710,0.010689900256693363,5.00029993057251,0.05345270751137088
711,0.01723260059952736,4.999239921569824,0.08614990486962526
712,0.010962500236928463,4.999430179595947,0.05480625452832788
713,0.01555749960243702,5.002110004425049,0.07782032440518893
714,0.009674600325524807,4.997769832611084,0.04835142564947725
715,0.01044480036944151,4.999229907989502,0.05221595838989179
716,0.015794700011610985,4.999740123748779,0.07896939539062675
717,0.011335300281643867,5.000269889831543,0.05667956069050284
718,0.013574100099503994,5.0011701583862305,0.06788638434458694
719,0.010940800420939922,4.999060153961182,0.05469371943676249
720,0.021234100684523582,4.9998297691345215,0.10616688872328073
721,0.008230100385844707,4.996729850769043,0.04112358827277607
722,0.015083099715411663,4.995180130004883,0.07534279999730664
723,0.008609199896454811,5.0025200843811035,0.04306769539246691
724,0.010212399996817112,4.999969959259033,0.051061693196022606
725,0.01664399914443493,4.9995598793029785,0.08321267035366997
726,0.011512800119817257,4.999239921569824,0.057555249968044286
727,0.013744000345468521,5.0001702308654785,0.06872234138041655
728,0.010546100325882435,4.999720096588135,0.05272754973994909
729,0.010852799750864506,5.000060081481934,0.05426465080661469
730,0.016523899510502815,4.998770236968994,0.082599177071768
731,0.011431099846959114,5.000339984893799,0.05715938563606304
732,0.01209300011396408,4.9954400062561035,0.06040985656495579
733,0.01098989974707365,5.005149841308594,0.055006094975063036
734,0.01062070019543171,5.000539779663086,0.05310923381513177
735,0.016264300793409348,4.999259948730469,0.08130946755059654
736,0.011810299940407276,4.999209880828857,0.05904216815763652
737,0.013511399738490582,5.000529766082764,0.06756415657376502
738,0.01092739962041378,4.999899864196777,0.054635903878130776
739,0.014430600218474865,5.000490188598633,0.07216007480807285
740,0.010484199970960617,4.999650001525879,0.05241733040081087
741,0.013357000425457954,4.993730068206787,0.06670125464566024
742,0.012491599656641483,5.0065598487854,0.06253994128804274
743,0.010373899713158607,5.0012102127075195,0.051882053191052435
744,0.013740899972617626,5.000500202178955,0.06871137309119524
745,0.010907799936830997,4.999619960784912,0.05453485429242866
746,0.02123589999973774,4.995069980621338,0.10607480660016666
747,0.0072166998870670795,5.000150203704834,0.03608458341039511
748,0.010007300414144993,4.999650001525879,0.05003299953084994
749,0.01362759992480278,4.999800205230713,0.06813527690083099
750,0.010712999850511551,5.000589847564697,0.05357131828943018
751,0.01789649948477745,5.001029968261719,0.08950093025035244
752,0.010472100228071213,4.999070167541504,0.05235076384165538
753,0.014911799691617489,4.994289875030518,0.07447385021832842
754,0.00890630017966032,5.003699779510498,0.044564452245220654
755,0.010437199845910072,4.9999098777771,0.05218505860589939
756,0.017235400155186653,4.998720169067383,0.08615494237767862
757,0.01079300045967102,4.999279975891113,0.053957231077816914
758,0.015600999817252159,5.002079963684082,0.07803744859931605
759,0.00962150003761053,4.998089790344238,0.0480891211057779
760,0.01037480030208826,5.000030040740967,0.05187431317712976
761,0.01627730019390583,4.998439788818359,0.0813611049437597
762,0.011544199660420418,5.000279903411865,0.057724229562974294
763,0.013897299766540527,5.000899791717529,0.06949900350792859
764,0.010918799787759781,4.999030113220215,0.054583408939233635
765,0.017987599596381187,4.988269805908203,0.08972699994739486
766,0.008473699912428856,5.0071702003479,0.04242925768820438
767,0.010266600176692009,5.000259876251221,0.051335668929026745
768,0.013264999724924564,5.000549793243408,0.0663322916318454
769,0.011033900082111359,4.9998297691345215,0.05516762210019621
770,0.01782890036702156,5.000569820404053,0.08915466110631876
771,0.010635600425302982,4.999159812927246,0.053169066232526596
772,0.014166600070893764,5.001520156860352,0.07085453580875445
773,0.010891599580645561,4.998970031738281,0.05444677990134039
774,0.015337400138378143,4.996099948883057,0.07662718404735003
775,0.008874200284481049,5.001999855041504,0.04438874853658348
776,0.01048049982637167,4.999660015106201,0.05239893592023792
777,0.016591299325227737,4.998849868774414,0.0829374144547117
778,0.010976799763739109,4.999660015106201,0.05488026687259362
779,0.014914900064468384,5.001359939575195,0.07459478368519967
780,0.010465599596500397,4.999189853668213,0.052319519315378926
781,0.010897600091993809,4.998410224914551,0.0544706757268516
782,0.01564750075340271,5.000450134277344,0.07824454724345742
783,0.010986699722707272,5.001430034637451,0.054949209974691104
784,0.014507300220429897,5.001349925994873,0.07255608488383247
785,0.010393300093710423,4.999360084533691,0.05195984963507616
786,0.010506800375878811,4.999680042266846,0.052530640147363084
787,0.016239000484347343,4.9988298416137695,0.08117600021913596
788,0.01143690012395382,5.000309944152832,0.05718804542008904
789,0.01377050019800663,5.000360012054443,0.06885745853610015
790,0.010773600079119205,4.999780178070068,0.053865632122034324
791,0.021509699523448944,4.99675989151001,0.10747880385720165
792,0.0072453999891877174,4.999090194702148,0.03622040804264337
793,0.010556099936366081,4.999360084533691,0.052773744670217226
794,0.013052700087428093,5.000669956207275,0.06527224517458574
795,0.011258900165557861,5.000100135803223,0.05629562824680079
796,0.021291600540280342,4.999149799346924,0.10643990056871733
797,0.008159399963915348,4.996310234069824,0.04076689354357921
798,0.00993330031633377,5.0000901222229,0.0496673967927741
799,0.013523999601602554,4.999269962310791,0.06761012497859475
800,0.010763599537312984,5.000539779663086,0.053823807658696765
801,0.0179469995200634,5.0001702308654785,0.08973805273357804
802,0.010454400442540646,4.9994797706604,0.052266563526865095
803,0.015429999679327011,5.001800060272217,0.07717777332605813
804,0.009721600450575352,4.997729778289795,0.04858593206447592
805,0.010400899685919285,4.999969959259033,0.05200418597886314
806,0.016196800395846367,4.998819828033447,0.0809648869694568
807,0.011349399574100971,5.000619888305664,0.05675403323057715
808,0.013914600014686584,5.001029968261719,0.06958733166982256
809,0.010675299912691116,4.9994001388549805,0.05337009586582653
810,0.014906199648976326,4.9913201332092285,0.07440161441757187
811,0.011018400080502033,5.008520126342773,0.05518587856329127
812,0.010305400006473064,5.000639915466309,0.05153359461721596
813,0.013807199895381927,5.000720024108887,0.06904594099371053
814,0.01094760000705719,4.99960994720459,0.054733729893300165
815,0.021121099591255188,4.994830131530762,0.10549630464946347
816,0.0077680000104010105,5.000010013580322,0.0388400778374971
817,0.009986399672925472,4.99921989440918,0.049924207918410346
818,0.013208700343966484,4.9999799728393555,0.06604323718706873
819,0.010767700150609016,5.000870227813721,0.05384787110520595
820,0.017677199095487595,4.999050140380859,0.08836920461983766
821,0.010746500454843044,4.9998698234558105,0.05373110333192388
822,0.013961300253868103,5.000080108642578,0.06980761969015248
823,0.01059459988027811,4.999810218811035,0.05297098874562867
824,0.01522199995815754,5.0016398429870605,0.07613496148066812
825,0.01027000043541193,4.998700141906738,0.05133665263387588
826,0.016301600262522697,4.989029884338379,0.0813291708722641
827,0.009516799822449684,5.008029937744141,0.04766041842234614
828,0.010148400440812111,5.000899791717529,0.05075113365072337
829,0.016207000240683556,4.999189853668213,0.08102187116162352
830,0.008976800367236137,4.9998698234558105,0.044882833267331
831,0.010479999706149101,4.999529838562012,0.052395071239013546
832,0.01699499972164631,4.998370170593262,0.0849472996579177
833,0.010798599570989609,4.99921989440918,0.053984573807049685
834,0.01639840006828308,4.999179840087891,0.08197855103105667
835,0.00880260020494461,4.998889923095703,0.044003229461537785
836,0.01037409994751215,5.0001301765441895,0.05187185020204099
837,0.01587359979748726,4.9986701011657715,0.0793468887055706
838,0.011645300313830376,5.000160217285156,0.05822836734755299
839,0.014423799701035023,5.00068998336792,0.07212895068707104
840,0.010310599580407143,4.999690055847168,0.051549802191983574
841,0.01311929989606142,4.993969917297363,0.06551738901693316
842,0.012940400280058384,5.005849838256836,0.06477770064890898
843,0.010396200232207775,5.0012102127075195,0.05199358277466981
844,0.013650700449943542,5.000760078430176,0.0682638778526865
845,0.011152000166475773,4.999639987945557,0.05575598597788778
846,0.020871300250291824,4.991799831390381,0.10418535307030474
847,0.007119399961084127,5.001689910888672,0.03560903095693568
848,0.010121500119566917,5.000160217285156,0.05060912223710545
849,0.013245600275695324,4.999790191650391,0.06622522234094319
850,0.011286100372672081,4.999839782714844,0.056428693634998695
851,0.017705200240015984,5.000040054321289,0.08852671036985882
852,0.010362399742007256,4.999599933624268,0.0518078530623276
853,0.012974499724805355,4.9946699142456055,0.0648033434278732
854,0.010795099660754204,5.00501012802124,0.054029583135073445
855,0.010241200216114521,5.0004401206970215,0.05121050844475006
856,0.01724799908697605,4.997330188751221,0.08619394653289891
857,0.010860400274395943,4.999050140380859,0.05429168551631136
858,0.015113900415599346,5.002099990844727,0.0756012411304976
859,0.010122999548912048,4.998489856719971,0.05059971056481771
860,0.010555500164628029,4.999579906463623,0.05277306652574776
861,0.016290700063109398,4.99806022644043,0.08142190004629768
862,0.011679000221192837,4.999720096588135,0.0583917321139551
863,0.014211099594831467,5.001490116119385,0.07107667416273777
864,0.010721099562942982,4.999189853668213,0.053596812155231266
865,0.011899399571120739,4.995629787445068,0.059444994950201835
866,0.014060200192034245,5.004169940948486,0.0703596311646959
867,0.01080860011279583,5.000889778137207,0.05405261782005333
868,0.0135799003764987,5.000909805297852,0.06791185694780033
869,0.01100889965891838,4.999410152435303,0.055038004721938094
870,0.020367499440908432,4.991199970245361,0.10165826260343458
871,0.007512600161135197,5.00324010848999,0.03758734244523998
872,0.010181600227952003,5.000010013580322,0.05090810309403171
873,0.013254799880087376,4.999670028686523,0.06626962569671058
874,0.010921400040388107,5.000579833984375,0.05461333280084091
875,0.01857759989798069,5.001309871673584,0.09291233376177299
876,0.01052119955420494,4.998559951782227,0.05259084673635783
877,0.014100800268352032,4.993869781494141,0.07041756035500768
878,0.009174199774861336,5.004089832305908,0.04590851981292676
879,0.010624599643051624,5.000189781188965,0.053125014564410655
880,0.017477400600910187,4.998929977416992,0.08736830179121569
881,0.01040130015462637,4.999539852142334,0.052001714637148755
882,0.016545100137591362,4.998740196228027,0.08270465710839581
883,0.008525700308382511,4.999489784240723,0.04262415159525634
884,0.010418100282549858,5.000050067901611,0.052091023025169214
885,0.01669660024344921,4.999529838562012,0.08347515111966608
886,0.011247199960052967,4.99901008605957,0.05622486604023358
887,0.01433700043708086,5.0005998611450195,0.07169360239490263
888,0.010453900322318077,4.9998698234558105,0.052268140758973125
889,0.01166439987719059,4.996409893035889,0.05828012294272167
890,0.014630099758505821,5.00206995010376,0.07318078236904224
891,0.011077200062572956,5.0012898445129395,0.05540028817858422
892,0.013686499558389187,4.999770164489746,0.06842935214833634
893,0.010973700322210789,5.000470161437988,0.05487366102177749
894,0.013737199828028679,5.0002899169921875,0.06868998178779862
895,0.010879600420594215,4.999360084533691,0.05439104007839468
896,0.021226700395345688,4.9998297691345215,0.10612988853714889
897,0.007843799889087677,4.997099876403809,0.03919625145629624
898,0.014830900356173515,4.994490146636963,0.07407278569466325
899,0.008857700042426586,5.003459930419922,0.044319147237960266
900,0.010348300449550152,5.000239849090576,0.05174398427820259
901,0.01715940050780773,4.998899936676025,0.08577812611187863
902,0.011025100015103817,4.999539852142334,0.05512042689936658
903,0.013894000090658665,4.999139785766602,0.0694580486366565
904,0.0110427001491189,5.000430107116699,0.05521825028951621
905,0.014752999879419804,5.001800060272217,0.07379155568607798
906,0.010285399854183197,4.998579978942871,0.051412393786542054
907,0.012436100281774998,4.994359970092773,0.06211036143135651
908,0.013204899616539478,5.005640029907227,0.0660989741114566
909,0.010681699961423874,5.000860214233398,0.05341768835746308
910,0.013174300082027912,4.999800205230713,0.06586886825389415
911,0.011212499812245369,5.000410079956055,0.056067097082657114
912,0.021311499178409576,4.996719837188721,0.10648759070499025
913,0.007613500114530325,4.998050212860107,0.03805265586803874
914,0.011104599572718143,4.996789932250977,0.055487351346636515
915,0.011977000162005424,5.0039801597595215,0.05993267118411172
916,0.010278199799358845,5.0005202293396,0.05139634601788812
917,0.017560500651597977,4.999020099639893,0.08778529571707772
918,0.010477500036358833,4.999670028686523,0.05238404290734522
919,0.013977999798953533,5.000740051269531,0.06990034343126439
920,0.010954399593174458,4.999070167541504,0.05476181220956722
921,0.010789499618113041,4.999839782714844,0.053945769426228196
922,0.015877099707722664,4.999179840087891,0.07937247677791248
923,0.01166549976915121,5.000410079956055,0.05833228263338874
924,0.014662699773907661,5.0014801025390625,0.07333520116870318
925,0.01037530042231083,4.999090194702148,0.051867062608263126
926,0.01844320073723793,4.988239765167236,0.09199910731445193
927,0.008213499560952187,5.006700038909912,0.04112252857140586
928,0.010129299946129322,5.000830173492432,0.050654908806958776
929,0.014697499573230743,5.0015997886657715,0.07351101075938615
930,0.010283599607646465,4.99891996383667,0.05140689137876686
931,0.018814999610185623,4.989220142364502,0.09387217503371836
932,0.00828390009701252,5.006509780883789,0.04147342685955735
933,0.009944000281393528,5.000100135803223,0.049720997157423064
934,0.014156299643218517,5.001100063323975,0.07079707104213329
935,0.010570899583399296,4.999509811401367,0.052849316182543404
936,0.018608300015330315,4.988500118255615,0.09282750682701124
937,0.008154000155627728,5.006259918212891,0.040821044152220765
938,0.015310799703001976,4.998069763183594,0.07652444504573452
939,0.008787600323557854,5.0004401206970215,0.04394186922256882
940,0.01045059971511364,5.000060081481934,0.05225362646308618
941,0.013269999995827675,4.999780178070068,0.0663470829421291
942,0.011255400255322456,5.000070095062256,0.05627779022459389
943,0.01756189949810505,4.9985198974609375,0.08778350407848734
944,0.010851600207388401,4.999899864196777,0.05425691440323899
945,0.0160009004175663,4.998429775238037,0.07997937707778213
946,0.008731200359761715,4.9994001388549805,0.04365076429096337
947,0.01043859962373972,4.9999098777771,0.05219205736889654
948,0.016167299821972847,4.998680114746094,0.08081516012923373
949,0.011312900111079216,5.000649929046631,0.056571853137779904
950,0.013855299912393093,5.000110149383545,0.06927802571470965
951,0.010988599620759487,5.000420093536377,0.05494761434347195
952,0.01323499996215105,5.000490188598633,0.0661814874568396
953,0.011048500426113605,4.9997100830078125,0.055239298982556306
954,0.019431499764323235,5.002679824829102,0.09720957183715129
955,0.009848100133240223,4.99675989151001,0.04920859175334913
956,0.013972599990665913,5.000539779663086,0.06987054207864496
957,0.010531499981880188,4.9994401931762695,0.052651604303846966
958,0.011999700218439102,4.995530128479004,0.05994486397392862
959,0.011481700465083122,5.004819869995117,0.05746384262898019
960,0.010226800106465816,5.0001702308654785,0.05113574144936228
961,0.01628509908914566,4.9989800453186035,0.08140888538267532
962,0.011765100061893463,4.999589920043945,0.058820675677750955
963,0.013880999758839607,5.000589847564697,0.06941318646810135
964,0.010875299572944641,4.9995198249816895,0.054371275817551634
965,0.01893959939479828,4.989520072937012,0.09449951135373169
966,0.008274500258266926,5.006100177764893,0.04142297721382571
967,0.010193699970841408,4.999589920043945,0.05096431962217096
968,0.013303900137543678,5.000070095062256,0.06652043322542678
969,0.010805600322782993,5.000450134277344,0.05403286558500753
970,0.017980599775910378,5.000150203704834,0.08990569963225337
971,0.010485400445759296,4.9997100830078125,0.052423962333037366
972,0.010688900016248226,4.999800205230713,0.05344236449492845
973,0.01382139977067709,5.000030040740967,0.06910741405847576
974,0.010829299688339233,4.999740123748779,0.054143684163889816
975,0.018949899822473526,5.002270221710205,0.09479251958635082
976,0.010075000114738941,4.997570037841797,0.050350518704672
977,0.011811199598014355,4.995200157165527,0.05899930608831472
978,0.01137080043554306,5.005030155181885,0.056911199068448326
979,0.010472600348293781,5.000589847564697,0.052369178979280395
980,0.016560299322009087,4.99931001663208,0.08279007027894547
981,0.011439399793744087,4.999269962310791,0.05718864777572907
982,0.01391610037535429,5.000699996948242,0.06959024310456563
983,0.010747100226581097,4.999619960784912,0.0537314168133709
984,0.015448600053787231,5.0025200843811035,0.07728193204464162
985,0.010106699541211128,4.99806022644043,0.05051389299751108
986,0.01049679983407259,4.999839782714844,0.052482317401590706
987,0.016283299773931503,4.998340129852295,0.08138947070645663
988,0.011534799821674824,5.0004801750183105,0.0576795378310897
989,0.013724800199270248,5.000820159912109,0.0686352575272764
990,0.011279599741101265,4.999179840087891,0.056388747629974034
991,0.017516400665044785,4.988830089569092,0.08738634669872347
992,0.009037099778652191,5.007279872894287,0.045251287830982534
993,0.010130000300705433,5.000319957733154,0.05065324267546023
