,Current(A),Voltage(V),Power(W)
497,0.029531100764870644,4.982210159301758,0.14713015024610243
498,0.026346499100327492,5.007009983062744,0.13191718401409336
499,0.02784859947860241,4.9935197830200195,0.13906253242580213
500,0.019107399508357048,4.994490146636963,0.09543171857234523
501,0.028358299285173416,4.9839301109313965,0.14133578170218009
502,0.03253449872136116,5.007740020751953,0.16292431130206353
503,0.02615169994533062,4.98613977432251,0.1303960312635608
504,0.02407429926097393,5.0005202293396,0.12038402046167551
505,0.02665800042450428,4.984210014343262,0.13286907267818115
506,0.02900180034339428,4.998970031738281,0.144979130783085
507,0.016476299613714218,5.003290176391602,0.08243570800058109
508,0.028648899868130684,4.987360000610352,0.14288237726380615
509,0.028041400015354156,4.997089862823486,0.1401253957561046
510,0.027740899473428726,5.00393009185791,0.13881352165029526
511,0.026721099391579628,4.992539882659912,0.1334061544209808
512,0.0222702007740736,4.987080097198486,0.11106327504099678
513,0.028992699459195137,5.0012102127075195,0.1449985846292865
514,0.025438299402594566,5.001969814300537,0.1272416057389174
515,0.023117300122976303,4.995669841766357,0.11548639904741442
516,0.026252999901771545,4.9824299812316895,0.13080373380785915
517,0.029437899589538574,5.006539821624756,0.14738201656001593
518,0.027502499520778656,4.993319988250732,0.13732878058396025
519,0.02298020012676716,4.996960163116455,0.1148311445738992
520,0.024001900106668472,4.995649814605713,0.1199050878180632
521,0.03142450004816055,4.982450008392334,0.15657100052868245
522,0.029185600578784943,5.008019924163818,0.14616206919724206
523,0.01821340061724186,4.991199970245361,0.09090672461884441
524,0.03053249977529049,4.988329887390137,0.15230618116581418
525,0.030683299526572227,4.9997100830078125,0.153407602022952
526,0.021507399156689644,4.993279933929443,0.10739246464010943
527,0.024470800533890724,4.99383020401001,0.12220302282244777
528,0.029747599735856056,4.985169887542725,0.14829683842986352
529,0.02861049957573414,4.997290134429932,0.14297496727092796
530,0.027194499969482422,4.996960163116455,0.13588983300337532
531,0.024323400110006332,4.987599849700928,0.12131538673288311
532,0.027393199503421783,4.996180057525635,0.13686135707081704
533,0.011639099568128586,5.009349822998047,0.058304321361461575
534,0.02067290060222149,4.996769905090332,0.10329772758010414
535,0.026014499366283417,4.982940196990967,0.12962869459684967
536,0.02471180073916912,5.000969886779785,0.12358297134468721
537,0.014078300446271896,4.993919849395752,0.0703059040443943
538,0.020866699516773224,4.994029998779297,0.10420892336227894
539,0.02114900015294552,4.993110179901123,0.10559928795840268
540,0.03018360026180744,4.978330135345459,0.15026392677657707
541,0.015101100318133831,5.004779815673828,0.07557768206666182
542,0.017274299636483192,4.9908599853515625,0.08621361083069701
543,0.03031500056385994,4.983170032501221,0.15106480234508446
544,0.01582610048353672,5.001220226287842,0.07914981384152764
545,0.019887100905179977,4.989590167999268,0.09922848314649535
546,0.01694910041987896,4.9945597648620605,0.08465329500773411
547,0.021792499348521233,4.99252986907959,0.10879970391938976
548,0.02847680076956749,4.9837799072265625,0.14192210749746437
549,0.021167200058698654,5.003300189971924,0.1059058560748607
550,0.018690200522542,4.9946699142456055,0.09335138224115802
551,0.01705070026218891,4.991429805755615,0.08510737349769482
552,0.02441059984266758,4.984889984130859,0.12168415466233995
553,0.02099579945206642,5.004580020904541,0.10507515846073012
554,0.0200532004237175,4.992370128631592,0.10011299877882962
555,0.019143100827932358,4.988490104675293,0.09549516905294197
556,0.026881899684667587,4.990469932556152,0.1341533121063243
557,0.02159000001847744,5.002349853515625,0.10800073342983296
558,0.014937000349164009,4.991300106048584,0.07455505142683005
559,0.027336500585079193,4.986559867858887,0.13631509674525688
560,0.01945910044014454,5.001319885253906,0.09732118598044792
561,0.016550499945878983,4.990039825439453,0.08258765386086964
562,0.024759700521826744,4.981269836425781,0.12333474936831124
563,0.022941099479794502,5.001430034637451,0.11473830396584983
564,0.017868200317025185,4.992310047149658,0.08920359596716754
565,0.017395799979567528,4.993589878082275,0.08686749069911226
566,0.021653100848197937,4.99036979675293,0.10805698047889223
567,0.028908399865031242,4.977680206298828,0.14389676980393773
568,0.017206400632858276,5.003610134124756,0.08609412057838028
569,0.019383400678634644,4.991829872131348,0.09675863853109945
570,0.018704000860452652,4.987579822540283,0.09328769729236974
571,0.02942660078406334,4.993239879608154,0.14693407655629365
572,0.02018209919333458,4.997620105743408,0.10086246470471671
573,0.015943599864840508,4.990190029144287,0.0795615930741933
574,0.01860879920423031,4.990809917449951,0.09287297962030738
575,0.026968300342559814,4.987380027770996,0.13450116251141253
576,0.020956799387931824,5.00639009475708,0.10491791287355312
577,0.01597999967634678,4.99045991897583,0.07974754789005534
578,0.021406199783086777,4.991040229797363,0.1068392042844657
579,0.027390500530600548,4.988580226898193,0.13663970935179837
580,0.01844719983637333,4.996799945831299,0.0921769671431294
581,0.016923800110816956,4.992330074310303,0.08448919626484752
582,0.02564859949052334,4.981870174407959,0.1277779928171734
583,0.017596300691366196,5.006100177764893,0.08808884401905281
584,0.011487600393593311,5.000470161437988,0.05744340299468664
585,0.013798399828374386,4.999370098114014,0.06898330750379644
586,0.011195000261068344,5.0007100105285645,0.05598294987339436
587,0.017602000385522842,4.998819828033447,0.08798922854020397
588,0.011132200248539448,4.999410152435303,0.055654434941490916
589,0.016537100076675415,4.997409820556641,0.0826426663267057
590,0.009020400233566761,5.0002899169921875,0.04510461633513785
591,0.010568499565124512,5.000070095062256,0.05284323862525753
592,0.016560500487685204,4.998700141906738,0.08278097613783864
593,0.011992000043392181,5.000430107116699,0.05996515806152303
594,0.014909200370311737,5.001729965209961,0.07457179424950766
595,0.010528200305998325,4.999090194702148,0.05263142291757639
596,0.011054599657654762,4.999450206756592,0.05526692054407345
597,0.016080500558018684,5.000669956207275,0.08041327602125836
598,0.011528199538588524,5.000679969787598,0.05764883652033426
599,0.013664600439369678,5.000949859619141,0.06833598164901744
600,0.011523500084877014,4.9994001388549805,0.057610587924429524
601,0.01893570087850094,4.988979816436768,0.09446982949292515
602,0.008432799950242043,5.006579875946045,0.04221948652876062
603,0.01043699961155653,5.000770092010498,0.05219303550779708
604,0.013727200217545033,5.000269889831543,0.06863970591947943
605,0.011316499672830105,5.0002899169921875,0.05658577920969776
606,0.01930990070104599,5.002009868621826,0.09658831386873956
607,0.010401899926364422,4.997620105743408,0.05198474420992971
608,0.011758299544453621,4.996540069580078,0.058750814823987696
609,0.01211399957537651,5.004549980163574,0.06062511633465206
610,0.01070330012589693,5.000279903411865,0.05351949651970811
611,0.01774810068309307,4.998740196228027,0.08871814429127944
612,0.010913300327956676,5.000110149383545,0.05456770373308695
613,0.016313200816512108,5.0013298988342285,0.08158769898930895
614,0.009557100012898445,4.998219966888428,0.04776848811001866
615,0.010866899974644184,5.000229835510254,0.05433699747272147
616,0.016502900049090385,4.998889923095703,0.08249618075725351
617,0.011680000461637974,5.000649929046631,0.05840759347975455
618,0.016002099961042404,5.001739978790283,0.08003834311974423
619,0.009778399951756,4.998650074005127,0.04887879964249686
620,0.01366840023547411,4.992879867553711,0.06824468035736508
621,0.01237419992685318,5.007190227508545,0.061959972946976194
622,0.010729700326919556,5.001399993896484,0.05366352314956657
623,0.013565899804234505,5.000189781188965,0.06783207357376675
624,0.011571899987757206,4.999919891357422,0.05785857292958596
625,0.021800199523568153,4.99429988861084,0.10887673405225051
626,0.007627800107002258,4.999929904937744,0.038138465863887916
627,0.016007699072360992,5.000470161437988,0.08004602156461971
628,0.009455000050365925,4.998050212860107,0.04725656501432374
629,0.011060199700295925,4.997270107269287,0.055270805342717555
630,0.012482999823987484,5.003870010375977,0.062463308458779565
631,0.010899900458753109,5.000040054321289,0.05449993888188054
632,0.017672499641776085,4.9994401931762695,0.08835260502298858
633,0.010982699692249298,5.000160217285156,0.05491525807957487
634,0.014381200075149536,5.000510215759277,0.07191333789066334
635,0.011071199551224709,4.9994797706604,0.055350238193292434
636,0.015867600217461586,4.996099948883057,0.07927611663535661
637,0.008943299762904644,5.001959800720215,0.04473402589983966
638,0.01076669991016388,4.999790191650391,0.053831240607280506
639,0.016139699146151543,4.999489784240723,0.08069026100190335
640,0.011610199697315693,5.000500202178955,0.058056805933765165
641,0.013842199929058552,4.999949932098389,0.06921030659538863
642,0.011387700214982033,5.00029993057251,0.05694191659435521
643,0.019097499549388885,5.001490116119385,0.09551595523886292
644,0.01028509996831417,4.997179985046387,0.0513964957058608
645,0.010820300318300724,5.000080108642578,0.05410236839107441
646,0.013628600165247917,4.999330043792725,0.0681338702609624
647,0.01129900012165308,5.0005998611450195,0.05650177843941595
648,0.017675699666142464,4.997729778289795,0.08833837057358718
649,0.010790900327265263,4.9999799728393555,0.05395428552523196
650,0.015912100672721863,5.001279830932617,0.07958086816225318
651,0.01010110042989254,4.998000144958496,0.05048530141284324
652,0.010820399969816208,4.9997100830078125,0.054098862831267525
653,0.016279999166727066,4.999760150909424,0.08139609109064061
654,0.011958099901676178,4.999820232391357,0.059788349829357657
655,0.014221499674022198,5.00068998336792,0.07111731096835294
656,0.011257300153374672,4.999539852142334,0.05628132074432468
657,0.016433900222182274,4.989840030670166,0.08200253318868445
658,0.010253299959003925,5.008810043334961,0.051356831811984804
659,0.010324300266802311,5.000420093536377,0.05162583850582125
660,0.013776700012385845,4.999790191650391,0.06888060959523656
661,0.011304499581456184,5.000319957733154,0.05652611486934145
662,0.021331900730729103,4.9994401931762695,0.10664756191005331
663,0.00881350040435791,4.996789932250977,0.044039210088385516
664,0.011457799933850765,4.996389865875244,0.057247635474718006
665,0.012103600427508354,5.004570007324219,0.0605733156801449
666,0.010578799992799759,5.0002899169921875,0.05289706693787366
667,0.018224099650979042,4.99970006942749,0.09111503229025342
668,0.010569600388407707,4.999670028686523,0.05284451427711545
669,0.010830500163137913,5.000070095062256,0.05415325998027276
670,0.013677899725735188,4.999849796295166,0.06838744415746278
671,0.011475400067865849,4.999929904937744,0.057376195970447075
672,0.017594199627637863,5.000050067901611,0.0879718790428452
673,0.011084499768912792,4.9994001388549805,0.05541584968384061
674,0.01294969953596592,4.995319843292236,0.06468789105668282
675,0.011420500464737415,5.004489898681641,0.05715377921366738
676,0.010631900280714035,5.001039981842041,0.05317055838680851
677,0.01659329980611801,4.998970031738281,0.08294940845843257
678,0.011829799972474575,4.999730110168457,0.05914580711965112
679,0.016159899532794952,4.996210098266602,0.08073825323272388
680,0.008936800062656403,5.001850128173828,0.0447005345388618
681,0.010468400083482265,5.000229835510254,0.05234440642748606
682,0.016841499134898186,5.000279903411865,0.08421220966755971
683,0.011894400231540203,4.999650001525879,0.05946783813576939
684,0.013972300104796886,5.000239849090576,0.06986485176745783
685,0.011033999733626842,4.999820232391357,0.055168015112388336
686,0.016697600483894348,4.999780178070068,0.08348433192070814
687,0.009186799637973309,4.999090194702148,0.045925639990885614
688,0.01082650013267994,4.999720096588135,0.054129470289074
689,0.016857599839568138,4.999430179595947,0.08427839339348875
690,0.011424199678003788,4.998809814453125,0.057107401472677566
691,0.014588899910449982,5.000899791717529,0.0729576265235572
692,0.010930499993264675,4.999430179595947,0.054646271544400715
693,0.013068299740552902,4.995120048522949,0.06527772603414306
694,0.013564799912273884,5.0053300857543945,0.06789630110814304
695,0.010992799885571003,5.001239776611328,0.054977628044046156
696,0.01350759994238615,5.000080108642578,0.06753908178742662
697,0.011358300223946571,5.000259876251221,0.056794452872215295
698,0.019728800281882286,4.991099834442139,0.0984684118206447
699,0.008230900391936302,5.005730152130127,0.04120166627109523
700,0.010420399717986584,4.999569892883301,0.05209751670185536
701,0.013615299947559834,4.9995598793029785,0.06807050736249609
702,0.011223900131881237,5.0000200271606445,0.056119725442257185
703,0.02083449997007847,5.001399993896484,0.10420166802318676
704,0.009448600001633167,4.996920108795166,0.04721389934812281
705,0.010534499771893024,4.998239994049072,0.052653958077176544
706,0.01305480021983385,5.002820014953613,0.06531081583100562
707,0.010976799763739109,5.0001702308654785,0.05488586740881951
708,0.018041299656033516,5.000339984893799,0.09021263204951513
709,0.010757899843156338,4.999849796295166,0.053787883339369014
710,0.0163527000695467,4.9963297843933105,0.08170348241272674
711,0.008798600174486637,5.001110076904297,0.044002767995277026
712,0.010877000167965889,4.999959945678711,0.054384565168970056
713,0.016757000237703323,4.999070167541504,0.08376941998578857
714,0.011140099726617336,4.999599933624268,0.055696041853763756
715,0.014686999842524529,5.000790119171143,0.07344660369276479
716,0.010358099825680256,4.999670028686523,0.05178708125259668
717,0.010593700222671032,4.999549865722656,0.05296373252576103
718,0.0158270001411438,4.998569965362549,0.07911236754731021
719,0.011558599770069122,5.00039005279541,0.057797507314496954
720,0.014879399910569191,5.00216007232666,0.07442914013283009
721,0.010348900221288204,4.998960018157959,0.05173373843812579
722,0.011472400277853012,4.996660232543945,0.057323686240174254
723,0.014913000166416168,5.0015997886657715,0.07458885848071972
724,0.010659899562597275,5.001669883728027,0.05331729860580836
725,0.014097100123763084,5.000569820404053,0.07049353343410392
726,0.01080199982970953,4.999680042266846,0.0540065429651686
727,0.017475100234150887,4.988860130310059,0.08718083083132733
728,0.009039299562573433,5.007160186767578,0.04526122088598328
729,0.01008750032633543,5.000959873199463,0.05044718435288997
730,0.013011300005018711,5.0000200271606445,0.06505676060448895
731,0.011291200295090675,5.000060081481934,0.056456679867499915
732,0.020664699375629425,5.001729965209961,0.10335924608914127
733,0.008591599762439728,4.995890140533447,0.042922688544582144
734,0.010431899689137936,5.000110149383545,0.05216064751300964
735,0.013222100213170052,5.0001301765441895,0.06611222227316293
736,0.01071150042116642,5.000979900360107,0.05356799830895209
737,0.01748020015656948,4.998660087585449,0.08737757884564878
738,0.010587199591100216,4.999740123748779,0.05293324659376042
739,0.016093000769615173,4.999949932098389,0.0804641981052967
740,0.008866799995303154,4.998779773712158,0.044323180474072466
741,0.010466700419783592,5.000060081481934,0.05233413095379014
742,0.01663539931178093,4.999209880828857,0.0831638526109888
743,0.011304800398647785,4.999040126800537,0.056513150818310987
744,0.01490550022572279,5.0024800300598145,0.07456446721723031
745,0.010252799838781357,4.998730182647705,0.05125098001076189
746,0.010512500070035458,4.999879837036133,0.05256123713701122
747,0.016400499269366264,4.998499870300293,0.08197789347078732
748,0.01125780027359724,5.000430107116699,0.056293843428002255
749,0.013722199946641922,5.000810146331787,0.06862211672316043
750,0.010825599543750286,4.9994401931762695,0.054121937474255866
751,0.02139190025627613,4.99793004989624,0.10691522111522556
752,0.007799599785357714,4.997950077056885,0.03898201034824145
753,0.010110399685800076,4.999790191650391,0.05054987718272841
754,0.013508499599993229,4.999599933624268,0.06753709370348959
755,0.010798299685120583,5.00078010559082,0.05399992223955863
756,0.01869400031864643,5.002260208129883,0.09351225392473239
757,0.010328100062906742,4.997960090637207,0.051619431926515524
758,0.015319500118494034,4.994460105895996,0.07651263218408744
759,0.008368300274014473,5.003260135650635,0.041868783164130896
760,0.010467699728906155,4.999529838562012,0.0523335771357738
761,0.01677040010690689,4.99921989440918,0.08383891785165076
762,0.011049600318074226,4.999070167541504,0.05523772731334198
763,0.016300300136208534,4.997710227966309,0.08146417670965
764,0.008875500410795212,5.000500202178955,0.044381941598620855
765,0.01019660010933876,5.000360012054443,0.0509866714456475
766,0.016285300254821777,4.999300003051758,0.0814151016136293
767,0.011693799868226051,4.9998698234558105,0.05846747708267497
768,0.01625180058181286,4.998720169067383,0.08123820335196896
769,0.008929300121963024,4.9994401931762695,0.04464150192667571
770,0.010303500108420849,4.999760150909424,0.05151502925697349
771,0.016104599460959435,4.997970104217529,0.08049030664627299
772,0.011508800089359283,5.000110149383545,0.0575452681340316
773,0.013728099875152111,5.0007500648498535,0.06865079634093219
774,0.010919599793851376,4.999720096588135,0.054594942536018376
775,0.01858470030128956,5.00137996673584,0.09294914777465912
776,0.010274400003254414,4.998680114746094,0.05135843898721504
777,0.010699699632823467,4.999460220336914,0.05349272268385441
778,0.013496899977326393,5.000569820404053,0.0674921906956305
779,0.010912200435996056,4.9995598793029785,0.05455619949471835
780,0.019522199407219887,5.00167989730835,0.09764379232633669
781,0.009614599868655205,4.997099876403809,0.048045115815329
782,0.013863599859178066,5.0004801750183105,0.06932465625020656
783,0.010836300440132618,4.999750137329102,0.05417879461369246
784,0.011912900023162365,4.995329856872559,0.059508865167640757
785,0.010999700054526329,5.005620002746582,0.05506031861714966
786,0.010649699717760086,5.000420093536377,0.05325297245881622
787,0.01720450073480606,4.9995198249816895,0.08601424250257494
788,0.010784699581563473,4.99921989440918,0.05391508470337847
789,0.015349600464105606,5.002439975738525,0.0767854549732565
790,0.01010079961270094,4.998020172119141,0.0504840002188125
791,0.010501200333237648,4.999660015106201,0.052502431416708184
792,0.016037900000810623,4.998419761657715,0.0801641562995421
793,0.011775299906730652,5.000219821929932,0.05887908800280428
794,0.013688599690794945,5.0005998611450195,0.06845120971305896
795,0.010836100205779076,4.999750137329102,0.05417779349195584
796,0.020563799887895584,4.9918999671936035,0.1026524319857618
797,0.007367100100964308,5.0022501945495605,0.036852077913314796
798,0.010399900376796722,4.999670028686523,0.051996070215196255
799,0.01279400009661913,5.002089977264404,0.06399673965241837
800,0.010707899928092957,5.000279903411865,0.05354249681818857
801,0.018130900338292122,5.001070022583008,0.09067390216427285
802,0.010319200344383717,4.99891996383667,0.05158485661237
803,0.010477200150489807,4.999949932098389,0.05238547618102274
804,0.013508000411093235,5.00068998336792,0.06754932235108368
805,0.010614699684083462,5.000850200653076,0.053082523045020924
806,0.017277000471949577,4.999330043792725,0.0863734275260386
807,0.01092540007084608,4.999040126800537,0.05461651335550899
808,0.014301899820566177,5.000949859619141,0.07152308389994744
809,0.01056359987705946,4.999670028686523,0.052814513700370824
810,0.013380199670791626,4.993259906768799,0.06681081456072491
811,0.012393499724566936,5.006440162658691,0.06204731477697134
812,0.010663299821317196,5.001319885253906,0.05333057343877812
813,0.01572130061686039,5.002289772033691,0.07864250127878769
814,0.009507499635219574,4.997710227966309,0.04751572816932281
815,0.011215800419449806,4.997399806976318,0.05604983885124337
816,0.01514230016618967,5.001629829406738,0.07573618019704487
817,0.014963099732995033,4.994929790496826,0.074739632614512
818,0.009144299663603306,5.005080223083496,0.04576795340024997
819,0.010586099699139595,5.0000901222229,0.05293145253853471
820,0.013564799912273884,5.0001301765441895,0.06782576538014462
821,0.010927099734544754,4.999460220336914,0.05462960044651055
822,0.020373400300741196,4.991569995880127,0.10169525365523491
823,0.007467399816960096,5.003719806671143,0.0373647763684557
824,0.010194400325417519,4.999650001525879,0.05096843360252912
825,0.013270200230181217,5.0001301765441895,0.06635272861971275
826,0.011216499842703342,5.000060081481934,0.05608317311744937
827,0.017854399979114532,4.999820232391357,0.08926879025278467
828,0.010408800095319748,4.999549865722656,0.05203931511888982
829,0.01514699961990118,4.994900226593018,0.07565775183364876
830,0.009064200334250927,5.0023698806762695,0.04534248274447261
831,0.010179500095546246,5.000319957733154,0.05090075748750644
832,0.016506899148225784,5.000100135803223,0.08253614867273384
833,0.011484799906611443,4.999330043792725,0.05741630522007046
834,0.014883199706673622,5.001820087432861,0.07444308725811499
835,0.01043500006198883,4.998809814453125,0.052162580723688734
836,0.011895500123500824,4.995689868927002,0.05942622945279297
837,0.014203899540007114,5.003139972686768,0.07106409755663678
838,0.010631700046360493,5.001140117645264,0.05317062162062447
839,0.013832899741828442,5.000939846038818,0.06917749950516994
840,0.010725599713623524,4.999470233917236,0.05362231650917204
841,0.014867300167679787,4.990930080413818,0.07420165562141445
842,0.010989299975335598,5.008200168609619,0.055036613989377425
843,0.010520200245082378,5.001100063323975,0.052612574111862376
844,0.013367099687457085,4.999660015106201,0.06683095382531778
845,0.011097700335085392,5.000549793243408,0.05549460311608856
846,0.01918889954686165,5.002960205078125,0.0960013008121905
847,0.009840499609708786,4.996739864349365,0.04917041668494626
848,0.012928400188684464,4.994239807128906,0.06456753086482081
849,0.010383600369095802,5.005579948425293,0.05197594180000742
850,0.010317199863493443,4.9999799728393555,0.051585792693248145
851,0.017023799940943718,4.999760150909424,0.0851149165617846
852,0.01123720034956932,4.998809814453125,0.05617262739440321
853,0.0135471997782588,5.0005202293396,0.06774304654208807
854,0.011151700280606747,4.9995198249816895,0.0557531466351473
855,0.014863800257444382,5.001850128173828,0.07434650122284836
856,0.010302400216460228,4.999129772186279,0.051503035647084694
857,0.020257800817489624,4.9905500411987305,0.10109756870431852
858,0.007688899990171194,5.0040202140808105,0.0384754109748624
859,0.010053199715912342,5.000259876251221,0.050268611167416655
860,0.01376159954816103,5.000060081481934,0.06880882455809978
861,0.0108687998726964,5.000040054321289,0.054344434705884126
862,0.014454999938607216,5.000830173492432,0.07228699985081821
863,0.010756099596619606,4.999949932098389,0.053779959447761705
864,0.01319160033017397,4.994120121002197,0.06588043663714105
865,0.013143000192940235,5.005859851837158,0.06579201699852755
866,0.010633500292897224,5.000919818878174,0.053177282358796596
867,0.01345440000295639,5.000100135803223,0.06727334728193313
868,0.011279299855232239,5.000309944152832,0.05639999522919936
869,0.01733439974486828,4.998410224914551,0.08664444092750578
870,0.010964999906718731,4.999370098114014,0.05481809265947257
871,0.014845900237560272,5.001840114593506,0.07425681934548223
872,0.010414100252091885,4.9989800453186035,0.05205987935015477
873,0.010556699708104134,4.999839782714844,0.052781807174753226
874,0.016645800322294235,4.998219966888428,0.08319937153572887
875,0.011399400420486927,5.000619888305664,0.05700406845744688
876,0.01400069985538721,5.001009941101074,0.07001763915916381
877,0.01096159964799881,4.999189853668213,0.054799117740248704
878,0.02123730070888996,4.992589950561523,0.10602913409625714
879,0.007200499996542931,5.002029895782471,0.036017116247289316
880,0.015363800339400768,4.995540142059326,0.07675048133006124
881,0.008826999925076962,5.0019001960754395,0.04415177265600034
882,0.010507199913263321,4.999569892883301,0.05253148034485733
883,0.013132099993526936,5.001540184020996,0.06568072581820683
884,0.01075849961489439,5.000370025634766,0.05379647899512108
885,0.017175599932670593,4.998889923095703,0.08585893342655027
886,0.011029800400137901,4.999509811401367,0.05514359531828816
887,0.014031600207090378,5.000490188598633,0.07016487916589398
888,0.010855699889361858,4.999939918518066,0.05427784722027251
889,0.01308509986847639,4.99399995803833,0.06534698819409845
890,0.012754100374877453,5.005519866943359,0.06384090281143884
891,0.010618699714541435,5.001550197601318,0.05310995965553378
892,0.014979500323534012,4.994790077209473,0.07481945957754377
893,0.008958100341260433,5.003610134124756,0.04482284165003714
894,0.010429499670863152,5.000420093536377,0.05215187971971513
895,0.01793139986693859,5.000110149383545,0.0896589744673344
896,0.010629500262439251,4.999269962310791,0.05313974137638722
897,0.0163566991686821,4.989610195159912,0.08161355293121986
898,0.009635900147259235,5.008500099182129,0.04826140684325697
899,0.010140899568796158,5.000539779663086,0.05070997169533342
900,0.016083700582385063,4.998690128326416,0.08039743532812604
901,0.009055599570274353,4.999780178070068,0.04527600723199754
902,0.01033989991992712,4.999670028686523,0.051696087729277806
903,0.01637740060687065,5.000209808349609,0.08189043914974548
904,0.011580400168895721,4.999320030212402,0.05789412652223547
905,0.013803699985146523,5.000549793243408,0.06902608910671848
906,0.01100310031324625,4.9995198249816895,0.055010218152336865
907,0.01858449913561344,5.001540184020996,0.0929511192266741
908,0.010469100438058376,4.99852991104126,0.05233011168132995
909,0.010367300361394882,4.999650001525879,0.05183287326766717
910,0.013770000077784061,5.000140190124512,0.06885193080694574
911,0.01094220019876957,4.999390125274658,0.05470432762250699
912,0.01924470067024231,4.989910125732422,0.09602932674113163
913,0.00793320033699274,5.0054497718811035,0.03970923581708741
914,0.011601099744439125,4.996220111846924,0.057961647862708965
915,0.011347300373017788,5.0051398277282715,0.0567948250341872
916,0.01044629979878664,5.000870227813721,0.05224058965456857
917,0.0135557996109128,5.00029993057251,0.06778306385330213
918,0.011118999682366848,5.0000901222229,0.055596000480802044
919,0.01756650023162365,4.999169826507568,0.08781791791527116
920,0.010572499595582485,4.999489784240723,0.052857103722003806
921,0.01587669923901558,5.001719951629639,0.07941080334980732
922,0.009516100399196148,4.998149871826172,0.04756289599052721
923,0.010623100213706493,5.000360012054443,0.05311932551266496
924,0.01637510024011135,4.998069763183594,0.08184389337920095
925,0.011606399901211262,5.000060081481934,0.05803269683576229
926,0.013752800412476063,5.000699996948242,0.06877362898069883
927,0.011232700198888779,4.999629974365234,0.05615934460742267
928,0.018775200471282005,4.988679885864258,0.09366346494415367
929,0.00802330020815134,5.006499767303467,0.04016865062511554
930,0.010137699544429779,5.000370025634766,0.050692248930857886
931,0.013466699980199337,5.000249862670898,0.06733686472662193
932,0.010723699815571308,5.000120162963867,0.05361978766941
933,0.018414700403809547,5.000730037689209,0.09208694544437801
934,0.010498999617993832,4.9989399909973145,0.05248386905585489
935,0.01578650064766407,5.001190185546875,0.07895129210322693
936,0.00944919977337122,4.998030185699463,0.04722738569801388
937,0.010358599945902824,5.000010013580322,0.051793103456186707
938,0.016481999307870865,4.9985198974609375,0.08238560149032992
939,0.011436499655246735,5.000669956207275,0.05719016023016721
940,0.015552500262856483,4.994369983673096,0.07767494048387835
941,0.008791299536824226,5.0033698081970215,0.04398612267736279
942,0.010507600381970406,5.000060081481934,0.05253863322205454
943,0.016044899821281433,4.999139785766602,0.08021069705520745
944,0.011732500046491623,5.000070095062256,0.05866332262277929
945,0.014208899810910225,5.001029968261719,0.0710591337703903
946,0.01051739975810051,4.999650001525879,0.05258331771663549
947,0.01726360060274601,4.989449977874756,0.0861358716454097
948,0.009392499923706055,5.007750034332275,0.04703529181540489
949,0.010065300390124321,5.000870227813721,0.050335261054974545
950,0.014529700390994549,4.994170188903809,0.07256379654640899
951,0.00929339975118637,5.004389762878418,0.04650779457717391
952,0.010374300181865692,4.9999098777771,0.051870565954335035
953,0.01728600077331066,4.999169826507568,0.08641565348692115
954,0.011066099628806114,4.999470233917236,0.055324635699778746
955,0.015971999615430832,5.001359939575195,0.07988171903152619
956,0.009355000220239162,4.9979400634765625,0.046755730394565376
957,0.010519499890506268,4.999889850616455,0.0525963407361032
958,0.016242200508713722,4.99813985824585,0.08118078974822307
959,0.011518499813973904,5.000679969787598,0.05760033130174147
960,0.013795300386846066,5.000420093536377,0.06898229725075522
961,0.010935699567198753,4.999770164489746,0.054675984423903756
962,0.01952430047094822,4.989980220794678,0.09742587317488383
963,0.0076731001026928425,5.004909992218018,0.038403175375256504
964,0.01021880004554987,5.000450134277344,0.05109860005992317
965,0.013425000011920929,4.999820232391357,0.06712258667945648
966,0.010941100306808949,5.000830173492432,0.05471458454549749
967,0.017677800729870796,4.999360084533691,0.08837769135125662
968,0.010705799795687199,4.999770164489746,0.053526538405477275
969,0.01598989963531494,4.998559951782227,0.0799264719501025
970,0.00915439985692501,4.999509811401367,0.04576751190218786
971,0.01018530037254095,4.999639987945557,0.05092283503179251
972,0.01628590002655983,5.000339984893799,0.0814350370927901
973,0.011730100028216839,4.9992499351501465,0.05864170180536776
974,0.015702400356531143,5.002630233764648,0.07855330276625949
975,0.00978859979659319,4.9980998039245605,0.04892439872404841
976,0.010674799792468548,4.999020099639893,0.053363538722182025
977,0.015689700841903687,5.000050067901611,0.0784492897599165
978,0.011097799986600876,5.001450061798096,0.055505092428807856
979,0.014019000343978405,5.000790119171143,0.07010607840082406
980,0.010797400027513504,4.99960994720459,0.05398278858150363
981,0.01936190016567707,4.989779949188232,0.09661162122487976
982,0.007969900034368038,5.005080223083496,0.039889989041967944
983,0.015155600383877754,4.996150016784668,0.07571965311229256
984,0.008649799972772598,5.002560138702393,0.04327114455154124
985,0.010351100005209446,5.000179767608643,0.051757360818541986
986,0.013392800465226173,5.000420093536377,0.0669696285550403
987,0.011230000294744968,4.999780178070068,0.05614753287338692
988,0.019467899575829506,5.001510143280029,0.09736889719686825
989,0.00967360008507967,4.997300148010254,0.04834188313696064
990,0.013009600341320038,4.993959903717041,0.0649694224679358
991,0.010156700387597084,5.005270004272461,0.05083702779242216
992,0.010804999619722366,5.000249862670898,0.05402769786467587
993,0.017350399866700172,4.997889995574951,0.08671538991300576
