,Current(A),Power(W)
684,0.04012170061469078,0.04012170061469078
685,0.025256499648094177,0.025256499648094177
686,0.0034256000071763992,0.0034256000071763992
687,0.008422000333666801,0.008422000333666801
688,0.060040898621082306,0.060040898621082306
689,0.025640299543738365,0.025640299543738365
690,-0.003188400063663721,-0.003188400063663721
691,0.014228999614715576,0.014228999614715576
692,0.06727319955825806,0.06727319955825806
693,0.028348300606012344,0.028348300606012344
694,0.00035829999251291156,0.00035829999251291156
695,0.009511100128293037,0.009511100128293037
696,0.06089890003204346,0.06089890003204346
697,0.03826089948415756,0.03826089948415756
698,0.02496650069952011,0.02496650069952011
699,0.002463399898260832,0.002463399898260832
700,0.02306330017745495,0.02306330017745495
701,0.06211790069937706,0.06211790069937706
702,0.028604699298739433,0.028604699298739433
703,0.015858499333262444,0.015858499333262444
704,0.0017543999711051583,0.0017543999711051583
705,0.019017599523067474,0.019017599523067474
706,0.06670369952917099,0.06670369952917099
707,0.0014708000235259533,0.0014708000235259533
708,0.0025239000096917152,0.0025239000096917152
709,0.028667299076914787,0.028667299076914787
710,0.06471309810876846,0.06471309810876846
711,0.024659300222992897,0.024659300222992897
712,0.014341999776661396,0.014341999776661396
713,0.00356599991209805,0.00356599991209805
714,0.05331990122795105,0.05331990122795105
715,0.04405650123953819,0.04405650123953819
716,0.027063800022006035,0.027063800022006035
717,0.00497560016810894,0.00497560016810894
718,0.012626400217413902,0.012626400217413902
719,0.06600309908390045,0.06600309908390045
720,0.008891100063920021,0.008891100063920021
721,0.00048049999168142676,0.00048049999168142676
722,0.026126600801944733,0.026126600801944733
723,0.06545370072126389,0.06545370072126389
724,-0.006050699856132269,-0.006050699856132269
725,0.006736900191754103,0.006736900191754103
726,0.045026399195194244,0.045026399195194244
727,0.05347510054707527,0.05347510054707527
728,0.0241652000695467,0.0241652000695467
729,0.005877499934285879,0.005877499934285879
730,0.019426099956035614,0.019426099956035614
731,0.06369069963693619,0.06369069963693619
732,0.020471099764108658,0.020471099764108658
733,0.0019716001115739346,0.0019716001115739346
734,0.011416800320148468,0.011416800320148468
735,0.0649321973323822,0.0649321973323822
736,0.03170730173587799,0.03170730173587799
737,0.0030505999457091093,0.0030505999457091093
738,0.008359099738299847,0.008359099738299847
739,0.05975160002708435,0.05975160002708435
740,0.02600269950926304,0.02600269950926304
741,-0.003924599848687649,-0.003924599848687649
742,0.026669200509786606,0.026669200509786606
743,0.06363070011138916,0.06363070011138916
744,0.016711900010704994,0.016711900010704994
745,0.0021061000879853964,0.0021061000879853964
746,0.04554450139403343,0.04554450139403343
747,0.04249110072851181,0.04249110072851181
748,-0.006098700221627951,-0.006098700221627951
749,0.025679899379611015,0.025679899379611015
750,0.06409910321235657,0.06409910321235657
751,0.01676269993185997,0.01676269993185997
752,0.0008709999965503812,0.0008709999965503812
753,0.0178057998418808,0.0178057998418808
754,0.0674595981836319,0.0674595981836319
755,0.0009902999736368656,0.0009902999736368656
756,0.0037656999193131924,0.0037656999193131924
757,0.04250570014119148,0.04250570014119148
758,0.05524409934878349,0.05524409934878349
759,0.007283200044184923,0.007283200044184923
760,0.0030718001071363688,0.0030718001071363688
761,0.03293289989233017,0.03293289989233017
762,0.06061840057373047,0.06061840057373047
763,0.025424899533391,0.025424899533391
764,0.03694840148091316,0.03694840148091316
765,-0.00036279999767430127,-0.00036279999767430127
766,0.011620099656283855,0.011620099656283855
767,0.06529030203819275,0.06529030203819275
768,0.014104699715971947,0.014104699715971947
769,-0.0010726000182330608,-0.0010726000182330608
770,0.01792909950017929,0.01792909950017929
771,0.06762269884347916,0.06762269884347916
772,0.022849099710583687,0.022849099710583687
773,0.001487300032749772,0.001487300032749772
774,0.013955100439488888,0.013955100439488888
775,0.06599249690771103,0.06599249690771103
776,0.02788279950618744,0.02788279950618744
777,0.002272099955007434,0.002272099955007434
778,0.007723900023847818,0.007723900023847818
779,0.059892598539590836,0.059892598539590836
780,0.04066390171647072,0.04066390171647072
781,0.022666100412607193,0.022666100412607193
782,0.00298219989053905,0.00298219989053905
783,0.030274899676442146,0.030274899676442146
784,0.03916570171713829,0.03916570171713829
785,-0.005744200199842453,-0.005744200199842453
786,0.013458400033414364,0.013458400033414364
787,0.06469330191612244,0.06469330191612244
788,0.033521998673677444,0.033521998673677444
789,0.02517399936914444,0.02517399936914444
790,0.0010963999666273594,0.0010963999666273594
791,0.028883900493383408,0.028883900493383408
792,0.06181110069155693,0.06181110069155693
793,0.015231000259518623,0.015231000259518623
794,0.002133999951183796,0.002133999951183796
795,0.01753930002450943,0.01753930002450943
796,0.06678540259599686,0.06678540259599686
797,0.022685399278998375,0.022685399278998375
798,0.001523599959909916,0.001523599959909916
799,0.006017900072038174,0.006017900072038174
