,Current(A),Power(W)
1014,0.01037519983947277,0.01037519983947277
1015,0.06556849926710129,0.06556849926710129
1016,0.031905099749565125,0.031905099749565125
1017,0.0033466999884694815,0.0033466999884694815
1018,0.005330000072717667,0.005330000072717667
1019,0.051378000527620316,0.051378000527620316
1020,0.04660620167851448,0.04660620167851448
1021,0.0053980001248419285,0.0053980001248419285
1022,0.004067299887537956,0.004067299887537956
1023,0.042923398315906525,0.042923398315906525
1024,0.0548430010676384,0.0548430010676384
1025,0.023736700415611267,0.023736700415611267
1026,0.010365099646151066,0.010365099646151066
1027,0.004220400005578995,0.004220400005578995
1028,0.0534512996673584,0.0534512996673584
1029,0.03536370024085045,0.03536370024085045
1030,-0.005530899856239557,-0.005530899856239557
1031,0.00848970003426075,0.00848970003426075
1032,0.06049070134758949,0.06049070134758949
1033,0.039535801857709885,0.039535801857709885
1034,0.0028415999840945005,0.0028415999840945005
1035,0.005580499768257141,0.005580499768257141
1036,0.049576401710510254,0.049576401710510254
1037,0.04691470041871071,0.04691470041871071
1038,0.02686839923262596,0.02686839923262596
1039,0.008519900031387806,0.008519900031387806
1040,0.04211920127272606,0.04211920127272606
1041,0.04060880094766617,0.04060880094766617
1042,-0.005555999930948019,-0.005555999930948019
1043,0.006940599996596575,0.006940599996596575
1044,0.05116039887070656,0.05116039887070656
1045,0.042136501520872116,0.042136501520872116
1046,-0.008185000158846378,-0.008185000158846378
1047,0.008554000407457352,0.008554000407457352
1048,0.061663199216127396,0.061663199216127396
1049,0.041286300867795944,0.041286300867795944
1050,1.9299999621580355e-05,1.9299999621580355e-05
1051,0.00759640010073781,0.00759640010073781
1052,0.052386000752449036,0.052386000752449036
1053,0.0452939011156559,0.0452939011156559
1054,0.024925900623202324,0.024925900623202324
1055,0.011329400353133678,0.011329400353133678
1056,0.05464949831366539,0.05464949831366539
1057,0.01940920017659664,0.01940920017659664
1058,-0.0015548999654129148,-0.0015548999654129148
1059,0.019353600218892097,0.019353600218892097
1060,0.06625229865312576,0.06625229865312576
1061,-4.740000076708384e-05,-4.740000076708384e-05
1062,0.0030990000814199448,0.0030990000814199448
1063,0.048764001578092575,0.048764001578092575
1064,0.05178450047969818,0.05178450047969818
1065,0.0038306000642478466,0.0038306000642478466
1066,0.004265500232577324,0.004265500232577324
1067,0.03724129870533943,0.03724129870533943
1068,0.061142198741436005,0.061142198741436005
1069,0.009204000234603882,0.009204000234603882
1070,0.00407630018889904,0.00407630018889904
1071,0.03410160169005394,0.03410160169005394
1072,0.05888139829039574,0.05888139829039574
1073,0.012970400042831898,0.012970400042831898
1074,0.002652999944984913,0.002652999944984913
1075,0.019170399755239487,0.019170399755239487
1076,0.06764499843120575,0.06764499843120575
1077,-0.0004430999979376793,-0.0004430999979376793
1078,0.0037006998900324106,0.0037006998900324106
1079,0.01759760081768036,0.01759760081768036
1080,0.06749819964170456,0.06749819964170456
1081,0.02866150066256523,0.02866150066256523
1082,0.018092600628733635,0.018092600628733635
1083,0.0019024000503122807,0.0019024000503122807
1084,0.03994939848780632,0.03994939848780632
1085,0.05637019872665405,0.05637019872665405
1086,0.010888399556279182,0.010888399556279182
1087,0.004338200204074383,0.004338200204074383
1088,0.04812619835138321,0.04812619835138321
1089,0.04837169870734215,0.04837169870734215
1090,0.005213300231844187,0.005213300231844187
1091,0.004265599884092808,0.004265599884092808
1092,0.03758800029754639,0.03758800029754639
1093,0.05499919876456261,0.05499919876456261
1094,-0.00587490014731884,-0.00587490014731884
1095,0.007167399860918522,0.007167399860918522
1096,0.056307900696992874,0.056307900696992874
1097,0.044484298676252365,0.044484298676252365
1098,0.002488899976015091,0.002488899976015091
1099,0.005261499900370836,0.005261499900370836
1100,0.04442799836397171,0.04442799836397171
1101,0.05580639839172363,0.05580639839172363
1102,0.0064860000275075436,0.0064860000275075436
1103,0.005289900116622448,0.005289900116622448
1104,0.05424480140209198,0.05424480140209198
1105,0.04414220154285431,0.04414220154285431
1106,0.0026877999771386385,0.0026877999771386385
1107,0.00574829988181591,0.00574829988181591
1108,0.04289479926228523,0.04289479926228523
1109,0.04922670125961304,0.04922670125961304
1110,-0.00616380013525486,-0.00616380013525486
1111,0.009499399922788143,0.009499399922788143
1112,0.061276599764823914,0.061276599764823914
1113,0.04024840146303177,0.04024840146303177
1114,0.0011029000161215663,0.0011029000161215663
1115,0.007366300094872713,0.007366300094872713
1116,0.05836139991879463,0.05836139991879463
1117,0.040772899985313416,0.040772899985313416
1118,0.0031675000209361315,0.0031675000209361315
1119,0.022259099408984184,0.022259099408984184
1120,0.062807098031044,0.062807098031044
1121,0.017731700092554092,0.017731700092554092
1122,0.0018707000417634845,0.0018707000417634845
1123,0.021810300648212433,0.021810300648212433
1124,0.06420139968395233,0.06420139968395233
1125,-0.0013014000141993165,-0.0013014000141993165
1126,0.0036832999903708696,0.0036832999903708696
1127,0.04135340079665184,0.04135340079665184
1128,0.05971590057015419,0.05971590057015419
1129,0.0048559000715613365,0.0048559000715613365
1130,0.004378099925816059,0.004378099925816059
1131,0.02992979995906353,0.02992979995906353
1132,0.06197940185666084,0.06197940185666084
1133,0.01491289958357811,0.01491289958357811
1134,0.003051700070500374,0.003051700070500374
1135,0.04271259903907776,0.04271259903907776
1136,0.045625898987054825,0.045625898987054825
1137,-0.006180699914693832,-0.006180699914693832
1138,0.007605900056660175,0.007605900056660175
1139,0.046796299517154694,0.046796299517154694
1140,0.05290079861879349,0.05290079861879349
1141,0.00607040012255311,0.00607040012255311
1142,0.005085499957203865,0.005085499957203865
1143,0.018974199891090393,0.018974199891090393
1144,0.06463920325040817,0.06463920325040817
1145,0.028109099715948105,0.028109099715948105
1146,0.0204646997153759,0.0204646997153759
1147,0.0007900000200606883,0.0007900000200606883
1148,0.035611800849437714,0.035611800849437714
1149,0.058740898966789246,0.058740898966789246
1150,0.012576799839735031,0.012576799839735031
1151,0.0035657999105751514,0.0035657999105751514
1152,0.026802899315953255,0.026802899315953255
1153,0.062059398740530014,0.062059398740530014
1154,0.016683999449014664,0.016683999449014664
1155,0.0023795999586582184,0.0023795999586582184
1156,0.009754699654877186,0.009754699654877186
1157,0.06511720269918442,0.06511720269918442
1158,0.034397900104522705,0.034397900104522705
1159,0.0023360000923275948,0.0023360000923275948
1160,0.01607769913971424,0.01607769913971424
1161,0.06421320140361786,0.06421320140361786
1162,0.003113300073891878,0.003113300073891878
1163,0.006494800094515085,0.006494800094515085
1164,0.059182800352573395,0.059182800352573395
1165,0.02449209988117218,0.02449209988117218
1166,-0.0037116999737918377,-0.0037116999737918377
1167,0.04968370124697685,0.04968370124697685
1168,0.05019040033221245,0.05019040033221245
1169,0.0015474000247195363,0.0015474000247195363
1170,0.005091099999845028,0.005091099999845028
1171,0.03635599836707115,0.03635599836707115
1172,0.058210499584674835,0.058210499584674835
1173,-0.007459199987351894,-0.007459199987351894
1174,0.007538999896496534,0.007538999896496534
1175,0.05357310175895691,0.05357310175895691
1176,0.04609860107302666,0.04609860107302666
1177,0.003827800042927265,0.003827800042927265
1178,0.00558000011369586,0.00558000011369586
1179,0.04662029817700386,0.04662029817700386
1180,0.05252489820122719,0.05252489820122719
1181,0.005833299830555916,0.005833299830555916
1182,0.00783739984035492,0.00783739984035492
1183,0.05708330124616623,0.05708330124616623
1184,0.03627609834074974,0.03627609834074974
1185,0.03259510174393654,0.03259510174393654
1186,0.040951699018478394,0.040951699018478394
1187,0.03521659970283508,0.03521659970283508
1188,0.03784700110554695,0.03784700110554695
1189,0.039154499769210815,0.039154499769210815
1190,0.03656519949436188,0.03656519949436188
1191,0.030013199895620346,0.030013199895620346
1192,-0.0004817000008188188,-0.0004817000008188188
1193,0.036287400871515274,0.036287400871515274
1194,0.05658619850873947,0.05658619850873947
1195,-0.008499699644744396,-0.008499699644744396
1196,0.00949770025908947,0.00949770025908947
1197,0.06086340174078941,0.06086340174078941
1198,0.03974350169301033,0.03974350169301033
1199,0.02335360087454319,0.02335360087454319
1200,0.0030704999808222055,0.0030704999808222055
1201,0.009055200032889843,0.009055200032889843
1202,0.06070829927921295,0.06070829927921295
1203,0.037509698420763016,0.037509698420763016
1204,0.005270900204777718,0.005270900204777718
1205,0.003399800043553114,0.003399800043553114
1206,0.04027850180864334,0.04027850180864334
1207,0.054636500775814056,0.054636500775814056
1208,-0.007464199792593718,-0.007464199792593718
1209,0.008858799934387207,0.008858799934387207
1210,0.05686119943857193,0.05686119943857193
1211,0.04239770025014877,0.04239770025014877
1212,0.024697499349713326,0.024697499349713326
1213,0.004394100047647953,0.004394100047647953
1214,0.02230829931795597,0.02230829931795597
1215,0.06267210096120834,0.06267210096120834
1216,0.02083819918334484,0.02083819918334484
1217,0.0007374000269919634,0.0007374000269919634
1218,0.013179999776184559,0.013179999776184559
1219,0.0668921023607254,0.0668921023607254
1220,0.01024710014462471,0.01024710014462471
1221,-0.0005592000088654459,-0.0005592000088654459
1222,0.021527599543333054,0.021527599543333054
1223,0.06699849665164948,0.06699849665164948
1224,0.01968739926815033,0.01968739926815033
1225,0.0012089000083506107,0.0012089000083506107
1226,0.01389750000089407,0.01389750000089407
1227,0.06821790337562561,0.06821790337562561
1228,0.025646500289440155,0.025646500289440155
1229,0.002760200062766671,0.002760200062766671
1230,0.016102200374007225,0.016102200374007225
1231,0.0655687004327774,0.0655687004327774
1232,0.02520110085606575,0.02520110085606575
1233,0.0007407999946735799,0.0007407999946735799
1234,0.006927200127393007,0.006927200127393007
1235,0.05427490174770355,0.05427490174770355
1236,0.045408498495817184,0.045408498495817184
1237,0.005580499768257141,0.005580499768257141
1238,0.00413980009034276,0.00413980009034276
1239,0.04076069965958595,0.04076069965958595
1240,0.05698369815945625,0.05698369815945625
1241,0.010572199709713459,0.010572199709713459
1242,0.0018485999898985028,0.0018485999898985028
1243,0.02769009955227375,0.02769009955227375
1244,0.06415309756994247,0.06415309756994247
1245,0.01567460037767887,0.01567460037767887
1246,0.009153899736702442,0.009153899736702442
1247,0.06058349832892418,0.06058349832892418
1248,0.013598799705505371,0.013598799705505371
1249,-0.000743500015232712,-0.000743500015232712
1250,0.022968899458646774,0.022968899458646774
1251,0.06616850197315216,0.06616850197315216
1252,-0.002832199912518263,-0.002832199912518263
1253,0.004834900144487619,0.004834900144487619
1254,0.048706699162721634,0.048706699162721634
1255,0.051394201815128326,0.051394201815128326
1256,0.0031510000117123127,0.0031510000117123127
1257,0.004459099844098091,0.004459099844098091
1258,0.04661240056157112,0.04661240056157112
1259,0.05248450115323067,0.05248450115323067
1260,0.00475449999794364,0.00475449999794364
1261,0.0040560998022556305,0.0040560998022556305
1262,0.044290900230407715,0.044290900230407715
1263,0.05567239969968796,0.05567239969968796
1264,0.00672899978235364,0.00672899978235364
1265,0.003560699988156557,0.003560699988156557
1266,0.019128600135445595,0.019128600135445595
1267,0.06612470000982285,0.06612470000982285
1268,0.022397199645638466,0.022397199645638466
1269,0.0025458999443799257,0.0025458999443799257
1270,0.010107699781656265,0.010107699781656265
1271,0.06377790123224258,0.06377790123224258
1272,0.03290089964866638,0.03290089964866638
1273,0.00455040019005537,0.00455040019005537
1274,0.007722000125795603,0.007722000125795603
1275,0.05228099972009659,0.05228099972009659
1276,0.04462600126862526,0.04462600126862526
1277,0.006494500208646059,0.006494500208646059
1278,0.009989799931645393,0.009989799931645393
1279,0.0638291984796524,0.0638291984796524
1280,0.013095700182020664,0.013095700182020664
1281,-0.0009492000099271536,-0.0009492000099271536
1282,0.017862599343061447,0.017862599343061447
1283,0.06762100011110306,0.06762100011110306
1284,0.023787900805473328,0.023787900805473328
1285,0.00010109999857377261,0.00010109999857377261
1286,0.00959050003439188,0.00959050003439188
1287,0.06408920139074326,0.06408920139074326
1288,0.03572449833154678,0.03572449833154678
1289,0.002730600070208311,0.002730600070208311
1290,0.006567399948835373,0.006567399948835373
1291,0.055872101336717606,0.055872101336717606
1292,0.04181019961833954,0.04181019961833954
1293,0.005640599876642227,0.005640599876642227
1294,0.039135001599788666,0.039135001599788666
1295,0.020837299525737762,0.020837299525737762
1296,-0.0009455999825149775,-0.0009455999825149775
1297,0.021115899085998535,0.021115899085998535
1298,0.06626729667186737,0.06626729667186737
1299,0.01958419941365719,0.01958419941365719
1300,0.0026491000317037106,0.0026491000317037106
1301,0.010994999669492245,0.010994999669492245
1302,0.06400670111179352,0.06400670111179352
1303,0.03604840114712715,0.03604840114712715
1304,-0.0002796000044327229,-0.0002796000044327229
1305,0.009153099730610847,0.009153099730610847
1306,0.06070829927921295,0.06070829927921295
1307,0.03791650012135506,0.03791650012135506
1308,0.002089400077238679,0.002089400077238679
1309,0.007989100180566311,0.007989100180566311
1310,0.06016460061073303,0.06016460061073303
1311,0.03792760148644447,0.03792760148644447
1312,0.023217499256134033,0.023217499256134033
1313,0.0052443998865783215,0.0052443998865783215
1314,0.006360900122672319,0.006360900122672319
1315,0.053988199681043625,0.053988199681043625
1316,0.03774759918451309,0.03774759918451309
1317,-0.006359099876135588,-0.006359099876135588
1318,0.013532900251448154,0.013532900251448154
1319,0.06787890195846558,0.06787890195846558
1320,0.0291019007563591,0.0291019007563591
1321,-0.0006926999776624143,-0.0006926999776624143
1322,0.008950299583375454,0.008950299583375454
1323,0.061472900211811066,0.061472900211811066
1324,0.03782900050282478,0.03782900050282478
1325,0.02719089947640896,0.02719089947640896
1326,0.0021794000640511513,0.0021794000640511513
1327,0.010876099579036236,0.010876099579036236
1328,0.06292740255594254,0.06292740255594254
1329,0.03522950038313866,0.03522950038313866
1330,0.0028806000482290983,0.0028806000482290983
1331,0.004552099853754044,0.004552099853754044
1332,0.04320809990167618,0.04320809990167618
1333,0.05103849992156029,0.05103849992156029
1334,-0.0072546000592410564,-0.0072546000592410564
1335,0.008464399725198746,0.008464399725198746
1336,0.05620110034942627,0.05620110034942627
1337,0.04389150068163872,0.04389150068163872
1338,0.024180499836802483,0.024180499836802483
1339,0.005077200010418892,0.005077200010418892
1340,0.015493899583816528,0.015493899583816528
1341,0.06428129971027374,0.06428129971027374
1342,0.030117999762296677,0.030117999762296677
1343,0.022013399749994278,0.022013399749994278
1344,0.0011396999470889568,0.0011396999470889568
1345,0.02397260069847107,0.02397260069847107
1346,0.06363359838724136,0.06363359838724136
1347,-0.0024174998980015516,-0.0024174998980015516
1348,0.0048883999697864056,0.0048883999697864056
1349,0.04587139934301376,0.04587139934301376
1350,0.04693249985575676,0.04693249985575676
1351,-0.008792700245976448,-0.008792700245976448
1352,0.013743200339376926,0.013743200339376926
1353,0.06651169806718826,0.06651169806718826
1354,0.030695000663399696,0.030695000663399696
1355,-0.000769799982663244,-0.000769799982663244
1356,0.010409999638795853,0.010409999638795853
1357,0.06265609711408615,0.06265609711408615
1358,0.03537049889564514,0.03537049889564514
1359,0.02466220036149025,0.02466220036149025
1360,0.001992899924516678,0.001992899924516678
1361,0.012036499567329884,0.012036499567329884
1362,0.06508129835128784,0.06508129835128784
1363,0.014451400376856327,0.014451400376856327
1364,-0.0016632999759167433,-0.0016632999759167433
1365,0.017688900232315063,0.017688900232315063
1366,0.06600990146398544,0.06600990146398544
1367,0.025268999859690666,0.025268999859690666
1368,0.0006163999787531793,0.0006163999787531793
1369,0.010226599872112274,0.010226599872112274
1370,0.06489799916744232,0.06489799916744232
1371,0.03412970155477524,0.03412970155477524
1372,0.02667810022830963,0.02667810022830963
1373,0.009470099583268166,0.009470099583268166
1374,0.060724399983882904,0.060724399983882904
1375,0.0073426999151706696,0.0073426999151706696
1376,0.0021746999118477106,0.0021746999118477106
1377,0.029189100489020348,0.029189100489020348
1378,0.06234920024871826,0.06234920024871826
1379,-0.004928300157189369,-0.004928300157189369
1380,0.006531999912112951,0.006531999912112951
1381,0.05033180117607117,0.05033180117607117
1382,0.038919199258089066,0.038919199258089066
1383,-0.007511199917644262,-0.007511199917644262
1384,0.020002199336886406,0.020002199336886406
1385,0.06645730137825012,0.06645730137825012
1386,0.020719600841403008,0.020719600841403008
1387,0.0013901999918743968,0.0013901999918743968
1388,0.016030000522732735,0.016030000522732735
1389,0.06591489911079407,0.06591489911079407
1390,0.02897690050303936,0.02897690050303936
1391,0.020373400300741196,0.020373400300741196
1392,0.0024955999106168747,0.0024955999106168747
1393,0.018832599744200706,0.018832599744200706
1394,0.0647875964641571,0.0647875964641571
1395,0.024165699258446693,0.024165699258446693
1396,0.0026787000242620707,0.0026787000242620707
1397,0.006437500007450581,0.006437500007450581
1398,0.056564100086688995,0.056564100086688995
1399,0.04243360087275505,0.04243360087275505
1400,0.004194899927824736,0.004194899927824736
1401,0.007025499828159809,0.007025499828159809
1402,0.05370759963989258,0.05370759963989258
1403,0.033559199422597885,0.033559199422597885
1404,-0.0055229999125003815,-0.0055229999125003815
1405,0.027606500312685966,0.027606500312685966
1406,0.06431569904088974,0.06431569904088974
1407,0.025469999760389328,0.025469999760389328
1408,0.01296239998191595,0.01296239998191595
1409,0.0014269000384956598,0.0014269000384956598
1410,0.021390199661254883,0.021390199661254883
1411,0.06382829695940018,0.06382829695940018
1412,0.00223549990914762,0.00223549990914762
1413,0.004790599923580885,0.004790599923580885
1414,0.047723300755023956,0.047723300755023956
1415,0.05042029917240143,0.05042029917240143
1416,0.0033770001027733088,0.0033770001027733088
1417,0.005726899951696396,0.005726899951696396
1418,0.04833729937672615,0.04833729937672615
1419,0.04929690062999725,0.04929690062999725
1420,0.005862600170075893,0.005862600170075893
1421,0.010355999693274498,0.010355999693274498
1422,0.06188670173287392,0.06188670173287392
1423,0.01563270017504692,0.01563270017504692
1424,-0.0002403999969828874,-0.0002403999969828874
1425,0.03098299913108349,0.03098299913108349
1426,0.059759899973869324,0.059759899973869324
1427,-0.005934299901127815,-0.005934299901127815
1428,0.0064225997775793076,0.0064225997775793076
1429,0.04041209816932678,0.04041209816932678
1430,0.05849380046129227,0.05849380046129227
1431,0.021978100761771202,0.021978100761771202
1432,0.012857800349593163,0.012857800349593163
1433,0.00555770006030798,0.00555770006030798
1434,0.05802769958972931,0.05802769958972931
1435,0.026210999116301537,0.026210999116301537
1436,-0.003681899979710579,-0.003681899979710579
1437,0.04088379815220833,0.04088379815220833
1438,0.05593419820070267,0.05593419820070267
1439,0.025709299370646477,0.025709299370646477
1440,0.006849899888038635,0.006849899888038635
1441,0.005136200226843357,0.005136200226843357
1442,0.052181001752614975,0.052181001752614975
1443,0.03861460089683533,0.03861460089683533
1444,-0.006253799889236689,-0.006253799889236689
1445,0.011547200381755829,0.011547200381755829
1446,0.06546629965305328,0.06546629965305328
1447,0.033269599080085754,0.033269599080085754
1448,0.0012200999772176147,0.0012200999772176147
1449,0.013314399868249893,0.013314399868249893
1450,0.06499890238046646,0.06499890238046646
1451,0.03011850081384182,0.03011850081384182
1452,0.001077100052498281,0.001077100052498281
1453,0.03292340040206909,0.03292340040206909
1454,0.05889600142836571,0.05889600142836571
1455,-0.007715399842709303,-0.007715399842709303
1456,0.006538799963891506,0.006538799963891506
1457,0.04739790037274361,0.04739790037274361
1458,0.04494760185480118,0.04494760185480118
1459,-0.0089867003262043,-0.0089867003262043
1460,0.008770300075411797,0.008770300075411797
1461,0.06445740163326263,0.06445740163326263
1462,0.038495101034641266,0.038495101034641266
1463,0.0008294000290334225,0.0008294000290334225
1464,0.005991700105369091,0.005991700105369091
1465,0.05116460099816322,0.05116460099816322
1466,0.0484330989420414,0.0484330989420414
1467,0.0263155996799469,0.0263155996799469
1468,0.005162700079381466,0.005162700079381466
1469,0.033952098339796066,0.033952098339796066
1470,0.05476659908890724,0.05476659908890724
1471,-0.006248500198125839,-0.006248500198125839
1472,0.0061900001019239426,0.0061900001019239426
1473,0.04810059815645218,0.04810059815645218
1474,0.05259409919381142,0.05259409919381142
1475,0.004057799931615591,0.004057799931615591
1476,0.005863899830728769,0.005863899830728769
1477,0.048673100769519806,0.048673100769519806
1478,0.04289190098643303,0.04289190098643303
1479,-0.007788499817252159,-0.007788499817252159
1480,0.020443100482225418,0.020443100482225418
1481,0.06625130027532578,0.06625130027532578
1482,-0.0015463000163435936,-0.0015463000163435936
1483,0.004023000132292509,0.004023000132292509
1484,0.03207689896225929,0.03207689896225929
1485,0.064484603703022,0.064484603703022
1486,0.023228000849485397,0.023228000849485397
1487,0.03638250008225441,0.03638250008225441
1488,-0.001711999997496605,-0.001711999997496605
1489,0.021030699834227562,0.021030699834227562
1490,0.04882429912686348,0.04882429912686348
1491,-0.005475900135934353,-0.005475900135934353
1492,0.014180099591612816,0.014180099591612816
1493,0.06685879826545715,0.06685879826545715
1494,0.027293099090456963,0.027293099090456963
1495,0.0017087999731302261,0.0017087999731302261
1496,0.008336399681866169,0.008336399681866169
1497,0.058563198894262314,0.058563198894262314
1498,0.04054979979991913,0.04054979979991913
1499,0.026917900890111923,0.026917900890111923
1500,0.003911999985575676,0.003911999985575676
1501,0.04485189914703369,0.04485189914703369
1502,0.04016890004277229,0.04016890004277229
1503,-0.00602089986205101,-0.00602089986205101
1504,0.007891099900007248,0.007891099900007248
1505,0.05800339952111244,0.05800339952111244
1506,0.0430121012032032,0.0430121012032032
1507,0.003239199984818697,0.003239199984818697
1508,0.00524589978158474,0.00524589978158474
1509,0.046567000448703766,0.046567000448703766
1510,0.051382098346948624,0.051382098346948624
1511,0.006902399938553572,0.006902399938553572
1512,0.004865800030529499,0.004865800030529499
1513,0.04870760068297386,0.04870760068297386
1514,0.04346130043268204,0.04346130043268204
1515,-0.007623199839144945,-0.007623199839144945
1516,0.018577100709080696,0.018577100709080696
1517,0.0660225972533226,0.0660225972533226
1518,0.02903909981250763,0.02903909981250763
1519,0.015568000264465809,0.015568000264465809
1520,0.0026038000360131264,0.0026038000360131264
1521,0.027287600561976433,0.027287600561976433
1522,0.06240300089120865,0.06240300089120865
1523,-0.004387999884784222,-0.004387999884784222
1524,0.006203100085258484,0.006203100085258484
1525,0.04363489896059036,0.04363489896059036
1526,0.054747000336647034,0.054747000336647034
1527,0.008352099917829037,0.008352099917829037
1528,0.0038292999379336834,0.0038292999379336834
1529,0.03586670011281967,0.03586670011281967
1530,0.05929009988903999,0.05929009988903999
1531,0.010716999880969524,0.010716999880969524
1532,0.006260800175368786,0.006260800175368786
1533,0.0536562018096447,0.0536562018096447
1534,0.04137900099158287,0.04137900099158287
1535,0.004269099794328213,0.004269099794328213
1536,0.005007800180464983,0.005007800180464983
1537,0.02969140000641346,0.02969140000641346
1538,0.061645299196243286,0.061645299196243286
1539,-0.004474199842661619,-0.004474199842661619
1540,0.004662599880248308,0.004662599880248308
1541,0.038483601063489914,0.038483601063489914
1542,0.061295799911022186,0.061295799911022186
1543,0.0061285002157092094,0.0061285002157092094
1544,0.005131499841809273,0.005131499841809273
1545,0.031227299943566322,0.031227299943566322
1546,0.06028280034661293,0.06028280034661293
1547,0.015845799818634987,0.015845799818634987
1548,0.002038300037384033,0.002038300037384033
1549,0.0396668016910553,0.0396668016910553
1550,0.05654659867286682,0.05654659867286682
1551,0.00891220010817051,0.00891220010817051
1552,0.002117699943482876,0.002117699943482876
1553,0.022630799561738968,0.022630799561738968
1554,0.0646004006266594,0.0646004006266594
1555,-0.0011011000024154782,-0.0011011000024154782
1556,0.0046132998540997505,0.0046132998540997505
1557,0.043088801205158234,0.043088801205158234
1558,0.05563959851861,0.05563959851861
1559,0.007349700201302767,0.007349700201302767
1560,0.0031280999537557364,0.0031280999537557364
1561,0.03156350180506706,0.03156350180506706
1562,0.060725901275873184,0.060725901275873184
1563,0.024362100288271904,0.024362100288271904
1564,0.03967810049653053,0.03967810049653053
1565,-0.000707699975464493,-0.000707699975464493
1566,0.0111285001039505,0.0111285001039505
1567,0.06568259745836258,0.06568259745836258
1568,0.014255000278353691,0.014255000278353691
1569,-0.001852200017310679,-0.001852200017310679
1570,0.028997300192713737,0.028997300192713737
1571,0.0627325028181076,0.0627325028181076
1572,-0.005062500014901161,-0.005062500014901161
1573,0.006874999962747097,0.006874999962747097
1574,0.054220300167798996,0.054220300167798996
1575,0.0466776005923748,0.0466776005923748
1576,0.00012260000221431255,0.00012260000221431255
1577,0.005288599990308285,0.005288599990308285
1578,0.037630800157785416,0.037630800157785416
1579,0.05694210156798363,0.05694210156798363
1580,0.027193600311875343,0.027193600311875343
1581,0.036147698760032654,0.036147698760032654
1582,-0.0016815999988466501,-0.0016815999988466501
1583,0.009392799809575081,0.009392799809575081
1584,0.06159229949116707,0.06159229949116707
1585,0.02545440010726452,0.02545440010726452
1586,-0.0045322999358177185,-0.0045322999358177185
1587,0.02079400047659874,0.02079400047659874
1588,0.06616129726171494,0.06616129726171494
1589,-0.0007927999831736088,-0.0007927999831736088
1590,0.003909899853169918,0.003909899853169918
1591,0.034102801233530045,0.034102801233530045
1592,0.06123020127415657,0.06123020127415657
1593,0.02513360045850277,0.02513360045850277
1594,0.011870300397276878,0.011870300397276878
1595,0.005359500180929899,0.005359500180929899
1596,0.054944198578596115,0.054944198578596115
1597,0.04133019968867302,0.04133019968867302
1598,0.005168300122022629,0.005168300122022629
1599,0.005750900134444237,0.005750900134444237
1600,0.030859900638461113,0.030859900638461113
1601,0.06130030006170273,0.06130030006170273
1602,0.014401799999177456,0.014401799999177456
1603,0.0034294999204576015,0.0034294999204576015
1604,0.019057700410485268,0.019057700410485268
1605,0.0640195980668068,0.0640195980668068
1606,0.023304300382733345,0.023304300382733345
1607,0.0016079000197350979,0.0016079000197350979
1608,0.013310500420629978,0.013310500420629978
1609,0.06484419852495193,0.06484419852495193
1610,0.029887400567531586,0.029887400567531586
1611,0.0013191000325605273,0.0013191000325605273
1612,0.03861499950289726,0.03861499950289726
1613,0.05215650051832199,0.05215650051832199
1614,-0.009025299921631813,-0.009025299921631813
1615,0.008296599611639977,0.008296599611639977
1616,0.05529949814081192,0.05529949814081192
1617,0.03350380063056946,0.03350380063056946
1618,-0.005976799875497818,-0.005976799875497818
1619,0.009009400382637978,0.009009400382637978
1620,0.055395398288965225,0.055395398288965225
1621,0.04429389908909798,0.04429389908909798
1622,0.026698099449276924,0.026698099449276924
1623,0.004965600091964006,0.004965600091964006
1624,0.020087700337171555,0.020087700337171555
1625,0.06244400143623352,0.06244400143623352
1626,0.021063899621367455,0.021063899621367455
1627,0.0030288000125437975,0.0030288000125437975
1628,0.04165229946374893,0.04165229946374893
1629,0.05341140180826187,0.05341140180826187
1630,0.007698100060224533,0.007698100060224533
1631,0.003679899964481592,0.003679899964481592
1632,0.046434298157691956,0.046434298157691956
1633,0.05180500075221062,0.05180500075221062
1634,0.004173200111836195,0.004173200111836195
1635,0.004557500127702951,0.004557500127702951
1636,0.011558500118553638,0.011558500118553638
1637,0.06579510122537613,0.06579510122537613
1638,0.01765820011496544,0.01765820011496544
1639,-0.001882400014437735,-0.001882400014437735
1640,0.006469499785453081,0.006469499785453081
1641,0.05338510125875473,0.05338510125875473
1642,0.01897989958524704,0.01897989958524704
1643,-0.0027171999681741,-0.0027171999681741
1644,0.00787660013884306,0.00787660013884306
1645,0.05808769911527634,0.05808769911527634
1646,0.03542330116033554,0.03542330116033554
1647,-0.006784699857234955,-0.006784699857234955
1648,0.0075794002041220665,0.0075794002041220665
1649,0.04925629869103432,0.04925629869103432
1650,0.02324789948761463,0.02324789948761463
1651,-0.004150699824094772,-0.004150699824094772
1652,0.010582899674773216,0.010582899674773216
1653,0.06491409987211227,0.06491409987211227
1654,0.02219719998538494,0.02219719998538494
1655,-0.003867099992930889,-0.003867099992930889
1656,0.006461000069975853,0.006461000069975853
1657,0.04938440024852753,0.04938440024852753
1658,0.027153100818395615,0.027153100818395615
1659,-0.005198400001972914,-0.005198400001972914
1660,0.010438799858093262,0.010438799858093262
1661,0.06631989777088165,0.06631989777088165
1662,0.017575500532984734,0.017575500532984734
1663,0.0009337000083178282,0.0009337000083178282
1664,0.005373099818825722,0.005373099818825722
1665,0.044544901698827744,0.044544901698827744
