,Current(A),Power(W)
1472,0.018520299345254898,0.018520299345254898
1473,0.05595109984278679,0.05595109984278679
1474,-0.007265400141477585,-0.007265400141477585
1475,0.00813200045377016,0.00813200045377016
1476,0.05314340069890022,0.05314340069890022
1477,0.03832690045237541,0.03832690045237541
1478,-0.005952599924057722,-0.005952599924057722
1479,0.006627399940043688,0.006627399940043688
1480,0.021049199625849724,0.021049199625849724
1481,0.057401999831199646,0.057401999831199646
1482,-0.010239600203931332,-0.010239600203931332
1483,0.006551399827003479,0.006551399827003479
1484,0.028905199840664864,0.028905199840664864
1485,0.06469099968671799,0.06469099968671799
1486,-0.005348000209778547,-0.005348000209778547
1487,0.004943599924445152,0.004943599924445152
1488,0.020934000611305237,0.020934000611305237
1489,0.051805898547172546,0.051805898547172546
1490,-0.006418399978429079,-0.006418399978429079
1491,0.006807100027799606,0.006807100027799606
1492,0.04629559814929962,0.04629559814929962
1493,0.025420600548386574,0.025420600548386574
1494,-0.0005118999979458749,-0.0005118999979458749
1495,0.006435399875044823,0.006435399875044823
1496,0.054998598992824554,0.054998598992824554
1497,0.04033749923110008,0.04033749923110008
1498,-0.006000199820846319,-0.006000199820846319
1499,0.0072328997775912285,0.0072328997775912285
1500,0.03890610113739967,0.03890610113739967
1501,0.036152198910713196,0.036152198910713196
1502,-0.006572499871253967,-0.006572499871253967
1503,0.007478099782019854,0.007478099782019854
1504,0.051917098462581635,0.051917098462581635
1505,0.044793501496315,0.044793501496315
1506,-0.006833100225776434,-0.006833100225776434
1507,0.00622300012037158,0.00622300012037158
1508,0.03847309947013855,0.03847309947013855
1509,0.036697398871183395,0.036697398871183395
1510,-0.006267900113016367,-0.006267900113016367
1511,0.0077090999111533165,0.0077090999111533165
1512,0.05453589931130409,0.05453589931130409
1513,0.040778499096632004,0.040778499096632004
1514,-0.007714500185102224,-0.007714500185102224
1515,0.007292899768799543,0.007292899768799543
1516,0.021400900557637215,0.021400900557637215
1517,0.05429479852318764,0.05429479852318764
1518,-0.008001799695193768,-0.008001799695193768
1519,0.008289899677038193,0.008289899677038193
1520,0.054771699011325836,0.054771699011325836
1521,0.011264200322329998,0.011264200322329998
1522,0.0011307999957352877,0.0011307999957352877
1523,0.013796599581837654,0.013796599581837654
1524,0.0679830014705658,0.0679830014705658
1525,0.013267800211906433,0.013267800211906433
1526,-0.0006419999990612268,-0.0006419999990612268
1527,0.005681700073182583,0.005681700073182583
1528,0.0522352010011673,0.0522352010011673
1529,0.02256450057029724,0.02256450057029724
1530,-0.002633000025525689,-0.002633000025525689
1531,0.014435400255024433,0.014435400255024433
1532,0.06795869767665863,0.06795869767665863
1533,0.006249200087040663,0.006249200087040663
1534,0.0011548999464139342,0.0011548999464139342
1535,0.007242199964821339,0.007242199964821339
1536,0.04965540021657944,0.04965540021657944
1537,0.026340199634432793,0.026340199634432793
1538,-0.004397000186145306,-0.004397000186145306
1539,0.006965999957174063,0.006965999957174063
1540,0.04946789890527725,0.04946789890527725
1541,0.050253599882125854,0.050253599882125854
1542,-0.007941000163555145,-0.007941000163555145
1543,0.007314600050449371,0.007314600050449371
1544,0.04266899824142456,0.04266899824142456
1545,0.027819400653243065,0.027819400653243065
1546,-0.0029837999027222395,-0.0029837999027222395
1547,0.0087141003459692,0.0087141003459692
1548,0.05902539938688278,0.05902539938688278
1549,0.03326199948787689,0.03326199948787689
1550,-0.006070000119507313,-0.006070000119507313
1551,0.010606500320136547,0.010606500320136547
1552,0.059126898646354675,0.059126898646354675
1553,0.005008100066334009,0.005008100066334009
1554,0.0021778999362140894,0.0021778999362140894
1555,0.012911699712276459,0.012911699712276459
1556,0.06271039694547653,0.06271039694547653
1557,-0.0028780000284314156,-0.0028780000284314156
1558,0.004449599888175726,0.004449599888175726
1559,0.01656010001897812,0.01656010001897812
1560,0.06915769726037979,0.06915769726037979
1561,0.004472299944609404,0.004472299944609404
1562,0.002704800106585026,0.002704800106585026
1563,0.006949299946427345,0.006949299946427345
1564,0.0620637983083725,0.0620637983083725
1565,0.008592399768531322,0.008592399768531322
1566,0.0004490000137593597,0.0004490000137593597
1567,0.014667799696326256,0.014667799696326256
1568,0.07046940177679062,0.07046940177679062
1569,0.0054882001131772995,0.0054882001131772995
1570,0.0016570000443607569,0.0016570000443607569
1571,0.006289599929004908,0.006289599929004908
1572,0.05604280158877373,0.05604280158877373
1573,0.015908900648355484,0.015908900648355484
1574,-0.001155099947936833,-0.001155099947936833
1575,0.009657399728894234,0.009657399728894234
1576,0.06341779977083206,0.06341779977083206
1577,0.02722729928791523,0.02722729928791523
1578,-0.004691800102591515,-0.004691800102591515
1579,0.01554420031607151,0.01554420031607151
1580,0.05718189850449562,0.05718189850449562
1581,-0.006625200156122446,-0.006625200156122446
1582,0.007505299989134073,0.007505299989134073
1583,0.055659398436546326,0.055659398436546326
1584,0.009056800045073032,0.009056800045073032
1585,0.0028752998914569616,0.0028752998914569616
1586,0.01030460000038147,0.01030460000038147
1587,0.06187399849295616,0.06187399849295616
1588,0.003070899983868003,0.003070899983868003
1589,0.0025730000343173742,0.0025730000343173742
1590,0.010474099777638912,0.010474099777638912
1591,0.07055869698524475,0.07055869698524475
1592,0.014410699717700481,0.014410699717700481
1593,-0.001386999967508018,-0.001386999967508018
1594,0.0067297001369297504,0.0067297001369297504
1595,0.05785030126571655,0.05785030126571655
1596,0.012616300024092197,0.012616300024092197
1597,-0.00017339999612886459,-0.00017339999612886459
1598,0.01813960075378418,0.01813960075378418
1599,0.06791070103645325,0.06791070103645325
1600,0.003981499932706356,0.003981499932706356
1601,0.002219799906015396,0.002219799906015396
1602,0.004982400219887495,0.004982400219887495
1603,0.03962849825620651,0.03962849825620651
1604,0.03933219984173775,0.03933219984173775
1605,-0.008657099679112434,-0.008657099679112434
1606,0.007514500059187412,0.007514500059187412
1607,0.02487120032310486,0.02487120032310486
1608,0.06679520010948181,0.06679520010948181
1609,-0.004162400029599667,-0.004162400029599667
1610,0.0045877001248300076,0.0045877001248300076
1611,0.012348400428891182,0.012348400428891182
1612,0.06925520300865173,0.06925520300865173
1613,0.012974499724805355,0.012974499724805355
1614,-0.0008914999780245125,-0.0008914999780245125
1615,0.00643309997394681,0.00643309997394681
1616,0.05449749901890755,0.05449749901890755
1617,0.019542299211025238,0.019542299211025238
1618,-0.0030127998907119036,-0.0030127998907119036
1619,0.011711900122463703,0.011711900122463703
1620,0.061706800013780594,0.061706800013780594
1621,0.00030590000096708536,0.00030590000096708536
1622,0.004067900124937296,0.004067900124937296
1623,0.018635300919413567,0.018635300919413567
1624,0.06666719913482666,0.06666719913482666
1625,0.00306860008276999,0.00306860008276999
1626,0.0028391999658197165,0.0028391999658197165
1627,0.005877099931240082,0.005877099931240082
1628,0.0595025010406971,0.0595025010406971
1629,0.03572250157594681,0.03572250157594681
1630,-0.006966600194573402,-0.006966600194573402
1631,0.010074200108647346,0.010074200108647346
1632,0.05737660080194473,0.05737660080194473
1633,0.008378099650144577,0.008378099650144577
1634,0.0002545999886933714,0.0002545999886933714
1635,0.013720300048589706,0.013720300048589706
1636,0.06184519827365875,0.06184519827365875
1637,-0.002157700015231967,-0.002157700015231967
1638,0.0048003001138567924,0.0048003001138567924
1639,0.02520179934799671,0.02520179934799671
1640,0.06479360163211823,0.06479360163211823
1641,-0.002932799980044365,-0.002932799980044365
1642,0.005036199931055307,0.005036199931055307
1643,0.007009100168943405,0.007009100168943405
1644,0.062414299696683884,0.062414299696683884
1645,0.007332699839025736,0.007332699839025736
1646,0.0011981000425294042,0.0011981000425294042
1647,0.019770899787545204,0.019770899787545204
1648,0.05333390086889267,0.05333390086889267
1649,-0.007683100178837776,-0.007683100178837776
1650,0.007060499861836433,0.007060499861836433
1651,0.023795900866389275,0.023795900866389275
1652,0.06530360132455826,0.06530360132455826
1653,0.01859389990568161,0.01859389990568161
1654,0.004103099927306175,0.004103099927306175
1655,0.022463299334049225,0.022463299334049225
1656,0.04656890034675598,0.04656890034675598
1657,-0.007121399976313114,-0.007121399976313114
1658,0.006819599773734808,0.006819599773734808
1659,0.007514699827879667,0.007514699827879667
1660,0.01638150028884411,0.01638150028884411
1661,0.013172799721360207,0.013172799721360207
1662,0.009619000367820263,0.009619000367820263
1663,0.008845499716699123,0.008845499716699123
1664,0.011935800313949585,0.011935800313949585
1665,0.011064199730753899,0.011064199730753899
1666,0.05119369924068451,0.05119369924068451
1667,0.015400899574160576,0.015400899574160576
1668,-0.0009935999987646937,-0.0009935999987646937
1669,0.006356500089168549,0.006356500089168549
1670,0.011196199804544449,0.011196199804544449
1671,0.017505699768662453,0.017505699768662453
1672,0.01005029957741499,0.01005029957741499
1673,0.00853739958256483,0.00853739958256483
1674,0.010357500053942204,0.010357500053942204
1675,0.029234999790787697,0.029234999790787697
1676,0.02090959995985031,0.02090959995985031
1677,0.0005154000245966017,0.0005154000245966017
1678,0.007900799624621868,0.007900799624621868
1679,0.009995699860155582,0.009995699860155582
1680,0.016387099400162697,0.016387099400162697
1681,0.009707099758088589,0.009707099758088589
1682,0.009342099539935589,0.009342099539935589
1683,0.01047080010175705,0.01047080010175705
1684,0.010631299577653408,0.010631299577653408
1685,0.011892599985003471,0.011892599985003471
1686,0.010928699746727943,0.010928699746727943
1687,0.021014699712395668,0.021014699712395668
1688,0.027659200131893158,0.027659200131893158
1689,0.0010348999639973044,0.0010348999639973044
1690,0.008109400048851967,0.008109400048851967
1691,0.009279699996113777,0.009279699996113777
1692,0.014692399650812149,0.014692399650812149
1693,0.010776599869132042,0.010776599869132042
1694,0.01013179961591959,0.01013179961591959
1695,0.010377399623394012,0.010377399623394012
1696,0.011886299587786198,0.011886299587786198
1697,0.010127199813723564,0.010127199813723564
1698,0.010901600122451782,0.010901600122451782
1699,0.0291936993598938,0.0291936993598938
1700,0.044654201716184616,0.044654201716184616
1701,-0.006062599830329418,-0.006062599830329418
1702,0.0071136001497507095,0.0071136001497507095
1703,0.006867799907922745,0.006867799907922745
1704,0.01681159995496273,0.01681159995496273
1705,0.012742100283503532,0.012742100283503532
1706,0.009228999726474285,0.009228999726474285
1707,0.00999779999256134,0.00999779999256134
1708,0.010717899538576603,0.010717899538576603
1709,0.011518600396811962,0.011518600396811962
1710,0.03675900027155876,0.03675900027155876
1711,0.0068164998665452,0.0068164998665452
1712,0.005844099912792444,0.005844099912792444
1713,0.007899699732661247,0.007899699732661247
1714,0.012608500197529793,0.012608500197529793
1715,0.01304870005697012,0.01304870005697012
1716,0.011981899850070477,0.011981899850070477
1717,0.009089999832212925,0.009089999832212925
1718,0.009331700392067432,0.009331700392067432
1719,0.011686399579048157,0.011686399579048157
1720,0.0114892004057765,0.0114892004057765
1721,0.0303335003554821,0.0303335003554821
1722,0.01673020049929619,0.01673020049929619
1723,0.002678199904039502,0.002678199904039502
1724,0.007821699604392052,0.007821699604392052
1725,0.010665000416338444,0.010665000416338444
1726,0.014842200092971325,0.014842200092971325
1727,0.0103235999122262,0.0103235999122262
1728,0.010735799558460712,0.010735799558460712
1729,0.00985340029001236,0.00985340029001236
1730,0.01143370009958744,0.01143370009958744
1731,0.01000710017979145,0.01000710017979145
1732,0.010511600412428379,0.010511600412428379
1733,0.012886599637567997,0.012886599637567997
1734,0.055475298315286636,0.055475298315286636
1735,0.00764420023187995,0.00764420023187995
1736,0.0004363000043667853,0.0004363000043667853
1737,0.006725400220602751,0.006725400220602751
1738,0.011744000017642975,0.011744000017642975
1739,0.01705620065331459,0.01705620065331459
1740,0.010042600333690643,0.010042600333690643
1741,0.008780299685895443,0.008780299685895443
1742,0.011212700046598911,0.011212700046598911
1743,0.010885899886488914,0.010885899886488914
1744,0.013791400007903576,0.013791400007903576
1745,0.037239398807287216,0.037239398807287216
1746,0.0007724000024609268,0.0007724000024609268
1747,0.006513800006359816,0.006513800006359816
1748,0.008791999891400337,0.008791999891400337
1749,0.014383199624717236,0.014383199624717236
1750,0.012861699797213078,0.012861699797213078
1751,0.01092430017888546,0.01092430017888546
1752,0.00828660000115633,0.00828660000115633
1753,0.009902000427246094,0.009902000427246094
1754,0.012635200284421444,0.012635200284421444
1755,0.012204400263726711,0.012204400263726711
1756,0.012136599980294704,0.012136599980294704
1757,0.055706799030303955,0.055706799030303955
1758,0.004469300154596567,0.004469300154596567
1759,0.003002000041306019,0.003002000041306019
1760,0.005392500199377537,0.005392500199377537
1761,0.012856099754571915,0.012856099754571915
1762,0.017025699838995934,0.017025699838995934
1763,0.009712199680507183,0.009712199680507183
1764,0.00872579962015152,0.00872579962015152
1765,0.010719100013375282,0.010719100013375282
1766,0.011760399676859379,0.011760399676859379
1767,0.01082369964569807,0.01082369964569807
1768,0.0375204011797905,0.0375204011797905
1769,0.006665899883955717,0.006665899883955717
1770,0.005411299876868725,0.005411299876868725
1771,0.0075286999344825745,0.0075286999344825745
1772,0.012789299711585045,0.012789299711585045
1773,0.014369100332260132,0.014369100332260132
1774,0.009312699548900127,0.009312699548900127
1775,0.009825999848544598,0.009825999848544598
1776,0.010721299797296524,0.010721299797296524
1777,0.012138199992477894,0.012138199992477894
1778,0.01077049970626831,0.01077049970626831
1779,0.011160500347614288,0.011160500347614288
1780,0.014701100066304207,0.014701100066304207
1781,0.05775370076298714,0.05775370076298714
1782,-0.0018004999728873372,-0.0018004999728873372
1783,0.004313999786973,0.004313999786973
1784,0.005639700219035149,0.005639700219035149
1785,0.015833299607038498,0.015833299607038498
1786,0.01472609955817461,0.01472609955817461
1787,0.009699399583041668,0.009699399583041668
1788,0.008433399721980095,0.008433399721980095
1789,0.011323300190269947,0.011323300190269947
1790,0.012725500389933586,0.012725500389933586
1791,0.01048749964684248,0.01048749964684248
1792,0.026165999472141266,0.026165999472141266
1793,0.0193231999874115,0.0193231999874115
1794,0.003225600114092231,0.003225600114092231
1795,0.007933500222861767,0.007933500222861767
1796,0.011634799651801586,0.011634799651801586
1797,0.013667100109159946,0.013667100109159946
1798,0.010572300292551517,0.010572300292551517
1799,0.009375100024044514,0.009375100024044514
1800,0.010712999850511551,0.010712999850511551
1801,0.011780800297856331,0.011780800297856331
1802,0.01057520043104887,0.01057520043104887
1803,0.011125699616968632,0.011125699616968632
1804,0.018337899819016457,0.018337899819016457
1805,0.05608589947223663,0.05608589947223663
1806,-0.002330699935555458,-0.002330699935555458
1807,0.0047554997727274895,0.0047554997727274895
1808,0.006484100129455328,0.006484100129455328
1809,0.013419199734926224,0.013419199734926224
1810,0.015805300325155258,0.015805300325155258
1811,0.009994200430810452,0.009994200430810452
1812,0.009549199603497982,0.009549199603497982
1813,0.00987780001014471,0.00987780001014471
1814,0.011389999650418758,0.011389999650418758
1815,0.011198299936950207,0.011198299936950207
1816,0.023396199569106102,0.023396199569106102
1817,0.024237899109721184,0.024237899109721184
1818,0.0018283999525010586,0.0018283999525010586
1819,0.0070349001325666904,0.0070349001325666904
1820,0.011356200091540813,0.011356200091540813
1821,0.014431100338697433,0.014431100338697433
1822,0.01175449974834919,0.01175449974834919
1823,0.009221299551427364,0.009221299551427364
1824,0.009914499707520008,0.009914499707520008
1825,0.011670099571347237,0.011670099571347237
1826,0.011133300140500069,0.011133300140500069
1827,0.010420000180602074,0.010420000180602074
1828,0.02978529967367649,0.02978529967367649
1829,0.042897701263427734,0.042897701263427734
1830,-0.0071749999187886715,-0.0071749999187886715
1831,0.007882400415837765,0.007882400415837765
1832,0.0061808000318706036,0.0061808000318706036
1833,0.016806000843644142,0.016806000843644142
1834,0.012191600166261196,0.012191600166261196
1835,0.010308300144970417,0.010308300144970417
1836,0.009567700326442719,0.009567700326442719
1837,0.011195099912583828,0.011195099912583828
1838,0.010705499909818172,0.010705499909818172
1839,0.019763199612498283,0.019763199612498283
1840,0.02935110032558441,0.02935110032558441
1841,0.0009852000512182713,0.0009852000512182713
1842,0.008394000120460987,0.008394000120460987
1843,0.009309199638664722,0.009309199638664722
1844,0.014148499816656113,0.014148499816656113
1845,0.012249600142240524,0.012249600142240524
1846,0.009143900126218796,0.009143900126218796
1847,0.011238900013267994,0.011238900013267994
1848,0.009601599536836147,0.009601599536836147
1849,0.012204400263726711,0.012204400263726711
1850,0.011281800456345081,0.011281800456345081
1851,0.010629800148308277,0.010629800148308277
1852,0.019097300246357918,0.019097300246357918
1853,0.05617069825530052,0.05617069825530052
1854,-0.005001300014555454,-0.005001300014555454
1855,0.006154899951070547,0.006154899951070547
1856,0.005449600052088499,0.005449600052088499
1857,0.014721600338816643,0.014721600338816643
1858,0.01457150001078844,0.01457150001078844
1859,0.010756700299680233,0.010756700299680233
1860,0.009383000433444977,0.009383000433444977
1861,0.010974099859595299,0.010974099859595299
1862,0.011411099694669247,0.011411099694669247
1863,0.010306700132787228,0.010306700132787228
1864,0.016849400475621223,0.016849400475621223
1865,0.03237630054354668,0.03237630054354668
1866,0.0018491999944671988,0.0018491999944671988
1867,0.0072257001884281635,0.0072257001884281635
1868,0.009998699650168419,0.009998699650168419
1869,0.014074400067329407,0.014074400067329407
1870,0.010309400036931038,0.010309400036931038
1871,0.010975800454616547,0.010975800454616547
1872,0.009494300000369549,0.009494300000369549
1873,0.0107677998021245,0.0107677998021245
1874,0.011430799961090088,0.011430799961090088
1875,0.011383799836039543,0.011383799836039543
1876,0.009883100166916847,0.009883100166916847
1877,0.051764100790023804,0.051764100790023804
1878,0.015758799389004707,0.015758799389004707
1879,-0.0014902000548318028,-0.0014902000548318028
1880,0.006843300070613623,0.006843300070613623
1881,0.009956100024282932,0.009956100024282932
1882,0.01792380027472973,0.01792380027472973
1883,0.00893229991197586,0.00893229991197586
1884,0.009148200042545795,0.009148200042545795
1885,0.010997099801898003,0.010997099801898003
1886,0.01093169953674078,0.01093169953674078
1887,0.011491799727082253,0.011491799727082253
1888,0.0247661005705595,0.0247661005705595
1889,0.022001300007104874,0.022001300007104874
1890,0.002007500035688281,0.002007500035688281
1891,0.0076154000125825405,0.0076154000125825405
1892,0.011844299733638763,0.011844299733638763
1893,0.013524199835956097,0.013524199835956097
1894,0.010936100035905838,0.010936100035905838
1895,0.010113799944519997,0.010113799944519997
1896,0.010276099666953087,0.010276099666953087
1897,0.01101209968328476,0.01101209968328476
1898,0.012545499950647354,0.012545499950647354
1899,0.01035279966890812,0.01035279966890812
1900,0.010281399823725224,0.010281399823725224
1901,0.0480227991938591,0.0480227991938591
1902,0.020983299240469933,0.020983299240469933
1903,-0.0030189999379217625,-0.0030189999379217625
1904,0.006461800076067448,0.006461800076067448
1905,0.009056800045073032,0.009056800045073032
1906,0.01882210001349449,0.01882210001349449
1907,0.011511200107634068,0.011511200107634068
1908,0.008187499828636646,0.008187499828636646
1909,0.010547200217843056,0.010547200217843056
1910,0.009810100309550762,0.009810100309550762
1911,0.012178500182926655,0.012178500182926655
1912,0.03651300072669983,0.03651300072669983
1913,0.009062799625098705,0.009062799625098705
1914,0.003681299975141883,0.003681299975141883
1915,0.008829900063574314,0.008829900063574314
1916,0.013100399635732174,0.013100399635732174
1917,0.013793399557471275,0.013793399557471275
1918,0.010203800164163113,0.010203800164163113
1919,0.008903300389647484,0.008903300389647484
1920,0.011265399865806103,0.011265399865806103
1921,0.011955199763178825,0.011955199763178825
1922,0.010843699797987938,0.010843699797987938
1923,0.01023190002888441,0.01023190002888441
1924,0.0189254991710186,0.0189254991710186
1925,0.05783719941973686,0.05783719941973686
1926,-0.00534160016104579,-0.00534160016104579
1927,0.005777699872851372,0.005777699872851372
1928,0.00546369981020689,0.00546369981020689
1929,0.014884700067341328,0.014884700067341328
1930,0.01645679958164692,0.01645679958164692
1931,0.00940729957073927,0.00940729957073927
1932,0.007298000156879425,0.007298000156879425
1933,0.010284500196576118,0.010284500196576118
1934,0.011614000424742699,0.011614000424742699
1935,0.013153299689292908,0.013153299689292908
1936,0.016705099493265152,0.016705099493265152
1937,0.03153340145945549,0.03153340145945549
1938,0.001519500045105815,0.001519500045105815
1939,0.006682800129055977,0.006682800129055977
1940,0.008251500315964222,0.008251500315964222
1941,0.01618730090558529,0.01618730090558529
1942,0.011782900430262089,0.011782900430262089
1943,0.008790099993348122,0.008790099993348122
1944,0.010505899786949158,0.010505899786949158
1945,0.011368700303137302,0.011368700303137302
1946,0.011266100220382214,0.011266100220382214
1947,0.011209500022232533,0.011209500022232533
1948,0.009965499863028526,0.009965499863028526
1949,0.0468859001994133,0.0468859001994133
1950,0.022697899490594864,0.022697899490594864
1951,-0.0022950998973101377,-0.0022950998973101377
1952,0.006605600006878376,0.006605600006878376
1953,0.00955790001899004,0.00955790001899004
1954,0.01696930080652237,0.01696930080652237
1955,0.012372800149023533,0.012372800149023533
1956,0.008743899874389172,0.008743899874389172
1957,0.009024400264024734,0.009024400264024734
1958,0.010945199988782406,0.010945199988782406
1959,0.012025300413370132,0.012025300413370132
1960,0.010570700280368328,0.010570700280368328
1961,0.029918400570750237,0.029918400570750237
1962,0.01586809940636158,0.01586809940636158
1963,0.0037932000122964382,0.0037932000122964382
1964,0.008248399943113327,0.008248399943113327
1965,0.010510300286114216,0.010510300286114216
1966,0.014313500374555588,0.014313500374555588
1967,0.011468700133264065,0.011468700133264065
1968,0.009184800088405609,0.009184800088405609
1969,0.010308999568223953,0.010308999568223953
1970,0.011873099952936172,0.011873099952936172
1971,0.010981399565935135,0.010981399565935135
1972,0.02207620069384575,0.02207620069384575
1973,0.05172479897737503,0.05172479897737503
1974,-0.004804799798876047,-0.004804799798876047
1975,0.007208299823105335,0.007208299823105335
1976,0.0062907999381423,0.0062907999381423
1977,0.015777600929141045,0.015777600929141045
1978,0.013185099698603153,0.013185099698603153
1979,0.008897500112652779,0.008897500112652779
1980,0.009655100293457508,0.009655100293457508
1981,0.010377299971878529,0.010377299971878529
1982,0.016699500381946564,0.016699500381946564
1983,0.034343499690294266,0.034343499690294266
1984,-0.0006201000069268048,-0.0006201000069268048
1985,0.009204099886119366,0.009204099886119366
1986,0.00717280013486743,0.00717280013486743
1987,0.014690100215375423,0.014690100215375423
1988,0.014123599976301193,0.014123599976301193
1989,0.009321499615907669,0.009321499615907669
1990,0.009762500412762165,0.009762500412762165
1991,0.010089299641549587,0.010089299641549587
1992,0.012102399952709675,0.012102399952709675
1993,0.010587099939584732,0.010587099939584732
1994,0.028678299859166145,0.028678299859166145
1995,0.017856299877166748,0.017856299877166748
1996,0.0027650000993162394,0.0027650000993162394
1997,0.007631999906152487,0.007631999906152487
1998,0.011629000306129456,0.011629000306129456
1999,0.0137491999194026,0.0137491999194026
2000,0.011485699564218521,0.011485699564218521
2001,0.010324100032448769,0.010324100032448769
2002,0.01063579972833395,0.01063579972833395
2003,0.010186700150370598,0.010186700150370598
2004,0.01129669975489378,0.01129669975489378
2005,0.010823800228536129,0.010823800228536129
2006,0.03453870117664337,0.03453870117664337
2007,0.036848001182079315,0.036848001182079315
2008,-0.005736500024795532,-0.005736500024795532
2009,0.007283099927008152,0.007283099927008152
2010,0.006795399822294712,0.006795399822294712
2011,0.018621299415826797,0.018621299415826797
2012,0.011892899870872498,0.011892899870872498
2013,0.009597700089216232,0.009597700089216232
2014,0.00880349986255169,0.00880349986255169
2015,0.011868000030517578,0.011868000030517578
2016,0.012255599722266197,0.012255599722266197
2017,0.028480900451540947,0.028480900451540947
2018,0.016394199803471565,0.016394199803471565
2019,0.002980499994009733,0.002980499994009733
2020,0.009210299700498581,0.009210299700498581
2021,0.012228299863636494,0.012228299863636494
2022,0.01310150045901537,0.01310150045901537
2023,0.009848400019109249,0.009848400019109249
2024,0.01030069962143898,0.01030069962143898
2025,0.010957200080156326,0.010957200080156326
2026,0.01144929975271225,0.01144929975271225
2027,0.011444900184869766,0.011444900184869766
2028,0.0131821995601058,0.0131821995601058
2029,0.05708270147442818,0.05708270147442818
2030,0.0015058000572025776,0.0015058000572025776
2031,0.0034626000560820103,0.0034626000560820103
2032,0.004028200171887875,0.004028200171887875
2033,0.01313180010765791,0.01313180010765791
2034,0.017840199172496796,0.017840199172496796
2035,0.01166130043566227,0.01166130043566227
2036,0.006563299801200628,0.006563299801200628
2037,0.010603000409901142,0.010603000409901142
2038,0.01146289985626936,0.01146289985626936
2039,0.01235860027372837,0.01235860027372837
2040,0.010314499959349632,0.010314499959349632
2041,0.010015499778091908,0.010015499778091908
2042,0.01109089981764555,0.01109089981764555
2043,0.021500900387763977,0.021500900387763977
2044,0.02775299921631813,0.02775299921631813
2045,-0.0003947000077459961,-0.0003947000077459961
2046,0.008611500263214111,0.008611500263214111
2047,0.009746099822223186,0.009746099822223186
2048,0.01483170036226511,0.01483170036226511
2049,0.012074300087988377,0.012074300087988377
2050,0.008085000328719616,0.008085000328719616
2051,0.010821299627423286,0.010821299627423286
2052,0.011900000274181366,0.011900000274181366
2053,0.010876799933612347,0.010876799933612347
2054,0.010622000321745872,0.010622000321745872
2055,0.011581599712371826,0.011581599712371826
2056,0.05207569897174835,0.05207569897174835
2057,0.012766500003635883,0.012766500003635883
2058,-0.00016029999824240804,-0.00016029999824240804
2059,0.007148500066250563,0.007148500066250563
2060,0.00983820017427206,0.00983820017427206
2061,0.017710600048303604,0.017710600048303604
2062,0.011222300119698048,0.011222300119698048
2063,0.008509700186550617,0.008509700186550617
2064,0.01031890045851469,0.01031890045851469
2065,0.010416899807751179,0.010416899807751179
2066,0.012094399891793728,0.012094399891793728
2067,0.012784900143742561,0.012784900143742561
2068,0.03723530098795891,0.03723530098795891
2069,0.0023936000652611256,0.0023936000652611256
2070,0.0064027998596429825,0.0064027998596429825
2071,0.008478299714624882,0.008478299714624882
2072,0.0141828004270792,0.0141828004270792
2073,0.012144399806857109,0.012144399806857109
2074,0.010497800074517727,0.010497800074517727
2075,0.010804399847984314,0.010804399847984314
2076,0.010015799663960934,0.010015799663960934
2077,0.01069360040128231,0.01069360040128231
2078,0.011360500007867813,0.011360500007867813
2079,0.010814299806952477,0.010814299806952477
2080,0.01892700046300888,0.01892700046300888
2081,0.05501579865813255,0.05501579865813255
2082,-0.003086599987000227,-0.003086599987000227
2083,0.00506239989772439,0.00506239989772439
2084,0.004768299870193005,0.004768299870193005
2085,0.01647770032286644,0.01647770032286644
2086,0.014705000445246696,0.014705000445246696
2087,0.009452199563384056,0.009452199563384056
2088,0.00919360015541315,0.00919360015541315
2089,0.01155029982328415,0.01155029982328415
2090,0.011123199947178364,0.011123199947178364
2091,0.009744100272655487,0.009744100272655487
2092,0.039383698254823685,0.039383698254823685
2093,0.00447160005569458,0.00447160005569458
2094,0.005423400085419416,0.005423400085419416
2095,0.008099899627268314,0.008099899627268314
2096,0.014511999674141407,0.014511999674141407
2097,0.01301840040832758,0.01301840040832758
2098,0.009639900177717209,0.009639900177717209
2099,0.009669199585914612,0.009669199585914612
2100,0.011431099846959114,0.011431099846959114
2101,0.01142369955778122,0.01142369955778122
2102,0.011071399785578251,0.011071399785578251
2103,0.010118599981069565,0.010118599981069565
2104,0.0357964001595974,0.0357964001595974
2105,0.036448001861572266,0.036448001861572266
2106,-0.0057391999289393425,-0.0057391999289393425
2107,0.0071356999687850475,0.0071356999687850475
2108,0.006861499976366758,0.006861499976366758
2109,0.017291700467467308,0.017291700467467308
2110,0.011354999616742134,0.011354999616742134
2111,0.009551900438964367,0.009551900438964367
2112,0.009786400012671947,0.009786400012671947
2113,0.011385699734091759,0.011385699734091759
2114,0.010856499895453453,0.010856499895453453
2115,0.011348700150847435,0.011348700150847435
2116,0.033699098974466324,0.033699098974466324
2117,0.012666000053286552,0.012666000053286552
2118,0.0031534999143332243,0.0031534999143332243
2119,0.008401500061154366,0.008401500061154366
2120,0.011381899937987328,0.011381899937987328
2121,0.014693199656903744,0.014693199656903744
2122,0.010041099973022938,0.010041099973022938
2123,0.009701600298285484,0.009701600298285484
2124,0.010216999799013138,0.010216999799013138
2125,0.010975399985909462,0.010975399985909462
2126,0.012455600313842297,0.012455600313842297
2127,0.010273000225424767,0.010273000225424767
