,Current(A),Voltage(V),Power(W)
496,0.015445400029420853,4.999040126800537,0.07721217452156104
497,0.01739180088043213,5.000279903411865,0.08696387242656556
498,0.014252400025725365,5.000050067901611,0.07126271371638904
499,0.018317200243473053,5.000110149383545,0.09158801884568035
500,0.012346199713647366,4.9980998039245605,0.06170753836799436
501,0.015019900165498257,4.998569965362549,0.07507802185000356
502,0.020204300060868263,5.000500202178955,0.10103160653925602
503,0.012523300014436245,5.0015997886657715,0.06263653470560238
504,0.017504699528217316,4.9995598793029785,0.08751579346052907
505,0.015079700388014317,5.000209808349609,0.0754016657871226
506,0.023549800738692284,4.993299961090088,0.1175912191121915
507,0.011339100077748299,5.0026397705078125,0.05672543301071187
508,0.01204449962824583,4.999750137329102,0.060219488670382404
509,0.018035000190138817,5.001669883728027,0.09020511730404657
510,0.014426100067794323,5.000209808349609,0.07213352705521814
511,0.021282600238919258,4.999820232391357,0.10640917527244564
512,0.014061200432479382,5.000040054321289,0.07030656537423674
513,0.017063099890947342,4.999579906463623,0.08530833135676197
514,0.013887399807572365,5.000060081481934,0.06943783341342247
515,0.014460399746894836,4.999100208282471,0.07228898738654976
516,0.02100910060107708,4.998000144958496,0.10500348784963087
517,0.01246500015258789,5.0023298263549805,0.06235404204880979
518,0.014833600260317326,4.999360084533691,0.07415850905135901
519,0.017720799893140793,4.9999098777771,0.08860240242782602
520,0.01492450013756752,5.000219821929932,0.0746257814202611
521,0.023224299773573875,5.00275993347168,0.11618559639017079
522,0.01052439957857132,4.996860027313232,0.052588951565635256
523,0.014555100351572037,4.999370098114014,0.07276633347269801
524,0.02033190056681633,4.998859882354736,0.10163632207548368
525,0.015270800329744816,5.000659942626953,0.07636407950080937
526,0.014324200339615345,4.99806022644043,0.07159321599299595
527,0.015804799273610115,5.003379821777344,0.07907741377282207
528,0.014752100221812725,5.000370025634766,0.07376595976431233
529,0.02053939923644066,4.997459888458252,0.10264482381714224
530,0.014655400067567825,4.99970006942749,0.0732726047353065
531,0.014433000236749649,5.000370025634766,0.07217034176382242
532,0.015137800015509129,5.00039005279541,0.07569490461875805
533,0.01772259920835495,5.00147008895874,0.08863904983919113
534,0.014700300060212612,4.999199867248535,0.07348973810952852
535,0.015864500775933266,4.99616003036499,0.07926158467841216
536,0.016939500346779823,5.002110004425049,0.08473324415458894
537,0.014951200224459171,5.001830101013184,0.07478336332897495
538,0.016649000346660614,5.000500202178955,0.0832533295995539
539,0.014323499985039234,4.999360084533691,0.07160833409602407
540,0.023441700264811516,4.997869968414307,0.11715856976207117
541,0.010684800334274769,4.999539852142334,0.05341908508339044
542,0.014192399568855762,4.9997100830078125,0.07095788322648389
543,0.018123900517821312,4.999000072479248,0.09060138000219542
544,0.014670499600470066,5.000889778137207,0.07336555149215673
545,0.020090600475668907,5.000110149383545,0.10045521534560198
546,0.013683199882507324,4.999229907989502,0.06840546208962905
547,0.019269200041890144,5.001150131225586,0.09636816231811096
548,0.012863700278103352,4.998219966888428,0.06429560357808439
549,0.014777000062167645,4.99970006942749,0.0738805682367496
550,0.017976200208067894,4.999209880828857,0.08986679769993078
551,0.016001500189304352,4.9995198249816895,0.07999981742587536
552,0.017738699913024902,5.000629901885986,0.08870467320565467
553,0.014952200464904308,4.9994401931762695,0.0747526319806715
554,0.016075799241662025,4.99576997756958,0.08031099521693097
555,0.014085100032389164,5.003459930419922,0.07047423362801553
556,0.01565369963645935,5.001420021057129,0.0782907267654025
557,0.01707720011472702,4.9999799728393555,0.08538565856580504
558,0.014993499964475632,5.000639915466309,0.07497709439489952
559,0.023989800363779068,4.994480133056641,0.11981658131288953
560,0.010743600316345692,5.001420021057129,0.053733257720407046
561,0.015881400555372238,4.993750095367432,0.0793077455379585
562,0.015138099901378155,5.006750106811523,0.07579268329814859
563,0.01351580023765564,4.999629974365234,0.0675739999957159
564,0.018714500591158867,4.99862003326416,0.09354667756750068
565,0.015088999643921852,4.998449802398682,0.07542160728855496
566,0.016759000718593597,4.994319915771484,0.08369981105730062
567,0.014807400293648243,5.00629997253418,0.0741302876833938
568,0.014136199839413166,5.000470161437988,0.07068764549311002
569,0.019519999623298645,4.997139930725098,0.09754416956532452
570,0.014992600306868553,4.999680042266846,0.07495820453593449
571,0.014093100093305111,5.000269889831543,0.07046930405093565
572,0.017494000494480133,5.000510215759277,0.08747892818714575
573,0.012305299751460552,5.001319885253906,0.06154274034098961
574,0.02033820003271103,4.997620105743408,0.10164259739810788
575,0.015654200688004494,5.0,0.07827100344002247
576,0.017811600118875504,4.999320030212402,0.08904588924442791
577,0.014782899990677834,5.000790119171143,0.07392618020607689
578,0.016812600195407867,5.002130031585693,0.08409881234649319
579,0.013981400057673454,4.9986701011657715,0.06988840644072969
580,0.015099599957466125,4.996280193328857,0.07544183219467726
581,0.019276900216937065,5.002930164337158,0.09644098557023195
582,0.01277340017259121,5.001609802246094,0.06388756351124414
583,0.016590900719165802,4.998720169067383,0.08293327004788864
584,0.015207700431346893,5.000010013580322,0.07603865444026425
585,0.017295800149440765,4.994269847869873,0.08637989318113526
586,0.017743999138474464,5.006289958953857,0.08883160471863061
587,0.011684799566864967,5.000720024108887,0.05843241117172049
588,0.01668809913098812,4.998300075531006,0.08341212714688684
589,0.014447599649429321,5.00137996673584,0.07225793545407555
590,0.020830299705266953,4.998950004577637,0.10412962680699778
591,0.015169000253081322,4.999360084533691,0.07583529438753622
592,0.019139200448989868,5.003210067749023,0.09575744037505274
593,0.012333800084888935,4.99685001373291,0.061630149123556244
594,0.01447139959782362,4.999629974365234,0.07235164320029597
595,0.020724499598145485,4.998489856719971,0.10359120102692732
596,0.014352099969983101,5.0016398429870605,0.07178403504040087
597,0.01558380015194416,4.999849796295166,0.07791666001520259
598,0.014478100463747978,4.999279975891113,0.07238007773735511
599,0.017313100397586823,5.000370025634766,0.08657190827889849
600,0.015302100218832493,4.9999799728393555,0.07651019463654318
601,0.024498699232935905,4.992670059204102,0.12231392214972558
602,0.008943499997258186,5.003419876098633,0.04474808564816968
603,0.01749579980969429,4.999269962310791,0.08746622645520752
604,0.014062399975955486,5.000840187072754,0.07032381492644912
605,0.02048639953136444,4.996689796447754,0.10236418350432075
606,0.012234199792146683,5.000239849090576,0.06117393332242749
607,0.012626499868929386,4.999470233917236,0.06312581025327235
608,0.020456500351428986,4.999470233917236,0.1022716645970867
609,0.015655100345611572,5.000529766082764,0.07828379526924323
610,0.01811850070953369,5.00124979019165,0.09061514787214264
611,0.012582399882376194,5.000150203704834,0.062913889334959
612,0.01858370006084442,4.989299774169922,0.09271965051681264
613,0.014570100232958794,5.009640216827393,0.07299096009023653
614,0.013725600205361843,4.999879837036133,0.06862635171800768
615,0.017452100291848183,4.999209880828857,0.08724671222022362
616,0.01392349973320961,5.001420021057129,0.06963727032885814
617,0.024008799344301224,4.992149829864502,0.11985552356190432
618,0.011513499543070793,5.0026397705078125,0.05759789071188948
619,0.016012100502848625,4.994329929351807,0.079969712773166
620,0.014371399767696857,5.0063300132751465,0.07194796998979625
621,0.01163449976593256,4.999370098114014,0.05816517023631773
622,0.020496899262070656,4.999420166015625,0.10247261151158682
623,0.01533410046249628,4.998970031738281,0.07665470867568303
624,0.018413400277495384,5.002570152282715,0.09211432663023267
625,0.014499500393867493,4.998439788818359,0.07247487968669475
626,0.013069899752736092,4.99685001373291,0.0653083287589471
627,0.016675900667905807,5.005650043487549,0.08347372290349675
628,0.013624800369143486,5.0000901222229,0.06812522974301327
629,0.020163599401712418,4.998000144958496,0.10077767273264371
630,0.015253899618983269,4.999989986419678,0.07626934534876728
631,0.017583100125193596,5.001810073852539,0.08794732733575117
632,0.013804900459945202,4.998020172119141,0.06899717097290292
633,0.014477799646556377,4.998889923095703,0.07237292676176921
634,0.02112709917128086,5.000189781188965,0.10563950538240441
635,0.013371200300753117,5.0020599365234375,0.0668835453276273
636,0.016119500622153282,4.999460220336914,0.08058880213215147
637,0.014636600390076637,4.999370098114014,0.07317378232819305
638,0.024873200803995132,4.993470191955566,0.12420358679327492
639,0.010746699757874012,5.001739978790283,0.0537521978190143
640,0.012089299969375134,4.999509811401367,0.06044057380986523
641,0.018207499757409096,4.999300003051758,0.09102475359278017
642,0.014787900261580944,5.000820159912109,0.07395162975088354
643,0.021122099831700325,5.000110149383545,0.10561282574477726
644,0.014231099747121334,4.999899864196777,0.07115407369300275
645,0.017766399309039116,5.0014801025390625,0.08885829263792289
646,0.012693200260400772,4.9973602294921875,0.0634324941663067
647,0.014727399684488773,4.999740123748779,0.07363317112102363
648,0.020392000675201416,4.999670028686523,0.10195327460075987
649,0.014327799901366234,5.000720024108887,0.07164931586818746
650,0.017210200428962708,5.000400066375732,0.08605788736732478
651,0.01521219965070486,4.999820232391357,0.0760582635927709
652,0.015718799084424973,4.995220184326172,0.07851886245988737
653,0.017575599253177643,5.0035400390625,0.08794021457379131
654,0.013129100203514099,4.998459815979004,0.06562527978722699
655,0.015964500606060028,5.004439830780029,0.07989338271147872
656,0.014086299575865269,5.000259876251221,0.07043515857405369
657,0.01763940043747425,4.9998698234558105,0.08819470595118073
658,0.015282100066542625,4.999879837036133,0.07640866399027502
659,0.0225210003554821,4.993589878082275,0.11246063941942275
660,0.011026999913156033,5.002339839935303,0.055160800980543545
661,0.013812899589538574,4.999340057373047,0.06905538222645191
662,0.017900699749588966,4.999340057373047,0.08949168531312779
663,0.014085900038480759,5.000450134277344,0.07043584073883835
664,0.019698800519108772,5.000279903411865,0.09849951635701881
665,0.01505259983241558,4.9984002113342285,0.07523891818347561
666,0.02000950090587139,4.995689868927002,0.09996126095774738
667,0.012421299703419209,5.002540111541748,0.06213805000383621
668,0.011536999605596066,4.999670028686523,0.05768119114906689
669,0.020379899069666862,4.997859954833984,0.10185588144384639
670,0.015196999534964561,5.000770092010498,0.07599670076274823
671,0.017029600217938423,5.0002899169921875,0.08515293826016546
672,0.015095899812877178,4.999859809875488,0.07547738276831151
673,0.02295440062880516,4.991000175476074,0.11456541756631466
674,0.011035899631679058,5.002970218658447,0.055212277193394055
675,0.01954749971628189,5.0024800300598145,0.09778597696830005
676,0.013504800386726856,4.997389793395996,0.06748875161447909
677,0.01473539974540472,4.995490074157715,0.0736105431669154
678,0.014368999749422073,5.005370140075684,0.07192216228851223
679,0.013965999707579613,4.999390125274658,0.06982148102766228
680,0.020756900310516357,4.9994797706604,0.10377370320404111
681,0.015573600307106972,4.999330043792725,0.07785756790533949
682,0.013115599751472473,4.998300075531006,0.0655557032284193
683,0.017162399366497993,5.004419803619385,0.08588785126732734
684,0.01403770036995411,5.00029993057251,0.07019271218527923
685,0.01968500018119812,4.999579906463623,0.0984167313646509
686,0.013803600333631039,5.000360012054443,0.06902297113067002
687,0.017788900062441826,5.0016398429870605,0.08897367131522405
688,0.01457470003515482,4.998660087585449,0.07285397135425864
689,0.014777399599552155,4.9994797706604,0.0738793103609261
690,0.02142990007996559,4.9982500076293945,0.10711199823818518
691,0.01266380026936531,5.000329971313477,0.06332318003763504
692,0.017518499866127968,5.0022101402282715,0.08763121767193294
693,0.013198800384998322,4.998859882354736,0.06597895373977636
694,0.02124970033764839,4.9901299476623535,0.10603876603375006
695,0.013649900443851948,5.009399890899658,0.06837780979422314
696,0.013707400299608707,4.994810104370117,0.06846586152113154
697,0.0158316008746624,5.005249977111816,0.07924111991554739
698,0.014273500069975853,4.999780178070068,0.071364362721547
699,0.02267259918153286,5.002999782562256,0.11343100877533008
700,0.011761399917304516,4.997529983520508,0.05877794873490494
701,0.013777400366961956,4.999690055847168,0.06888273161012481
702,0.01772410050034523,4.999279975891113,0.08860774072205757
703,0.014121299609541893,5.000239849090576,0.07060988502857857
704,0.02276409976184368,5.003759860992432,0.11390608865994079
705,0.012821000069379807,4.997159957885742,0.06406858816675509
706,0.014415999874472618,4.99931001663208,0.07207005257221777
707,0.01829569973051548,4.998929977416992,0.09145892184069382
708,0.014400400221347809,5.000639915466309,0.07201121614556172
709,0.022157300263643265,5.0025200843811035,0.11084233958453815
710,0.011772800236940384,4.996829986572266,0.058826681249868784
711,0.014507600106298923,4.999790191650391,0.07253495671585952
712,0.01810459978878498,4.999139785766602,0.09050742510949661
713,0.014277799986302853,5.000160217285156,0.07139128748186607
714,0.0224785003811121,5.002989768981934,0.11245970742876032
715,0.012799900025129318,4.996399879455566,0.06395341894259943
716,0.016806399449706078,4.993750095367432,0.08392695885475288
717,0.013565200380980968,5.00669002532959,0.06791675343905457
718,0.013987500220537186,5.000030040740967,0.06993792129755683
719,0.018411999568343163,5.000319957733154,0.09206588890336054
720,0.015745799988508224,4.998960018157959,0.07871262459646466
721,0.019158199429512024,5.002950191497803,0.09584751750463028
722,0.0142858000472188,4.997270107269287,0.07139000153439268
723,0.014383000321686268,5.000309944152832,0.07191945953528123
724,0.018967900425195694,4.997049808502197,0.09478354318741289
725,0.014417399652302265,5.001180171966553,0.07210401327241156
726,0.016923600807785988,4.99970006942749,0.08461292813365073
727,0.014966599643230438,4.999750137329102,0.07482925862159107
728,0.016637399792671204,4.9932098388671875,0.08307402833793276
729,0.0156468003988266,5.007999897003174,0.07835917478575283
730,0.014164700172841549,5.000279903411865,0.07082746561211417
731,0.01794690079987049,4.999189853668213,0.08971996438350249
732,0.014870399609208107,5.000669956207275,0.07436196056256339
733,0.018954899162054062,4.99970006942749,0.09476881065651277
734,0.013863800093531609,4.99852991104126,0.06929861944821436
735,0.019159900024533272,4.994569778442383,0.09569545762051135
736,0.012773999944329262,5.004670143127441,0.06392965612969626
737,0.012104700319468975,4.999139785766602,0.060513088961839046
738,0.020926300436258316,4.999410152435303,0.10461915885394113
739,0.015449199825525284,4.999629974365234,0.07724028252765436
740,0.019706400111317635,5.002840042114258,0.09858796756282473
741,0.013347500003874302,4.997320175170898,0.0667017310574547
742,0.011752299964427948,4.999110221862793,0.05875104288256949
743,0.020345300436019897,4.999179840087891,0.10170981578028204
744,0.014942100271582603,5.000860214233398,0.0747233547652435
745,0.018192699179053307,5.0030198097229,0.09101843438513324
746,0.014519100077450275,4.998239994049072,0.07256994668471295
747,0.012119200080633163,4.9998297691345215,0.060593937341247184
748,0.021681200712919235,4.998819828033447,0.10838041601931359
749,0.014110700227320194,5.001540184020996,0.07057523421161616
750,0.01682559959590435,4.998929977416992,0.08410999420798149
751,0.014538699761033058,5.000909805297852,0.07270672619123175
752,0.02017959952354431,5.0022501945495605,0.10094340564258175
753,0.013988899998366833,4.997330188751221,0.06990715226926048
754,0.014892900362610817,5.000609874725342,0.07447358461657227
755,0.017649300396442413,5.000629901885986,0.08825761930981812
756,0.015073999762535095,5.000040054321289,0.07537060259150508
757,0.022127699106931686,5.001930236816406,0.11068120723413699
758,0.012317599728703499,4.995190143585205,0.061528752757447513
759,0.01415180042386055,5.000160217285156,0.07076126948234673
760,0.017237799242138863,5.000420093536377,0.0861962376987373
761,0.01319469977170229,5.000899791717529,0.06598537134008131
762,0.023204199969768524,4.98907995223999,0.11576760887693993
763,0.011636599898338318,5.005799770355225,0.05825048909881758
764,0.014515399932861328,5.000140190124512,0.07257903458003057
765,0.0176961999386549,5.000309944152832,0.08848648452697283
766,0.012071600183844566,4.999599933624268,0.06035317147788799
767,0.016516899690032005,4.994740009307861,0.08249761971152747
768,0.018165400251746178,5.00547981262207,0.09092654424831537
769,0.014049099758267403,4.999760150909424,0.07024212912753658
770,0.017671000212430954,4.99960994720459,0.08834810843912422
771,0.013430199585855007,4.999949932098389,0.06715032550736355
772,0.021672099828720093,5.002099990844727,0.10840601035482678
773,0.014286399818956852,4.997729778289795,0.0713995657997546
774,0.018558600917458534,4.99576997756958,0.09271450128913461
775,0.010430700145661831,5.002810001373291,0.05218281101004285
776,0.014742200262844563,4.999420166015625,0.07370245328550595
777,0.02024720050394535,4.9994797706604,0.10122546933197984
778,0.015959199517965317,4.999879837036133,0.07979407988511156
779,0.01912030018866062,5.0029401779174805,0.0956577180276934
780,0.012604200281202793,4.997010231018066,0.06298331775897115
781,0.01538699958473444,4.995989799499512,0.07687329297023648
782,0.01787400059401989,5.004049777984619,0.08944238870420218
783,0.014303299598395824,5.000569820404053,0.07152464830393557
784,0.01519319973886013,5.000790119171143,0.07597800313268532
785,0.015259999781847,4.999569892883301,0.076293435474728
786,0.02493930049240589,4.999300003051758,0.12467904502779348
787,0.011814200319349766,4.99753999710083,0.059041938629711854
788,0.01477819960564375,4.999889850616455,0.07388937021864228
789,0.015052399598062038,4.999279975891113,0.07525115989970299
790,0.014307799749076366,5.001039981842041,0.07155387859732043
791,0.023131700232625008,5.002840042114258,0.11572419616596008
792,0.013363800011575222,4.996809959411621,0.0667763689934242
793,0.018754899501800537,4.998410224914551,0.09374468143704462
794,0.011977899819612503,4.999919891357422,0.05988853956476703
795,0.014638800173997879,4.999410152435303,0.07318536620935667
796,0.0210270993411541,4.998169898986816,0.10509701498996193
797,0.015211299993097782,5.000579833984375,0.07606531999417143
798,0.013403000310063362,4.997950077056885,0.06698752643247463
799,0.015263400040566921,5.00383996963501,0.07637561119551739
800,0.014233600348234177,4.999889850616455,0.0711664339188669
801,0.020388200879096985,4.998449802398682,0.10190939865538695
802,0.015262899920344353,5.000629901885986,0.07632411373116721
803,0.015550999902188778,4.999539852142334,0.07774784375165433
804,0.01526120025664568,5.000820159912109,0.07631851790788957
805,0.017750699073076248,5.001200199127197,0.08877479973891589
806,0.014087200164794922,4.9992899894714355,0.07042599876353961
807,0.016754599288105965,4.994329929351807,0.08367799667888409
808,0.015128400176763535,5.004849910736084,0.07571537227425473
809,0.013838600367307663,5.00186014175415,0.06921874359490054
810,0.017793899402022362,4.999320030212402,0.08895739769611488
811,0.01505419984459877,5.000669956207275,0.0752810848776253
812,0.02190450020134449,5.001609802246094,0.10955776292034614
813,0.01280909962952137,4.9957098960876465,0.06399054577917251
814,0.019098099321126938,4.996039867401123,0.0954148655999365
815,0.012351499870419502,5.002299785614014,0.061785905153810994
816,0.014103899709880352,4.999660015106201,0.07051470343655675
817,0.018412599340081215,4.997950077056885,0.09202525229057645
818,0.015385299921035767,5.000720024108887,0.07693757739204443
819,0.0173553004860878,4.999949932098389,0.08677563348696182
820,0.015112499706447124,5.000329971313477,0.07556748522361367
821,0.02432990074157715,4.99783992767334,0.12159694936258347
822,0.00993029959499836,4.99970006942749,0.04964851957454908
823,0.013551900163292885,4.998499870300293,0.067739171208542
824,0.017947599291801453,5.002890110015869,0.0897898669954813
825,0.014306800439953804,4.998119831085205,0.07150710299831164
826,0.013133600354194641,4.998479843139648,0.06564803663829366
827,0.020463399589061737,5.000179767608643,0.10232067660171751
828,0.014209199696779251,5.00124979019165,0.07106375700230849
829,0.017753899097442627,4.9998698234558105,0.08876718434598274
830,0.014241999946534634,5.000589847564697,0.07121840034165805
831,0.022646699100732803,4.992730140686035,0.113068857187276
832,0.01109629962593317,5.002540111541748,0.05550968396841638
833,0.01878800056874752,5.001840114593506,0.09397457491776695
834,0.013467599637806416,4.9973602294921875,0.06730244681669717
835,0.01731259934604168,4.995009899139404,0.08647660511331257
836,0.012578500434756279,5.0036702156066895,0.06293866798238579
837,0.014637799933552742,4.999839782714844,0.0731866544391977
838,0.02067580074071884,4.999110221862793,0.10336060682812587
839,0.015028700232505798,5.00029993057251,0.0751480087291938
840,0.015516799874603748,5.001090049743652,0.07760091345674436
841,0.014442100189626217,4.998849868774414,0.07219389063773995
842,0.022193200886249542,4.989480018615723,0.11073253237106684
843,0.01233460009098053,5.007019996643066,0.0617595893061349
844,0.013092800043523312,4.996059894561768,0.06541241320496338
845,0.016408000141382217,5.006040096282959,0.08213910660757584
846,0.014689500443637371,4.999790191650391,0.07344442023834219
847,0.02085000090301037,4.999730110168457,0.10424437731182046
848,0.01360629964619875,4.999470233917236,0.06802429007492927
849,0.013009799644351006,4.999760150909424,0.06504587783314175
850,0.017333900555968285,4.999750137329102,0.08666517168515142
851,0.014742299914360046,5.000259876251221,0.07371533074543635
852,0.02150079980492592,5.002049922943115,0.10754807400744504
853,0.013003000058233738,4.998300075531006,0.06499289617319937
854,0.017834600061178207,4.999670028686523,0.08916711539948352
855,0.015043100342154503,5.0000901222229,0.07521685742841466
856,0.01908399909734726,5.001190185546875,0.09544270898663854
857,0.01307199988514185,4.997680187225342,0.06532967483338536
858,0.012162200175225735,4.999509811401367,0.06080503910426849
859,0.020718000829219818,4.999680042266846,0.10358337526151828
860,0.01538070011883974,5.000420093536377,0.07690996192690358
861,0.017793599516153336,5.000189781188965,0.08897137447123882
862,0.014491099864244461,5.001110076904297,0.07247158555649946
863,0.02223769947886467,4.989530086517334,0.11095567060472611
864,0.010375799611210823,5.0052900314331055,0.051933886362141024
865,0.01837039925158024,4.993390083312988,0.0917305694493411
866,0.013070800341665745,5.0059099197387695,0.06543124908926945
867,0.012440700083971024,4.9999799728393555,0.062203251267956006
868,0.020801600068807602,4.999279975891113,0.10399302269048505
869,0.015286399982869625,4.999549865722656,0.07642511898173865
870,0.014800800010561943,4.999849796295166,0.07400177691781362
871,0.01725129969418049,4.99970006942749,0.08625132427870863
872,0.011447899974882603,4.999790191650391,0.05723709800941279
873,0.021288400515913963,5.0007500648498535,0.10645797026050641
874,0.01485390029847622,4.999529838562012,0.07426251776125703
875,0.0197478998452425,4.995409965515137,0.09864885568491921
876,0.011482300236821175,5.003970146179199,0.05745708759451951
877,0.013862499967217445,4.998990058898926,0.0692984995276067
878,0.017880499362945557,5.00193977355957,0.08943718093462394
879,0.014094799757003784,5.000329971313477,0.07047864966460793
880,0.019386200234293938,4.998819828033447,0.0969081221214152
881,0.01377859991043806,5.0007500648498535,0.06890333439566332
882,0.018155699595808983,5.002079963684082,0.0908162611748633
883,0.014496900141239166,4.997970104217529,0.07245507350974023
884,0.014630299992859364,4.999849796295166,0.07314930243903506
885,0.020854799076914787,4.99921989440918,0.1042577264392186
886,0.013482400216162205,5.0010199546813965,0.06742575251802796
887,0.017096899449825287,4.999579906463623,0.08547731495217548
888,0.014221499674022198,5.0000901222229,0.07110878004327459
889,0.022604599595069885,5.003220081329346,0.11309578662446285
890,0.01171020045876503,4.9967498779296875,0.058512942712866334
891,0.01807280071079731,5.000770092010498,0.09037792127342126
892,0.014494399540126324,4.998819828033447,0.07245489181662235
893,0.01877100020647049,4.994029998779297,0.093742938138206
894,0.013301700353622437,5.004930019378662,0.0665740794086247
895,0.012469200417399406,5.000659942626953,0.062354231043876496
896,0.020377900451421738,4.998819828033447,0.10186545283025872
897,0.014804399572312832,4.998970031738281,0.07400674979987087
898,0.019569700583815575,4.996409893035889,0.09777824560072634
899,0.01209659967571497,5.002120018005371,0.06050864338769113
900,0.012217800132930279,4.9994797706604,0.06108264460655688
901,0.021565599367022514,5.000609874725342,0.10784114914910337
902,0.01485969964414835,4.999959945678711,0.07429790302555794
903,0.018136000260710716,4.993690013885498,0.09056556339373589
904,0.012589899823069572,5.006820201873779,0.06303536477371185
905,0.012734600342810154,4.999430179595947,0.06366574527893798
906,0.02025669999420643,4.998149871826172,0.10124602247966408
907,0.015433000400662422,4.999849796295166,0.07716268390947523
908,0.017259899526834488,5.001649856567383,0.08632797399275915
909,0.012790000066161156,4.999780178070068,0.06394718880830741
910,0.020910700783133507,4.989260196685791,0.1043289271020944
911,0.014220899902284145,5.009610176086426,0.07124116486358911
912,0.013625799678266048,4.999949932098389,0.06812831617613258
913,0.016356799751520157,5.000050067901611,0.08178481770824142
914,0.013616800308227539,4.9998698234558105,0.06808222895313065
915,0.024498699232935905,4.999060153961182,0.12247047115924925
916,0.011813299730420113,4.997260093688965,0.059034131317615035
917,0.014918800443410873,4.9984002113342285,0.07457013528919809
918,0.014821999706327915,5.00423002243042,0.07417269592286102
919,0.015002399682998657,4.9998698234558105,0.075010045454448
920,0.020662400871515274,4.999420166015625,0.10330002359535229
921,0.014032400213181973,4.999539852142334,0.07015554408701385
922,0.019843600690364838,5.002510070800781,0.09926781229449944
923,0.011633300222456455,4.996960163116455,0.0581311377771887
924,0.014267800375819206,4.999340057373047,0.07132958594943517
925,0.020589200779795647,4.999390125274658,0.10293344706580765
926,0.01552130002528429,5.000249862670898,0.07761037831990159
927,0.015360100194811821,5.001239776611328,0.07681954406702829
928,0.015109499916434288,4.9992899894714355,0.07553677167814943
929,0.01433470007032156,4.998740196228027,0.07165544144238911
930,0.019922299310564995,5.001229763031006,0.09963599626000974
931,0.013651199638843536,5.001530170440674,0.06827688685638478
932,0.01639379933476448,5.000790119171143,0.08198194972896466
933,0.014725999906659126,4.9992899894714355,0.07361954391831826
934,0.020121099427342415,4.989910125732422,0.10040247777336475
935,0.014647799544036388,5.009459972381592,0.07337756549931962
936,0.012339700013399124,5.000229835510254,0.06170133616824458
937,0.017461400479078293,4.9992499351501465,0.08729390521266289
938,0.01382530014961958,5.0005202293396,0.0691336930748645
939,0.020754899829626083,5.00039005279541,0.10378259465482742
940,0.014715800061821938,4.9995198249816895,0.07357193414954555
941,0.012977000325918198,4.999599933624268,0.06487980996810272
942,0.01789410039782524,4.999790191650391,0.089466747657454
943,0.014508300460875034,5.000239849090576,0.07254498210704652
944,0.020752500742673874,4.9994401931762695,0.10375088632184415
945,0.013741400092840195,5.000450134277344,0.06871318593940146
946,0.01602879911661148,4.992790222167969,0.08002843150251238
947,0.014133499935269356,5.006249904632568,0.07075583270306662
948,0.014120000414550304,4.999889850616455,0.0705984467634102
949,0.021011600270867348,4.997230052947998,0.1049998003341086
950,0.01288629975169897,5.000589847564697,0.06443909971102135
951,0.020403599366545677,5.002079963684082,0.10206043557843536
952,0.012849399819970131,4.9977898597717285,0.0642186001243994
953,0.014533599838614464,4.999360084533691,0.07265869891775445
954,0.018124500289559364,5.00098991394043,0.09064044314329678
955,0.014151999726891518,4.999939918518066,0.07075914836134167
956,0.017879800871014595,5.001890182495117,0.08943280044169555
957,0.01468880008906126,4.998549938201904,0.07342270077743729
958,0.015878599137067795,4.995850086212158,0.07932710086784844
959,0.017396699637174606,5.0051798820495605,0.08707361103804523
960,0.014650300145149231,5.000249862670898,0.07325516128886989
961,0.018564099445939064,5.002560138702393,0.09286802389916193
962,0.012810500338673592,4.997600078582764,0.06402175749923966
963,0.014621900394558907,5.000460147857666,0.0731162302089361
964,0.01865999959409237,4.997049808502197,0.09324494739831035
965,0.015243399888277054,5.000629901885986,0.07622660128772374
966,0.01748890057206154,5.000619888305664,0.08745534402525124
967,0.015182199887931347,4.999529838562012,0.0759038613547256
968,0.016938799992203712,4.993070125579834,0.08457661620424428
969,0.015425699763000011,5.008180141448975,0.07725468322101081
970,0.013174000196158886,5.000370025634766,0.06587487569857942
971,0.017543800175189972,4.998819828033447,0.0876982961747963
972,0.014528400264680386,5.000470161437988,0.07264883201696204
973,0.01985969953238964,5.00137996673584,0.09932590338668668
974,0.01421630010008812,4.998610019683838,0.07106174012313282
975,0.02045850083231926,4.998549938201904,0.10226283807109304
976,0.012679100036621094,4.999320030212402,0.06338687877814664
977,0.01456450019031763,5.000189781188965,0.07282526501975095
978,0.01796009950339794,4.999690055847168,0.08979493088916435
979,0.015484900213778019,4.999919891357422,0.07742326059455351
980,0.017512500286102295,5.001349925994873,0.0875861420098829
981,0.01468919962644577,4.998960018157959,0.07343072163134323
982,0.013209200464189053,5.0004801750183105,0.06605234504902002
983,0.020311599597334862,4.99891996383667,0.1015360607245741
984,0.01491129957139492,5.001339912414551,0.0745764776923874
985,0.017883500084280968,4.999020099639893,0.08939997637323227
986,0.01396430004388094,5.001090049743652,0.06983672200108781
987,0.015486299991607666,5.000959873199463,0.07744636484235912
988,0.01445239968597889,4.998819828033447,0.07224494211293564
989,0.01851939968764782,4.992219924926758,0.09245291611835782
990,0.01544640026986599,5.008669853210449,0.07736591937229953
991,0.013745499774813652,5.000860214233398,0.06873932294861973
992,0.016233699396252632,4.9992499351501465,0.08115632065396294
