,Current(A),Power(W)
1352,0.0632857009768486,0.0632857009768486
1353,0.034905001521110535,0.034905001521110535
1354,0.013081599958240986,0.013081599958240986
1355,0.0022891999687999487,0.0022891999687999487
1356,0.03157379850745201,0.03157379850745201
1357,0.056281499564647675,0.056281499564647675
1358,0.007287799846380949,0.007287799846380949
1359,0.006088099908083677,0.006088099908083677
1360,0.05680130049586296,0.05680130049586296
1361,0.012938500382006168,0.012938500382006168
1362,-0.0005299000185914338,-0.0005299000185914338
1363,0.009575500153005123,0.009575500153005123
1364,0.06612090021371841,0.06612090021371841
1365,0.030720500275492668,0.030720500275492668
1366,0.010347800329327583,0.010347800329327583
1367,0.002119499957188964,0.002119499957188964
1368,0.03206050023436546,0.03206050023436546
1369,0.05224769935011864,0.05224769935011864
1370,-0.008815799839794636,-0.008815799839794636
1371,0.007401600014418364,0.007401600014418364
1372,0.05148889869451523,0.05148889869451523
1373,0.04463639855384827,0.04463639855384827
1374,0.014814499765634537,0.014814499765634537
1375,0.002845499897375703,0.002845499897375703
1376,0.040215399116277695,0.040215399116277695
1377,0.039333999156951904,0.039333999156951904
1378,-0.007992600090801716,-0.007992600090801716
1379,0.011058099567890167,0.011058099567890167
1380,0.061324600130319595,0.061324600130319595
1381,0.029565000906586647,0.029565000906586647
1382,-0.0024524000473320484,-0.0024524000473320484
1383,0.04045420140028,0.04045420140028
1384,0.04886699840426445,0.04886699840426445
1385,-0.0007835000287741423,-0.0007835000287741423
1386,0.004133500158786774,0.004133500158786774
1387,0.028246400877833366,0.028246400877833366
1388,0.06061999872326851,0.06061999872326851
1389,0.004763999953866005,0.004763999953866005
1390,0.00179280003067106,0.00179280003067106
1391,0.011330800130963326,0.011330800130963326
1392,0.06521490216255188,0.06521490216255188
1393,0.019762499257922173,0.019762499257922173
1394,0.0002508999896235764,0.0002508999896235764
1395,0.008208800107240677,0.008208800107240677
1396,0.06314239650964737,0.06314239650964737
1397,0.028741799294948578,0.028741799294948578
1398,-0.0015397999668493867,-0.0015397999668493867
1399,0.005248100031167269,0.005248100031167269
1400,0.05423650145530701,0.05423650145530701
1401,0.042046498507261276,0.042046498507261276
1402,0.015242200344800949,0.015242200344800949
1403,0.0035306999925523996,0.0035306999925523996
1404,0.016241800040006638,0.016241800040006638
1405,0.061042800545692444,0.061042800545692444
1406,0.02596909925341606,0.02596909925341606
1407,0.011900999583303928,0.011900999583303928
1408,0.0007013999857008457,0.0007013999857008457
1409,0.02393309958279133,0.02393309958279133
1410,0.06284020096063614,0.06284020096063614
1411,0.010056300088763237,0.010056300088763237
1412,0.0014987000031396747,0.0014987000031396747
1413,0.009910300374031067,0.009910300374031067
1414,0.06522510200738907,0.06522510200738907
1415,0.024105200543999672,0.024105200543999672
1416,-0.001616199966520071,-0.001616199966520071
1417,0.009576600044965744,0.009576600044965744
1418,0.06136870011687279,0.06136870011687279
1419,0.030415300279855728,0.030415300279855728
1420,-0.003875700058415532,-0.003875700058415532
1421,0.020350100472569466,0.020350100472569466
1422,0.061493098735809326,0.061493098735809326
1423,-0.005497499834746122,-0.005497499834746122
1424,0.004489799961447716,0.004489799961447716
1425,0.04578220099210739,0.04578220099210739
1426,0.049126699566841125,0.049126699566841125
1427,-0.005389799829572439,-0.005389799829572439
1428,0.005822999868541956,0.005822999868541956
1429,0.04236049950122833,0.04236049950122833
1430,0.05047079920768738,0.05047079920768738
1431,0.02172980085015297,0.02172980085015297
1432,0.02105190046131611,0.02105190046131611
1433,-0.001491999952122569,-0.001491999952122569
1434,0.012699199840426445,0.012699199840426445
1435,0.06489259749650955,0.06489259749650955
1436,0.02236350066959858,0.02236350066959858
1437,-0.001978799933567643,-0.001978799933567643
1438,0.006400799844413996,0.006400799844413996
1439,0.05831490084528923,0.05831490084528923
1440,0.03767620027065277,0.03767620027065277
1441,-0.003110900055617094,-0.003110900055617094
1442,0.008634399622678757,0.008634399622678757
1443,0.06109840050339699,0.06109840050339699
1444,0.009398500435054302,0.009398500435054302
1445,-0.0005668000085279346,-0.0005668000085279346
1446,0.03968309983611107,0.03968309983611107
1447,0.052319299429655075,0.052319299429655075
1448,-0.0009021000005304813,-0.0009021000005304813
1449,0.0030966000631451607,0.0030966000631451607
1450,0.02153339982032776,0.02153339982032776
1451,0.0656965970993042,0.0656965970993042
1452,0.021435299888253212,0.021435299888253212
1453,0.027621399611234665,0.027621399611234665
1454,-0.0005705999792553484,-0.0005705999792553484
1455,0.01482510007917881,0.01482510007917881
1456,0.0625711977481842,0.0625711977481842
1457,0.019356299191713333,0.019356299191713333
1458,-0.0006081999745219946,-0.0006081999745219946
1459,0.015284400433301926,0.015284400433301926
1460,0.06437350064516068,0.06437350064516068
1461,-0.00279999990016222,-0.00279999990016222
1462,0.0033277999609708786,0.0033277999609708786
1463,0.03128679841756821,0.03128679841756821
1464,0.05954109877347946,0.05954109877347946
1465,-0.0026126999873667955,-0.0026126999873667955
1466,0.004369399975985289,0.004369399975985289
1467,0.0307133998721838,0.0307133998721838
1468,0.05743439868092537,0.05743439868092537
1469,0.004340799991041422,0.004340799991041422
1470,0.0024470998905599117,0.0024470998905599117
1471,0.020487500354647636,0.020487500354647636
1472,0.06515830010175705,0.06515830010175705
1473,0.02304700016975403,0.02304700016975403
1474,0.007463899906724691,0.007463899906724691
1475,0.012387700378894806,0.012387700378894806
1476,0.06098010018467903,0.06098010018467903
1477,0.01929429918527603,0.01929429918527603
1478,-0.0005009999731555581,-0.0005009999731555581
1479,0.005691300146281719,0.005691300146281719
1480,0.04999630153179169,0.04999630153179169
1481,0.04424060136079788,0.04424060136079788
1482,-0.002543600043281913,-0.002543600043281913
1483,0.005955900065600872,0.005955900065600872
1484,0.04200059920549393,0.04200059920549393
1485,0.04849499836564064,0.04849499836564064
1486,0.00043230000301264226,0.00043230000301264226
1487,0.0033042000140994787,0.0033042000140994787
1488,0.037425000220537186,0.037425000220537186
1489,0.05430709943175316,0.05430709943175316
1490,0.01723010092973709,0.01723010092973709
1491,0.004647799767553806,0.004647799767553806
1492,0.005820999853312969,0.005820999853312969
1493,0.05983030050992966,0.05983030050992966
1494,0.033434100449085236,0.033434100449085236
1495,-0.0021198000758886337,-0.0021198000758886337
1496,0.006180900149047375,0.006180900149047375
1497,0.05294160172343254,0.05294160172343254
1498,0.04079369828104973,0.04079369828104973
1499,0.017407799139618874,0.017407799139618874
1500,0.0032758000306785107,0.0032758000306785107
1501,0.005389399826526642,0.005389399826526642
1502,0.05776179954409599,0.05776179954409599
1503,0.03588800132274628,0.03588800132274628
1504,-0.0006626999820582569,-0.0006626999820582569
1505,0.0038290999364107847,0.0038290999364107847
1506,0.032883599400520325,0.032883599400520325
1507,0.05889509990811348,0.05889509990811348
1508,0.0014769999543204904,0.0014769999543204904
1509,0.0030215999577194452,0.0030215999577194452
1510,0.028895599767565727,0.028895599767565727
1511,0.06056009978055954,0.06056009978055954
1512,0.021220199763774872,0.021220199763774872
1513,0.004382099956274033,0.004382099956274033
1514,0.009944899939000607,0.009944899939000607
1515,0.06284590065479279,0.06284590065479279
1516,0.005934400018304586,0.005934400018304586
1517,-0.00015419999544974416,-0.00015419999544974416
1518,0.03181450068950653,0.03181450068950653
1519,0.05913979932665825,0.05913979932665825
1520,-0.0007139000226743519,-0.0007139000226743519
1521,0.003446900052949786,0.003446900052949786
1522,0.0441134013235569,0.0441134013235569
1523,0.0476921983063221,0.0476921983063221
1524,0.017759500071406364,0.017759500071406364
1525,0.003108799923211336,0.003108799923211336
1526,0.005139099899679422,0.005139099899679422
1527,0.057008400559425354,0.057008400559425354
1528,0.037557799369096756,0.037557799369096756
1529,-0.0008355000172741711,-0.0008355000172741711
1530,0.0037821000441908836,0.0037821000441908836
1531,0.032070599496364594,0.032070599496364594
1532,0.05956190079450607,0.05956190079450607
1533,0.002584399888291955,0.002584399888291955
1534,0.0029329999815672636,0.0029329999815672636
1535,0.03830679878592491,0.03830679878592491
1536,0.05117860063910484,0.05117860063910484
1537,0.00015259999781847,0.00015259999781847
1538,0.005586499813944101,0.005586499813944101
1539,0.056375399231910706,0.056375399231910706
1540,0.01935560069978237,0.01935560069978237
1541,-0.004175100009888411,-0.004175100009888411
1542,0.026371799409389496,0.026371799409389496
1543,0.06214509904384613,0.06214509904384613
1544,0.006649299990385771,0.006649299990385771
1545,0.0022948000114411116,0.0022948000114411116
1546,0.048751100897789,0.048751100897789
1547,0.04261619970202446,0.04261619970202446
1548,-0.0010946999536827207,-0.0010946999536827207
1549,0.003543900093063712,0.003543900093063712
1550,0.033819399774074554,0.033819399774074554
1551,0.05761219933629036,0.05761219933629036
1552,0.001916400040499866,0.001916400040499866
1553,0.005199899896979332,0.005199899896979332
1554,0.05220720171928406,0.05220720171928406
1555,0.025787699967622757,0.025787699967622757
1556,-0.006112900096923113,-0.006112900096923113
1557,0.023377100005745888,0.023377100005745888
1558,0.05858289822936058,0.05858289822936058
1559,-0.007561800070106983,-0.007561800070106983
1560,0.006167999934405088,0.006167999934405088
1561,0.04890809953212738,0.04890809953212738
1562,0.04809179902076721,0.04809179902076721
1563,0.01309369970113039,0.01309369970113039
1564,0.0027379998937249184,0.0027379998937249184
1565,0.011862000450491905,0.011862000450491905
1566,0.06437040120363235,0.06437040120363235
1567,0.025809599086642265,0.025809599086642265
1568,0.03354170173406601,0.03354170173406601
1569,0.004212299827486277,0.004212299827486277
1570,0.004517599940299988,0.004517599940299988
1571,0.05092670023441315,0.05092670023441315
1572,0.03990890085697174,0.03990890085697174
1573,0.0007271000067703426,0.0007271000067703426
1574,0.004091199953109026,0.004091199953109026
1575,0.02997099980711937,0.02997099980711937
1576,0.06177489832043648,0.06177489832043648
1577,0.0006082999752834439,0.0006082999752834439
1578,0.0033970000222325325,0.0033970000222325325
1579,0.023463500663638115,0.023463500663638115
1580,0.06479190289974213,0.06479190289974213
1581,0.007614799775183201,0.007614799775183201
1582,0.0014885000418871641,0.0014885000418871641
1583,0.01128469966351986,0.01128469966351986
1584,0.06403960287570953,0.06403960287570953
1585,0.029735399410128593,0.029735399410128593
1586,0.010789900086820126,0.010789900086820126
1587,0.003629300044849515,0.003629300044849515
1588,0.04259390011429787,0.04259390011429787
1589,0.04662790149450302,0.04662790149450302
1590,0.0029013000894337893,0.0029013000894337893
1591,0.007398299872875214,0.007398299872875214
1592,0.05836379900574684,0.05836379900574684
1593,0.02902260050177574,0.02902260050177574
1594,0.0006128000095486641,0.0006128000095486641
1595,0.0057322001084685326,0.0057322001084685326
1596,0.056849900633096695,0.056849900633096695
1597,0.03848569840192795,0.03848569840192795
1598,-0.0032889998983591795,-0.0032889998983591795
1599,0.005069800186902285,0.005069800186902285
1600,0.042139001190662384,0.042139001190662384
1601,0.039765600115060806,0.039765600115060806
1602,-0.008808299899101257,-0.008808299899101257
1603,0.010242500342428684,0.010242500342428684
1604,0.0634315013885498,0.0634315013885498
1605,0.027583999559283257,0.027583999559283257
1606,-0.004447100218385458,-0.004447100218385458
1607,0.00888229999691248,0.00888229999691248
1608,0.06345570087432861,0.06345570087432861
1609,0.032434698194265366,0.032434698194265366
1610,0.012272899970412254,0.012272899970412254
1611,0.0022851000539958477,0.0022851000539958477
1612,0.026083100587129593,0.026083100587129593
1613,0.06200199946761131,0.06200199946761131
1614,0.020472999662160873,0.020472999662160873
1615,0.030308499932289124,0.030308499932289124
1616,-0.0005029999883845448,-0.0005029999883845448
1617,0.006873799953609705,0.006873799953609705
1618,0.05655580013990402,0.05655580013990402
1619,0.02096950076520443,0.02096950076520443
1620,-0.003640499897301197,-0.003640499897301197
1621,0.007711899932473898,0.007711899932473898
1622,0.06265850365161896,0.06265850365161896
1623,0.03675460070371628,0.03675460070371628
1624,0.012313500046730042,0.012313500046730042
1625,0.003250099951401353,0.003250099951401353
1626,0.04713739827275276,0.04713739827275276
1627,0.030154399573802948,0.030154399573802948
1628,-0.005184699781239033,-0.005184699781239033
1629,0.017238499596714973,0.017238499596714973
1630,0.06468410044908524,0.06468410044908524
1631,0.01327189989387989,0.01327189989387989
1632,0.00043429998913779855,0.00043429998913779855
1633,0.01521879993379116,0.01521879993379116
1634,0.06440470367670059,0.06440470367670059
1635,0.017788799479603767,0.017788799479603767
1636,-0.0015982999466359615,-0.0015982999466359615
1637,0.008313099853694439,0.008313099853694439
1638,0.06190609931945801,0.06190609931945801
1639,0.03469980135560036,0.03469980135560036
1640,0.028404099866747856,0.028404099866747856
1641,0.008283399976789951,0.008283399976789951
1642,0.002824000082910061,0.002824000082910061
1643,0.048712700605392456,0.048712700605392456
1644,0.030779900029301643,0.030779900029301643
1645,-0.006400700192898512,-0.006400700192898512
1646,0.010347300209105015,0.010347300209105015
1647,0.06423459947109222,0.06423459947109222
1648,0.02767140045762062,0.02767140045762062
1649,-0.004464800003916025,-0.004464800003916025
1650,0.008820099756121635,0.008820099756121635
1651,0.060232099145650864,0.060232099145650864
1652,0.03573409840464592,0.03573409840464592
1653,0.014882099814713001,0.014882099814713001
1654,0.0017096999799832702,0.0017096999799832702
1655,0.017530299723148346,0.017530299723148346
1656,0.0633699968457222,0.0633699968457222
1657,0.015529200434684753,0.015529200434684753
1658,-0.0007522000232711434,-0.0007522000232711434
1659,0.020222799852490425,0.020222799852490425
1660,0.06389159709215164,0.06389159709215164
1661,0.020970800891518593,0.020970800891518593
1662,0.03832479938864708,0.03832479938864708
1663,0.03502500057220459,0.03502500057220459
1664,0.03235580027103424,0.03235580027103424
1665,0.030083900317549706,0.030083900317549706
1666,-0.001372199971228838,-0.001372199971228838
1667,0.02304599992930889,0.02304599992930889
1668,0.05934939906001091,0.05934939906001091
1669,-0.008700599893927574,-0.008700599893927574
1670,0.008419999852776527,0.008419999852776527
1671,0.0592942014336586,0.0592942014336586
1672,0.012578300200402737,0.012578300200402737
1673,-0.0024715999606996775,-0.0024715999606996775
1674,0.030597500503063202,0.030597500503063202
1675,0.05989060178399086,0.05989060178399086
1676,-0.00090230000205338,-0.00090230000205338
1677,0.003443900030106306,0.003443900030106306
1678,0.03621299937367439,0.03621299937367439
1679,0.054684098809957504,0.054684098809957504
1680,-0.0023890999145805836,-0.0023890999145805836
1681,0.004151499830186367,0.004151499830186367
1682,0.0412679985165596,0.0412679985165596
1683,0.04991019889712334,0.04991019889712334
1684,-0.0010999999940395355,-0.0010999999940395355
1685,0.004150399938225746,0.004150399938225746
1686,0.04049459844827652,0.04049459844827652
1687,0.049146801233291626,0.049146801233291626
1688,-0.00048519999836571515,-0.00048519999836571515
1689,0.0037026999052613974,0.0037026999052613974
1690,0.024678999558091164,0.024678999558091164
1691,0.06205330044031143,0.06205330044031143
1692,0.006001600064337254,0.006001600064337254
1693,0.0015080999583005905,0.0015080999583005905
1694,0.027589600533246994,0.027589600533246994
1695,0.060142699629068375,0.060142699629068375
1696,0.007262799888849258,0.007262799888849258
1697,0.0013838999439030886,0.0013838999439030886
1698,0.018885400146245956,0.018885400146245956
1699,0.06624530255794525,0.06624530255794525
1700,0.00995820015668869,0.00995820015668869
1701,-2.479999966453761e-05,-2.479999966453761e-05
1702,0.01438860036432743,0.01438860036432743
1703,0.06508620083332062,0.06508620083332062
1704,0.026681799441576004,0.026681799441576004
1705,0.00809710007160902,0.00809710007160902
1706,0.002296899911016226,0.002296899911016226
1707,0.03556250035762787,0.03556250035762787
1708,0.0532241016626358,0.0532241016626358
1709,0.02005239948630333,0.02005239948630333
1710,0.005772899836301804,0.005772899836301804
1711,0.010705400258302689,0.010705400258302689
1712,0.062286801636219025,0.062286801636219025
1713,0.002433300018310547,0.002433300018310547
1714,0.0010595000348985195,0.0010595000348985195
1715,0.021567799150943756,0.021567799150943756
1716,0.06545510143041611,0.06545510143041611
1717,0.0067795999348163605,0.0067795999348163605
1718,0.0002803000097628683,0.0002803000097628683
1719,0.013200899586081505,0.013200899586081505
1720,0.0654458999633789,0.0654458999633789
1721,0.018870800733566284,0.018870800733566284
1722,-0.001770899980328977,-0.001770899980328977
1723,0.0062865000218153,0.0062865000218153
1724,0.05971439927816391,0.05971439927816391
1725,0.03610289841890335,0.03610289841890335
1726,0.014727399684488773,0.014727399684488773
1727,0.002805700059980154,0.002805700059980154
1728,0.01965389959514141,0.01965389959514141
1729,0.06164440140128136,0.06164440140128136
1730,0.022680500522255898,0.022680500522255898
1731,0.03273149952292442,0.03273149952292442
1732,0.0009617999894544482,0.0009617999894544482
1733,0.005919800139963627,0.005919800139963627
1734,0.058765098452568054,0.058765098452568054
1735,0.01621830090880394,0.01621830090880394
1736,-0.002842100104317069,-0.002842100104317069
1737,0.0204802006483078,0.0204802006483078
1738,0.06530530005693436,0.06530530005693436
1739,0.009716100059449673,0.009716100059449673
1740,-0.0006050000083632767,-0.0006050000083632767
1741,0.009657000191509724,0.009657000191509724
1742,0.06542620062828064,0.06542620062828064
1743,0.02057499997317791,0.02057499997317791
1744,9.529999806545675e-05,9.529999806545675e-05
1745,0.008304799906909466,0.008304799906909466
1746,0.06322160363197327,0.06322160363197327
1747,0.03187720105051994,0.03187720105051994
1748,0.012553799897432327,0.012553799897432327
1749,0.001028900034725666,0.001028900034725666
1750,0.04317909851670265,0.04317909851670265
1751,0.03741630166769028,0.03741630166769028
1752,-0.00860039982944727,-0.00860039982944727
1753,0.008773799985647202,0.008773799985647202
1754,0.060228798538446426,0.060228798538446426
1755,0.03640260174870491,0.03640260174870491
1756,0.029330499470233917,0.029330499470233917
1757,0.004736499860882759,0.004736499860882759
1758,0.003063499927520752,0.003063499927520752
1759,0.04816950112581253,0.04816950112581253
1760,0.04327290132641792,0.04327290132641792
1761,-0.0002474999928381294,-0.0002474999928381294
1762,0.008553500287234783,0.008553500287234783
1763,0.04708220064640045,0.04708220064640045
1764,-0.00037739999243058264,-0.00037739999243058264
1765,0.015869300812482834,0.015869300812482834
1766,0.061046499758958817,0.061046499758958817
1767,0.024372899904847145,0.024372899904847145
1768,0.013504800386726856,0.013504800386726856
1769,0.0007112000021152198,0.0007112000021152198
1770,0.02699900045990944,0.02699900045990944
1771,0.0611267015337944,0.0611267015337944
1772,0.007491699885576963,0.007491699885576963
1773,0.0013673000503331423,0.0013673000503331423
1774,0.01873129978775978,0.01873129978775978
1775,0.06413249671459198,0.06413249671459198
1776,0.011762299574911594,0.011762299574911594
1777,0.00044159998651593924,0.00044159998651593924
1778,0.03129059821367264,0.03129059821367264
1779,0.058240801095962524,0.058240801095962524
1780,0.0017670999513939023,0.0017670999513939023
1781,0.002542099915444851,0.002542099915444851
1782,0.011174599640071392,0.011174599640071392
1783,0.06630109995603561,0.06630109995603561
1784,0.018868500366806984,0.018868500366806984
1785,-0.0013450999977067113,-0.0013450999977067113
1786,0.0045714001171290874,0.0045714001171290874
1787,0.051514700055122375,0.051514700055122375
1788,0.04307829961180687,0.04307829961180687
1789,0.01810459978878498,0.01810459978878498
1790,0.0015300000086426735,0.0015300000086426735
1791,0.019510099664330482,0.019510099664330482
1792,0.06060519814491272,0.06060519814491272
1793,0.013736399821937084,0.013736399821937084
1794,0.0018927999772131443,0.0018927999772131443
1795,0.007079700008034706,0.007079700008034706
1796,0.0638355016708374,0.0638355016708374
1797,0.031474001705646515,0.031474001705646515
1798,0.013477600179612637,0.013477600179612637
1799,0.000860599975567311,0.000860599975567311
1800,0.03623420000076294,0.03623420000076294
1801,0.0523889996111393,0.0523889996111393
1802,0.020228300243616104,0.020228300243616104
1803,0.005703299771994352,0.005703299771994352
1804,0.01526929996907711,0.01526929996907711
1805,0.04166010022163391,0.04166010022163391
1806,-0.004417499992996454,-0.004417499992996454
1807,0.010859900154173374,0.010859900154173374
1808,0.06270059943199158,0.06270059943199158
1809,0.029218100011348724,0.029218100011348724
1810,0.014706400223076344,0.014706400223076344
1811,0.0017121999990195036,0.0017121999990195036
1812,0.045719899237155914,0.045719899237155914
1813,0.03249799832701683,0.03249799832701683
1814,-0.006606599781662226,-0.006606599781662226
1815,0.020311599597334862,0.020311599597334862
1816,0.06489930301904678,0.06489930301904678
1817,0.010446599684655666,0.010446599684655666
1818,-0.00012579999747686088,-0.00012579999747686088
1819,0.04241799935698509,0.04241799935698509
1820,0.03560600057244301,0.03560600057244301
1821,-0.00751490006223321,-0.00751490006223321
1822,0.011685900390148163,0.011685900390148163
1823,0.06439550220966339,0.06439550220966339
1824,0.029204800724983215,0.029204800724983215
1825,0.01021880004554987,0.01021880004554987
1826,0.001974100014194846,0.001974100014194846
1827,0.03105420060455799,0.03105420060455799
1828,0.05879969894886017,0.05879969894886017
1829,0.0035240999422967434,0.0035240999422967434
1830,0.0030960000585764647,0.0030960000585764647
1831,0.019336100667715073,0.019336100667715073
1832,0.06178180128335953,0.06178180128335953
1833,-0.0064194998703897,-0.0064194998703897
1834,0.004856700077652931,0.004856700077652931
1835,0.041109099984169006,0.041109099984169006
1836,0.05092030018568039,0.05092030018568039
1837,0.015869099646806717,0.015869099646806717
1838,0.00351709988899529,0.00351709988899529
1839,0.010793900117278099,0.010793900117278099
1840,0.06334149837493896,0.06334149837493896
1841,0.0221025999635458,0.0221025999635458
1842,-0.0015034000389277935,-0.0015034000389277935
1843,0.005581100005656481,0.005581100005656481
1844,0.05641290172934532,0.05641290172934532
1845,0.04006220027804375,0.04006220027804375
1846,0.02695390023291111,0.02695390023291111
1847,0.035065099596977234,0.035065099596977234
1848,-0.001437300001271069,-0.001437300001271069
1849,0.01665630005300045,0.01665630005300045
1850,0.059917401522397995,0.059917401522397995
1851,0.023992300033569336,0.023992300033569336
1852,0.03554220125079155,0.03554220125079155
1853,0.03530279919505119,0.03530279919505119
1854,0.035833898931741714,0.035833898931741714
1855,0.008840999566018581,0.008840999566018581
1856,0.0004107000131625682,0.0004107000131625682
1857,0.014710299670696259,0.014710299670696259
1858,0.06558050215244293,0.06558050215244293
1859,0.024963200092315674,0.024963200092315674
1860,0.010920999571681023,0.010920999571681023
1861,0.001090400037355721,0.001090400037355721
1862,0.034547898918390274,0.034547898918390274
1863,0.05402889847755432,0.05402889847755432
1864,0.022293200716376305,0.022293200716376305
1865,0.005821799859404564,0.005821799859404564
1866,0.0033309999853372574,0.0033309999853372574
1867,0.0476233996450901,0.0476233996450901
1868,0.044488199055194855,0.044488199055194855
1869,-0.0009182000067085028,-0.0009182000067085028
1870,0.01217269990593195,0.01217269990593195
1871,0.06250680238008499,0.06250680238008499
1872,0.01987450011074543,0.01987450011074543
1873,-0.0008467999869026244,-0.0008467999869026244
1874,0.004916999954730272,0.004916999954730272
1875,0.056707099080085754,0.056707099080085754
1876,0.03808460012078285,0.03808460012078285
1877,-0.00315440003760159,-0.00315440003760159
1878,0.0050571998581290245,0.0050571998581290245
1879,0.041360098868608475,0.041360098868608475
1880,0.05065939947962761,0.05065939947962761
1881,-0.0018430999480187893,-0.0018430999480187893
1882,0.004067199770361185,0.004067199770361185
1883,0.03696940094232559,0.03696940094232559
1884,0.0519150011241436,0.0519150011241436
1885,0.0015278999926522374,0.0015278999926522374
1886,0.002816000021994114,0.002816000021994114
1887,0.029377199709415436,0.029377199709415436
1888,0.06000469997525215,0.06000469997525215
1889,0.0035667000338435173,0.0035667000338435173
1890,0.0014047999866306782,0.0014047999866306782
1891,0.01733040064573288,0.01733040064573288
1892,0.0655858963727951,0.0655858963727951
1893,0.021154699847102165,0.021154699847102165
1894,0.031859200447797775,0.031859200447797775
1895,-0.0009586000232957304,-0.0009586000232957304
1896,0.00778160011395812,0.00778160011395812
1897,0.06087829917669296,0.06087829917669296
1898,0.031407300382852554,0.031407300382852554
1899,-0.002644499996677041,-0.002644499996677041
1900,0.006270499899983406,0.006270499899983406
1901,0.05339900031685829,0.05339900031685829
1902,0.02448360063135624,0.02448360063135624
1903,-0.00518740015104413,-0.00518740015104413
1904,0.015030699782073498,0.015030699782073498
1905,0.06465169787406921,0.06465169787406921
1906,0.017820099368691444,0.017820099368691444
1907,-0.0019831000827252865,-0.0019831000827252865
1908,0.01571819931268692,0.01571819931268692
1909,0.06426019966602325,0.06426019966602325
1910,0.025234300643205643,0.025234300643205643
1911,0.009536700323224068,0.009536700323224068
1912,0.006600799970328808,0.006600799970328808
1913,0.05952870100736618,0.05952870100736618
1914,0.009009400382637978,0.009009400382637978
1915,0.0014823999954387546,0.0014823999954387546
1916,0.054495301097631454,0.054495301097631454
1917,0.039239801466464996,0.039239801466464996
1918,-0.004850999917834997,-0.004850999917834997
1919,0.004889400210231543,0.004889400210231543
1920,0.04196789860725403,0.04196789860725403
1921,0.05035040155053139,0.05035040155053139
1922,-0.0020771000999957323,-0.0020771000999957323
1923,0.004318200051784515,0.004318200051784515
1924,0.03798409923911095,0.03798409923911095
1925,0.04389629885554314,0.04389629885554314
1926,-0.010312500409781933,-0.010312500409781933
1927,0.01653370074927807,0.01653370074927807
1928,0.06563740223646164,0.06563740223646164
1929,0.015347099862992764,0.015347099862992764
1930,-0.002660199999809265,-0.002660199999809265
1931,0.010232900269329548,0.010232900269329548
1932,0.06551799923181534,0.06551799923181534
1933,0.022385599091649055,0.022385599091649055
1934,-0.002167199971154332,-0.002167199971154332
1935,0.011746199801564217,0.011746199801564217
1936,0.06396710127592087,0.06396710127592087
1937,0.021318700164556503,0.021318700164556503
1938,-0.0027832998894155025,-0.0027832998894155025
1939,0.006452799774706364,0.006452799774706364
1940,0.05761779844760895,0.05761779844760895
1941,0.037552300840616226,0.037552300840616226
1942,0.027803000062704086,0.027803000062704086
1943,0.010943500325083733,0.010943500325083733
1944,0.0023852000012993813,0.0023852000012993813
1945,0.03985090181231499,0.03985090181231499
1946,0.04930799826979637,0.04930799826979637
1947,0.0009666000260040164,0.0009666000260040164
1948,0.0035717999562621117,0.0035717999562621117
1949,0.027364300563931465,0.027364300563931465
1950,0.06205520033836365,0.06205520033836365
1951,0.0025770000647753477,0.0025770000647753477
1952,0.0024441001005470753,0.0024441001005470753
1953,0.02727540023624897,0.02727540023624897
1954,0.06196809932589531,0.06196809932589531
1955,0.003397699911147356,0.003397699911147356
1956,0.0028413000982254744,0.0028413000982254744
1957,0.01681170053780079,0.01681170053780079
1958,0.06535249948501587,0.06535249948501587
1959,0.012562300078570843,0.012562300078570843
1960,0.00011929999891435727,0.00011929999891435727
1961,0.013110100291669369,0.013110100291669369
1962,0.064268097281456,0.064268097281456
1963,0.024783700704574585,0.024783700704574585
1964,0.03314090147614479,0.03314090147614479
1965,0.0014274000423029065,0.0014274000423029065
1966,0.004606400150805712,0.004606400150805712
1967,0.05789709836244583,0.05789709836244583
1968,0.018440499901771545,0.018440499901771545
1969,-0.003566799918189645,-0.003566799918189645
1970,0.00915060006082058,0.00915060006082058
1971,0.06490959972143173,0.06490959972143173
1972,0.031859301030635834,0.031859301030635834
1973,0.010400700382888317,0.010400700382888317
1974,0.0016609999584034085,0.0016609999584034085
1975,0.028699500486254692,0.028699500486254692
1976,0.0595880001783371,0.0595880001783371
1977,0.0062998998910188675,0.0062998998910188675
1978,0.0019509999547153711,0.0019509999547153711
1979,0.023852499201893806,0.023852499201893806
1980,0.06396520137786865,0.06396520137786865
1981,0.0052316999062895775,0.0052316999062895775
1982,0.002110899891704321,0.002110899891704321
1983,0.01774040050804615,0.01774040050804615
1984,0.0639566034078598,0.0639566034078598
1985,0.013946600258350372,0.013946600258350372
1986,9.670000144978985e-05,9.670000144978985e-05
1987,0.027892600744962692,0.027892600744962692
1988,0.059502601623535156,0.059502601623535156
1989,0.019962599501013756,0.019962599501013756
1990,0.005974099971354008,0.005974099971354008
1991,0.0014512999914586544,0.0014512999914586544
1992,0.039817001670598984,0.039817001670598984
1993,0.04293080046772957,0.04293080046772957
1994,-0.007814600132405758,-0.007814600132405758
1995,0.006232299841940403,0.006232299841940403
1996,0.051339101046323776,0.051339101046323776
1997,0.04579560086131096,0.04579560086131096
1998,-0.006465599872171879,-0.006465599872171879
1999,0.00543709984049201,0.00543709984049201
