,Current(A),Power(W)
699,0.009577699936926365,0.009577699936926365
700,0.01029099989682436,0.01029099989682436
701,0.016404900699853897,0.016404900699853897
702,0.011777300387620926,0.011777300387620926
703,0.013587400317192078,0.013587400317192078
704,0.011255900375545025,0.011255900375545025
705,0.019429899752140045,0.019429899752140045
706,0.0076640998013317585,0.0076640998013317585
707,0.01024479977786541,0.01024479977786541
708,0.013094499707221985,0.013094499707221985
709,0.011098399758338928,0.011098399758338928
710,0.019437899813055992,0.019437899813055992
711,0.009873099625110626,0.009873099625110626
712,0.01070490013808012,0.01070490013808012
713,0.012595700100064278,0.012595700100064278
714,0.010728499852120876,0.010728499852120876
715,0.01761380024254322,0.01761380024254322
716,0.010655100457370281,0.010655100457370281
717,0.016486000269651413,0.016486000269651413
718,0.008707099594175816,0.008707099594175816
719,0.010359199717640877,0.010359199717640877
720,0.01624329946935177,0.01624329946935177
721,0.011580700054764748,0.011580700054764748
722,0.013887500390410423,0.013887500390410423
723,0.010759400203824043,0.010759400203824043
724,0.01838349923491478,0.01838349923491478
725,0.008388799615204334,0.008388799615204334
726,0.010403499938547611,0.010403499938547611
727,0.015226899646222591,0.015226899646222591
728,0.00987549964338541,0.00987549964338541
729,0.01512600015848875,0.01512600015848875
730,0.010787500068545341,0.010787500068545341
731,0.014789899811148643,0.014789899811148643
732,0.008959200233221054,0.008959200233221054
733,0.010162999853491783,0.010162999853491783
734,0.013866899535059929,0.013866899535059929
735,0.010813499800860882,0.010813499800860882
736,0.018483899533748627,0.018483899533748627
737,0.008381499908864498,0.008381499908864498
738,0.01035119965672493,0.01035119965672493
739,0.013413599692285061,0.013413599692285061
740,0.010844400152564049,0.010844400152564049
741,0.021619299426674843,0.021619299426674843
742,0.007853999733924866,0.007853999733924866
743,0.009875999763607979,0.009875999763607979
744,0.013083199970424175,0.013083199970424175
745,0.010788599960505962,0.010788599960505962
746,0.017305899411439896,0.017305899411439896
747,0.010812100023031235,0.010812100023031235
748,0.016284599900245667,0.016284599900245667
749,0.008918900042772293,0.008918900042772293
750,0.01038450002670288,0.01038450002670288
751,0.01658019982278347,0.01658019982278347
752,0.01148580014705658,0.01148580014705658
753,0.014525500126183033,0.014525500126183033
754,0.01072659995406866,0.01072659995406866
755,0.013531900011003017,0.013531900011003017
756,0.012447900138795376,0.012447900138795376
757,0.010793699882924557,0.010793699882924557
758,0.013652799651026726,0.013652799651026726
759,0.011032899841666222,0.011032899841666222
760,0.020641600713133812,0.020641600713133812
761,0.007573599927127361,0.007573599927127361
762,0.010562599636614323,0.010562599636614323
763,0.012970799580216408,0.012970799580216408
764,0.011078299954533577,0.011078299954533577
765,0.018206000328063965,0.018206000328063965
766,0.010393899865448475,0.010393899865448475
767,0.016313400119543076,0.016313400119543076
768,0.008845300413668156,0.008845300413668156
769,0.010535899549722672,0.010535899549722672
770,0.016599100083112717,0.016599100083112717
771,0.011662499979138374,0.011662499979138374
772,0.014613199979066849,0.014613199979066849
773,0.010301499627530575,0.010301499627530575
774,0.011829299852252007,0.011829299852252007
775,0.015189199708402157,0.015189199708402157
776,0.011293699964880943,0.011293699964880943
777,0.013043499551713467,0.013043499551713467
778,0.011206399649381638,0.011206399649381638
779,0.02014870010316372,0.02014870010316372
780,0.009337600320577621,0.009337600320577621
781,0.010544000193476677,0.010544000193476677
782,0.014052099548280239,0.014052099548280239
783,0.010400299914181232,0.010400299914181232
784,0.015780000016093254,0.015780000016093254
785,0.01028240006417036,0.01028240006417036
786,0.014496699906885624,0.014496699906885624
787,0.009105700068175793,0.009105700068175793
788,0.010428600013256073,0.010428600013256073
789,0.013356800191104412,0.013356800191104412
790,0.01101170014590025,0.01101170014590025
791,0.02144009992480278,0.02144009992480278
792,0.008214999921619892,0.008214999921619892
793,0.01228609960526228,0.01228609960526228
794,0.010427899658679962,0.010427899658679962
795,0.010621500201523304,0.010621500201523304
796,0.017032500356435776,0.017032500356435776
797,0.01111450046300888,0.01111450046300888
798,0.015101400204002857,0.015101400204002857
799,0.010178900323808193,0.010178900323808193
800,0.015268400311470032,0.015268400311470032
801,0.010581799782812595,0.010581799782812595
802,0.01052740029990673,0.01052740029990673
803,0.013161900453269482,0.013161900453269482
804,0.01120190043002367,0.01120190043002367
805,0.021305600181221962,0.021305600181221962
806,0.008362499997019768,0.008362499997019768
807,0.010327099822461605,0.010327099822461605
808,0.013349900022149086,0.013349900022149086
809,0.010797799564898014,0.010797799564898014
810,0.017754100263118744,0.017754100263118744
811,0.010581200011074543,0.010581200011074543
812,0.015764499083161354,0.015764499083161354
813,0.00933920033276081,0.00933920033276081
814,0.011036899872124195,0.011036899872124195
815,0.012761900201439857,0.012761900201439857
816,0.01064400002360344,0.01064400002360344
817,0.01739560067653656,0.01739560067653656
818,0.010578799992799759,0.010578799992799759
819,0.0161483995616436,0.0161483995616436
820,0.009526999667286873,0.009526999667286873
821,0.01030420046299696,0.01030420046299696
822,0.016218900680541992,0.016218900680541992
823,0.011584299616515636,0.011584299616515636
824,0.014234799891710281,0.014234799891710281
825,0.010956300422549248,0.010956300422549248
826,0.020475899800658226,0.020475899800658226
827,0.007251599803566933,0.007251599803566933
828,0.01038500014692545,0.01038500014692545
829,0.013297400437295437,0.013297400437295437
830,0.01143260020762682,0.01143260020762682
831,0.019902799278497696,0.019902799278497696
832,0.009395300410687923,0.009395300410687923
833,0.01102370023727417,0.01102370023727417
834,0.011989899910986423,0.011989899910986423
835,0.010575399734079838,0.010575399734079838
836,0.01718829944729805,0.01718829944729805
837,0.010910499840974808,0.010910499840974808
838,0.015120300464332104,0.015120300464332104
839,0.010270800441503525,0.010270800441503525
840,0.010647900402545929,0.010647900402545929
841,0.016234800219535828,0.016234800219535828
842,0.011268599890172482,0.011268599890172482
843,0.01339729968458414,0.01339729968458414
844,0.01130060013383627,0.01130060013383627
845,0.018964599817991257,0.018964599817991257
846,0.008303900249302387,0.008303900249302387
847,0.010096699930727482,0.010096699930727482
848,0.013393599539995193,0.013393599539995193
849,0.010812399908900261,0.010812399908900261
850,0.017726799473166466,0.017726799473166466
851,0.010554200038313866,0.010554200038313866
852,0.010514499619603157,0.010514499619603157
853,0.01295469980686903,0.01295469980686903
854,0.011474000290036201,0.011474000290036201
855,0.017697900533676147,0.017697900533676147
856,0.01072780042886734,0.01072780042886734
857,0.01669519953429699,0.01669519953429699
858,0.008857900276780128,0.008857900276780128
859,0.012219799682497978,0.012219799682497978
860,0.0112252002581954,0.0112252002581954
861,0.010284200310707092,0.010284200310707092
862,0.016766900196671486,0.016766900196671486
863,0.011049999855458736,0.011049999855458736
864,0.016061099246144295,0.016061099246144295
865,0.009643999859690666,0.009643999859690666
866,0.01056000031530857,0.01056000031530857
867,0.01613680087029934,0.01613680087029934
868,0.011596700176596642,0.011596700176596642
869,0.013933399692177773,0.013933399692177773
870,0.01094060018658638,0.01094060018658638
871,0.019781099632382393,0.019781099632382393
872,0.007611500099301338,0.007611500099301338
873,0.009830700233578682,0.009830700233578682
874,0.01390250027179718,0.01390250027179718
875,0.011062400415539742,0.011062400415539742
876,0.0187011007219553,0.0187011007219553
877,0.01024550013244152,0.01024550013244152
878,0.013899600133299828,0.013899600133299828
879,0.009760799817740917,0.009760799817740917
880,0.010346800088882446,0.010346800088882446
881,0.017450999468564987,0.017450999468564987
882,0.01089600007981062,0.01089600007981062
883,0.015654299408197403,0.015654299408197403
884,0.008518500253558159,0.008518500253558159
885,0.01049480028450489,0.01049480028450489
886,0.016170399263501167,0.016170399263501167
887,0.01178510021418333,0.01178510021418333
888,0.013903199695050716,0.013903199695050716
889,0.010761000216007233,0.010761000216007233
890,0.014446600340306759,0.014446600340306759
891,0.01059459988027811,0.01059459988027811
892,0.013567199930548668,0.013567199930548668
893,0.011806700378656387,0.011806700378656387
894,0.010882100090384483,0.010882100090384483
895,0.013515600003302097,0.013515600003302097
896,0.010814599692821503,0.010814599692821503
897,0.01755099929869175,0.01755099929869175
898,0.010789100080728531,0.010789100080728531
899,0.01068039983510971,0.01068039983510971
900,0.013580500148236752,0.013580500148236752
901,0.010820499621331692,0.010820499621331692
902,0.017222700640559196,0.017222700640559196
903,0.010702399536967278,0.010702399536967278
904,0.011256599798798561,0.011256599798798561
905,0.012933500111103058,0.012933500111103058
906,0.010654600337147713,0.010654600337147713
907,0.017454499378800392,0.017454499378800392
908,0.010698599740862846,0.010698599740862846
909,0.014983300119638443,0.014983300119638443
910,0.009107300080358982,0.009107300080358982
911,0.010428800247609615,0.010428800247609615
912,0.017447499558329582,0.017447499558329582
913,0.010469700209796429,0.010469700209796429
914,0.01608400046825409,0.01608400046825409
915,0.009441199712455273,0.009441199712455273
916,0.010467699728906155,0.010467699728906155
917,0.01613360084593296,0.01613360084593296
918,0.011311099864542484,0.011311099864542484
919,0.01419030036777258,0.01419030036777258
920,0.010687200352549553,0.010687200352549553
921,0.017199600115418434,0.017199600115418434
922,0.009273700416088104,0.009273700416088104
923,0.010043799877166748,0.010043799877166748
924,0.01341640017926693,0.01341640017926693
925,0.011082599870860577,0.011082599870860577
926,0.01789660006761551,0.01789660006761551
927,0.010454700328409672,0.010454700328409672
928,0.014911799691617489,0.014911799691617489
929,0.010234399698674679,0.010234399698674679
930,0.010540099814534187,0.010540099814534187
931,0.013607899658381939,0.013607899658381939
932,0.010788200423121452,0.010788200423121452
933,0.020220400765538216,0.020220400765538216
934,0.009360900148749352,0.009360900148749352
935,0.010666999965906143,0.010666999965906143
936,0.0155282998457551,0.0155282998457551
937,0.011055899783968925,0.011055899783968925
938,0.016317399218678474,0.016317399218678474
939,0.008402399718761444,0.008402399718761444
940,0.012533199973404408,0.012533199973404408
941,0.013287199661135674,0.013287199661135674
942,0.01388780027627945,0.01388780027627945
943,0.009595200419425964,0.009595200419425964
944,0.010689199902117252,0.010689199902117252
945,0.013876800425350666,0.013876800425350666
946,0.010796000249683857,0.010796000249683857
947,0.01228679995983839,0.01228679995983839
948,0.01378989964723587,0.01378989964723587
949,0.010735999792814255,0.010735999792814255
950,0.01352670043706894,0.01352670043706894
951,0.011208400130271912,0.011208400130271912
952,0.02114970050752163,0.02114970050752163
953,0.00802920013666153,0.00802920013666153
954,0.014255300164222717,0.014255300164222717
955,0.009286300279200077,0.009286300279200077
956,0.010389300063252449,0.010389300063252449
957,0.017616799101233482,0.017616799101233482
958,0.01037519983947277,0.01037519983947277
959,0.016761699691414833,0.016761699691414833
960,0.008609299547970295,0.008609299547970295
961,0.010358800180256367,0.010358800180256367
962,0.015714500099420547,0.015714500099420547
963,0.010958200320601463,0.010958200320601463
964,0.013874799944460392,0.013874799944460392
965,0.011204900220036507,0.011204900220036507
966,0.01833209954202175,0.01833209954202175
967,0.008498899638652802,0.008498899638652802
968,0.010197199881076813,0.010197199881076813
969,0.01407449971884489,0.01407449971884489
970,0.010739999823272228,0.010739999823272228
971,0.02093390002846718,0.02093390002846718
972,0.007304400205612183,0.007304400205612183
973,0.0145541001111269,0.0145541001111269
974,0.0089734997600317,0.0089734997600317
975,0.010499799624085426,0.010499799624085426
976,0.016392599791288376,0.016392599791288376
977,0.011674899607896805,0.011674899607896805
978,0.010661699809134007,0.010661699809134007
979,0.013645900413393974,0.013645900413393974
980,0.010969700291752815,0.010969700291752815
981,0.017286499962210655,0.017286499962210655
982,0.010873599909245968,0.010873599909245968
983,0.01629219949245453,0.01629219949245453
984,0.008984300307929516,0.008984300307929516
985,0.013708200305700302,0.013708200305700302
986,0.011835199780762196,0.011835199780762196
987,0.010734500363469124,0.010734500363469124
988,0.016248999163508415,0.016248999163508415
989,0.008669000118970871,0.008669000118970871
990,0.012857399880886078,0.012857399880886078
991,0.01267240010201931,0.01267240010201931
992,0.013863800093531609,0.013863800093531609
993,0.009524299763143063,0.009524299763143063
994,0.010476400144398212,0.010476400144398212
995,0.013187900185585022,0.013187900185585022
996,0.011288300156593323,0.011288300156593323
997,0.02004469931125641,0.02004469931125641
998,0.009568000212311745,0.009568000212311745
999,0.015874899923801422,0.015874899923801422
