,Current(A),Power(W)
1662,0.0590846985578537,0.0590846985578537
1663,0.0012061999877914786,0.0012061999877914786
1664,0.003436200087890029,0.003436200087890029
1665,0.03583279997110367,0.03583279997110367
1666,0.038649801164865494,0.038649801164865494
1667,-0.0061285002157092094,-0.0061285002157092094
1668,0.007849499583244324,0.007849499583244324
1669,0.05677109956741333,0.05677109956741333
1670,0.012592299841344357,0.012592299841344357
1671,-0.0011545999441295862,-0.0011545999441295862
1672,0.009409000165760517,0.009409000165760517
1673,0.06558059900999069,0.06558059900999069
1674,0.026169000193476677,0.026169000193476677
1675,-0.0053715999238193035,-0.0053715999238193035
1676,0.006182599812746048,0.006182599812746048
1677,0.04144059866666794,0.04144059866666794
1678,0.058123599737882614,0.058123599737882614
1679,-0.007172999903559685,-0.007172999903559685
1680,0.005042199976742268,0.005042199976742268
1681,0.013699499890208244,0.013699499890208244
1682,0.06083879992365837,0.06083879992365837
1683,-0.004852099809795618,-0.004852099809795618
1684,0.006009299773722887,0.006009299773722887
1685,0.029418500140309334,0.029418500140309334
1686,0.06270699948072433,0.06270699948072433
1687,-0.0030779000371694565,-0.0030779000371694565
1688,0.004546499811112881,0.004546499811112881
1689,0.025923600420355797,0.025923600420355797
1690,0.046104200184345245,0.046104200184345245
1691,-0.0059287999756634235,-0.0059287999756634235
1692,0.010326400399208069,0.010326400399208069
1693,0.05812140181660652,0.05812140181660652
1694,0.004788000136613846,0.004788000136613846
1695,0.002742599928751588,0.002742599928751588
1696,0.025736000388860703,0.025736000388860703
1697,0.04594919830560684,0.04594919830560684
1698,-0.004745599813759327,-0.004745599813759327
1699,0.007130799815058708,0.007130799815058708
1700,0.051948901265859604,0.051948901265859604
1701,0.04169889912009239,0.04169889912009239
1702,-0.005694400053471327,-0.005694400053471327
1703,0.006054599769413471,0.006054599769413471
1704,0.017123499885201454,0.017123499885201454
1705,0.059916701167821884,0.059916701167821884
1706,-0.0049414001405239105,-0.0049414001405239105
1707,0.0048409998416900635,0.0048409998416900635
1708,0.020311199128627777,0.020311199128627777
1709,0.06692709773778915,0.06692709773778915
1710,0.0019918999169021845,0.0019918999169021845
1711,0.002584500005468726,0.002584500005468726
1712,0.00916100014001131,0.00916100014001131
1713,0.06166670098900795,0.06166670098900795
1714,0.006611600052565336,0.006611600052565336
1715,0.0009881999576464295,0.0009881999576464295
1716,0.015005500055849552,0.015005500055849552
1717,0.06804750114679337,0.06804750114679337
1718,0.0074455998837947845,0.0074455998837947845
1719,0.0010482999496161938,0.0010482999496161938
1720,0.007307100109755993,0.007307100109755993
1721,0.059826601296663284,0.059826601296663284
1722,0.009509899653494358,0.009509899653494358
1723,0.00042100000428035855,0.00042100000428035855
1724,0.023603100329637527,0.023603100329637527
1725,0.048218000680208206,0.048218000680208206
1726,-0.0045195999555289745,-0.0045195999555289745
1727,0.006045099813491106,0.006045099813491106
1728,0.036966901272535324,0.036966901272535324
1729,0.05740610137581825,0.05740610137581825
1730,-0.006030099932104349,-0.006030099932104349
1731,0.005110300146043301,0.005110300146043301
1732,0.013343400321900845,0.013343400321900845
1733,0.06780309975147247,0.06780309975147247
1734,0.016405100002884865,0.016405100002884865
1735,-0.0019827999640256166,-0.0019827999640256166
1736,0.006023699883371592,0.006023699883371592
1737,0.022890500724315643,0.022890500724315643
1738,0.06457170099020004,0.06457170099020004
1739,0.006321200169622898,0.006321200169622898
1740,0.0023082999978214502,0.0023082999978214502
1741,0.0230787992477417,0.0230787992477417
1742,0.0487838014960289,0.0487838014960289
1743,-0.0057438998483121395,-0.0057438998483121395
1744,0.01511630043387413,0.01511630043387413
1745,0.02928999997675419,0.02928999997675419
1746,0.004556300118565559,0.004556300118565559
1747,0.01227600034326315,0.01227600034326315
1748,0.060231201350688934,0.060231201350688934
1749,0.03537210077047348,0.03537210077047348
1750,0.02808240056037903,0.02808240056037903
1751,0.0017363999504595995,0.0017363999504595995
1752,0.006140700075775385,0.006140700075775385
1753,0.009387100115418434,0.009387100115418434
1754,0.015232199802994728,0.015232199802994728
1755,0.012668699957430363,0.012668699957430363
1756,0.03445170074701309,0.03445170074701309
1757,0.005459699779748917,0.005459699779748917
1758,0.006727899890393019,0.006727899890393019
1759,0.008264799602329731,0.008264799602329731
1760,0.012971100397408009,0.012971100397408009
1761,0.014092500321567059,0.014092500321567059
1762,0.009293599985539913,0.009293599985539913
1763,0.010423599742352962,0.010423599742352962
1764,0.01043929997831583,0.01043929997831583
1765,0.011427800171077251,0.011427800171077251
1766,0.010790100321173668,0.010790100321173668
1767,0.01182790007442236,0.01182790007442236
1768,0.05062209814786911,0.05062209814786911
1769,0.014065399765968323,0.014065399765968323
1770,-0.00022899999748915434,-0.00022899999748915434
1771,0.006453299894928932,0.006453299894928932
1772,0.010799399577081203,0.010799399577081203
1773,0.01809380017220974,0.01809380017220974
1774,0.010445400141179562,0.010445400141179562
1775,0.008510599844157696,0.008510599844157696
1776,0.009360400028526783,0.009360400028526783
1777,0.011377199552953243,0.011377199552953243
1778,0.011474699713289738,0.011474699713289738
1779,0.011529499664902687,0.011529499664902687
1780,0.036090999841690063,0.036090999841690063
1781,0.005027799867093563,0.005027799867093563
1782,0.0072396001778542995,0.0072396001778542995
1783,0.007817599922418594,0.007817599922418594
1784,0.014126400463283062,0.014126400463283062
1785,0.012739500030875206,0.012739500030875206
1786,0.010059500113129616,0.010059500113129616
1787,0.00993099994957447,0.00993099994957447
1788,0.011246900074183941,0.011246900074183941
1789,0.011169900186359882,0.011169900186359882
1790,0.010720799677073956,0.010720799677073956
1791,0.009759699925780296,0.009759699925780296
1792,0.046728599816560745,0.046728599816560745
1793,0.02369379997253418,0.02369379997253418
1794,-0.002659900113940239,-0.002659900113940239
1795,0.006405299995094538,0.006405299995094538
1796,0.009070799686014652,0.009070799686014652
1797,0.017645999789237976,0.017645999789237976
1798,0.011896800249814987,0.011896800249814987
1799,0.008981799706816673,0.008981799706816673
1800,0.008689199574291706,0.008689199574291706
1801,0.011635099537670612,0.011635099537670612
1802,0.016111500561237335,0.016111500561237335
1803,0.0345332995057106,0.0345332995057106
1804,0.001124099944718182,0.001124099944718182
1805,0.006784600205719471,0.006784600205719471
1806,0.009331700392067432,0.009331700392067432
1807,0.014341499656438828,0.014341499656438828
1808,0.012938199564814568,0.012938199564814568
1809,0.009350099600851536,0.009350099600851536
1810,0.009544899687170982,0.009544899687170982
1811,0.011279200203716755,0.011279200203716755
1812,0.012334000319242477,0.012334000319242477
1813,0.010374500416219234,0.010374500416219234
1814,0.01566370017826557,0.01566370017826557
1815,0.05561159923672676,0.05561159923672676
1816,0.0013659000396728516,0.0013659000396728516
1817,0.0035349999088793993,0.0035349999088793993
1818,0.0061125000938773155,0.0061125000938773155
1819,0.013585199601948261,0.013585199601948261
1820,0.01689700037240982,0.01689700037240982
1821,0.009388900361955166,0.009388900361955166
1822,0.00847340002655983,0.00847340002655983
1823,0.010250800289213657,0.010250800289213657
1824,0.015549399890005589,0.015549399890005589
1825,0.035940900444984436,0.035940900444984436
1826,0.0012951999669894576,0.0012951999669894576
1827,0.007234199903905392,0.007234199903905392
1828,0.008310300298035145,0.008310300298035145
1829,0.013635200448334217,0.013635200448334217
1830,0.01207020040601492,0.01207020040601492
1831,0.009443899616599083,0.009443899616599083
1832,0.011576700024306774,0.011576700024306774
1833,0.009490899741649628,0.009490899741649628
1834,0.011894799768924713,0.011894799768924713
1835,0.011836400255560875,0.011836400255560875
1836,0.01369830034673214,0.01369830034673214
1837,0.03497619926929474,0.03497619926929474
1838,0.0017857999773696065,0.0017857999773696065
1839,0.0067703998647630215,0.0067703998647630215
1840,0.00899370014667511,0.00899370014667511
1841,0.014339200221002102,0.014339200221002102
1842,0.01319270022213459,0.01319270022213459
1843,0.00994080025702715,0.00994080025702715
1844,0.008931100368499756,0.008931100368499756
1845,0.01000369992107153,0.01000369992107153
1846,0.012490600347518921,0.012490600347518921
1847,0.012202000245451927,0.012202000245451927
1848,0.009181699715554714,0.009181699715554714
1849,0.02930629998445511,0.02930629998445511
1850,0.04276829957962036,0.04276829957962036
1851,-0.00493909977376461,-0.00493909977376461
1852,0.006924999877810478,0.006924999877810478
1853,0.007149700075387955,0.007149700075387955
1854,0.015514999628067017,0.015514999628067017
1855,0.01377359963953495,0.01377359963953495
1856,0.00963130034506321,0.00963130034506321
1857,0.00824469979852438,0.00824469979852438
1858,0.011302799917757511,0.011302799917757511
1859,0.011885699816048145,0.011885699816048145
1860,0.01170239970088005,0.01170239970088005
1861,0.027069000527262688,0.027069000527262688
1862,0.045422401279211044,0.045422401279211044
1863,-0.005202599801123142,-0.005202599801123142
1864,0.007067199796438217,0.007067199796438217
1865,0.006316599901765585,0.006316599901765585
1866,0.01632150076329708,0.01632150076329708
1867,0.013465500436723232,0.013465500436723232
1868,0.008827400393784046,0.008827400393784046
1869,0.01028669998049736,0.01028669998049736
1870,0.009711300022900105,0.009711300022900105
1871,0.012643000110983849,0.012643000110983849
1872,0.01103269960731268,0.01103269960731268
1873,0.009580999612808228,0.009580999612808228
1874,0.015880199149250984,0.015880199149250984
1875,0.03386219963431358,0.03386219963431358
1876,0.0019777000416070223,0.0019777000416070223
1877,0.006405900232493877,0.006405900232493877
1878,0.009892700240015984,0.009892700240015984
1879,0.011853599920868874,0.011853599920868874
1880,0.012863700278103352,0.012863700278103352
1881,0.00999240018427372,0.00999240018427372
1882,0.01219990011304617,0.01219990011304617
1883,0.00965800043195486,0.00965800043195486
1884,0.009502699598670006,0.009502699598670006
1885,0.0190529003739357,0.0190529003739357
1886,0.03066820092499256,0.03066820092499256
1887,0.0020059000235050917,0.0020059000235050917
1888,0.0063415998592972755,0.0063415998592972755
1889,0.011015900410711765,0.011015900410711765
1890,0.014271399937570095,0.014271399937570095
1891,0.011488799937069416,0.011488799937069416
1892,0.009146600030362606,0.009146600030362606
1893,0.011097400449216366,0.011097400449216366
1894,0.010810299776494503,0.010810299776494503
1895,0.011307300068438053,0.011307300068438053
1896,0.010062799789011478,0.010062799789011478
1897,0.03100449964404106,0.03100449964404106
1898,0.042243000119924545,0.042243000119924545
1899,-0.006423099897801876,-0.006423099897801876
1900,0.0064580999314785,0.0064580999314785
1901,0.006323900073766708,0.006323900073766708
1902,0.016496699303388596,0.016496699303388596
1903,0.015476900152862072,0.015476900152862072
1904,0.008710299618542194,0.008710299618542194
1905,0.008386700414121151,0.008386700414121151
1906,0.010697700083255768,0.010697700083255768
1907,0.011098099872469902,0.011098099872469902
1908,0.01159990020096302,0.01159990020096302
1909,0.0372237004339695,0.0372237004339695
1910,0.007551900111138821,0.007551900111138821
1911,0.004672599956393242,0.004672599956393242
1912,0.008003399707376957,0.008003399707376957
1913,0.013154899701476097,0.013154899701476097
1914,0.013950499705970287,0.013950499705970287
1915,0.010333900339901447,0.010333900339901447
1916,0.009157099761068821,0.009157099761068821
1917,0.010654999874532223,0.010654999874532223
1918,0.010619999840855598,0.010619999840855598
1919,0.012555300258100033,0.012555300258100033
1920,0.010463300161063671,0.010463300161063671
1921,0.01864439994096756,0.01864439994096756
1922,0.05585290119051933,0.05585290119051933
1923,-0.0033374999184161425,-0.0033374999184161425
1924,0.0040571000427007675,0.0040571000427007675
1925,0.005472400225698948,0.005472400225698948
1926,0.01480450015515089,0.01480450015515089
1927,0.016786500811576843,0.016786500811576843
1928,0.00909779965877533,0.00909779965877533
1929,0.007498700171709061,0.007498700171709061
1930,0.01021059975028038,0.01021059975028038
1931,0.01118330005556345,0.01118330005556345
1932,0.013254900462925434,0.013254900462925434
1933,0.010557999834418297,0.010557999834418297
1934,0.03564919903874397,0.03564919903874397
1935,0.006544100120663643,0.006544100120663643
1936,0.0061910999938845634,0.0061910999938845634
1937,0.009047400206327438,0.009047400206327438
1938,0.011683300137519836,0.011683300137519836
1939,0.014284700155258179,0.014284700155258179
1940,0.010225700214505196,0.010225700214505196
1941,0.009760900400578976,0.009760900400578976
1942,0.010423599742352962,0.010423599742352962
1943,0.012233000248670578,0.012233000248670578
1944,0.01032750029116869,0.01032750029116869
1945,0.010897699743509293,0.010897699743509293
1946,0.03874000161886215,0.03874000161886215
1947,0.031829699873924255,0.031829699873924255
1948,-0.0047161998227238655,-0.0047161998227238655
1949,0.007424000184983015,0.007424000184983015
1950,0.007864300161600113,0.007864300161600113
1951,0.017654899507761,0.017654899507761
1952,0.012113600037992,0.012113600037992
1953,0.009064200334250927,0.009064200334250927
1954,0.009809800423681736,0.009809800423681736
1955,0.010882499627768993,0.010882499627768993
1956,0.011714099906384945,0.011714099906384945
1957,0.010712699964642525,0.010712699964642525
1958,0.020457299426198006,0.020457299426198006
1959,0.05316299945116043,0.05316299945116043
1960,-0.0030410001054406166,-0.0030410001054406166
1961,0.005790499970316887,0.005790499970316887
1962,0.005834499839693308,0.005834499839693308
1963,0.01563500054180622,0.01563500054180622
1964,0.014453399926424026,0.014453399926424026
1965,0.009483999572694302,0.009483999572694302
1966,0.008794199675321579,0.008794199675321579
1967,0.011496799997985363,0.011496799997985363
1968,0.011218000203371048,0.011218000203371048
1969,0.011514900252223015,0.011514900252223015
1970,0.010269000194966793,0.010269000194966793
1971,0.01022959966212511,0.01022959966212511
1972,0.012204499915242195,0.012204499915242195
1973,0.037229400128126144,0.037229400128126144
1974,0.004686399828642607,0.004686399828642607
1975,0.006216300185769796,0.006216300185769796
1976,0.007852500304579735,0.007852500304579735
1977,0.014259500429034233,0.014259500429034233
1978,0.012888999655842781,0.012888999655842781
1979,0.009353999979794025,0.009353999979794025
1980,0.010450899600982666,0.010450899600982666
1981,0.00917819980531931,0.00917819980531931
1982,0.012005999684333801,0.012005999684333801
1983,0.01333670038729906,0.01333670038729906
1984,0.052917301654815674,0.052917301654815674
1985,0.008475500158965588,0.008475500158965588
1986,0.0028677000664174557,0.0028677000664174557
1987,0.00669710012152791,0.00669710012152791
1988,0.010722699575126171,0.010722699575126171
1989,0.0166362002491951,0.0166362002491951
1990,0.011045999825000763,0.011045999825000763
1991,0.008582299575209618,0.008582299575209618
1992,0.009808899834752083,0.009808899834752083
1993,0.01316749956458807,0.01316749956458807
1994,0.024184800684452057,0.024184800684452057
1995,0.022835299372673035,0.022835299372673035
1996,0.0014917999505996704,0.0014917999505996704
1997,0.007995299994945526,0.007995299994945526
1998,0.010646900162100792,0.010646900162100792
1999,0.014681000262498856,0.014681000262498856
2000,0.010015600360929966,0.010015600360929966
2001,0.011010300368070602,0.011010300368070602
2002,0.010038300417363644,0.010038300417363644
2003,0.009776899591088295,0.009776899591088295
2004,0.011508200317621231,0.011508200317621231
2005,0.01108620036393404,0.01108620036393404
2006,0.012854300439357758,0.012854300439357758
2007,0.03447610139846802,0.03447610139846802
2008,0.006044699810445309,0.006044699810445309
2009,0.0058535002171993256,0.0058535002171993256
2010,0.008757299743592739,0.008757299743592739
2011,0.012598400004208088,0.012598400004208088
2012,0.014686600305140018,0.014686600305140018
2013,0.009713900275528431,0.009713900275528431
2014,0.00948719959706068,0.00948719959706068
2015,0.009781699627637863,0.009781699627637863
2016,0.012378999963402748,0.012378999963402748
2017,0.010972299613058567,0.010972299613058567
2018,0.010761300101876259,0.010761300101876259
2019,0.04321939870715141,0.04321939870715141
2020,0.026160400360822678,0.026160400360822678
2021,-0.002971600042656064,-0.002971600042656064
2022,0.0067623998038470745,0.0067623998038470745
2023,0.00918980035930872,0.00918980035930872
2024,0.017206700518727303,0.017206700518727303
2025,0.011611100286245346,0.011611100286245346
2026,0.008548700250685215,0.008548700250685215
2027,0.010512899607419968,0.010512899607419968
2028,0.011384700424969196,0.011384700424969196
2029,0.010336799547076225,0.010336799547076225
2030,0.011458099819719791,0.011458099819719791
2031,0.05031159892678261,0.05031159892678261
2032,0.01682179979979992,0.01682179979979992
2033,-0.001039800001308322,-0.001039800001308322
2034,0.00567009998485446,0.00567009998485446
2035,0.010576900094747543,0.010576900094747543
2036,0.01806589961051941,0.01806589961051941
2037,0.011445799842476845,0.011445799842476845
2038,0.00827530026435852,0.00827530026435852
2039,0.010489200241863728,0.010489200241863728
2040,0.010227399878203869,0.010227399878203869
2041,0.012151399627327919,0.012151399627327919
2042,0.011292099952697754,0.011292099952697754
2043,0.01034810021519661,0.01034810021519661
2044,0.019167499616742134,0.019167499616742134
2045,0.029253700748085976,0.029253700748085976
2046,0.002299899933859706,0.002299899933859706
2047,0.006797700189054012,0.006797700189054012
2048,0.010139400139451027,0.010139400139451027
2049,0.014884999953210354,0.014884999953210354
2050,0.01131409965455532,0.01131409965455532
2051,0.008972300216555595,0.008972300216555595
2052,0.010559200309216976,0.010559200309216976
2053,0.012083999812602997,0.012083999812602997
2054,0.010448300279676914,0.010448300279676914
2055,0.011198599822819233,0.011198599822819233
2056,0.03209749981760979,0.03209749981760979
2057,0.03909210115671158,0.03909210115671158
2058,-0.004576900042593479,-0.004576900042593479
2059,0.00670239981263876,0.00670239981263876
2060,0.006769800093024969,0.006769800093024969
2061,0.016194600611925125,0.016194600611925125
2062,0.01517959963530302,0.01517959963530302
2063,0.008417200297117233,0.008417200297117233
2064,0.009645000100135803,0.009645000100135803
2065,0.010334700345993042,0.010334700345993042
2066,0.011765600182116032,0.011765600182116032
2067,0.018532099202275276,0.018532099202275276
2068,0.02958640083670616,0.02958640083670616
2069,0.00205060001462698,0.00205060001462698
2070,0.007612999994307756,0.007612999994307756
2071,0.0099609000608325,0.0099609000608325
2072,0.014049299992620945,0.014049299992620945
2073,0.012007400393486023,0.012007400393486023
2074,0.008861199952661991,0.008861199952661991
2075,0.010527499951422215,0.010527499951422215
2076,0.012014799751341343,0.012014799751341343
2077,0.01051739975810051,0.01051739975810051
2078,0.010828600265085697,0.010828600265085697
2079,0.019279399886727333,0.019279399886727333
2080,0.05454999953508377,0.05454999953508377
2081,-0.004042599815875292,-0.004042599815875292
2082,0.006841499824076891,0.006841499824076891
2083,0.005304200109094381,0.005304200109094381
2084,0.014328200370073318,0.014328200370073318
2085,0.015337199904024601,0.015337199904024601
2086,0.009565499611198902,0.009565499611198902
2087,0.010492900386452675,0.010492900386452675
2088,0.010539200156927109,0.010539200156927109
2089,0.010402199812233448,0.010402199812233448
2090,0.01072819996625185,0.01072819996625185
2091,0.012017100118100643,0.012017100118100643
2092,0.009881299920380116,0.009881299920380116
2093,0.011517300270497799,0.011517300270497799
2094,0.03701160103082657,0.03701160103082657
2095,0.007033300120383501,0.007033300120383501
2096,0.005317400209605694,0.005317400209605694
2097,0.0077217998914420605,0.0077217998914420605
2098,0.01299280021339655,0.01299280021339655
2099,0.01339779980480671,0.01339779980480671
2100,0.010747799649834633,0.010747799649834633
2101,0.009096099995076656,0.009096099995076656
2102,0.011358300223946571,0.011358300223946571
2103,0.010954599827528,0.010954599827528
2104,0.012295300140976906,0.012295300140976906
2105,0.01850149966776371,0.01850149966776371
2106,0.05508739873766899,0.05508739873766899
2107,-0.0031030999962240458,-0.0031030999962240458
2108,0.00548660010099411,0.00548660010099411
2109,0.005719400011003017,0.005719400011003017
2110,0.014243300072848797,0.014243300072848797
2111,0.015918400138616562,0.015918400138616562
2112,0.008865400217473507,0.008865400217473507
2113,0.009470200166106224,0.009470200166106224
2114,0.01061179954558611,0.01061179954558611
2115,0.011803999543190002,0.011803999543190002
2116,0.03648059815168381,0.03648059815168381
2117,0.008393200114369392,0.008393200114369392
2118,0.0046385000459849834,0.0046385000459849834
2119,0.007653399836272001,0.007653399836272001
2120,0.012225099839270115,0.012225099839270115
2121,0.013854499906301498,0.013854499906301498
2122,0.01159560028463602,0.01159560028463602
2123,0.009840800426900387,0.009840800426900387
2124,0.009970299899578094,0.009970299899578094
2125,0.010860700160264969,0.010860700160264969
2126,0.012015599757432938,0.012015599757432938
2127,0.011116299778223038,0.011116299778223038
2128,0.0193255003541708,0.0193255003541708
2129,0.05381210148334503,0.05381210148334503
2130,-0.003202199935913086,-0.003202199935913086
2131,0.0047079999931156635,0.0047079999931156635
2132,0.0071184998378157616,0.0071184998378157616
2133,0.01383609976619482,0.01383609976619482
2134,0.016276299953460693,0.016276299953460693
2135,0.00984019972383976,0.00984019972383976
2136,0.008087599650025368,0.008087599650025368
2137,0.010691399686038494,0.010691399686038494
2138,0.011181400157511234,0.011181400157511234
2139,0.012788300402462482,0.012788300402462482
2140,0.00995049998164177,0.00995049998164177
2141,0.01014660019427538,0.01014660019427538
2142,0.012072400189936161,0.012072400189936161
2143,0.037839699536561966,0.037839699536561966
2144,0.002815400017425418,0.002815400017425418
2145,0.00612960010766983,0.00612960010766983
2146,0.008550699800252914,0.008550699800252914
2147,0.014109300449490547,0.014109300449490547
2148,0.013820299878716469,0.013820299878716469
2149,0.008912700228393078,0.008912700228393078
2150,0.009512200020253658,0.009512200020253658
2151,0.011740200221538544,0.011740200221538544
2152,0.01158200018107891,0.01158200018107891
2153,0.011016800068318844,0.011016800068318844
2154,0.009735999628901482,0.009735999628901482
2155,0.03697500005364418,0.03697500005364418
2156,0.035736098885536194,0.035736098885536194
2157,-0.00466539990156889,-0.00466539990156889
2158,0.005772400181740522,0.005772400181740522
2159,0.007815499790012836,0.007815499790012836
2160,0.01740580052137375,0.01740580052137375
2161,0.013211400248110294,0.013211400248110294
2162,0.009101400151848793,0.009101400151848793
2163,0.009247099980711937,0.009247099980711937
2164,0.011688499711453915,0.011688499711453915
2165,0.011432100087404251,0.011432100087404251
2166,0.03407309949398041,0.03407309949398041
2167,0.01176539994776249,0.01176539994776249
2168,0.004732999950647354,0.004732999950647354
2169,0.00696639996021986,0.00696639996021986
2170,0.012108800001442432,0.012108800001442432
2171,0.0139145003631711,0.0139145003631711
2172,0.01166240032762289,0.01166240032762289
2173,0.008855200372636318,0.008855200372636318
2174,0.010005599819123745,0.010005599819123745
2175,0.01126050017774105,0.01126050017774105
2176,0.01107960008084774,0.01107960008084774
2177,0.019042400643229485,0.019042400643229485
2178,0.05531739816069603,0.05531739816069603
2179,-0.0026585999876260757,-0.0026585999876260757
2180,0.004038100130856037,0.004038100130856037
2181,0.005470000207424164,0.005470000207424164
2182,0.017219699919223785,0.017219699919223785
2183,0.014245799742639065,0.014245799742639065
2184,0.009457799606025219,0.009457799606025219
2185,0.009426199831068516,0.009426199831068516
2186,0.010227000340819359,0.010227000340819359
2187,0.011874199844896793,0.011874199844896793
2188,0.011038299649953842,0.011038299649953842
2189,0.011291000060737133,0.011291000060737133
2190,0.010339699685573578,0.010339699685573578
2191,0.021396199241280556,0.021396199241280556
2192,0.026964399963617325,0.026964399963617325
2193,0.0011989000486209989,0.0011989000486209989
2194,0.007647799793630838,0.007647799793630838
2195,0.009444300085306168,0.009444300085306168
2196,0.014495999552309513,0.014495999552309513
2197,0.01247469987720251,0.01247469987720251
2198,0.009212300181388855,0.009212300181388855
2199,0.00988330040127039,0.00988330040127039
2200,0.01085750013589859,0.01085750013589859
2201,0.012779699638485909,0.012779699638485909
2202,0.053470999002456665,0.053470999002456665
2203,0.010526199825108051,0.010526199825108051
2204,0.0001908999984152615,0.0001908999984152615
2205,0.00608670013025403,0.00608670013025403
2206,0.011386199854314327,0.011386199854314327
2207,0.017297299578785896,0.017297299578785896
2208,0.010833799839019775,0.010833799839019775
2209,0.009775600396096706,0.009775600396096706
2210,0.009196599945425987,0.009196599945425987
2211,0.011332799680531025,0.011332799680531025
2212,0.011438700370490551,0.011438700370490551
2213,0.011975600384175777,0.011975600384175777
2214,0.013054500333964825,0.013054500333964825
2215,0.03453490138053894,0.03453490138053894
2216,0.003158800071105361,0.003158800071105361
2217,0.006928400136530399,0.006928400136530399
2218,0.009176399558782578,0.009176399558782578
2219,0.014124199748039246,0.014124199748039246
2220,0.010733899660408497,0.010733899660408497
2221,0.010681400075554848,0.010681400075554848
2222,0.01078139990568161,0.01078139990568161
2223,0.011190799996256828,0.011190799996256828
2224,0.010170400142669678,0.010170400142669678
2225,0.010862099938094616,0.010862099938094616
2226,0.013701699674129486,0.013701699674129486
2227,0.055838100612163544,0.055838100612163544
2228,0.005749499890953302,0.005749499890953302
2229,0.0014595000538975,0.0014595000538975
2230,0.005348400212824345,0.005348400212824345
2231,0.012410899624228477,0.012410899624228477
2232,0.017787199467420578,0.017787199467420578
2233,0.009382699616253376,0.009382699616253376
2234,0.009711699560284615,0.009711699560284615
2235,0.009832000359892845,0.009832000359892845
2236,0.011675399728119373,0.011675399728119373
2237,0.03450319916009903,0.03450319916009903
2238,0.011357099749147892,0.011357099749147892
2239,0.0041474997997283936,0.0041474997997283936
2240,0.007287300191819668,0.007287300191819668
2241,0.012272300198674202,0.012272300198674202
2242,0.01463489979505539,0.01463489979505539
2243,0.010727999731898308,0.010727999731898308
2244,0.00939169991761446,0.00939169991761446
2245,0.010163599625229836,0.010163599625229836
2246,0.011722300201654434,0.011722300201654434
2247,0.011027700267732143,0.011027700267732143
2248,0.011533900164067745,0.011533900164067745
2249,0.034325599670410156,0.034325599670410156
2250,0.010599999688565731,0.010599999688565731
2251,0.0042489999905228615,0.0042489999905228615
2252,0.007267800159752369,0.007267800159752369
2253,0.013072799891233444,0.013072799891233444
2254,0.014814100228250027,0.014814100228250027
2255,0.009173600003123283,0.009173600003123283
2256,0.010095800273120403,0.010095800273120403
2257,0.010919500142335892,0.010919500142335892
2258,0.011454099789261818,0.011454099789261818
2259,0.010444399900734425,0.010444399900734425
2260,0.02249849960207939,0.02249849960207939
2261,0.05192510038614273,0.05192510038614273
2262,-0.00413110014051199,-0.00413110014051199
2263,0.005213200114667416,0.005213200114667416
2264,0.006151299923658371,0.006151299923658371
2265,0.016882799565792084,0.016882799565792084
2266,0.01464490033686161,0.01464490033686161
2267,0.008180799894034863,0.008180799894034863
2268,0.009017899632453918,0.009017899632453918
2269,0.011059500277042389,0.011059500277042389
2270,0.011096499860286713,0.011096499860286713
2271,0.011725500226020813,0.011725500226020813
2272,0.019193699583411217,0.019193699583411217
2273,0.02963949926197529,0.02963949926197529
2274,0.0009524999768473208,0.0009524999768473208
2275,0.006991200149059296,0.006991200149059296
2276,0.010049000382423401,0.010049000382423401
2277,0.013761299662292004,0.013761299662292004
2278,0.012284900061786175,0.012284900061786175
2279,0.009811599738895893,0.009811599738895893
2280,0.00959550030529499,0.00959550030529499
2281,0.010227800346910954,0.010227800346910954
2282,0.01318730041384697,0.01318730041384697
2283,0.009888499975204468,0.009888499975204468
2284,0.01082959957420826,0.01082959957420826
2285,0.047664299607276917,0.047664299607276917
2286,0.022317800670862198,0.022317800670862198
2287,-0.002508200006559491,-0.002508200006559491
2288,0.005410400219261646,0.005410400219261646
2289,0.009280799888074398,0.009280799888074398
2290,0.017608800902962685,0.017608800902962685
2291,0.012282200157642365,0.012282200157642365
2292,0.009440899826586246,0.009440899826586246
2293,0.009932500310242176,0.009932500310242176
2294,0.00935050006955862,0.00935050006955862
2295,0.012110300362110138,0.012110300362110138
2296,0.01194090023636818,0.01194090023636818
2297,0.03616520017385483,0.03616520017385483
2298,0.007035399787127972,0.007035399787127972
2299,0.005577600095421076,0.005577600095421076
2300,0.00782880000770092,0.00782880000770092
2301,0.013517599552869797,0.013517599552869797
2302,0.013605100102722645,0.013605100102722645
2303,0.008816899731755257,0.008816899731755257
2304,0.01014699973165989,0.01014699973165989
2305,0.011343499645590782,0.011343499645590782
2306,0.011720599606633186,0.011720599606633186
2307,0.010960999876260757,0.010960999876260757
2308,0.010148799978196621,0.010148799978196621
2309,0.033649101853370667,0.033649101853370667
2310,0.03720900043845177,0.03720900043845177
2311,-0.0027693998999893665,-0.0027693998999893665
2312,0.005525500047951937,0.005525500047951937
2313,0.007984500378370285,0.007984500378370285
2314,0.01609629951417446,0.01609629951417446
2315,0.013732800260186195,0.013732800260186195
2316,0.008116699755191803,0.008116699755191803
2317,0.009795499965548515,0.009795499965548515
2318,0.01135290041565895,0.01135290041565895
2319,0.012628999538719654,0.012628999538719654
