,Current(A),Voltage(V),Power(W)
496,0.011664999648928642,4.9992899894714355,0.05831671597207677
497,0.016621099784970284,4.999470233917236,0.08309669362992711
498,0.008599099703133106,4.999279975891113,0.042989306956564555
499,0.014076399616897106,4.994450092315674,0.07030387536608407
500,0.009754500351846218,5.0042901039123535,0.0488143495793536
501,0.011083999648690224,4.9971699714660645,0.055388630208175194
502,0.015013800002634525,5.003260135650635,0.07511794703781272
503,0.010875299572944641,5.000949859619141,0.0543868278726336
504,0.013582499697804451,5.000639915466309,0.06792119014065001
505,0.011115700006484985,4.999760150909424,0.055575833941887254
506,0.021274199709296227,4.993959903717041,0.10624250033189409
507,0.007303200196474791,5.0011701583862305,0.03652454688333018
508,0.011107400059700012,4.9971699714660645,0.05550556603939327
509,0.012206199578940868,5.003739833831787,0.06107664705284721
510,0.010509699583053589,5.000909805297852,0.052558059695627435
511,0.017590299248695374,4.9987897872924805,0.08793020823979703
512,0.010601500049233437,4.999670028686523,0.053004002055271116
513,0.014847500249743462,4.994530200958252,0.07415628840607891
514,0.009372999891638756,5.004000186920166,0.04690249320976303
515,0.010257299989461899,4.999690055847168,0.051283320757153916
516,0.016585899516940117,4.9995598793029785,0.08292219778704446
517,0.011591499671339989,4.999040126800537,0.05794637198682384
518,0.01541920006275177,5.002739906311035,0.0771382474773219
519,0.010134000331163406,4.998169898986816,0.05065145541154337
520,0.010741899721324444,4.999159812927246,0.053700473401339543
521,0.015973400324583054,5.001190185546875,0.07988601293311604
522,0.011308399960398674,5.000659942626953,0.05654946269716987
523,0.013027399778366089,4.999899864196777,0.06513569438268973
524,0.0112381000071764,5.001039981842041,0.0562021874558285
525,0.021174700930714607,4.994540214538574,0.10575789532928148
526,0.007560300175100565,5.000140190124512,0.03780256075492572
527,0.010101799853146076,5.000160217285156,0.050510617748678044
528,0.01346729975193739,4.999949932098389,0.067335824480248
529,0.010952699929475784,5.000569820404053,0.054769740719278204
530,0.018449900671839714,5.001719951629639,0.09228123629592577
531,0.0102444002404809,4.9984002113342285,0.05120561232701215
532,0.010460900142788887,5.000070095062256,0.052305233971391196
533,0.013175900094211102,5.000160217285156,0.06588161147799809
534,0.011569900438189507,5.000060081481934,0.05785019732771168
535,0.020979199558496475,5.0005202293396,0.10490691178761402
536,0.008509700186550617,4.996809959411621,0.042521354643763054
537,0.015935199335217476,4.999000072479248,0.07966006263172343
538,0.008946999907493591,4.999340057373047,0.044729095030845656
539,0.01034220028668642,4.999660015106201,0.05170748524156599
540,0.013460099697113037,4.999579906463623,0.06729484398468344
541,0.010875900276005268,5.000929832458496,0.05438961414511834
542,0.01819949969649315,5.000420093536377,0.09100514397465354
543,0.010374000295996666,4.999149799346924,0.05186118149815666
544,0.01586260087788105,4.9972100257873535,0.07926874814201046
545,0.008824699558317661,5.001200199127197,0.04413408918829598
546,0.0106094004586339,5.0000200271606445,0.053047214769336826
547,0.017052099108695984,4.999539852142334,0.08525264905660634
548,0.011478699743747711,4.998970031738281,0.0573816760223167
549,0.014607000164687634,5.001259803771973,0.07305340277734285
550,0.010529699735343456,4.999330043792725,0.05264144423901884
551,0.011469599790871143,4.997079849243164,0.0573145059938458
552,0.015099899843335152,5.0014801025390625,0.07552184861677347
553,0.010645300149917603,5.001420021057129,0.05324161729996035
554,0.013632900081574917,5.001070022583008,0.06817908791883376
555,0.011256500147283077,4.999269962310791,0.05627428306705928
556,0.021453499794006348,4.9986701011657715,0.10723896798566557
557,0.0077696000225842,4.997910022735596,0.03883176182552028
558,0.012792900204658508,4.994120121002197,0.06388928031805818
559,0.010538900271058083,5.004889965057373,0.052746036209359026
560,0.010313300415873528,5.0007100105285645,0.051573824631247156
561,0.017650499939918518,4.999929904937744,0.08825126248670045
562,0.010570500046014786,4.999450206756592,0.052846688640569184
563,0.016162799671292305,4.998040199279785,0.08078232249002504
564,0.00886560045182705,5.0001702308654785,0.04432951145797315
565,0.010481700301170349,4.999800205230713,0.05240640731695834
566,0.01682469993829727,4.999629974365234,0.08411727412121195
567,0.011491600424051285,4.999169826507568,0.05744846209819876
568,0.013739099726080894,5.000860214233398,0.06870731719954293
569,0.011344599537551403,4.999420166015625,0.05671641970340602
570,0.018311699852347374,4.9893999099731445,0.09136439359475723
571,0.008449699729681015,5.006720066070557,0.042305281188864896
572,0.010173399932682514,5.000659942626953,0.05087371352368919
573,0.013767199590802193,5.000860214233398,0.06884784069505301
574,0.010811099782586098,4.999740123748779,0.05405268936484742
575,0.016707099974155426,4.989109992980957,0.08335355943479072
576,0.009724400006234646,5.007900238037109,0.04869882510599055
577,0.014461800456047058,4.995580196380615,0.07224508396223683
578,0.009053800255060196,5.003880023956299,0.04530413023718616
579,0.010526600293815136,5.000229835510254,0.05263542085562545
580,0.013343200087547302,4.999949932098389,0.06671533237170735
581,0.011381899937987328,5.0001702308654785,0.05691143724061387
582,0.01899610087275505,5.002930164337158,0.09503616606109766
583,0.009818700142204762,4.996930122375488,0.04906335850315546
584,0.012168900109827518,4.995619773864746,0.06079119801483923
585,0.011453899554908276,5.004960060119629,0.057326309804937914
586,0.010479100048542023,5.000360012054443,0.05239927284504731
587,0.017368700355291367,4.998640060424805,0.08681988139347396
588,0.010962000116705894,4.999509811401367,0.05480462713605405
589,0.015066299587488174,5.002009868621826,0.0753617792202288
590,0.010260599665343761,4.998569965362549,0.051288325313796346
591,0.010897899977862835,4.998640060424805,0.05447467940384776
592,0.015449199825525284,5.000889778137207,0.07725974548786851
593,0.011303500272333622,5.000679969787598,0.0565251874003474
594,0.014207200147211552,5.001510143280029,0.0710574556438881
595,0.010537800379097462,4.999139785766602,0.0526799371296125
596,0.01909779943525791,4.990469932556152,0.09530699385964247
597,0.008267800323665142,5.005889892578125,0.041387698074089485
598,0.016064699739217758,5.000999927520752,0.08033956223147065
599,0.009133200161159039,4.998089790344238,0.04564855447865934
600,0.01048780046403408,4.999849796295166,0.052437427013685145
601,0.01353789959102869,4.9994401931762695,0.06768191934657342
602,0.01108620036393404,5.0005598068237305,0.055437207950283174
603,0.01703830063343048,4.998950004577637,0.08517361302948245
604,0.011052899993956089,4.999499797821045,0.055258971285119696
605,0.013476099818944931,4.9998698234558105,0.06737874482262107
606,0.011354999616742134,5.000430107116699,0.05677988194985595
607,0.01375619973987341,5.000549793243408,0.068788561765039
608,0.011118600144982338,4.999629974365234,0.05558888655783534
609,0.012319999746978283,4.995649814605713,0.06154640445193449
610,0.014245199970901012,5.003190040588379,0.07127144262060181
611,0.011067500337958336,5.000569820404053,0.05534380817730611
612,0.013322900049388409,5.001520156860352,0.0666347531448519
613,0.01041479967534542,5.000879764556885,0.05208316094834853
614,0.01786939986050129,4.999149799346924,0.08933180672707497
615,0.01081360038369894,4.999740123748779,0.05406519172056479
616,0.010663200169801712,4.999720096588135,0.05331301618289963
617,0.013441699557006359,5.000160217285156,0.0672106513776427
618,0.01113209966570139,5.000360012054443,0.055664506018577864
619,0.017535600811243057,4.9995598793029785,0.08767028627536355
620,0.01106990035623312,4.999129772186279,0.05533986844598049
621,0.013524499721825123,5.000239849090576,0.06762574244808439
622,0.011053900234401226,4.9995598793029785,0.05526463612173016
623,0.01618579961359501,4.999810218811035,0.08092592630768003
624,0.009132199920713902,4.9992899894714355,0.045654515645476845
625,0.010376499965786934,4.9995598793029785,0.051877932916537084
626,0.016391199082136154,4.998700141906738,0.08193468917789559
627,0.011705700308084488,4.999820232391357,0.05852639723467057
628,0.014308299869298935,5.000639915466309,0.07155065544887762
629,0.0108492998406291,4.99960994720459,0.054242267403414424
630,0.018674900755286217,4.989480018615723,0.09317804416813225
631,0.00831220019608736,5.006840229034424,0.04161785833355802
632,0.010292699560523033,5.0001702308654785,0.051465249937769464
633,0.013101199641823769,5.000060081481934,0.06550678534860843
634,0.011275899596512318,5.000619888305664,0.05638648778085731
635,0.0176061000674963,4.999139785766602,0.0880153553196088
636,0.010805699974298477,4.999780178070068,0.05402612454166977
637,0.014391300268471241,4.993859767913818,0.07186813541868586
638,0.009734599851071835,5.004209995269775,0.04871398187468534
639,0.010495300404727459,5.000490188598633,0.05248164670023492
640,0.01712620072066784,4.999209880828857,0.08561747186382096
641,0.01099849957972765,4.998990058898926,0.054981390061862534
642,0.014770600013434887,5.001349925994873,0.07387293928409244
643,0.010171400383114815,4.999320030212402,0.050850085670615996
644,0.0123004000633955,4.996119976043701,0.06145427447005947
645,0.01431019976735115,5.0033698081970215,0.07159922146523279
646,0.010876599699258804,5.001369953155518,0.05439789892837332
647,0.013511000201106071,4.9998297691345215,0.06755270101627264
648,0.011073400266468525,5.000840187072754,0.05537630506009794
649,0.021179499104619026,5.001009941101074,0.10591888556974105
650,0.008617900311946869,4.996429920196533,0.04305873496788237
651,0.010147199966013432,4.999670028686523,0.05073265154516626
652,0.01393279992043972,5.000460147857666,0.06967041075023328
653,0.01047080010175705,4.999899864196777,0.052352952006806674
654,0.021685799583792686,4.999300003051758,0.10841381792543459
655,0.008082199841737747,4.996930122375488,0.04038618784423775
656,0.01082330010831356,4.997829914093018,0.05409301305053571
657,0.012544799596071243,5.003479957580566,0.06276765335080725
658,0.010378600098192692,5.000699996948242,0.05190026547935922
659,0.013608699664473534,5.0001702308654785,0.06804581494308959
660,0.01151680015027523,5.000050067901611,0.05758457737339295
661,0.017855800688266754,5.000380039215088,0.0892857893458121
662,0.010608999989926815,4.999189853668213,0.053036405107208306
663,0.014962599612772465,4.994480133056641,0.07473040650487306
664,0.00918710045516491,5.003439903259277,0.04596710501262358
665,0.010300200432538986,5.000279903411865,0.051503885223938894
666,0.016778700053691864,4.999499797821045,0.08388510752613243
667,0.01166599988937378,4.999209880828857,0.058320781916705755
668,0.014569500461220741,5.000790119171143,0.07285901394773209
669,0.010619999840855598,4.999740123748779,0.053097239318531386
670,0.011432800441980362,4.997109889984131,0.05713096015883501
671,0.015226299874484539,5.002039909362793,0.07616255964409735
672,0.010889899916946888,5.000889778137207,0.05445918917959691
673,0.013947799801826477,5.000850200653076,0.06975085743763287
674,0.011044899933040142,4.999820232391357,0.05522251414995205
675,0.016336800530552864,4.989309787750244,0.08150935878761079
676,0.010051400400698185,5.008130073547363,0.0503387206280026
677,0.01055390015244484,5.0007500648498535,0.05277741687175741
678,0.01331149972975254,4.999849796295166,0.0665554992121864
679,0.011339199729263783,5.0004401206970215,0.05670098926280742
680,0.01803480088710785,5.000309944152832,0.0901795942166217
681,0.010624900460243225,4.99960994720459,0.05312035802909065
682,0.014614400453865528,5.000860214233398,0.07308457378461064
683,0.010554400272667408,4.999330043792725,0.0527649303773603
684,0.01076740026473999,5.000189781188965,0.053839044773724254
685,0.016488000750541687,4.999529838562012,0.08243225173056601
686,0.01179479993879795,4.999760150909424,0.058971170721950905
687,0.016956999897956848,4.9987897872924805,0.08476447791302633
688,0.008844500407576561,4.999499797821045,0.044218077999507166
689,0.010525899939239025,4.999849796295166,0.05262791866702754
690,0.016627900302410126,4.999239921569824,0.08312686300369165
691,0.011983499862253666,4.999800205230713,0.0599151050706781
692,0.01542850024998188,5.002200126647949,0.07717644590444728
693,0.009934799745678902,4.9979400634765625,0.04965353367154535
694,0.014441999606788158,4.992909908294678,0.07210760293232044
695,0.01176919974386692,5.0079498291015625,0.0589395618459605
696,0.010693700052797794,5.000579833984375,0.0534747008346983
697,0.01616780087351799,5.001220226287842,0.08085873274323241
698,0.009634999558329582,4.997739791870117,0.04815322068731476
699,0.011122600175440311,4.997270107269287,0.055582637371836
700,0.015223200432956219,5.002349853515625,0.07615177445583754
701,0.016682099550962448,5.002399921417236,0.08345053348280906
702,0.009442799724638462,4.9976701736450195,0.047191998539529045
703,0.010077700018882751,4.9998698234558105,0.05038718821425192
704,0.013539300300180912,5.001800060272217,0.06772087305748853
705,0.010740900412201881,5.000259876251221,0.053707293365943265
706,0.017462000250816345,4.999350070953369,0.08729865219290645
707,0.010841799899935722,4.999670028686523,0.05420542201672518
708,0.016234999522566795,5.001269817352295,0.08119561309694223
709,0.00955090019851923,4.997950077056885,0.0477349223831518
710,0.010350899770855904,4.999690055847168,0.05175129065341899
711,0.016188500449061394,4.998569965362549,0.08091935212893642
712,0.011647899635136127,5.000209808349609,0.0582419420022795
713,0.013359500095248222,5.000239849090576,0.06680070474018951
714,0.011299099773168564,5.000549793243408,0.0565017110345547
715,0.014317600056529045,5.000529766082764,0.07159558526154175
716,0.010654199868440628,4.999879837036133,0.053269719101969315
717,0.013562199659645557,4.993120193481445,0.06771769298860342
718,0.012469099834561348,5.00669002532959,0.06242891776653714
719,0.010510199703276157,5.0012102127075195,0.05256371809362026
720,0.013660900294780731,5.000360012054443,0.06830941956268433
721,0.010967999696731567,4.999929904937744,0.05483922968103627
722,0.018248600885272026,4.988729953765869,0.09103734185067491
723,0.008521400392055511,5.007490158081055,0.042670828596286015
724,0.010132200084626675,5.000979900360107,0.05067092896964498
725,0.01364549994468689,5.000040054321289,0.06822804628467338
726,0.011331699788570404,4.999899864196777,0.056657364233991814
727,0.018657900393009186,5.002669811248779,0.09333931503739379
728,0.010397800244390965,4.998330116271973,0.051971638104519435
729,0.010793100111186504,4.998079776763916,0.05394477539430964
730,0.012690899893641472,5.003550052642822,0.06349955283091457
731,0.010935899801552296,5.000010013580322,0.05467960851527254
732,0.01781819947063923,4.9999098777771,0.08908939153745177
733,0.01047850027680397,4.999420166015625,0.05238642559345408
734,0.01604500040411949,4.999330043792725,0.08021425257298098
735,0.008978799916803837,4.999080181121826,0.04488574071435236
736,0.01198820024728775,4.995790004730225,0.05989053097010455
737,0.014074999839067459,5.003339767456055,0.07042200642174379
738,0.010892200283706188,5.001299858093262,0.054475159733223144
739,0.01360359974205494,4.999489784240723,0.0680110579393034
740,0.010942299850285053,5.001140117645264,0.05472397476056434
741,0.014102200046181679,5.00039005279541,0.07051650083345784
742,0.010842000134289265,4.999619960784912,0.054205880286225305
743,0.011284000240266323,4.996960163116455,0.056385699681207324
744,0.015147100202739239,5.002749919891357,0.07577715432584009
745,0.010819200426340103,5.000909805297852,0.05410584549756692
746,0.013628399930894375,5.000800132751465,0.06815290418360664
747,0.011237399652600288,4.999889850616455,0.05618576047035706
748,0.020664699375629425,5.001550197601318,0.10335553124555119
749,0.009077300317585468,4.996389865875244,0.04535373131629017
750,0.01295860018581152,4.993850231170654,0.06471330853356294
751,0.010317600332200527,5.0055999755859375,0.05164577997096842
752,0.010467300191521645,5.000239849090576,0.05233901153003995
753,0.01739490032196045,4.998760223388672,0.0869529358192267
754,0.010678499937057495,4.999859809875488,0.0533910026650517
755,0.01637299917638302,4.999770164489746,0.081861232785295
756,0.009093600325286388,4.999209880828857,0.045460816598480225
757,0.010472999885678291,4.999740123748779,0.05236227774444213
758,0.016495900228619576,4.998700141906738,0.08245805881368007
759,0.011460400186479092,5.000380039215088,0.05730635633388692
760,0.013860399834811687,5.00108003616333,0.06931696890711825
761,0.011355799622833729,4.999629974365234,0.056774796177204934
762,0.02111770026385784,4.999360084533691,0.1055749877762775
763,0.007890700362622738,4.997250080108643,0.03943180301922977
764,0.014764700084924698,5.002079963684082,0.0738542104646065
765,0.010386699810624123,4.998559951782227,0.051918541704569776
766,0.014993900433182716,4.9948201179504395,0.07489183553020684
767,0.009185000322759151,5.003290176391602,0.04595522188501455
768,0.010175500065088272,4.999569892883301,0.05087312377044739
769,0.016873199492692947,5.0007100105285645,0.08437797761275512
770,0.012151899747550488,4.996689796447754,0.06071927347604156
771,0.012624300085008144,5.003970146179199,0.06317162074178828
772,0.010633200407028198,4.999989986419678,0.05316589555873463
773,0.013510599732398987,5.0005598068237305,0.06756056198791782
774,0.011008700355887413,4.999820232391357,0.055041522771699825
775,0.019904199987649918,5.0030598640441895,0.09958190408412015
776,0.009803500026464462,4.996840000152588,0.04898652107373458
777,0.014400700107216835,4.994100093841553,0.07191853775683565
778,0.009391600266098976,5.004049777984619,0.04699603522649287
779,0.01048479974269867,5.000080108642578,0.05242483863656844
780,0.017094800248742104,4.998730182647705,0.08545229396972065
781,0.01101170014590025,4.999259948730469,0.055050351506828576
782,0.010969899594783783,4.999730110168457,0.054846537309565235
783,0.013336200267076492,4.999450206756592,0.06667366918258288
784,0.011079500429332256,5.000740051269531,0.05540570154501978
785,0.017811700701713562,4.999810218811035,0.08905512318283115
786,0.010731199756264687,4.999810218811035,0.05365396220147467
787,0.015359999611973763,5.00206995010376,0.07683179249265937
788,0.010055700317025185,4.998030185699463,0.05025869372283953
789,0.01594270020723343,4.996099948883057,0.07965132369041683
790,0.0087032001465559,5.001760005950928,0.043531318416829556
791,0.012562699615955353,4.994480133056641,0.0627441536494473
792,0.013151600025594234,5.004720211029053,0.06582007845546167
793,0.010592100210487843,5.00078010559082,0.05296876400903194
794,0.013549099676311016,5.001070022583008,0.06775999622418816
795,0.011025100015103817,4.999470233917236,0.055119659351472006
796,0.0207832008600235,5.00186014175415,0.10395466399982212
797,0.008759899996221066,4.996429920196533,0.04376822643904843
798,0.013170500285923481,4.994040012359619,0.06577400541069567
799,0.010313799604773521,5.0053300857543945,0.05162397146021469
800,0.010423099622130394,5.000539779663086,0.052121124287854315
801,0.017388200387358665,4.998760223388672,0.08691944445264
802,0.010765399783849716,4.999599933624268,0.053822692044773746
803,0.014340699650347233,5.000969886779785,0.0717174071067399
804,0.01072319969534874,4.999670028686523,0.05361246012845555
805,0.011063599959015846,4.999300003051758,0.05531025530887135
806,0.015533999539911747,5.001009941101074,0.07768568612415816
807,0.011467100121080875,5.001239776611328,0.05734971724793425
808,0.013630899600684643,5.000549793243408,0.06816199217992525
809,0.01120659988373518,4.999209880828857,0.056024144869264436
810,0.021556099876761436,4.9987897872924805,0.10775441191781177
811,0.008004800416529179,4.998000144958496,0.040007993642176665
812,0.010059400461614132,4.999340057373047,0.05029036368090445
813,0.014039400033652782,5.001649856567383,0.07022016316461155
814,0.010700499638915062,4.9995198249816895,0.05349736008196526
815,0.010638800449669361,4.999619960784912,0.05318995908697444
816,0.01641019992530346,4.999820232391357,0.08204804960411938
817,0.011218399740755558,5.000810146331787,0.056101087249176285
818,0.01361829973757267,5.0005202293396,0.0680985833269423
819,0.011226699687540531,4.999939918518066,0.056132823920948205
820,0.013681899756193161,5.000329971313477,0.06841401341539921
821,0.011243600398302078,4.9999799728393555,0.05621777681411899
822,0.018116099759936333,5.0001301765441895,0.0905828570909426
823,0.010468600317835808,4.998929977416992,0.05233179995042647
824,0.016241099685430527,4.997389793395996,0.08116310580149744
825,0.008650699630379677,5.000150203704834,0.04325479751903227
826,0.01018889993429184,5.000209808349609,0.05094663738773875
827,0.017217500135302544,4.999259948730469,0.08607475884367943
828,0.011023500002920628,4.999110221862793,0.05510769154530504
829,0.015683500096201897,5.001999855041504,0.0784488652077453
830,0.010031900368630886,4.99832010269165,0.050142649280727536
831,0.010912800207734108,4.998260021209717,0.054545012997766484
832,0.015350399538874626,5.001220226287842,0.07677072865541934
833,0.011080199852585793,5.000860214233398,0.055410530608551056
834,0.013701699674129486,5.001150131225586,0.06852425712328625
835,0.011126999743282795,4.99921989440918,0.055626318481705184
836,0.02147050015628338,4.996610164642334,0.10727971932084035
837,0.007575199939310551,4.999100208282471,0.03786918359438873
838,0.014596999622881413,4.994190216064453,0.07290019270049086
839,0.009258699603378773,5.003610134124756,0.046326923164282885
840,0.010321799665689468,4.999919891357422,0.05160817146308716
841,0.017395200207829475,4.9995598793029785,0.08696834505150708
842,0.01083150040358305,4.999410152435303,0.05415111308378018
843,0.01056089997291565,4.999529838562012,0.05279953453666053
844,0.013642599806189537,5.0007100105285645,0.06822268542044707
845,0.011275299824774265,4.999470233917236,0.05637052585245117
846,0.020541299134492874,5.001399993896484,0.10273525336587852
847,0.008961600251495838,4.996699810028076,0.044778426274196814
848,0.0158866997808218,4.999470233917236,0.07942508266939807
849,0.008918399922549725,4.998740196228027,0.044580764178886234
850,0.010418900288641453,5.000339984893799,0.0520980437119154
851,0.01660340093076229,4.999020099639893,0.08300073497526039
852,0.011500800028443336,4.9994001388549805,0.05749710125914298
853,0.010645000264048576,4.999949932098389,0.05322446834741701
854,0.010675500147044659,5.000470161437988,0.05338251994372367
855,0.017503999173641205,4.9992899894714355,0.08750756784450076
856,0.010782700031995773,4.99921989440918,0.05390508851539977
857,0.010980299673974514,4.998479843139648,0.05488480659199446
858,0.01563120074570179,5.0013298988342285,0.07817679164415825
859,0.011257899925112724,5.001259803771973,0.05630368237035377
860,0.013983899727463722,5.000969886779785,0.06993306143679412
861,0.01093329954892397,4.999639987945557,0.054662561624987394
862,0.01856210082769394,4.988430023193359,0.09259574106241075
863,0.008175699971616268,5.00669002532959,0.04093319549797858
864,0.010561499744653702,5.00068998336792,0.05281478598243261
865,0.01308939978480339,5.000199794769287,0.06544961411762706
866,0.011172099970281124,4.999780178070068,0.055858043978828764
867,0.018754800781607628,5.002600193023682,0.09382277001019101
868,0.010329600423574448,4.998050212860107,0.051627861595806124
869,0.015081900171935558,4.993899822235107,0.07531749858759662
870,0.009006500244140625,5.003610134124756,0.04506501589457912
871,0.010316899977624416,5.000510215759277,0.051589763733077554
872,0.017227299511432648,5.000140190124512,0.08613891265442675
873,0.010808699764311314,4.999110221862793,0.05403388147681465
874,0.01590310037136078,5.00193977355957,0.07954635027041945
875,0.009960499592125416,4.998350143432617,0.0497860645649606
876,0.011758299544453621,4.995729923248291,0.0587412888807437
877,0.014553699642419815,5.002560138702393,0.07280575770181663
878,0.013078100048005581,4.996230125427246,0.065341197443197
879,0.010762900114059448,5.005420207977295,0.053872837727354295
880,0.010380599647760391,5.0004801750183105,0.051907982743427894
881,0.01417979970574379,5.000810146331787,0.07091048624143603
882,0.010729700326919556,4.999750137329102,0.053645820683016154
883,0.010641399770975113,4.999470233917236,0.05320136140220377
884,0.016098400577902794,4.998809814453125,0.08047284280581835
885,0.011702300049364567,5.000239849090576,0.058514307032847324
886,0.017864199355244637,4.999750137329102,0.08931653317965882
887,0.010734999552369118,4.999730110168457,0.053672100494624786
888,0.010611300356686115,4.999599933624268,0.05305225655895507
889,0.013849199749529362,5.000450134277344,0.06925223274716785
890,0.01091070007532835,4.9999799728393555,0.0545532818662986
891,0.02032499946653843,5.002510070800781,0.101676014520379
892,0.009381599724292755,4.995739936828613,0.046868032413989624
893,0.011518600396811962,4.995850086212158,0.05754520078545644
894,0.01170289982110262,5.0055999755859375,0.05858003505879594
895,0.010404899716377258,5.000269889831543,0.052027306758517966
896,0.0175733994692564,4.999030113220215,0.08784995313846089
897,0.010749200358986855,4.999509811401367,0.05374073265947388
898,0.016012899577617645,4.996910095214844,0.08001501955305912
899,0.008698900230228901,5.00098991394043,0.043503112313748815
900,0.010457100346684456,5.0001702308654785,0.05228728185466469
901,0.016222599893808365,4.999680042266846,0.08110780892275393
902,0.014839500188827515,4.994040012359619,0.07410905770642273
903,0.010052800178527832,5.005209922790527,0.05031637520539789
904,0.010391400195658207,5.001009941101074,0.05196749568044634
905,0.013445399701595306,5.0000200271606445,0.06722726778115629
906,0.011143799871206284,5.0002899169921875,0.05572223013297162
907,0.01840830035507679,5.000740051269531,0.09205512486143164
908,0.010466399602591991,4.999269962310791,0.05232435714677974
909,0.015566100366413593,5.0014801025390625,0.0778535412567436
910,0.010057100094854832,4.998459815979004,0.050270010689410505
911,0.010448499582707882,4.999549865722656,0.05223779468573042
912,0.01649869978427887,4.99931001663208,0.08248211509295089
913,0.011296099983155727,4.999350070953369,0.05647315825228594
914,0.010897899977862835,5.000229835510254,0.05449200461371628
915,0.013505100272595882,4.9998297691345215,0.06752320237807163
916,0.011337700299918652,5.00029993057251,0.05669190202253516
917,0.017795199528336525,4.999660015106201,0.08896994754266085
918,0.010745399631559849,4.999750137329102,0.05372431328354743
919,0.016010800376534462,4.996650218963623,0.08000036920719378
920,0.008946700021624565,5.001309871673584,0.044745219137053205
921,0.012210800312459469,4.994909763336182,0.0609918456988523
922,0.013639399781823158,5.004149913787842,0.06825360124232827
923,0.010805100202560425,5.001309871673584,0.054039654307487694
924,0.015838799998164177,5.00246000289917,0.07923296348473574
925,0.009757899679243565,4.997829914093018,0.04876832291564215
926,0.014093300327658653,4.992300033569336,0.07035798369887303
927,0.011572600342333317,5.007229804992676,0.05794666935539983
928,0.010459800250828266,5.000840187072754,0.052307789443095665
929,0.013069399632513523,5.000470161437988,0.06535314289029248
930,0.011388500221073627,5.000430107116699,0.05694739938036175
931,0.0142663000151515,5.000760078430176,0.07134234358267744
932,0.010863499715924263,4.9994401931762695,0.05431141711835075
933,0.017120199277997017,4.988729953765869,0.08540805095258452
934,0.009385500103235245,5.007709980010986,0.04699986253436528
935,0.010966000147163868,4.998300075531006,0.05481135936384218
936,0.012252699583768845,5.003610134124756,0.06130773180773197
937,0.010465499944984913,5.000999927520752,0.05233796446633798
938,0.017459899187088013,4.999599933624268,0.08729251081685163
939,0.010893399827182293,4.998960018157959,0.0544556701978931
940,0.014426600188016891,5.000790119171143,0.07214439967346742
941,0.01071459986269474,5.000040054321289,0.053573428479499086
942,0.01604120060801506,4.990079879760742,0.08004687240126174
943,0.009806299582123756,5.008699893951416,0.049116811677039074
944,0.010648700408637524,5.001130104064941,0.05325553618280576
945,0.013625199906527996,5.000309944152832,0.06813022258368218
946,0.011091199703514576,4.999770164489746,0.055453449366029695
947,0.021473700180649757,4.998640060424805,0.10733929796854724
948,0.00820850022137165,4.997739791870117,0.041023948187923764
949,0.01021489966660738,4.999360084533691,0.05106796166075345
950,0.013907000422477722,5.000889778137207,0.06954737625731866
951,0.010692000389099121,4.999790191650391,0.053457758674539946
952,0.012172199785709381,4.995610237121582,0.06080756585777891
953,0.014216599985957146,5.003290176391602,0.07112977505142837
954,0.011065100319683552,5.001719951629639,0.055344533035744714
955,0.013803600333631039,5.00029993057251,0.06902214178990596
956,0.010920899920165539,4.999629974365234,0.05460045858790252
957,0.02152789942920208,4.998499870300293,0.10760720250470435
958,0.007986200042068958,4.997230052947998,0.039908878859081565
959,0.011376299895346165,4.996250152587891,0.05683884008800888
960,0.011727999895811081,5.00432014465332,0.058690666135099434
961,0.0105061000213027,5.000410079956055,0.05253480844754854
962,0.017443599179387093,4.999279975891113,0.08720543608498055
963,0.010756200179457664,4.999090194702148,0.0537712148493803
964,0.016720900312066078,4.9992899894714355,0.08359262954506175
965,0.008985700085759163,4.999390125274658,0.04492302027742401
966,0.010302799753844738,5.000100135803223,0.05151503044835248
967,0.016528800129890442,4.999259948730469,0.08263176848993226
968,0.011725899763405323,4.999859809875488,0.05862785496167877
969,0.01637759990990162,5.000870227813721,0.08190225179247168
970,0.009190299548208714,4.998509883880615,0.04593780312754481
971,0.010573799721896648,4.999579906463623,0.05286455662456513
972,0.016415100544691086,4.999179840087891,0.08206203971603543
973,0.011174299754202366,4.999690055847168,0.05586803536214102
974,0.014897700399160385,5.002429962158203,0.07452470284401613
975,0.01054100040346384,4.9989800453186035,0.05269425067461109
976,0.021255500614643097,4.993949890136719,0.10614890495929785
977,0.007345099933445454,5.000870227813721,0.03673189157748391
978,0.01571819931268692,5.000579833984375,0.07860011050956928
979,0.009260600432753563,4.9980998039245605,0.04628540520716928
980,0.010518600232899189,5.0001702308654785,0.052594791754917214
981,0.013478299602866173,5.000070095062256,0.06739244277658063
982,0.011250300332903862,4.999740123748779,0.05624857797864369
983,0.019511500373482704,5.002669811248779,0.0976095938905912
984,0.00951400026679039,4.996990203857422,0.04754136613264848
985,0.011582800187170506,4.995950222015381,0.05786709316665428
986,0.011609300039708614,5.004819869995117,0.058102455515468776
987,0.010841899551451206,5.000800132751465,0.05421817271617524
988,0.017149800434708595,4.999279975891113,0.08573665390376739
989,0.01112310029566288,4.999000072479248,0.05560437918421268
990,0.016441000625491142,5.000080108642578,0.08220632019369845
991,0.009158199653029442,4.999239921569824,0.0457840373151317
992,0.010346599854528904,4.999129772186279,0.05172399537367367
