,Current(A),Voltage(V),Power(W)
496,0.006247399840503931,5.003220081329346,0.03125711633810302
497,0.015978699550032616,5.001659870147705,0.07992002031654533
498,0.006599999964237213,4.997369766235352,0.03298264027843345
499,0.013708800077438354,5.000619888305664,0.06855249831204446
500,0.01154869981110096,4.9997100830078125,0.05774015089119189
501,0.011666299775242805,4.994850158691406,0.058271419283713044
502,0.00562559999525547,5.002140045166016,0.028140039014353135
503,0.01551750022917986,5.000800132751465,0.07759991720605353
504,0.007016700226813555,4.998779773712158,0.03507493917199711
505,0.009658999741077423,5.0005598068237305,0.04830040587935258
506,0.010995900258421898,4.992760181427002,0.05489989296919173
507,0.007907800376415253,5.008950233459473,0.039609778541596086
508,0.018207799643278122,4.992080211639404,0.09089479629670372
509,0.0027838998939841986,5.002590179443359,0.013926710270198761
510,0.01613909937441349,5.000730037689209,0.08070727902288066
511,0.00811730045825243,4.995150089263916,0.04054713410862165
512,0.007331599947065115,5.005280017852783,0.03669671071393554
513,0.01753379963338375,5.002389907836914,0.08771090233207346
514,0.00542310019955039,4.996200084686279,0.027094893676255838
515,0.010662900283932686,5.001659870147705,0.053332200449532685
516,0.016845500096678734,4.991099834442139,0.08407757274362826
517,0.0030523999594151974,5.003079891204834,0.015271400856864625
518,0.011880500242114067,5.001780033111572,0.05942364889438334
519,0.007230100221931934,4.999720096588135,0.036148477379939425
520,0.01385900005698204,4.998600006103516,0.06927559776941905
521,0.017450600862503052,4.990520000457764,0.08708757262432698
522,0.002739100018516183,5.004059791564941,0.013706620267731617
523,0.012489399872720242,5.001699924468994,0.0624682304000479
524,0.006897700019180775,4.999489784240723,0.03448498078065132
525,0.013625900261104107,4.999949932098389,0.0681288190852869
526,0.012273400090634823,4.990920066833496,0.06125555880062539
527,0.006847599986940622,5.009089946746826,0.03430024425392797
528,0.014033500105142593,4.999839782714844,0.07016525211642488
529,0.005530000198632479,4.998700141906738,0.027642812777648462
530,0.01478280033916235,4.999810218811035,0.07391119619838715
531,0.00984789989888668,4.994490146636963,0.04918523901005667
532,0.006396799813956022,5.004310131072998,0.03201157011542599
533,0.01754160039126873,5.0020599365234375,0.08774413653966917
534,0.004937100224196911,4.99537992477417,0.024662691346551302
535,0.014982200227677822,4.999300003051758,0.07490051364395178
536,0.007246899884194136,4.999619960784912,0.03623174531482687
537,0.013746599666774273,4.999100208282471,0.06872062925734701
538,0.012316299602389336,4.995090007781982,0.061521025076744174
539,0.005365199875086546,5.002079963684082,0.02683715879633075
540,0.01557109970599413,5.000309944152832,0.07786032470127768
541,0.007027499843388796,4.998419761657715,0.03512639409224105
542,0.009645800106227398,5.001180171966553,0.04824038423401733
543,0.018636899068951607,4.998390197753906,0.09315449362277661
544,0.0035389000549912453,4.997049808502197,0.017684059842102418
545,0.011110199615359306,5.001550197601318,0.05556822108159043
546,0.011671300046145916,4.990940093994141,0.058250759349345316
547,0.0068418001756072044,5.009369850158691,0.03427310752049717
548,0.012433299794793129,5.000529766082764,0.06217308571449376
549,0.007632500026375055,4.999619960784912,0.038159599482556095
550,0.012778700329363346,5.000939846038818,0.06390551165770253
551,0.01689239963889122,5.001629829406738,0.08448952992413794
552,0.006536699831485748,4.9973602294921875,0.03266624376999516
553,0.01116199977695942,5.001800060272217,0.055830091157154094
554,0.007335899863392115,4.997849941253662,0.03666372670129703
555,0.011908899992704391,5.002560138702393,0.0595749883992962
556,0.013247000053524971,5.000979900360107,0.06624798100774765
557,0.006806300021708012,4.998149871826172,0.03401890758111037
558,0.014454100281000137,4.999599933624268,0.0722647188054868
559,0.007448600139468908,4.999529838562012,0.03723949865279197
560,0.013094499707221985,4.999330043792725,0.0654637257947499
561,0.013725600205361843,4.999589920043945,0.06862237243328018
562,0.005671000108122826,4.998509883880615,0.02834655009193998
563,0.01521770004183054,4.9997100830078125,0.07608408833932856
564,0.006811200175434351,4.999430179595947,0.034052119716335705
565,0.014554300345480442,4.999000072479248,0.07275694848194147
566,0.0075726998038589954,4.999120235443115,0.037856836826407614
567,0.009256799705326557,5.001220226287842,0.04629529391697451
568,0.018676599487662315,4.998950004577637,0.09336338709434422
569,0.0033807000145316124,4.997039794921875,0.016893492507307428
570,0.015387999825179577,5.000189781188965,0.0769429194788005
571,0.01281339954584837,4.999470233917236,0.06406020962475756
572,0.005057999864220619,4.998129844665527,0.025280540075675262
573,0.014836699701845646,4.999730110168457,0.07417949423484504
574,0.007985199801623821,4.9969801902771,0.03990188522411886
575,0.00811840035021305,5.0036301612854,0.04062147285371598
576,0.0172652006149292,5.002779960632324,0.08637399965266468
577,0.005854700226336718,4.995759963989258,0.02924867699189182
578,0.010692499577999115,5.00193977355957,0.053483238917962694
579,0.008331299759447575,4.997230052947998,0.04163342153802985
580,0.011711400002241135,5.002729892730713,0.05858897087693826
581,0.01816920004785061,5.001140117645264,0.09086671526482792
582,0.005208699963986874,4.995739936828613,0.026021310429046984
583,0.009264600463211536,5.00255012512207,0.04634662820644486
584,0.018546199426054955,4.994430065155029,0.09262769600784981
585,0.002688300097361207,5.000609874725342,0.01344314001308955
586,0.012327300384640694,5.001609802246094,0.061656346439050935
587,0.0072316997684538364,4.999269962310791,0.03615321942888117
588,0.014014099724590778,4.9997100830078125,0.07006643569731352
589,0.0129356998950243,4.989799976348877,0.06454655503024842
590,0.005526899825781584,5.009490013122559,0.027686949480781653
591,0.013757400214672089,5.0010199546813965,0.06880103299811324
592,0.006143500097095966,4.998290061950684,0.03070699548090783
593,0.015243499539792538,5.00039005279541,0.07622344346857002
594,0.00667579984292388,4.998310089111328,0.03336771770777425
595,0.014013400301337242,5.000259876251221,0.07007064325662338
596,0.009816199541091919,4.994589805603027,0.049027890157702814
597,0.006774799898266792,5.004389762878418,0.03390373925643608
598,0.015712900087237358,5.000420093536377,0.07857110132395118
599,0.007528900168836117,4.997690200805664,0.03762711059663637
600,0.008194999769330025,5.003890037536621,0.04100687770336542
601,0.017626000568270683,5.001880168914795,0.08816314269971404
602,0.0055542998015880585,4.9955902099609375,0.027747005712001283
603,0.009963899850845337,5.001659870147705,0.049836038034143826
604,0.017766499891877174,4.992390155792236,0.08869729916309144
605,0.0027870999183505774,5.002399921417236,0.013942188412538914
606,0.015477499924600124,5.0016398429870605,0.07741288029270921
607,0.007694200146943331,4.998909950256348,0.03846261367381887
608,0.010203500278294086,5.000309944152832,0.05102066390672011
609,0.017595000565052032,4.9914398193359375,0.08782438644163904
610,0.002572600031271577,5.003230094909668,0.012871309898623506
611,0.016161300241947174,4.999879837036133,0.08080455921999885
612,0.0072778998874127865,4.9995598793029785,0.03638629628269263
613,0.010423700325191021,5.000239849090576,0.05212100174099854
614,0.00922400038689375,4.9951300621032715,0.046075081625425174
615,0.009448500350117683,5.007120132446289,0.047309776324500064
616,0.018640000373125076,5.001150131225586,0.09322144031209945
617,0.005048099905252457,4.995240211486816,0.02521647163831986
618,0.009461999870836735,5.002870082855225,0.0473371560777891
619,0.013527199625968933,4.999169826507568,0.06762476820728835
620,0.005575499963015318,4.999330043792725,0.027873764474267704
621,0.01515050046145916,4.998280048370361,0.07572644417933727
622,0.007097399793565273,4.999650001525879,0.03548451488872839
623,0.012866799719631672,5.0007500648498535,0.06434364953235816
624,0.01290579978376627,5.000909805297852,0.06454074068384763
625,0.006763500161468983,4.9983601570129395,0.033806409729037146
626,0.014000100083649158,5.000209808349609,0.07000343775613871
627,0.010893600061535835,4.992390155792236,0.054385101708349204
628,0.007720400113612413,5.008739948272705,0.038669476465699626
629,0.012029499746859074,4.995329856872559,0.060091319248726016
630,0.006165199913084507,5.003819942474365,0.03084955027443348
631,0.015430900268256664,4.998889923095703,0.07713737185528302
632,0.00830129999667406,4.996180057525635,0.04147478949492056
633,0.0074141002260148525,5.004889965057373,0.03710675582111134
634,0.017232999205589294,5.002339839935303,0.08620531848769275
635,0.005728200078010559,4.995739936828613,0.028616597895862128
636,0.014565699733793736,5.000659942626953,0.07283811119511441
637,0.007943299598991871,4.99813985824585,0.039701722331709544
638,0.008757299743592739,5.002389907836914,0.04380742785725111
639,0.009276799857616425,4.9967498779296875,0.04635384855612301
640,0.010571200400590897,5.005080223083496,0.05290970605924983
641,0.01907159946858883,4.998600006103516,0.09533129722009193
642,0.0033923001028597355,4.997350215911865,0.016952511651463942
643,0.015459399670362473,5.000309944152832,0.07730178990234648
644,0.007203999906778336,5.000219821929932,0.03602158313105441
645,0.01011709962040186,5.000309944152832,0.05058863383788026
646,0.008198400028049946,4.998169898986816,0.04097699624005191
647,0.012236399576067924,5.0014801025390625,0.061200109006421144
648,0.017962999641895294,4.991139888763428,0.08965584403450677
649,0.0031683999113738537,5.003159999847412,0.01585201170010575
650,0.012113300152122974,5.001589775085449,0.060585758183399285
651,0.007368700113147497,4.999780178070068,0.036841880763857526
652,0.013964399695396423,4.998650074005127,0.0698031475708305
653,0.012637799605727196,5.000010013580322,0.06318912457825743
654,0.0071449000388383865,4.999380111694336,0.03572007115421272
655,0.014697900041937828,4.999720096588135,0.07348538621732015
656,0.011883299797773361,4.991189956665039,0.05931180660268609
657,0.006905199959874153,5.009079933166504,0.03458869855350777
658,0.011757100000977516,5.000860214233398,0.05879561362965191
659,0.011272300034761429,4.993500232696533,0.056288232846606334
660,0.008475599810481071,5.008240222930908,0.042447839884316885
661,0.014154300093650818,5.000120162963867,0.07077320129090481
662,0.006080499850213528,4.998390197753906,0.030392710848751392
663,0.015103599987924099,4.999460220336914,0.07550984732350763
664,0.007292400114238262,4.999780178070068,0.036460397541724365
665,0.01367540005594492,4.999989986419678,0.0683768633400077
666,0.012826699763536453,5.000619888305664,0.06414144993886595
667,0.007245100103318691,4.998700141906738,0.036216082914587666
668,0.010378500446677208,5.000490188598633,0.051897589655975906
669,0.017532700672745705,4.991069793701172,0.0875069327297453
670,0.002919000107795,5.003870010375977,0.014606297099679644
671,0.01615379936993122,5.001259803771973,0.08078934746703403
672,0.007904799655079842,4.998849868774414,0.0395149067184839
673,0.009405599907040596,5.001820087432861,0.047045118549392306
674,0.01771399937570095,5.002689838409424,0.08861764467441002
675,0.005952700041234493,4.995550155639648,0.029737011617465114
676,0.010350699536502361,5.001689910888672,0.05177098944236391
677,0.01407840009778738,4.988770008087158,0.070233900169693
678,0.0056779999285936356,5.009130001068115,0.028441839788380996
679,0.017209799960255623,5.002180099487305,0.08608651887734808
680,0.006875799968838692,4.997650146484375,0.03436284272146395
681,0.011216600425541401,5.001279830932617,0.05609735747989042
682,0.007767799776047468,4.9987101554870605,0.038828979626318594
683,0.012359700165688992,5.002540111541748,0.06182989584548837
684,0.013879899866878986,5.0001301765441895,0.0694013061717933
685,0.006266400218009949,4.998419761657715,0.03132209868415714
686,0.015406000427901745,5.000699996948242,0.07704078629279287
687,0.007338999770581722,4.998740196228027,0.036685753153315126
688,0.014521599747240543,4.999589920043945,0.07260204371921652
689,0.008509700186550617,4.997610092163086,0.04252816353358746
690,0.011860400438308716,5.003049850463867,0.059338174639322006
691,0.014221900142729282,4.999050140380859,0.07109599190499338
692,0.005793199874460697,4.998779773712158,0.028958930357525947
693,0.0153348995372653,5.000010013580322,0.07667465124357475
694,0.007498899940401316,4.999599933624268,0.03749149964428544
695,0.0135604003444314,5.000110149383545,0.06780349539189556
696,0.008494200184941292,4.999579906463623,0.04246743256611207
697,0.01045520044863224,5.0002899169921875,0.052279033383427986
698,0.01653270050883293,5.0007100105285645,0.08267524093559153
699,0.007195400074124336,4.998199939727783,0.035964048216805544
700,0.00989730004221201,5.000860214233398,0.04949501400942857
701,0.018359599635004997,5.001150131225586,0.09181911412385446
702,0.005156000144779682,4.995279788970947,0.025755663315149224
703,0.010631600394845009,5.001999855041504,0.05317926363387393
704,0.017127400264143944,4.990139961242676,0.08546812449030305
705,0.0031977000180631876,5.005000114440918,0.01600448895635398
706,0.012262299656867981,5.001239776611328,0.06132670079665559
707,0.013779199682176113,4.989250183105469,0.06874787453734399
708,0.005266999825835228,5.009029865264893,0.026382559427953645
709,0.01687300018966198,5.000790119171143,0.08437833262923444
710,0.009635300375521183,4.994029998779297,0.04811897912260221
711,0.006460099946707487,5.005259990692139,0.0323344797991274
712,0.012629100121557713,5.001689910888672,0.06316684266159811
713,0.007208900060504675,4.9989399909973145,0.03603685880355978
714,0.014167300425469875,4.999259948730469,0.07082601759868368
715,0.010267199948430061,4.99383020401001,0.051272653213080055
716,0.009095599874854088,5.007619857788086,0.04554730655181416
717,0.013259099796414375,5.000720024108887,0.06630504585358743
718,0.007315500173717737,4.999030113220215,0.03657040566168268
719,0.013726900331676006,4.999839782714844,0.06863230237167528
720,0.013632699847221375,5.000349998474121,0.06816827066025155
721,0.006552299950271845,4.998290061950684,0.03275029572436372
722,0.015034000389277935,4.998310089111328,0.07514459582543154
723,0.007386799901723862,4.999589920043945,0.036930970330040225
724,0.012888999655842781,5.001229763031006,0.06446084869449731
725,0.01286350004374981,5.000529766082764,0.06432431486477785
726,0.007431900128722191,4.999020099639893,0.03715221812199854
727,0.01376620028167963,4.999839782714844,0.0688287958251621
728,0.01210159994661808,4.994579792022705,0.06044240654452171
729,0.006142899859696627,5.0029401779174805,0.030732560516999907
730,0.01636270061135292,5.001349925994873,0.0818355914916662
731,0.0068558999337255955,4.997189998626709,0.03426023458039906
732,0.014850899577140808,4.999410152435303,0.0742457381187549
733,0.0076640998013317585,4.999380111694336,0.038315748120818505
734,0.013492300175130367,5.000529766082764,0.06746864863866309
735,0.013122799806296825,5.000339984893799,0.06561846058518261
736,0.006981200072914362,4.998300075531006,0.03489413285174492
737,0.014415999874472618,4.999450206756592,0.07207207355303513
738,0.008147399872541428,4.9992899894714355,0.04073121462301721
739,0.01000600028783083,5.000569820404053,0.05003570306228111
740,0.011634999886155128,4.992469787597656,0.05808738541033165
741,0.007853600196540356,5.008780002593994,0.039336955612799596
742,0.01663210056722164,5.000669956207275,0.08317164561512325
743,0.007383699994534254,4.9992499351501465,0.03691296171884351
744,0.010698400437831879,5.000919818878174,0.053501842779848374
745,0.007772100158035755,4.999430179595947,0.038856072088926386
746,0.013357199728488922,5.0,0.06678599864244461
747,0.018801899626851082,4.994190216064453,0.09390026315984557
748,0.0033392999321222305,5.000179767608643,0.01669709995857449
749,0.011708799749612808,5.001760005950928,0.05856460630530158
750,0.012118100188672543,4.991189956665039,0.06048373995556311
751,0.006790900137275457,5.009260177612305,0.03401738562779588
752,0.013349499553442001,5.00147008895874,0.06676712271910823
753,0.0070998999290168285,4.9987897872924805,0.03549090725596793
754,0.014303100295364857,5.000199794769287,0.07151835916144789
755,0.008987599983811378,4.996300220489502,0.044904747780788234
756,0.011012899689376354,5.0035600662231445,0.0551037050990848
757,0.01351690012961626,5.001110076904297,0.06759950544673288
758,0.007164299953728914,4.9983601570129395,0.03580975144160825
759,0.013605999760329723,5.000579833984375,0.06803788802270105
760,0.017042100429534912,4.990139961242676,0.08504246637693313
761,0.0034300999250262976,5.005710124969482,0.0171700859243612
762,0.013848800212144852,4.998819828033447,0.0692276570949435
763,0.005606099963188171,4.999730110168457,0.02802898678656618
764,0.015281500294804573,5.0000901222229,0.07640887867679869
765,0.007350599858909845,4.999529838562012,0.036749543325949485
766,0.01373239979147911,5.000179767608643,0.06866446759806699
767,0.012585300020873547,4.999599933624268,0.06292146514900088
768,0.007298599928617477,4.999650001525879,0.03649044514424915
769,0.014440299943089485,5.000080108642578,0.07220265650827429
770,0.008567700162529945,4.997069835662842,0.04281339604318202
771,0.008637900464236736,5.003270149230957,0.04321774954474389
772,0.015038199722766876,4.988900184631348,0.07502407737343475
773,0.0045484998263418674,5.009379863739014,0.02278516344029735
774,0.016761599108576775,5.0012898445129395,0.08382961539952216
775,0.007434399798512459,4.999060153961182,0.03716501180136067
776,0.010128400288522243,5.000579833984375,0.050647874233305856
777,0.008750500157475471,4.997570037841797,0.04373123740312934
778,0.012034599669277668,5.002580165863037,0.06020404960963033
779,0.018978100270032883,4.993030071258545,0.0947582253436341
780,0.002872900106012821,5.000969886779785,0.014367286917896571
781,0.012295800261199474,5.00137996673584,0.06149596910134836
782,0.008158300071954727,4.997759819030762,0.04077322429121111
783,0.012043599970638752,5.00370979309082,0.06026267911715344
784,0.01262229960411787,4.999839782714844,0.06310947571001435
785,0.007486599963158369,4.999790191650391,0.03743142906460939
786,0.014224699698388577,4.99921989440918,0.07111240172418043
787,0.017868800088763237,4.992259979248047,0.08920569556031666
788,0.002900900086387992,5.002260208129883,0.014511057069899191
789,0.011242300271987915,5.001699924468994,0.05623061242125971
790,0.014020100235939026,4.999129772186279,0.07008830049851866
791,0.005592800211161375,4.998189926147461,0.027953877674382177
792,0.015240300446748734,5.000860214233398,0.07621461215710923
793,0.0073645999655127525,4.999509811401367,0.03681938978462718
794,0.013326499611139297,5.000879764556885,0.0666442222377217
795,0.013720699585974216,4.997550010681152,0.06856988236243833
796,0.005573499947786331,4.999320030212402,0.027863709927355984
797,0.018352700397372246,4.995450019836426,0.09167999756410516
798,0.0031179001089185476,4.9986701011657715,0.015585354052872646
799,0.016007300466299057,5.002009868621826,0.08006867490242264
800,0.007239100057631731,4.998650074005127,0.03618572803881137
801,0.013504699803888798,5.000790119171143,0.06753416934165957
802,0.013522399589419365,4.9975199699401855,0.06757846198963424
803,0.00559999980032444,4.9999799728393555,0.02799988684952659
804,0.015246599912643433,4.999340057373047,0.07622293768201871
805,0.009719699621200562,4.9951701164245605,0.048551553088444166
806,0.006675300188362598,5.004079818725586,0.03340373495652038
807,0.01611029915511608,5.001090049743652,0.0805690568030446
808,0.011205499991774559,4.992710113525391,0.05594581313604152
809,0.004904699977487326,5.00423002243042,0.02454424687835588
810,0.01826840080320835,5.002200126647949,0.09138219681146431
811,0.00490219984203577,4.995190143585205,0.02448742033282203
812,0.010207200422883034,5.001840114593506,0.051054784532872155
813,0.017353499308228493,4.989779949188232,0.0865901428964504
814,0.0032627000473439693,5.005360126495361,0.016330988721690032
815,0.01646539941430092,5.001140117645264,0.08234576956391315
816,0.007263700012117624,4.998879909515381,0.03631036405932142
817,0.011188100092113018,5.000510215759277,0.05594620880554846
818,0.007401099894195795,4.999849796295166,0.03700438779835502
819,0.01406870037317276,4.999859809875488,0.07034152957300677
820,0.014517700299620628,4.989130020141602,0.072430694388256
821,0.005111000034958124,5.0084099769592285,0.025597983567323235
822,0.01313520036637783,5.001420021057129,0.06569465409299902
823,0.007052099797874689,4.999100208282471,0.03525415356838413
824,0.014224099926650524,4.99960994720459,0.07111495148331404
825,0.013114700093865395,4.996799945831299,0.06553153271862033
826,0.005611499771475792,5.0001301765441895,0.02805822934302693
827,0.016812700778245926,5.001319885253906,0.08408569472706517
828,0.005980500020086765,4.995659828186035,0.02987654370281323
829,0.013219599612057209,5.003029823303223,0.06613805111124993
830,0.012417799793183804,4.999790191650391,0.06208639360783863
831,0.008544400334358215,4.997129917144775,0.04269747853488326
832,0.008522500284016132,5.003489971160889,0.042642244700290544
833,0.018680300563573837,5.000510215759277,0.09341103380160476
834,0.0040825000032782555,4.995890140533447,0.020395721515105603
835,0.01549459993839264,5.001450061798096,0.07749546781941064
836,0.008643699809908867,4.996560096740723,0.043188765558396014
837,0.008221499621868134,5.003330230712891,0.04113487759988743
838,0.01872679963707924,4.999320030212402,0.09362126452742459
839,0.0040572998113930225,4.996840000152588,0.020273677990180206
840,0.016175199300050735,5.001510143280029,0.08090042336877978
841,0.01265840046107769,4.996520042419434,0.06324795160874608
842,0.004730800166726112,4.999189853668213,0.02365016819322907
843,0.010900099761784077,5.001589775085449,0.05451782751595058
844,0.011012299917638302,4.993040084838867,0.0549848549150358
845,0.008058399893343449,5.008959770202637,0.04036420087796255
846,0.01680999994277954,4.999949932098389,0.08404915807247448
847,0.00732909981161356,4.999360084533691,0.03664080905374423
848,0.01075110025703907,5.000529766082764,0.05376119685346392
849,0.008396700024604797,4.997600078582764,0.04196334870280083
850,0.011856400407850742,5.0029401779174805,0.05931686196591368
851,0.012970199808478355,5.000249862670898,0.06485423981115801
852,0.007410199847072363,4.999300003051758,0.037045812118083
853,0.013941099867224693,4.999680042266846,0.06970103877341227
854,0.014887800440192223,4.98967981338501,0.0742853573221316
855,0.004704399965703487,5.007979869842529,0.02355954032793095
856,0.01261259987950325,5.000679969787598,0.06307157558437737
857,0.0076795001514256,4.999470233917236,0.038393432418415196
858,0.01369170006364584,4.999690055847168,0.06845425665585214
859,0.012111100368201733,4.999949932098389,0.06055489546362702
860,0.008344500325620174,4.997439861297607,0.041701138549865124
861,0.012040199711918831,5.002799987792969,0.06023471097181243
862,0.013020999729633331,4.995049953460693,0.06504054409351667
863,0.005725699942559004,5.0030999183654785,0.028646248915202177
864,0.015710599720478058,5.0007100105285645,0.07856415329360189
865,0.007259000092744827,4.999149799346924,0.036288828857104605
866,0.013784999959170818,5.000349998474121,0.06892982452480556
867,0.008452500216662884,4.999350070953369,0.042257007557906956
868,0.010273999534547329,5.0002899169921875,0.051372976279779436
869,0.016518600285053253,4.9892802238464355,0.08241592572784029
870,0.0037396999541670084,5.0065598487854,0.018723031637037146
871,0.016283299773931503,5.000569820404053,0.08142577742611401
872,0.011579100042581558,5.0014801025390625,0.057912638468280875
873,0.007289099972695112,4.998350143432617,0.0364334738940153
874,0.010145599953830242,5.000979900360107,0.050737941446199475
875,0.017100300639867783,4.990250110626221,0.08533477715984183
876,0.002904399996623397,5.005740165710449,0.01453867172038703
877,0.012829800136387348,5.000979900360107,0.0641615726077105
878,0.007567599881440401,4.999370098114014,0.037833232561764296
879,0.018718499690294266,4.998579978942871,0.09356591778775325
880,0.007109600119292736,4.999100208282471,0.035541603437161395
881,0.01076740026473999,5.000770092010498,0.05384529321261766
882,0.008138599805533886,4.997710227966309,0.04067436348944131
883,0.012136599980294704,5.002749919891357,0.06071637457917278
884,0.01872660033404827,4.993750095367432,0.09351596220406133
885,0.0032120998948812485,5.000349998474121,0.016061623704468175
886,0.011170100420713425,5.002009868621826,0.05587295253790536
887,0.008630099706351757,4.998199939727783,0.04313496383213211
888,0.012680400162935257,5.002240180969238,0.06343040720580362
889,0.017582399770617485,4.9893798828125,0.087725271707086
890,0.0031564999371767044,5.005259990692139,0.015799102846172808
891,0.013187999837100506,5.001619815826416,0.06596136131635744
892,0.007090900093317032,4.999030113220215,0.035447623096327874
893,0.015147499740123749,4.999000072479248,0.07572235229875801
894,0.007260600104928017,4.999680042266846,0.03630067743948917
895,0.013455900363624096,4.9999799728393555,0.06727923233464228
896,0.012110799551010132,4.994880199432373,0.06049199287663498
897,0.006190800108015537,5.002999782562256,0.030972571594288123
898,0.016774600371718407,5.001550197601318,0.08389900580385135
899,0.006500700023025274,4.996669769287109,0.032481851284254404
900,0.014612100087106228,5.000639915466309,0.07306985094437213
901,0.008133900351822376,4.9979400634765625,0.04065274644069916
902,0.00919989962130785,5.002170085906982,0.0460194626790531
903,0.018885700032114983,4.9973602294921875,0.09437864624661074
904,0.003111399943009019,4.9980998039245605,0.015551087445084266
905,0.01608699932694435,5.001070022583008,0.08045221008729442
906,0.007105300202965736,4.999000072479248,0.03551939622961253
907,0.010233400389552116,5.000969886779785,0.05117692718751066
908,0.01209069974720478,4.990910053253174,0.06034359491918995
909,0.007004099898040295,5.009570121765137,0.0350875295790809
910,0.018155399709939957,5.001570224761963,0.09080550660788766
911,0.006070599891245365,4.996399879455566,0.030331144564841317
912,0.015162399969995022,4.9995198249816895,0.07580471924429188
913,0.007388399913907051,4.999690055847168,0.036939709578183155
914,0.010135100223124027,5.0005598068237305,0.05068117481388423
915,0.009955300018191338,4.995150089263916,0.049728217774517525
916,0.01006690040230751,5.00600004196167,0.05039490383637535
917,0.019072100520133972,4.993690013885498,0.09524015791121343
918,0.0027854000218212605,5.000860214233398,0.013929396149850781
919,0.012578199617564678,5.002140045166016,0.06291791600311214
920,0.007323700003325939,4.999360084533691,0.03661381346772696
921,0.014228399842977524,5.000179767608643,0.0711445570203022
922,0.010816900059580803,4.993500232696533,0.05401419296457188
923,0.008562600240111351,5.008309841156006,0.04288415504843446
924,0.013468500226736069,5.0012102127075195,0.06735880088380597
925,0.007035200018435717,4.998499870300293,0.03516544637968755
926,0.01480340026319027,4.999189853668213,0.07400500839553015
927,0.007721399888396263,4.999360084533691,0.03860205839877118
928,0.013432400301098824,4.999239921569824,0.06715179182775977
929,0.012924799695611,4.9963297843933105,0.06457656167649883
930,0.006061899941414595,5.001430034637451,0.03031816843395796
931,0.015671800822019577,4.999489784240723,0.07835100811034224
932,0.0073334998451173306,4.999420166015625,0.036663247013152045
933,0.014103700406849384,5.000120162963867,0.0705201967766893
934,0.009872499853372574,4.994870185852051,0.04931185517743941
935,0.00707340007647872,5.004730224609375,0.03540045915350731
936,0.018458399921655655,5.000979900360107,0.09231008700100851
937,0.004473099950700998,4.995790004730225,0.022346668023871308
938,0.01114679966121912,5.001800060272217,0.05575406321732812
939,0.013949600048363209,4.988500118255615,0.0695875814908784
940,0.0051576001569628716,5.009459972381592,0.02583679153985452
941,0.012539600022137165,5.000639915466309,0.06270602439468131
942,0.01653129979968071,4.990479946136475,0.0824991201338765
943,0.003405400086194277,5.004749774932861,0.017043175314937153
944,0.016267400234937668,5.001530170440674,0.08136189306967445
945,0.00717280013486743,4.9988298416137695,0.03585560736210658
946,0.011117699556052685,5.000760078430176,0.055596948103889154
947,0.008086999878287315,4.9980998039245605,0.040419632506005776
948,0.012207199819386005,5.002560138702393,0.06106725122163548
949,0.01800980046391487,5.00177001953125,0.0900808800181494
950,0.005863599944859743,4.996270179748535,0.02929612955047789
951,0.011392399668693542,5.001349925994873,0.056977377239924465
952,0.007425699848681688,4.999569892883301,0.03712530539705705
953,0.012485800310969353,5.001160144805908,0.06244348689122514
954,0.018380500376224518,4.991720199584961,0.0917503150064789
955,0.0022116999607533216,5.002600193023682,0.011064250650575036
956,0.011810200288891792,5.001359939575195,0.05906706260322281
957,0.0077169002033770084,4.999410152435303,0.03857994922209307
958,0.013221600092947483,4.999790191650391,0.06610522646264272
959,0.013187499716877937,5.001120090484619,0.06595226977733848
960,0.006272700149565935,4.998089790344238,0.03135151857543628
961,0.014754599891602993,4.998630046844482,0.07375278634733506
962,0.01180339977145195,4.9949798583984375,0.05895774411902721
963,0.004422400146722794,5.002200126647949,0.022121730574024667
964,0.015785500407218933,5.001840114593506,0.07895654916575978
965,0.006867399904876947,4.997660160064697,0.03432093090783561
966,0.013561899773776531,5.001339912414551,0.06782767062675443
967,0.007934199646115303,4.998889923095703,0.03966219065879528
968,0.009895799681544304,5.000219821929932,0.04948117372150573
969,0.01349090039730072,4.989319801330566,0.06731041649003089
970,0.00544640002772212,5.009439945220947,0.027283413856523664
971,0.016862699761986732,5.001490116119385,0.08433862619066534
972,0.008923999965190887,4.993070125579834,0.0445581576268701
973,0.006097900215536356,5.00547981262207,0.030522916428251
974,0.016085200011730194,5.002339839935303,0.08046363685200575
975,0.006590200122445822,4.997729778289795,0.032936039396836536
976,0.009932899847626686,5.000870227813721,0.04967314312385174
977,0.01682949997484684,4.990049839019775,0.08398004364026779
978,0.0031391000375151634,5.005149841308594,0.01571166605462082
979,0.016910599544644356,5.002200126647949,0.08459020318391275
980,0.006350399926304817,4.996809959411621,0.031731741598006735
981,0.009651199914515018,5.001190185546875,0.04826748629122335
982,0.013023200444877148,5.000939846038818,0.0651282420277366
983,0.006456799805164337,4.998740196228027,0.03227586472507227
984,0.014144199900329113,5.000259876251221,0.07072467524329218
985,0.00989570003002882,4.994269847869873,0.04942179628353793
986,0.008843599818646908,5.007180213928223,0.044281498031828015
987,0.012490400113165379,5.000100135803223,0.0624532513020748
988,0.007257699966430664,4.999810218811035,0.03628712245722454
989,0.013504999689757824,4.999470233917236,0.06751784395800575
990,0.013610400259494781,4.9987897872924805,0.06803552981812544
991,0.005436399951577187,4.9985198974609375,0.027173953328514244
