,Current(A),Voltage(V),Power(W)
496,0.011064499616622925,4.9979400634765625,0.05529970591624078
497,0.018480999395251274,5.00255012512207,0.09245212583709517
498,0.015286600217223167,5.0001702308654785,0.07643560333730104
499,0.017013000324368477,4.999959945678711,0.0850643201776613
500,0.014522300101816654,5.000329971313477,0.07261629245152257
501,0.01978120021522045,5.00324010848999,0.09897009431086179
502,0.007018100004643202,4.994239807128906,0.03505007441360064
503,0.015811000019311905,4.998960018157959,0.07903855694363493
504,0.008639000356197357,5.000120162963867,0.043196039868874436
505,0.009882699698209763,5.000150203704834,0.049414982909157246
506,0.016909100115299225,4.998990058898926,0.0845284233813075
507,0.012677200138568878,4.9995598793029785,0.06338042119468312
508,0.019991200417280197,5.001190185546875,0.09997979532420231
509,0.013256100006401539,4.99724006652832,0.0662439140778961
510,0.013539999723434448,4.999969959259033,0.06769959186554786
511,0.017281699925661087,5.001309871673584,0.08643113643750944
512,0.010805100202560425,4.9995198249816895,0.05402031267361451
513,0.013291600160300732,4.993859767913818,0.06637638729172268
514,0.009892899543046951,5.005469799041748,0.049518609887675424
515,0.010096400044858456,5.000720024108887,0.05048926987573754
516,0.016270199790596962,4.9997100830078125,0.08134628194559923
517,0.010359499603509903,4.998260021209717,0.05177947270796146
518,0.01952200010418892,4.997499942779541,0.09756119440362632
519,0.012555699795484543,4.999780178070068,0.06277573895926203
520,0.0123023996129632,5.000830173492432,0.06152221119086798
521,0.0198356993496418,4.997529983520508,0.09912950224393313
522,0.013759500347077847,5.001279830932617,0.06881511156955078
523,0.013530099764466286,5.0004401206970215,0.06765645369927054
524,0.011007499881088734,4.9994401931762695,0.05503133733189802
525,0.01791900023818016,5.001820087432861,0.08962761533804375
526,0.009111300110816956,4.997010231018066,0.04552925987162837
527,0.010406100191175938,4.999899864196777,0.05202945893267863
528,0.01780880056321621,4.998970031738281,0.08902566031672166
529,0.014152600429952145,5.000659942626953,0.07077234205406668
530,0.019039299339056015,4.990079879760742,0.09500762455656542
531,0.013608500361442566,5.008709907531738,0.06816103058700662
532,0.013797599822282791,5.000329971313477,0.06899255192355014
533,0.012866499833762646,5.000209808349609,0.0643351986679086
534,0.009832100011408329,5.0010199546813965,0.04917052835347624
535,0.01712080091238022,4.998390197753906,0.08557644345813742
536,0.01321529969573021,4.999229907989502,0.06606632148193903
537,0.02007419988512993,5.002399921417236,0.10041917592788785
538,0.013798699714243412,4.997049808502197,0.06895278976463937
539,0.013097500428557396,5.000850200653076,0.065498637646205
540,0.01950860023498535,4.997469902038574,0.09749364250524195
541,0.011340299621224403,5.0004401206970215,0.05670648920669574
542,0.01369979977607727,5.000629901885986,0.06850762841010294
543,0.010802299715578556,4.999660015106201,0.054007825959171196
544,0.01380310021340847,4.998539924621582,0.06899534750027492
545,0.009166600182652473,4.999619960784912,0.04582951724572393
546,0.009908800013363361,5.000410079956055,0.04954806346709084
547,0.016202999278903008,4.999090194702148,0.08100025481993
548,0.013640699908137321,4.998479843139648,0.06818276353714126
549,0.019683999940752983,4.999390125274658,0.09840799492970742
550,0.014848100021481514,4.999139785766602,0.07422772756043017
551,0.014368399977684021,4.999690055847168,0.07183754648686147
552,0.016824200749397278,5.000179767608643,0.08412402819332243
553,0.010312999598681927,5.000649929046631,0.05157170071140671
554,0.01786470040678978,5.0002899169921875,0.08932868131415717
555,0.009816099889576435,4.997109889984131,0.04905212983927454
556,0.009887799620628357,4.999680042266846,0.049435834425189285
557,0.015246800146996975,5.002089977264404,0.07626586620064701
558,0.009064000099897385,4.99891996383667,0.04531021105159461
559,0.014345100149512291,4.997849941253662,0.0716946579395179
560,0.02090279944241047,5.000160217285156,0.10451734620183117
561,0.0142748998478055,5.0014801025390625,0.0713956275545371
562,0.016512399539351463,4.999889850616455,0.08256017886612721
563,0.01032949984073639,5.000740051269531,0.051655143563152706
564,0.02112090028822422,4.992760181427002,0.10545158995493598
565,0.007365399971604347,5.001420021057129,0.03683745888107559
566,0.009949999861419201,4.999370098114014,0.04974373178341773
567,0.012906800024211407,5.002120018005371,0.06456136276950009
568,0.01085629966109991,4.99813985824585,0.05426130404920437
569,0.02029070071876049,4.998610019683838,0.10142529991920224
570,0.015234800055623055,4.999760150909424,0.07617034622517682
571,0.019781000912189484,5.002339839935303,0.09895128893684202
572,0.012614700011909008,4.997779846191406,0.06304549348526933
573,0.010246999561786652,4.999959945678711,0.05123458737232056
574,0.01622750051319599,4.998960018157959,0.08112062626010452
575,0.011667599901556969,5.0000901222229,0.058339051017823884
576,0.014758399687707424,4.99921989440918,0.07378048532842918
577,0.013058500364422798,5.000889778137207,0.06530412099024296
578,0.022044800221920013,4.988619804382324,0.10997312697072203
579,0.01308169960975647,5.008609771728516,0.06552112849624336
580,0.013355799950659275,4.9999799728393555,0.06677873227454523
581,0.017279300838708878,5.000249862670898,0.0864008216458032
582,0.007741000037640333,5.000349998474121,0.03870770952640301
583,0.018473999574780464,5.000279903411865,0.0923751688094141
584,0.010297499597072601,4.999579906463623,0.05148317207234143
585,0.01428029965609312,4.993460178375244,0.07130810766796669
586,0.008865199983119965,5.004759788513184,0.04436819639264655
587,0.008536499924957752,4.999100208282471,0.042674818552859595
588,0.0211986992508173,4.999040126800537,0.10597314819081216
589,0.015475399792194366,4.9999799728393555,0.07737668903265416
590,0.014456399716436863,4.9994001388549805,0.07227332674969755
591,0.015574900433421135,5.003699779510498,0.0779321258646073
592,0.013415900059044361,5.000050067901611,0.06708017200118599
593,0.017364799976348877,4.9994001388549805,0.08681358341294754
594,0.010602699592709541,4.999420166015625,0.053007350157997735
595,0.014370899647474289,4.99862003326416,0.07183466687389384
596,0.012827400118112564,5.000870227813721,0.06414816335092333
597,0.02086379937827587,5.00193977355957,0.10435946793776552
598,0.012885300442576408,4.997489929199219,0.06439415919648184
599,0.014801000244915485,4.9979400634765625,0.07397451210358952
600,0.01906929910182953,5.002699851989746,0.09539797979427078
601,0.008973699994385242,5.000040054321289,0.04486885940738894
602,0.013268199749290943,5.00039005279541,0.06634617404485699
603,0.01075309980660677,4.999589920043945,0.0537610894023377
604,0.013529100455343723,4.993810176849365,0.06756175953751287
605,0.010626699775457382,5.0081000328063965,0.05321957549409184
606,0.010206700302660465,4.999929904937744,0.051032786074009184
607,0.017701100558042526,4.998640060424805,0.08848143036303924
608,0.01493309997022152,5.000380039215088,0.07467117501469911
609,0.02228569984436035,5.003009796142578,0.11149557463522797
610,0.011349399574100971,4.99714994430542,0.056714651449618625
611,0.019747499376535416,4.999179840087891,0.09872130077532404
612,0.00865320023149252,4.999030113220215,0.04325760853295524
613,0.010127600282430649,4.999969959259033,0.050637697171536544
614,0.016674499958753586,4.9984002113342285,0.08334582411772651
615,0.010858300141990185,4.997119903564453,0.05426022775841588
616,0.017766600474715233,5.001410007476807,0.08885805341308295
617,0.015417500399053097,4.999750137329102,0.0770836497374372
618,0.015231500379741192,4.997069835662842,0.07611287109949183
619,0.019125599414110184,5.002669811248779,0.09567905881100636
620,0.009379199706017971,5.001029968261719,0.046905658808107376
621,0.013528699986636639,5.000549793243408,0.06765093792102794
622,0.0107701001688838,4.999650001525879,0.05384673132579376
623,0.01566380076110363,5.002130031585693,0.07835236819589131
624,0.009154699742794037,4.998809814453125,0.04576260292265033
625,0.011910799890756607,4.998839855194092,0.05954018120115556
626,0.020048299804329872,4.996540069580078,0.10017213329928865
627,0.015491900034248829,5.001130104064941,0.07747700763044651
628,0.021334899589419365,5.001760005950928,0.10671204749733665
629,0.014136799611151218,4.998189926147461,0.07065840940442136
630,0.008560099638998508,5.000160217285156,0.04280186967091737
631,0.013587599620223045,5.000820159912109,0.06794914210562553
632,0.01066069956868887,4.999820232391357,0.05330158139497643
633,0.01921980082988739,4.98852014541626,0.0958783636307814
634,0.005445799790322781,5.006539821624756,0.027264613510846747
635,0.010504299774765968,4.999740123748779,0.05251876905578268
636,0.013391300104558468,5.000510215759277,0.0669633329751429
637,0.0156870000064373,4.999300003051758,0.07842401918005493
638,0.024669799953699112,5.001609802246094,0.12338871326787171
639,0.010832699947059155,4.996210098266602,0.05412244486698903
640,0.013735299929976463,4.999780178070068,0.06867348032974352
641,0.01365640014410019,4.999959945678711,0.06828145372266192
642,0.010857399553060532,5.000370025634766,0.05429101528146418
643,0.01594329997897148,5.000790119171143,0.07972909700182207
644,0.010372799821197987,4.999100208282471,0.05185466574662323
645,0.01404509972780943,5.000060081481934,0.0702263424894527
646,0.01037530042231083,4.999750137329102,0.051873909711279254
647,0.0188657995313406,4.99399995803833,0.0942158020678745
648,0.011080999858677387,5.00246000289917,0.055432258585164984
649,0.014567499980330467,4.9989399909973145,0.07282205822052656
650,0.019430000334978104,5.001339912414551,0.09717603617355408
651,0.014317899942398071,5.001049995422363,0.07160453344138773
652,0.012195100076496601,5.000919818878174,0.060986717665754586
653,0.01029170025140047,4.999619960784912,0.05145459000731689
654,0.018489500507712364,5.0012102127075195,0.09246987876703194
655,0.009957600384950638,4.998700141906738,0.049775058457303345
656,0.0176790002733469,4.999460220336914,0.08838545860192326
657,0.0130171999335289,4.9994401931762695,0.06507871255029585
658,0.020214999094605446,4.9959001541137695,0.10099211709214906
659,0.011664500460028648,5.002779960632324,0.05835492915221785
660,0.013569899834692478,5.000669956207275,0.06785859041208875
661,0.015299799852073193,4.998909950256348,0.07648232171745928
662,0.010323699563741684,4.999919891357422,0.051617670801149984
663,0.01613220013678074,5.0011701583862305,0.0806798779131821
664,0.009244699962437153,4.998199939727783,0.04620685879505482
665,0.010280599817633629,5.0,0.051402999088168144
666,0.016267800703644753,4.999820232391357,0.0813360790945934
667,0.016098899766802788,4.998849868774414,0.08047598298669456
668,0.01804330013692379,5.001820087432861,0.09024934106844551
669,0.01385200023651123,4.999120235443115,0.06924781468370611
670,0.01420340035110712,4.999959945678711,0.07101643284797454
671,0.013215599581599236,5.002860069274902,0.06611579543830892
672,0.011750999838113785,4.999169826507568,0.05874524382199375
673,0.013675199821591377,5.000500202178955,0.06838283947270529
674,0.0112119996920228,4.999330043792725,0.05605248691132436
675,0.020784400403499603,5.000820159912109,0.1039390485495062
676,0.009699399583041668,4.99390983581543,0.04843792697925586
677,0.013400699943304062,5.000370025634766,0.06700845831902313
678,0.01798499934375286,5.000279903411865,0.08993003078144302
679,0.013779600150883198,5.000909805297852,0.06891053750763554
680,0.01879129931330681,5.0000200271606445,0.09395687290290411
681,0.011109000071883202,5.0001702308654785,0.055546891454112846
682,0.0150068998336792,5.001830101013184,0.07506196331098636
683,0.010107900016009808,4.998459815979004,0.05052393205395855
684,0.012223700061440468,4.9957499504089355,0.06106654897575492
685,0.012811300344765186,5.0029802322387695,0.06409468237413396
686,0.013736500404775143,5.000870227813721,0.06869445590859113
687,0.02081950008869171,4.99931001663208,0.10408313533466895
688,0.014994500204920769,5.000209808349609,0.07497564699594506
689,0.016757000237703323,5.002749919891357,0.08383108159678976
690,0.0101453997194767,4.998869895935059,0.05071553323992006
691,0.010503499768674374,4.9987897872924805,0.05250478737447839
692,0.015610599890351295,5.00078010559082,0.078065177368007
693,0.01139140035957098,5.000889778137207,0.05696713761684702
694,0.011063000187277794,5.000720024108887,0.05532296656324043
695,0.011149999685585499,4.999229907989502,0.05574141190225257
696,0.024468600749969482,4.995429992675781,0.12223118206520667
697,0.011637900024652481,4.999969959259033,0.05818915051212237
698,0.016127699986100197,4.994699954986572,0.0805530223946116
699,0.012818699702620506,5.004650115966797,0.06415310695326326
700,0.01260560005903244,5.001110076904297,0.06304199348065254
701,0.017188899219036102,4.999390125274658,0.08593401301999037
702,0.011001200415194035,4.998720169067383,0.054991922399382887
703,0.012772300280630589,5.001359939575195,0.06387887095977085
704,0.010232600383460522,4.999100208282471,0.051153794708228784
705,0.013546300120651722,4.9969401359558105,0.06769005076658763
706,0.01989400014281273,5.002490043640137,0.09951953764259613
707,0.01444230042397976,5.000259876251221,0.07221525533079198
708,0.016678400337696075,4.9955902099609375,0.08331845344480371
709,0.012478400021791458,5.003330230712891,0.062433556059957596
710,0.010846099816262722,4.998819828033447,0.054217698818364024
711,0.015060599893331528,5.00039005279541,0.07530887389574659
712,0.011191999539732933,5.0011701583862305,0.05597309411078477
713,0.010621899738907814,5.0002899169921875,0.05311257816376269
714,0.012639500200748444,4.9995198249816895,0.06319143183150189
715,0.017722800374031067,5.000790119171143,0.08862800499449719
716,0.015232100151479244,4.999619960784912,0.07615471196201051
717,0.0229972992092371,5.003459930419922,0.11506606510129558
718,0.011768300086259842,4.995629787445068,0.058790070458512034
719,0.01629739999771118,4.996009826660156,0.08142197053757627
720,0.008758299984037876,5.002180099487305,0.04381059388549424
721,0.010250800289213657,5.000339984893799,0.05125748656331597
722,0.01614760048687458,5.000219821929932,0.08074155203107569
723,0.010165800340473652,4.998419761657715,0.05081293731489023
724,0.014457300305366516,5.001399993896484,0.07230674165901974
725,0.014121799729764462,4.99813985824585,0.07058273009950122
726,0.020287299528717995,4.998149871826172,0.101398963539161
727,0.011411000043153763,5.001440048217773,0.05707143260604397
728,0.013111899606883526,4.998539924621582,0.06554035367263733
729,0.01877710036933422,4.9999799728393555,0.09388512579466557
730,0.011220100335776806,4.999120235443115,0.05609063063228392
731,0.014651799574494362,5.001220226287842,0.0732768763834768
732,0.008069099858403206,4.998740196228027,0.04033533380957799
733,0.013161799870431423,4.994080066680908,0.06573108237456493
734,0.014995300211012363,5.005680084228516,0.07506167562329225
735,0.013953600078821182,5.001450061798096,0.06978823397652612
736,0.017396900802850723,5.000060081481934,0.0869855492458349
737,0.013109800405800343,4.9999799728393555,0.06554873947692297
738,0.02371229976415634,5.000870227813721,0.11858213392356376
739,0.008585999719798565,4.996729850769043,0.04290192109861213
740,0.015396599657833576,4.994719982147217,0.07690170396810236
741,0.006885100156068802,5.003550052642822,0.03444994324834916
742,0.009802600368857384,4.9995198249816895,0.04900829488047531
743,0.017228199169039726,4.998720169067383,0.0861189466629888
744,0.010830800049006939,4.9994401931762695,0.0541479370892608
745,0.0167239997535944,5.0014801025390625,0.08364475200247057
746,0.012358100153505802,4.998879909515381,0.0617766585771391
747,0.014645500108599663,4.9992899894714355,0.07321710208372512
748,0.019977500662207603,4.997399806976318,0.09983555795318555
749,0.015012900345027447,5.000720024108887,0.07507531137532997
750,0.013786000199615955,5.001309871673584,0.06894805888923328
751,0.008890300057828426,4.998849868774414,0.044441275277440795
752,0.02037240006029606,4.992990016937256,0.10171919012211017
753,0.00740850018337369,5.001949787139893,0.03705694591525188
754,0.017591100186109543,4.99439001083374,0.08785681504908105
755,0.010729500092566013,5.003819942474365,0.053688486535962365
756,0.014149200171232224,4.999229907989502,0.07073510467015431
757,0.020433299243450165,4.999849796295166,0.10216342706000248
758,0.015042499639093876,4.999300003051758,0.07520196849162808
759,0.011039399541914463,5.0004401206970215,0.0552018563777934
760,0.01118599995970726,5.000460147857666,0.05593514701245361
761,0.01116809993982315,4.999949932098389,0.05583994053578678
762,0.020006399601697922,5.001850128173828,0.10006901241204957
763,0.013350600376725197,4.996300220489502,0.06670360760589933
764,0.013689099811017513,5.000730037689209,0.06845549261388095
765,0.017749499529600143,4.998340129852295,0.08871803578359483
766,0.013532600365579128,5.001200199127197,0.06767924364304312
767,0.020443199202418327,4.997879981994629,0.10217265606169512
768,0.011821899563074112,5.000619888305664,0.059116826072660444
769,0.011890499852597713,5.001160144805908,0.05946629396463221
770,0.010792899876832962,4.999269962310791,0.05395662016047886
771,0.016609100624918938,4.998929977416992,0.08302773101184258
772,0.013189099729061127,4.999380111694336,0.06593732287662135
773,0.014653200283646584,4.999569892883301,0.0732596989725085
774,0.018239500001072884,4.999050140380859,0.09118017504084008
775,0.014620400033891201,5.000850200653076,0.07311443044311305
776,0.016802199184894562,5.00108003616333,0.08402914290721597
777,0.010774699971079826,4.999750137329102,0.05387080766008623
778,0.020615100860595703,4.994239807128906,0.10295675734596443
779,0.005100300069898367,4.998050212860107,0.025491555850005954
780,0.01036859955638647,5.001780033111572,0.051861454232463355
781,0.017549900338053703,4.999080181121826,0.0877333589606275
782,0.014925300143659115,5.0001702308654785,0.07462904146505656
783,0.021500200033187866,5.004010200500488,0.10758722027887302
784,0.012772300280630589,4.996970176696777,0.06382280359012693
785,0.020057199522852898,4.997089862823486,0.10022762841227628
786,0.0076361000537872314,5.000549793243408,0.03818469854515172
787,0.010560699738562107,5.000219821929932,0.052805820166208495
788,0.015697499737143517,5.000349998474121,0.0784929927866731
789,0.011230500414967537,4.99901008605957,0.05614138484591891
790,0.014845100231468678,5.002510070800781,0.07426276340996907
791,0.012907300144433975,4.99793004989624,0.06450978325489665
792,0.01676259934902191,4.993899822235107,0.08371074190927885
793,0.018183600157499313,5.005050182342529,0.09100983128393558
794,0.013276799581944942,5.000269889831543,0.06638758118292731
795,0.013875399716198444,5.000790119171143,0.06938796180031526
796,0.01030530035495758,5.000939846038818,0.05153618717050534
797,0.01494939997792244,5.001999855041504,0.0747768965225255
798,0.010138600133359432,4.99862003326416,0.050679009735865144
799,0.009903199970722198,4.998429775238037,0.049500449603794294
800,0.014745100401341915,5.000730037689209,0.07373626648573373
801,0.012883399613201618,4.999569892883301,0.06441145682414717
802,0.0172410998493433,5.000410079956055,0.08621256947618505
803,0.014666999690234661,5.00068998336792,0.07334511843701685
804,0.023190900683403015,4.999670028686523,0.11594685108505587
805,0.0114997997879982,4.996709823608398,0.05746116257022038
806,0.01170360017567873,5.000740051269531,0.05852666214256175
807,0.013846299611032009,4.999430179595947,0.06922360815112105
808,0.00915130041539669,5.001729965209961,0.04577233350832799
809,0.018261300399899483,5.001669883728027,0.09133699624788783
810,0.014525000005960464,4.997550010681152,0.07258941393493146
811,0.02041180059313774,4.995999813079834,0.101977351947939
812,0.012466800399124622,5.001619815826416,0.06235419591621438
813,0.011404500342905521,5.000189781188965,0.057024666074162234
814,0.02077599987387657,4.998020172119141,0.10383886646557983
815,0.010976700112223625,5.000889778137207,0.05489326738889666
816,0.015022199600934982,5.002970218658447,0.07515561722222053
817,0.010127799585461617,4.998159885406494,0.05062036161549077
818,0.008077999576926231,4.998889923095703,0.04038103068386789
819,0.019151700660586357,4.998950004577637,0.0957383941049077
820,0.014586599543690681,5.001719951629639,0.07295808596410946
821,0.017428100109100342,5.0002899169921875,0.08714555324786488
822,0.01425039954483509,5.0004801750183105,0.07125884041003783
823,0.023226900026202202,4.994790077209473,0.1160134897752112
824,0.007758399937301874,5.001359939575195,0.0388025506416243
825,0.010341299697756767,4.9997100830078125,0.05170350037028015
826,0.012944900430738926,5.000349998474121,0.06472903284909304
827,0.009192699566483498,5.000939846038818,0.045972137554691095
828,0.019461100921034813,5.000609874725342,0.09731737343875313
829,0.014701800420880318,4.998660087585449,0.0734893029795014
830,0.018495900556445122,4.993330001831055,0.09235613515938113
831,0.013247599825263023,5.0060200691223145,0.06631775059296796
832,0.011379499919712543,4.998700141906738,0.05688270786349481
833,0.016631100326776505,5.001309871673584,0.0831772862411011
834,0.011469700373709202,4.9999799728393555,0.05734827216301408
835,0.016267500817775726,5.0004801750183105,0.08134531533638167
836,0.008543300442397594,4.998819828033447,0.04270641964830402
837,0.009073300287127495,4.99547004699707,0.04532539981175532
838,0.01448800042271614,5.003290176391602,0.07248767019053304
839,0.010921400040388107,5.001719951629639,0.05462578448173794
840,0.015616600401699543,4.995049953460693,0.07800569910972355
841,0.01074219960719347,5.00193977355957,0.05373183547073701
842,0.012839799746870995,5.000030040740967,0.06419938445145323
843,0.020663199946284294,4.997220039367676,0.10325855684903296
844,0.014157700352370739,5.001349925994873,0.07080761360958698
845,0.017615800723433495,4.999279975891113,0.08806631981594926
846,0.007878500036895275,5.001649856567383,0.03940549857950337
847,0.01439919974654913,4.999959945678711,0.0719954219825727
848,0.010549499653279781,4.999569892883301,0.052742960851520415
849,0.01659020036458969,4.9893999099731445,0.08277514420552023
850,0.011022900231182575,5.007850170135498,0.05520103279811428
851,0.013249999843537807,5.000100135803223,0.06625132601706607
852,0.018081799149513245,4.999740123748779,0.09040429671738792
853,0.014303799718618393,4.999889850616455,0.07151742303837061
854,0.020351199433207512,4.998760223388672,0.1017307662249678
855,0.009861599653959274,5.000500202178955,0.049312931063431265
856,0.01616699993610382,5.000150203704834,0.08083742802380556
857,0.009262500330805779,4.998539924621582,0.046298977705353295
858,0.010655900463461876,4.998340129852295,0.05326181490623316
859,0.015464800409972668,5.001870155334473,0.0773529236288466
860,0.013212399557232857,4.9939799308776855,0.0659824582275581
861,0.015440300107002258,5.007359981536865,0.07731514085872249
862,0.014221400022506714,4.999690055847168,0.07110259227275151
863,0.01705010049045086,5.000470161437988,0.08525851875201873
864,0.014074799604713917,5.000450134277344,0.07038033357331841
865,0.019592199474573135,4.992740154266357,0.09781876102709752
866,0.006796400062739849,5.002230167388916,0.033997157423481195
867,0.010264400392770767,4.999639987945557,0.051318306655980805
868,0.013224099762737751,4.999790191650391,0.06611772428714247
869,0.008470400236546993,5.000309944152832,0.04235462653376043
870,0.023831600323319435,5.001629829406738,0.11919684305961376
871,0.014156900346279144,4.997079849243164,0.07074316144813508
872,0.01983560062944889,4.995120048522949,0.09908120637865458
873,0.011900300160050392,5.002649784088135,0.05953303402626009
874,0.009974399581551552,4.999969959259033,0.04987169826940363
875,0.016666200011968613,5.000060081481934,0.08333200138983798
876,0.010974300093948841,4.999030113220215,0.05486085664116569
877,0.014015699736773968,5.000730037689209,0.07008873067291832
878,0.010634900070726871,4.999670028686523,0.05317099114168933
879,0.019334299489855766,4.9924798011779785,0.09652609967303061
880,0.01068160030990839,5.001840114593506,0.05342765691815421
881,0.014768400229513645,4.99921989440918,0.07383048023598171
882,0.017336200922727585,5.0004801750183105,0.08668932902423343
883,0.012526200152933598,5.000150203704834,0.06263288224633845
884,0.0227866992354393,4.993810176849365,0.11379245053874243
885,0.007555100135505199,5.002089977264404,0.0377912906650395
886,0.013121300376951694,4.994470119476318,0.06553394266135859
887,0.00961230043321848,5.004660129547119,0.04810629673135702
888,0.007456200197339058,5.000430107116699,0.0372842079514637
889,0.021621499210596085,4.9995198249816895,0.10809711394920107
890,0.015525699593126774,4.999639987945557,0.07762290852662668
891,0.014198100194334984,5.000400066375732,0.07099618115416195
892,0.015989499166607857,5.000619888305664,0.07995740753658609
893,0.013039199635386467,5.00078010559082,0.06520617012946772
894,0.01727450080215931,4.998700141906738,0.0863500496111218
895,0.010679700411856174,4.9995198249816895,0.05339337393394006
896,0.012989199720323086,5.000569820404053,0.06495340011264839
897,0.008714400231838226,5.000070095062256,0.043572611995617905
898,0.014988900162279606,5.000790119171143,0.07495634382877059
899,0.010546400211751461,4.999229907989502,0.05272387936021472
900,0.016411500051617622,4.995339870452881,0.08198102054178502
901,0.019309600815176964,5.005159854888916,0.09664763881405403
902,0.012455400079488754,4.999589920043945,0.06227189268752653
903,0.016583500429987907,4.999169826507568,0.08290373496747083
904,0.013956899754703045,5.001870155334473,0.06981060034404418
905,0.019021300598978996,4.989999771118164,0.09491628563527499
906,0.0065911998972296715,5.006219863891602,0.032996995852391464
907,0.012844899669289589,4.993239879608154,0.06413766527826237
908,0.012318200431764126,5.004730224609375,0.061649270013646174
909,0.013921399600803852,4.999569892883301,0.06960101031097654
910,0.020917899906635284,4.999100208282471,0.10457067778009232
911,0.012966600246727467,5.000959873199463,0.06484544752570232
912,0.014171900227665901,4.999450206756592,0.07085170952333808
913,0.013904999941587448,5.000150203704834,0.06952708829044418
914,0.011077799834311008,5.000229835510254,0.05539154524333245
915,0.019636299461126328,5.003079891204834,0.09824197497163745
916,0.0069332001730799675,4.996580123901367,0.034642290179840884
917,0.01764789968729019,5.0019001960754395,0.0882730329061765
918,0.013745499774813652,4.997399806976318,0.06869175792144677
919,0.014957600273191929,5.000150203704834,0.0747902480529361
920,0.020754899829626083,4.997849941253662,0.10372987489422236
921,0.012787800282239914,5.000249862670898,0.063942196605133
922,0.014242899604141712,5.0017499923706055,0.07123942298635111
923,0.010555800050497055,4.999619960784912,0.05277498863451946
924,0.015761200338602066,5.000500202178955,0.07881388547976265
925,0.007378799840807915,4.999420166015625,0.03688972072512797
926,0.011608799919486046,4.995309829711914,0.05798955234896752
927,0.014519300311803818,5.003439903259277,0.07264644654748409
928,0.010524500161409378,5.00098991394043,0.052632919156472724
929,0.01784689910709858,4.9999098777771,0.08923288713327349
930,0.01321760006248951,4.999330043792725,0.0660791450992404
931,0.02178720012307167,4.990340232849121,0.10872554133529988
932,0.012080400250852108,5.007740020751953,0.060495503802894035
933,0.010861200280487537,4.9986701011657715,0.054291557104846344
934,0.012613499537110329,5.002900123596191,0.06310407839318977
935,0.00788160040974617,5.00029993057251,0.03941036598165404
936,0.017461899667978287,5.000269889831543,0.08731421112905124
937,0.010423500090837479,4.999810218811035,0.05211552226994698
938,0.014716500416398048,5.001500129699707,0.07360457874134063
939,0.011790500022470951,4.99813985824585,0.058930568110960646
940,0.013422899879515171,4.99744987487793,0.06708026932338207
941,0.01998700015246868,5.002699851989746,0.0999889627044741
942,0.015376299619674683,4.996150016784668,0.07682229960292375
943,0.015042499639093876,5.005650043487549,0.0752974889725917
944,0.010698899626731873,5.000639915466309,0.05350134452500299
945,0.011349599808454514,4.999470233917236,0.05674198640924111
946,0.010854500345885754,5.000659942626953,0.054279665076901296
947,0.017412900924682617,4.999810218811035,0.08706119998237227
948,0.014188399538397789,4.998610019683838,0.07092227609591273
949,0.01322530023753643,5.000909805297852,0.06613853363590394
950,0.017489200457930565,4.998929977416992,0.08742728845020409
951,0.014266899786889553,5.000870227813721,0.07134691438745788
952,0.023505400866270065,4.990139961242676,0.11729524016780246
953,0.007560700178146362,5.004350185394287,0.03783639133821737
954,0.007178999949246645,5.000309944152832,0.035897224835290675
955,0.013869999907910824,4.999790191650391,0.06934708949776436
956,0.010496700182557106,5.000899791717529,0.05249294575667118
957,0.020079299807548523,4.996660232543945,0.100329438845705
958,0.015479600057005882,4.9992499351501465,0.07738638958113686
959,0.01751280017197132,4.993229866027832,0.08744543685646455
960,0.012144800275564194,5.004660129547119,0.060780597720428986
961,0.013861199840903282,4.999690055847168,0.06930170300667449
962,0.018785400316119194,5.001279830932617,0.09395104371700214
963,0.01044469978660345,5.0001702308654785,0.05222527694330159
964,0.013708800077438354,5.000229835510254,0.06854715115625254
965,0.011886299587786198,4.9984002113342285,0.059412482371572484
966,0.015753500163555145,4.996029853820801,0.07870495711929237
967,0.019537899643182755,5.003479957580566,0.09775748927788541
968,0.011675099842250347,5.0005998611450195,0.058382502650011325
969,0.017156900838017464,5.0005202293396,0.08579342971327986
970,0.012752600014209747,5.00039005279541,0.06376797425833303
971,0.0203940998762846,4.991779804229736,0.10180285588788163
972,0.007287300191819668,5.003039836883545,0.036458653163002896
973,0.010502099990844727,4.993899822235107,0.0524464352773748
974,0.010353299789130688,5.005579948425293,0.051824269824508384
975,0.010327399708330631,4.999989986419678,0.05163689512740666
976,0.021407699212431908,5.00108003616333,0.10706161715148266
977,0.014424700289964676,4.999720096588135,0.07211946392699708
978,0.01761770062148571,4.993350028991699,0.08797134590906275
979,0.012437700293958187,5.004940032958984,0.06224994411917706
980,0.011721800081431866,5.000840187072754,0.05861884891205715
981,0.016856400296092033,4.999139785766602,0.0842675013650016
982,0.00893120002001524,4.9986701011657715,0.04464412250758132
983,0.014278300106525421,5.000909805297852,0.07140449100570834
984,0.010566799901425838,4.999810218811035,0.052831994127280346
985,0.012870900332927704,4.996530055999756,0.06430984036125054
986,0.020049400627613068,5.003469944000244,0.10031657343548162
987,0.012466199696063995,5.000450134277344,0.06233660994411139
988,0.017947500571608543,5.002699851989746,0.08978595845317194
989,0.014130700379610062,4.99832010269165,0.0706297637725175
990,0.012291699647903442,4.9964599609375,0.061414985142619116
991,0.01304010022431612,5.004960060119629,0.0652651808026592
992,0.012512899935245514,4.995029926300049,0.06250230964134929
