,Current(A),Voltage(V),Power(W)
497,0.019569499418139458,4.995299816131592,0.09775551684521933
498,0.009545300155878067,5.003190040588379,0.047756950674315846
499,0.010512799955904484,5.000360012054443,0.052567784514232496
500,0.01683959923684597,4.999720096588135,0.08419328272294901
501,0.011607499793171883,4.999090194702148,0.058026938401052774
502,0.012328900396823883,4.99567985534668,0.06159123935098876
503,0.011486800387501717,5.005129814147949,0.05749292708865106
504,0.013994500041007996,4.999680042266846,0.06996802255653023
505,0.02092690020799637,4.997600078582764,0.1045842781239763
506,0.015398100018501282,5.001410007476807,0.07701221152866111
507,0.016547199338674545,5.0001702308654785,0.0827388135374374
508,0.014750500209629536,5.000589847564697,0.0737612015947744
509,0.0145322997123003,5.0023298263549805,0.0726953562963697
510,0.010377800092101097,4.998489856719971,0.05187332849543491
511,0.010697999969124794,4.999549865722656,0.053485184309138845
512,0.015829799696803093,5.001090049743652,0.07916625375311703
513,0.01141079980880022,5.000699996948242,0.057061986569044265
514,0.01701750047504902,4.999730110168457,0.0850829095249086
515,0.015594500117003918,4.999899864196777,0.07797093901722452
516,0.022542599588632584,4.98976993560791,0.11248238569780611
517,0.011535299941897392,5.007850170135498,0.05776705377659486
518,0.014082900248467922,5.000189781188965,0.07041717391189284
519,0.013233399949967861,5.000010013580322,0.06616713226355264
520,0.011000099591910839,5.000160217285156,0.05500226036564726
521,0.017739199101924896,4.9992899894714355,0.08868340049149381
522,0.010482300072908401,4.999780178070068,0.05240919612510986
523,0.019674399867653847,4.9973602294921875,0.09832006343773969
524,0.012767399661242962,4.999740123748779,0.06383368036225301
525,0.014768700115382671,4.999390125274658,0.07383449351998683
526,0.020225800573825836,4.998330116271973,0.10109522813386462
527,0.015105100348591805,5.000790119171143,0.07553743657232648
528,0.014302900061011314,5.001110076904297,0.07153037762407877
529,0.010574700310826302,4.999670028686523,0.052870012206380324
530,0.012742400169372559,4.994729995727539,0.06364484834352879
531,0.013372399844229221,5.004990100860596,0.06692872884511702
532,0.010637300089001656,5.00147008895874,0.053202138222419926
533,0.013489900156855583,5.0007100105285645,0.06745907875541857
534,0.013908499851822853,4.998459815979004,0.06952107760988646
535,0.024811899289488792,5.000460147857666,0.12407091358974665
536,0.012030700221657753,4.997859954833984,0.06012775486643562
537,0.018185699358582497,5.002530097961426,0.09097450839378673
538,0.013615700416266918,4.998439788818359,0.06805725871329926
539,0.010390300303697586,4.999370098114014,0.05194495664873067
540,0.013613900169730186,5.001259803771973,0.06808665169143602
541,0.01071580033749342,5.000329971313477,0.053582537594179414
542,0.01944730058312416,5.002379894256592,0.0972827854345848
543,0.009902800433337688,4.997340202331543,0.049487662721184655
544,0.01218360010534525,4.994379997253418,0.06084952866067095
545,0.016401400789618492,5.006080150604248,0.08210672693501397
546,0.014373799785971642,5.000229835510254,0.0718723025394663
547,0.021096499636769295,4.999770164489746,0.10547764945908789
548,0.014623199589550495,4.999209880828857,0.07310444387741333
549,0.017137499526143074,5.002039909362793,0.08572245657645361
550,0.0092569999396801,4.99793004989624,0.04626583817041485
551,0.010444100014865398,4.999810218811035,0.0522185179806085
552,0.01626639999449253,4.9987897872924805,0.08131231416848372
553,0.011806200258433819,5.000010013580322,0.05903111951450368
554,0.014219599775969982,5.000720024108887,0.07110823733450733
555,0.013669800013303757,4.9988298416137695,0.06833300423539512
556,0.0172278992831707,4.994430065155029,0.08604353813933052
557,0.018264099955558777,5.005839824676514,0.09142715891940867
558,0.013538000173866749,5.000319957733154,0.06769433245718082
559,0.01705870032310486,4.9998698234558105,0.08529128097286787
560,0.010755100287497044,5.000820159912109,0.05378432233959174
561,0.019005199894309044,5.0017499923706055,0.09505925842636209
562,0.010256100445985794,4.997799873352051,0.05125793751003371
563,0.014598900452256203,4.994269847869873,0.072910848340757
564,0.009275199845433235,5.003900051116943,0.04641217298068323
565,0.014697499573230743,4.999899864196777,0.07348602612022859
566,0.02116280049085617,4.998509883880615,0.1057824674241381
567,0.015366099774837494,5.00078010559082,0.07684248605453092
568,0.017066000029444695,4.999199867248535,0.08531634508166341
569,0.012292100116610527,5.0022101402282715,0.0614876678480103
570,0.016077600419521332,5.001430034637451,0.08041099362309367
571,0.009621700271964073,4.99783992767334,0.04808771779132748
572,0.010378600098192692,5.000050067901611,0.05189352012569204
573,0.016591699793934822,4.998819828033447,0.08293891791069985
574,0.01155909989029169,4.999070167541504,0.05778475142518946
575,0.018174000084400177,5.00039005279541,0.09087708924153759
576,0.015389500185847282,5.000030040740967,0.0769479632412251
577,0.02255910076200962,4.9892802238464355,0.11255367529965365
578,0.011769100092351437,5.007400035858154,0.05893259222445879
579,0.01221069972962141,5.000899791717529,0.061064485734589
580,0.013491700403392315,4.999889850616455,0.06745701591447917
581,0.011325499974191189,4.999619960784912,0.056623195736835275
582,0.021306399255990982,4.998640060424805,0.10650302086440178
583,0.007959499955177307,4.9976701736450195,0.0397789555231185
584,0.0107806995511055,4.9985198974609375,0.053887541214749035
585,0.018135499209165573,5.002230167388916,0.09071794124474586
586,0.014783300459384918,5.000730037689209,0.07392729466343084
587,0.021129600703716278,5.001520156860352,0.10568012382604763
588,0.014158600009977818,4.998350143432617,0.07076964039067768
589,0.017689600586891174,4.997409820556641,0.08840218369465447
590,0.009281899780035019,5.001510143280029,0.04642351589875382
591,0.010444399900734425,5.000140190124512,0.05222346370539466
592,0.016307100653648376,4.999420166015625,0.08152604785709627
593,0.011759299784898758,4.999139785766602,0.05878638340744402
594,0.014219200238585472,5.000919818878174,0.07110908028173935
595,0.011851100251078606,4.998179912567139,0.05923393121676046
596,0.020203599706292152,4.991720199584961,0.10085071675822732
597,0.014868300408124924,5.009749889373779,0.07448646632477995
598,0.01409779954701662,4.999959945678711,0.07048843305729058
599,0.017018400132656097,5.000010013580322,0.08509217107839717
600,0.011426599696278572,5.0005202293396,0.057138942933806725
601,0.02127310074865818,4.999050140380859,0.10634529728391584
602,0.008294099941849709,4.997250080108643,0.041447691598837544
603,0.015793200582265854,4.99862003326416,0.0789442088198733
604,0.009041300043463707,4.9994001388549805,0.045201076692722
605,0.010339800268411636,4.999499797821045,0.05169382935143396
606,0.021694399416446686,4.999569892883301,0.1084626661666519
607,0.015549900010228157,4.999539852142334,0.07774234479796416
608,0.014402500353753567,5.0004401206970215,0.07201884060726238
609,0.017146799713373184,4.999680042266846,0.08572851231569878
610,0.014193600043654442,5.001349925994873,0.07098716052793197
611,0.018033599480986595,5.000830173492432,0.09018296842119522
612,0.010469700209796429,4.999259948730469,0.05234075293405027
613,0.0172410998493433,5.0015997886657715,0.08623308136284091
614,0.014228600077331066,4.997260093688965,0.07110401535550626
615,0.017001599073410034,4.99429988861084,0.08491108435853789
616,0.014798800460994244,5.006519794464111,0.0740904874422923
617,0.013835900463163853,5.000229835510254,0.06918268229706204
618,0.019791200757026672,4.998960018157959,0.09893542129571387
619,0.011191999539732933,5.000219821929932,0.05596245794560328
620,0.014569999650120735,5.001319885253906,0.07286922897829129
621,0.010669900104403496,4.999340057373047,0.05334245900011325
622,0.011566299945116043,4.996389865875244,0.05778974383145119
623,0.014950900338590145,5.002910137176514,0.07479801086384841
624,0.013670999556779861,5.000639915466309,0.06836374606795559
625,0.017553700134158134,5.000070095062256,0.0877697310984944
626,0.015247300267219543,5.0,0.07623650133609772
627,0.024319399148225784,5.000070095062256,0.12159870041092624
628,0.011780600063502789,4.997429847717285,0.05887272238136898
629,0.01081989984959364,5.0004401206970215,0.0541042613098317
630,0.013454499654471874,5.001629829406738,0.06729442681154918
631,0.010560300201177597,5.000400066375732,0.05280572582691612
632,0.02001979947090149,5.002439975738525,0.10014784517950659
633,0.014234200119972229,4.996419906616211,0.0711200408341881
634,0.017369000241160393,4.993840217590332,0.08673801194364295
635,0.01427880022674799,5.006810188293457,0.07149124245188876
636,0.01365210022777319,4.999639987945557,0.06825558621821548
637,0.020567800849676132,4.999790191650391,0.1028346889520293
638,0.01111149974167347,5.0000200271606445,0.055557721240157676
639,0.014957300387322903,5.002409934997559,0.07482254805828692
640,0.0105103999376297,4.998370170593262,0.05253486952925357
641,0.010534100234508514,4.999569892883301,0.05266597038106369
642,0.017758499830961227,4.997340202331543,0.08874526513836045
643,0.015861699357628822,5.0017499923706055,0.0793362546410048
644,0.01851310022175312,5.002120018005371,0.09260474921457096
645,0.014117900282144547,4.998869895935059,0.07057354671422544
646,0.0181317999958992,4.9930500984191895,0.09053298575404156
647,0.012760000303387642,5.008500099182129,0.063908462785081
648,0.010423799976706505,5.000679969787598,0.052126087752588646
649,0.013419600203633308,5.000760078430176,0.0671082009668229
650,0.011258300393819809,4.9999098777771,0.05629048734604147
651,0.019481699913740158,5.002620220184326,0.09745954591203976
652,0.01164969988167286,4.996920108795166,0.058212619600159776
653,0.019471300765872,4.9938201904296875,0.09723617489854064
654,0.012918200343847275,5.004069805145264,0.06464357627746331
655,0.014448399655520916,4.999680042266846,0.07223737540040309
656,0.020217599347233772,4.99921989440918,0.10107222487388512
657,0.012692499905824661,5.000269889831543,0.06346592510578475
658,0.015112300403416157,5.0014801025390625,0.07558386977127896
659,0.010343000292778015,4.999410152435303,0.05170890067035572
660,0.01066640019416809,4.9998297691345215,0.05333018522030386
661,0.016248799860477448,4.998280048370361,0.08121605215258754
662,0.013065299950540066,4.998740196228027,0.06531004003854068
663,0.020754499360919,4.996819972991943,0.10370649693608858
664,0.012286899611353874,5.0015997886657715,0.06145415449950509
665,0.014374399557709694,5.000060081481934,0.0718728614237758
666,0.020196499302983284,4.998479843139648,0.1009517946679459
667,0.013704500161111355,5.001820087432861,0.06854744419407366
668,0.013629600405693054,4.999569892883301,0.06814213984033302
669,0.011113500222563744,5.000579833984375,0.05557394509793312
670,0.01630220003426075,4.999120235443115,0.08149665807351436
671,0.012543399818241596,4.998610019683838,0.06269956401236287
672,0.015639500692486763,4.997439861297607,0.07815746417142488
673,0.020366700366139412,5.0029401779174805,0.10189338355336552
674,0.013889599591493607,5.001029968261719,0.06946230380421525
675,0.017285099253058434,4.999549865722656,0.08641771564963108
676,0.012523899786174297,5.001699924468994,0.06264078861456523
677,0.020033899694681168,5.001760005950928,0.10020475825608877
678,0.009499900043010712,4.996870040893555,0.04746976591640362
679,0.013123099692165852,4.994440078735352,0.06554253505979268
680,0.014421099796891212,5.004819869995117,0.07217500681066369
681,0.014780400320887566,4.999820232391357,0.07389934456721736
682,0.020590199157595634,4.99921989440918,0.10293493325849923
683,0.015584600158035755,5.000150203704834,0.07792534165486087
684,0.02015559934079647,4.9994401931762695,0.100766713461935
685,0.00875870045274496,4.999070167541504,0.0437853581397496
686,0.010540500283241272,5.000219821929932,0.05270481844932107
687,0.01628739945590496,4.999330043792725,0.08142608543515895
688,0.011723100207746029,4.999489784240723,0.058609519728256565
689,0.014211200177669525,5.000979900360107,0.07106992644851928
690,0.011221700347959995,4.998650074005127,0.05609335327479359
691,0.025717200711369514,4.996469974517822,0.12849522118300616
692,0.011651299893856049,4.999129772186279,0.05824636018404661
693,0.014569300226867199,4.999629974365234,0.07284111011977146
694,0.017261099070310593,5.000909805297852,0.08632119959093387
695,0.013198199681937695,5.000790119171143,0.06600142656028174
696,0.02153030037879944,4.998429775238037,0.1076176944832099
697,0.007845999673008919,4.99744987487793,0.0392099900841707
698,0.014559700153768063,5.00216007232666,0.07282995077422694
699,0.01037640031427145,4.998589992523193,0.05186737076933179
700,0.015783200040459633,4.995920181274414,0.07885160760722343
701,0.01669440045952797,5.0048699378967285,0.08355330299110086
702,0.014447100460529327,5.000380039215088,0.07224099276736595
703,0.020157700404524803,4.999680042266846,0.10078205241049698
704,0.014119899831712246,5.000239849090576,0.07060288580369489
705,0.015646299347281456,5.0019001960754395,0.07826122777302214
706,0.009881800040602684,4.9979400634765625,0.049388644322192476
707,0.01062680035829544,4.999169826507568,0.05312517970351038
708,0.01599550060927868,5.0011701583862305,0.0799962203155733
709,0.011092900298535824,5.0007500648498535,0.05547282188727598
710,0.01439180038869381,5.001530170440674,0.0719810238510119
711,0.012652399949729443,4.99832010269165,0.0632407450160275
712,0.022109700366854668,4.989260196685791,0.11031104800099722
713,0.013542800210416317,5.007820129394531,0.06781990750209133
714,0.013693800196051598,4.999599933624268,0.06846352255124355
715,0.017134299501776695,4.999680042266846,0.0856660152572557
716,0.011086000129580498,5.001130104064941,0.05544252898171287
717,0.017919199541211128,5.0002899169921875,0.08960119278648904
718,0.010577700100839138,4.999790191650391,0.05288628121439487
719,0.016042599454522133,5.001090049743652,0.08023048450403358
720,0.009248199872672558,4.998199939727783,0.04622435204618247
721,0.013623399659991264,4.99891996383667,0.06810228453565603
722,0.01756959967315197,5.002299785614014,0.08788840467833214
723,0.014636799693107605,5.0001702308654785,0.07318649010061762
724,0.02060840092599392,5.0004401206970215,0.10305107481374964
725,0.014197800308465958,4.999949932098389,0.07098829068826085
726,0.015533500351011753,5.002150058746338,0.0777008996933497
727,0.009951399639248848,4.99793004989624,0.04973639929552842
728,0.010962399654090405,4.998169898986816,0.05479193597173815
729,0.014990200288593769,5.002260208129883,0.0749848824155297
730,0.011452299542725086,5.001120090484619,0.057274325325370246
731,0.013652199879288673,5.000120162963867,0.06826263988524417
732,0.015581400133669376,4.999300003051758,0.07789609373580397
733,0.025598999112844467,4.999949932098389,0.1279937138760534
734,0.011754300445318222,4.996920108795166,0.0587353002600306
735,0.01406749989837408,4.9995598793029785,0.07033130809400978
736,0.01522739976644516,5.000329971313477,0.07614202343732757
737,0.010840900242328644,5.0005998611450195,0.054211004246475625
738,0.018034199252724648,4.999730110168457,0.09016612901662491
739,0.010516799986362457,4.999889850616455,0.05258284151277692
740,0.011455399915575981,4.9969401359558105,0.057241947611566424
741,0.01513569988310337,5.002649784088135,0.07571860575222988
742,0.01444969978183508,5.000050067901611,0.07224922237532239
743,0.02068139985203743,4.999279975891113,0.10339210815368816
744,0.015521899797022343,4.999060153961182,0.07759491078907255
745,0.017800400033593178,5.002769947052002,0.0890513063335634
746,0.011404899880290031,4.999070167541504,0.057013894755355565
747,0.013181500136852264,4.995029926300049,0.06584198765710525
748,0.012972700409591198,5.005569934844971,0.06493575914400074
749,0.010873200371861458,5.0015997886657715,0.054383396682022855
750,0.015111199580132961,4.995359897613525,0.07548588038743054
751,0.01623399928212166,5.005109786987305,0.08125294868889199
752,0.014476500451564789,5.000140190124512,0.07238453172022474
753,0.020821699872612953,4.999589920043945,0.10409996080129602
754,0.014925099909305573,4.999450206756592,0.07461729382744053
755,0.016138099133968353,4.996200084686279,0.08062917225980826
756,0.008615099824965,5.002419948577881,0.043096347223394726
757,0.010515299625694752,5.00029993057251,0.052579651988310605
758,0.016979599371552467,4.998839855194092,0.08487829806374503
759,0.01128000020980835,4.999499797821045,0.05639435876835819
760,0.02300179935991764,4.991889953613281,0.11482245113980127
761,0.011448199860751629,5.000770092010498,0.057249815471005494
762,0.014765700325369835,4.9995598793029785,0.07382200293652996
763,0.01756020076572895,5.000959873199463,0.08781785939473696
764,0.01469540037214756,4.998899936676025,0.07346083598975728
765,0.015617500059306622,4.992159843444824,0.07796505665106768
766,0.011411899700760841,5.007699966430664,0.05714736974841017
767,0.012303800322115421,4.99606990814209,0.06147064654510981
768,0.010916399769484997,5.0053300857543945,0.05464018419432559
769,0.011916199699044228,4.99960994720459,0.05957635054821786
770,0.018038399517536163,4.9999098777771,0.09019037192701873
771,0.014980300329625607,5.000100135803223,0.07490300171253406
772,0.02278199978172779,5.003799915313721,0.11399656857848672
773,0.013687199912965298,4.996409893035889,0.06838686105309977
774,0.01466159988194704,4.9948601722717285,0.07323264131212115
775,0.009961400181055069,5.00501012802124,0.049856908795453236
776,0.010478800162672997,5.00078010559082,0.05240217538395697
777,0.016682500019669533,4.999889850616455,0.08341066253125451
778,0.01148349978029728,4.998960018157959,0.057405556270231806
779,0.014831800013780594,5.00275993347168,0.07419993485020626
780,0.012707499787211418,4.9976701736450195,0.06350789266814694
781,0.015001700259745121,4.999899864196777,0.07500699909142039
782,0.021266600117087364,4.999259948730469,0.10631726221102156
783,0.013513999991118908,5.001160144805908,0.06758567815249128
784,0.01735539920628071,5.000060081481934,0.0867780387695074
785,0.010731900110840797,5.000370025634766,0.05366347163235474
786,0.021372200921177864,4.994190216064453,0.10673683673631018
787,0.0072697000578045845,5.000889778137207,0.03635496870919841
788,0.010367900133132935,4.999539852142334,0.05183472989862992
789,0.013535600155591965,5.000100135803223,0.0676793561761535
790,0.012516199611127377,4.9987897872924805,0.06256585079181765
791,0.02100530080497265,5.0000901222229,0.10502839706926448
792,0.015406100079417229,4.999380111694336,0.07702095033581102
793,0.018084999173879623,5.0020599365234375,0.09046224981972273
794,0.014761500060558319,4.998730182647705,0.0737887558938688
795,0.010946800000965595,5.000649929046631,0.05474111464811626
796,0.013651099987328053,4.999820232391357,0.0682530459110402
797,0.011043000034987926,5.000259876251221,0.055217869988390955
798,0.017640000209212303,5.000919818878174,0.08821622665126494
799,0.010495999827980995,4.999969959259033,0.052479683832292956
800,0.01775369979441166,4.994729995727539,0.08867493689828976
801,0.012952200137078762,5.001870155334473,0.06478522331157333
802,0.014709300361573696,4.999730110168457,0.07354253191727178
803,0.02050199918448925,5.000189781188965,0.10251388681622764
804,0.015085499733686447,4.999470233917236,0.07541950688233179
805,0.016340099275112152,5.001780033111572,0.08172958229331684
806,0.00968130026012659,4.998179912567139,0.04838888048769574
807,0.01025679986923933,5.000070095062256,0.05128471829722203
808,0.016493599861860275,4.99862003326416,0.08244523869013776
809,0.01317530032247305,4.999269962310791,0.0658668831465632
810,0.01781589910387993,5.000609874725342,0.08909036098597234
811,0.01520409993827343,5.000199794769287,0.07602353739100653
812,0.024796299636363983,4.993249893188477,0.12381412051074392
813,0.01082099974155426,5.002280235290527,0.05412967313326078
814,0.011278900317847729,4.999919891357422,0.05639359805184441
815,0.013543300330638885,4.999929904937744,0.0677155523347146
816,0.011101899668574333,5.000649929046631,0.055516713789939054
817,0.018885299563407898,5.002039909362793,0.09446502211643804
818,0.010254500433802605,4.99822998046875,0.05125435150296198
819,0.014337600208818913,4.994120121002197,0.07160369768974784
820,0.014385299757122993,5.0045599937438965,0.07199209566251152
821,0.014638500288128853,4.999100208282471,0.07317932983932796
822,0.020717600360512733,4.998970031738281,0.10356666333173337
823,0.014898300170898438,5.000319957733154,0.07449626768084272
824,0.015838999301195145,5.001239776611328,0.07921463332685619
825,0.011017199605703354,4.999450206756592,0.055079940846612274
826,0.011098000220954418,4.998950004577637,0.0554783482553427
827,0.0156273003667593,5.001580238342285,0.07816119669302246
828,0.011695099994540215,5.00078010559082,0.058484623385592016
829,0.018217800185084343,4.999720096588135,0.09108390170099323
830,0.015326200053095818,4.9999098777771,0.07662961903426169
831,0.025220900774002075,5.000319957733154,0.12611257349225014
832,0.011041199788451195,4.997079849243164,0.05517375697433735
833,0.014313199557363987,4.999750137329102,0.07156242145254943
834,0.012990299612283707,5.002190113067627,0.06497994828635179
835,0.010571399703621864,5.000800132751465,0.052865457041241015
836,0.017837900668382645,4.999750137329102,0.089185046316409
837,0.010836699977517128,4.999549865722656,0.05417862191747247
838,0.010804899968206882,4.999939918518066,0.05402385066663218
839,0.017840100452303886,4.998970031738281,0.08918212752426768
840,0.01513850037008524,5.000500202178955,0.07570007416129743
841,0.025193599984049797,5.000450134277344,0.1259793404231715
842,0.011542200110852718,4.9965500831604,0.05767118092373513
843,0.018153900280594826,5.0034499168396,0.09083213084925656
844,0.009959099814295769,4.997640132904053,0.04977199691952183
845,0.015647100284695625,4.996319770812988,0.07817791650831829
846,0.008999800309538841,5.001739978790283,0.04501466100934959
847,0.01316049974411726,4.999390125274658,0.0657944724644195
848,0.02107599936425686,4.99744987487793,0.10532625038583276
849,0.015152299776673317,5.000860214233398,0.0757745331073032
850,0.018304599449038506,5.002099990844727,0.0915614367364519
851,0.014211400412023067,4.998600006103516,0.07103710618627801
852,0.014739899896085262,4.99560022354126,0.07363464721585933
853,0.013142400421202183,5.0054402351379395,0.06578349985457921
854,0.010772899724543095,5.001140117645264,0.05387678099578208
855,0.013570300303399563,4.999989986419678,0.06785136562970573
856,0.01106869988143444,5.000249862670898,0.05534626506208795
857,0.021820200607180595,5.002669811248779,0.10915925885293465
858,0.014706900343298912,4.996240139007568,0.07347920581557421
859,0.014441999606788158,5.0004401206970215,0.07221635425687412
860,0.017109500244259834,5.001729965209961,0.08557710006148156
861,0.013560200110077858,5.000730037689209,0.06781090000754286
862,0.017416199669241905,4.9987897872924805,0.08705992104005311
863,0.01071150042116642,4.999360084533691,0.053550647651045225
864,0.014672400429844856,5.001319885253906,0.07338136803419104
865,0.010768700391054153,4.998950004577637,0.05383219486915536
866,0.010637500323355198,4.999569892883301,0.053182926352183024
867,0.01631839945912361,4.9995198249816895,0.08158416160785897
868,0.014501499943435192,5.000410079956055,0.07251344649163549
869,0.01842449977993965,4.999800205230713,0.0921188177810155
870,0.014411400072276592,5.000810146331787,0.07206867570428743
871,0.017023999243974686,5.000249862670898,0.0851242498817939
872,0.012916400097310543,5.000539779663086,0.06458897249664552
873,0.018703799694776535,4.989649772644043,0.09332540989462146
874,0.00883019994944334,5.006710052490234,0.04421025085237673
875,0.0099870003759861,5.000339984893799,0.049938397309192695
876,0.013427499681711197,5.0007500648498535,0.06714756990408866
877,0.010887599550187588,5.0007100105285645,0.054445728061249365
878,0.02010210044682026,5.000830173492432,0.10052719046503444
879,0.014690300449728966,4.998169898986816,0.07342461751490781
880,0.01959170028567314,4.9939799308776855,0.09784055803842229
881,0.012565700337290764,5.004489898681641,0.06288492040783211
882,0.01405400037765503,4.999599933624268,0.07026437935527952
883,0.018620800226926804,5.0000901222229,0.09310567928254265
884,0.01166979968547821,4.9994401931762695,0.058342465593895554
885,0.013813599944114685,5.000410079956055,0.06907366440103146
886,0.015168099664151669,4.998879909515381,0.07582350867665477
887,0.021007400006055832,4.998899936676025,0.10501389056000043
888,0.01256909966468811,4.9995598793029785,0.0628399664025352
889,0.014561899937689304,4.999899864196777,0.07280804152089981
890,0.02096869982779026,4.9982500076293945,0.10480680407423115
891,0.011533600278198719,5.002049922943115,0.057691644382820595
892,0.01386599987745285,5.000820159912109,0.06934137172450505
893,0.011157199740409851,4.999330043792725,0.055778523866827356
894,0.017666200175881386,4.989739894866943,0.08814974380830076
895,0.00912449974566698,5.007500171661377,0.045690934042751596
896,0.014808299951255322,5.000219821929932,0.0740447549453509
897,0.018272699788212776,4.998950004577637,0.09134431268993204
898,0.01430870033800602,5.001319885253906,0.0715623875326088
899,0.021278899163007736,5.002349853515625,0.1064444981110455
900,0.014556500129401684,4.998109817504883,0.07275498620527365
901,0.01608089916408062,4.997280120849609,0.08036075771804718
902,0.008822999894618988,5.001090049743652,0.044124616981868314
903,0.01038840040564537,5.000309944152832,0.05194522185218986
904,0.02104800008237362,4.998290061950684,0.10520400963566523
905,0.015901999548077583,4.999680042266846,0.07950490977265989
906,0.017581500113010406,5.000319957733154,0.08791312590197364
907,0.015115899965167046,4.999929904937744,0.07557844027588612
908,0.02322559989988804,4.990429878234863,0.11590572768032992
909,0.007728199940174818,5.006100177764893,0.03868814309431179
910,0.010762499645352364,5.000219821929932,0.05381486406020475
911,0.014525500126183033,5.0013298988342285,0.07264681807659956
912,0.010501700453460217,4.998760223388672,0.05249548250469971
913,0.014871800318360329,4.990970134735107,0.07422471123868046
914,0.014908500015735626,5.008749961853027,0.07467294888510168
915,0.014484699815511703,4.999499797821045,0.07241625379914929
916,0.01844939962029457,5.000070095062256,0.09224829131328782
917,0.013407500460743904,5.0005998611450195,0.06704554494229775
918,0.017626499757170677,4.999879837036133,0.08813038073339996
919,0.010450700297951698,5.0011701583862305,0.05226573046435412
920,0.01837719976902008,5.000529766082764,0.0918957344622342
921,0.010409300215542316,4.998740196228027,0.052033387402036446
922,0.015528700314462185,4.994999885559082,0.0775658562936199
923,0.012272199615836143,5.002779960632324,0.061395114310984766
924,0.01477889996021986,4.999229907989502,0.07388311868831599
925,0.020548300817608833,4.998330116271973,0.10270719081487023
926,0.015112999826669693,5.000619888305664,0.07557436750520452
927,0.018337899819016457,5.002019882202148,0.0917265394925515
928,0.010849700309336185,4.999269962310791,0.05424058085653849
929,0.012836200185120106,4.995029926300049,0.06411720406465315
930,0.013283600099384785,5.005199909210205,0.0664870740114254
931,0.01084429956972599,5.000649929046631,0.05422854587391068
932,0.017147600650787354,4.999680042266846,0.0857325167465035
933,0.015245700255036354,4.999989986419678,0.0762283486111377
934,0.02492780052125454,5.000339984893799,0.12464747768188555
935,0.012000299990177155,4.996500015258789,0.0599594990840302
936,0.014223599806427956,4.999430179595947,0.071109894134751
937,0.013764900155365467,5.001540184020996,0.06884570125609724
938,0.01086180005222559,5.000949859619141,0.05431931744638874
939,0.017162900418043137,4.999800205230713,0.08581107303248636
940,0.011197700165212154,4.999100208282471,0.05597842522819674
941,0.017389699816703796,4.995049953460693,0.08686241926012173
942,0.012861199676990509,5.0020599365234375,0.0643324916399024
943,0.015129899606108665,4.998700141906738,0.07562983130809009
944,0.01701579988002777,5.0036301612854,0.08514076949810345
945,0.014191100373864174,5.000080108642578,0.07095663869910851
946,0.018848199397325516,5.000179767608643,0.09424438528236045
947,0.010805199854075909,4.999800205230713,0.0540238404479676
948,0.015885500237345695,5.001349925994873,0.07944894543644043
949,0.009549999609589577,4.998469829559326,0.04773538492083684
950,0.010634900070726871,4.999629974365234,0.05317056516798502
951,0.02089349925518036,4.995699882507324,0.10437765177427138
952,0.015321600250899792,5.001450061798096,0.07663021852170848
953,0.018271399661898613,5.000730037689209,0.09137033711988085
954,0.014418800361454487,4.9994001388549805,0.0720853525291778
955,0.015788400545716286,4.995480060577393,0.07887064011453493
956,0.01450129970908165,5.003940105438232,0.07256363519525344
957,0.011067699640989304,5.0016398429870605,0.05535664749458569
958,0.013499000109732151,5.000919818878174,0.06750741718379816
959,0.011120899580419064,4.999899864196777,0.055603384301883274
960,0.024283599108457565,4.999800205230713,0.12141314380620649
961,0.012214300222694874,4.996650218963623,0.06103058588221577
962,0.014907999895513058,4.999680042266846,0.07453522954771286
963,0.01790349930524826,5.000209808349609,0.08952125282988277
964,0.014264199882745743,5.000249862670898,0.07132456350480965
965,0.018272899091243744,5.000909805297852,0.09138112023661904
966,0.010588199831545353,4.999750137329102,0.05293835356183685
967,0.016308700665831566,5.000679969787598,0.08155459275288557
968,0.00928299967199564,4.998340129852295,0.0463995897859415
969,0.010459800250828266,4.999730110168457,0.05229617826041366
970,0.021237200126051903,4.995329856872559,0.10608681986604473
971,0.015153899788856506,5.000649929046631,0.07577934790392504
972,0.017314700409770012,5.0,0.08657350204885006
973,0.01444969978183508,5.0000200271606445,0.07224878829563419
974,0.023005500435829163,4.993420124053955,0.11487612884020137
975,0.007404299918562174,5.001530170440674,0.03703282943368014
976,0.010350299999117851,5.00029993057251,0.05175460436699364
977,0.014092599973082542,5.000339984893799,0.07046779113651791
978,0.01071580033749342,4.999959945678711,0.05357857247335751
979,0.01209499966353178,4.995480060577393,0.06042032965186328
980,0.015040099620819092,5.0020599365234375,0.07523147975462052
981,0.015417300164699554,5.001699924468994,0.07711270906929357
982,0.01807890087366104,5.00108003616333,0.09041403023504202
983,0.014114899560809135,5.000649929046631,0.07058367148726052
984,0.02069539949297905,4.9982099533081055,0.1034399517334954
985,0.012048600241541862,5.000309944152832,0.06024673560090399
986,0.0109569001942873,5.000229835510254,0.054787019256183456
987,0.013645700179040432,4.9998698234558105,0.06822672454510981
988,0.010980400256812572,5.0004801750183105,0.054907273797957235
989,0.01926489919424057,4.999589920043945,0.09631659582218788
990,0.015118000097572803,4.998509883880615,0.07556747291222576
991,0.017866700887680054,5.000410079956055,0.08934083121431513
992,0.015239199623465538,4.999780178070068,0.07619264820705585
993,0.020008299499750137,5.000279903411865,0.10004709789004629
