,Current(A),Power(W)
699,0.013319600373506546,0.013319600373506546
700,0.010992499999701977,0.010992499999701977
701,0.017703400924801826,0.017703400924801826
702,0.010532200336456299,0.010532200336456299
703,0.01075810007750988,0.01075810007750988
704,0.013271999545395374,0.013271999545395374
705,0.010647499933838844,0.010647499933838844
706,0.01741199940443039,0.01741199940443039
707,0.011158600449562073,0.011158600449562073
708,0.015047400258481503,0.015047400258481503
709,0.010044299997389317,0.010044299997389317
710,0.020786000415682793,0.020786000415682793
711,0.007434300146996975,0.007434300146996975
712,0.010257599875330925,0.010257599875330925
713,0.013782399706542492,0.013782399706542492
714,0.01100580021739006,0.01100580021739006
715,0.02136719971895218,0.02136719971895218
716,0.007428999990224838,0.007428999990224838
717,0.010350299999117851,0.010350299999117851
718,0.013287600129842758,0.013287600129842758
719,0.011027899570763111,0.011027899570763111
720,0.021239299327135086,0.021239299327135086
721,0.008325300179421902,0.008325300179421902
722,0.010226399637758732,0.010226399637758732
723,0.013494799844920635,0.013494799844920635
724,0.010934299789369106,0.010934299789369106
725,0.01730860024690628,0.01730860024690628
726,0.01087849959731102,0.01087849959731102
727,0.01633160002529621,0.01633160002529621
728,0.008737100288271904,0.008737100288271904
729,0.010625299997627735,0.010625299997627735
730,0.015842299908399582,0.015842299908399582
731,0.011074700392782688,0.011074700392782688
732,0.013746599666774273,0.013746599666774273
733,0.010708199813961983,0.010708199813961983
734,0.020054899156093597,0.020054899156093597
735,0.007714400067925453,0.007714400067925453
736,0.010311500169336796,0.010311500169336796
737,0.01379419956356287,0.01379419956356287
738,0.010927599854767323,0.010927599854767323
739,0.017407700419425964,0.017407700419425964
740,0.009357299655675888,0.009357299655675888
741,0.009903999976813793,0.009903999976813793
742,0.01347499992698431,0.01347499992698431
743,0.010990800336003304,0.010990800336003304
744,0.018325200304389,0.018325200304389
745,0.01030569989234209,0.01030569989234209
746,0.015992000699043274,0.015992000699043274
747,0.009272200055420399,0.009272200055420399
748,0.010521600022912025,0.010521600022912025
749,0.016010500490665436,0.016010500490665436
750,0.011940600350499153,0.011940600350499153
751,0.014000600203871727,0.014000600203871727
752,0.010921199806034565,0.010921199806034565
753,0.01947610080242157,0.01947610080242157
754,0.007959400303661823,0.007959400303661823
755,0.013714700005948544,0.013714700005948544
756,0.010645699687302113,0.010645699687302113
757,0.012749699875712395,0.012749699875712395
758,0.010904500260949135,0.010904500260949135
759,0.010323800146579742,0.010323800146579742
760,0.01675179973244667,0.01675179973244667
761,0.011275400407612324,0.011275400407612324
762,0.015240900218486786,0.015240900218486786
763,0.010195299983024597,0.010195299983024597
764,0.010898400098085403,0.010898400098085403
765,0.01550379954278469,0.01550379954278469
766,0.015516100451350212,0.015516100451350212
767,0.009004900231957436,0.009004900231957436
768,0.01085640024393797,0.01085640024393797
769,0.01313790027052164,0.01313790027052164
770,0.011274900287389755,0.011274900287389755
771,0.01759300008416176,0.01759300008416176
772,0.010728100314736366,0.010728100314736366
773,0.014528299681842327,0.014528299681842327
774,0.010421699844300747,0.010421699844300747
775,0.016098499298095703,0.016098499298095703
776,0.00856040045619011,0.00856040045619011
777,0.012089000083506107,0.012089000083506107
778,0.013894500210881233,0.013894500210881233
779,0.010426700115203857,0.010426700115203857
780,0.013557599857449532,0.013557599857449532
781,0.011104700155556202,0.011104700155556202
782,0.017854200676083565,0.017854200676083565
783,0.01033560000360012,0.01033560000360012
784,0.0160777997225523,0.0160777997225523
785,0.009807400405406952,0.009807400405406952
786,0.012172100134193897,0.012172100134193897
787,0.011281199753284454,0.011281199753284454
788,0.010493299923837185,0.010493299923837185
789,0.016502199694514275,0.016502199694514275
790,0.011298400349915028,0.011298400349915028
791,0.014022399671375751,0.014022399671375751
792,0.010918599553406239,0.010918599553406239
793,0.02095009945333004,0.02095009945333004
794,0.008518699556589127,0.008518699556589127
795,0.011962099932134151,0.011962099932134151
796,0.01130099967122078,0.01130099967122078
797,0.010614300146698952,0.010614300146698952
798,0.01698789931833744,0.01698789931833744
799,0.010991699993610382,0.010991699993610382
800,0.01124349981546402,0.01124349981546402
801,0.01285330019891262,0.01285330019891262
802,0.010569700039923191,0.010569700039923191
803,0.017017299309372902,0.017017299309372902
804,0.01102139987051487,0.01102139987051487
805,0.01619659923017025,0.01619659923017025
806,0.009323200210928917,0.009323200210928917
807,0.010621200315654278,0.010621200315654278
808,0.015502999536693096,0.015502999536693096
809,0.011163899675011635,0.011163899675011635
810,0.013842900283634663,0.013842900283634663
811,0.011087100021541119,0.011087100021541119
812,0.019183499738574028,0.019183499738574028
813,0.010123799555003643,0.010123799555003643
814,0.01619569957256317,0.01619569957256317
815,0.008890200406312943,0.008890200406312943
816,0.010401399806141853,0.010401399806141853
817,0.01619650050997734,0.01619650050997734
818,0.011556699872016907,0.011556699872016907
819,0.014368199743330479,0.014368199743330479
820,0.010638800449669361,0.010638800449669361
821,0.020708799362182617,0.020708799362182617
822,0.0078083002008497715,0.0078083002008497715
823,0.010147600434720516,0.010147600434720516
824,0.014379399828612804,0.014379399828612804
825,0.010658400133252144,0.010658400133252144
826,0.011253000237047672,0.011253000237047672
827,0.015209400095045567,0.015209400095045567
828,0.011301199905574322,0.011301199905574322
829,0.013468299992382526,0.013468299992382526
830,0.011149900034070015,0.011149900034070015
831,0.020763499662280083,0.020763499662280083
832,0.008680700324475765,0.008680700324475765
833,0.013229199685156345,0.013229199685156345
834,0.010223699733614922,0.010223699733614922
835,0.010456600226461887,0.010456600226461887
836,0.017219800502061844,0.017219800502061844
837,0.011220700107514858,0.011220700107514858
838,0.013646000064909458,0.013646000064909458
839,0.010967900045216084,0.010967900045216084
840,0.0141013003885746,0.0141013003885746
841,0.010789499618113041,0.010789499618113041
842,0.02095869928598404,0.02095869928598404
843,0.008680599741637707,0.008680599741637707
844,0.015941599383950233,0.015941599383950233
845,0.00916729960590601,0.00916729960590601
846,0.010460199788212776,0.010460199788212776
847,0.01314959954470396,0.01314959954470396
848,0.010647200047969818,0.010647200047969818
849,0.017141500487923622,0.017141500487923622
850,0.010767599567770958,0.010767599567770958
851,0.01539590023458004,0.01539590023458004
852,0.010326099582016468,0.010326099582016468
853,0.01148310024291277,0.01148310024291277
854,0.014789000153541565,0.014789000153541565
855,0.0109678003937006,0.0109678003937006
856,0.013497499749064445,0.013497499749064445
857,0.01092160027474165,0.01092160027474165
858,0.017994899302721024,0.017994899302721024
859,0.010440699756145477,0.010440699756145477
860,0.013810600154101849,0.013810600154101849
861,0.010698099620640278,0.010698099620640278
862,0.016108399257063866,0.016108399257063866
863,0.009723500348627567,0.009723500348627567
864,0.01665540039539337,0.01665540039539337
865,0.009591399691998959,0.009591399691998959
866,0.011596799828112125,0.011596799828112125
867,0.012053700163960457,0.012053700163960457
868,0.010230599902570248,0.010230599902570248
869,0.0138330003246665,0.0138330003246665
870,0.011073100380599499,0.011073100380599499
871,0.017786100506782532,0.017786100506782532
872,0.010752400383353233,0.010752400383353233
873,0.01492919959127903,0.01492919959127903
874,0.009375600144267082,0.009375600144267082
875,0.01014699973165989,0.01014699973165989
876,0.016590800136327744,0.016590800136327744
877,0.011711199767887592,0.011711199767887592
878,0.013708500191569328,0.013708500191569328
879,0.011229299940168858,0.011229299940168858
880,0.013934300281107426,0.013934300281107426
881,0.01089319959282875,0.01089319959282875
882,0.019543299451470375,0.019543299451470375
883,0.008035699836909771,0.008035699836909771
884,0.010439399629831314,0.010439399629831314
885,0.012833399698138237,0.012833399698138237
886,0.01084589958190918,0.01084589958190918
887,0.017870299518108368,0.017870299518108368
888,0.010630600154399872,0.010630600154399872
889,0.014279699884355068,0.014279699884355068
890,0.00961500033736229,0.00961500033736229
891,0.010457700118422508,0.010457700118422508
892,0.016664700582623482,0.016664700582623482
893,0.01161659974604845,0.01161659974604845
894,0.01389390043914318,0.01389390043914318
895,0.010885399766266346,0.010885399766266346
896,0.019876299425959587,0.019876299425959587
897,0.007979200221598148,0.007979200221598148
898,0.014113799668848515,0.014113799668848515
899,0.009446199983358383,0.009446199983358383
900,0.01046799961477518,0.01046799961477518
901,0.016422100365161896,0.016422100365161896
902,0.011362900026142597,0.011362900026142597
903,0.014376900158822536,0.014376900158822536
904,0.00960520002990961,0.00960520002990961
905,0.010347000323235989,0.010347000323235989
906,0.016245700418949127,0.016245700418949127
907,0.011456100270152092,0.011456100270152092
908,0.015729399397969246,0.015729399397969246
909,0.009445300325751305,0.009445300325751305
910,0.01039970014244318,0.01039970014244318
911,0.01651260070502758,0.01651260070502758
912,0.0115726999938488,0.0115726999938488
913,0.014094100333750248,0.014094100333750248
914,0.010971100069582462,0.010971100069582462
915,0.0201324000954628,0.0201324000954628
916,0.007752500008791685,0.007752500008791685
917,0.01582459919154644,0.01582459919154644
918,0.009048700332641602,0.009048700332641602
919,0.010348999872803688,0.010348999872803688
920,0.017402200028300285,0.017402200028300285
921,0.01083850022405386,0.01083850022405386
922,0.014173699542880058,0.014173699542880058
923,0.010868100449442863,0.010868100449442863
924,0.01557840034365654,0.01557840034365654
925,0.0090682003647089,0.0090682003647089
926,0.01033720001578331,0.01033720001578331
927,0.016933700069785118,0.016933700069785118
928,0.011315899901092052,0.011315899901092052
929,0.020990699529647827,0.020990699529647827
930,0.007390699815005064,0.007390699815005064
931,0.01076669991016388,0.01076669991016388
932,0.012356399558484554,0.012356399558484554
933,0.010661900043487549,0.010661900043487549
934,0.013674099929630756,0.013674099929630756
935,0.011400099843740463,0.011400099843740463
936,0.02035610005259514,0.02035610005259514
937,0.007558099925518036,0.007558099925518036
938,0.011674200184643269,0.011674200184643269
939,0.011607499793171883,0.011607499793171883
940,0.010163499973714352,0.010163499973714352
941,0.017760200425982475,0.017760200425982475
942,0.010831999592483044,0.010831999592483044
943,0.015542199835181236,0.015542199835181236
944,0.009860199876129627,0.009860199876129627
945,0.017771299928426743,0.017771299928426743
946,0.008990899659693241,0.008990899659693241
947,0.01512920018285513,0.01512920018285513
948,0.010314499959349632,0.010314499959349632
949,0.011084900237619877,0.011084900237619877
950,0.012501000426709652,0.012501000426709652
951,0.010773899964988232,0.010773899964988232
952,0.017156699672341347,0.017156699672341347
953,0.011154799722135067,0.011154799722135067
954,0.016435299068689346,0.016435299068689346
955,0.008962900377810001,0.008962900377810001
956,0.010377700440585613,0.010377700440585613
957,0.01654209941625595,0.01654209941625595
958,0.011444499716162682,0.011444499716162682
959,0.014250299893319607,0.014250299893319607
960,0.010321199893951416,0.010321199893951416
961,0.010950399562716484,0.010950399562716484
962,0.016110699623823166,0.016110699623823166
963,0.011183899827301502,0.011183899827301502
964,0.013870099559426308,0.013870099559426308
965,0.01107960008084774,0.01107960008084774
966,0.017909200862050056,0.017909200862050056
967,0.01063110027462244,0.01063110027462244
968,0.0145560996606946,0.0145560996606946
969,0.01044089999049902,0.01044089999049902
970,0.01094490010291338,0.01094490010291338
971,0.01305210031569004,0.01305210031569004
972,0.010999999940395355,0.010999999940395355
973,0.016136299818754196,0.016136299818754196
974,0.011653799563646317,0.011653799563646317
975,0.014058600179851055,0.014058600179851055
976,0.010981500148773193,0.010981500148773193
977,0.019155200570821762,0.019155200570821762
978,0.010002199560403824,0.010002199560403824
979,0.015962699428200722,0.015962699428200722
980,0.009235099889338017,0.009235099889338017
981,0.010320800356566906,0.010320800356566906
982,0.013632300309836864,0.013632300309836864
983,0.011068900115787983,0.011068900115787983
984,0.017644399777054787,0.017644399777054787
985,0.010854699648916721,0.010854699648916721
986,0.014557800255715847,0.014557800255715847
987,0.010509500280022621,0.010509500280022621
988,0.019676800817251205,0.019676800817251205
989,0.007771200034767389,0.007771200034767389
990,0.010280500166118145,0.010280500166118145
991,0.01344349980354309,0.01344349980354309
992,0.011198500171303749,0.011198500171303749
993,0.02045070007443428,0.02045070007443428
994,0.007555400021374226,0.007555400021374226
995,0.012580100446939468,0.012580100446939468
996,0.010778999887406826,0.010778999887406826
997,0.010443099774420261,0.010443099774420261
998,0.013413099572062492,0.013413099572062492
999,0.0108625004068017,0.0108625004068017
