,Current(A),Voltage(V),Power(W)
497,0.010606699623167515,4.9998698234558105,0.053032117372335374
498,0.017332399263978004,4.998700141906738,0.0866394666604311
499,0.01137240044772625,4.999070167541504,0.05685142781156394
500,0.016457699239253998,4.996809959411621,0.08223599546770544
501,0.00904799997806549,5.00039005279541,0.04524352908801177
502,0.010413100011646748,5.000339984893799,0.052069040354935314
503,0.016702400520443916,4.999760150909424,0.08350799654664431
504,0.0118671003729105,4.999239921569824,0.05932648193753032
505,0.016741199418902397,5.001589775085449,0.0837326118362487
506,0.009491199627518654,4.997499942779541,0.047432269595433674
507,0.010705900378525257,4.999969959259033,0.0535291802794462
508,0.016193199902772903,4.998410224914551,0.08094025596810539
509,0.011983499862253666,4.999800205230713,0.0599151050706781
510,0.01422990020364523,5.001130104064941,0.07116558228629
511,0.011101200245320797,4.999380111694336,0.055499119722393075
512,0.017708100378513336,4.9883599281311035,0.08833437833149915
513,0.00948840007185936,5.0077900886535645,0.04751591583703707
514,0.010580100119113922,5.0011701583862305,0.05291288098845115
515,0.013914000242948532,5.0002899169921875,0.06957403511984239
516,0.01144300028681755,4.999259948730469,0.05720653302719825
517,0.02064169943332672,4.9904398918151855,0.10301116028693258
518,0.007268799934536219,5.003779888153076,0.03637147492344073
519,0.010584799572825432,4.9998297691345215,0.05292219600453496
520,0.013647999614477158,4.999939918518066,0.06823917808034352
521,0.011172699742019176,5.0005998611450195,0.05587020077855609
522,0.01793779991567135,4.9987897872924805,0.08966729102495385
523,0.01090409979224205,4.999820232391357,0.0545185387572662
524,0.014605799689888954,5.0004401206970215,0.07303542676418484
525,0.010866500437259674,4.999820232391357,0.05433054874150045
526,0.010959800332784653,4.9992899894714355,0.05479122009029602
527,0.013755500316619873,5.001239776611328,0.06879455533066903
528,0.010751799680292606,5.000619888305664,0.05376566331634969
529,0.020591899752616882,5.001299858093262,0.10298626531063348
530,0.009541300125420094,4.9965901374816895,0.047673966105426846
531,0.015596100129187107,4.989870071411133,0.07782251326536205
532,0.010561699979007244,5.008059978485107,0.05289362696963318
533,0.01045219972729683,5.000889778137207,0.052270298775287216
534,0.0168101005256176,5.001120090484619,0.08406933146173223
535,0.009336300194263458,4.997739791870117,0.04666039898971519
536,0.010702299885451794,4.999969959259033,0.05351117792224036
537,0.01667580008506775,4.99852991104126,0.08335448551575553
538,0.011904199607670307,4.999790191650391,0.05951850043787843
539,0.016986500471830368,5.000339984893799,0.08493827751271077
540,0.009194799698889256,4.998380184173584,0.04595910461237329
541,0.01106869988143444,4.998119831085205,0.055322688381727936
542,0.01563829928636551,5.000569820404053,0.0782004074538456
543,0.011590300127863884,5.000929832458496,0.05796227767658202
544,0.013435699976980686,5.000860214233398,0.0671900574652593
545,0.011501500383019447,4.9998297691345215,0.057505544004732734
546,0.014362400397658348,5.000410079956055,0.07181789172081565
547,0.010816600173711777,4.999929904937744,0.05408224267829631
548,0.020805900916457176,5.002150058746338,0.10407423849152675
549,0.009247800335288048,4.996339797973633,0.04620515285891358
550,0.015045699663460255,4.994140148162842,0.07514033274648702
551,0.00947550032287836,5.00324010848999,0.04740820326343487
552,0.010668899863958359,4.999969959259033,0.05334417881813458
553,0.01757879927754402,4.998449802398682,0.087866745775246
554,0.010901300236582756,4.999770164489746,0.054503995677011474
555,0.0151765001937747,5.001420021057129,0.07590405191872218
556,0.010796399787068367,4.999030113220215,0.05397152764991908
557,0.011115499772131443,4.998819828033447,0.05556438065943192
558,0.015607300214469433,5.001619815826416,0.07806178202424219
559,0.011481399647891521,5.000770092010498,0.057415839973595784
560,0.014204899780452251,5.000959873199463,0.07103813380486157
561,0.011241000145673752,4.999460220336914,0.05619893306509738
562,0.021302100270986557,5.000929832458496,0.10653030873919889
563,0.009316899813711643,4.995930194854736,0.046546581101758466
564,0.01634169928729534,4.999539852142334,0.08170097683855904
565,0.008656599558889866,4.998439788818359,0.043269491671022564
566,0.0109678003937006,4.999639987945557,0.05483505342815054
567,0.013663699850440025,5.000400066375732,0.06832396563907839
568,0.010733399540185928,4.999889850616455,0.05366581542358695
569,0.020097199827432632,5.002510070800781,0.10053644453162747
570,0.009520400315523148,4.997049808502197,0.0475739145735492
571,0.010568800382316113,4.9994001388549805,0.052837662098881744
572,0.013225399889051914,5.000840187072754,0.06613811125527835
573,0.010655599646270275,5.00039005279541,0.053282154477780175
574,0.018786899745464325,5.002500057220459,0.09398146705168031
575,0.010077700018882751,4.997189998626709,0.05036018174352108
576,0.012646700255572796,4.994850158691406,0.06316837277847043
577,0.010695800185203552,5.005050182342529,0.0535330166672523
578,0.010195599868893623,5.000830173492432,0.05098646346121871
579,0.017263799905776978,4.9984002113342285,0.08629138109746748
580,0.010868499986827374,4.999159812927246,0.05433336836094771
581,0.014473799616098404,5.000659942626953,0.07237854995783266
582,0.010663299821317196,4.999549865722656,0.05331169918982681
583,0.012775200419127941,4.994339942932129,0.06380369373221395
584,0.013120199553668499,5.005509853363037,0.065673288143977
585,0.010716799646615982,5.001140117645264,0.05359621664545777
586,0.013592599891126156,5.0005202293396,0.06797007072489558
587,0.010954800061881542,4.999420166015625,0.0547676483440398
588,0.02081410028040409,4.992710113525391,0.10391876897390517
589,0.0072686998173594475,5.001609802246094,0.036355200256089404
590,0.010705700144171715,4.998720169067383,0.05351479923465874
591,0.01252839993685484,5.003079891204834,0.06268058579305036
592,0.010616200044751167,5.000589847564697,0.05308726216349857
593,0.01737149991095066,4.998799800872803,0.08683665029572207
594,0.01065330021083355,4.999770164489746,0.0532640525474779
595,0.013811900280416012,5.000160217285156,0.06906171430724584
596,0.011159200221300125,4.999529838562012,0.05579075448087778
597,0.014099200256168842,5.000579833984375,0.07050417647630525
598,0.010562700219452381,4.9998297691345215,0.05281170299966176
599,0.014803200028836727,5.001870155334473,0.07404368442768483
600,0.010364600457251072,4.998660087585449,0.05180911462943083
601,0.012345399707555771,4.994619846343994,0.061660578390407395
602,0.013242799788713455,5.005209922790527,0.06628299290799688
603,0.010609700344502926,5.001520156860352,0.0530646301312796
604,0.013690900057554245,4.999650001525879,0.06844970849364174
605,0.011152599938213825,5.000160217285156,0.05576478653035366
606,0.01815049909055233,5.0017499923706055,0.0907842586876928
607,0.010277800261974335,4.99891996383667,0.05137790091390926
608,0.016244299709796906,4.998740196228027,0.08120103391893707
609,0.008847899734973907,4.999129772186279,0.04423179898642715
610,0.010397999547421932,4.999939918518066,0.05198937300988771
611,0.01655839942395687,4.999410152435303,0.08278223018820885
612,0.011550200171768665,4.999639987945557,0.057746842647550256
613,0.014873900450766087,5.001309871673584,0.0743889851547066
614,0.010229899547994137,4.999629974365234,0.05114571241489685
615,0.01504610013216734,4.9903998374938965,0.07508605565448478
616,0.011054899543523788,5.008379936218262,0.05536713707069296
617,0.01155569963157177,4.9964399337768555,0.057737359101915686
618,0.01148299966007471,5.004779815673828,0.05746988492213134
619,0.01081059966236353,5.0007100105285645,0.05406067395139802
620,0.020531700924038887,5.0007100105285645,0.10267308234401984
621,0.008641899563372135,4.996140003204346,0.04317614011223769
622,0.010252299718558788,4.999680042266846,0.05125821829021637
623,0.013422899879515171,4.999199867248535,0.06710375929576262
624,0.010969400405883789,5.000629901885986,0.05485391167542275
625,0.018158700317144394,5.000569820404053,0.09080384878367376
626,0.010679399594664574,4.999030113220215,0.05338664016483996
627,0.010403400287032127,4.99970006942749,0.0520138811373565
628,0.013234799727797508,4.999690055847168,0.06616989659019801
629,0.01129829976707697,5.000770092010498,0.056500199565767684
630,0.0175246000289917,4.999390125274658,0.08761231233432909
631,0.010540800169110298,5.000120162963867,0.05270526745934134
632,0.01154979970306158,4.9964399337768555,0.05770788046350095
633,0.012280900031328201,5.004670143127441,0.06146185371752111
634,0.010536599904298782,5.000410079956055,0.05268732036991963
635,0.0169513002038002,4.999020099639893,0.08473989043382701
636,0.011244400404393673,4.999080181121826,0.05621165921020266
637,0.014073999598622322,4.999989986419678,0.07036985706198617
638,0.01075810007750988,4.9995198249816895,0.053785334616647695
639,0.016610100865364075,4.999740123748779,0.08304618775607508
640,0.008635399863123894,4.998569965362549,0.04316465039470696
641,0.010426400229334831,4.999879837036133,0.052130748279520134
642,0.016441399231553078,4.998650074005127,0.08218480148555063
643,0.01153939962387085,4.999859809875488,0.05769538040948419
644,0.014580300077795982,5.001259803771973,0.07291986870601441
645,0.010535599663853645,4.999420166015625,0.052671889420537354
646,0.0176790002733469,4.988619804382324,0.08819381088529887
647,0.008945100009441376,5.007349967956543,0.044791246245644345
648,0.010174100287258625,5.000760078430176,0.050878234550467916
649,0.013565599918365479,4.999849796295166,0.06782596198846136
650,0.011101399548351765,4.999919891357422,0.05550610842371029
651,0.021503500640392303,4.997560024261475,0.1074650351821056
652,0.007772599812597036,4.997900009155273,0.038846676674539005
653,0.010202099569141865,4.999639987945557,0.0510068249668838
654,0.013230299577116966,5.000810146331787,0.06616221636425568
655,0.010669800452888012,5.0007100105285645,0.05335657793509929
656,0.018181800842285156,5.00078010559082,0.09092318793591403
657,0.010678599588572979,4.999030113220215,0.05338264091029732
658,0.01599840074777603,4.996500015258789,0.07993600958037916
659,0.008574499748647213,5.000720024108887,0.042878672589776734
660,0.010374000295996666,5.000060081481934,0.05187062476529469
661,0.016436800360679626,4.999360084533691,0.0821734836406307
662,0.011678200215101242,4.9992499351501465,0.05838224166801531
663,0.014478799887001514,5.000669956207275,0.07240369959686577
664,0.010458200238645077,4.999949932098389,0.052290477573084804
665,0.011656399816274643,4.997099876403809,0.058248194081219395
666,0.015111800283193588,5.000860214233398,0.07557200080166382
667,0.010949400253593922,5.000929832458496,0.054757182375726465
668,0.013564500026404858,5.001239776611328,0.06783931708190138
669,0.011004099622368813,4.999129772186279,0.055010922038287724
670,0.02045859955251217,4.9907097816467285,0.10210293290551586
671,0.007128600031137466,5.003900051116943,0.03567080206020101
672,0.010357299819588661,5.00029993057251,0.05178960556880785
673,0.013473300263285637,5.00029993057251,0.06737054237108975
674,0.01115339994430542,4.9995198249816895,0.05576164413750462
675,0.020242799073457718,4.991710186004639,0.10104618632822415
676,0.007483799941837788,5.00314998626709,0.037442573576231375
677,0.011989899910986423,4.995520114898682,0.05989578618095459
678,0.010975699871778488,5.00478982925415,0.05493107108722306
679,0.01035350002348423,5.000889778137207,0.05177671243538562
680,0.013422500342130661,5.000209808349609,0.06711531786329772
681,0.011141800321638584,5.0001301765441895,0.05571045200925484
682,0.020313600078225136,5.002699851989746,0.10162284410471578
683,0.009261500090360641,4.9965500831604,0.04627554904668152
684,0.012743700295686722,4.994140148162842,0.06364382528284374
685,0.010673199780285358,5.005340099334717,0.05342299484847279
686,0.010430900380015373,4.999820232391357,0.05215262676205956
687,0.017114099115133286,4.999670028686523,0.08556484841390244
688,0.01083260029554367,4.999370098114014,0.054156178002362054
689,0.01521219965070486,5.002470016479492,0.07609857263735087
690,0.010371999815106392,4.998179912567139,0.051841121129014844
691,0.010600900277495384,4.999790191650391,0.053002277230085326
692,0.016301799565553665,4.998330116271973,0.08148177571793624
693,0.011516000144183636,5.0000901222229,0.057581038568450094
694,0.014129400253295898,5.000860214233398,0.07065915557768676
695,0.011078800074756145,4.99921989440918,0.05538535773990283
696,0.019061200320720673,4.9889397621154785,0.09509518019369168
697,0.00799570046365261,5.0058698654174805,0.04002543600390318
698,0.009875000454485416,5.000740051269531,0.049382310279050046
699,0.013366400264203548,5.000309944152832,0.06683614415862404
700,0.011040600016713142,4.999959945678711,0.05520255785982542
701,0.021035900339484215,5.000659942626953,0.10519338418475144
702,0.008432099595665932,4.99675989151001,0.0421331770608413
703,0.01090370025485754,4.997819900512695,0.05449473012295236
704,0.012641699984669685,5.003359794616699,0.06325097343890285
705,0.010534600354731083,5.000899791717529,0.05268248071980208
706,0.017736099660396576,4.999859809875488,0.08867801187596314
707,0.010676899924874306,4.999660015106201,0.05338086963968447
708,0.013695799745619297,4.994050025939941,0.0683975090748783
709,0.010142000392079353,5.004479885101318,0.05075543695685081
710,0.010299700312316418,5.000569820404053,0.051504370540975675
711,0.016592100262641907,4.998720169067383,0.08293926623005632
712,0.011592700146138668,4.999060153961182,0.05795260537738178
713,0.014003699645400047,5.000349998474121,0.07002339950050818
714,0.011052999645471573,4.999239921569824,0.0552565970807386
715,0.016214799135923386,5.002049922943115,0.08110723476838366
716,0.009294800460338593,4.997859954833984,0.046454111008898735
717,0.010470500215888023,4.9994401931762695,0.05234663962197139
718,0.01605370081961155,4.998819828033447,0.08024955797039102
719,0.011457799933850765,5.000790119171143,0.05729805269664068
720,0.013940099626779556,5.0005998611450195,0.06970886025802159
721,0.010866000317037106,4.999420166015625,0.05432370110892748
722,0.01852400042116642,4.989120006561279,0.09241846110279095
723,0.008445500396192074,5.006750106811523,0.04228451001071143
724,0.01025480031967163,5.000619888305664,0.05128035842915324
725,0.013488399796187878,5.000189781188965,0.06744455882548994
726,0.011183800175786018,5.0000901222229,0.05592000878786241
727,0.020128300413489342,5.002049922943115,0.10068276353227024
728,0.009376400150358677,4.996799945831299,0.04685199576340482
729,0.016300100833177567,4.9976301193237305,0.08146187487190204
730,0.009001700207591057,4.9998698234558105,0.04500732922773043
731,0.01052119955420494,4.999589920043945,0.05260168323797387
732,0.01665000058710575,4.998889923095703,0.08323152015442048
733,0.011714000254869461,4.999179840087891,0.05856039392092782
734,0.014016100205481052,4.9938201904296875,0.06999388419721697
735,0.01005650032311678,5.005249977111816,0.050335298012105234
736,0.010295500047504902,5.000589847564697,0.05148357301315487
737,0.01643509976565838,4.998479843139648,0.08215051489863257
738,0.01157320011407137,5.000629901885986,0.0578732905509356
739,0.014840399846434593,5.001229763031006,0.07422024940726946
740,0.010436399839818478,4.999529838562012,0.05217709240633628
741,0.01495600026100874,4.991509914398193,0.07465302358256709
742,0.011270100250840187,5.00816011428833,0.05644246656028873
743,0.01660829968750477,4.998929977416992,0.08302372718179285
744,0.008456599898636341,4.999460220336914,0.04227843479253757
745,0.010385699570178986,4.999740123748779,0.051925798854224325
746,0.01349520031362772,5.0001301765441895,0.06747775832667857
747,0.011152200400829315,4.999949932098389,0.05576044363687416
748,0.01941080018877983,5.002709865570068,0.0971066016030182
749,0.010034499689936638,4.99675989151001,0.05013998558204502
750,0.013727899640798569,4.9934000968933105,0.06854889539650522
751,0.009754099883139133,5.005030155181885,0.04881956405176746
752,0.010515499860048294,5.000040054321289,0.05257792049145138
753,0.016711099073290825,4.999300003051758,0.08354379764810105
754,0.011514999903738499,4.999229907989502,0.05756613190926574
755,0.014413299970328808,5.000629901885986,0.07207557881647864
756,0.01068590022623539,4.999539852142334,0.053424584037080614
757,0.013145600445568562,4.993639945983887,0.06564439549893475
758,0.012427699752151966,5.00616979598999,0.06221517513285546
759,0.010800099931657314,5.001160144805908,0.05401302933812557
760,0.013171900063753128,5.000249862670898,0.06586279148489638
761,0.011337099596858025,4.999839782714844,0.05668368158497117
762,0.019239800050854683,5.002399921417236,0.0962451742624788
763,0.00988710019737482,4.997200012207031,0.049407817227013595
764,0.01049140002578497,4.9998297691345215,0.052455214168818376
765,0.013512499630451202,4.999760150909424,0.06755925719150824
766,0.011029300279915333,5.0005598068237305,0.05515267567713433
767,0.02005619928240776,5.0023698806762695,0.10032852721115759
768,0.009166100062429905,4.996500015258789,0.04579841910179461
769,0.016123799607157707,4.998260021209717,0.0805909429664533
770,0.008671499788761139,4.999499797821045,0.04335316144071655
771,0.010187800042331219,4.999929904937744,0.050938286097177876
772,0.01640399917960167,4.999959945678711,0.08201933884695478
773,0.011733599938452244,4.999579906463623,0.05866307048276864
774,0.010877399705350399,4.999879837036133,0.05438569146616423
775,0.013736600056290627,4.999279975891113,0.06867310959823847
776,0.010728700086474419,5.001299858093262,0.053657446220009675
777,0.018914299085736275,5.002299785614014,0.0946149942616179
778,0.010196300223469734,4.997650146484375,0.05095754130542218
779,0.014266000129282475,4.99383020401001,0.07124198233602153
780,0.009475599974393845,5.003880023956299,0.047414765426870176
781,0.010382100008428097,5.000609874725342,0.051916831822531595
782,0.016642000526189804,4.999959945678711,0.08320933604691305
783,0.011542700231075287,4.999139785766602,0.05770357196034581
784,0.013595799915492535,5.000669956207275,0.06798810816800893
785,0.011354699730873108,4.999509811401367,0.056767932710016566
786,0.01437859982252121,5.001949787139893,0.07192103432162966
787,0.010633599944412708,4.999070167541504,0.053158112255684564
788,0.01671680063009262,4.989480018615723,0.08340814271902985
789,0.009621299803256989,5.008090019226074,0.048184335516673116
790,0.010320600122213364,5.0007500648498535,0.051610741730447884
791,0.013435699976980686,4.999650001525879,0.06717379741041274
792,0.011052999645471573,5.000279903411865,0.05526809199966998
793,0.017631899565458298,4.998770236968994,0.08813781476903948
794,0.010843999683856964,4.999810218811035,0.054217940432131684
795,0.01608099974691868,5.00108003616333,0.08042236679586257
796,0.009507699869573116,4.997980117797852,0.04751929491411566
797,0.010523700155317783,4.999149799346924,0.05260955351984409
798,0.0157260000705719,5.000659942626953,0.07864037861065754
799,0.01136889960616827,5.0007100105285645,0.05685257006925992
800,0.014733999967575073,5.002540111541748,0.07370742584124912
801,0.010334700345993042,4.998809814453125,0.051661201518982125
802,0.010566899552941322,4.999680042266846,0.05283111680347918
803,0.016666600480675697,4.999499797821045,0.08332466573350228
804,0.01155100017786026,4.999269962310791,0.0577465682238234
805,0.013861600309610367,5.0005598068237305,0.06931576136649298
806,0.011349599808454514,4.999390125274658,0.05674107720820665
807,0.02151319943368435,4.997719764709473,0.1075169420118609
808,0.007642799988389015,4.997429847717285,0.038194356782108585
809,0.009986599907279015,4.999680042266846,0.04992980424652682
810,0.013873100280761719,5.000510215759277,0.06937257967820187
811,0.01081329956650734,4.999820232391357,0.05406455395153209
812,0.019547000527381897,4.989709854125977,0.09753386115008311
813,0.007896199822425842,5.005579948425293,0.039525059499894155
814,0.013066300190985203,4.99439001083374,0.06525819915241149
815,0.010442599654197693,5.004909992218018,0.05226427135402645
816,0.01021180022507906,5.000979900360107,0.0510690076721132
817,0.013313299976289272,4.999949932098389,0.06656583331245303
818,0.011061799712479115,4.9998698234558105,0.055307558575536486
819,0.020332099869847298,5.002049922943115,0.1017021785872414
820,0.009390899911522865,4.996490001678467,0.046921537514687195
821,0.013934100046753883,4.993760108947754,0.06958355296756658
822,0.009624100290238857,5.004779815673828,0.048166502876608064
823,0.010568399913609028,4.999720096588135,0.052839041436851364
824,0.017151499167084694,4.999619960784912,0.08575097759314243
825,0.011242800392210484,4.998899936676025,0.05620163416868218
826,0.015107899904251099,5.001850128173828,0.07556745107251572
827,0.010352100245654583,4.998469829559326,0.05174466075047812
828,0.011885600164532661,4.994929790496826,0.05936773833975817
829,0.014066199772059917,5.004759788513184,0.07039795099639878
830,0.010629000142216682,5.001430034637451,0.053160200549448255
831,0.014127000235021114,5.000579833984375,0.07064319248993911
832,0.010859600268304348,4.999410152435303,0.054291595832749895
833,0.01882600039243698,4.9882001876831055,0.09390785869087637
834,0.008077300153672695,5.0066399574279785,0.04044013369751687
835,0.010413399897515774,5.000030040740967,0.052067312313827774
836,0.013593100011348724,4.999509811401367,0.06795883687409798
837,0.010757099837064743,5.000619888305664,0.05379216738571557
838,0.01779700070619583,4.999969959259033,0.08898446889589096
839,0.010834000073373318,4.999330043792725,0.05416274206126781
840,0.014781099744141102,4.994269847869873,0.073820800770521
841,0.009104999713599682,5.00370979309082,0.04555877623302784
842,0.010387900285422802,5.000100135803223,0.05194054162785289
843,0.017284899950027466,4.999330043792725,0.08641291962412367
844,0.010690899565815926,4.999169826507568,0.05344562252764984
845,0.014153500087559223,5.000740051269531,0.07077797475350422
846,0.01116469968110323,4.99931001663208,0.055815794948428366
847,0.01219400018453598,4.995359897613525,0.060913419513322964
848,0.011421799659729004,5.004889965057373,0.05716485049987341
849,0.010434799827635288,5.0002899169921875,0.05217702436395655
850,0.017211800441145897,4.998260021209717,0.0860290540380193
851,0.01097860001027584,4.999269962310791,0.05488498525959695
852,0.016804900020360947,4.999370098114014,0.0840139146635881
853,0.008732900023460388,4.998680114746094,0.04365297369133714
854,0.010242500342428684,4.999790191650391,0.0512103527500507
855,0.01657010056078434,4.998690128326416,0.08282879809856869
856,0.011598699726164341,5.000160217285156,0.05799535694300317
857,0.013701500371098518,5.000699996948242,0.0685170928639387
858,0.010824699886143208,4.999770164489746,0.05412101153029436
859,0.0206495001912117,4.990509986877441,0.10305153692826963
860,0.0071184998378157616,5.003499984741211,0.035617413829891476
861,0.010380499996244907,4.999800205230713,0.0519004260116227
862,0.013405299745500088,5.000100135803223,0.0670278410779579
863,0.011252200230956078,4.9999098777771,0.056259987081483054
864,0.01901249960064888,5.002930164337158,0.09511820775153446
865,0.010266300290822983,4.996769905090332,0.051298340329804404
866,0.014739999547600746,4.9945502281188965,0.07361966810294174
867,0.009166999720036983,5.003270149230957,0.04586497605726958
868,0.010183299891650677,5.00029993057251,0.050919553741219925
869,0.017260299995541573,4.998600006103516,0.08627733566306262
870,0.011008800007402897,4.999350070953369,0.05503684509812112
871,0.015493799932301044,5.00167989730835,0.0774950276543076
872,0.009987499564886093,4.998179912567139,0.04991931970198671
873,0.010629300028085709,4.9987897872924805,0.053133636426462516
874,0.015783200040459633,5.0010600090026855,0.07893273053643224
875,0.01120460033416748,5.001500129699707,0.056039810024572034
876,0.013643000274896622,4.999350070953369,0.06820613439232126
877,0.011092100292444229,5.0005998611450195,0.05546715518220324
878,0.02001970075070858,5.0022501945495605,0.10014355197505598
879,0.00927709974348545,4.996190071105957,0.04635015362706163
880,0.010565199889242649,4.999929904937744,0.05282525887786926
881,0.014166600070893764,5.0005598068237305,0.07084093091385757
882,0.010664300061762333,4.999370098114014,0.053314782846090036
883,0.018960900604724884,4.988649845123291,0.09458929386515891
884,0.00802920013666153,5.005980014801025,0.04019401541896528
885,0.010308800265192986,5.000510215759277,0.05154926103831947
886,0.013486700132489204,4.999680042266846,0.0674291854884439
887,0.011210399679839611,5.000430107116699,0.0560568200718814
888,0.017380399629473686,4.997580051422119,0.08685993847400209
889,0.01075810007750988,4.999849796295166,0.053788884481060784
890,0.015686700120568275,5.001589775085449,0.07845843892786597
891,0.009618300013244152,4.9979400634765625,0.0480716869787301
892,0.011169100180268288,4.997739791870117,0.05582025641031052
893,0.012417799793183804,5.003399848937988,0.062131217609358025
894,0.01076200045645237,5.000720024108887,0.053817751182050344
895,0.01714790053665638,4.998779773712158,0.08571857836426577
896,0.010958599857985973,4.999159812927246,0.054783792015993704
897,0.01578819938004017,5.001840114593506,0.07897004899628524
898,0.009595599956810474,4.998549938201904,0.04796408557112519
899,0.017146199941635132,4.988759994506836,0.08553827632664479
900,0.00926900003105402,5.0082502365112305,0.0464214715977489
901,0.010167299769818783,5.0005598068237305,0.05084219057288397
902,0.013477800413966179,5.000309944152832,0.06739317943526224
903,0.011130199767649174,5.000140190124512,0.055652559182337136
904,0.017969200387597084,5.000030040740967,0.08984654174607964
905,0.010774300433695316,4.999040126800537,0.053861160206247316
906,0.014110700227320194,5.000579833984375,0.0705616830001361
907,0.010610699653625488,4.999629974365234,0.0530495720372528
908,0.010936000384390354,4.9983601570129395,0.05466206859841494
909,0.012715299613773823,5.0034098625183105,0.06361985549243121
910,0.010528700426220894,5.000490188598633,0.05264866318001182
911,0.018600400537252426,5.0022101402282715,0.09304311217975147
912,0.010335500352084637,4.997759819030762,0.05165434836922689
913,0.013667800463736057,4.99399995803833,0.06825699494237414
914,0.009853599593043327,5.004940032958984,0.049316675071970906
915,0.010462000034749508,5.000150203704834,0.05231157160491273
916,0.0171470008790493,4.999169826507568,0.08572076940964202
917,0.011328499764204025,4.998730182647705,0.05662811369544407
918,0.015071500092744827,5.002240180969238,0.07539126335140978
919,0.010399200022220612,4.998610019683838,0.05198154542776834
920,0.011799399740993977,4.995230197906494,0.05894071790338318
921,0.014399699866771698,5.003399848937988,0.07204745613815788
922,0.010789300315082073,5.001110076904297,0.05395847852850366
923,0.013463299721479416,5.000549793243408,0.06732390063861793
924,0.011332199908792973,4.999810218811035,0.056658848905592585
925,0.019911399111151695,5.002339839935303,0.0996035850425665
926,0.009519100189208984,4.996840000152588,0.04756542059089952
927,0.011509199626743793,4.995969772338867,0.057499613439025765
928,0.011593899689614773,5.0047101974487305,0.058024108004812724
929,0.010876099579036236,5.00039005279541,0.05438474014822514
930,0.017306100577116013,4.999070167541504,0.08651441111153346
931,0.010739400051534176,4.999730110168457,0.0536941018028001
932,0.016265099868178368,4.994900226593018,0.08124255101712219
933,0.008786800317466259,5.00206995010376,0.04395218982556015
934,0.010117700323462486,4.9995198249816895,0.05058364335037435
935,0.01629900000989437,4.999300003051758,0.08148359079920553
936,0.011708900332450867,4.999690055847168,0.0585408725570602
937,0.0145498001947999,5.001100063323975,0.07276500667556496
938,0.010418900288641453,4.999539852142334,0.05208970720856021
939,0.020576300099492073,5.00177001953125,0.10291792095051733
940,0.008839299902319908,4.996679782867432,0.04416715111662395
941,0.010371900163590908,4.9998698234558105,0.051858150639834566
942,0.013595899567008018,4.999169826507568,0.0679682108796138
943,0.01123489998281002,5.00039005279541,0.05617888211819455
944,0.01912510022521019,5.003009796142578,0.0956830637789352
945,0.01004169974476099,4.997159957885742,0.0501799798736311
946,0.015580499544739723,5.00177001953125,0.07793007551219944
947,0.009773699566721916,4.997759819030762,0.04884660297784116
948,0.01016709953546524,5.000060081481934,0.05083610853173326
949,0.013527000322937965,4.9992499351501465,0.06762485548722363
950,0.011233599856495857,4.999969959259033,0.05616766181681587
951,0.018257299438118935,5.002200126647949,0.09132666556160807
952,0.010420200414955616,4.998600006103516,0.052086413857797
953,0.01194509956985712,4.995520114898682,0.059671985175688835
954,0.011497300118207932,5.004899978637695,0.05754283711601005
955,0.010558400303125381,5.000309944152832,0.05279527403006412
956,0.017163999378681183,4.999489784240723,0.08581123955043068
957,0.011094699613749981,4.999110221862793,0.05546362624759471
958,0.0144726000726223,5.001339912414551,0.07238239237961963
959,0.010523400269448757,4.999229907989502,0.05260889736077301
960,0.01236329972743988,4.995359897613525,0.06175913166062941
961,0.014063400216400623,5.003789901733398,0.07037029998686073
962,0.010881000198423862,5.001190185546875,0.05441795140129102
963,0.013430699706077576,5.000860214233398,0.06716505180943955
964,0.011073599569499493,4.999919891357422,0.0553671107564675
965,0.021807100623846054,4.994470119476318,0.1089149124582125
966,0.0070270998403429985,4.999690055847168,0.03513332119320811
967,0.010538199916481972,4.999589920043945,0.05268667807785121
968,0.01332200039178133,5.000010013580322,0.06661013535982763
969,0.010923700407147408,5.000870227813721,0.05462800814366009
970,0.0176985003054142,4.99875020980835,0.08847038211498237
971,0.010766400024294853,4.999740123748779,0.05382920218979681
972,0.015194999985396862,5.0023298263549805,0.07601040163841422
973,0.010337700136005878,4.9977898597717285,0.051665652913091
974,0.010541900061070919,5.0001301765441895,0.052710872613473736
975,0.01648459956049919,4.999189853668213,0.08240964286463104
976,0.011584299616515636,4.998869895935059,0.05790840661849206
977,0.013685300014913082,5.000420093536377,0.06843224918064506
978,0.01090949960052967,4.999680042266846,0.05454400742388632
979,0.014218299649655819,5.000730037689209,0.07110187814289981
980,0.010631299577653408,4.999790191650391,0.05315426735284845
981,0.020076200366020203,4.989490032196045,0.10017000161062839
982,0.007470900192856789,5.004580020904541,0.03738871784334297
983,0.010210500098764896,5.000279903411865,0.05105535844763898
984,0.013454699888825417,5.000050067901611,0.06727417309271733
985,0.011005899868905544,5.00078010559082,0.05503808510854746
986,0.019074300304055214,5.001319885253906,0.09539667740797597
987,0.010202700272202492,4.997330188751221,0.05098626207705781
988,0.010444000363349915,4.999539852142334,0.052215196032356914
989,0.013259800150990486,5.0004401206970215,0.06630483666743725
990,0.011156200431287289,4.9995598793029785,0.055776092081726514
991,0.0199452992528677,5.002810001373291,0.09978254258262975
992,0.009483099915087223,4.996610164642334,0.04738335342804367
993,0.010442299768328667,4.999450206756592,0.05220575773578506
