,Current(A),Voltage(V),Power(W)
2635,0.004678899887949228,4.986080169677734,0.02332936994721102
2636,0.04568500071763992,4.928709983825684,0.2251681191481154
2637,0.0546501986682415,5.034689903259277,0.2751468034461091
2638,0.0263225007802248,4.997799873352051,0.13155459106571676
2639,0.010539700277149677,5.0263800621032715,0.05297653933360946
2640,0.006620599888265133,4.983310222625732,0.03299250310310642
2641,0.05839670076966286,4.936009883880615,0.2882466921850746
2642,0.041082900017499924,5.0472002029418945,0.20735362130576718
2643,0.02902200073003769,4.991489887237549,0.14486302315138389
2644,0.004843700211495161,5.0231499671936035,0.02433063255846757
2645,0.041933901607990265,4.922609806060791,0.20642423526188125
2646,0.05049790069460869,5.044809818267822,0.2547523052260754
2647,-0.006868800148367882,5.009640216827393,-0.0344102174646137
2648,0.029063399881124496,4.945980072021484,0.14374699663723334
2649,0.06409849971532822,5.0045599937438965,0.32078478733433613
2650,0.014840999618172646,5.040460109710693,0.07480546656363085
2651,0.004129000008106232,4.9969801902771,0.020632531246160823
2652,0.013181700371205807,4.976669788360596,0.06560096999660159
2653,0.06779269874095917,4.943649768829346,0.33514335945906026
2654,0.030169300734996796,5.048059940338135,0.15229643846835117
2655,0.003298999974504113,5.0045599937438965,0.01651004329176542
2656,0.007602099794894457,4.989620208740234,0.03793159076546537
2657,0.05653500184416771,4.929460048675537,0.27868703294262254
2658,0.041794098913669586,5.052120208740234,0.2111488117278384
2659,0.0035739000886678696,5.015049934387207,0.017923287405180233
2660,0.010549100115895271,4.978859901428223,0.05252249156318278
2661,0.06414420157670975,4.93966007232666,0.31685055139974594
2662,0.03484790027141571,5.049610137939453,0.1759683104964438
2663,0.0013410999672487378,5.007919788360596,0.006716121064154701
2664,0.011708100326359272,4.983550071716309,0.058347904221089486
2665,0.06218630075454712,4.938630104064941,0.3071151369668428
2666,0.03470730036497116,5.044960021972656,0.1750969428118765
2667,0.0029625999741256237,5.013689994812012,0.014853557848903964
2668,0.01325090043246746,4.9757399559021,0.06593303473350876
2669,0.06630150228738785,4.948359966278076,0.3280836996230043
2670,0.029838500544428825,5.045829772949219,0.15055999442724044
2671,0.0045934999361634254,5.0027899742126465,0.022980315427184816
2672,0.04767049849033356,4.944540023803711,0.23570868774012865
2673,0.03648040071129799,5.061240196228027,0.1846360704545269
2674,-0.0047991001047194,4.997419834136963,-0.023983118049333507
2675,0.023062700405716896,4.962860107421875,0.11445695581295467
2676,0.06588570028543472,4.985310077667236,0.32846064560714083
2677,-0.0007013999857008457,5.053850173950195,-0.0035447704397428836
2678,0.00477619981393218,4.983160018920898,0.023800567955164276
2679,0.03446520119905472,4.936450004577637,0.17013574261684283
2680,0.06280209869146347,5.009250164031982,0.31459142317176614
2681,0.02397109940648079,5.00832986831665,0.12005517313386527
2682,0.016342399641871452,5.0261101722717285,0.08213870107933996
2683,0.002788200043141842,4.9932098388671875,0.013922067888145762
2684,0.052349600940942764,4.928850173950195,0.25802333970398905
2685,0.04877740144729614,5.0408101081848145,0.245877618266519
2686,0.008426000364124775,5.01963996887207,0.04229548820549134
2687,0.007833000272512436,4.988110065460205,0.03907186750207181
2688,0.05643840134143829,4.9363298416137695,0.27859856475471645
2689,0.042702898383140564,5.048850059509277,0.21560053104293786
2690,0.004690200090408325,5.014969825744629,0.02352121193010248
2691,0.007212799973785877,4.989809989929199,0.035990501364557836
2692,0.05350349843502045,4.932909965515137,0.2639279406200359
2693,0.046684201806783676,5.0449299812316895,0.23551852934491357
2694,0.005592800211161375,5.024280071258545,0.02809979464346868
2695,0.014026599936187267,4.9713897705078125,0.06973169543776692
2696,0.06558150053024292,4.957880020141602,0.3251452111697972
2697,0.026844900101423264,5.047019958496094,0.13548674659571702
2698,0.002203499898314476,5.002429962158203,0.011022853912940889
2699,0.012009399943053722,4.981560230255127,0.05982554914554461
2700,0.06343130022287369,4.941850185394287,0.313467982766209
2701,0.014614500105381012,5.0742998123168945,0.0741583551418401
2702,-0.0009337000083178282,4.979790210723877,-0.004649630161173923
2703,0.013096200302243233,4.984809875488281,0.06528206859799468
2704,0.07010109722614288,4.923689842224121,0.3451560603411252
2705,0.031755898147821426,5.042280197143555,0.16012213637326767
2706,0.02429809980094433,5.009729862213135,0.12172691616782583
2707,0.0009102000040002167,5.009029865264893,0.00455921900340131
2708,0.022073499858379364,4.960720062255859,0.10950045359166438
2709,0.06491339951753616,4.983180046081543,0.32347515719910547
2710,0.027766000479459763,5.014100074768066,0.13922150508006936
2711,0.020885100588202477,5.029160022735596,0.10503451294899957
2712,0.0013640000252053142,4.992509841918945,0.00680978355021522
2713,0.049495499581098557,4.933290004730225,0.24417565336256253
2714,0.049662601202726364,5.040229797363281,0.25031092239655095
2715,0.006250100210309029,5.024069786071777,0.03140093962653445
2716,0.004828200209885836,4.994810104370117,0.024115943194259692
2717,0.04182039946317673,4.9297099113464355,0.20616243773008947
2718,0.055206298828125,5.0276198387146,0.2775562832102878
2719,0.02720489911735058,4.999939918518066,0.13602286107609807
2720,0.036285098642110825,5.021830081939697,0.1822175998871014
2721,-0.0018703000387176871,5.011129856109619,-0.009372316363901179
2722,0.02171660028398037,4.962140083312988,0.10776081274242522
2723,0.06534940004348755,4.982900142669678,0.32562953480007195
2724,0.0016432000556960702,5.059780120849609,0.008314230976389947
2725,0.004197699949145317,4.9814300537109375,0.020910548683133356
2726,0.027941500768065453,4.949399948120117,0.13829366245186137
2727,0.06512360274791718,4.99452018737793,0.32526114859925315
2728,0.02437880076467991,5.014050006866455,0.12223652614153924
2729,0.01970740035176277,5.024529933929443,0.09902042298736369
2730,0.002568199997767806,4.994070053100586,0.012825770699225192
2731,0.0524354986846447,4.928919792175293,0.2584503672793268
2732,0.04713509976863861,5.0405402183532715,0.2375863660799169
2733,0.028757499530911446,4.989659786224365,0.1434901389617549
2734,0.006596200168132782,5.028830051422119,0.03317116963070177
2735,0.02900020033121109,4.938509941101074,0.14321777762960863
2736,0.05884769931435585,5.01416015625,0.29507178918902355
2737,-0.00306860008276999,5.038459777832031,-0.015461018091288636
2738,0.00906429998576641,4.975009918212891,0.04509498233084486
2739,0.06333539634943008,4.929069995880127,0.31218460182315155
2740,0.03666190057992935,5.054450035095215,0.1853057446728812
2741,0.0004850999976042658,5.009109973907471,0.002429919236342018
2742,0.018929800018668175,4.968689918518066,0.09405630651231967
2743,0.06286759674549103,4.982860088348389,0.3132604386734883
2744,0.021375199779868126,5.040430068969727,0.10774019970068238
2745,0.0030495000537484884,4.997869968414307,0.015241004737307384
2746,0.012262900359928608,4.9784698486328125,0.06105047969869304
2747,0.0667560026049614,4.941490173339844,0.32987413088386575
2748,0.029945500195026398,5.048679828643799,0.15118524279327872
2749,0.006428699940443039,5.007110118865967,0.03218920852294538
2750,0.00721840001642704,4.992179870605469,0.036035551259985255
2751,0.055622000247240067,4.932690143585205,0.2743660923860549
2752,0.042557500302791595,5.045929908752441,0.2147421636195972
2753,0.007432799786329269,5.0184102058410645,0.03730083830568809
2754,0.0050097000785171986,4.992469787597656,0.02501077628692272
2755,0.047503698617219925,4.932270050048828,0.23430106995625977
2756,0.05145150050520897,5.037220001220703,0.25917252743765573
2757,0.028091199696063995,4.99105978012085,0.14020485697836804
2758,0.0077841999009251595,5.029910087585449,0.039153825605445114
2759,0.019040200859308243,4.958079814910889,0.09440283555238516
2760,0.06344790011644363,4.9873199462890625,0.31643497780089547
2761,0.0021557000000029802,5.056990146636963,0.010901353659120372
2762,0.004495400004088879,4.9788498878479,0.022381921806189364
2763,0.045915599912405014,4.927969932556152,0.2262706958036098
2764,0.054564498364925385,5.034989833831787,0.2747316945555305
2765,0.026430100202560425,4.989429950714111,0.13187113355103008
2766,0.03240859881043434,5.031370162963867,0.16305965707828562
2767,-0.0010091000003740191,5.005129814147949,-0.00505067649732871
2768,0.01869810000061989,4.965889930725098,0.09285270651676925
2769,0.06677749752998352,4.969279766082764,0.33183606730538884
2770,0.025429600849747658,5.04026985168457,0.12817205050335545
2771,0.002657300094142556,5.001949787139893,0.013291681640263175
2772,0.01824199967086315,4.972439765930176,0.09070724457348511
2773,0.0656953975558281,4.966780185699463,0.3262945988719359
2774,0.004145000129938126,5.064949989318848,0.02099421836385673
2775,0.006456799805164337,4.972469806671143,0.03210624207889978
2776,0.05702739953994751,4.928540229797363,0.28106183283335895
2777,0.042991600930690765,5.0519700050354,0.21719227837030175
2778,0.004321199841797352,5.019239902496338,0.02168913867261013
2779,0.00802490022033453,4.98783016204834,0.040026839366412936
2780,0.05511489883065224,4.9268598556518555,0.2715433824970539
2781,0.04354960098862648,5.049320220947266,0.21989588088605672
2782,0.006075799930840731,5.0178399085998535,0.03048739136964085
2783,0.012861800380051136,4.97258996963501,0.06395645956129004
2784,0.06591589748859406,4.958809852600098,0.32686440190941823
2785,0.007173100020736456,5.069509983062744,0.03636410216463104
2786,0.0016929999692365527,4.976630210876465,0.008425434793915554
2787,0.03621720150113106,4.938429832458496,0.17885610834134624
2788,0.060067299753427505,5.014579772949219,0.30121226635921516
2789,0.026498600840568542,5.0035400390625,0.13258681028491992
2790,0.009950599633157253,5.023980140686035,0.04999161494489979
2791,0.004898599814623594,4.988880157470703,0.024438527414565314
2792,0.056135598570108414,4.929940223693848,0.2767451453719083
2793,0.0416782982647419,5.046140193939209,0.21031453608870088
2794,0.007640399970114231,5.0185699462890625,0.03834388166764313
2795,0.005674699787050486,4.9969000816345215,0.028355907829163973
2796,0.0414608009159565,4.927249908447266,0.20428772751729696
2797,0.058140501379966736,5.02672004699707,0.2922560238291396
2798,0.010697799734771252,5.0327301025390625,0.05383913875611768
2799,0.004455000162124634,4.992010116577148,0.02223940587867901
2800,0.04107680171728134,4.930230140686035,0.20251808590952436
2801,0.056929100304841995,5.027830123901367,0.2862298454392871
2802,0.011398600414395332,5.027359962463379,0.05730486735144957
2803,0.0032347000669687986,4.995689868927002,0.016159558353573522
2804,0.04185330122709274,4.930819988250732,0.2063710942648278
2805,0.056153200566768646,5.027770042419434,0.28232537959556936
2806,0.012307199649512768,5.028500080108643,0.06188675442348801
2807,0.002823699964210391,4.996419906616211,0.01410839071149228
2808,0.03324989974498749,4.940279960632324,0.1642638134031955
2809,0.06249399855732918,5.011919975280762,0.3132149197046452
2810,0.025958500802516937,5.008059978485107,0.13000172897055862
2811,0.03996570035815239,5.003009796142578,0.19994879040153535
2812,0.00010089999705087394,5.021299839019775,0.0005066491389486491
2813,0.022151099517941475,4.951479911804199,0.1096807242874629
2814,0.06509160250425339,4.990920066833496,0.3248669851208277
2815,0.024260299280285835,5.019579887390137,0.12177651032938819
2816,0.04087569937109947,4.97898006439209,0.20351929228678856
2817,0.03785200044512749,5.017739772796631,0.18993148811343197
2818,0.03808709979057312,4.989530086517334,0.19003673031325263
2819,0.03953170031309128,5.001729965209961,0.19772689003168864
2820,0.037831999361515045,5.000460147857666,0.18917740512103265
2821,0.040456801652908325,5.0012102127075195,0.20233296960000757
2822,0.035638198256492615,4.999680042266846,0.17817958856533522
2823,0.02525399997830391,5.0337700843811035,0.12712282960174726
2824,-0.0014055999927222729,4.998690128326416,-0.007026158807996508
2825,0.03444970026612282,4.940380096435547,0.17019461352292353
2826,0.05815339833498001,5.019690036773682,0.29191203422663037
2827,0.014802300371229649,5.031099796295166,0.07447185038239335
2828,0.003693500068038702,5.000539779663086,0.018469494016415844
2829,0.026721499860286713,4.9487199783325195,0.13223722020961048
2830,0.06159989908337593,5.006209850311279,0.30838202156937733
2831,0.026808299124240875,5.011990070343018,0.13436292901348068
2832,0.01707570068538189,5.026470184326172,0.08583050037155004
2833,0.002683799946680665,4.991799831390381,0.013396992121326057
2834,0.049837999045848846,4.936160087585449,0.24600834173524078
2835,0.048716701567173004,5.033669948577881,0.2452237966725157
2836,0.029501400887966156,4.996910095214844,0.14741584792005824
2837,0.0055912998504936695,5.024370193481445,0.028092760311637655
2838,0.008859099820256233,4.981359958648682,0.04413036511429613
2839,0.06088170036673546,4.93710994720459,0.30057964848333896
2840,0.03734080120921135,5.049860000610352,0.18856581841713904
2841,0.0050617000088095665,5.010829925537109,0.025363317878234426
2842,0.006259799934923649,4.999000072479248,0.03129274032838891
2843,0.04844680055975914,4.9286298751831055,0.2387763485958665
2844,0.05140089988708496,5.035910129547119,0.2588503124092085
2845,0.010814200155436993,5.024899959564209,0.05434027392377461
2846,0.004178099799901247,4.9942498207092285,0.020866474176562066
2847,0.03992659971117973,4.9321699142456055,0.19692477387360796
2848,0.05723010003566742,5.025400161743164,0.2876041539758205
2849,0.014282000251114368,5.030529975891113,0.07184603037891524
2850,0.0020630001090466976,4.997429847717285,0.01030969832079398
2851,0.037397000938653946,4.930930137634277,0.1844019989855461
2852,0.05916709825396538,5.022059917449951,0.2971407125730625
2853,0.012859400361776352,5.02908992767334,0.06467108083532835
2854,0.005313300061970949,4.9994401931762695,0.026563525888223527
2855,0.04222939908504486,4.929110050201416,0.2081533554440611
2856,0.05637669935822487,5.028349876403809,0.2834817692499847
2857,0.025710800662636757,5.000460147857666,0.12856583408302757
2858,0.012639399617910385,5.029809951782227,0.06357377798271813
2859,0.004598100204020739,4.986120223999023,0.02292668041924184
2860,0.056056201457977295,4.929480075836182,0.2763279282141582
2861,0.043481599539518356,5.047379970550537,0.2194681546032644
2862,0.007545200176537037,5.017749786376953,0.037859926573990066
2863,0.004574299789965153,4.996660232543945,0.022856221852253
2864,0.04852110147476196,4.926770210266113,0.23905231731515642
2865,0.05056479945778847,5.039159774780273,0.254804103447519
2866,0.008251800201833248,5.024179935455322,0.041458529005436784
2867,0.004434799775481224,4.995850086212158,0.022155594840671533
2868,0.03472390025854111,4.932519912719727,0.17127632947254767
2869,0.06057329848408699,5.015359878540039,0.30379689092792006
2870,0.012260200455784798,5.032390117645264,0.06169811161404137
2871,0.00354969990439713,4.994170188903809,0.017727805442094846
2872,0.04706989973783493,4.933770179748535,0.23223206769028337
2873,0.042312201112508774,5.063839912414551,0.2142622127756333
2874,-0.006416200194507837,4.996039867401123,-0.032055591968987995
2875,0.02139749936759472,4.966350078582764,0.10626747266572867
2876,0.0673293024301529,4.975719928741455,0.33501175188997223
2877,0.021813200786709785,5.047920227050781,0.11011129746795234
2878,0.0024178000167012215,4.997330188751221,0.01208254501382422
2879,0.012543000280857086,4.9799699783325195,0.06246376483688465
2880,0.06523820012807846,4.9410600662231445,0.3223458654451221
2881,0.03333830088376999,5.048250198364258,0.16830008404961916
2882,0.03655790165066719,4.97491979598999,0.18187262862175935
2883,0.013137700036168098,5.046800136566162,0.06630334633669843
2884,0.002590700052678585,4.987880229949951,0.012922101574485811
2885,0.04990369826555252,4.929080009460449,0.24597932151888102
2886,0.045668501406908035,5.0572099685668945,0.23095520056452656
2887,-0.007355100009590387,5.00137996673584,-0.03678564984130395
2888,0.011167800053954124,4.986670017242432,0.05569013368761144
2889,0.06465189903974533,4.909389972686768,0.317401384860883
2890,0.03873889893293381,5.05072021484375,0.19565933994135776
2891,0.02433289960026741,5.004030227661133,0.12176256512638162
2892,0.004147999919950962,5.012650012969971,0.020792471852541627
2893,0.04287159815430641,4.9290900230407715,0.2113179667342049
2894,0.04916749894618988,5.048079967498779,0.24820146648227848
2895,-0.005926699843257666,5.007319927215576,-0.02967688222776954
2896,0.012392199598252773,4.979680061340332,0.06170918925556901
2897,0.06538160145282745,4.930819988250732,0.32238490730744473
2898,0.036111000925302505,5.051340103149414,0.18240894713884614
2899,0.02449220046401024,5.003230094909668,0.12254011445209656
2900,0.0036565999034792185,5.0134501457214355,0.018332181318942875
2901,0.015232600271701813,4.9740800857543945,0.07576817366572897
2902,0.06542090326547623,4.950920104980469,0.32389366526302865
2903,0.030679399147629738,5.035699844360352,0.15449224551278817
2904,0.039307400584220886,4.984869956970215,0.19594228025887617
2905,0.012915999628603458,5.043710231781006,0.06514455948046693
2906,0.0029786000959575176,4.983550071716309,0.01484400272182329
2907,0.05273880064487457,4.930669784545898,0.2600376108128728
2908,0.03768889978528023,5.073649883270264,0.1912202819961717
2909,-0.006138400174677372,4.990359783172607,-0.030632825364729666
2910,0.009025299921631813,4.992380142211914,0.04505772810626141
2911,0.05767900124192238,4.919519901275635,0.2837529944953392
2912,0.04081600159406662,5.0570502281188965,0.20640857017217584
2913,0.024920200929045677,4.987689971923828,0.12429423627212799
2914,0.006534399930387735,5.02101993560791,0.03280935231771176
2915,0.032072000205516815,4.932660102844238,0.158200275832165
2916,0.058424100279808044,5.016419887542725,0.29307981855541954
2917,0.01437930017709732,5.034019947052002,0.0723856839161563
2918,0.003545900108292699,4.9969401359558105,0.017718650569217842
2919,0.022551000118255615,4.966440200805664,0.11199819355567797
2920,0.06579860299825668,4.981379985809326,0.32776784406972936
2921,0.020466100424528122,5.040530204772949,0.10315999736375048
2922,0.003531700000166893,5.000539779663086,0.017660406340670676
2923,0.023396899923682213,4.958940029144287,0.11602382358943064
2924,0.06343480199575424,4.994639873504639,0.31683399141586577
2925,-0.00046209999709390104,5.051340103149414,-0.00233422424698565
2926,0.0047034998424351215,4.977479934692383,0.0234115760885496
2927,0.05053060129284859,4.9267802238464355,0.24895316714867555
2928,0.04992150142788887,5.045400142669678,0.251873950426555
2929,0.030101999640464783,4.97907018661499,0.14987996896733335
2930,0.029574299231171608,5.038249969482422,0.14900271219891437
2931,-0.0021152000408619642,5.000510215759277,-0.010577079412704693
2932,0.033656101673841476,4.9380998611450195,0.16619719100227925
2933,0.059520501643419266,5.02032995223999,0.2988125571728073
2934,-0.005221399944275618,5.032529830932617,-0.02627685097879695
2935,0.009150699712336063,4.980289936065674,0.04557313768530635
2936,0.059460800141096115,4.914450168609619,0.29221713927907267
2937,0.04125890135765076,5.05019998550415,0.20836570303832502
2938,0.005080999806523323,5.017029762268066,0.0254915272514058
2939,0.008151399902999401,4.988009929656982,0.040659263656765976
2940,0.05729150027036667,4.927859783172607,0.28232448009996247
2941,0.042931899428367615,5.049769878387451,0.21679621255533021
2942,0.004906000103801489,5.017759799957275,0.02461713009944133
2943,0.00795650016516447,4.985829830169678,0.039669755867226986
2944,0.05886730179190636,4.934229850769043,0.2904647977358543
2945,0.04002640023827553,5.049689769744873,0.20212090380293368
2946,0.006141900084912777,5.015620231628418,0.030805438326528822
2947,0.00590910017490387,4.992030143737793,0.029498406195486382
2948,0.052995599806308746,4.9296698570251465,0.2612508109201279
2949,0.04521530121564865,5.048880100250244,0.22828663453450915
2950,0.02718929946422577,4.991580009460449,0.13571756367686305
2951,0.0061691999435424805,5.025010108947754,0.031000292080420877
2952,0.007571199908852577,4.980050086975098,0.03770495476458713
2953,0.060456398874521255,4.93494987487793,0.2983492980613889
2954,0.037134699523448944,5.05679988861084,0.18778274441377363
2955,0.004374799784272909,5.007319927215576,0.021906022137368142
2956,0.006687200162559748,4.994410037994385,0.033398619617966085
2957,0.05134179815649986,4.930210113525391,0.2531258525177549
2958,0.04648499935865402,5.042019844055176,0.2343782892172257
2959,0.011249099858105183,5.022150039672852,0.05649466729866681
2960,0.004746300168335438,4.989560127258301,0.02368195007192586
2961,0.051543399691581726,4.931149959564209,0.2541682333049451
2962,0.04738530144095421,5.044229984283447,0.23902235834277086
2963,0.006535499822348356,5.01947021484375,0.032804746697394194
2964,0.004840199835598469,4.996300220489502,0.02418309150581388
2965,0.04754690080881119,4.92126989364624,0.23399113148658657
2966,0.05186710134148598,5.03646993637085,0.2612270965930943
2967,0.008336200378835201,5.024099826812744,0.04188190287958227
2968,0.00760240014642477,4.988080024719238,0.03792138031030401
2969,0.056617699563503265,4.933239936828613,0.27930869661803825
2970,0.03096180036664009,5.072169780731201,0.1570435081767041
2971,-0.003902799915522337,4.989230155944824,-0.019471967031142956
2972,0.020236099138855934,4.969250202178955,0.10055823973707323
2973,0.06712959706783295,4.971399784088135,0.3337280643689482
2974,0.028102299198508263,5.018740177154541,0.14103813805797127
2975,0.04025290161371231,4.993710041046143,0.20101131896963764
2976,0.004352400079369545,5.032959938049316,0.021905455233829585
2977,0.0066917999647557735,4.985209941864014,0.03336002771326574
2978,0.05393509939312935,4.928040027618408,0.26579432870291875
2979,0.04716389998793602,5.043889999389648,0.23788952348136405
2980,0.00790760014206171,5.023200035095215,0.03972145731112331
2981,0.0045195999555289745,4.992969989776611,0.022566226943751877
2982,0.04775900021195412,4.923279762268066,0.23513091920967
2983,0.04718270152807236,5.054180145263672,0.23846987326308522
2984,-0.0058871000073850155,5.002799987792969,-0.02945198384508174
2985,0.017673499882221222,4.968070030212402,0.08780318509382568
2986,0.06734920293092728,4.967130184173584,0.3345322587582409
2987,0.02998889982700348,5.025400161743164,0.15070622204112283
2988,0.01901089958846569,5.022739887237549,0.09548680365525453
2989,0.0020516999065876007,4.998469829559326,0.01025536008238781
2990,0.03617839887738228,4.932590007781982,0.17845320880012672
2991,0.05802740156650543,5.0205302238464355,0.2913283233759145
2992,0.014971399679780006,5.028619766235352,0.07528547635795135
2993,0.0012484999606385827,4.997829914093018,0.006239790451023464
2994,0.0380542017519474,4.933169841766357,0.1877278404351994
2995,0.060364801436662674,5.015439987182617,0.3027560389437767
2996,0.009019900113344193,5.036340236663818,0.04542728587152389
2997,0.013575100339949131,4.967889785766602,0.06743960231959001
2998,0.0631847009062767,4.970479965209961,0.314058289962432
2999,0.008418300189077854,5.06358003616333,0.04262673677584461
3000,0.0012148000532761216,4.981870174407959,0.00605197615328551
3001,0.029981499537825584,4.9469099044799805,0.14831577701483134
3002,0.06332609802484512,5.004360198974609,0.31690660451189956
3003,0.02472889982163906,5.010580062866211,0.12390613242292048
3004,0.017359700053930283,5.027510166168213,0.08727606850276537
3005,0.0029353999998420477,4.995530128479004,0.014663879138348213
3006,0.03115450032055378,4.9441399574279785,0.1540322098885527
3007,0.05840209871530533,5.012720108032227,0.2927533745814941
3008,0.020626500248908997,5.029099941253662,0.10373273119005688
3009,0.002597399987280369,5.001389980316162,0.012990610271257363
3010,0.020323699340224266,4.963389873504639,0.10087444349742203
3011,0.06630650162696838,4.9786200523376465,0.3301148786003836
3012,0.02219199948012829,5.036139965057373,0.11176201548640652
3013,0.003386500058695674,5.0053300857543945,0.01695055062919848
3014,0.011221899650990963,4.981810092926025,0.05590537294310982
3015,0.06509619951248169,4.9342498779296875,0.32120091449814936
3016,0.03289230167865753,5.044839859008789,0.16593639456303322
3017,0.029503200203180313,5.008450031280518,0.1477653039804938
3018,0.0017392999725416303,5.009119987487793,0.00871236225669525
3019,0.028819600120186806,4.95058012008667,0.1426737394238442
3020,0.06039140000939369,5.007820129394531,0.3024292686093588
3021,0.027157599106431007,5.013319969177246,0.1361497339151807
3022,0.018854700028896332,5.023369789123535,0.09471413050814448
3023,0.0024506000336259604,4.999040126800537,0.012250647902834921
3024,0.04048680141568184,4.931950092315674,0.1996788839796384
3025,0.05685169994831085,5.025420188903809,0.28570368069374297
3026,0.013286099769175053,5.034550189971924,0.0668895361168862
3027,0.00341370003297925,4.9939799308776855,0.017047949454734868
3028,0.03206149861216545,4.944630146026611,0.15853225256450365
3029,0.06000110134482384,5.016540050506592,0.3009979279708137
3030,-0.006094899959862232,5.032080173492432,-0.030670025247442556
3031,0.008247099816799164,4.982540130615234,0.04109150579839138
3032,0.0580592006444931,4.917300224304199,0.28549452035208844
3033,0.04032360017299652,5.05709981918335,0.2039204711436824
3034,0.0024031000211834908,5.013339996337891,0.012047557451399626
3035,0.00632609985768795,4.991209983825684,0.03157489276837033
3036,0.053134698420763016,4.914559841156006,0.26113365503061736
3037,0.04901620000600815,5.043149948120117,0.24719604651734528
3038,0.004207199905067682,5.023660182952881,0.021135542644811656
3039,0.00577280018478632,4.9926300048828125,0.028821455414757224
3040,0.047860901802778244,4.923810005187988,0.23565798715383934
3041,0.05177510157227516,5.038320064544678,0.26085953309543264
3042,0.02707739919424057,4.99245023727417,0.13518256803205375
3043,0.007923999801278114,5.029109954833984,0.03985066628271028
3044,0.024665599688887596,4.947199821472168,0.12202565037736868
3045,0.06328479945659637,5.004769802093506,0.31672585325191704
3046,0.017537999898195267,5.033939838409424,0.08828523637354557
3047,0.0029903999529778957,4.999370098114014,0.014950116106319244
3048,0.013602100312709808,4.980350017547607,0.06774322053108861
3049,0.06732279807329178,4.9357099533081055,0.332285804534898
3050,0.03020709939301014,5.04410982131958,0.15236792672185917
3051,0.0038050999864935875,5.00931978225708,0.019060962635808476
3052,0.008658699691295624,4.988369941711426,0.04319279727436509
3053,0.05953729897737503,4.933380126953125,0.2937201275874486
3054,0.04069269821047783,5.046070098876953,0.20533820768251587
3055,0.005520099774003029,5.017300128936768,0.02769599730784922
3056,0.0101324999704957,4.981569766998291,0.05047575551713246
3057,0.06332170218229294,4.936309814453125,0.3125755399503305
3058,0.03521690145134926,5.048580169677734,0.1777953503047769
3059,0.002909800037741661,5.014860153198242,0.014592240263045397
3060,0.011474000290036201,4.975100040435791,0.057084299306919384
3061,0.06526970118284225,4.94228982925415,0.32258178031441886
3062,0.03308799862861633,5.050610065460205,0.1671145789196231
3063,0.0031695999205112457,5.006070137023926,0.015867239508384756
3064,0.011716200038790703,4.980710029602051,0.05835499504202879
3065,0.06600219756364822,4.9369797706604,0.32585151419086245
3066,0.03140849992632866,5.0485100746154785,0.15856612830662975
3067,0.027355700731277466,5.004270076751709,0.13689531459810667
3068,0.0021265000104904175,5.011199951171875,0.010656316748736572
3069,0.028331400826573372,4.9497599601745605,0.14023363342702932
3070,0.061474498361349106,5.010049819946289,0.30799029944656553
3071,-0.004061699844896793,5.039460182189941,-0.02046877464036445
3072,0.006208499893546104,4.983940124511719,0.030942791732471164
3073,0.04964220151305199,4.9264397621154785,0.24455931541284848
3074,0.04843920096755028,5.04449987411499,0.2443515431830381
3075,0.005482799839228392,5.022809982299805,0.02753906176342813
3076,0.004446399863809347,4.9932098388671875,0.022201807547510555
3077,0.04225819930434227,4.92717981338501,0.2082137465623557
3078,0.05743199959397316,5.0278000831604,0.28875661233464633
3079,0.009496799670159817,5.029679775238037,0.04776586123049009
3080,0.005008900072425604,4.992179870605469,0.025005330115437374
3081,0.04145339876413345,4.93474006652832,0.2045617477751449
3082,0.05638580024242401,5.028379917144775,0.2835292255511419
3083,0.010667500086128712,5.025209903717041,0.05360642708071639
3084,0.004672999959439039,4.998300075531006,0.023357056050220537
3085,0.023003799840807915,4.96120023727417,0.11412645722842374
3086,0.06193910166621208,4.9933600425720215,0.30928423533286953
3087,0.029267599806189537,5.010580062866211,0.14664765207684027
3088,0.02082430012524128,5.030109882354736,0.10474851785309713
3089,0.0036053000949323177,4.990139961242676,0.01799095207599377
3090,0.05463949963450432,4.92588996887207,0.269148163153794
3091,0.04290840029716492,5.054790019989014,0.21689295359580285
3092,0.027387099340558052,4.9895501136779785,0.13664930462799152
3093,0.005883200094103813,5.020959854125977,0.029539311486285413
3094,0.010924199596047401,4.978750228881836,0.05438886123917186
3095,0.06388510018587112,4.937379837036133,0.3154250055447534
3096,0.034233201295137405,5.042129993438721,0.17260825102163757
3097,0.0051969001069664955,5.015779972076416,0.026066507473404332
3098,0.015774700790643692,4.970729827880859,0.07841177574594838
3099,0.06482049822807312,4.969779968261719,0.322143613626622
3100,0.0059715998359024525,5.065279960632324,0.030247824981711968
3101,0.0035226999316364527,4.979169845581055,0.017540121274634668
3102,0.04672890156507492,4.924910068511963,0.2301356378083419
3103,0.0559643991291523,5.0306901931762695,0.281539553866029
3104,0.006207199767231941,5.0317702293396,0.031233202996321374
3105,0.006272499915212393,4.987880229949951,0.03128647831945064
3106,0.049494799226522446,4.926469802856445,0.24383463378790537
3107,0.05060340091586113,5.039949893951416,0.2550386050794753
3108,0.008227299898862839,5.023990154266357,0.0413338736880835
3109,0.005899500101804733,4.992909908294678,0.029455672512286313
3110,0.04877230152487755,4.925960063934326,0.24025040953771004
3111,0.04931870102882385,5.042769908905029,0.24870286149443643
