,Current(A),Voltage(V),Power(W)
2473,0.05398710072040558,5.032609939575195,0.2716960196943603
2474,0.0013628000160679221,5.026889801025391,0.006850645501609076
2475,0.013516600243747234,4.9753899574279785,0.06725035711130856
2476,0.06280480325222015,4.950630187988281,0.3109233549311057
2477,0.005285299848765135,5.056859970092773,0.0267270212351578
2478,0.005460800137370825,4.97730016708374,0.027180041436146718
2479,0.06053619831800461,4.929019927978516,0.2983841278735042
2480,0.04103219881653786,5.061779975891113,0.20769596233633436
2481,-0.003585499944165349,4.995309829711914,-0.017910683115520687
2482,0.020510099828243256,4.968339920043945,0.10190114774074743
2483,0.06905440241098404,4.954800128936768,0.34215076196959515
2484,0.01256479974836111,5.067540168762207,0.0636726274372732
2485,0.003001200035214424,4.9790802001953125,0.014943215672161614
2486,0.055941201746463776,4.923439979553223,0.2754231491827923
2487,0.017806900665163994,5.072939872741699,0.09033333639426111
2488,0.0006031999946571887,4.978690147399902,0.003003145870311419
2489,0.017391599714756012,4.981170177459717,0.08663051783745956
2490,0.06529170274734497,4.9584197998046875,0.3237436716653974
2491,0.035324301570653915,5.034570217132568,0.1778426766286234
2492,0.010593700222671032,5.022500038146973,0.05320685977248285
2493,0.01256479974836111,4.972080230712891,0.06247319243169258
2494,0.06618239730596542,4.948309898376465,0.3274910116873926
2495,0.034498799592256546,5.036320209503174,0.1737470015900815
2496,0.042589399963617325,4.977489948272705,0.21198831022187115
2497,0.045556001365184784,5.007909774780273,0.22814034453661236
2498,0.03425399959087372,5.0019001960754395,0.17133508726995927
2499,0.045083001255989075,4.994699954986572,0.2251760643439482
2500,0.04156329855322838,4.998179912567139,0.2077408439287769
2501,0.03938150033354759,5.007150173187256,0.1971890862154968
2502,0.008523100055754185,5.031579971313477,0.04288465953403353
2503,0.007911300286650658,4.988800048828125,0.03946789525633676
2504,0.038200199604034424,4.944169998168945,0.18886828080633222
2505,0.042670898139476776,5.052949905395508,0.21561391071701053
2506,-0.0059309001080691814,4.9984002113342285,-0.029645012353575195
2507,0.01222859974950552,4.9933600425720215,0.061061801365787094
2508,0.04606650024652481,4.932759761810303,0.22723497878348198
2509,0.05164340138435364,5.036250114440918,0.26008908613206927
2510,0.0026088999584317207,5.025660037994385,0.01311144426421551
2511,0.00818219967186451,4.989339828491211,0.040823774707501315
2512,0.02632940001785755,4.960410118103027,0.13060462225216263
2513,0.06513489782810211,4.994120121002197,0.3252915038227471
2514,0.014114400371909142,5.046289920806885,0.07122535633499805
2515,0.0051576001569628716,4.985350131988525,0.02571244262325889
2516,0.05853709951043129,4.92818021774292,0.28848137581135624
2517,0.014073999598622322,5.0722198486328125,0.07138642011378238
2518,0.001957499887794256,4.978400230407715,0.009745217892418001
2519,0.0457736998796463,4.934160232543945,0.22585476964255236
2520,0.05560610070824623,5.031370162963867,0.27977487598223405
2521,-0.002615999896079302,5.027309894561768,-0.01315144216173203
2522,0.009862200357019901,4.983029842376709,0.0491436386905284
2523,0.056390099227428436,4.932429790496826,0.2781402053184401
2524,0.045721299946308136,5.049109935760498,0.23085186983479034
2525,-0.003253699978813529,5.007530212402344,-0.016293000946001612
2526,0.032354600727558136,4.940209865570068,0.15983851771086321
2527,0.06259970366954803,5.008379936218262,0.31352309987177307
2528,-0.0006387999746948481,5.043000221252441,-0.0032214684137221727
2529,0.011143799871206284,4.969850063323975,0.05538301449558425
2530,0.06534849852323532,4.932740211486816,0.3223471664258497
2531,0.022159799933433533,5.078869819641113,0.11254673909120072
2532,-0.00031179998768493533,4.979479789733887,-0.0015526017371164103
2533,0.04739150032401085,4.927559852600098,0.23352445435108038
2534,0.05861010029911995,5.026989936828613,0.2946323844001917
2535,0.02842549979686737,4.997529983520508,0.1420572875314008
2536,0.04873279854655266,4.997779846191406,0.24355579842446673
2537,0.03620750084519386,4.999989986419678,0.18103714165925133
2538,0.04374289885163307,4.999859809875488,0.21870836193572885
2539,0.03971070051193237,5.004209995269775,0.19872068442097657
2540,0.043039001524448395,4.993889808654785,0.2149320310876206
2541,0.025384699925780296,5.037089824676514,0.12786501369861458
2542,0.0009112000116147101,4.995460033416748,0.004551863240470161
2543,0.016239099204540253,4.9792799949646,0.08085902180541282
2544,0.06409669667482376,4.969860076904297,0.318551613865651
2545,0.003329999977722764,5.056610107421875,0.016838511545067547
2546,0.005028500221669674,4.977610111236572,0.025029913547738314
2547,0.02691829949617386,4.964600086212158,0.13363859199938943
2548,0.06726749986410141,4.983329772949219,0.3352161348246341
2549,0.012380899861454964,5.0564799308776855,0.06260377167565334
2550,0.0022130999714136124,4.986579895019531,0.011035799823119419
2551,0.02227340079843998,4.963860034942627,0.11056204406563541
2552,0.06347659975290298,4.9877400398254395,0.3166047781795278
2553,-0.004550099838525057,5.03193998336792,-0.02289582930579015
2554,0.009975500404834747,4.980589866638184,0.04968387623096504
2555,0.061716798692941666,4.926770210266113,0.3040644852733756
2556,0.03921699896454811,5.058529853820801,0.19838036003942605
2557,-0.002190500032156706,4.997489929199219,-0.010947001850613702
2558,0.013698799535632133,4.983709812164307,0.06827084166060171
2559,0.06466930359601974,4.945099830627441,0.31979616225947183
2560,0.029841400682926178,5.068130016326904,0.15124009853037634
2561,-0.00016549999418202788,4.9878997802734375,-0.000825497384615792
2562,0.012640699744224548,4.990139961242676,0.06307886093172499
2563,0.06403139978647232,4.947959899902344,0.31682479847808054
2564,0.03888490051031113,5.037740230560303,0.1958920276621292
2565,0.015135799534618855,5.01885986328125,0.07596445678296959
2566,0.006662699859589338,4.994490146636963,0.033276788798718426
2567,0.02459920011460781,4.965169906616211,0.12213920813588075
2568,0.06432390213012695,4.986629962921143,0.3207594976940982
2569,0.027992799878120422,5.014810085296631,0.1403785751444886
2570,0.04414379969239235,4.993649959564209,0.2204386835489256
2571,0.010072500444948673,5.03665018081665,0.05073166118732653
2572,0.017732299864292145,4.960410118103027,0.0879594796640717
2573,0.06660769879817963,4.969329833984375,0.3309956248108392
2574,0.030278699472546577,5.023449897766113,0.15210352976985497
2575,0.04433070123195648,4.988289833068848,0.22113438624818116
2576,0.03774309903383255,5.003230094909668,0.18883740896122703
2577,0.045819900929927826,4.995389938354492,0.2288882720817611
2578,0.035923298448324203,5.008590221405029,0.17992508132889107
2579,0.036555398255586624,5.019020080566406,0.18347227789789144
2580,0.000833400001283735,5.010930061340332,0.004176109119553739
2581,0.009794499725103378,4.988500118255615,0.048859863036932794
2582,0.06202869862318039,4.931540012359619,0.3058970091748101
2583,0.014477400109171867,5.076819896697998,0.0734991529267015
2584,0.0009837000397965312,4.975580215454102,0.004894478455953033
2585,0.018089300021529198,4.9771599769592285,0.09003334007836283
2586,0.06896580010652542,4.959939956665039,0.34206622759172944
2587,0.019918400794267654,5.064430236816406,0.10087535125151703
2588,0.0014554000226780772,4.985380172729492,0.0072557224164493395
2589,0.011439800262451172,4.999599933624268,0.05719442463282576
2590,0.05168620124459267,4.93533992767334,0.25508897271219766
2591,0.041857801377773285,5.0488200187683105,0.21133250553772953
2592,-0.0007371000247076154,5.004149913787842,-0.0036885590250936295
2593,0.014047100208699703,4.982190132141113,0.06998532404498103
2594,0.06513769924640656,4.942669868469238,0.3219541433666251
2595,0.02895900048315525,5.067180156707764,0.14674047260633483
2596,-0.0003667999990284443,4.989480018615723,-0.0018301412659806893
2597,0.0363009013235569,4.940090179443359,0.1793297261334459
2598,0.04438779875636101,5.048870086669922,0.22410822935411545
2599,-0.005327099934220314,5.001659870147705,-0.026644341965256224
2600,0.03040960058569908,4.948369979858398,0.1504779546377577
2601,0.06469040364027023,4.996729850769043,0.32324047092763664
2602,0.0019032000564038754,5.046860218048096,0.00960518465165161
2603,0.007989699952304363,4.982629776000977,0.0398097168836653
2604,0.03369610011577606,4.9489898681640625,0.16676165806961762
2605,0.06138800084590912,5.009960174560547,0.30755143943389385
2606,0.0004493999877013266,5.040420055389404,0.0022651647109015183
2607,0.008194100111722946,4.984670162200928,0.04084488633299266
2608,0.029706299304962158,4.954460144042969,0.14717867593344636
2609,0.0531499981880188,5.030149936676025,0.2673524600197936
2610,-0.00715859979391098,5.01255989074707,-0.03588291020086842
2611,0.03546850010752678,4.933159828186035,0.17497177989646318
2612,0.06372550129890442,5.012139797210693,0.31940112115744057
2613,0.02884249947965145,5.004119873046875,0.14433132483446798
2614,0.017350399866700172,5.031499862670898,0.08729853454658709
2615,0.018742699176073074,4.961750030517578,0.09299658820886236
2616,0.06328079849481583,4.982560157775879,0.31530038533251314
2617,0.03191620111465454,5.013929843902588,0.16002559327276344
2618,0.041941601783037186,4.993000030517578,0.20941441898266078
2619,0.03971179947257042,5.006619930267334,0.19882188670615086
2620,0.04237920045852661,4.996679782867432,0.2117552941452061
2621,0.043191101402044296,5.0000200271606445,0.21595637200534767
2622,0.030402300879359245,5.035580158233643,0.15309322307275064
2623,0.000569300027564168,5.001520156860352,0.00284736556316334
2624,0.011189499869942665,4.991020202636719,0.05584701990828478
2625,0.060275498777627945,4.931220054626465,0.2972317483748519
2626,0.04109729826450348,5.049230098724365,0.20750971537338359
2627,-0.001101000001654029,5.002989768981934,-0.0055082917439241985
2628,0.01070689968764782,4.993070125579834,0.05346030096797438
2629,0.031403798609972,4.9542999267578125,0.15558383715330137
2630,0.05414849892258644,5.029409885406494,0.27233499576117914
2631,-0.006278600078076124,5.012239933013916,-0.03146985003475744
2632,0.010266600176692009,4.988530158996582,0.051215244611787725
2633,0.046146899461746216,4.933909893035889,0.22768464378724218
2634,0.05307440087199211,5.0347900390625,0.26721846483951595
2635,0.00010440000187372789,5.026450157165527,0.0005247614058262809
2636,0.010155100375413895,4.98852014541626,0.050658922801476436
2637,0.042905598878860474,4.937439918518066,0.2118438166324097
2638,0.05521009862422943,5.029689788818359,0.2776896692899413
2639,-0.00028300000121816993,5.031089782714844,-0.001423798414637023
2640,0.00976139958947897,4.987339973449707,0.048683418369424025
2641,0.05477900058031082,4.927209854125977,0.26990763145848007
2642,0.0478908009827137,5.039420127868652,0.24134186641203925
2643,-0.002713399939239025,5.014920234680176,-0.013607484260069747
2644,0.01287660002708435,4.98036003112793,0.06413010411171172
2645,0.06486669927835464,4.934579849243164,0.3200899071458849
2646,0.03806940093636513,5.044290065765381,0.1920331009529459
2647,0.01210660021752119,5.018320083618164,0.060754795015922625
2648,0.006837599910795689,4.992660045623779,0.03413781188259035
2649,0.055714499205350876,4.9344000816345215,0.27491762942710984
2650,0.04876120015978813,5.035220146179199,0.2455233773964416
2651,0.009708499535918236,5.026830196380615,0.04880297862870098
2652,0.006545600015670061,4.987679958343506,0.0326473580134905
2653,0.05888320133090019,4.924109935760498,0.2899473567228714
2654,0.044462900608778,5.051000118255615,0.22458211623292534
2655,0.038433898240327835,4.969900131225586,0.19101263590811612
2656,0.043136999011039734,5.016630172729492,0.2164023707997842
2657,0.03839150071144104,4.997980117797852,0.1918799572482044
2658,0.042496200650930405,4.993969917297363,0.21222474765017907
2659,0.04236689954996109,5.004610061645508,0.2120298117684598
2660,0.028169099241495132,5.030300140380859,0.14169902386889532
2661,0.003076900029554963,5.000579833984375,0.015386284238978476
2662,0.011196499690413475,4.993760108947754,0.05591263351383269
2663,0.054817501455545425,4.934800148010254,0.2705134142963779
2664,0.04541179910302162,5.046319961547852,0.22916246830337883
2665,-0.001613499945960939,5.012599945068359,-0.008087829740491603
2666,0.009802499786019325,4.991459846496582,0.0489287840772068
2667,0.04027960076928139,4.943399906158447,0.19911817466296533
2668,0.042645201086997986,5.05571985244751,0.21560218974715184
2669,-0.006154099944978952,4.9973602294921875,-0.030754254313357876
2670,0.014355700463056564,4.98261022567749,0.07152885992398872
2671,0.06670120358467102,4.942299842834473,0.32965734799338975
2672,0.02946080081164837,5.063549995422363,0.14917623781496125
2673,-0.0008778999908827245,4.991650104522705,-0.004382169581250234
2674,0.011410100385546684,4.996580123901367,0.05701148079814189
2675,0.058783598244190216,4.921579837799072,0.2893081719118875
2676,0.04429030045866966,5.0493998527526855,0.2236394366143788
2677,-0.002749500097706914,5.008619785308838,-0.013771200589083432
2678,0.013542399741709232,4.986350059509277,0.06752714575797025
2679,0.060811299830675125,4.941720008850098,0.3005124171374298
2680,0.035833101719617844,5.061110019683838,0.18135527014950803
2681,-0.0012039999710395932,4.994850158691406,-0.006013799446411561
2682,0.020840099081397057,4.967239856719971,0.10351777077510871
2683,0.07059630006551743,4.955060005187988,0.34980890296889555
2684,0.011239999905228615,5.072919845581055,0.057019618583563414
2685,0.0019136000191792846,4.976439952850342,0.009522915589218972
2686,0.02249550074338913,4.970590114593506,0.11181591361792087
2687,0.06857240200042725,4.9664998054504395,0.34056482119439124
2688,0.030517099425196648,5.02318000793457,0.15329288373279937
2689,0.044902000576257706,4.988530158996582,0.22399498407394347
2690,0.011308499611914158,5.045979976654053,0.05706246260771897
2691,0.010197100229561329,4.9689202308654785,0.0506685776268303
2692,0.06484120339155197,4.946979999542236,0.3207681363242578
2693,0.034326400607824326,5.036200046539307,0.17287462033865175
2694,0.0421748012304306,4.984489917755127,0.21021987151640786
2695,0.040788501501083374,5.00108003616333,0.20398656056208608
2696,0.04054589942097664,5.002280235290527,0.20282195129562908
2697,0.041383299976587296,5.004280090332031,0.20709362414507382
2698,0.03802419826388359,5.013510227203369,0.19063470687718898
2699,0.0021476999390870333,5.0147600173950195,0.010770199783895373
2700,0.01011389959603548,4.98921012878418,0.05046037030604644
2701,0.06025850027799606,4.932559967041016,0.2972286661451733
2702,0.01461660023778677,5.074709892272949,0.07417500581809566
2703,0.0016368000069633126,4.975769996643066,0.008144340365153213
2704,0.012920400127768517,4.996620178222656,0.06455833198911876
2705,0.060986101627349854,4.9439802169799805,0.30151407995634827
2706,0.038961801677942276,5.049900054931641,0.1967532044336764
2707,-0.0007036000024527311,5.003359794616699,-0.003520363963764206
2708,0.005695899948477745,4.998419761657715,0.02847049886289632
2709,0.016143400222063065,4.970630168914795,0.08024287217265247
2710,0.07088430225849152,4.946109771728516,0.3506015400628826
2711,0.031992100179195404,5.039959907531738,0.16123890226088378
2712,0.009269899688661098,5.009099960327148,0.046433854162708954
2713,0.008182000368833542,4.996029853820801,0.04087751810666518
2714,0.05899009853601456,4.934199810028076,0.2910689329899405
2715,0.040939100086688995,5.051219940185547,0.2067923986911353
2716,-0.001366300042718649,5.001410007476807,-0.006833426706869039
2717,0.01108229998499155,4.992720127105713,0.055330822189690654
2718,0.05835320055484772,4.932370185852051,0.28781958666577623
2719,0.01784140057861805,5.07535982131958,0.09055152765278596
2720,0.0005539000267162919,4.976170063018799,0.0027563007308509246
2721,0.054593101143836975,4.927840232849121,0.2690260802526012
2722,0.05199040099978447,5.035130023956299,0.26177842903154236
2723,0.016109799966216087,5.026519775390625,0.08097622810777239
2724,0.005436799954622984,4.997680187225342,0.027171387415126924
2725,0.04392949864268303,4.929800033569336,0.2165636438833829
2726,0.05561169981956482,5.027719974517822,0.2796000539997152
2727,0.03181130066514015,4.992680072784424,0.15882364692019912
2728,0.01659329980611801,5.038559913635254,0.08360633523803784
2729,0.018357200548052788,4.956299781799316,0.09098378907076032
2730,0.06311050057411194,4.986080169677734,0.3146740154110148
2731,0.035514701157808304,4.996520042419434,0.17744991613552585
2732,0.08929070085287094,4.883059978485107,0.43601184778554014
2733,0.07152269780635834,5.01423978805542,0.3586319570897061
2734,0.06315279752016068,4.980410099029541,0.314526830551376
2735,0.07353519648313522,5.009620189666748,0.36838340495302546
2736,0.05923210084438324,5.001029968261719,0.29622151140586084
2737,0.06440100073814392,5.012740135192871,0.32282548114667975
2738,0.07045049965381622,4.984799861907959,0.3511816409456898
2739,0.06674739718437195,5.010540008544922,0.3344405040585343
2740,0.07080589979887009,4.98415994644165,0.3529079297492892
2741,0.06778140366077423,5.01609992980957,0.33999829414520377
2742,0.06780680269002914,4.991189956665039,0.3384366325800414
2743,0.06293380260467529,5.018740177154541,0.315848403633197
2744,0.026896199211478233,5.007719993591309,0.13468863454293434
2745,0.045010801404714584,4.985990047454834,0.22442340783187298
2746,0.03800860047340393,5.014220237731934,0.19058349370160954
2747,0.04366390034556389,4.988470077514648,0.21781606034142698
2748,0.042912598699331284,4.993130207061768,0.21426819282915055
2749,0.08536060154438019,4.919429779052734,0.4199254851952787
2750,0.04393649846315384,5.071410179138184,0.22282000554172754
2751,0.029030200093984604,4.95881986618042,0.14395553294524355
2752,0.04788130149245262,5.0163798332214355,0.24019079519513475
2753,0.03735079988837242,4.995540142059326,0.18658742018038943
2754,0.06803339719772339,4.976109981536865,0.33854166687345355
2755,0.06586629897356033,5.003159999847412,0.3295396323625077
2756,0.08709590137004852,4.976809978485107,0.4334597510236122
2757,0.06560970097780228,5.026500225067139,0.3297871767315108
2758,0.07094159722328186,4.987959861755371,0.3538538394785462
2759,0.05561849847435951,5.044419765472412,0.2805630530299563
2760,0.024287700653076172,4.986889839172363,0.12112008760368553
2761,0.049395300447940826,4.993189811706543,0.24664011094284177
2762,0.0393574982881546,5.003009796142578,0.19690594948730222
2763,0.040561798959970474,5.006309986114502,0.203064939188069
2764,0.043454501777887344,4.992280006408691,0.21693704041419792
2765,0.040383901447057724,5.000669956207275,0.20194656268073707
2766,0.04223790019750595,5.00560998916626,0.21142645515004332
2767,0.010469299741089344,5.035990238189697,0.05272329129680786
2768,0.006177899893373251,4.986629962921143,0.030806900716222385
2769,0.05470019951462746,4.932839870452881,0.26982732508748164
2770,0.047980401664972305,5.03803014755249,0.24172671007980817
2771,0.034687500447034836,4.989500045776367,0.17307328506834807
2772,0.009164799936115742,5.030600070953369,0.04610444320889728
2773,0.00886400043964386,4.979450225830078,0.04413784899094253
2774,0.06387189775705338,4.941239833831787,0.3156063654595833
2775,0.03718839958310127,5.0390400886535645,0.18739383633211482
2776,0.007355500012636185,5.021629810333252,0.036936598133360476
2777,0.009472999721765518,4.9835100173950195,0.04720878900819869
2778,0.06127529963850975,4.936860084533691,0.3025075809532005
2779,0.03520350158214569,5.063149929046631,0.1782406065378339
2780,-0.0017840999644249678,4.990170001983643,-0.008902962123013558
2781,0.022279100492596626,4.968800067901611,0.11070039604040094
2782,0.0680902972817421,4.9650797843933105,0.33807375854690846
2783,0.02889369986951351,5.032060146331787,0.1453948355934509
2784,0.006722600199282169,5.012020111083984,0.033693807397579434
2785,0.0107568996027112,4.982570171356201,0.0535970070967422
2786,0.06495899707078934,4.935579776763916,0.3206103122614543
2787,0.03769490122795105,5.039559841156006,0.18996571044472432
2788,0.03595700114965439,4.9976301193237305,0.17969979194607077
2789,0.002923700027167797,5.021679878234863,0.01468188559642325
2790,0.019284499809145927,4.9599199295043945,0.09564957493390658
2791,0.06775809824466705,4.965479850769043,0.3364514715603235
2792,0.031943801790475845,5.033279895782471,0.16078209534686216
2793,0.00651460001245141,5.012939929962158,0.03265729853014965
2794,0.009410499595105648,4.99137020111084,0.046971287256575955
2795,0.05733979865908623,4.932069778442383,0.28280388806845025
2796,0.0434396006166935,5.050779819488525,0.21940385816143682
2797,-0.003188400063663721,5.004489898681641,-0.015956315911560992
2798,0.015433100052177906,4.9753098487854,0.07678445468689121
2799,0.06761810183525085,4.942709922790527,0.33421666290135477
2800,0.03503689914941788,5.043000221252441,0.17669109016251383
2801,0.03764579817652702,4.998849868774414,0.1881856932746402
2802,0.002307400107383728,5.020020008087158,0.011583194705728772
2803,0.022976599633693695,4.954100131988525,0.11382837527792944
2804,0.06630340218544006,4.981080055236816,0.33026255422024065
2805,0.03207030147314072,5.013440132141113,0.16078253645530793
2806,0.02875700034201145,5.028530120849609,0.1446054424050871
2807,0.0011493000201880932,5.0001702308654785,0.005746695747277597
2808,0.041314300149679184,4.931270122528076,0.20373197396127019
2809,0.05906840041279793,5.025469779968262,0.2968464612255808
2810,-0.0036935999523848295,5.030829906463623,-0.018581873102970214
2811,0.00980130024254322,4.982500076293945,0.04883497920625146
2812,0.05624590069055557,4.925930023193359,0.2770633708931598
2813,0.04806090146303177,5.04157018661499,0.24230240795786173
2814,0.014242500066757202,5.021279811859131,0.07151557805561026
2815,0.004832199774682522,4.996829986572266,0.02414568073524137
2816,0.03118550032377243,4.951280117034912,0.15440814769288025
2817,0.06130350008606911,5.006929874420166,0.30694232598745863
2818,0.03022810071706772,5.000730037689209,0.15116257123813526
2819,0.024242199957370758,5.035620212554932,0.12207451210213449
2820,0.00873040035367012,4.971950054168701,0.0434071145113446
2821,0.06819970160722733,4.942560195922852,0.3370811305376975
2822,0.015581400133669376,5.071939945220947,0.07902792574042872
2823,0.0013969000428915024,4.978720188140869,0.006954774444358769
2824,0.03231929987668991,4.952630043029785,0.16006553553898328
2825,0.06401990354061127,5.002270221710205,0.32024485707795947
2826,0.02497199922800064,5.02701997756958,0.12553473899901135
2827,0.0031278999522328377,5.006040096282959,0.015658392578039138
2828,0.04522920027375221,4.923220157623291,0.22267331050091776
2829,0.032045599073171616,5.066889762878418,0.16237151788915938
2830,-0.0033553000539541245,4.986989974975586,-0.01673284773210426
2831,0.04625890031456947,4.9279398918151855,0.22796108021166894
2832,0.056823600083589554,5.029260158538818,0.28578066796514
2833,0.03325759992003441,4.992249965667725,0.1660302520589827
2834,0.013264800421893597,5.039090156555176,0.06684252523463297
2835,0.01388510037213564,4.964660167694092,0.06893480474197622
2836,0.06811200082302094,4.9507598876953125,0.33720616154528216
2837,0.032549601048231125,5.038179874420166,0.1639907449216036
2838,0.006443500053137541,5.0121002197265625,0.032295468032138785
2839,0.020357899367809296,4.961219787597656,0.1010000131774973
2840,0.05899469926953316,5.000060081481934,0.2949770408366241
2841,-0.004909500014036894,5.027569770812988,-0.02468285386037783
2842,0.015145099721848965,4.9669599533081055,0.07522510380728153
2843,0.06822119653224945,4.948110103607178,0.33756599184139446
2844,0.037029001861810684,5.041379928588867,0.18667726676181218
2845,0.007891999557614326,5.017049789428711,0.039594554718700437
2846,0.009285099804401398,4.986420154571533,0.04629940880187533
2847,0.06109460070729256,4.943960189819336,0.30204927370976264
2848,0.04293359816074371,5.036250114440918,0.2162243386504059
2849,0.013981600292026997,5.0206098556518555,0.0701961602239356
2850,0.006090099923312664,4.9941301345825195,0.030414751549634467
2851,0.054920099675655365,4.931610107421875,0.27084451866107884
2852,0.04850989952683449,5.033420085906982,0.24417070264369833
2853,0.03414690122008324,4.9923200607299805,0.1704722599727866
2854,0.008626800030469894,5.033720016479492,0.0434248959915422
2855,0.021203799173235893,4.953660011291504,0.1050364120519145
2856,0.0530846007168293,5.013899803161621,0.2661608690850237
2857,-0.006225400138646364,5.016250133514404,-0.031228164276665415
2858,0.01413359958678484,4.973989963531494,0.07030038249324067
2859,0.06476850062608719,4.943180084228516,0.32016236238021634
2860,0.038297101855278015,5.041230201721191,0.1930645065112202
2861,0.009479600004851818,5.0184102058410645,0.04757252141163937
2862,0.0091450996696949,4.985209941864014,0.045590241792700326
2863,0.061660800129175186,4.936960220336914,0.30441691739188315
2864,0.042728401720523834,5.044459819793701,0.21554170564318653
2865,0.009743600152432919,5.0181498527526855,0.048894845670212295
2866,0.006201100070029497,4.996029853820801,0.030980881076397626
2867,0.055347099900245667,4.926229953765869,0.27265254138266215
2868,0.048473700881004333,5.033659934997559,0.24400012602576737
2869,0.03350070118904114,4.991610050201416,0.16722243674401227
2870,0.009204600006341934,5.032830238342285,0.046325189243763276
2871,0.008553599938750267,4.988379955291748,0.042668606480046556
2872,0.056891098618507385,4.930200099945068,0.28048450009494985
2873,0.04699070006608963,5.035970211029053,0.23664376572822832
2874,0.014327799901366234,5.0235700607299805,0.07197670662063338
2875,0.007241500075906515,4.99606990814209,0.0361790406190452
2876,0.04981900006532669,4.9303998947143555,0.24562759267686118
2877,0.05078259855508804,5.04272985458374,0.2560829258270836
2878,-0.004004000220447779,5.013539791107178,-0.02007421442881685
2879,0.021453900262713432,4.961559772491455,0.10644480850652283
2880,0.06865020096302032,4.9640398025512695,0.3407823300335764
2881,0.029271200299263,5.038909912109375,0.14749494132729524
2882,0.007717600092291832,5.006710052490234,0.038639785963177076
2883,0.024678800255060196,4.958930015563965,0.12238044333292564
2884,0.06461069732904434,4.987120151519775,0.32222131065342197
2885,0.027310999110341072,5.032139778137207,0.13743276500381718
2886,0.0048940000124275684,5.005630016326904,0.02449755336211168
2887,0.012293100357055664,4.987130165100098,0.06130729161327508
2888,0.06299539655447006,4.946189880371094,0.3115871929476839
2889,0.038863200694322586,5.039330005645752,0.19584449337433263
2890,0.01755250059068203,5.018030166625977,0.0880789774637627
2891,0.012213700450956821,4.978059768676758,0.06080053084157733
2892,0.06639610230922699,4.943530082702637,0.32823112913986563
2893,0.01874230057001114,5.071159839630127,0.09504520195291732
2894,0.0031188998837023973,4.975860118865967,0.015519209546050461
2895,0.06079750135540962,4.930910110473633,0.2997870141249237
2896,0.032396599650382996,5.073359966278076,0.1643596117097914
2897,-0.002880699932575226,4.988999843597412,-0.014371811513068877
2898,0.051826901733875275,4.92248010635376,0.2551168927589522
2899,0.05377519875764847,5.036359786987305,0.2708312485602704
2900,0.010721500031650066,5.027820110321045,0.05390577347193792
2901,0.004702399950474501,4.995009899139404,0.023488534302332775
2902,0.03367739915847778,4.941629886627197,0.16642124218540744
2903,0.06245480105280876,5.008220195770264,0.31278739595549077
2904,-0.0005929999751970172,5.0408501625061035,-0.0029892240213379995
2905,0.008013200014829636,4.984439849853516,0.03994131347876362
2906,0.04896419867873192,4.929180145263672,0.2413533559559511
2907,0.054954200983047485,5.033609867095947,0.2766180083066416
2908,0.017873400822281837,5.021629810333252,0.08975360238120533
2909,0.005549999885261059,5.002840042114258,0.02776576165971356
2910,0.04073270037770271,4.93310022354126,0.2009384933386844
2911,0.057928599417209625,5.022870063781738,0.2909678278495065
2912,0.019190099090337753,5.026289939880371,0.09645500200307211
2913,0.005202699918299913,5.000050067901611,0.02601376007976719
2914,0.03841619938611984,4.940509796142578,0.18979560939769158
2915,0.058064501732587814,5.023029804229736,0.29165972277053775
2916,0.031576599925756454,4.998419761657715,0.1578331010748606
2917,0.019268499687314034,5.033450126647949,0.09698703219142679
2918,0.00799660012125969,4.979400157928467,0.039818271906691294
2919,0.0614405982196331,4.951280117034912,0.3042096123436
2920,0.003007299965247512,5.056839942932129,0.015207434584642021
2921,0.014947200194001198,4.959630012512207,0.07413258268519662
2922,0.06844759732484818,4.949520111083984,0.33878275951471437
2923,0.018037099391222,5.073840141296387,0.0915173589237348
2924,0.0007086999830789864,4.981269836425781,0.0035302258487868166
2925,0.044975098222494125,4.929029941558838,0.2216836057632232
2926,0.057645801454782486,5.026289939880371,0.28974451192851447
2927,0.017810100689530373,5.027860164642334,0.08954669578515873
2928,0.00675190007314086,5.000569820404053,0.0337633477361321
2929,0.02389339916408062,4.96068000793457,0.1185275075548553
2930,0.06602200120687485,4.98321008682251,0.32900150236630665
2931,0.03176020085811615,5.016180038452148,0.15931488556171303
2932,0.04496990144252777,4.996310234069824,0.22468357880241285
2933,0.008813300170004368,5.0390400886535645,0.044410572869989284
2934,0.006469599902629852,4.982170104980469,0.032232647226067
2935,0.05938579887151718,4.933080196380615,0.2929549083593237
2936,0.039028599858284,5.060309886932373,0.19749680973600192
2937,-0.002827600110322237,4.996660232543945,-0.014128557024783994
2938,0.017237499356269836,4.972449779510498,0.0857125998733963
2939,0.06771630048751831,4.951310157775879,0.3352844064508531
2940,0.03248870000243187,5.038879871368408,0.1637066564891807
2941,0.007006399799138308,5.0165300369262695,0.0351478150430915
2942,0.010061999782919884,4.9770097732543945,0.05007867125807586
2943,0.06706439703702927,4.939260005950928,0.33124849410821255
2944,0.03738579899072647,5.04164981842041,0.18848610669309807
2945,0.009451700374484062,5.019869804382324,0.04744630530994165
2946,0.009500499814748764,4.984189987182617,0.0473522960499011
2947,0.05947260186076164,4.943789958953857,0.2940200519120939
2948,0.04165799915790558,5.041880130767822,0.2100346382417868
2949,0.03706179931759834,4.98859977722168,0.1848864838192057
