,Current(A),Voltage(V),Power(W)
497,0.014076299965381622,4.994460105895996,0.0703035186157237
498,0.009577100165188313,5.0054402351379395,0.047937602502779786
499,0.01062610000371933,5.000110149383545,0.053131670476961546
500,0.01656080037355423,4.999859809875488,0.08280168020710477
501,0.011697500012814999,4.999120235443115,0.05847720901815956
502,0.013423600234091282,5.0001301765441895,0.06711974860834546
503,0.011142400093376637,5.000050067901611,0.05571255834347477
504,0.014626700431108475,5.001800060272217,0.07315983109790203
505,0.010704699903726578,4.999149799346924,0.053514398375783756
506,0.01378410030156374,4.992569923400879,0.06881808458672811
507,0.011514199897646904,5.007460117340088,0.057656896770548194
508,0.010386699810624123,5.001339912414551,0.05194741632114308
509,0.013575900346040726,5.000279903411865,0.06788330167102963
510,0.011366999708116055,5.000339984893799,0.05683886314876885
511,0.018926599994301796,5.001709938049316,0.09466536328498343
512,0.010177699849009514,4.998050212860107,0.050868654896768284
513,0.01305370032787323,4.99478006362915,0.06520036215425051
514,0.011132899671792984,5.004769802093506,0.05571760008712623
515,0.010532399639487267,5.0001702308654785,0.05266379113694253
516,0.017840100452303886,5.0000901222229,0.08920211005102896
517,0.01091230008751154,5.000050067901611,0.05456204679352483
518,0.01620209962129593,4.9966301918029785,0.08095590013836684
519,0.009162399917840958,5.000889778137207,0.04582015209233603
520,0.010720900259912014,5.000030040740967,0.05360482336334771
521,0.017204200848937035,4.999720096588135,0.08601618873016914
522,0.01157590001821518,4.9987101554870605,0.05786456897995507
523,0.015503699891269207,5.00186014175415,0.0775473385358576
524,0.01054139994084835,4.998730182647705,0.05269361405167938
525,0.010805499739944935,4.999899864196777,0.05402641668232899
526,0.016355300322175026,4.999499797821045,0.08176832065401651
527,0.011742400005459785,5.000269889831543,0.05871516918165831
528,0.013512999750673771,5.001120090484619,0.06758013453580825
529,0.011635400354862213,4.999660015106201,0.05817304591395711
530,0.021758100017905235,4.99606990814209,0.10870498875780221
531,0.007888800464570522,4.999300003051758,0.03943848018660212
532,0.01044199988245964,4.99970006942749,0.05220686753729531
533,0.013731599785387516,4.999360084533691,0.06864921186385775
534,0.011377000249922276,5.000339984893799,0.0568888692578331
535,0.02092129923403263,5.001920223236084,0.10464666973508141
536,0.009050699882209301,4.996359825134277,0.04522055328081809
537,0.01072620041668415,4.99931001663208,0.053623601183532266
538,0.012908699922263622,5.001229763031006,0.06455937425326086
539,0.011283299885690212,5.000380039215088,0.05642078752488322
540,0.017091000452637672,5.0001301765441895,0.08545722711056403
541,0.011720100417733192,4.998970031738281,0.05858843075721154
542,0.014365600422024727,5.000100135803223,0.07182944062106067
543,0.01112580019980669,4.999269962310791,0.05562087874556498
544,0.01092590019106865,5.000140190124512,0.054631032658651435
545,0.016589699313044548,4.998660087585449,0.08292626782115953
546,0.01178979966789484,5.000899791717529,0.0589596067035667
547,0.014324899762868881,4.9945597648620605,0.07154656799130699
548,0.009588100016117096,5.0048699378967285,0.04798719353221159
549,0.010975499637424946,5.000070095062256,0.054878267515455104
550,0.017358599230647087,4.99970006942749,0.08678778977863022
551,0.011315099895000458,4.999390125274658,0.05656859868156161
552,0.014589900150895119,5.000309944152832,0.07295402280871777
553,0.011192900128662586,4.9992899894714355,0.05595655356637641
554,0.020081400871276855,4.990349769592285,0.10021321421106677
555,0.008050699718296528,5.004240036010742,0.04028763384819989
556,0.010176099836826324,5.000329971313477,0.05088385700516085
557,0.014583200216293335,5.0004801750183105,0.07292300356989756
558,0.01057680044323206,4.9994797706604,0.05287849985425064
559,0.019443999975919724,4.989369869232178,0.09701330761720506
560,0.0087160998955369,5.0061798095703125,0.04363436331523474
561,0.014692699536681175,5.002530097961426,0.07350067165255147
562,0.010622000321745872,4.998469829559326,0.0530937481378162
563,0.011189799755811691,4.99875020980835,0.05593501387707711
564,0.013179799541831017,5.0026397705078125,0.06593378935528449
565,0.01120350044220686,5.000199794769287,0.05601974061182036
566,0.017485400661826134,4.998859882354736,0.08740706789530162
567,0.011151599697768688,4.999450206756592,0.055751867414676415
568,0.016339199617505074,4.9960198402404785,0.08163096546270499
569,0.00912410020828247,5.001890182495117,0.045637747255909744
570,0.010765899904072285,5.000239849090576,0.05383208171166265
571,0.01667119935154915,4.999579906463623,0.0833489932946545
572,0.012073799967765808,4.999499797821045,0.060362960497776896
573,0.014458299614489079,5.000239849090576,0.0722949658824592
574,0.011153999716043472,4.999549865722656,0.05576497778261569
575,0.019029000774025917,4.988800048828125,0.09493187999061092
576,0.008679499849677086,5.006319999694824,0.043452353684786615
577,0.010522699914872646,5.001039981842041,0.052624442991203946
578,0.013625700026750565,4.9999098777771,0.06812727215537784
579,0.01159060001373291,5.000279903411865,0.05795624431715396
580,0.018008500337600708,4.999300003051758,0.0900298957927248
581,0.0111351003870368,4.999680042266846,0.05567193917370572
582,0.01103499997407198,4.999690055847168,0.05517157963664143
583,0.01430319994688034,5.000339984893799,0.07152086260631663
584,0.011237099766731262,4.999660015106201,0.05618167838948551
585,0.02128640003502369,5.000249862670898,0.10643731885188501
586,0.008397799916565418,4.997109889984131,0.04196472901717696
587,0.010883199982345104,4.999760150909424,0.0544133895861072
588,0.013374200090765953,5.000010013580322,0.06687113437745662
589,0.011797299608588219,5.000030040740967,0.05898685244256274
590,0.017888499423861504,5.000189781188965,0.08944589201999698
591,0.010759400203824043,4.999639987945557,0.05379312750534826
592,0.014733199961483479,5.000609874725342,0.07367498521369731
593,0.010968700051307678,4.999539852142334,0.0548384530327084
594,0.016270900145173073,5.000959873199463,0.08137011872684585
595,0.009651600383222103,4.9983601570129395,0.04824217480690818
596,0.010784699581563473,4.999790191650391,0.05392123518779712
597,0.01646599918603897,4.997580051422119,0.08229014905888121
598,0.011728700250387192,5.0007500648498535,0.05865229853772824
599,0.01418370008468628,5.000619888305664,0.07092729273324494
600,0.011159899644553661,4.999639987945557,0.05579548052436989
601,0.02177949994802475,4.997330188751221,0.10883935258616972
602,0.007846600376069546,4.99862003326416,0.039222173832839324
603,0.010678200051188469,4.999139785766602,0.053381814716271236
604,0.013182000257074833,5.002409934997559,0.06594176904913152
605,0.010985800065100193,5.0007500648498535,0.054937240387977315
606,0.018066300079226494,5.000349998474121,0.09033782357359321
607,0.010797400027513504,4.999680042266846,0.05398354542593076
608,0.011005000211298466,4.998439788818359,0.0550078309321087
609,0.013281700201332569,5.002630233764648,0.06644343498298433
610,0.011075600050389767,5.000619888305664,0.05538486588689828
611,0.017510300502181053,4.999549865722656,0.08754362052444264
612,0.011182400397956371,4.998990058898926,0.05590070842401129
613,0.01573210023343563,5.001930236816406,0.07869086784624812
614,0.0102225998416543,4.998559951782227,0.05109827817158852
615,0.010857599787414074,5.0000200271606445,0.054288216383965526
616,0.01645519956946373,4.998310089111328,0.08224819002639094
617,0.012136300094425678,4.999959945678711,0.06068101436086515
618,0.013462400063872337,5.000080108642578,0.06731307877395665
619,0.011653300374746323,5.000150203704834,0.05826825224262144
620,0.016561100259423256,5.000870227813721,0.08281991322718785
621,0.009455099701881409,4.998040199279785,0.04725696839820159
622,0.010709299705922604,4.998730182647705,0.05353289967501551
623,0.016151700168848038,4.99921989440918,0.08074590081263722
624,0.011314899660646915,5.001180171966553,0.05658785183061843
625,0.014310499653220177,5.000679969787598,0.0715622289735105
626,0.010996599681675434,4.999629974365234,0.054978929384599695
627,0.0214517991989851,4.9939398765563965,0.10712899544369225
628,0.007472800090909004,5.000549793243408,0.03736810894954434
629,0.010451200418174267,5.000329971313477,0.052259450687200726
630,0.013752000406384468,4.999149799346924,0.06874831007219573
631,0.010932800360023975,5.000909805297852,0.05467394851980778
632,0.019050000235438347,5.002699851989746,0.09530143335823205
633,0.010528599843382835,4.99783992767334,0.05262025667975401
634,0.01361399982124567,4.994239807128906,0.06799157984151094
635,0.010414299555122852,5.004759788513184,0.05212106763900959
636,0.010699599981307983,5.000470161437988,0.05350303044585303
637,0.01791590079665184,4.999340057373047,0.08956768051662323
638,0.010769500397145748,4.999629974365234,0.05384351699450818
639,0.01687050051987171,4.999969959259033,0.08435199579702246
640,0.009159299544990063,4.99901008605957,0.04578743080664616
641,0.010686100460588932,4.999680042266846,0.05342708320246503
642,0.01674400083720684,4.998489856719971,0.08369471834568909
643,0.011858800426125526,5.000279903411865,0.059297321449327534
644,0.014273899607360363,5.000569820404053,0.07137763159604349
645,0.011039800010621548,4.999670028686523,0.055195357235797715
646,0.017395200207829475,4.988830089569092,0.0867816982108982
647,0.009247899986803532,5.007959842681885,0.04631311176305042
648,0.010476299561560154,5.000450134277344,0.05238621354933315
649,0.0135623998939991,5.002029895782471,0.06783952972834051
650,0.01110020000487566,5.000549793243408,0.05550710283934146
651,0.019717300310730934,5.001399993896484,0.09861410565374484
652,0.010115000419318676,4.996799945831299,0.050542633547335125
653,0.010772899724543095,4.999279975891113,0.05385674187519118
654,0.013598299585282803,5.000030040740967,0.06799190642940944
655,0.011187099851667881,5.000549793243408,0.055941649850251185
656,0.01848449930548668,5.000909805297852,0.09243931382282966
657,0.010560600087046623,4.999090194702148,0.05279339234532543
658,0.01624160073697567,4.99970006942749,0.08120313233227083
659,0.009531799703836441,4.998489856719971,0.04764460413591287
660,0.010698899626731873,4.999929904937744,0.05349374819362396
661,0.01695520058274269,4.999139785766602,0.08476141780884205
662,0.011669499799609184,4.9995198249816895,0.05834189559576597
663,0.01684900000691414,4.999300003051758,0.08423320578598492
664,0.009249799884855747,4.999330043792725,0.04624280246342982
665,0.011743299663066864,4.996500015258789,0.05867539694570212
666,0.014926900155842304,5.001959800720215,0.07466375452888752
667,0.012157900258898735,4.998330116271973,0.06076919901468436
668,0.012116599828004837,5.004439830780029,0.06063679479288986
669,0.011054599657654762,5.000229835510254,0.05527553902782678
670,0.013659699819982052,5.000430107116699,0.06830437423401481
671,0.011254699900746346,5.000500202178955,0.056279129129145566
672,0.01810690015554428,4.9995598793029785,0.09052653155620405
673,0.01065099984407425,5.000140190124512,0.05325649238536556
674,0.014895199798047543,4.994070053100586,0.07438767124637913
675,0.009910999797284603,5.00370979309082,0.049591766744994104
676,0.01049789972603321,5.0,0.052489498630166054
677,0.016898900270462036,5.000740051269531,0.08450700740490902
678,0.011496299877762794,4.999380111694336,0.05747437296696134
679,0.011108700186014175,5.0,0.05554350093007088
680,0.013759699650108814,4.999680042266846,0.06879409572823514
681,0.011492200195789337,5.000430107116699,0.05746594385603743
682,0.018503399565815926,5.00137996673584,0.09254253190498041
683,0.01059349998831749,4.998760223388672,0.05295436636806983
684,0.010837400332093239,5.000140190124512,0.054188520956968134
685,0.014151999726891518,4.999269962310791,0.07074966714127928
686,0.011168500408530235,5.000259876251221,0.0558454044706691
687,0.017973899841308594,5.000929832458496,0.08988621192202118
688,0.010519200004637241,4.999159812927246,0.0525871619273266
689,0.01611899957060814,4.995319843292236,0.08051955840907787
690,0.009374699555337429,5.002140045166016,0.046893560057153394
691,0.010616299696266651,4.999849796295166,0.05307990387378725
692,0.01627969928085804,4.998650074005127,0.08137652001504225
693,0.011981099843978882,5.000030040740967,0.05990585914101132
694,0.015990400686860085,5.00216007232666,0.07998654385631632
695,0.010143900290131569,4.998169898986816,0.05070093708845924
696,0.011247199960052967,4.9987101554870605,0.05622149266111043
697,0.015666000545024872,5.001510143280029,0.07835366063057236
698,0.011224900372326374,5.001349925994873,0.056139654646434334
699,0.014339099638164043,5.000450134277344,0.0717019527110736
700,0.011133300140500069,4.999360084533691,0.05565937633154938
701,0.01989009976387024,4.989950180053711,0.09925060689801057
702,0.008068599738180637,5.005050182342529,0.04038374659082988
703,0.010466000065207481,5.000380039215088,0.0523339778164873
704,0.013554600067436695,4.999899864196777,0.06777164303641836
705,0.011531599797308445,4.999929904937744,0.05765719067833652
706,0.01938219927251339,5.002389907836914,0.09695731803250496
707,0.010362599976360798,4.997469902038574,0.05178678148872873
708,0.013395000249147415,4.9938201904296875,0.06689222269500306
709,0.010506699793040752,5.004839897155762,0.05258435031164854
710,0.010596999898552895,5.000569820404053,0.05299103787952841
711,0.017484700307250023,4.9994401931762695,0.08741371348170723
712,0.011296999640762806,4.9987897872924805,0.056471326431291935
713,0.01640789955854416,5.001810073852539,0.0820691973026868
714,0.009771499782800674,4.997980117797852,0.048837761635503796
715,0.010750199668109417,4.99970006942749,0.053747774027006034
716,0.01635029911994934,4.998740196228027,0.08173089743124251
717,0.011848799884319305,5.000500202178955,0.059249926217116666
718,0.014241600409150124,5.000860214233398,0.07122025287312894
719,0.011054200120270252,4.999599933624268,0.055266578187572524
720,0.016049200668931007,4.990409851074219,0.08009208912010024
721,0.010480600409209728,5.0077900886535645,0.05248464685237897
722,0.010924800299108028,5.001090049743652,0.05463591007130564
723,0.013832800090312958,5.000199794769287,0.06916676417266743
724,0.010953900404274464,5.000889778137207,0.054779248562469185
725,0.01416779961436987,5.000510215759277,0.07084622670648688
726,0.011136500164866447,4.999370098114014,0.0556754859218751
727,0.018767600879073143,4.989890098571777,0.09364826580043406
728,0.00829860009253025,5.006959915161133,0.04155075801525143
729,0.01088580023497343,5.000569820404053,0.05443520412595548
730,0.013640699908137321,4.999720096588135,0.06819968146224209
731,0.011304199695587158,5.000430107116699,0.05652586049467345
732,0.019701199606060982,5.001629829406738,0.09853810762477089
733,0.010199200361967087,4.9970197677612305,0.05096560582410703
734,0.01539050042629242,4.99468994140625,0.07687077767241135
735,0.009026600047945976,5.003159999847412,0.04516152429450404
736,0.010707399807870388,4.999629974365234,0.053533037026941344
737,0.01708200015127659,5.000160217285156,0.08541273758807222
738,0.01125549990683794,4.999499797821045,0.05627186950861107
739,0.015021700412034988,5.000649929046631,0.07511826509960251
740,0.010852299630641937,4.9995598793029785,0.05425672183153196
741,0.014042399823665619,4.99314022064209,0.07011567135388219
742,0.012361600063741207,5.006929874420166,0.06189366465478008
743,0.010822099633514881,5.001029968261719,0.054121644586722084
744,0.013464599847793579,4.999670028686523,0.06731855630727068
745,0.011248299852013588,5.000380039215088,0.05624577405511477
746,0.020274199545383453,5.003079891204834,0.10143344005578214
747,0.009754099883139133,4.996359825134277,0.048734992786463316
748,0.010211500339210033,4.999350070953369,0.051050864945370034
749,0.013713999651372433,5.00098991394043,0.0685835739362961
750,0.010927899740636349,5.0007500648498535,0.05464769533665992
751,0.017931900918483734,5.000579833984375,0.08966990211797565
752,0.01106209959834814,4.999470233917236,0.055304637666569345
753,0.014188500121235847,5.000030040740967,0.07094292683923609
754,0.01105200033634901,4.9998297691345215,0.05525812029016253
755,0.016279999166727066,4.995039939880371,0.08131924605902086
756,0.009123999625444412,5.002049922943115,0.045638701623387234
757,0.010360400192439556,5.000539779663086,0.05180759329552309
758,0.01716640032827854,4.999169826507568,0.0858177505508797
759,0.011628000065684319,4.999129772186279,0.05812988131934649
760,0.01649329997599125,4.999899864196777,0.08246484831011536
761,0.00933150015771389,4.9988298416137695,0.04664658145540379
762,0.010518600232899189,4.999800205230713,0.05259089960318919
763,0.016196800395846367,4.998350143432617,0.08095727958172816
764,0.01191749982535839,5.000760078430176,0.05959655736135083
765,0.01435100007802248,5.00068998336792,0.07176490234147925
766,0.011056900024414062,4.999340057373047,0.05527720320242224
767,0.021229499951004982,4.992099761962891,0.10597978165200317
768,0.0072766998782753944,5.001989841461182,0.03639797887049534
769,0.01052900031208992,5.000030040740967,0.052645317859420615
770,0.013434800319373608,5.000360012054443,0.06717883828693205
771,0.011624000035226345,5.000070095062256,0.05812081496113786
772,0.019574299454689026,5.0033698081970215,0.0979374589081985
773,0.010112900286912918,4.99675989151001,0.05053173454048654
774,0.010970200411975384,4.99793004989624,0.054828294292395885
775,0.012930000200867653,5.003570079803467,0.0646961621369142
776,0.0109721003100276,5.000229835510254,0.05486302332841131
777,0.018731599673628807,5.0017499923706055,0.09369077852466212
778,0.010246699675917625,4.998010158538818,0.05121310907173271
779,0.01593960076570511,5.001629829406738,0.07972398265858516
780,0.009765200316905975,4.9985198974609375,0.04881154808674637
781,0.011331499554216862,4.998390197753906,0.05663925629765032
782,0.015691500157117844,5.000999927520752,0.0784731911484382
783,0.011620800010859966,5.000760078430176,0.05811283277372947
784,0.014462499879300594,5.001669883728027,0.07233665008971801
785,0.010690299794077873,4.9992899894714355,0.05344390874498206
786,0.012988300062716007,4.99547004699707,0.06488266392470798
787,0.013927100226283073,5.0042901039123535,0.06969524983858388
788,0.010749399662017822,5.0012102127075195,0.05376000737015829
789,0.013723700307309628,5.000669956207275,0.0686276958147558
790,0.011079000309109688,5.000400066375732,0.05539943388104884
791,0.017900800332427025,4.999470233917236,0.08949451842526468
792,0.010757899843156338,4.9997100830078125,0.053786380317816906
793,0.01612189970910549,5.001800060272217,0.08063851893670648
794,0.009980199858546257,4.998270034790039,0.04988373389418754
795,0.010784899815917015,4.999810218811035,0.053922452308475144
796,0.013852099888026714,4.99931001663208,0.06925094172160007
797,0.01135759986937046,5.0005998611450195,0.05679481232971462
798,0.018272899091243744,5.00177001953125,0.09139683884450278
799,0.010893000289797783,4.998489856719971,0.05444855145780192
800,0.01455719955265522,4.994180202484131,0.07270127780948155
801,0.009912899695336819,5.003859996795654,0.049602762237743736
802,0.010333600454032421,5.000239849090576,0.05167048077483338
803,0.01744139939546585,5.000500202178955,0.08721572120331089
804,0.011257699690759182,4.999239921569824,0.05627994171908757
805,0.015171799808740616,5.001460075378418,0.07588115101505011
806,0.010678499937057495,4.999169826507568,0.0533836346777008
807,0.010887900367379189,4.999539852142334,0.05443449179286741
808,0.016052400693297386,4.999690055847168,0.08025702811875313
809,0.011968400329351425,5.000919818878174,0.059853010407321605
810,0.014023499563336372,5.000770092010498,0.07012829720165481
811,0.011085799895226955,4.999489784240723,0.05542334332632404
812,0.016143500804901123,4.9892802238464355,0.08054444930954219
813,0.010021699592471123,5.007880210876465,0.05018747106848487
814,0.01028599962592125,5.001259803771973,0.05144295647073349
815,0.01326880045235157,4.999800205230713,0.06634135122483276
816,0.011060800403356552,5.000450134277344,0.05530898086217917
817,0.019451899453997612,5.001930236816406,0.0972970440424632
818,0.009480699896812439,4.997049808502197,0.0473755296038334
819,0.012395800091326237,4.994999885559082,0.06191702003758781
820,0.010866699740290642,5.005280017852783,0.05439087507008278
821,0.010636500082910061,4.999619960784912,0.05317845812740751
822,0.01722720079123974,4.999489784240723,0.08612721436686677
823,0.010808199644088745,4.999340057373047,0.05403386542877797
824,0.01627589948475361,5.002049922943115,0.08141286176354168
825,0.009399100206792355,4.997310161590576,0.04697021897321152
826,0.010293900035321712,5.0000901222229,0.05147042788576206
827,0.01620830036699772,4.997950077056885,0.08100827606819738
828,0.011454800143837929,5.000609874725342,0.05728098671228121
829,0.015437699854373932,5.002580165863037,0.07722833109803773
830,0.010144799947738647,4.9976701736450195,0.05070036411640899
831,0.010777199640870094,4.9989800453186035,0.05387500594912442
832,0.015403400175273418,4.999989986419678,0.0770168466331822
833,0.011305400170385838,5.001530170440674,0.0565443000410899
834,0.012985499575734138,5.000510215759277,0.06493412328519632
835,0.011088600382208824,5.000120162963867,0.055444334350131186
836,0.0220148004591465,4.997049808502197,0.1100090544185921
837,0.0075921001844108105,4.997719764709473,0.03794318914728434
838,0.015151900239288807,4.9972100257873535,0.07571722778550383
839,0.008943299762904644,5.000699996948242,0.04472275909706447
840,0.010324000380933285,4.999589920043945,0.0516157682390439
841,0.017395999282598495,4.998819828033447,0.08695946614230898
842,0.01072159968316555,4.999740123748779,0.053605212126695
843,0.01065710000693798,4.999820232391357,0.05328358423330659
844,0.013355500064790249,5.000080108642578,0.06677857021493239
845,0.011247100308537483,5.000189781188965,0.05623763603075638
846,0.01742519997060299,4.999050140380859,0.08710944835920742
847,0.010885300114750862,4.999639987945557,0.05442258173449677
848,0.013308499939739704,5.000360012054443,0.06654729091910339
849,0.011311000213027,4.999660015106201,0.05655115549592882
850,0.0161943007260561,5.000979900360107,0.08098737243139364
851,0.009337100200355053,4.997990131378174,0.046666734657063724
852,0.010285699740052223,5.0000901222229,0.051429425670385776
853,0.017578700557351112,4.998839855194092,0.08787310894860934
854,0.010484100319445133,4.999470233917236,0.05241494747646813
855,0.016478000208735466,5.000179767608643,0.08239296325437007
856,0.009064000099897385,4.999169826507568,0.04531247580686859
857,0.010543299838900566,4.999350070953369,0.05270964679769019
858,0.01596440002322197,4.999420166015625,0.07981274341443623
859,0.011868500150740147,4.998889923095703,0.05932932580579475
860,0.014129900373518467,5.0007100105285645,0.0706595342456251
861,0.010783899575471878,4.999529838562012,0.053914427703627865
862,0.015762800350785255,4.989689826965332,0.07865148455479876
863,0.010261300019919872,5.008820056915283,0.05139700534979985
864,0.010330099612474442,5.000510215759277,0.0516557686419894
865,0.013317200355231762,5.00039005279541,0.0665911961873844
866,0.011357399635016918,5.000229835510254,0.05678960850882486
867,0.01897599920630455,5.001460075378418,0.09490770242074476
868,0.00981959979981184,4.997859954833984,0.049076984611975405
869,0.014654699712991714,4.994060039520264,0.073186450227821
870,0.009329999797046185,5.004149913787842,0.046688717680029246
871,0.010522100143134594,4.999800205230713,0.052608398455102456
872,0.017672700807452202,4.9989399909973145,0.08834477081530334
873,0.010676899924874306,4.999489784240723,0.05337905210176963
874,0.015930399298667908,5.001709938049316,0.07967923648924113
875,0.00939169991761446,4.99793004989624,0.04693905923785335
876,0.010581299662590027,4.999760150909424,0.05290396039784895
877,0.01593709923326969,4.999549865722656,0.07967832233170213
878,0.011106899939477444,5.0004801750183105,0.05553983295326903
879,0.014401400461792946,5.00068998336792,0.07201693903575812
880,0.010620499961078167,4.999499797821045,0.05309718740816871
881,0.01988299936056137,4.990880012512207,0.09923366409741874
882,0.00784709956496954,5.004149913787842,0.03926806261152693
883,0.009878099896013737,5.000639915466309,0.049396820628969884
884,0.013458400033414364,5.0007100105285645,0.06730155577279318
885,0.010946800000965595,5.000619888305664,0.05474078579813302
886,0.018314700573682785,5.001800060272217,0.09160647043331416
887,0.010352900251746178,4.998579978942871,0.051749799922371054
888,0.010351699776947498,4.9997100830078125,0.05175549775107413
889,0.014178999699652195,5.000259876251221,0.07089868328354898
890,0.010503999888896942,5.000160217285156,0.05252168236683019
891,0.02128559909760952,4.995339870452881,0.1063288018387647
892,0.007410400081425905,5.000100135803223,0.03705274245349388
893,0.015289399772882462,4.994579792022705,0.07636412713779528
894,0.008767600171267986,5.002749919891357,0.04386211105445037
895,0.0103984996676445,4.999599933624268,0.051988338248147414
896,0.016008300706744194,4.9994797706604,0.08003317554601619
897,0.011869199573993683,5.000010013580322,0.05934611672315171
898,0.012374600395560265,4.995110034942627,0.06181249061426808
899,0.01090800017118454,5.005070209503174,0.05459530670205126
900,0.01057680044323206,5.000659942626953,0.05289098229762956
901,0.016931699588894844,4.999889850616455,0.08465663292820214
902,0.012140999548137188,4.995810031890869,0.06065412733976627
903,0.012268000282347202,5.003859996795654,0.06138735585351496
904,0.010678799822926521,5.0010199546813965,0.053404891006503696
905,0.013677800074219704,5.000110149383545,0.06839050697234494
906,0.010703199543058872,4.999460220336914,0.05351022034585107
907,0.01631619967520237,4.989480018615723,0.08140935225916657
908,0.00958190020173788,5.00855016708374,0.04799142785639399
909,0.012115799821913242,4.996200084686279,0.06053296009628495
910,0.011243799701333046,5.00540018081665,0.05627971705811863
911,0.010615600273013115,5.0002899169921875,0.05308107900796699
912,0.01742120087146759,4.998390197753906,0.08707795966904541
913,0.010895700193941593,4.9994401931762695,0.054472401482390076
914,0.013638399541378021,5.000589847564697,0.06820004228364596
915,0.011146199889481068,4.999209880828857,0.05572219262118727
916,0.016256000846624374,5.001760005950928,0.08130861489135022
917,0.009321499615907669,4.997889995574951,0.04658782967410069
918,0.011182400397956371,4.996490001678467,0.05587275178315432
919,0.014827500097453594,5.002180099487305,0.07416982591262844
920,0.016512099653482437,4.998020172119141,0.08252780715214669
921,0.008562300354242325,5.00098991394043,0.042819977711694435
922,0.010359999723732471,4.999929904937744,0.05179927243383675
923,0.013429299928247929,4.999670028686523,0.06714206835750325
924,0.010763900354504585,5.000959873199463,0.053829833751994904
925,0.01750200055539608,4.9986701011657715,0.08748672688684511
926,0.010874699801206589,4.999410152435303,0.05436708459083839
927,0.014439599588513374,5.000840187072754,0.07221012990747688
928,0.010312999598681927,4.999209880828857,0.05155684949471473
929,0.015246099792420864,4.995039939880371,0.07615487739054405
930,0.009034199640154839,5.002970218658447,0.04519783174910952
931,0.010349299758672714,5.000150203704834,0.05174805329652976
932,0.016358699649572372,4.999639987945557,0.081787608918793
933,0.011661999858915806,4.999390125274658,0.05830288693561814
934,0.014473100192844868,5.001279830932617,0.07238402408554201
935,0.010874699801206589,4.999579906463623,0.05436893061493642
936,0.012096500024199486,4.994929790496826,0.06042116833161959
937,0.014048700220882893,5.0040202140808105,0.07029997988685954
938,0.010336799547076225,5.001309871673584,0.05169753761630336
939,0.013603799976408482,5.0010199546813965,0.06803287514151313
940,0.011199300177395344,4.999420166015625,0.05599000715213265
941,0.021055299788713455,5.000120162963867,0.105279029010795
942,0.008215799927711487,4.996709823608398,0.041051968207597156
943,0.012845199555158615,4.994329929351807,0.06415316458682518
944,0.010515100322663784,5.0055999755859375,0.05263438591840952
945,0.0105876000598073,5.000140190124512,0.05293948457600717
946,0.017437800765037537,4.998770236968994,0.0871675594624648
947,0.010686799883842468,4.999730110168457,0.05343111516059196
948,0.01586429961025715,5.0015997886657715,0.07934687757799264
949,0.009630899876356125,4.997970104217529,0.04813494965874021
950,0.01044750027358532,4.999509811401367,0.05223238012240827
951,0.016213299706578255,4.999300003051758,0.08105514927257573
952,0.011216199956834316,5.000619888305664,0.05608795257535881
953,0.01331579964607954,5.000609874725342,0.06658711920004956
954,0.011250699870288372,4.999989986419678,0.05625338669165503
955,0.01829719915986061,4.988979816436768,0.09128435730586837
956,0.008665800094604492,5.007130146026611,0.04339078889313441
957,0.009932699613273144,5.000969886779785,0.04967313166040821
958,0.013453500345349312,4.9998297691345215,0.06726521152573905
959,0.011265600100159645,5.0001301765441895,0.056329467017687485
960,0.013975000008940697,5.000730037689209,0.0698852023214167
961,0.010758199729025364,4.999730110168457,0.05378809511641425
962,0.019645700231194496,4.990009784698486,0.09803223638091385
963,0.008101199753582478,5.004089832305908,0.040539131316381205
964,0.010003100149333477,5.000720024108887,0.050022703219938514
965,0.013253300450742245,5.000209808349609,0.06626928290680567
966,0.011269699782133102,5.000070095062256,0.056349288860973346
967,0.020158400759100914,4.990839958190918,0.10060735200174697
968,0.007451199926435947,5.003119945526123,0.03727924697005447
969,0.011075800284743309,4.997129917144775,0.05534721295921141
970,0.012325399555265903,5.003970146179199,0.06167593141428096
971,0.0104994997382164,5.00068998336792,0.05250474317127285
972,0.017610400915145874,4.99901008605957,0.08803457179436691
973,0.01057829987257719,4.999569892883301,0.05288694956082818
974,0.016416000202298164,4.999189853668213,0.08206670164914431
975,0.00872610043734312,4.999020099639893,0.04362195147775472
976,0.010447300039231777,4.9999799728393555,0.0522362909664027
977,0.01633800007402897,4.999060153961182,0.08167464516549305
978,0.011383299715816975,5.000179767608643,0.05691854492765325
979,0.014874700456857681,5.001589775085449,0.07439714971247824
980,0.010516599752008915,4.998970031738281,0.052572166996078806
981,0.015157599933445454,4.991179943084717,0.07565430877311519
982,0.01063419971615076,5.008190155029297,0.05325809432504158
983,0.010541300289332867,5.000840187072754,0.05271535811089745
984,0.013020699843764305,5.000279903411865,0.06510714375713267
985,0.01136779971420765,5.000179767608643,0.0568410421332084
986,0.021206699311733246,4.999939918518066,0.10603222242874466
987,0.008592600002884865,4.996669769287109,0.04293438467399113
988,0.010356600396335125,4.997920036315918,0.0517614606289607
989,0.012628200463950634,5.002649784088135,0.06317446432440432
990,0.010704100131988525,5.000549793243408,0.05352638570187196
991,0.01791979931294918,4.999650001525879,0.08959272466232981
992,0.010707800276577473,4.999390125274658,0.05353247096613467
993,0.01575239934027195,4.9959797859191895,0.07869866868372544
