,Current(A),Voltage(V),Power(W)
497,0.02715669944882393,4.994649887084961,0.13563820583566866
498,0.018890799954533577,4.992650032043457,0.0943151529983286
499,0.021567000076174736,4.984479904174805,0.10750027847302945
500,0.02939230017364025,4.994679927825928,0.1468051317099155
501,0.015187200158834457,5.001890182495117,0.07596470737406236
502,0.018789399415254593,4.994070053100586,0.09383557693546862
503,0.018727600574493408,4.9908599853515625,0.09346683232888608
504,0.026691000908613205,5.0038299560546875,0.13355722990360164
505,0.016177399083971977,4.989230155944824,0.08071276735450716
506,0.015117299742996693,4.9942498207092285,0.0754995715310689
507,0.024393999949097633,4.981490135192871,0.12151847010432526
508,0.0260125994682312,5.005670070648193,0.13021049061788403
509,0.015694400295615196,4.989980220794678,0.07831474705235397
510,0.0229008998721838,4.990270137786865,0.11428167676060585
511,0.02886359952390194,4.987959861755371,0.1439704758910043
512,0.014968900009989738,5.011129856109619,0.07501110175317915
513,0.01818379946053028,4.988349914550781,0.09070715448514477
514,0.021224699914455414,5.0041399002075195,0.10621136771185746
515,0.015872100368142128,4.995699882507324,0.07929224994427209
516,0.018099699169397354,4.990509986877441,0.09032672946435483
517,0.030218999832868576,4.969979763031006,0.15018781762839417
518,0.016013799235224724,5.004799842834473,0.0801458598956355
519,0.02145400084555149,4.994510173797607,0.10715222549176939
520,0.021686000749468803,4.991529941558838,0.10824632205364093
521,0.02265159972012043,4.999430179595947,0.11324509125689719
522,0.026813700795173645,4.990079879760742,0.13380250883992062
523,0.016673700883984566,4.998610019683838,0.08334532830389652
524,0.017041699960827827,4.989649772644043,0.08503211433501257
525,0.02009960077702999,4.989880084991455,0.10029459763358073
526,0.018422400578856468,5.0131001472473145,0.09235333905451437
527,0.01845250092446804,4.991390228271484,0.09210363280156031
528,0.025761500000953674,4.983890056610107,0.1283924836981143
529,0.027187500149011612,5.002510070800781,0.13600574329532833
530,0.018822500482201576,4.994900226593018,0.09401651192359584
531,0.01898599974811077,4.98829984664917,0.09470785963198214
532,0.02485400065779686,4.9865498542785645,0.12393571335837628
533,0.02083270065486431,4.993750095367432,0.10403330088198981
534,0.01064939983189106,5.002439975738525,0.05327298343667497
535,0.02775450050830841,4.988540172576904,0.13845444075550262
536,0.013853400014340878,4.999279975891113,0.06925702528970401
537,0.021464599296450615,4.994180202484131,0.10719807686058846
538,0.02622240036725998,4.9850897789001465,0.13072102004905517
539,0.025190599262714386,5.008359909057617,0.1261635874325151
540,0.01637350022792816,4.99124002456665,0.08172406967988621
541,0.023354200646281242,4.987770080566406,0.11648538323906621
542,0.0201983992010355,5.007890224456787,0.10115136590854146
543,0.01712450012564659,4.988470077514648,0.08542505646918386
544,0.018008999526500702,4.990530014038086,0.08987445265979943
545,0.01811330020427704,4.989960193634033,0.09038464699468562
546,0.02550249919295311,4.9818902015686035,0.12705065084488432
547,0.020083200186491013,5.004419803619385,0.10050476473332814
548,0.018641600385308266,4.98898983001709,0.0930027547375456
549,0.02739020064473152,4.986100196838379,0.13657028482613853
550,0.023315399885177612,4.998079776763916,0.11653222865326995
551,0.0191808994859457,5.009980201721191,0.09609592667579214
552,0.017092600464820862,4.9901299476623535,0.08529429746293005
553,0.018110599368810654,4.992990016937256,0.09042604184922176
554,0.0231688991189003,5.001369953155518,0.1158762359009593
555,0.01886959932744503,4.989230155944824,0.09414477399508492
556,0.02175839990377426,4.993569850921631,0.10865208976378327
557,0.02692599967122078,4.984910011291504,0.1342236853251002
558,0.027154700830578804,4.9948201179504395,0.13563284600550052
559,0.01749590039253235,5.0042901039123535,0.0875545611933859
560,0.022139599546790123,4.994480133056641,0.11057579009027307
561,0.015190400183200836,4.993639945983887,0.07585538915031265
562,0.025319699198007584,5.0052900314331055,0.12673243799467215
563,0.0120320999994874,4.99521017074585,0.06010286829287059
564,0.020937200635671616,4.9893999099731445,0.10446406696670962
565,0.028974499553442,4.983890056610107,0.1444057202196536
566,0.02639950066804886,5.002140045166016,0.13205399946403418
567,0.019409500062465668,4.997069835662842,0.09699062728744323
568,0.02067049965262413,4.990640163421631,0.10315902576437885
569,0.022561199963092804,4.984799861907959,0.11246306646050286
570,0.019144700840115547,5.007190227508545,0.0958611589552012
571,0.016693899407982826,4.988790035247803,0.08328235901597392
572,0.018024200573563576,4.9908599853515625,0.08995626141054913
573,0.022871000692248344,4.981780052185059,0.11393829502215347
574,0.01923139952123165,5.010509967803955,0.0963591189959514
575,0.017155500128865242,4.989640235900879,0.08559977370998872
576,0.029701000079512596,4.980140209197998,0.14791514474937362
577,0.02112630009651184,5.009280204772949,0.10582755687354961
578,0.019039100036025047,4.992259979248047,0.09504813715074789
579,0.027360299602150917,4.989480018615723,0.1365136681682717
580,0.014866399578750134,4.9972100257873535,0.07429052102229106
581,0.0178081002086401,4.9910101890563965,0.08888040958906007
582,0.0251304991543293,4.986340045928955,0.12530921430741593
583,0.020377399399876595,5.003159999847412,0.10195138957837724
584,0.019878700375556946,4.9918999671936035,0.09923248375259419
585,0.019390499219298363,4.999259948730469,0.09693814613292773
586,0.011139599606394768,5.000040054321289,0.055698444221075505
587,0.017049899324774742,4.997950077056885,0.08521454564407005
588,0.00924730021506548,5.000470161437988,0.04624084879929402
589,0.009948600083589554,5.001649856567383,0.049759414181131945
590,0.018278999254107475,5.001520156860352,0.09142278321665387
591,0.0048201000317931175,4.995639801025391,0.02407948356374945
592,0.017978200688958168,4.998189926147461,0.08985846157380806
593,0.017404599115252495,5.000259876251221,0.08702751861823455
594,0.010382100008428097,4.998579978942871,0.0518957572415113
595,0.014059299603104591,5.000659942626953,0.07030577634663615
596,0.013136499561369419,4.994810104370117,0.06561432074518159
597,0.010838399641215801,5.0064802169799805,0.05426223338746983
598,0.017911700531840324,5.002630233764648,0.08960561461872274
599,0.006209999788552523,4.996310234069824,0.031027085497116413
600,0.012231100350618362,5.001229763031006,0.061170543108131525
601,0.011791500262916088,4.998549938201904,0.05894040291050695
602,0.017538899555802345,4.999300003051758,0.08768222060284714
603,0.016805799677968025,5.00393009185791,0.08409504672632018
604,0.00966429989784956,4.997700214385986,0.04829927367137321
605,0.017256999388337135,5.000450134277344,0.08629276490863447
606,0.016413399949669838,4.989830017089844,0.08190007575136349
607,0.0031457000877708197,5.005189895629883,0.015744826293992542
608,0.013702199794352055,5.001530170440674,0.0685319656728578
609,0.006234600208699703,4.99813985824585,0.03116140380332988
610,0.014978799968957901,4.99862003326416,0.07487332959908954
611,0.010800500400364399,4.997330188751221,0.05397366670436066
612,0.016134899109601974,5.000349998474121,0.08068014273807833
613,0.015034600161015987,5.002309799194336,0.07520772771241901
614,0.011144200339913368,4.999859809875488,0.055719439392733605
615,0.01711300015449524,4.996669769287109,0.085508010533772
616,0.01227980013936758,5.002429962158203,0.06142884014648686
617,0.007269999943673611,4.9994797706604,0.03634621765109847
618,0.014268700033426285,4.999450206756592,0.07133565533226083
619,0.00813560001552105,4.998549938201904,0.040666202954818154
620,0.009293300099670887,5.001540184020996,0.04648081389067027
621,0.022135000675916672,5.001999855041504,0.11071927017227878
622,0.010576699860394001,4.996910095214844,0.05285081830646021
623,0.014066199772059917,4.999949932098389,0.07033029459519335
624,0.019330499693751335,4.988039970397949,0.09642130512019698
625,0.008923100307583809,5.0071702003479,0.04467948195484883
626,0.013970600441098213,4.998690128326416,0.06983470251171031
627,0.012454199604690075,4.9952898025512695,0.06221233628424638
628,0.0041010999120771885,5.001580238342285,0.02051198027571255
629,0.01771100051701069,4.998390197753906,0.08852649137664059
630,0.01131800003349781,4.999000072479248,0.056578682987775686
631,0.014620100148022175,4.999539852142334,0.0730937733323489
632,0.022290699183940887,4.995520114898682,0.11135363614853233
633,0.007779600098729134,4.999269962310791,0.03889232109236662
634,0.011261300183832645,5.001930236816406,0.05632823789537866
635,0.007872399874031544,4.999330043792725,0.03935672520699596
636,0.01417350023984909,4.999430179595947,0.07085942484961194
637,0.012997999787330627,4.9895501136779785,0.06485417131646187
638,0.006612400058656931,5.007989883422852,0.03311483259889858
639,0.01698319986462593,5.002679824829102,0.08496151132380447
640,0.01140579953789711,4.999300003051758,0.05702101366461676
641,0.017480900511145592,4.999199867248535,0.08739051551470389
642,0.012088499963283539,4.996890068054199,0.06040490540420507
643,0.013314000330865383,5.004169940948486,0.06662552024949475
644,0.0114869000390172,4.9928998947143555,0.057352941995403306
645,0.007983299903571606,5.0088701248168945,0.03998731238445341
646,0.013539399951696396,5.001259803771973,0.06771405674561137
647,0.006539099849760532,4.998479843139648,0.032685558791305525
648,0.016761399805545807,4.995920181274414,0.08373861555493534
649,0.011959100142121315,4.999629974365234,0.05979107553698526
650,0.017343100160360336,4.999279975891113,0.08670301335156338
651,0.015968499705195427,4.994609832763672,0.07975642564205287
652,0.00941030029207468,5.004419803619385,0.04709309313966381
653,0.014875800348818302,4.999120235443115,0.07436591454218933
654,0.007146600168198347,4.998839855194092,0.0357247097499267
655,0.00924680009484291,5.001369953155518,0.046246668157182924
656,0.01815520040690899,4.992040157318115,0.09063148949544786
657,0.0026551000773906708,5.002019882202148,0.013280863376344598
658,0.015901299193501472,4.999650001525879,0.0795009305370531
659,0.009608600288629532,4.9994797706604,0.04803800276736503
660,0.013766299933195114,5.000199794769287,0.06883425010069466
661,0.014435400255024433,4.993850231170654,0.07208822690059469
662,0.012814000248908997,5.006189823150635,0.06414931763993792
663,0.018326500430703163,5.000679969787598,0.09164496362012109
664,0.007354800123721361,5.00039005279541,0.036776869378954746
665,0.010463699698448181,5.000609874725342,0.052324880038220556
666,0.012100400403141975,4.9905500411987305,0.06038765373042132
667,0.006568499840795994,5.009580135345459,0.03290542632147142
668,0.0130257997661829,4.999690055847168,0.06512496156044101
669,0.013755899854004383,4.995930194854736,0.06872351543801836
670,0.015581199899315834,5.003089904785156,0.07795414392070654
671,0.02209779992699623,4.998119831085205,0.11044745203847306
672,0.007968200370669365,4.998079776763916,0.03982570112984529
673,0.012881999835371971,5.001959800720215,0.06443524532941503
674,0.007156199775636196,4.999300003051758,0.035775989560177024
675,0.01437269989401102,4.999320030212402,0.07185372646836097
676,0.007892300374805927,4.998089790344238,0.03944642592564751
677,0.017315400764346123,4.998410224914551,0.08654947622900089
678,0.01506009977310896,5.001450061798096,0.07532233694090129
679,0.01638679951429367,4.994639873504639,0.08184616225321761
680,0.009310400113463402,5.004149913787842,0.046590637925118195
681,0.01895350031554699,5.002170085906982,0.0948086323016577
682,0.006502999924123287,4.9974799156188965,0.032498611512077336
683,0.013798500411212444,5.0007500648498535,0.06900285182620136
684,0.01097320020198822,4.994420051574707,0.05480477111875359
685,0.0062883999198675156,5.0042901039123535,0.031468977488436245
686,0.015554100275039673,4.999129772186279,0.07775696576452162
687,0.012479100376367569,4.994450092315674,0.062326244026765565
688,0.011343900114297867,5.0052900314331055,0.05677951015966798
689,0.02043209969997406,5.002779960632324,0.10221729893267195
690,0.009740100242197514,4.996910095214844,0.0486704052286413
691,0.017501499503850937,4.9985198974609375,0.08748159350540163
692,0.007815299555659294,4.999539852142334,0.039072901584948916
693,0.010896599851548672,5.000549793243408,0.05448899013471786
694,0.008683799766004086,4.99685001373291,0.04339164498001136
695,0.01098719984292984,5.003399848937988,0.05497335403436665
696,0.0229972992092371,4.996689796447754,0.11491037030465101
697,0.009122599847614765,4.997779846191406,0.04559274566327787
698,0.014104600064456463,5.000040054321289,0.07052356527246495
699,0.011341799981892109,4.999460220336914,0.05670287783648753
700,0.01683410070836544,4.999350070953369,0.08415956257080293
701,0.010821499861776829,4.9932098388671875,0.05403401958112397
702,0.007368899881839752,5.009389877319336,0.036913692475067705
703,0.013510700315237045,5.001339912414551,0.06757160473126689
704,0.006658900063484907,4.998740196228027,0.03328611141000737
705,0.014801999554038048,4.99921989440918,0.07399845064758281
706,0.010545600205659866,4.999179840087891,0.05271935194976152
707,0.017036499455571175,4.996739864349365,0.08512695597861875
708,0.018475599586963654,4.998889923095703,0.09235748859842374
709,0.008733999915421009,5.000279903411865,0.0436724442534806
710,0.017543500289320946,4.997819900512695,0.08767925487061845
711,0.008635199628770351,5.0005598068237305,0.04318083218752822
712,0.01452029962092638,4.998030185699463,0.07257289581079052
713,0.01241539977490902,5.00068998336792,0.06208556529389586
714,0.0071240998804569244,4.998030185699463,0.03560646624846164
715,0.01808050088584423,4.999470233917236,0.09039292599309245
716,0.014645099639892578,4.993410110473633,0.07312898861073336
717,0.011568799614906311,5.0057501792907715,0.057910520746496275
718,0.01871519908308983,5.002950191497803,0.09363120883666376
719,0.010903099551796913,4.997570037841797,0.05448900363966658
720,0.014315799809992313,4.999889850616455,0.07157742217343754
721,0.007794099859893322,4.998849868774414,0.03896153506184241
722,0.009577999822795391,5.001269817352295,0.04790216142435222
723,0.020606299862265587,4.9984002113342285,0.1029985335863648
724,0.00907719973474741,4.996960163116455,0.04535840546718406
725,0.017694799229502678,4.9984002113342285,0.08844568820826293
726,0.01197780016809702,4.999129772186279,0.05987857742563163
727,0.013250499963760376,5.000619888305664,0.06626071364877362
728,0.020883599296212196,4.996689796447754,0.10434886751648698
729,0.0031928999815136194,4.999070167541504,0.015961531045528554
730,0.01569579914212227,5.000370025634766,0.07848480355865206
731,0.011798099614679813,4.994530200958252,0.05892596483943224
732,0.004375800024718046,5.002240180969238,0.021888802707530797
733,0.017972400411963463,4.992430210113525,0.08972595476494316
734,0.006880300119519234,5.000100135803223,0.03440218956197505
735,0.017666300758719444,5.000400066375732,0.08833857148651436
736,0.011713599786162376,4.999660015106201,0.05856401648383258
737,0.013629499822854996,5.000720024108887,0.0681573126827395
738,0.011746100150048733,4.999350070953369,0.05872286661857151
739,0.012490699999034405,5.001619815826416,0.062473732628713474
740,0.016927899792790413,4.989520072937012,0.08446209580879405
741,0.003486800007522106,5.005119800567627,0.017451851758268244
742,0.012002700008451939,5.001220226287842,0.060028146052335085
743,0.011064499616622925,4.9973602294921875,0.05529329034334296
744,0.016652699559926987,5.001719951629639,0.08329213963738091
745,0.016062799841165543,5.003580093383789,0.0803715055292642
746,0.010575300082564354,4.998270034790039,0.052858205511594036
747,0.017514299601316452,4.99852991104126,0.0875457504281183
748,0.007930000312626362,4.999989986419678,0.03964992215543672
749,0.013978599570691586,4.999639987945557,0.06988796538910824
750,0.009814999997615814,4.995279788970947,0.04902867111684017
751,0.010002999566495419,5.00560998916626,0.05007111455167523
752,0.0122918002307415,5.0004401206970215,0.06146441102939271
753,0.007731399964541197,4.999139785766602,0.03865034916241239
754,0.01769929938018322,4.997250080108643,0.08844782524548744
755,0.01774209924042225,4.998239994049072,0.08867927000186615
756,0.009258200414478779,5.000860214233398,0.046298966108166084
757,0.018849799409508705,5.00246000289917,0.09429536760873969
758,0.01069559995085001,4.997300148010254,0.05344912321744122
759,0.014681999571621418,5.000579833984375,0.0734185109804173
760,0.00805519986897707,4.999300003051758,0.040270360729559584
761,0.01610260084271431,4.9965500831604,0.08045745157976292
762,0.01479640044271946,4.993710041046143,0.07388893346214775
763,0.01127410028129816,5.00540018081665,0.05643138358655486
764,0.021849699318408966,4.998350143432617,0.10921244772212901
765,0.0077309999614953995,4.997869968414307,0.03863853253337002
766,0.0173272006213665,5.000060081481934,0.0866370441507236
767,0.00701689999550581,4.999340057373047,0.03507986922611295
768,0.009731000289320946,5.000820159912109,0.048662982422946754
769,0.012996699661016464,4.9893798828125,0.06484547183163158
770,0.005856799893081188,5.009829998016357,0.02934157179673713
771,0.019028499722480774,5.000850200653076,0.09515867665529498
772,0.008667699992656708,4.995190143585205,0.04329680957087234
773,0.013901899568736553,5.000810146331787,0.06952076041662325
774,0.011705400422215462,4.999849796295166,0.05852524391656733
775,0.016354499384760857,4.998879909515381,0.0817541784046627
776,0.016875699162483215,4.99075984954834,0.08422256181317778
777,0.00596599979326129,5.00970983505249,0.029887927840222206
778,0.013222699984908104,5.0014801025390625,0.06613307087636144
779,0.006927600130438805,4.9988298416137695,0.03462989426280494
780,0.015086100436747074,5.000929832458496,0.07544452972959359
781,0.008603700436651707,4.996960163116455,0.04299234833733623
782,0.016669899225234985,5.000040054321289,0.08335016382767435
783,0.015835599973797798,4.992889881134033,0.07906540687086139
784,0.01315150037407875,5.007430076599121,0.06585521852556653
785,0.01499939989298582,5.0030598640441895,0.07504289558934607
786,0.010370899923145771,4.999020099639893,0.05184433716715953
787,0.014426499605178833,4.998680114746094,0.0721134567017998
788,0.008829999715089798,4.996339797973633,0.044117678992598997
789,0.01034149993211031,5.004509925842285,0.05175413905834336
790,0.016301700845360756,5.001349925994873,0.08153051031653558
791,0.010941900312900543,4.998040199279785,0.054688057620388975
792,0.018203100189566612,4.999020099639893,0.09099766372340223
793,0.011503400281071663,4.999720096588135,0.05751378156437159
794,0.014280799776315689,4.999090194702148,0.0713910061342844
795,0.013455499894917011,4.9917402267456055,0.06716636009642851
796,0.006066900212317705,5.010039806365967,0.03039541156496184
797,0.0190092995762825,5.001279830932617,0.09507082657101762
798,0.0048743002116680145,4.995989799499512,0.02435195413719171
799,0.017939100041985512,4.99891996383667,0.08967612533314462
800,0.011888300068676472,4.998809814453125,0.05942735106046371
801,0.014687400311231613,5.001699924468994,0.07346196902733304
802,0.018887700513005257,5.0030598640441895,0.09449629636070345
803,0.01086840033531189,4.99806022644043,0.054320919440954185
804,0.010046400129795074,5.000679969787598,0.05023883189753775
805,0.018486900255084038,5.0000901222229,0.09243616735596571
806,0.004107799846678972,4.996119976043701,0.020523060871582066
807,0.010888299904763699,5.0019001960754395,0.05446218942856573
808,0.007948500104248524,4.998720169067383,0.03973232778494129
809,0.015379300341010094,4.998290061950684,0.07687020405422551
810,0.022232800722122192,5.002630233764648,0.11122248107375299
811,0.011381500400602818,4.99137020111084,0.05680928194349999
812,0.011130000464618206,5.004950046539307,0.055705096343373395
813,0.018619399517774582,5.001800060272217,0.09313051363023739
814,0.007473300211131573,4.999129772186279,0.03735999758195385
815,0.011002900078892708,5.000430107116699,0.0550192328200918
816,0.008755399845540524,4.995520114898682,0.043737776042378496
817,0.01027629990130663,5.005720138549805,0.051440281365747964
818,0.012871400453150272,5.0005998611450195,0.0643647233187652
819,0.010394100099802017,4.9992899894714355,0.051963120578504274
820,0.017335200682282448,4.99875020980835,0.08665433804762923
821,0.015945199877023697,4.991640090942383,0.07959269896424104
822,0.011766600422561169,5.0083699226379395,0.058931487648054226
823,0.011478600092232227,5.000249862670898,0.05739586853483836
824,0.012248099781572819,5.003069877624512,0.06127809907532633
825,0.01313989982008934,5.000549793243408,0.06570672332858685
826,0.006752400193363428,4.999050140380859,0.03375558713454119
827,0.014834599569439888,4.999650001525879,0.07416780575998594
828,0.009919299744069576,4.996180057525635,0.04955860756593955
829,0.016126200556755066,5.001800060272217,0.08066003091673934
830,0.013379000127315521,4.997049808502197,0.0668555300241529
831,0.011863600462675095,5.005239963531494,0.05938016714715211
832,0.02068299986422062,5.001850128173828,0.10345326552187117
833,0.005389200057834387,4.9959797859191895,0.026924334551215123
834,0.015054900199174881,5.000060081481934,0.07527540551658873
835,0.012984300032258034,4.9983601570129395,0.06490020794794038
836,0.0048316000029444695,4.998390197753906,0.02415022209418538
837,0.015156899578869343,5.000010013580322,0.07578464966917808
838,0.0072373999282717705,4.999660015106201,0.03618453903471286
839,0.013556299731135368,4.999269962310791,0.0677716020459469
840,0.01707259938120842,4.990660190582275,0.08520354208155645
841,0.011499900370836258,5.008500099182129,0.057597252147918
842,0.01827090047299862,5.002540111541748,0.09140091249016269
843,0.009689999744296074,4.998509883880615,0.04843555949666456
844,0.010842200368642807,5.000400066375732,0.05421533944302048
845,0.009375800378620625,4.995230197906494,0.046834281180828885
846,0.009614200331270695,5.005519866943359,0.04812407076294889
847,0.012629400007426739,5.000470161437988,0.06315293789400211
848,0.009016700088977814,4.998509883880615,0.045070064514742825
849,0.017486900091171265,4.998950004577637,0.08741613929080927
850,0.022633200511336327,5.0005202293396,0.11317777701163667
851,0.008823700249195099,4.996779918670654,0.04409008821354732
852,0.014248300343751907,5.000360012054443,0.07124663127863862
853,0.007810700219124556,5.000229835510254,0.03905529627189308
854,0.013977699913084507,4.999959945678711,0.06988793969813933
855,0.013580200262367725,4.999760150909424,0.06789774411315586
856,0.005558100063353777,4.997900009155273,0.027778828357521768
857,0.015129799954593182,4.998650074005127,0.07562857566270997
858,0.010762800462543964,5.000179767608643,0.05381593711562127
859,0.017159899696707726,4.997660160064697,0.08575934706494248
860,0.01643889956176281,4.994870185852051,0.0821101693092654
861,0.009420299902558327,5.004630088806152,0.04714511633792107
862,0.021120399236679077,4.999579906463623,0.10559312364019036
863,0.0030902998987585306,4.996230125427246,0.01543984945078214
864,0.015574900433421135,5.001090049743652,0.07789147958333054
865,0.007485200185328722,4.999599933624268,0.037423006349733834
866,0.013437800109386444,4.999300003051758,0.06717959412786456
867,0.008110100403428078,4.999639987945557,0.04054758228323241
868,0.010349700227379799,5.0000200271606445,0.05174870841200807
869,0.01982869952917099,4.990270137786865,0.09895056713157047
870,0.00820779986679554,5.002449989318848,0.04105910835598259
871,0.017793599516153336,4.998000144958496,0.0889324129610678
872,0.0111546004191041,4.999670028686523,0.0557693213973689
873,0.014326299540698528,4.999539852142334,0.07162490548745071
874,0.012839199975132942,4.990819931030273,0.06407813513437688
875,0.006154899951070547,5.009940147399902,0.03083568036809803
876,0.017726700752973557,5.002349853515625,0.08867515891495259
877,0.006070000119507313,4.996349811553955,0.030327843953232847
878,0.014939400367438793,4.999690055847168,0.07469237145740326
879,0.011293199844658375,4.999380111694336,0.05645899870077464
880,0.014457600191235542,5.000269889831543,0.07229190291545784
881,0.012866400182247162,4.996799945831299,0.06429082773369643
882,0.014980499632656574,5.002679824829102,0.07494264327815081
883,0.020073799416422844,5.004059791564941,0.10045049252366134
884,0.004631299991160631,4.995250225067139,0.02313450232319858
885,0.011688499711453915,5.002280235290527,0.05846915108680495
886,0.0071136001497507095,4.999239921569824,0.03556259385471883
887,0.014395499601960182,4.999159812927246,0.07196540309712951
888,0.008389400318264961,4.997250080108643,0.04192393141251305
889,0.012048100121319294,5.001729965209961,0.06026134340065248
890,0.018952399492263794,5.000740051269531,0.09477602320862388
891,0.010106800124049187,4.998469829559326,0.050518535493446315
892,0.017801400274038315,4.998280048370361,0.08897638382278039
893,0.011296199634671211,4.999650001525879,0.056477044520720554
894,0.014425599947571754,5.001009941101074,0.07214256874415348
895,0.013362100347876549,4.999629974365234,0.06680555741971972
896,0.005599199794232845,4.9976701736450195,0.02798295380791682
897,0.015007000416517258,5.000309944152832,0.07503965341461694
898,0.007381100207567215,4.9994401931762695,0.03690136904757324
899,0.01273490022867918,5.001490116119385,0.06369347762350541
900,0.012634100392460823,4.993070125579834,0.06308294923317259
901,0.010916399769484997,5.004670143127441,0.05463297999678485
902,0.021932199597358704,4.998300075531006,0.1096237149040391
903,0.008299199864268303,4.9983601570129395,0.04148238993664588
904,0.017531199380755424,4.998020172119141,0.0876212881464582
905,0.008104899898171425,5.000539779663086,0.040528874350993505
906,0.010243900120258331,5.000279903411865,0.051222367903886123
907,0.015507199801504612,4.98790979385376,0.07734851376517193
908,0.003980500157922506,5.007659912109375,0.01993299107097357
909,0.017414800822734833,5.002590179443359,0.08711911157277541
910,0.006277000065892935,4.996669769287109,0.03136409647106042
911,0.014677800238132477,4.998290061950684,0.07336390306155494
912,0.011674700304865837,4.99921989440918,0.05836439402535021
913,0.014459200203418732,5.00029993057251,0.0723003377732887
914,0.014905700460076332,4.993800163269043,0.07443608939116864
915,0.012264000251889229,5.006360054016113,0.061398000963501786
916,0.018364500254392624,5.004360198974609,0.09190257414714154
917,0.005707799922674894,4.996109962463379,0.028516796057423743
918,0.0118605000898242,5.002419948577881,0.059331202249446324
919,0.006775999907404184,4.998859882354736,0.033872274099962185
920,0.014169500209391117,5.000529766082764,0.07085500756757623
921,0.012799100019037724,4.991909980773926,0.06389195512995816
922,0.013564400374889374,5.0069098472595215,0.06791572980920435
923,0.015003900043666363,5.0030598640441895,0.07506541011259804
924,0.01109199970960617,4.999169826507568,0.05545079026389388
925,0.016809100285172462,4.997920036315918,0.08401053910770706
926,0.015108499675989151,4.988460063934326,0.07536814725963659
927,0.004444899968802929,5.0095601081848145,0.02226699356858708
928,0.014108399860560894,5.000349998474121,0.07054693722122796
929,0.005824599880725145,4.9988298416137695,0.02911618369922886
930,0.015231600031256676,4.998549938201904,0.07613591339495418
931,0.011683300137519836,4.99970006942749,0.05841299650870013
932,0.017674900591373444,4.99806022644043,0.08834021765203204
933,0.01725669950246811,4.995850086212158,0.08621188369714261
934,0.009210100397467613,5.002630233764648,0.04607472670437929
935,0.018422599881887436,5.001609802246094,0.09214265615210593
936,0.00778859993442893,4.998720169067383,0.03893303158102679
937,0.014373100362718105,4.999129772186279,0.07185299394188549
938,0.013503000140190125,4.99370002746582,0.0674299321709384
939,0.011153300292789936,5.004499912261963,0.05581669033669856
940,0.019170299172401428,4.989180088043213,0.09564407491277649
941,0.009609599597752094,5.007180213928223,0.048116996969636894
942,0.017421100288629532,5.000360012054443,0.08711177324925323
943,0.011394900269806385,4.998929977416992,0.05696230854841211
944,0.010289999656379223,5.000939846038818,0.051459669297312605
945,0.009374200366437435,4.995880126953125,0.046832381316761484
946,0.010363399982452393,5.0053300857543945,0.051872237722875525
947,0.020734699442982674,5.000150203704834,0.10367661164358832
948,0.010254199616611004,4.996739864349365,0.05123756800131618
949,0.014280400238931179,4.999380111694336,0.07139314894154758
950,0.01370409969240427,4.995059967041016,0.06845279975786767
951,0.013522599823772907,5.004260063171387,0.06767060624835519
952,0.01893709972500801,5.00167989730835,0.09471731100789604
953,0.003992000129073858,4.995920181274414,0.019943714008490154
954,0.01115109957754612,5.001800060272217,0.05577557053907167
955,0.007449300028383732,4.999549865722656,0.037243146956633666
956,0.014245400205254555,4.999269962310791,0.07121660134722507
957,0.009991100057959557,4.994410037994385,0.04989965042007949
958,0.009311099536716938,5.007009983062744,0.0466207683336326
959,0.01718199998140335,5.001110076904297,0.08592907324836574
960,0.011129300110042095,4.998419761657715,0.05562891360345379
961,0.017783399671316147,4.9992899894714355,0.08890437195558043
962,0.011216400191187859,4.998770236968994,0.0560682074416432
963,0.014552799984812737,5.002089977264404,0.07279441494516536
964,0.0158936008810997,4.988790035247803,0.07928983769983589
965,0.0037336000241339207,5.0082502365112305,0.018698803203907044
966,0.013849000446498394,4.997230052947998,0.06920664123453202
967,0.006234200205653906,4.9998297691345215,0.031169939774972955
968,0.01866080053150654,5.0,0.09330400265753269
969,0.011789700016379356,4.999450206756592,0.05894201818448597
970,0.0172496996819973,4.997950077056885,0.08621313785484652
971,0.01706570014357567,5.001530170440674,0.08535461414778744
972,0.008319900371134281,4.998869895935059,0.04159009950244208
973,0.01528450008481741,5.000329971313477,0.07642754387065587
974,0.006858000066131353,4.998410224914551,0.03427909765301562
975,0.014094799757003784,5.000140190124512,0.07047597473675182
976,0.007942499592900276,4.998990058898926,0.039704476507717246
977,0.013731599785387516,4.998909950256348,0.06864303080011158
978,0.022735700011253357,4.994609832763672,0.11355595083097114
979,0.008178199641406536,5.000549793243408,0.04089549452593877
980,0.017823299393057823,5.000110149383545,0.08911846019073
981,0.011018600314855576,4.999179840087891,0.05508396456001208
982,0.010634600184857845,5.00078010559082,0.05318129703534957
983,0.008706700056791306,4.996709823608398,0.04350485370498092
984,0.011180900037288666,5.003590106964111,0.05594464081353223
985,0.019356900826096535,4.99724006652832,0.09673108037198475
986,0.0035067000426352024,4.996719837188721,0.01752199766610585
987,0.01584389992058277,5.000160217285156,0.07922203806954542
988,0.02202250063419342,5.000619888305664,0.11012615466157172
989,0.008745499886572361,4.997680187225342,0.04370721151050416
990,0.014337699860334396,5.001180171966553,0.071705420253112
991,0.009722599759697914,4.999680042266846,0.04860988797751009
992,0.014096099883317947,4.997469902038574,0.0704448349030109
993,0.01240449957549572,4.989840030670166,0.061896468542239624
