,Current(A),Power(W)
697,0.01611029915511608,0.01611029915511608
698,0.017466800287365913,0.017466800287365913
699,0.01733209937810898,0.01733209937810898
700,0.02671089954674244,0.02671089954674244
701,0.011782599613070488,0.011782599613070488
702,0.017421899363398552,0.017421899363398552
703,0.023107800632715225,0.023107800632715225
704,0.023863300681114197,0.023863300681114197
705,0.01100349985063076,0.01100349985063076
706,0.017742199823260307,0.017742199823260307
707,0.02009419910609722,0.02009419910609722
708,0.024715900421142578,0.024715900421142578
709,0.01177970040589571,0.01177970040589571
710,0.018196599557995796,0.018196599557995796
711,0.02411770075559616,0.02411770075559616
712,0.011414299719035625,0.011414299719035625
713,0.017568200826644897,0.017568200826644897
714,0.019523300230503082,0.019523300230503082
715,0.02169650048017502,0.02169650048017502
716,0.013880399987101555,0.013880399987101555
717,0.0195918008685112,0.0195918008685112
718,0.026922399178147316,0.026922399178147316
719,0.010429100133478642,0.010429100133478642
720,0.01767509989440441,0.01767509989440441
721,0.018727200105786324,0.018727200105786324
722,0.02513209916651249,0.02513209916651249
723,0.02034059911966324,0.02034059911966324
724,0.010835199616849422,0.010835199616849422
725,0.018674500286579132,0.018674500286579132
726,0.022938400506973267,0.022938400506973267
727,0.015634700655937195,0.015634700655937195
728,0.01519440021365881,0.01519440021365881
729,0.025107000023126602,0.025107000023126602
730,0.012238100171089172,0.012238100171089172
731,0.023163599893450737,0.023163599893450737
732,0.015683399513363838,0.015683399513363838
733,0.02019220031797886,0.02019220031797886
734,0.013728899881243706,0.013728899881243706
735,0.02103479951620102,0.02103479951620102
736,0.02359749935567379,0.02359749935567379
737,0.020537400618195534,0.020537400618195534
738,0.02170890010893345,0.02170890010893345
739,0.0046455999836325645,0.0046455999836325645
740,0.015336300246417522,0.015336300246417522
741,0.009271799586713314,0.009271799586713314
742,0.006981099955737591,0.006981099955737591
743,0.018430599942803383,0.018430599942803383
744,0.0033565000630915165,0.0033565000630915165
745,0.010913999751210213,0.010913999751210213
746,0.012272000312805176,0.012272000312805176
747,0.006639999803155661,0.006639999803155661
748,0.01656549982726574,0.01656549982726574
749,0.006970799993723631,0.006970799993723631
750,0.009630399756133556,0.009630399756133556
751,0.018581800162792206,0.018581800162792206
752,0.0028331000357866287,0.0028331000357866287
753,0.011760300025343895,0.011760300025343895
754,0.007402000017464161,0.007402000017464161
755,0.013435499742627144,0.013435499742627144
756,0.018625499680638313,0.018625499680638313
757,0.003647899953648448,0.003647899953648448
758,0.011488200165331364,0.011488200165331364
759,0.007293600123375654,0.007293600123375654
760,0.013926099985837936,0.013926099985837936
761,0.015810100361704826,0.015810100361704826
762,0.0034403998870402575,0.0034403998870402575
763,0.012665299698710442,0.012665299698710442
764,0.007156999781727791,0.007156999781727791
765,0.013693500310182571,0.013693500310182571
766,0.017221199348568916,0.017221199348568916
767,0.003031600033864379,0.003031600033864379
768,0.012414800003170967,0.012414800003170967
769,0.007305299863219261,0.007305299863219261
770,0.01350330002605915,0.01350330002605915
771,0.013175900094211102,0.013175900094211102
772,0.006079699844121933,0.006079699844121933
773,0.014941900037229061,0.014941900037229061
774,0.007420000154525042,0.007420000154525042
775,0.011968799866735935,0.011968799866735935
776,0.014017400331795216,0.014017400331795216
777,0.005606099963188171,0.005606099963188171
778,0.014836600050330162,0.014836600050330162
779,0.007307600229978561,0.007307600229978561
780,0.012164000421762466,0.012164000421762466
781,0.010876700282096863,0.010876700282096863
782,0.006809200160205364,0.006809200160205364
783,0.015967000275850296,0.015967000275850296
784,0.006983499974012375,0.006983499974012375
785,0.009474700316786766,0.009474700316786766
786,0.017141500487923622,0.017141500487923622
787,0.005931300111114979,0.005931300111114979
788,0.01437429990619421,0.01437429990619421
789,0.011933100409805775,0.011933100409805775
790,0.005057999864220619,0.005057999864220619
791,0.016236400231719017,0.016236400231719017
792,0.006506199948489666,0.006506199948489666
793,0.010128400288522243,0.010128400288522243
794,0.016665000468492508,0.016665000468492508
795,0.0031741000711917877,0.0031741000711917877
796,0.016187399625778198,0.016187399625778198
797,0.009844900108873844,0.009844900108873844
798,0.006009200122207403,0.006009200122207403
799,0.017517799511551857,0.017517799511551857
800,0.0030090999789536,0.0030090999789536
801,0.016811799257993698,0.016811799257993698
802,0.007374600041657686,0.007374600041657686
803,0.011101200245320797,0.011101200245320797
804,0.008046500384807587,0.008046500384807587
805,0.01173510029911995,0.01173510029911995
806,0.017933199182152748,0.017933199182152748
807,0.006065700203180313,0.006065700203180313
808,0.011539099738001823,0.011539099738001823
809,0.007286999840289354,0.007286999840289354
810,0.013674099929630756,0.013674099929630756
811,0.018638499081134796,0.018638499081134796
812,0.0043114000000059605,0.0043114000000059605
813,0.012309500016272068,0.012309500016272068
814,0.007170400116592646,0.007170400116592646
815,0.013262799941003323,0.013262799941003323
816,0.013366700150072575,0.013366700150072575
817,0.007022699806839228,0.007022699806839228
818,0.014243699610233307,0.014243699610233307
819,0.012919699773192406,0.012919699773192406
820,0.005268299952149391,0.005268299952149391
821,0.015419400297105312,0.015419400297105312
822,0.009308500215411186,0.009308500215411186
823,0.010035700164735317,0.010035700164735317
824,0.014210499823093414,0.014210499823093414
825,0.005814500153064728,0.005814500153064728
826,0.015320300124585629,0.015320300124585629
827,0.008781200274825096,0.008781200274825096
828,0.007305100094527006,0.007305100094527006
829,0.016259200870990753,0.016259200870990753
830,0.00704950001090765,0.00704950001090765
831,0.013378799892961979,0.013378799892961979
832,0.010604700073599815,0.010604700073599815
833,0.007711899932473898,0.007711899932473898
834,0.016143999993801117,0.016143999993801117
835,0.007104199845343828,0.007104199845343828
836,0.009991900064051151,0.009991900064051151
837,0.017774200066924095,0.017774200066924095
838,0.005856200121343136,0.005856200121343136
839,0.010085999965667725,0.010085999965667725
840,0.018430300056934357,0.018430300056934357
841,0.004519800189882517,0.004519800189882517
842,0.015099099837243557,0.015099099837243557
843,0.007910899817943573,0.007910899817943573
844,0.00991739984601736,0.00991739984601736
845,0.018441399559378624,0.018441399559378624
846,0.003159699961543083,0.003159699961543083
847,0.016115300357341766,0.016115300357341766
848,0.007473399862647057,0.007473399862647057
849,0.01005369983613491,0.01005369983613491
850,0.016746800392866135,0.016746800392866135
851,0.0036796999629586935,0.0036796999629586935
852,0.01265109982341528,0.01265109982341528
853,0.010243900120258331,0.010243900120258331
854,0.008133499883115292,0.008133499883115292
855,0.012750400230288506,0.012750400230288506
856,0.009406499564647675,0.009406499564647675
857,0.00982499960809946,0.00982499960809946
858,0.012667800299823284,0.012667800299823284
859,0.007658000104129314,0.007658000104129314
860,0.013706100173294544,0.013706100173294544
861,0.01905299909412861,0.01905299909412861
862,0.004846400115638971,0.004846400115638971
863,0.008145799860358238,0.008145799860358238
864,0.013488099910318851,0.013488099910318851
865,0.006679399870336056,0.006679399870336056
866,0.014968999661505222,0.014968999661505222
867,0.009165000170469284,0.009165000170469284
868,0.009926799684762955,0.009926799684762955
869,0.012782500125467777,0.012782500125467777
870,0.007337899878621101,0.007337899878621101
871,0.014192099682986736,0.014192099682986736
872,0.01368630025535822,0.01368630025535822
873,0.005404400173574686,0.005404400173574686
874,0.01489620003849268,0.01489620003849268
875,0.013905099593102932,0.013905099593102932
876,0.005382599774748087,0.005382599774748087
877,0.012277700006961823,0.012277700006961823
878,0.005945799872279167,0.005945799872279167
879,0.016175899654626846,0.016175899654626846
880,0.007267700042575598,0.007267700042575598
881,0.012033900246024132,0.012033900246024132
882,0.013940500095486641,0.013940500095486641
883,0.006512099876999855,0.006512099876999855
884,0.015148100443184376,0.015148100443184376
885,0.007642100099474192,0.007642100099474192
886,0.00896380003541708,0.00896380003541708
887,0.01905589923262596,0.01905589923262596
888,0.0034278000239282846,0.0034278000239282846
889,0.01570970006287098,0.01570970006287098
890,0.0075933001935482025,0.0075933001935482025
891,0.009814999997615814,0.009814999997615814
892,0.018898800015449524,0.018898800015449524
893,0.003042900003492832,0.003042900003492832
894,0.011255900375545025,0.011255900375545025
895,0.010412899777293205,0.010412899777293205
896,0.009537500329315662,0.009537500329315662
897,0.01744700036942959,0.01744700036942959
898,0.006378599908202887,0.006378599908202887
899,0.010172899812459946,0.010172899812459946
900,0.018582399934530258,0.018582399934530258
901,0.0030451000202447176,0.0030451000202447176
902,0.012225699611008167,0.012225699611008167
903,0.007817599922418594,0.007817599922418594
904,0.012979499995708466,0.012979499995708466
905,0.017683900892734528,0.017683900892734528
906,0.0061125000938773155,0.0061125000938773155
907,0.009680500254034996,0.009680500254034996
908,0.013113000430166721,0.013113000430166721
909,0.007124899886548519,0.007124899886548519
910,0.013064499944448471,0.013064499944448471
911,0.01902640052139759,0.01902640052139759
912,0.0030586000066250563,0.0030586000066250563
913,0.010970099829137325,0.010970099829137325
914,0.019086899235844612,0.019086899235844612
915,0.004223300144076347,0.004223300144076347
916,0.012103400193154812,0.012103400193154812
917,0.007674199994653463,0.007674199994653463
918,0.012117600068449974,0.012117600068449974
919,0.0131821995601058,0.0131821995601058
920,0.00698699988424778,0.00698699988424778
921,0.013722100295126438,0.013722100295126438
922,0.01393049955368042,0.01393049955368042
923,0.0059854998253285885,0.0059854998253285885
924,0.015230899676680565,0.015230899676680565
925,0.00750460010021925,0.00750460010021925
926,0.013175800442695618,0.013175800442695618
927,0.013642500154674053,0.013642500154674053
928,0.006181700155138969,0.006181700155138969
929,0.015007300302386284,0.015007300302386284
930,0.007209499832242727,0.007209499832242727
931,0.013917500153183937,0.013917500153183937
932,0.012936499901115894,0.012936499901115894
933,0.005991700105369091,0.005991700105369091
934,0.015634700655937195,0.015634700655937195
935,0.007220299914479256,0.007220299914479256
936,0.013830600306391716,0.013830600306391716
937,0.01321440003812313,0.01321440003812313
938,0.006742700003087521,0.006742700003087521
939,0.014659699983894825,0.014659699983894825
940,0.012690500356256962,0.012690500356256962
941,0.00636899983510375,0.00636899983510375
942,0.010442400351166725,0.010442400351166725
943,0.008124100044369698,0.008124100044369698
944,0.013979899697005749,0.013979899697005749
945,0.016644300892949104,0.016644300892949104
946,0.004010799806565046,0.004010799806565046
947,0.01673319935798645,0.01673319935798645
948,0.007048199884593487,0.007048199884593487
949,0.010062100365757942,0.010062100365757942
950,0.01270269975066185,0.01270269975066185
951,0.0066559999249875546,0.0066559999249875546
952,0.018001599237322807,0.018001599237322807
953,0.007888100109994411,0.007888100109994411
954,0.0070500001311302185,0.0070500001311302185
955,0.018749399110674858,0.018749399110674858
956,0.004269999917596579,0.004269999917596579
957,0.011654900386929512,0.011654900386929512
958,0.007490499876439571,0.007490499876439571
959,0.01373939961194992,0.01373939961194992
960,0.016601400449872017,0.016601400449872017
961,0.0037002000026404858,0.0037002000026404858
962,0.01297060027718544,0.01297060027718544
963,0.007471600081771612,0.007471600081771612
964,0.013771699741482735,0.013771699741482735
965,0.01870569959282875,0.01870569959282875
966,0.004284100141376257,0.004284100141376257
967,0.011996399611234665,0.011996399611234665
968,0.007290299981832504,0.007290299981832504
969,0.013611200265586376,0.013611200265586376
970,0.013638000003993511,0.013638000003993511
971,0.006469300016760826,0.006469300016760826
972,0.01509840041399002,0.01509840041399002
973,0.00762630021199584,0.00762630021199584
974,0.012303300201892853,0.012303300201892853
975,0.012210899963974953,0.012210899963974953
976,0.008740399964153767,0.008740399964153767
977,0.012170200236141682,0.012170200236141682
978,0.01382139977067709,0.01382139977067709
979,0.006094499956816435,0.006094499956816435
980,0.014909899793565273,0.014909899793565273
981,0.010646499693393707,0.010646499693393707
982,0.006356399971991777,0.006356399971991777
983,0.015888700261712074,0.015888700261712074
984,0.007433100137859583,0.007433100137859583
985,0.009520299732685089,0.009520299732685089
986,0.018818899989128113,0.018818899989128113
987,0.0035786000080406666,0.0035786000080406666
988,0.015367100015282631,0.015367100015282631
989,0.012933799996972084,0.012933799996972084
990,0.006132700014859438,0.006132700014859438
991,0.016840700060129166,0.016840700060129166
992,0.005840600002557039,0.005840600002557039
993,0.01079609990119934,0.01079609990119934
994,0.017795199528336525,0.017795199528336525
995,0.0032506000716239214,0.0032506000716239214
996,0.011967799626290798,0.011967799626290798
997,0.013094999827444553,0.013094999827444553
998,0.005862799938768148,0.005862799938768148
999,0.017277000471949577,0.017277000471949577
