,Current(A),Power(W)
698,0.008274099789559841,0.008274099789559841
699,0.010799800045788288,0.010799800045788288
700,0.01310260035097599,0.01310260035097599
701,0.005234300158917904,0.005234300158917904
702,0.015512499958276749,0.015512499958276749
703,0.006895000115036964,0.006895000115036964
704,0.009275699965655804,0.009275699965655804
705,0.018383799120783806,0.018383799120783806
706,0.002420299919322133,0.002420299919322133
707,0.015211000107228756,0.015211000107228756
708,0.012983700260519981,0.012983700260519981
709,0.005561899859458208,0.005561899859458208
710,0.01532210037112236,0.01532210037112236
711,0.006670599803328514,0.006670599803328514
712,0.010295099578797817,0.010295099578797817
713,0.008698499761521816,0.008698499761521816
714,0.010839300230145454,0.010839300230145454
715,0.016386300325393677,0.016386300325393677
716,0.003453100100159645,0.003453100100159645
717,0.017297500744462013,0.017297500744462013
718,0.006554100196808577,0.006554100196808577
719,0.008747000247240067,0.008747000247240067
720,0.011945500038564205,0.011945500038564205
721,0.009509500116109848,0.009509500116109848
722,0.008870800025761127,0.008870800025761127
723,0.012459300458431244,0.012459300458431244
724,0.00733509985730052,0.00733509985730052
725,0.013673599809408188,0.013673599809408188
726,0.012943900190293789,0.012943900190293789
727,0.00625659991055727,0.00625659991055727
728,0.015874799340963364,0.015874799340963364
729,0.006217100191861391,0.006217100191861391
730,0.014349999837577343,0.014349999837577343
731,0.0076778000220656395,0.0076778000220656395
732,0.013064299710094929,0.013064299710094929
733,0.00966699980199337,0.00966699980199337
734,0.007565800100564957,0.007565800100564957
735,0.017745299264788628,0.017745299264788628
736,0.005144800059497356,0.005144800059497356
737,0.015039600431919098,0.015039600431919098
738,0.007219700142741203,0.007219700142741203
739,0.009554100222885609,0.009554100222885609
740,0.008673599921166897,0.008673599921166897
741,0.011545199900865555,0.011545199900865555
742,0.015654100105166435,0.015654100105166435
743,0.003932099789381027,0.003932099789381027
744,0.016332799568772316,0.016332799568772316
745,0.007164800073951483,0.007164800073951483
746,0.009715099819004536,0.009715099819004536
747,0.0143758999183774,0.0143758999183774
748,0.0045992000959813595,0.0045992000959813595
749,0.012453800067305565,0.012453800067305565
750,0.010538600385189056,0.010538600385189056
751,0.007365500088781118,0.007365500088781118
752,0.0177472997456789,0.0177472997456789
753,0.005750500131398439,0.005750500131398439
754,0.011630799621343613,0.011630799621343613
755,0.006923099979758263,0.006923099979758263
756,0.014390099793672562,0.014390099793672562
757,0.013061299920082092,0.013061299920082092
758,0.005173199810087681,0.005173199810087681
759,0.012126400135457516,0.012126400135457516
760,0.00839299988001585,0.00839299988001585
761,0.011575100012123585,0.011575100012123585
762,0.013809599913656712,0.013809599913656712
763,0.0057876999489963055,0.0057876999489963055
764,0.01417940016835928,0.01417940016835928
765,0.011796199716627598,0.011796199716627598
766,0.005381000228226185,0.005381000228226185
767,0.015745900571346283,0.015745900571346283
768,0.006733499933034182,0.006733499933034182
769,0.01444109994918108,0.01444109994918108
770,0.009949199855327606,0.009949199855327606
771,0.0063795000314712524,0.0063795000314712524
772,0.016008200123906136,0.016008200123906136
773,0.007228999864310026,0.007228999864310026
774,0.007630900014191866,0.007630900014191866
775,0.016220299527049065,0.016220299527049065
776,0.007113500032573938,0.007113500032573938
777,0.009212600067257881,0.009212600067257881
778,0.018216200172901154,0.018216200172901154
779,0.0025545000098645687,0.0025545000098645687
780,0.015890099108219147,0.015890099108219147
781,0.007136600092053413,0.007136600092053413
782,0.009880599565804005,0.009880599565804005
783,0.016138099133968353,0.016138099133968353
784,0.003339200047776103,0.003339200047776103
785,0.016902899369597435,0.016902899369597435
786,0.006377900019288063,0.006377900019288063
787,0.010556099936366081,0.010556099936366081
788,0.008480099961161613,0.008480099961161613
789,0.011094200424849987,0.011094200424849987
790,0.018272599205374718,0.018272599205374718
791,0.005290399771183729,0.005290399771183729
792,0.011948100291192532,0.011948100291192532
793,0.0063336999155581,0.0063336999155581
794,0.014985700137913227,0.014985700137913227
795,0.007728599943220615,0.007728599943220615
796,0.011445100419223309,0.011445100419223309
797,0.013864399865269661,0.013864399865269661
798,0.005587900057435036,0.005587900057435036
799,0.015009799972176552,0.015009799972176552
800,0.007312300149351358,0.007312300149351358
801,0.012264500372111797,0.012264500372111797
802,0.012419099919497967,0.012419099919497967
803,0.007034500129520893,0.007034500129520893
804,0.014170399866998196,0.014170399866998196
805,0.011548499576747417,0.011548499576747417
806,0.00738730002194643,0.00738730002194643
807,0.009046600200235844,0.009046600200235844
808,0.018484899774193764,0.018484899774193764
809,0.003770299954339862,0.003770299954339862
810,0.015208999626338482,0.015208999626338482
811,0.012427800334990025,0.012427800334990025
812,0.00571470009163022,0.00571470009163022
813,0.014887800440192223,0.014887800440192223
814,0.01088470034301281,0.01088470034301281
815,0.005023399833589792,0.005023399833589792
816,0.011614300310611725,0.011614300310611725
817,0.007443299982696772,0.007443299982696772
818,0.013182600028812885,0.013182600028812885
819,0.018873099237680435,0.018873099237680435
820,0.0033597000874578953,0.0033597000874578953
821,0.011532099917531013,0.011532099917531013
822,0.011273900046944618,0.011273900046944618
823,0.006688300054520369,0.006688300054520369
824,0.012792900204658508,0.012792900204658508
825,0.007212100084871054,0.007212100084871054
826,0.012680700048804283,0.012680700048804283
827,0.013146200217306614,0.013146200217306614
828,0.006415999960154295,0.006415999960154295
829,0.014974799938499928,0.014974799938499928
830,0.007288699969649315,0.007288699969649315
831,0.011945799924433231,0.011945799924433231
832,0.013876000419259071,0.013876000419259071
833,0.0052673001773655415,0.0052673001773655415
834,0.016327299177646637,0.016327299177646637
835,0.006156099960207939,0.006156099960207939
836,0.014612000435590744,0.014612000435590744
837,0.012842999771237373,0.012842999771237373
838,0.0047439998015761375,0.0047439998015761375
839,0.01504950039088726,0.01504950039088726
840,0.007976500317454338,0.007976500317454338
841,0.007982599548995495,0.007982599548995495
842,0.01830280013382435,0.01830280013382435
843,0.00416210014373064,0.00416210014373064
844,0.015061499550938606,0.015061499550938606
845,0.007491200231015682,0.007491200231015682
846,0.009806999936699867,0.009806999936699867
847,0.017284899950027466,0.017284899950027466
848,0.002600699895992875,0.002600699895992875
849,0.01607999950647354,0.01607999950647354
850,0.007268200162798166,0.007268200162798166
851,0.010568399913609028,0.010568399913609028
852,0.0091450996696949,0.0091450996696949
853,0.009362700395286083,0.009362700395286083
854,0.012671300210058689,0.012671300210058689
855,0.007219600025564432,0.007219600025564432
856,0.013805399648845196,0.013805399648845196
857,0.013242400251328945,0.013242400251328945
858,0.005661800038069487,0.005661800038069487
859,0.017868200317025185,0.017868200317025185
860,0.002708100015297532,0.002708100015297532
861,0.012152899987995625,0.012152899987995625
862,0.007076899986714125,0.007076899986714125
863,0.013788999989628792,0.013788999989628792
864,0.013350799679756165,0.013350799679756165
865,0.005518500227481127,0.005518500227481127
866,0.013574600219726562,0.013574600219726562
867,0.004944399930536747,0.004944399930536747
868,0.015639599412679672,0.015639599412679672
869,0.006823900155723095,0.006823900155723095
870,0.013911900110542774,0.013911900110542774
871,0.007770000025629997,0.007770000025629997
872,0.009659900330007076,0.009659900330007076
873,0.017652299255132675,0.017652299255132675
874,0.003024799982085824,0.003024799982085824
875,0.01603570021688938,0.01603570021688938
876,0.009577699936926365,0.009577699936926365
877,0.0056235999800264835,0.0056235999800264835
878,0.016518300399184227,0.016518300399184227
879,0.006423600018024445,0.006423600018024445
880,0.009304099716246128,0.009304099716246128
881,0.01660110056400299,0.01660110056400299
882,0.00635500019416213,0.00635500019416213
883,0.009739399887621403,0.009739399887621403
884,0.013729499652981758,0.013729499652981758
885,0.005225399974733591,0.005225399974733591
886,0.017106400802731514,0.017106400802731514
887,0.006489399820566177,0.006489399820566177
888,0.01030460000038147,0.01030460000038147
889,0.007658000104129314,0.007658000104129314
890,0.014217800460755825,0.014217800460755825
891,0.010153699666261673,0.010153699666261673
892,0.008576299995183945,0.008576299995183945
893,0.01377629954367876,0.01377629954367876
894,0.0061897998675704,0.0061897998675704
895,0.015637800097465515,0.015637800097465515
896,0.006567100062966347,0.006567100062966347
897,0.014405399560928345,0.014405399560928345
898,0.007479500025510788,0.007479500025510788
899,0.012684999965131283,0.012684999965131283
900,0.0178826991468668,0.0178826991468668
901,0.002715999959036708,0.002715999959036708
902,0.013302699662744999,0.013302699662744999
903,0.005836899857968092,0.005836899857968092
904,0.016053300350904465,0.016053300350904465
905,0.006086300127208233,0.006086300127208233
906,0.01450860034674406,0.01450860034674406
907,0.007559000048786402,0.007559000048786402
908,0.013459599576890469,0.013459599576890469
909,0.009456699714064598,0.009456699714064598
910,0.007961000315845013,0.007961000315845013
911,0.018491800874471664,0.018491800874471664
912,0.003693199949339032,0.003693199949339032
913,0.015315700322389603,0.015315700322389603
914,0.0072373999282717705,0.0072373999282717705
915,0.009093600325286388,0.009093600325286388
916,0.014957999810576439,0.014957999810576439
917,0.00392469996586442,0.00392469996586442
918,0.016599999740719795,0.016599999740719795
919,0.006964799948036671,0.006964799948036671
920,0.010162199847400188,0.010162199847400188
921,0.012993300333619118,0.012993300333619118
922,0.005490500014275312,0.005490500014275312
923,0.01673250086605549,0.01673250086605549
924,0.006912699900567532,0.006912699900567532
925,0.010897300206124783,0.010897300206124783
926,0.007272900082170963,0.007272900082170963
927,0.013393799774348736,0.013393799774348736
928,0.012402200140058994,0.012402200140058994
929,0.0072523001581430435,0.0072523001581430435
930,0.014298499561846256,0.014298499561846256
931,0.013693399727344513,0.013693399727344513
932,0.004484999924898148,0.004484999924898148
933,0.013483400456607342,0.013483400456607342
934,0.00630010012537241,0.00630010012537241
935,0.013621699996292591,0.013621699996292591
936,0.016076400876045227,0.016076400876045227
937,0.003308099927380681,0.003308099927380681
938,0.013404699973762035,0.013404699973762035
939,0.005364700220525265,0.005364700220525265
940,0.015164799988269806,0.015164799988269806
941,0.007269099820405245,0.007269099820405245
942,0.01311429962515831,0.01311429962515831
943,0.01166670024394989,0.01166670024394989
944,0.007701700087636709,0.007701700087636709
945,0.013025600463151932,0.013025600463151932
946,0.009751100093126297,0.009751100093126297
947,0.007419699802994728,0.007419699802994728
948,0.016296399757266045,0.016296399757266045
949,0.006702799815684557,0.006702799815684557
950,0.014100099913775921,0.014100099913775921
951,0.007993300445377827,0.007993300445377827
952,0.008860800415277481,0.008860800415277481
953,0.018830500543117523,0.018830500543117523
954,0.003114100079983473,0.003114100079983473
955,0.0156554002314806,0.0156554002314806
956,0.012576499953866005,0.012576499953866005
957,0.003935299813747406,0.003935299813747406
958,0.011694000102579594,0.011694000102579594
959,0.007250200025737286,0.007250200025737286
960,0.01337250042706728,0.01337250042706728
961,0.01770929992198944,0.01770929992198944
962,0.0053218998946249485,0.0053218998946249485
963,0.01109160017222166,0.01109160017222166
964,0.007290699984878302,0.007290699984878302
965,0.013638299889862537,0.013638299889862537
966,0.018309399485588074,0.018309399485588074
967,0.004133299924433231,0.004133299924433231
968,0.012872899882495403,0.012872899882495403
969,0.005880999844521284,0.005880999844521284
970,0.014881899580359459,0.014881899580359459
971,0.015309399925172329,0.015309399925172329
972,0.002876600017771125,0.002876600017771125
973,0.013304400257766247,0.013304400257766247
974,0.0053794002160429955,0.0053794002160429955
975,0.015606099739670753,0.015606099739670753
976,0.006838900037109852,0.006838900037109852
977,0.013317899778485298,0.013317899778485298
978,0.01352280005812645,0.01352280005812645
979,0.005551199894398451,0.005551199894398451
980,0.014697999693453312,0.014697999693453312
981,0.009760299697518349,0.009760299697518349
982,0.006273199804127216,0.006273199804127216
983,0.017501000314950943,0.017501000314950943
984,0.005386299919337034,0.005386299919337034
985,0.014783999882638454,0.014783999882638454
986,0.007594599854201078,0.007594599854201078
987,0.009089900180697441,0.009089900180697441
988,0.018396899104118347,0.018396899104118347
989,0.0026271000970155,0.0026271000970155
990,0.011528199538588524,0.011528199538588524
991,0.009728600271046162,0.009728600271046162
992,0.008925399743020535,0.008925399743020535
993,0.0168187003582716,0.0168187003582716
994,0.006729300133883953,0.006729300133883953
995,0.009547100402414799,0.009547100402414799
996,0.009951899759471416,0.009951899759471416
997,0.009538999758660793,0.009538999758660793
998,0.013295999728143215,0.013295999728143215
999,0.006449600216001272,0.006449600216001272
