,Current(A),Power(W)
699,0.01030499953776598,0.01030499953776598
700,0.016068100929260254,0.016068100929260254
701,0.011788999661803246,0.011788999661803246
702,0.014309500344097614,0.014309500344097614
703,0.010502800345420837,0.010502800345420837
704,0.02145959995687008,0.02145959995687008
705,0.007396699860692024,0.007396699860692024
706,0.010169499553740025,0.010169499553740025
707,0.01328280009329319,0.01328280009329319
708,0.011137300170958042,0.011137300170958042
709,0.020023200660943985,0.020023200660943985
710,0.009192000143229961,0.009192000143229961
711,0.013033200055360794,0.013033200055360794
712,0.010410499759018421,0.010410499759018421
713,0.010173000395298004,0.010173000395298004
714,0.01673099957406521,0.01673099957406521
715,0.011442500166594982,0.011442500166594982
716,0.013656900264322758,0.013656900264322758
717,0.011175899766385555,0.011175899766385555
718,0.015946799889206886,0.015946799889206886
719,0.009737900458276272,0.009737900458276272
720,0.011010999791324139,0.011010999791324139
721,0.014811900444328785,0.014811900444328785
722,0.011037999764084816,0.011037999764084816
723,0.013365400023758411,0.013365400023758411
724,0.011095699854195118,0.011095699854195118
725,0.0179028008133173,0.0179028008133173
726,0.010777399875223637,0.010777399875223637
727,0.014143399894237518,0.014143399894237518
728,0.01050070021301508,0.01050070021301508
729,0.01509649958461523,0.01509649958461523
730,0.00903869979083538,0.00903869979083538
731,0.01026770006865263,0.01026770006865263
732,0.016353800892829895,0.016353800892829895
733,0.011659500189125538,0.011659500189125538
734,0.014365299604833126,0.014365299604833126
735,0.01081900019198656,0.01081900019198656
736,0.016534600406885147,0.016534600406885147
737,0.009588499553501606,0.009588499553501606
738,0.010744299739599228,0.010744299739599228
739,0.012742600403726101,0.012742600403726101
740,0.010702899657189846,0.010702899657189846
741,0.016420800238847733,0.016420800238847733
742,0.01160580012947321,0.01160580012947321
743,0.010867999866604805,0.010867999866604805
744,0.013328799977898598,0.013328799977898598
745,0.011009699665009975,0.011009699665009975
746,0.01748250052332878,0.01748250052332878
747,0.010758699849247932,0.010758699849247932
748,0.013567700050771236,0.013567700050771236
749,0.010413499549031258,0.010413499549031258
750,0.010487199760973454,0.010487199760973454
751,0.01673709973692894,0.01673709973692894
752,0.011092600412666798,0.011092600412666798
753,0.014651699922978878,0.014651699922978878
754,0.010418799705803394,0.010418799705803394
755,0.01375189982354641,0.01375189982354641
756,0.011990300379693508,0.011990300379693508
757,0.010754999704658985,0.010754999704658985
758,0.013037299737334251,0.013037299737334251
759,0.011229299940168858,0.011229299940168858
760,0.0213600005954504,0.0213600005954504
761,0.007871000096201897,0.007871000096201897
762,0.010379600338637829,0.010379600338637829
763,0.013290599919855595,0.013290599919855595
764,0.01058259978890419,0.01058259978890419
765,0.01690860092639923,0.01690860092639923
766,0.011185900308191776,0.011185900308191776
767,0.014455599710345268,0.014455599710345268
768,0.009865299798548222,0.009865299798548222
769,0.010300200432538986,0.010300200432538986
770,0.016774600371718407,0.016774600371718407
771,0.011259900406002998,0.011259900406002998
772,0.01507600024342537,0.01507600024342537
773,0.01036010030657053,0.01036010030657053
774,0.011953200213611126,0.011953200213611126
775,0.013669299893081188,0.013669299893081188
776,0.010833299718797207,0.010833299718797207
777,0.013436400331556797,0.013436400331556797
778,0.010921100154519081,0.010921100154519081
779,0.019920499995350838,0.019920499995350838
780,0.009422199800610542,0.009422199800610542
781,0.016075199469923973,0.016075199469923973
782,0.008735399693250656,0.008735399693250656
783,0.013332800008356571,0.013332800008356571
784,0.009763900190591812,0.009763900190591812
785,0.01054030004888773,0.01054030004888773
786,0.016567500308156013,0.016567500308156013
787,0.011369399726390839,0.011369399726390839
788,0.015093299560248852,0.015093299560248852
789,0.010290700010955334,0.010290700010955334
790,0.011555800214409828,0.011555800214409828
791,0.014573600143194199,0.014573600143194199
792,0.01118720043450594,0.01118720043450594
793,0.013608099892735481,0.013608099892735481
794,0.010656300000846386,0.010656300000846386
795,0.017744800075888634,0.017744800075888634
796,0.010633200407028198,0.010633200407028198
797,0.010495300404727459,0.010495300404727459
798,0.013767899945378304,0.013767899945378304
799,0.010931000113487244,0.010931000113487244
800,0.01769920065999031,0.01769920065999031
801,0.010683399625122547,0.010683399625122547
802,0.015074600465595722,0.015074600465595722
803,0.010211200453341007,0.010211200453341007
804,0.010608999989926815,0.010608999989926815
805,0.016365500167012215,0.016365500167012215
806,0.011625999584794044,0.011625999584794044
807,0.014712500385940075,0.014712500385940075
808,0.010505500249564648,0.010505500249564648
809,0.02138720080256462,0.02138720080256462
810,0.007882700301706791,0.007882700301706791
811,0.010357500053942204,0.010357500053942204
812,0.013733699917793274,0.013733699917793274
813,0.010861700400710106,0.010861700400710106
814,0.01810549944639206,0.01810549944639206
815,0.00840659998357296,0.00840659998357296
816,0.010400599800050259,0.010400599800050259
817,0.013269999995827675,0.013269999995827675
818,0.010811200365424156,0.010811200365424156
819,0.017602400854229927,0.017602400854229927
820,0.010672800242900848,0.010672800242900848
821,0.015727799385786057,0.015727799385786057
822,0.009903499856591225,0.009903499856591225
823,0.011104599572718143,0.011104599572718143
824,0.015037000179290771,0.015037000179290771
825,0.01090409979224205,0.01090409979224205
826,0.016220100224018097,0.016220100224018097
827,0.009090100415050983,0.009090100415050983
828,0.010478099808096886,0.010478099808096886
829,0.016348199918866158,0.016348199918866158
830,0.011683500371873379,0.011683500371873379
831,0.013990599662065506,0.013990599662065506
832,0.011128700338304043,0.011128700338304043
833,0.019945399835705757,0.019945399835705757
834,0.009260499849915504,0.009260499849915504
835,0.016257500275969505,0.016257500275969505
836,0.008917500264942646,0.008917500264942646
837,0.010212000459432602,0.010212000459432602
838,0.01683720014989376,0.01683720014989376
839,0.011273600161075592,0.011273600161075592
840,0.014137900434434414,0.014137900434434414
841,0.010954899713397026,0.010954899713397026
842,0.016200199723243713,0.016200199723243713
843,0.008759800344705582,0.008759800344705582
844,0.010065900161862373,0.010065900161862373
845,0.01676190085709095,0.01676190085709095
846,0.011626699939370155,0.011626699939370155
847,0.013981600292026997,0.013981600292026997
848,0.010817999951541424,0.010817999951541424
849,0.019008299335837364,0.019008299335837364
850,0.008117400109767914,0.008117400109767914
851,0.011020299978554249,0.011020299978554249
852,0.012095400132238865,0.012095400132238865
853,0.010570299811661243,0.010570299811661243
854,0.017674800008535385,0.017674800008535385
855,0.01071080006659031,0.01071080006659031
856,0.016177600249648094,0.016177600249648094
857,0.008824300020933151,0.008824300020933151
858,0.010433999821543694,0.010433999821543694
859,0.016253599897027016,0.016253599897027016
860,0.01150909997522831,0.01150909997522831
861,0.013576899655163288,0.013576899655163288
862,0.011077900417149067,0.011077900417149067
863,0.019400600343942642,0.019400600343942642
864,0.009842599742114544,0.009842599742114544
865,0.010613800026476383,0.010613800026476383
866,0.013722400180995464,0.013722400180995464
867,0.010872799903154373,0.010872799903154373
868,0.01796009950339794,0.01796009950339794
869,0.010746500454843044,0.010746500454843044
870,0.010479399934411049,0.010479399934411049
871,0.013449800200760365,0.013449800200760365
872,0.010895200073719025,0.010895200073719025
873,0.017558300867676735,0.017558300867676735
874,0.010605599731206894,0.010605599731206894
875,0.01497699972242117,0.01497699972242117
876,0.010342500172555447,0.010342500172555447
877,0.015368299558758736,0.015368299558758736
878,0.010689199902117252,0.010689199902117252
879,0.010448900051414967,0.010448900051414967
880,0.014061500318348408,0.014061500318348408
881,0.010705700144171715,0.010705700144171715
882,0.02125680074095726,0.02125680074095726
883,0.007538300007581711,0.007538300007581711
884,0.015624400228261948,0.015624400228261948
885,0.008757599629461765,0.008757599629461765
886,0.010378899984061718,0.010378899984061718
887,0.013536299578845501,0.013536299578845501
888,0.011086699552834034,0.011086699552834034
889,0.01961280032992363,0.01961280032992363
890,0.009820199571549892,0.009820199571549892
891,0.015827400609850883,0.015827400609850883
892,0.008923799730837345,0.008923799730837345
893,0.010481299832463264,0.010481299832463264
894,0.016240699216723442,0.016240699216723442
895,0.011772600002586842,0.011772600002586842
896,0.013941200450062752,0.013941200450062752
897,0.010731300339102745,0.010731300339102745
898,0.021532099694013596,0.021532099694013596
899,0.008040400221943855,0.008040400221943855
900,0.009931899607181549,0.009931899607181549
901,0.013415999710559845,0.013415999710559845
902,0.011219300329685211,0.011219300329685211
903,0.02008179947733879,0.02008179947733879
904,0.0074628000147640705,0.0074628000147640705
905,0.010432500392198563,0.010432500392198563
906,0.013037299737334251,0.013037299737334251
907,0.010751700028777122,0.010751700028777122
908,0.017743699252605438,0.017743699252605438
909,0.01075380016118288,0.01075380016118288
910,0.015462899580597878,0.015462899580597878
911,0.009688399732112885,0.009688399732112885
912,0.010714800097048283,0.010714800097048283
913,0.016442300751805305,0.016442300751805305
914,0.011348700150847435,0.011348700150847435
915,0.01543010026216507,0.01543010026216507
916,0.010041999630630016,0.010041999630630016
917,0.019487300887703896,0.019487300887703896
918,0.007794999983161688,0.007794999983161688
919,0.010331699624657631,0.010331699624657631
920,0.013588800095021725,0.013588800095021725
921,0.010966300033032894,0.010966300033032894
922,0.02123910002410412,0.02123910002410412
923,0.007608700077980757,0.007608700077980757
924,0.013178599998354912,0.013178599998354912
925,0.010029099881649017,0.010029099881649017
926,0.010307099670171738,0.010307099670171738
927,0.01667650043964386,0.01667650043964386
928,0.011521800421178341,0.011521800421178341
929,0.010926700197160244,0.010926700197160244
930,0.01343419961631298,0.01343419961631298
931,0.011178599670529366,0.011178599670529366
932,0.018436500802636147,0.018436500802636147
933,0.010415700264275074,0.010415700264275074
934,0.013982100412249565,0.013982100412249565
935,0.00971859972923994,0.00971859972923994
936,0.010366099886596203,0.010366099886596203
937,0.017108000814914703,0.017108000814914703
938,0.010728100314736366,0.010728100314736366
939,0.01473539974540472,0.01473539974540472
940,0.010605700314044952,0.010605700314044952
941,0.01233890000730753,0.01233890000730753
942,0.014017200097441673,0.014017200097441673
943,0.011010699905455112,0.011010699905455112
944,0.013428900390863419,0.013428900390863419
945,0.011026499792933464,0.011026499792933464
946,0.020140500739216805,0.020140500739216805
947,0.009569800458848476,0.009569800458848476
948,0.015337199904024601,0.015337199904024601
949,0.009140199981629848,0.009140199981629848
950,0.010534600354731083,0.010534600354731083
951,0.016165299341082573,0.016165299341082573
952,0.011801600456237793,0.011801600456237793
953,0.015199399553239346,0.015199399553239346
954,0.009191599674522877,0.009191599674522877
955,0.010350399650633335,0.010350399650633335
956,0.016316400840878487,0.016316400840878487
957,0.01163289975374937,0.01163289975374937
958,0.015104600228369236,0.015104600228369236
959,0.010311299934983253,0.010311299934983253
960,0.015809299424290657,0.015809299424290657
961,0.010335199534893036,0.010335199534893036
962,0.01636599935591221,0.01636599935591221
963,0.008558699861168861,0.008558699861168861
964,0.010239300318062305,0.010239300318062305
965,0.013544900342822075,0.013544900342822075
966,0.010959399864077568,0.010959399864077568
967,0.01893720030784607,0.01893720030784607
968,0.01033720001578331,0.01033720001578331
969,0.01575230062007904,0.01575230062007904
970,0.009551599621772766,0.009551599621772766
971,0.012175899930298328,0.012175899930298328
972,0.013898399658501148,0.013898399658501148
973,0.01549100037664175,0.01549100037664175
974,0.008907699957489967,0.008907699957489967
975,0.011022199876606464,0.011022199876606464
976,0.012469599954783916,0.012469599954783916
977,0.010449999943375587,0.010449999943375587
978,0.017348499968647957,0.017348499968647957
979,0.010966899804770947,0.010966899804770947
980,0.014233900234103203,0.014233900234103203
981,0.010980900377035141,0.010980900377035141
982,0.016335099935531616,0.016335099935531616
983,0.008928700350224972,0.008928700350224972
984,0.010300399735569954,0.010300399735569954
985,0.016332799568772316,0.016332799568772316
986,0.011724799871444702,0.011724799871444702
987,0.013980899937450886,0.013980899937450886
988,0.011223400011658669,0.011223400011658669
989,0.01363310031592846,0.01363310031592846
990,0.011926000006496906,0.011926000006496906
991,0.011440400034189224,0.011440400034189224
992,0.012337800115346909,0.012337800115346909
993,0.010602599941194057,0.010602599941194057
994,0.01717429980635643,0.01717429980635643
995,0.010875299572944641,0.010875299572944641
996,0.013634799979627132,0.013634799979627132
997,0.01106099970638752,0.01106099970638752
998,0.01309799961745739,0.01309799961745739
999,0.013088700361549854,0.013088700361549854
