,Current(A),Voltage(V),Power(W)
497,0.010356600396335125,5.0054402351379395,0.051839344323061365
498,0.010800300166010857,5.0001702308654785,0.05400333937449897
499,0.016701500862836838,4.999619960784912,0.08350115708890549
500,0.011931399814784527,4.999760150909424,0.05965413733852776
501,0.011382799595594406,4.999370098114014,0.05690682793103896
502,0.013458999805152416,5.001969814300537,0.0673215107560492
503,0.01052939984947443,5.000539779663086,0.0526526828032754
504,0.01776980049908161,4.999879837036133,0.08884686722351276
505,0.011289400048553944,4.999320030212402,0.0564393237918166
506,0.01538429968059063,5.001560211181641,0.07694550115933652
507,0.010489099659025669,4.999139785766602,0.05243647542230612
508,0.019673800095915794,4.988969802856445,0.09815199458595814
509,0.007896799594163895,5.005849838256836,0.03953019297119198
510,0.011774599552154541,4.996469974517822,0.05883143312431116
511,0.011821500025689602,5.004700183868408,0.05916306335216914
512,0.010838599875569344,5.000929832458496,0.054203077459815674
513,0.013734700158238411,5.0007500648498535,0.06868380270700403
514,0.01126710046082735,4.99931001663208,0.0563277281922141
515,0.01886869966983795,5.001339912414551,0.0943687807541238
516,0.010593599639832973,4.998459815979004,0.05295168210627477
517,0.01627659983932972,4.996860027313232,0.08133189111771966
518,0.009118099696934223,5.000619888305664,0.045596150688043124
519,0.01052829995751381,4.999529838562012,0.05263654978692145
520,0.017061199992895126,5.000740051269531,0.0853186261271901
521,0.011898599565029144,4.999020099639893,0.059481338383147175
522,0.014065399765968323,5.000410079956055,0.07033276676835953
523,0.010911599732935429,4.9998297691345215,0.05455614117361085
524,0.016648700460791588,4.9900898933410645,0.08307851190665883
525,0.010603499598801136,5.0082502365112305,0.05310497937354253
526,0.016240200027823448,5.0004801750183105,0.08120879827746297
527,0.00909079983830452,4.998760223388672,0.0454427286305048
528,0.010905399918556213,5.000050067901611,0.05452754560327122
529,0.013875500299036503,4.9994401931762695,0.06936973389543244
530,0.011071999557316303,5.00068998336792,0.05536763728212568
531,0.01828859932720661,4.999879837036133,0.09144079902373292
532,0.010973799973726273,4.999470233917236,0.05486318632160625
533,0.016015399247407913,5.001029968261719,0.08009349158996315
534,0.009707700461149216,4.997950077056885,0.04851860226784588
535,0.01789899915456772,4.989649772644043,0.08930973706214473
536,0.009146199561655521,5.0069899559021,0.04579492933988538
537,0.01051309984177351,5.000579833984375,0.05257159506143694
538,0.016517899930477142,4.9985198974609375,0.08256505146675863
539,0.00891220010817051,4.9999799728393555,0.044560822054789284
540,0.010565799660980701,5.000040054321289,0.052829421510837804
541,0.016569800674915314,4.999050140380859,0.08283326439001826
542,0.012006299570202827,5.000040054321289,0.060031978755194615
543,0.015335200354456902,5.0022101402282715,0.0767098947154965
544,0.01034380029886961,4.998600006103516,0.05170452023706318
545,0.011569400317966938,4.997179985046387,0.057814375707933685
546,0.015243800356984138,5.002409934997559,0.07625573835289678
547,0.011516200378537178,5.001530170440674,0.057598623642094005
548,0.013614900410175323,5.000040054321289,0.06807504738647197
549,0.011346500366926193,4.999939918518066,0.05673182012007416
550,0.019128000363707542,5.0023298263549805,0.09568456673790315
551,0.010689299553632736,4.99793004989624,0.05342437145144352
552,0.016102399677038193,5.001120090484619,0.08053003452984875
553,0.009733599610626698,4.997779846191406,0.04864638796488663
554,0.010959800332784653,4.998650074005127,0.05478420674455542
555,0.015985600650310516,4.999470233917236,0.07991953462251544
556,0.014307999983429909,4.995450019836426,0.07147489880104452
557,0.010213499888777733,5.005459785461426,0.05112326296209169
558,0.010768800042569637,5.000740051269531,0.05385196967699102
559,0.014106900431215763,5.00029993057251,0.07053873324680149
560,0.011074899695813656,4.999839782714844,0.05537272408870564
561,0.021761899814009666,4.9939799308776855,0.10867849092893511
562,0.007786000147461891,5.0,0.038930000737309456
563,0.013628100045025349,4.994359970092773,0.06806363733329412
564,0.009931500069797039,5.004380226135254,0.049701002565153196
565,0.010598800145089626,4.999889850616455,0.052992833274145834
566,0.017378700897097588,4.999989986419678,0.08689333046247061
567,0.011147400364279747,4.999179840087891,0.05572785917049572
568,0.01486970018595457,5.00098991394043,0.07436322065327694
569,0.010777399875223637,4.999420166015625,0.05388075027340733
570,0.013756999745965004,4.994289875030518,0.06870644454207042
571,0.01044590026140213,5.005420207977295,0.05228612025893753
572,0.0108625004068017,5.000140190124512,0.05431402484929304
573,0.01605759933590889,4.99862003326416,0.08026583772660345
574,0.012073500081896782,5.000209808349609,0.0603700335306101
575,0.014217600226402283,5.000549793243408,0.07109581787255337
576,0.011324699968099594,4.999489784240723,0.05661772180010516
577,0.021177800372242928,4.992809772491455,0.10573672865840766
578,0.007372499909251928,5.001259803771973,0.036871787449454185
579,0.013572700321674347,4.994269847869873,0.06778572797071192
580,0.010338399559259415,5.0052900314331055,0.05174668825493356
581,0.01073320023715496,5.000050067901611,0.05366653857458825
582,0.017021000385284424,4.999720096588135,0.08510023769034092
583,0.011357500217854977,4.999120235443115,0.0567775091631284
584,0.015516100451350212,5.001999855041504,0.07761153220846317
585,0.010638000443577766,4.999050140380859,0.05317989761083908
586,0.012508600018918514,4.995069980621338,0.06248133245409937
587,0.014260699972510338,5.004590034484863,0.0713689569672038
588,0.01106170006096363,5.001009941101074,0.055319671970357476
589,0.016315799206495285,5.001520156860352,0.0816037986065723
590,0.00968990009278059,4.997990131378174,0.04843002503775784
591,0.010782400146126747,4.999589920043945,0.05390757908445565
592,0.01598449982702732,5.000860214233398,0.07993624922940157
593,0.011517100036144257,5.000830173492432,0.05759506137188097
594,0.01376350037753582,5.000349998474121,0.0688223190918098
595,0.01138409972190857,5.000199794769287,0.05692277309312033
596,0.020106999203562737,5.00285005569458,0.10059230208539471
597,0.010146699845790863,4.996789932250977,0.05070092763502032
598,0.014411300420761108,5.00068998336792,0.07206644566140596
599,0.010870199650526047,4.999820232391357,0.05434904414283359
600,0.013639899902045727,4.99383020401001,0.06811534411050912
601,0.010493500158190727,5.005229949951172,0.05252238127159359
602,0.010456999763846397,5.000840187072754,0.05229378465525336
603,0.016357500106096268,4.9977498054504395,0.08175069297289816
604,0.012094199657440186,5.000179767608643,0.06047317243255179
605,0.01385129988193512,5.000510215759277,0.06926356656116184
606,0.011260000057518482,4.999760150909424,0.05629729958681873
607,0.02138880081474781,4.993480205535889,0.10680455348859308
608,0.007650900166481733,5.001349925994873,0.03826482898142758
609,0.01599089987576008,5.0010199546813965,0.07997080937198842
610,0.009590200148522854,4.998169898986816,0.047933449707605824
611,0.011214899830520153,4.997260093688965,0.056043771377777496
612,0.012505600228905678,5.004079818725586,0.06257902172651697
613,0.010539799928665161,5.001070022583008,0.05271027746726986
614,0.016828199848532677,4.998459815979004,0.08411508071815454
615,0.01213380042463541,4.999239921569824,0.06065977948319823
616,0.015067500062286854,5.002190113067627,0.07537049984021715
617,0.010610999539494514,4.998310089111328,0.05303706605381109
618,0.012807999737560749,4.995450019836426,0.06398172254306278
619,0.014109300449490547,5.004749774932861,0.07061351824904794
620,0.010942099615931511,5.0011701583862305,0.054723302069286106
621,0.013584899716079235,4.999680042266846,0.06792015198667789
622,0.011456799693405628,5.000239849090576,0.05728674637001552
623,0.01398869976401329,5.000490188598633,0.06995035592120047
624,0.011142699979245663,4.999599933624268,0.05570904207663174
625,0.021345000714063644,4.994939804077148,0.10661699368473165
626,0.007929399609565735,5.000199794769287,0.03964858230039425
627,0.013577699661254883,4.994890213012695,0.0678191191532278
628,0.010206200182437897,5.004690170288086,0.05107886972903941
629,0.010783599689602852,5.000060081481934,0.05391864634266419
630,0.017518099397420883,4.9999098777771,0.08758891821704573
631,0.011150299571454525,4.999539852142334,0.055746367070812486
632,0.014739899896085262,5.000189781188965,0.07370229683615381
633,0.010895700193941593,4.999589920043945,0.05447403286145125
634,0.021360300481319427,5.000400066375732,0.10681004794459525
635,0.008782600052654743,4.996640205383301,0.043883492530896184
636,0.010634800419211388,4.999320030212402,0.053166770753074744
637,0.01385360024869442,5.000720024108887,0.06927797616964604
638,0.011384700424969196,4.9994401931762695,0.05691712889186196
639,0.02172660082578659,4.998219966888428,0.10859433006006114
640,0.008267199620604515,4.997920036315918,0.04131880262804266
641,0.014467299915850163,4.994460105895996,0.07225635226974614
642,0.009835599921643734,5.003960132598877,0.04921694988809788
643,0.010386900044977665,4.999800205230713,0.05193242497659023
644,0.01746710017323494,4.999350070953369,0.0873241484904117
645,0.011754400096833706,4.998909950256348,0.05875918760335619
646,0.014113600365817547,5.000629901885986,0.07057689201257622
647,0.011640699580311775,5.000120162963867,0.058204896682521934
648,0.01688460074365139,4.999330043792725,0.08441169177518137
649,0.009201199747622013,4.998970031738281,0.04599652179440028
650,0.012553899548947811,4.99452018737793,0.06270070472753453
651,0.01402719970792532,5.004839897155762,0.07020388874359629
652,0.011066899634897709,5.000800132751465,0.0553433531633436
653,0.014013100415468216,5.0,0.07006550207734108
654,0.011217599734663963,5.00039005279541,0.056092374129454114
655,0.018336599692702293,5.000360012054443,0.09168959986043834
656,0.010943000204861164,4.999269962310791,0.05470701222172325
657,0.014180400408804417,5.000539779663086,0.07090965633577717
658,0.011402299627661705,4.999300003051758,0.05700351656336622
659,0.016596300527453423,5.000770092010498,0.08299428331570713
660,0.009531100280582905,4.998350143432617,0.04763977645452222
661,0.011436699889600277,4.997960090637207,0.057160169616817136
662,0.015418600291013718,5.00177001953125,0.07712029267872822
663,0.011418799869716167,5.001540184020996,0.057111586401679126
664,0.014181000180542469,4.999159812927246,0.07089308620968193
665,0.011133999563753605,5.000609874725342,0.055676788163693924
666,0.018032699823379517,4.999879837036133,0.09016133225424028
667,0.010901199653744698,4.999569892883301,0.05450130958517185
668,0.010955899953842163,4.999969959259033,0.054779170645858244
669,0.013934199698269367,5.000649929046631,0.0696800547324723
670,0.011121699586510658,4.999269962310791,0.05560037867268708
671,0.021922899410128593,4.997950077056885,0.10956955679616254
672,0.007871800102293491,4.998330116271973,0.03934585552056635
673,0.010518300347030163,4.998350143432617,0.05257414804824556
674,0.01331419963389635,5.003180027008057,0.0666133376839082
675,0.010770199820399284,5.000360012054443,0.05385487650376053
676,0.017267299816012383,5.0,0.08633649908006191
677,0.011376800015568733,4.999430179595947,0.05687751734506197
678,0.014603300020098686,5.00029993057251,0.07302088007662899
679,0.010929600335657597,4.999589920043945,0.05464351966826264
680,0.018639300018548965,4.989290237426758,0.09299687761501474
681,0.008980900049209595,5.006919860839844,0.04496664682460505
682,0.011292600072920322,4.9984002113342285,0.056444934590997864
683,0.012373000383377075,5.0035200119018555,0.061908555025496526
684,0.01093559991568327,5.000370025634766,0.05468204603071669
685,0.01389160007238388,5.000549793243408,0.06946563786977933
686,0.011357800103724003,4.999549865722656,0.05678388798347811
687,0.01820950023829937,5.000470161437988,0.09105606259631394
688,0.010870900005102158,4.999460220336914,0.05434863213476859
689,0.014859099872410297,5.001220226287842,0.07431363082632947
690,0.010894900187849998,4.9994001388549805,0.054467965511948435
691,0.012414700351655483,4.995429992675781,0.06201676648674237
692,0.014241299591958523,5.002890110015869,0.07124765688238233
693,0.012768699787557125,4.996319770812988,0.06379650719614727
694,0.011495799757540226,5.0055999755859375,0.05754337498568418
695,0.011021899990737438,5.000120162963867,0.055110824377857526
696,0.013812899589538574,5.000370025634766,0.06906960907463144
697,0.011278299614787102,4.999889850616455,0.056390255776185505
698,0.021846599876880646,4.996009826660156,0.10914582766400827
699,0.007919799536466599,4.998970031738281,0.03959084054017126
700,0.010382600128650665,4.999330043792725,0.05190604475584948
701,0.013663900084793568,5.000510215759277,0.06832647196112429
702,0.01093090046197176,5.001039981842041,0.05466587024785641
703,0.016548700630664825,5.000229835510254,0.08274730663237762
704,0.011900300160050392,4.999740123748779,0.059498408194857966
705,0.013842600397765636,4.999730110168457,0.06920926601173871
706,0.011206399649381638,5.000539779663086,0.05603804723353534
707,0.015170199796557426,5.00186014175415,0.07587921770484751
708,0.010682799853384495,4.9989399909973145,0.053402675402904
709,0.011507799848914146,4.996960163116455,0.05750401741014155
710,0.01537229958921671,5.0023298263549805,0.07689731273480316
711,0.01147759985178709,5.00078010559082,0.05739695299874903
712,0.013677800074219704,5.000659942626953,0.06839802693441044
713,0.011155400425195694,4.999740123748779,0.055774103102335104
714,0.01962980069220066,5.0016398429870605,0.0981811932520058
715,0.010278799571096897,4.997529983520508,0.05136860905115448
716,0.014451700262725353,5.0011701583862305,0.07227541209188448
717,0.010871600359678268,4.999849796295166,0.054356368843739844
718,0.011493099853396416,4.998040199279785,0.05744297508161189
719,0.01571119949221611,5.000110149383545,0.07855772804001937
720,0.011270299553871155,5.001309871673584,0.056366260415494196
721,0.013750200159847736,5.000909805297852,0.06876351080419063
722,0.011552300304174423,4.999730110168457,0.05775838367248909
723,0.014846700243651867,5.001530170440674,0.07425621920011372
724,0.010757899843156338,4.998610019683838,0.05377454594675646
725,0.02040329948067665,4.992070198059082,0.10185470327956025
726,0.007714100182056427,5.002920150756836,0.038593027245767075
727,0.012136099860072136,4.995800018310547,0.060629527903167
728,0.01169000007212162,5.005060195922852,0.058509154051311185
729,0.010816399939358234,5.000510215759277,0.05408751839449888
730,0.017620200291275978,4.999320030212402,0.0880890202525304
731,0.01087810005992651,5.000040054321289,0.054390936014547364
732,0.015203599818050861,5.001029968261719,0.07603365831553077
733,0.010556800290942192,4.999489784240723,0.05277861520883498
734,0.01547310035675764,4.994219779968262,0.07727606385915298
735,0.009163400158286095,5.003270149230957,0.045846966477411044
736,0.010860700160264969,4.999539852142334,0.054298503273413345
737,0.015988299623131752,5.001760005950928,0.07996963761814069
738,0.011638700030744076,5.000840187072754,0.05820327883902987
739,0.013632000423967838,5.0002899169921875,0.0681639542683996
740,0.011492899619042873,5.000229835510254,0.05746713957166261
741,0.018415600061416626,5.00147008895874,0.092105072877402
742,0.010891200043261051,4.999430179595947,0.054449794188295986
743,0.015571899712085724,4.994500160217285,0.07777385560689964
744,0.009181199595332146,5.00275993347168,0.04593133747673406
745,0.010733899660408497,4.999579906463623,0.05366498906017503
746,0.016506299376487732,4.998559951782227,0.08250772701543951
747,0.011517300270497799,5.0007500648498535,0.0575951400745871
748,0.013076799921691418,4.995450019836426,0.06532450042821036
749,0.011094399727880955,5.005239963531494,0.05553013288938269
750,0.010640899650752544,5.000420093536377,0.05320896842692724
751,0.0172582995146513,4.9998698234558105,0.08628925094746709
752,0.011564799584448338,4.999229907989502,0.05781509196247869
753,0.015177899971604347,5.002280235290527,0.07592410904117308
754,0.010815000161528587,4.998589992523193,0.054059751576553516
755,0.01857909932732582,4.98730993270874,0.09265972661595434
756,0.00858370028436184,5.007120132446289,0.0429796185047131
757,0.01093129999935627,4.999810218811035,0.05465442544167054
758,0.01307739969342947,5.002240180969238,0.0654162942090677
759,0.010808000341057777,5.00039005279541,0.05404421739603471
760,0.017901699990034103,4.999499797821045,0.0894995454808285
761,0.011128200218081474,4.9994401931762695,0.05563477144798945
762,0.01084390003234148,4.999599933624268,0.05421516188192266
763,0.013357000425457954,4.999499797821045,0.06677832092657265
764,0.011454399675130844,5.000360012054443,0.05727612209761368
765,0.02036130055785179,5.002099990844727,0.10184926133401717
766,0.009574100375175476,4.997010231018066,0.04784187752754576
767,0.012407000176608562,4.995349884033203,0.06197730689342151
768,0.01122449990361929,5.005149841308594,0.05618030391136841
769,0.010594399645924568,5.0005202293396,0.052977509747154095
770,0.017323900014162064,4.999639987945557,0.08661326325797525
771,0.0107896002009511,4.999660015106201,0.053944332703677045
772,0.014525099657475948,5.000760078430176,0.07263653850232554
773,0.01043269969522953,4.999460220336914,0.052157867117021084
774,0.011490000411868095,4.996449947357178,0.057409211953012296
775,0.014967699535191059,5.001989841461182,0.07486828102506893
776,0.011632099747657776,4.997900009155273,0.05813607143531385
777,0.012125000357627869,5.004779815673828,0.060682957054893905
778,0.01050879992544651,5.000899791717529,0.05255345535836664
779,0.013319499790668488,5.000229835510254,0.06660056024737315
780,0.011114099994301796,4.999730110168457,0.055567500388933766
781,0.018761400133371353,5.001800060272217,0.09384077231788801
782,0.010246899910271168,4.998260021209717,0.05121667016284581
783,0.010278900153934956,4.999929904937744,0.051393780269528566
784,0.013508000411093235,5.0004801750183105,0.06754648825981091
785,0.010617299936711788,5.0005202293396,0.05309202311449335
786,0.01796320080757141,4.999889850616455,0.08981402540236161
787,0.010588499717414379,4.999390125274658,0.052936040928714956
788,0.0176084004342556,4.987939834594727,0.08782964194951859
789,0.008855300024151802,5.007649898529053,0.04434424226738809
790,0.010091000236570835,5.000840187072754,0.0504634795108041
791,0.01568710058927536,5.001999855041504,0.07846687487357684
792,0.009725400246679783,4.9977498054504395,0.04860511719077154
793,0.012304799631237984,4.9948601722717285,0.06146075360585446
794,0.013484500348567963,5.0048699378967285,0.06748817042210575
795,0.012322699651122093,4.996280193328857,0.061567660195241736
796,0.011379900388419628,5.005270004272461,0.05695947406576529
797,0.010427399538457394,5.000500202178955,0.05214221350025694
798,0.01339729968458414,5.000030040740967,0.06698690088773018
799,0.011157800443470478,4.999919891357422,0.055788108381104706
800,0.019642900675535202,5.002960205078125,0.09827265039200483
801,0.009581999853253365,4.997590065002441,0.047886907269473866
802,0.012942099943757057,4.99399995803833,0.06463284657605062
803,0.010282100178301334,5.0050201416015625,0.051462118490363196
804,0.010549000464379787,5.000309944152832,0.052748271922911094
805,0.016800200566649437,4.999460220336914,0.08399193442664554
806,0.011212799698114395,4.998720169067383,0.05604964800267709
807,0.01608150079846382,5.002389907836914,0.0804459372971067
808,0.009512700140476227,4.997960090637207,0.047544095656299135
809,0.010903299786150455,4.998730182647705,0.05450265373148655
810,0.015644999220967293,5.000619888305664,0.07823469425689566
811,0.011063200421631336,5.001259803771973,0.05532993956977794
812,0.01368470024317503,4.999919891357422,0.06842240495311458
813,0.010697100311517715,5.000450134277344,0.053490316689106976
814,0.017856700345873833,4.999259948730469,0.08927028685560856
815,0.010648899711668491,4.99960994720459,0.05324034492524188
816,0.014101100154221058,4.993760108947754,0.07041751144242614
817,0.009548700414597988,5.005099773406982,0.04779219828143555
818,0.010378800332546234,5.000319957733154,0.05189732244015843
819,0.01712759956717491,4.99921989440918,0.08562463649969487
820,0.010910900309681892,4.999820232391357,0.05455254012195265
821,0.014148999936878681,5.000199794769287,0.07074782658057144
822,0.010844100266695023,4.999720096588135,0.054217466032811856
823,0.01595339924097061,4.996520042419434,0.07971147905222864
824,0.008852699771523476,5.00108003616333,0.04427306009351373
825,0.010332000441849232,4.999899864196777,0.05165896760608302
826,0.016590900719165802,4.998899936676025,0.08293625255443615
827,0.011453099548816681,5.000830173492432,0.05727500580373501
828,0.013274899683892727,5.000649929046631,0.06638312616235931
829,0.011138499714434147,4.9994401931762695,0.055686263164024474
830,0.020886199548840523,5.0007100105285645,0.10444582716578399
831,0.008803199976682663,4.996049880981445,0.04398122619576128
832,0.01030729990452528,5.000120162963867,0.051537738078332396
833,0.013105199672281742,4.9994401931762695,0.06551866198120582
834,0.011073900386691093,5.000150203704834,0.05537116527432051
835,0.020575599744915962,5.0012102127075195,0.10290289957685594
836,0.009012999944388866,4.996280193328857,0.04503147310462419
837,0.01509180013090372,4.994890213012695,0.07538188477059471
838,0.008728500455617905,5.002769947052002,0.04366667976219496
839,0.010349100455641747,4.999889850616455,0.0517443623311733
840,0.016894200816750526,4.999380111694336,0.08446053156623279
841,0.011498799547553062,4.999020099639893,0.05748273005994786
842,0.01394870039075613,5.000329971313477,0.06974810462476988
843,0.010638699866831303,4.999720096588135,0.05319052152576598
844,0.021534500643610954,4.9970197677612305,0.10760832540499088
845,0.007852699607610703,4.998680114746094,0.03925313337563807
846,0.010034600272774696,4.999760150909424,0.05017059457412376
847,0.0140814995393157,5.000999927520752,0.07042157817550132
848,0.01078679971396923,4.999360084533691,0.05392709592987721
849,0.016563700512051582,4.98921012878418,0.08263978236487546
850,0.009774800390005112,5.008319854736328,0.048955326869347005
851,0.010329700075089931,5.0005598068237305,0.05165428301203878
852,0.013434300199151039,4.999670028686523,0.06716706806207284
853,0.010702899657189846,5.000679969787598,0.05352177593435581
854,0.017935000360012054,5.000539779663086,0.08968468274851205
855,0.010585499927401543,4.9992499351501465,0.05291955982559404
856,0.014048400335013866,5.000820159912109,0.07025352360985337
857,0.010675599798560143,4.999820232391357,0.0533760798657541
858,0.01632170006632805,4.999810218811035,0.08160540277999573
859,0.008932599797844887,4.998559951782227,0.044650135614805464
860,0.010150499641895294,5.000120162963867,0.050753717923598174
861,0.01666560024023056,4.99901008605957,0.08331150369114937
862,0.011136299930512905,5.000229835510254,0.055684059169741396
863,0.01388510037213564,5.001009941101074,0.06943952499423656
864,0.011127199977636337,4.999470233917236,0.055630105075037406
865,0.021384799852967262,4.999569892883301,0.10691480151023036
866,0.008170399814844131,4.9969401359558105,0.040826998761600564
867,0.014517299830913544,4.9942498207092285,0.07250302207772208
868,0.009200000204145908,5.003799915313721,0.04603496024239151
869,0.01038539968430996,5.000150203704834,0.05192855834705856
870,0.017393499612808228,5.000050067901611,0.08696836892006843
871,0.010843699797987938,4.999539852142334,0.05421350928470847
872,0.01595590077340603,5.0015997886657715,0.07980502993623961
873,0.009374699555337429,4.998310089111328,0.04685765536983055
874,0.011276500299572945,4.9977898597717285,0.05635757885091852
875,0.01504880003631115,5.002610206604004,0.07528328065879286
876,0.016179800033569336,4.996469974517822,0.08084188506143164
877,0.008794699795544147,5.002190113067627,0.043992760364668815
878,0.010262999683618546,5.0000901222229,0.05131592334243784
879,0.013421200215816498,5.000840187072754,0.06711727739800466
880,0.011350500397384167,4.9999098777771,0.05675147905459399
881,0.020138299092650414,5.001580238342285,0.10072331877562668
882,0.009323099628090858,4.996970176696777,0.046587250795942836
883,0.014474499970674515,5.001920223236084,0.07240029412454696
884,0.010512599721550941,4.998459815979004,0.05254680726964445
885,0.01580669917166233,4.995890140533447,0.07896853254608605
886,0.008909099735319614,5.002019882202148,0.04456349400859061
887,0.010248400270938873,4.999919891357422,0.051241180369260064
888,0.01622599922120571,4.999080181121826,0.08111507112562766
889,0.011685200035572052,5.000160217285156,0.05842787234888647
890,0.014277500100433826,5.001039981842041,0.07140234884302332
891,0.010594000108540058,4.999780178070068,0.052967671749150735
892,0.02133050002157688,4.999460220336914,0.1066409863377693
893,0.0081490995362401,4.996389865875244,0.04071607833887869
894,0.010519599542021751,4.999969959259033,0.05259768169354384
895,0.013185099698603153,4.999879837036133,0.0659239141323571
896,0.011276899836957455,4.999889850616455,0.056383257041221935
897,0.01807600073516369,5.000820159912109,0.09039482888699268
898,0.010393300093710423,4.999189853668213,0.05195808037460603
899,0.01612989977002144,4.995870113372803,0.08058288419274895
900,0.008776700124144554,5.001570224761963,0.043897282012586025
901,0.010525999590754509,4.9994001388549805,0.05262368381560556
902,0.015592300333082676,5.000229835510254,0.07796508532971647
903,0.011097700335085392,5.001190185546875,0.05550170999796933
904,0.015578499995172024,5.001979827880859,0.07792334272449253
905,0.009783799760043621,4.998239994049072,0.04890177925441774
906,0.0106971999630332,4.999269962310791,0.05347819045602398
907,0.015756899490952492,4.999939918518066,0.07878355075689036
908,0.011458699591457844,5.000969886779785,0.0573046115985365
909,0.013673399575054646,5.000040054321289,0.06836754555401292
910,0.011114999651908875,4.999740123748779,0.055572109735102515
911,0.013934199698269367,5.00068998336792,0.06968061285738392
912,0.011008299887180328,4.999969959259033,0.055041168738416246
913,0.020761199295520782,4.999370098114014,0.10379291895901233
914,0.008247099816799164,4.997089862823486,0.04121149889222053
915,0.014832899905741215,4.994359970092773,0.0740808415296268
916,0.008816000074148178,5.003799915313721,0.04411350042442841
917,0.010606599971652031,5.000229835510254,0.0530354376315767
918,0.016267899423837662,4.998089790344238,0.08130842202062993
919,0.01156460028141737,5.000140190124512,0.05782462264984023
920,0.014147800393402576,5.000830173492432,0.0707507470958757
921,0.010896099731326103,4.999790191650391,0.05447821256392871
922,0.020960500463843346,4.999579906463623,0.10479369694845264
923,0.007885400205850601,4.997139930725098,0.039404448238403944
924,0.010579099878668785,4.999959945678711,0.052895075654678436
925,0.01464689988642931,5.001870155334473,0.07326189141010264
926,0.010379199869930744,4.998700141906738,0.05188250786270121
927,0.01195560023188591,4.996079921722412,0.05973113427066501
928,0.01432809978723526,5.003339767456055,0.07168835145755281
929,0.010950099676847458,5.001090049743652,0.054762434537583005
930,0.013438199646770954,5.000040054321289,0.06719153649182097
931,0.011086000129580498,5.0000200271606445,0.05543022266900799
932,0.020150799304246902,4.991139888763428,0.10057545819789304
933,0.007311299908906221,5.00452995300293,0.036589619389508776
934,0.010209999978542328,4.999740123748779,0.05104734655619225
935,0.013363500125706196,5.000080108642578,0.06681857116038614
936,0.011017899960279465,5.0005998611450195,0.05509610901148321
937,0.01774740032851696,4.99960994720459,0.0887300792194754
938,0.010535200126469135,4.999800205230713,0.052673895754467015
939,0.014819299802184105,5.001349925994873,0.07411650396894931
940,0.01055699959397316,4.999139785766602,0.05277591668855308
941,0.010553999803960323,4.999529838562012,0.05276503693607726
942,0.01636509969830513,4.998960018157959,0.08180847908499622
943,0.011183899827301502,5.0005598068237305,0.05592575995994675
944,0.014883499592542648,5.001440048217773,0.07443893091977571
945,0.010457299649715424,4.999330043792725,0.05227949231576545
946,0.019742300733923912,4.99084997177124,0.09853086106060349
947,0.007762699853628874,5.004570007324219,0.038848974863331165
948,0.01026219967752695,5.000050067901611,0.051311512194438524
949,0.013128500431776047,5.000770092010498,0.06565261231217256
950,0.011038299649953842,5.000619888305664,0.05519834076263663
951,0.01719529926776886,4.9994401931762695,0.08596687029297811
952,0.010940100066363811,4.9995198249816895,0.05469524716906937
953,0.01474040001630783,5.001689910888672,0.07372691004403009
954,0.010750100016593933,4.999050140380859,0.05374028899706218
955,0.016177399083971977,4.997610092163086,0.08084833292700822
956,0.008767600171267986,5.000500202178955,0.04384238642904981
957,0.010308600030839443,4.99970006942749,0.05153990828988819
958,0.017301000654697418,4.999300003051758,0.08649289262582727
959,0.011006000451743603,4.999239921569824,0.05502163683517214
960,0.014247399754822254,5.000569820404053,0.07124511723319626
961,0.010948100127279758,4.999529838562012,0.05473535326189971
962,0.010915500111877918,4.999110221862793,0.05456778818603336
963,0.015418799594044685,5.000490188598633,0.07710155608998903
964,0.011335499584674835,5.000740051269531,0.056685886774232586
965,0.013793599791824818,5.0004401206970215,0.0689740698078789
966,0.011003299616277218,4.999810218811035,0.055014409862102376
967,0.021213199943304062,4.9964399337768555,0.10599047931991734
968,0.007621800061315298,4.999730110168457,0.03810694326024189
969,0.011393800377845764,4.99616003036499,0.05692525004175053
970,0.011957500129938126,5.004389762878418,0.05983999123987971
971,0.010553600266575813,5.000510215759277,0.05277338594605219
972,0.016978299245238304,4.999300003051758,0.08487961146853351
973,0.011038100346922874,4.999000072479248,0.05517946443430066
974,0.01419019978493452,5.000579833984375,0.07095922688475298
975,0.010866999626159668,4.999470233917236,0.054329241162974995
976,0.02137630060315132,4.993619918823242,0.10674512048264972
977,0.0074616000056266785,5.000609874725342,0.037312550669387434
978,0.010181800462305546,4.999589920043945,0.05090482695924159
979,0.014132100157439709,5.001180171966553,0.07067717909563287
980,0.010691599920392036,4.999420166015625,0.053451800248979
981,0.010587300173938274,5.000070095062256,0.052937242987156186
982,0.016485799103975296,4.998410224914551,0.08240278680719726
983,0.011243199929594994,5.000529766082764,0.0562219559139594
984,0.014148400165140629,5.000619888305664,0.07075077125350937
985,0.011179300025105476,4.999080181121826,0.05588621719431952
986,0.0192354004830122,5.002379894256592,0.09622278063419376
987,0.009970000013709068,4.9976701736450195,0.049826771699754246
988,0.01094259973615408,4.998539924621582,0.054697021660319756
989,0.012958300299942493,5.002699851989746,0.064826486992561
990,0.010639100335538387,5.000720024108887,0.05320316208643039
991,0.01764499954879284,4.999380111694336,0.08821405981509045
992,0.010792599990963936,4.999509811401367,0.053957709545354504
993,0.013903300277888775,5.000579833984375,0.06952456299543996
