,Current(A),Power(W)
730,4.987199783325195,4.987199783325195
731,0.03347719833254814,0.03347719833254814
732,4.998839855194092,4.998839855194092
733,0.028006499633193016,0.028006499633193016
734,4.999569892883301,4.999569892883301
735,0.02332869917154312,0.02332869917154312
736,4.989329814910889,4.989329814910889
737,0.026109499856829643,0.026109499856829643
738,5.001729965209961,5.001729965209961
739,0.0399169996380806,0.0399169996380806
740,4.990809917449951,4.990809917449951
741,0.027636900544166565,0.027636900544166565
742,5.002389907836914,5.002389907836914
743,0.028791800141334534,0.028791800141334534
744,4.99921989440918,4.99921989440918
745,0.026003900915384293,0.026003900915384293
746,4.99330997467041,4.99330997467041
747,0.02229429967701435,0.02229429967701435
748,4.996099948883057,4.996099948883057
749,0.02359979972243309,0.02359979972243309
750,4.996970176696777,4.996970176696777
751,0.027856500819325447,0.027856500819325447
752,4.981060028076172,4.981060028076172
753,0.03146129846572876,0.03146129846572876
754,5.003749847412109,5.003749847412109
755,0.02774370089173317,0.02774370089173317
756,4.998589992523193,4.998589992523193
757,0.0185759998857975,0.0185759998857975
758,4.990479946136475,4.990479946136475
759,0.025108100846409798,0.025108100846409798
760,4.985429763793945,4.985429763793945
761,0.03377759829163551,0.03377759829163551
762,5.006879806518555,5.006879806518555
763,0.02736390009522438,0.02736390009522438
764,4.998040199279785,4.998040199279785
765,0.02726930007338524,0.02726930007338524
766,4.994629859924316,4.994629859924316
767,0.016575999557971954,0.016575999557971954
768,4.99105978012085,4.99105978012085
769,0.020670300349593163,0.020670300349593163
770,4.9774699211120605,4.9774699211120605
771,0.02877270057797432,0.02877270057797432
772,5.006720066070557,5.006720066070557
773,0.017921200022101402,0.017921200022101402
774,4.992800235748291,4.992800235748291
775,0.01945040002465248,0.01945040002465248
776,4.994289875030518,4.994289875030518
777,0.01682480052113533,0.01682480052113533
778,4.987249851226807,4.987249851226807
779,0.023288099095225334,0.023288099095225334
780,4.994490146636963,4.994490146636963
781,0.02692900039255619,0.02692900039255619
782,5.000309944152832,5.000309944152832
783,0.018767500296235085,0.018767500296235085
784,4.987679958343506,4.987679958343506
785,0.019295500591397285,0.019295500591397285
786,5.003330230712891,5.003330230712891
787,0.024365199729800224,0.024365199729800224
788,4.991600036621094,4.991600036621094
789,0.019222399219870567,0.019222399219870567
790,4.98153018951416,4.98153018951416
791,0.025628700852394104,0.025628700852394104
792,5.005730152130127,5.005730152130127
793,0.016772400587797165,0.016772400587797165
794,4.9908599853515625,4.9908599853515625
795,0.02047800086438656,0.02047800086438656
796,4.994410037994385,4.994410037994385
797,0.017313199117779732,0.017313199117779732
798,4.986239910125732,4.986239910125732
799,0.023997100070118904,0.023997100070118904
800,4.992400169372559,4.992400169372559
801,0.025150399655103683,0.025150399655103683
802,5.003349781036377,5.003349781036377
803,0.014734500087797642,0.014734500087797642
804,4.9953999519348145,4.9953999519348145
805,0.020967399701476097,0.020967399701476097
806,4.989590167999268,4.989590167999268
807,0.021793300285935402,0.021793300285935402
808,4.994080066680908,4.994080066680908
809,0.027004199102520943,0.027004199102520943
810,4.994410037994385,4.994410037994385
811,0.018958499655127525,0.018958499655127525
812,4.993350028991699,4.993350028991699
813,0.016870899125933647,0.016870899125933647
814,4.98367977142334,4.98367977142334
815,0.024603499099612236,0.024603499099612236
816,4.998390197753906,4.998390197753906
817,0.026835499331355095,0.026835499331355095
818,4.993800163269043,4.993800163269043
819,0.014769299887120724,0.014769299887120724
820,4.991620063781738,4.991620063781738
821,0.02096569910645485,0.02096569910645485
822,4.98144006729126,4.98144006729126
823,0.02180889993906021,0.02180889993906021
824,5.005879878997803,5.005879878997803
825,0.025491800159215927,0.025491800159215927
826,4.992350101470947,4.992350101470947
827,0.014954599551856518,0.014954599551856518
828,4.980209827423096,4.980209827423096
829,0.02412080019712448,0.02412080019712448
830,4.993559837341309,4.993559837341309
831,0.025294600054621696,0.025294600054621696
832,5.004129886627197,5.004129886627197
833,0.016103500500321388,0.016103500500321388
834,4.9911298751831055,4.9911298751831055
835,0.01636829972267151,0.01636829972267151
836,4.9840497970581055,4.9840497970581055
837,0.02518559992313385,0.02518559992313385
838,5.008890151977539,5.008890151977539
839,0.020551899448037148,0.020551899448037148
840,4.991960048675537,4.991960048675537
841,0.020168699324131012,0.020168699324131012
842,4.994619846343994,4.994619846343994
843,0.020976999774575233,0.020976999774575233
844,4.979700088500977,4.979700088500977
845,0.02314620092511177,0.02314620092511177
846,5.001130104064941,5.001130104064941
847,0.024605700746178627,0.024605700746178627
848,4.995029926300049,4.995029926300049
849,0.01804959960281849,0.01804959960281849
850,4.992280006408691,4.992280006408691
851,0.01722179912030697,0.01722179912030697
852,4.989160060882568,4.989160060882568
853,0.02163730002939701,0.02163730002939701
854,4.9837799072265625,4.9837799072265625
855,0.0298226997256279,0.0298226997256279
856,5.001910209655762,5.001910209655762
857,0.016171999275684357,0.016171999275684357
858,4.989459991455078,4.989459991455078
859,0.020056700333952904,0.020056700333952904
860,4.986310005187988,4.986310005187988
861,0.028199899941682816,0.028199899941682816
862,4.994719982147217,4.994719982147217
863,0.014407499693334103,0.014407499693334103
864,4.992879867553711,4.992879867553711
865,0.02103010006248951,0.02103010006248951
866,4.983389854431152,4.983389854431152
867,0.03120489977300167,0.03120489977300167
868,5.005459785461426,5.005459785461426
869,0.009803099557757378,0.009803099557757378
870,5.000949859619141,5.000949859619141
871,0.010677499696612358,0.010677499696612358
872,4.998539924621582,4.998539924621582
873,0.017584500834345818,0.017584500834345818
874,4.999350070953369,4.999350070953369
875,0.011147200129926205,0.011147200129926205
876,5.0005202293396,5.0005202293396
877,0.014599599875509739,0.014599599875509739
878,4.999470233917236,4.999470233917236
879,0.011149600148200989,0.011149600148200989
880,4.997280120849609,4.997280120849609
881,0.011449499987065792,0.011449499987065792
882,5.001589775085449,5.001589775085449
883,0.015377799980342388,0.015377799980342388
884,5.001530170440674,5.001530170440674
885,0.011105000041425228,0.011105000041425228
886,4.994890213012695,4.994890213012695
887,0.015292500145733356,0.015292500145733356
888,5.003530025482178,5.003530025482178
889,0.009316599927842617,0.009316599927842617
890,5.000140190124512,5.000140190124512
891,0.01076239999383688,0.01076239999383688
892,4.998169898986816,4.998169898986816
893,0.016636399552226067,0.016636399552226067
894,4.999760150909424,4.999760150909424
895,0.012044199742376804,0.012044199742376804
896,5.000510215759277,5.000510215759277
897,0.013554899953305721,0.013554899953305721
898,5.000010013580322,5.000010013580322
899,0.011603900231420994,0.011603900231420994
900,4.992199897766113,4.992199897766113
901,0.020708799362182617,0.020708799362182617
902,5.002970218658447,5.002970218658447
903,0.007970700040459633,0.007970700040459633
904,4.9998698234558105,4.9998698234558105
905,0.010243300348520279,0.010243300348520279
906,5.000999927520752,5.000999927520752
907,0.014279399998486042,0.014279399998486042
908,4.999740123748779,4.999740123748779
909,0.011041300371289253,0.011041300371289253
910,4.989439964294434,4.989439964294434
911,0.016446400433778763,0.016446400433778763
912,5.00832986831665,5.00832986831665
913,0.010244200006127357,0.010244200006127357
914,5.000629901885986,5.000629901885986
915,0.01033989991992712,0.01033989991992712
916,5.000629901885986,5.000629901885986
917,0.013742700219154358,0.013742700219154358
918,4.999589920043945,4.999589920043945
919,0.011540399864315987,0.011540399864315987
920,5.002180099487305,5.002180099487305
921,0.019008899107575417,0.019008899107575417
922,4.997600078582764,4.997600078582764
923,0.010463699698448181,0.010463699698448181
924,4.997010231018066,4.997010231018066
925,0.016373900696635246,0.016373900696635246
926,5.000949859619141,5.000949859619141
927,0.008624499663710594,0.008624499663710594
928,5.000060081481934,5.000060081481934
929,0.010542199946939945,0.010542199946939945
930,4.9997100830078125,4.9997100830078125
931,0.01723719947040081,0.01723719947040081
932,4.998879909515381,4.998879909515381
933,0.011584799736738205,0.011584799736738205
934,4.9997100830078125,4.9997100830078125
935,0.011117300018668175,0.011117300018668175
936,4.999179840087891,4.999179840087891
937,0.013776600360870361,0.013776600360870361
938,5.00124979019165,5.00124979019165
939,0.010946099646389484,0.010946099646389484
940,4.999149799346924,4.999149799346924
941,0.017592400312423706,0.017592400312423706
942,4.999279975891113,4.999279975891113
943,0.011228900402784348,0.011228900402784348
944,5.000189781188965,5.000189781188965
945,0.014344300143420696,0.014344300143420696
946,4.9999098777771,4.9999098777771
947,0.011123199947178364,0.011123199947178364
948,4.992889881134033,4.992889881134033
949,0.01427450031042099,0.01427450031042099
950,5.007810115814209,5.007810115814209
951,0.012091400101780891,0.012091400101780891
952,5.001029968261719,5.001029968261719
953,0.010671700350940228,0.010671700350940228
954,4.997849941253662,4.997849941253662
955,0.016502799466252327,0.016502799466252327
956,5.000189781188965,5.000189781188965
957,0.008888600394129753,0.008888600394129753
958,4.997570037841797,4.997570037841797
959,0.011684699915349483,0.011684699915349483
960,5.001510143280029,5.001510143280029
961,0.015220699831843376,0.015220699831843376
962,5.000889778137207,5.000889778137207
963,0.011360500007867813,0.011360500007867813
964,4.999680042266846,4.999680042266846
965,0.013683700002729893,0.013683700002729893
966,5.000370025634766,5.000370025634766
967,0.011156800203025341,0.011156800203025341
968,5.00137996673584,5.00137996673584
969,0.014677300117909908,0.014677300117909908
970,4.999680042266846,4.999680042266846
971,0.01088239997625351,0.01088239997625351
972,4.989570140838623,4.989570140838623
973,0.016224199905991554,0.016224199905991554
974,5.0082502365112305,5.0082502365112305
975,0.010270699858665466,0.010270699858665466
976,5.000899791717529,5.000899791717529
977,0.01076439954340458,0.01076439954340458
978,5.000949859619141,5.000949859619141
979,0.013858400285243988,0.013858400285243988
980,4.999430179595947,4.999430179595947
981,0.011277499608695507,0.011277499608695507
982,4.9923601150512695,4.9923601150512695
983,0.014690600335597992,0.014690600335597992
984,5.007480144500732,5.007480144500732
985,0.01159099955111742,0.01159099955111742
986,5.001550197601318,5.001550197601318
987,0.010735100135207176,0.010735100135207176
988,5.000870227813721,5.000870227813721
989,0.013671400025486946,0.013671400025486946
990,4.999859809875488,4.999859809875488
991,0.011305499821901321,0.011305499821901321
992,4.995540142059326,4.995540142059326
993,0.021702099591493607,0.021702099591493607
994,4.998660087585449,4.998660087585449
995,0.007934500463306904,0.007934500463306904
996,4.99970006942749,4.99970006942749
997,0.010203399695456028,0.010203399695456028
998,5.000040054321289,5.000040054321289
999,0.016663499176502228,0.016663499176502228
1000,4.999350070953369,4.999350070953369
1001,0.011800600215792656,0.011800600215792656
1002,5.000470161437988,5.000470161437988
1003,0.01112150028347969,0.01112150028347969
1004,4.999770164489746,4.999770164489746
1005,0.01377820037305355,0.01377820037305355
1006,5.000569820404053,5.000569820404053
1007,0.011110300198197365,0.011110300198197365
1008,5.000410079956055,5.000410079956055
1009,0.018256299197673798,0.018256299197673798
1010,4.99931001663208,4.99931001663208
1011,0.010539299808442593,0.010539299808442593
1012,5.000629901885986,5.000629901885986
1013,0.014550399966537952,0.014550399966537952
1014,4.9994001388549805,4.9994001388549805
1015,0.010689600370824337,0.010689600370824337
1016,4.996119976043701,4.996119976043701
1017,0.01240949984639883,0.01240949984639883
1018,5.002840042114258,5.002840042114258
1019,0.014721100218594074,0.014721100218594074
1020,5.001259803771973,5.001259803771973
1021,0.010649300180375576,0.010649300180375576
1022,4.996950149536133,4.996950149536133
1023,0.01657409965991974,0.01657409965991974
1024,5.00068998336792,5.00068998336792
1025,0.008954999968409538,0.008954999968409538
1026,5.000199794769287,5.000199794769287
1027,0.010312099941074848,0.010312099941074848
1028,4.999199867248535,4.999199867248535
1029,0.017576800659298897,0.017576800659298897
1030,4.999760150909424,4.999760150909424
1031,0.010863699950277805,0.010863699950277805
1032,5.000239849090576,5.000239849090576
1033,0.01447529997676611,0.01447529997676611
1034,4.999300003051758,4.999300003051758
1035,0.01110180001705885,0.01110180001705885
1036,4.997220039367676,4.997220039367676
1037,0.022023100405931473,0.022023100405931473
1038,4.998199939727783,4.998199939727783
1039,0.007821300067007542,0.007821300067007542
1040,4.999740123748779,4.999740123748779
1041,0.01047549955546856,0.01047549955546856
1042,5.001589775085449,5.001589775085449
1043,0.014936399646103382,0.014936399646103382
1044,4.998849868774414,4.998849868774414
1045,0.010701400227844715,0.010701400227844715
1046,4.996039867401123,4.996039867401123
1047,0.012203199788928032,0.012203199788928032
1048,5.002840042114258,5.002840042114258
1049,0.014461499638855457,0.014461499638855457
1050,5.001450061798096,5.001450061798096
1051,0.010785999707877636,0.010785999707877636
1052,4.999660015106201,4.999660015106201
1053,0.014109400101006031,0.014109400101006031
1054,5.0004801750183105,5.0004801750183105
1055,0.01118560042232275,0.01118560042232275
1056,5.000349998474121,5.000349998474121
1057,0.013869600370526314,0.013869600370526314
1058,4.999629974365234,4.999629974365234
1059,0.01128039974719286,0.01128039974719286
1060,4.991409778594971,4.991409778594971
1061,0.020708199590444565,0.020708199590444565
1062,5.0033698081970215,5.0033698081970215
1063,0.007176800165325403,0.007176800165325403
1064,4.9998297691345215,4.9998297691345215
1065,0.010178499855101109,0.010178499855101109
1066,4.999740123748779,4.999740123748779
1067,0.01332829985767603,0.01332829985767603
1068,5.000579833984375,5.000579833984375
1069,0.01086379960179329,0.01086379960179329
1070,5.002240180969238,5.002240180969238
1071,0.01894270069897175,0.01894270069897175
1072,4.997419834136963,4.997419834136963
1073,0.009983000345528126,0.009983000345528126
1074,4.997049808502197,4.997049808502197
1075,0.010905999690294266,0.010905999690294266
1076,5.0036702156066895,5.0036702156066895
1077,0.01235320046544075,0.01235320046544075
1078,5.000830173492432,5.000830173492432
1079,0.010648399591445923,0.010648399591445923
1080,4.999599933624268,4.999599933624268
1081,0.017499500885605812,0.017499500885605812
1082,4.999350070953369,4.999350070953369
1083,0.010763400234282017,0.010763400234282017
1084,4.989429950714111,4.989429950714111
1085,0.016163300722837448,0.016163300722837448
1086,5.00793981552124,5.00793981552124
1087,0.009841900318861008,0.009841900318861008
1088,5.001440048217773,5.001440048217773
1089,0.010122699663043022,0.010122699663043022
1090,5.001049995422363,5.001049995422363
1091,0.016200799494981766,0.016200799494981766
1092,4.9977498054504395,4.9977498054504395
1093,0.009118500165641308,0.009118500165641308
1094,4.999770164489746,4.999770164489746
1095,0.010361899621784687,0.010361899621784687
1096,4.998770236968994,4.998770236968994
1097,0.01607320085167885,0.01607320085167885
1098,5.0005598068237305,5.0005598068237305
1099,0.011646799743175507,0.011646799743175507
1100,5.000100135803223,5.000100135803223
1101,0.013566900044679642,0.013566900044679642
1102,4.999849796295166,4.999849796295166
1103,0.01120350044220686,0.01120350044220686
1104,4.999340057373047,4.999340057373047
1105,0.02119160071015358,0.02119160071015358
1106,4.9969000816345215,4.9969000816345215
1107,0.007982200011610985,0.007982200011610985
1108,4.99970006942749,4.99970006942749
1109,0.010259900242090225,0.010259900242090225
1110,5.000899791717529,5.000899791717529
1111,0.01342109963297844,0.01342109963297844
1112,4.998929977416992,4.998929977416992
1113,0.011046100407838821,0.011046100407838821
1114,5.002089977264404,5.002089977264404
1115,0.018773600459098816,0.018773600459098816
1116,4.997729778289795,4.997729778289795
1117,0.010363900102674961,0.010363900102674961
1118,4.999790191650391,4.999790191650391
1119,0.010083899833261967,0.010083899833261967
1120,5.000679969787598,5.000679969787598
1121,0.01373289991170168,0.01373289991170168
1122,4.999110221862793,4.999110221862793
1123,0.0109393997117877,0.0109393997117877
1124,4.993760108947754,4.993760108947754
1125,0.021107200533151627,0.021107200533151627
1126,5.001200199127197,5.001200199127197
1127,0.007418099790811539,0.007418099790811539
1128,4.994460105895996,4.994460105895996
1129,0.013049899600446224,0.013049899600446224
1130,5.004980087280273,5.004980087280273
1131,0.009873599745333195,0.009873599745333195
1132,5.000269889831543,5.000269889831543
1133,0.010429799556732178,0.010429799556732178
1134,4.999599933624268,4.999599933624268
1135,0.016368500888347626,0.016368500888347626
1136,4.998990058898926,4.998990058898926
1137,0.011702099815011024,0.011702099815011024
1138,5.001420021057129,5.001420021057129
1139,0.016262900084257126,0.016262900084257126
1140,4.997990131378174,4.997990131378174
1141,0.009149099700152874,0.009149099700152874
1142,5.0000200271606445,5.0000200271606445
1143,0.010272599756717682,0.010272599756717682
1144,4.99744987487793,4.99744987487793
1145,0.01629750058054924,0.01629750058054924
1146,5.000360012054443,5.000360012054443
1147,0.01169859990477562,0.01169859990477562
1148,5.000699996948242,5.000699996948242
1149,0.014138800092041492,0.014138800092041492
1150,4.999740123748779,4.999740123748779
1151,0.010545199736952782,0.010545199736952782
1152,5.001800060272217,5.001800060272217
1153,0.015045699663460255,0.015045699663460255
1154,4.998370170593262,4.998370170593262
1155,0.010077199898660183,0.010077199898660183
1156,4.997129917144775,4.997129917144775
1157,0.011299200356006622,0.011299200356006622
1158,5.0026397705078125,5.0026397705078125
1159,0.014805199578404427,0.014805199578404427
1160,5.001039981842041,5.001039981842041
1161,0.010931599885225296,0.010931599885225296
1162,5.000740051269531,5.000740051269531
1163,0.013866400346159935,0.013866400346159935
1164,4.999680042266846,4.999680042266846
1165,0.010986500419676304,0.010986500419676304
1166,4.990920066833496,4.990920066833496
1167,0.02039249986410141,0.02039249986410141
1168,5.003089904785156,5.003089904785156
1169,0.007496600039303303,0.007496600039303303
1170,5.000589847564697,5.000589847564697
1171,0.009905099868774414,0.009905099868774414
1172,4.999549865722656,4.999549865722656
1173,0.01336050033569336,0.01336050033569336
1174,5.0004801750183105,5.0004801750183105
1175,0.010854300111532211,0.010854300111532211
1176,5.002339839935303,5.002339839935303
1177,0.018736299127340317,0.018736299127340317
1178,4.998069763183594,4.998069763183594
1179,0.010252599604427814,0.010252599604427814
1180,4.99390983581543,4.99390983581543
1181,0.015048200264573097,0.015048200264573097
1182,5.003689765930176,5.003689765930176
1183,0.008963200263679028,0.008963200263679028
1184,4.999859809875488,4.999859809875488
1185,0.010056800208985806,0.010056800208985806
1186,5.000110149383545,5.000110149383545
1187,0.01681469939649105,0.01681469939649105
1188,4.998610019683838,4.998610019683838
1189,0.011385999619960785,0.011385999619960785
1190,5.002309799194336,5.002309799194336
1191,0.015058699995279312,0.015058699995279312
1192,4.998429775238037,4.998429775238037
1193,0.010070700198411942,0.010070700198411942
1194,4.997129917144775,4.997129917144775
1195,0.011410200037062168,0.011410200037062168
1196,5.002749919891357,5.002749919891357
1197,0.014968999661505222,0.014968999661505222
1198,5.001180171966553,5.001180171966553
1199,0.011037199757993221,0.011037199757993221
1200,5.000659942626953,5.000659942626953
1201,0.013782599940896034,0.013782599940896034
1202,4.999390125274658,4.999390125274658
1203,0.01081329956650734,0.01081329956650734
1204,4.994309902191162,4.994309902191162
1205,0.021170200780034065,0.021170200780034065
1206,5.001180171966553,5.001180171966553
1207,0.007356499787420034,0.007356499787420034
1208,4.999619960784912,4.999619960784912
1209,0.010294400155544281,0.010294400155544281
1210,5.000539779663086,5.000539779663086
1211,0.013124899938702583,0.013124899938702583
1212,4.9997100830078125,4.9997100830078125
1213,0.011070800013840199,0.011070800013840199
1214,5.000820159912109,5.000820159912109
1215,0.021076399832963943,0.021076399832963943
1216,4.996789932250977,4.996789932250977
1217,0.008364800363779068,0.008364800363779068
1218,4.996310234069824,4.996310234069824
1219,0.011449799872934818,0.011449799872934818
1220,5.004459857940674,5.004459857940674
1221,0.011769999749958515,0.011769999749958515
1222,5.000720024108887,5.000720024108887
1223,0.010387299582362175,0.010387299582362175
1224,4.999120235443115,4.999120235443115
1225,0.01739629916846752,0.01739629916846752
1226,4.999340057373047,4.999340057373047
1227,0.010857299901545048,0.010857299901545048
1228,5.000430107116699,5.000430107116699
1229,0.013765799812972546,0.013765799812972546
1230,4.999959945678711,4.999959945678711
1231,0.01098680030554533,0.01098680030554533
1232,5.001420021057129,5.001420021057129
1233,0.014459099620580673,0.014459099620580673
1234,4.999179840087891,4.999179840087891
1235,0.01041760016232729,0.01041760016232729
1236,4.999959945678711,4.999959945678711
1237,0.010772399604320526,0.010772399604320526
1238,4.9989399909973145,4.9989399909973145
1239,0.01625180058181286,0.01625180058181286
1240,4.999750137329102,4.999750137329102
1241,0.011782599613070488,0.011782599613070488
1242,5.002649784088135,5.002649784088135
1243,0.015247399918735027,0.015247399918735027
1244,4.998300075531006,4.998300075531006
1245,0.010330299846827984,0.010330299846827984
1246,4.999670028686523,4.999670028686523
1247,0.010506399907171726,0.010506399907171726
1248,4.998990058898926,4.998990058898926
1249,0.0161896999925375,0.0161896999925375
1250,5.000490188598633,5.000490188598633
1251,0.011491900309920311,0.011491900309920311
1252,5.000649929046631,5.000649929046631
1253,0.013921299949288368,0.013921299949288368
1254,4.999189853668213,4.999189853668213
1255,0.010864799842238426,0.010864799842238426
1256,4.997550010681152,4.997550010681152
1257,0.011326500214636326,0.011326500214636326
1258,5.001969814300537,5.001969814300537
1259,0.01506900042295456,0.01506900042295456
1260,5.000949859619141,5.000949859619141
1261,0.011002100072801113,0.011002100072801113
1262,5.000810146331787,5.000810146331787
1263,0.01341089978814125,0.01341089978814125
1264,4.9995598793029785,4.9995598793029785
1265,0.011022400110960007,0.011022400110960007
1266,4.99068021774292,4.99068021774292
1267,0.020583100616931915,0.020583100616931915
1268,5.003260135650635,5.003260135650635
1269,0.007479399908334017,0.007479399908334017
1270,5.00068998336792,5.00068998336792
1271,0.009794199839234352,0.009794199839234352
1272,4.9992499351501465,4.9992499351501465
1273,0.01324469968676567,0.01324469968676567
1274,5.000319957733154,5.000319957733154
1275,0.011130999773740768,0.011130999773740768
1276,5.002049922943115,5.002049922943115
1277,0.01844410039484501,0.01844410039484501
1278,4.9979400634765625,4.9979400634765625
1279,0.010289699770510197,0.010289699770510197
1280,4.999360084533691,4.999360084533691
1281,0.010552600026130676,0.010552600026130676
1282,5.001659870147705,5.001659870147705
1283,0.013275500386953354,0.013275500386953354
1284,5.000720024108887,5.000720024108887
1285,0.010764500126242638,0.010764500126242638
1286,4.998779773712158,4.998779773712158
1287,0.017293300479650497,0.017293300479650497
1288,4.999919891357422,4.999919891357422
1289,0.010758399963378906,0.010758399963378906
1290,5.002399921417236,5.002399921417236
1291,0.01568879932165146,0.01568879932165146
1292,4.997560024261475,4.997560024261475
1293,0.009958500042557716,0.009958500042557716
1294,4.999529838562012,4.999529838562012
1295,0.010497800074517727,0.010497800074517727
1296,4.998280048370361,4.998280048370361
1297,0.016080699861049652,0.016080699861049652
1298,5.0004401206970215,5.0004401206970215
1299,0.011659299954771996,0.011659299954771996
1300,5.002150058746338,5.002150058746338
1301,0.014891799539327621,0.014891799539327621
1302,4.998859882354736,4.998859882354736
1303,0.010331599973142147,0.010331599973142147
1304,4.999629974365234,4.999629974365234
1305,0.010561900213360786,0.010561900213360786
1306,4.998869895935059,4.998869895935059
1307,0.016391299664974213,0.016391299664974213
1308,5.000430107116699,5.000430107116699
1309,0.011549900285899639,0.011549900285899639
1310,5.000810146331787,5.000810146331787
1311,0.013884900137782097,0.013884900137782097
1312,4.999629974365234,4.999629974365234
1313,0.010905000381171703,0.010905000381171703
1314,4.989960193634033,4.989960193634033
1315,0.0199436005204916,0.0199436005204916
1316,5.004159927368164,5.004159927368164
1317,0.007800600025802851,0.007800600025802851
1318,5.000500202178955,5.000500202178955
1319,0.010047299787402153,0.010047299787402153
1320,5.000140190124512,5.000140190124512
1321,0.013507500290870667,0.013507500290870667
1322,4.999969959259033,4.999969959259033
1323,0.011176800355315208,0.011176800355315208
1324,5.00186014175415,5.00186014175415
1325,0.020108100026845932,0.020108100026845932
1326,4.9965901374816895,4.9965901374816895
1327,0.009369200095534325,0.009369200095534325
1328,4.999080181121826,4.999080181121826
1329,0.01050219964236021,0.01050219964236021
1330,5.001339912414551,5.001339912414551
1331,0.013050599955022335,0.013050599955022335
1332,5.000529766082764,5.000529766082764
1333,0.01063579972833395,0.01063579972833395
1334,5.0001301765441895,5.0001301765441895
1335,0.01793769933283329,0.01793769933283329
1336,4.999889850616455,4.999889850616455
1337,0.010478599928319454,0.010478599928319454
1338,4.994050025939941,4.994050025939941
1339,0.014567599631845951,0.014567599631845951
1340,5.003799915313721,5.003799915313721
1341,0.009202799759805202,0.009202799759805202
1342,5.000679969787598,5.000679969787598
1343,0.0103192999958992,0.0103192999958992
1344,4.999579906463623,4.999579906463623
1345,0.017214499413967133,0.017214499413967133
1346,4.99931001663208,4.99931001663208
1347,0.010948199778795242,0.010948199778795242
1348,4.999050140380859,4.999050140380859
1349,0.01654909923672676,0.01654909923672676
1350,4.999589920043945,4.999589920043945
1351,0.008610200136899948,0.008610200136899948
1352,4.9997100830078125,4.9997100830078125
1353,0.010631999932229519,0.010631999932229519
1354,4.999050140380859,4.999050140380859
1355,0.016750499606132507,0.016750499606132507
1356,4.999110221862793,4.999110221862793
1357,0.011369899846613407,0.011369899846613407
1358,5.001130104064941,5.001130104064941
1359,0.01450399961322546,0.01450399961322546
1360,4.999539852142334,4.999539852142334
1361,0.010604499839246273,0.010604499839246273
1362,4.998159885406494,4.998159885406494
1363,0.01092899963259697,0.01092899963259697
1364,5.001070022583008,5.001070022583008
1365,0.015435799956321716,0.015435799956321716
1366,5.001180171966553,5.001180171966553
1367,0.011189700104296207,0.011189700104296207
1368,5.000609874725342,5.000609874725342
1369,0.013794300146400928,0.013794300146400928
1370,4.9998698234558105,4.9998698234558105
1371,0.010778499767184258,0.010778499767184258
1372,4.988369941711426,4.988369941711426
1373,0.01992489956319332,0.01992489956319332
1374,5.004819869995117,5.004819869995117
1375,0.007575400173664093,0.007575400173664093
1376,5.000450134277344,5.000450134277344
1377,0.010103600099682808,0.010103600099682808
1378,5.0005202293396,5.0005202293396
1379,0.01346690021455288,0.01346690021455288
1380,4.999790191650391,4.999790191650391
1381,0.011175200343132019,0.011175200343132019
1382,5.00177001953125,5.00177001953125
1383,0.020539799705147743,0.020539799705147743
1384,4.9963297843933105,4.9963297843933105
1385,0.00912879966199398,0.00912879966199398
1386,4.999040126800537,4.999040126800537
1387,0.010630999691784382,0.010630999691784382
1388,5.0013298988342285,5.0013298988342285
1389,0.0130105996504426,0.0130105996504426
1390,5.00078010559082,5.00078010559082
1391,0.010353599674999714,0.010353599674999714
1392,4.999410152435303,4.999410152435303
1393,0.017791099846363068,0.017791099846363068
1394,4.9995198249816895,4.9995198249816895
1395,0.010525999590754509,0.010525999590754509
1396,4.998030185699463,4.998030185699463
1397,0.016391800716519356,0.016391800716519356
1398,4.999889850616455,4.999889850616455
1399,0.008682000450789928,0.008682000450789928
1400,5.000080108642578,5.000080108642578
1401,0.010305799543857574,0.010305799543857574
1402,4.998960018157959,4.998960018157959
1403,0.01725750043988228,0.01725750043988228
1404,4.999619960784912,4.999619960784912
1405,0.010997899807989597,0.010997899807989597
1406,5.001589775085449,5.001589775085449
1407,0.015905799344182014,0.015905799344182014
1408,4.99806022644043,4.99806022644043
1409,0.009590299800038338,0.009590299800038338
1410,5.000120162963867,5.000120162963867
1411,0.010241299867630005,0.010241299867630005
1412,4.997829914093018,4.997829914093018
1413,0.016339300200343132,0.016339300200343132
1414,5.000500202178955,5.000500202178955
1415,0.011517100036144257,0.011517100036144257
1416,5.000529766082764,5.000529766082764
1417,0.0137253999710083,0.0137253999710083
1418,4.9995598793029785,4.9995598793029785
1419,0.011009500361979008,0.011009500361979008
1420,4.990990161895752,4.990990161895752
1421,0.015365400351583958,0.015365400351583958
1422,5.008359909057617,5.008359909057617
1423,0.010749599896371365,0.010749599896371365
1424,5.000490188598633,5.000490188598633
1425,0.010433999821543694,0.010433999821543694
1426,5.000830173492432,5.000830173492432
1427,0.013630899600684643,0.013630899600684643
1428,5.000010013580322,5.000010013580322
1429,0.010938599705696106,0.010938599705696106
1430,4.995870113372803,4.995870113372803
1431,0.021094199270009995,0.021094199270009995
1432,4.999629974365234,4.999629974365234
1433,0.00779889989644289,0.00779889989644289
1434,4.9995198249816895,4.9995198249816895
1435,0.010069799609482288,0.010069799609482288
1436,4.999820232391357,4.999820232391357
1437,0.01345010008662939,0.01345010008662939
1438,5.000619888305664,5.000619888305664
