,Current(A),Voltage(V),Power(W)
496,0.017190000042319298,4.99744987487793,0.08590616356064018
497,0.010450099594891071,5.000010013580322,0.052250602617367026
498,0.013912900350987911,5.002130031585693,0.06959413667213576
499,0.009458599612116814,4.9972100257873535,0.047266608811578514
500,0.010329400189220905,5.000529766082764,0.05165247311198007
501,0.01601639948785305,4.998610019683838,0.08005973495924135
502,0.008934799581766129,5.000490188598633,0.044678377645716694
503,0.014280599541962147,4.999690055847168,0.07139857152148377
504,0.010899299755692482,5.000259876251221,0.05449933124762385
505,0.01383179984986782,5.00039005279541,0.0691643943815361
506,0.010680699720978737,4.999629974365234,0.05339954647219969
507,0.01648700051009655,4.990149974822998,0.08227260518036505
508,0.008471200242638588,5.005720138549805,0.04240445765226397
509,0.012203499674797058,4.995069980621338,0.060957334884101044
510,0.010511900298297405,5.00560998916626,0.05261847313827728
511,0.008776799775660038,5.001420021057129,0.04389646211879583
512,0.01304639969021082,4.9995198249816895,0.06522573389584396
513,0.01089549995958805,4.999969959259033,0.054477172489048264
514,0.01832430064678192,5.0010600090026855,0.09164092715756311
515,0.010405699722468853,4.99875020980835,0.052015493670893864
516,0.01349399983882904,5.000579833984375,0.0674778234738369
517,0.00917389988899231,4.998839855194092,0.04585885639265541
518,0.010789800435304642,4.997819900512695,0.05392547933812608
519,0.014880900271236897,5.000370025634766,0.07441000767075323
520,0.010800699703395367,5.001920223236084,0.05402423827151326
521,0.012465099804103374,5.000510215759277,0.06233185891087789
522,0.010541199706494808,4.999579906463623,0.052701570242611684
523,0.02110080048441887,4.995090007781982,0.1054003976559219
524,0.007428899873048067,4.999750137329102,0.03714264316047622
525,0.013591299764811993,4.99793004989624,0.06792836551170156
526,0.00862979982048273,5.000050067901611,0.04314943117838199
527,0.010314100421965122,5.000010013580322,0.05157060539089864
528,0.013294000178575516,5.000510215759277,0.06647678370127252
529,0.010870699770748615,4.998760223388672,0.05434002161441853
530,0.015436599962413311,4.988580226898193,0.07700671734303244
531,0.008588800206780434,5.007900238037109,0.04301185459998891
532,0.010328800417482853,5.000800132751465,0.051652266498911636
533,0.01648689992725849,4.999499797821045,0.08242625285302463
534,0.010946800000965595,4.999589920043945,0.05472951094156464
535,0.010487600229680538,4.9965901374816895,0.05240223987347248
536,0.011594999581575394,5.003970146179199,0.058021031751163576
537,0.010478800162672997,5.000309944152832,0.0523972486562041
538,0.01617869921028614,4.998680114746094,0.08087214202491566
539,0.009872600436210632,4.999720096588135,0.049360238806507084
540,0.013048799708485603,4.994150161743164,0.06516766517468753
541,0.010084699839353561,5.004899978637695,0.05047291401054821
542,0.010353799909353256,5.000360012054443,0.05177272703954294
543,0.017969999462366104,5.000959873199463,0.08986724623270881
544,0.008177599869668484,4.999529838562012,0.0408841545562284
545,0.011385999619960785,4.9970598220825195,0.056896521235152875
546,0.012161900289356709,5.0035600662231445,0.06085279861721293
547,0.010362200438976288,5.000450134277344,0.05181566657648773
548,0.018094200640916824,5.001259803771973,0.09049379834680238
549,0.008417599834501743,4.997809886932373,0.04206956367711312
550,0.015709200873970985,4.996660232543945,0.07849353929201541
551,0.008202300406992435,5.0015997886657715,0.04102462398218654
552,0.010292800143361092,4.9999799728393555,0.051463794581243505
553,0.015508799813687801,4.9999799728393555,0.07754368847121373
554,0.010668800212442875,4.998929977416992,0.05333258520505346
555,0.014306199736893177,5.000649929046631,0.0715402966992218
556,0.010473200120031834,4.9994401931762695,0.05236013763126568
557,0.012260200455784798,4.995069980621338,0.06124055925309069
558,0.010134300217032433,5.007120132446289,0.05074365864495789
559,0.01189470011740923,4.999120235443115,0.05946303605146808
560,0.013487099669873714,5.001220226287842,0.0674519556629325
561,0.011106399819254875,4.999229907989502,0.05552344614650817
562,0.019338000565767288,5.002039909362793,0.09672945059724825
563,0.007402999792248011,4.995960235595703,0.03698509258619431
564,0.014502599835395813,4.994070053100586,0.07242699953005172
565,0.008957900106906891,5.004660129547119,0.04483124550950279
566,0.009956300258636475,5.0001301765441895,0.049782797369942955
567,0.01686199940741062,4.999929904937744,0.08430881509415489
568,0.00962899997830391,4.998720169067383,0.04813267639949714
569,0.014585300348699093,5.0017900466918945,0.07295261011213494
570,0.01012209989130497,4.999020099639893,0.050600580807196316
571,0.010333100333809853,4.999470233917236,0.05166002754296262
572,0.013749499805271626,5.0007100105285645,0.06875726131598237
573,0.011984400451183319,4.999000072479248,0.059910018724085745
574,0.013529900461435318,4.999839782714844,0.06764733458325622
575,0.011082000099122524,5.000510215759277,0.05541565470670751
576,0.019626399502158165,5.002669811248779,0.09818439629295472
577,0.008173099718987942,4.994589805603027,0.04082128053663414
578,0.009722299873828888,5.000370025634766,0.048615096869326635
579,0.013831499963998795,5.000549793243408,0.06916510428522038
580,0.01027309987694025,5.000040054321289,0.05136591086674436
581,0.013220399618148804,4.989560127258301,0.06596397880113614
582,0.010337799787521362,5.008279800415039,0.05177459385657812
583,0.010355399921536446,5.001279830932617,0.05179025276882143
584,0.013547400012612343,5.000339984893799,0.06774160597441625
585,0.010476999916136265,5.000229835510254,0.05238740756730298
586,0.019830899313092232,5.000080108642578,0.09915608519188623
587,0.008128399960696697,4.996610164642334,0.040614445865895465
588,0.013803199864923954,5.000430107116699,0.0690219361791149
589,0.010142499580979347,4.999330043792725,0.05070570287434517
590,0.01180339977145195,4.993179798126221,0.05893649728802153
591,0.009808099828660488,5.005720138549805,0.049096602833232694
592,0.010107100009918213,4.999899864196777,0.05053448796701332
593,0.01637589931488037,5.000209808349609,0.08188293237481048
594,0.009888799861073494,5.0001301765441895,0.049445286595159565
595,0.014210299588739872,5.000589847564697,0.0710598798543054
596,0.010577999986708164,4.999149799346924,0.05288100651104388
597,0.015189499594271183,4.990109920501709,0.07579727261282931
598,0.010295899584889412,5.008120059967041,0.051563101246490994
599,0.012462999671697617,4.994410037994385,0.0622453306638473
600,0.008915499784052372,5.004439830780029,0.04461708223062244
601,0.01019820012152195,5.000490188598633,0.050995999649035895
602,0.013473600149154663,5.000380039215088,0.06737312124219841
603,0.010413600131869316,5.000050067901611,0.0520685220464534
604,0.019801199436187744,4.99724006652832,0.09895134718783538
605,0.007572600152343512,4.997849941253662,0.03784671922652749
606,0.015738800168037415,5.000549793243408,0.07870265392617881
607,0.008964999578893185,4.998310089111328,0.04480984784406061
608,0.00889469962567091,5.000420093536377,0.04447723473417531
609,0.015745200216770172,4.997419834136963,0.07868537585574487
610,0.011505699716508389,5.000030040740967,0.05752884422228677
611,0.01191710028797388,4.995739936828613,0.059534733839822884
612,0.011373099870979786,5.004950046539307,0.05692179672855646
613,0.007628600113093853,5.0007100105285645,0.03814841695186777
614,0.018617400899529457,5.000699996948242,0.09310003662146116
615,0.010220300406217575,4.999100208282471,0.0510923058894317
616,0.015269200317561626,4.995059967041016,0.07627057123498204
617,0.0087866997346282,5.0024800300598145,0.043955289952609444
618,0.0077264998108148575,5.000140190124512,0.038633582233044805
619,0.016770100221037865,5.000510215759277,0.08385905747460676
620,0.011279400438070297,4.9997100830078125,0.0563937321005028
621,0.015202799811959267,5.001870155334473,0.07604243065696359
622,0.009606000036001205,4.998849868774414,0.04801895201941164
623,0.009473900310695171,4.999320030212402,0.04736305958749387
624,0.015779199078679085,4.999080181121826,0.07888148138820039
625,0.011405699886381626,5.000060081481934,0.057029184703259794
626,0.01423959992825985,5.001229763031006,0.07121551097486734
627,0.008209500461816788,4.999859809875488,0.04104635141819202
628,0.014597100205719471,4.991640090942383,0.07286347059837261
629,0.010611999779939651,5.007190227508545,0.05313630159243665
630,0.010423899628221989,5.001999855041504,0.052140344429333574
631,0.013311799615621567,5.000549793243408,0.0665663168155941
632,0.00951329991221428,4.999390125274658,0.04756069763990034
633,0.0208733007311821,4.9946699142456055,0.10425524717303603
634,0.007168599870055914,5.000219821929932,0.03584457516573791
635,0.01012600027024746,5.000120162963867,0.05063121812144189
636,0.010183599777519703,5.001609802246094,0.050934392469393686
637,0.011369200423359871,5.000080108642578,0.05684691288801247
638,0.017365500330924988,4.999820232391357,0.08682437990015757
639,0.01084940042346716,4.998700141906738,0.054232899436388315
640,0.01575079932808876,5.002319812774658,0.07879053554593618
641,0.007234800141304731,4.996880054473877,0.0361514285241904
642,0.01030299998819828,5.000229835510254,0.051517367936250835
643,0.01598759926855564,5.000070095062256,0.07993911699454426
644,0.011485500261187553,4.999470233917236,0.05742141667745582
645,0.014220199547708035,5.001440048217773,0.07112147551155523
646,0.009099099785089493,4.9995198249816895,0.04549112976504155
647,0.014551199972629547,4.991909980773926,0.07263828037560671
648,0.010529999621212482,5.008230209350586,0.05273666220740658
649,0.015745200216770172,5.002530097961426,0.07876583798282155
650,0.008610899560153484,4.999030113220215,0.04304614620312197
651,0.013737600296735764,4.993239879608154,0.06859513365177783
652,0.008953399956226349,5.003759860992432,0.0448006633203768
653,0.010195700451731682,5.000080108642578,0.05097931902238173
654,0.01635660044848919,4.999470233917236,0.08177433707029902
655,0.00957619957625866,4.998569965362549,0.0478673035842041
656,0.013491599820554256,5.0010600090026855,0.0674723003200417
657,0.010987499728798866,4.999489784240723,0.05493189264847764
658,0.01660360023379326,4.999259948730469,0.08300571365353449
659,0.008320500142872334,4.998469829559326,0.04158976893099142
660,0.00868850015103817,4.999569892883301,0.043438763769442446
661,0.01596060022711754,4.999899864196777,0.07980140290806403
662,0.011382999829947948,4.999899864196777,0.05691385930390869
663,0.013989100232720375,5.000609874725342,0.06995403276226408
664,0.008512499742209911,4.999929904937744,0.042561902026850174
665,0.021183999255299568,4.991980075836182,0.10575010220898395
666,0.0073460000567138195,5.001420021057129,0.0367404317583353
667,0.009999199770390987,5.000269889831543,0.04999869753429653
668,0.012894200161099434,5.000150203704834,0.06447293756213224
669,0.009156700223684311,4.999800205230713,0.04578167165761293
670,0.01838039979338646,5.002190113067627,0.091942254120708
671,0.010146199725568295,4.998079776763916,0.05071151565937049
672,0.015104000456631184,4.994969844818115,0.0754440268169918
673,0.006918199826031923,5.00324010848999,0.03461341484815139
674,0.010172899812459946,4.9998698234558105,0.05086317478935776
675,0.016794800758361816,4.999740123748779,0.083969639221948
676,0.010939099825918674,4.999209880828857,0.05468685593710587
677,0.015740400180220604,5.0015997886657715,0.07872718221490604
678,0.007455999962985516,4.998559951782227,0.03726926281546916
679,0.010840199887752533,4.997970104217529,0.05417899496272938
680,0.015457799658179283,5.001580238342285,0.07731342529860363
681,0.011344900354743004,5.000889778137207,0.05673459621801946
682,0.013405200093984604,4.999549865722656,0.06701996632986607
683,0.00830059964209795,4.999849796295166,0.04150175142967116
684,0.02129499986767769,5.000410079956055,0.10648373199099836
685,0.008280600421130657,4.996920108795166,0.0413774987572455
686,0.010030699893832207,4.999539852142334,0.050148883864093996
687,0.013873499818146229,5.000619888305664,0.06937609911102705
688,0.008227500133216381,4.99970006942749,0.041135032987256626
689,0.021687600761651993,4.996920108795166,0.1083712083574202
690,0.007703700102865696,4.998410224914551,0.03850625336383917
691,0.010063200257718563,4.999650001525879,0.05031247918385784
692,0.011598500423133373,5.002659797668457,0.058023351780049914
693,0.010385800153017044,5.000010013580322,0.051929104764129264
694,0.017408199608325958,4.998129844665527,0.08700844200426872
695,0.010609299875795841,5.000100135803223,0.0530475617497439
696,0.010578700341284275,4.999849796295166,0.052891912746437786
697,0.011536600068211555,5.001309871673584,0.057698111806696595
698,0.01100189983844757,4.999229907989502,0.055001026717071966
699,0.018198899924755096,5.0005202293396,0.09100396722546478
700,0.0104160001501441,4.999470233917236,0.05207448270712289
701,0.01333479955792427,5.0001702308654785,0.06667626778409108
702,0.008855500258505344,4.999529838562012,0.04427333777779108
703,0.016313599422574043,5.001570224761963,0.08159361313064029
704,0.009497799910604954,4.997879981994629,0.047468864046202874
705,0.010252799838781357,5.00029993057251,0.05126707432203226
706,0.015945300459861755,4.998760223388672,0.07970673368873804
707,0.010389699600636959,4.999100208282471,0.051939149437536525
708,0.013279699720442295,5.000470161437988,0.06640474220492809
709,0.011072400026023388,4.999020099639893,0.055351150281344186
710,0.020286399871110916,5.002200126647949,0.10147663200450197
711,0.007220999803394079,4.996500015258789,0.03607972562784223
712,0.010675599798560143,4.998410224914551,0.053361027190218735
713,0.012652399949729443,5.002220153808594,0.06329009002258346
714,0.010637899860739708,5.000669956207275,0.053196626230742616
715,0.017178600654006004,4.9980998039245605,0.08586036056048574
716,0.009232399985194206,4.999810218811035,0.04616024779012484
717,0.010225900448858738,5.0000200271606445,0.051129707040044714
718,0.013376600109040737,4.999619960784912,0.0668779169125977
719,0.01084659993648529,4.999899864196777,0.05423191354942958
720,0.018514500930905342,5.002900123596191,0.09262619899554814
721,0.009064700454473495,4.99675989151001,0.04529413165946572
722,0.01518619991838932,4.996399879455566,0.07587632744162853
723,0.008786600083112717,5.001649856567383,0.04394749704541567
724,0.008461100049316883,4.999080181121826,0.042297717567028936
725,0.01611590012907982,5.000649929046631,0.08058997483700558
726,0.011109299957752228,5.000889778137207,0.05555638460098322
727,0.010930100455880165,4.998600006103516,0.05463520020547463
728,0.011295800097286701,5.003870010375977,0.05652271535001496
729,0.009802999906241894,4.999740123748779,0.04901245196434312
730,0.017228100448846817,4.998879909515381,0.08612120521285327
731,0.010676500387489796,4.999780178070068,0.053380155008528885
732,0.01626010052859783,4.996920108795166,0.08125042330238141
733,0.006457800045609474,5.001229763031006,0.03229694179180509
734,0.010264200158417225,4.999770164489746,0.051318641714405366
735,0.016306500881910324,4.99901008605957,0.08151636237700899
736,0.01134520024061203,4.999269962310791,0.05671771877929288
737,0.014389799907803535,5.000800132751465,0.07196051328921094
738,0.00853899959474802,5.000179767608643,0.04269653300927745
739,0.015958700329065323,4.988339900970459,0.07960742161910694
740,0.010051500052213669,5.008430004119873,0.05034223444791941
741,0.009818200021982193,5.000669956207275,0.04909757787395996
742,0.013398700393736362,4.999670028686523,0.06698908078191401
743,0.00823730044066906,5.000790119171143,0.04119301065234193
744,0.019329199567437172,5.002409934997559,0.09669257995169822
745,0.01010149996727705,4.997849941253662,0.050485781018029474
746,0.01587419956922531,4.9977498054504395,0.07933527780877725
747,0.008703099563717842,5.0000200271606445,0.04351567211696228
748,0.008718900382518768,4.99852991104126,0.043581684353409145
749,0.01617239974439144,4.9995198249816895,0.08085423313961382
750,0.010850000195205212,4.999579906463623,0.054245442961074364
751,0.013731200248003006,5.00029993057251,0.06866011964676666
752,0.008456399664282799,5.000279903411865,0.04228436529653212
753,0.01698100008070469,4.997369766235352,0.08486033640375368
754,0.008503099903464317,4.9999799728393555,0.04251532922437384
755,0.010250899940729141,4.999720096588135,0.05125163044177761
756,0.01650170050561428,4.999149799346924,0.08249447277152466
757,0.008983099833130836,4.999110221862793,0.044907506199818314
758,0.01567769981920719,5.002110004425049,0.07842157911202907
759,0.009749200195074081,4.9977498054504395,0.04872406337822888
760,0.010505800135433674,4.999539852142334,0.05252416645574298
761,0.014560299925506115,5.001520156860352,0.07282363356735111
762,0.010438100434839725,4.9998698234558105,0.05218914337835612
763,0.013295800425112247,5.0007500648498535,0.06648897483811078
764,0.010994300246238708,4.9994797706604,0.05496578167363708
765,0.020110800862312317,5.002009868621826,0.10059442437917454
766,0.006783800199627876,4.995339870452881,0.03388738761038734
767,0.012869199737906456,4.995520114898682,0.06428834615336054
768,0.010350099764764309,5.004889965057373,0.05180111045001157
769,0.010064199566841125,5.000239849090576,0.05032341172331911
770,0.01736309938132763,4.9986701011657715,0.08679240574101232
771,0.009074600413441658,4.999720096588135,0.045370462055591254
772,0.015881899744272232,4.9980998039245605,0.07937931999779657
773,0.008611300028860569,4.999680042266846,0.0430537448922661
774,0.010293800383806229,4.999730110168457,0.05146622372697962
775,0.01521809957921505,5.001369953155518,0.07611134597961478
776,0.010757899843156338,4.998879909515381,0.053777449394532884
777,0.014185300096869469,5.000339984893799,0.07093132327209428
778,0.010315099731087685,4.999529838562012,0.05157064889331586
779,0.011445200070738792,4.996280193328857,0.057183426422118266
780,0.011506499722599983,5.005569934844971,0.05759658906674847
781,0.011860599741339684,4.999360084533691,0.05929540892548424
782,0.013797099702060223,5.000500202178955,0.06899239984963534
783,0.010882600210607052,5.0000200271606445,0.05441321900061791
784,0.019927000626921654,5.001049995422363,0.09965592639404797
785,0.007902299985289574,4.995689868927002,0.03947743997773312
786,0.009723000228404999,5.000259876251221,0.04861752791887497
787,0.013040600344538689,5.000370025634766,0.06520782707911366
788,0.010747699998319149,5.000830173492432,0.05374742244723896
789,0.011331800371408463,5.000569820404053,0.056665458948108594
790,0.01073320023715496,5.000060081481934,0.05366664605235094
791,0.019231600686907768,5.002130031585693,0.0961989673514454
792,0.009627600200474262,4.997680187225342,0.04811566677243695
793,0.010254300199449062,4.999529838562012,0.051266679820717975
794,0.010987999849021435,4.999849796295166,0.054938348806821136
795,0.010930599644780159,5.001339912414551,0.05466764427006332
796,0.017846999689936638,5.000889778137207,0.08925087831982204
797,0.010566500015556812,4.9992899894714355,0.05282499775152294
798,0.013618599623441696,4.99714994430542,0.06805418434979948
799,0.008592800237238407,5.00098991394043,0.042972507318934206
800,0.01017099991440773,4.999919891357422,0.050854184787041845
801,0.01694980077445507,4.999650001525879,0.08474307146786764
802,0.010903899557888508,4.998990058898926,0.05450848549311704
803,0.013770099729299545,5.000939846038818,0.06886344042018244
804,0.009575700387358665,4.998610019683838,0.04786519190174143
805,0.010213900357484818,4.9998297691345215,0.05106776306632632
806,0.016064200550317764,4.999529838562012,0.08031344998395795
807,0.01092309970408678,5.000850200653076,0.05462478534693593
808,0.012727299705147743,5.001190185546875,0.06365164637389853
809,0.010216799564659595,4.999179840087891,0.05107561841386499
810,0.01611259952187538,4.989920139312744,0.08040058485088686
811,0.009551100432872772,5.00846004486084,0.04783630490249635
812,0.007769099902361631,5.00147008895874,0.03885692077979397
813,0.013773400336503983,5.000150203704834,0.06886907049827862
814,0.011099100112915039,4.999139785766602,0.05548595296068015
815,0.018296699970960617,5.001699924468994,0.09151460286278557
816,0.010201499797403812,4.998539924621582,0.05099260402834194
817,0.009174300357699394,4.998950004577637,0.045861868815118
818,0.012539500370621681,5.00186014175415,0.06272082710132398
819,0.01025640033185482,5.000259876251221,0.05128466705414336
820,0.017241500318050385,4.999780178070068,0.08620371153037709
821,0.010777199640870094,4.999599933624268,0.053881686609149604
822,0.013700599782168865,4.999060153961182,0.06849012245640962
823,0.009011699818074703,4.999380111694336,0.04505291284304214
824,0.010474000126123428,4.999149799346924,0.05236109562886959
825,0.015689199790358543,5.000850200653076,0.07845933791970072
826,0.011047299951314926,5.001190185546875,0.05524964809330868
827,0.012502499856054783,5.000720024108887,0.06252150138159163
828,0.01035389956086874,4.9998297691345215,0.051767735251060376
829,0.014182600192725658,4.990990161895752,0.07078521803199456
830,0.011142300441861153,5.0084099769592285,0.05580520869929462
831,0.00763060012832284,5.0010600090026855,0.038161089146446114
832,0.013845699839293957,5.000410079956055,0.06923417704045143
833,0.010961100459098816,5.000269889831543,0.05480846058505051
834,0.020579500123858452,5.0016398429870605,0.10293124776824758
835,0.008784100413322449,4.996310234069824,0.043888090792179923
836,0.007994700223207474,4.998760223388672,0.039963589473686056
837,0.013868999667465687,5.001699924468994,0.06936857458922363
838,0.01028470043092966,4.999730110168457,0.05142072641858153
839,0.01783590018749237,4.9885101318359375,0.08897456879572019
840,0.00858320016413927,5.00777006149292,0.042982692813777756
841,0.0081623001024127,4.999730110168457,0.04080929759026386
842,0.013120399788022041,5.000110149383545,0.06560344414405872
843,0.011044199578464031,5.0001702308654785,0.055222877955972915
844,0.020737599581480026,5.00039005279541,0.10369608666608698
845,0.006302500143647194,4.997379779815674,0.03149598678014787
846,0.010146399959921837,4.9994401931762695,0.05072631977567532
847,0.013501999899744987,5.000400066375732,0.06751540119488997
848,0.010871799662709236,4.999690055847168,0.05435562866280996
849,0.018232500180602074,5.0002899169921875,0.09116778681462279
850,0.00820779986679554,4.998839855194092,0.0410294770975943
851,0.013731200248003006,5.000740051269531,0.06866616303219075
852,0.010766799561679363,4.999650001525879,0.05383022944497906
853,0.016340799629688263,5.0,0.08170399814844131
854,0.007540599908679724,4.999199867248535,0.03769696606244599
855,0.009768100455403328,4.9995598793029785,0.04883620313383563
856,0.016040800139307976,4.999000072479248,0.0801879610590257
857,0.011487600393593311,4.999969959259033,0.0574376568719388
858,0.014267100021243095,5.000629901885986,0.07134448697942641
859,0.008236899971961975,5.000060081481934,0.04118499474496673
860,0.01936420053243637,4.989540100097656,0.09661845506292366
861,0.007847200147807598,5.005420207977295,0.03927853419587857
862,0.009982399642467499,5.000249862670898,0.049914492441374136
863,0.013376000337302685,5.000699996948242,0.06688936484592922
864,0.008758500218391418,4.999390125274658,0.043787159504041995
865,0.020078100264072418,5.002779960632324,0.10044631764866807
866,0.009565199725329876,4.996880054473877,0.04779615572455986
867,0.01034380029886961,5.000080108642578,0.05171983012214909
868,0.01237689983099699,5.000110149383545,0.06188586246287153
869,0.009980499744415283,4.999149799346924,0.04989401329467569
870,0.016799399629235268,5.000080108642578,0.08399834392327676
871,0.011032899841666222,4.998889923095703,0.055152251841029454
872,0.016216199845075607,4.996870040893555,0.081030243183001
873,0.005481999833136797,5.0002899169921875,0.02741158849058678
874,0.013505199924111366,4.995220184326172,0.06746144725428138
875,0.012427699752151966,5.006350040435791,0.062217415156709865
876,0.010437499731779099,5.001009941101074,0.05219803991886707
877,0.015935499221086502,4.997469902038574,0.07963717773133894
878,0.006268199998885393,4.99921989440918,0.031336110136563455
879,0.0102553004398942,5.000500202178955,0.05128163192309687
880,0.017274200916290283,4.999370098114014,0.08636012352971534
881,0.010474899783730507,4.999690055847168,0.052371252284713066
882,0.009339299984276295,4.998079776763916,0.04667856638054291
883,0.015157099813222885,5.000470161437988,0.07579262534995834
884,0.011056199669837952,5.000860214233398,0.05529050904951305
885,0.01383840013295412,4.994369983673096,0.06911409024608384
886,0.009379800409078598,5.004459857940674,0.046940834622729355
887,0.007597099989652634,5.000490188598633,0.03798922396006077
888,0.016694599762558937,4.999080181121826,0.08345764280476953
889,0.011311300098896027,4.999579906463623,0.05655174869042057
890,0.01354609988629818,5.000179767608643,0.06773293458147389
891,0.010927599854767323,5.000510215759277,0.05464357470749359
892,0.013284600339829922,4.999189853668213,0.06641223922891504
893,0.00909619964659214,4.999690055847168,0.04547817891906725
894,0.011311699636280537,4.996840000152588,0.056522753212278065
895,0.01466710027307272,5.0026397705078125,0.07337421914409958
896,0.011025499552488327,5.000790119171143,0.05513620922100948
897,0.010529999621212482,5.001049995422363,0.05266105455746217
898,0.011528699658811092,4.999680042266846,0.05763980959744641
899,0.017876699566841125,5.000150203704834,0.08938618298071077
900,0.010462700389325619,4.999780178070068,0.052311202015636216
901,0.010383600369095802,4.999800205230713,0.0519159272564389
902,0.011285300366580486,4.999050140380859,0.056415782381794344
903,0.010990600101649761,5.000500202178955,0.054958498030367675
904,0.01770539954304695,5.000549793243408,0.08853673202427537
905,0.010414999909698963,4.9992899894714355,0.05206760478890393
906,0.012997799552977085,5.001629829406738,0.06501018196081976
907,0.009675700217485428,4.999509811401367,0.04837375816949674
908,0.010606000199913979,4.999110221862793,0.053020564012468796
909,0.015960000455379486,4.998960018157959,0.07978340416622487
910,0.011430200189352036,4.99960994720459,0.05714654256522422
911,0.013649200089275837,5.002510070800781,0.0682802609049773
912,0.009759600274264812,4.998219966888428,0.04878062895968016
913,0.010303899645805359,4.999929904937744,0.051518775976539644
914,0.01608159951865673,4.99921989440918,0.08039545224758982
915,0.01146950013935566,5.000329971313477,0.0573512853028042
916,0.011186899617314339,4.999159812927246,0.05592509899812903
917,0.011105899699032307,5.0007100105285645,0.05553738380087703
918,0.017875200137495995,5.000370025634766,0.08938261496975741
919,0.010285899974405766,4.998909950256348,0.05141828772939849
920,0.010011699981987476,5.000820159912109,0.050066711104914674
921,0.012542200274765491,4.999529838562012,0.06270510451491074
922,0.010673100128769875,4.999410152435303,0.05335920514173065
923,0.020743900910019875,4.994850158691406,0.10361267675229158
924,0.007135100197046995,5.0007100105285645,0.03568056698149724
925,0.008443299680948257,5.000830173492432,0.04222350780832507
926,0.013113399967551231,4.99970006942749,0.06556306672819634
927,0.0109393997117877,5.000070095062256,0.05469776535684234
928,0.021197300404310226,4.994540214538574,0.1058707693089822
929,0.007130499929189682,4.999820232391357,0.035651217813027714
930,0.0072212000377476215,5.000339984893799,0.03610845528766604
931,0.013597399927675724,4.999939918518066,0.06798618268644052
932,0.011057999916374683,5.000549793243408,0.05529607919551305
933,0.018310299143195152,5.000919818878174,0.09156833787479268
934,0.0102463997900486,4.998839855194092,0.05122011164274731
935,0.012657499872148037,4.994339942932129,0.06321585718912726
936,0.009028599597513676,5.003530025482178,0.04517486917421598
937,0.010306200012564659,5.000329971313477,0.051534400813178394
938,0.016327399760484695,4.99960994720459,0.08163063025450512
939,0.010624700225889683,4.999539852142334,0.05311861219640113
940,0.013753199949860573,5.001969814300537,0.06879309099924225
941,0.010061799548566341,4.998549938201904,0.050294407511686234
942,0.010417100042104721,4.99931001663208,0.052078312584752595
943,0.01580370031297207,4.999929904937744,0.07901739380350303
944,0.009700500406324863,5.001830101013184,0.04852025492724632
945,0.01344779971987009,4.999939918518066,0.06723819063561454
946,0.010749800130724907,4.999899864196777,0.05374792421375396
947,0.02127539925277233,4.999360084533691,0.10636338180682792
948,0.007961999624967575,4.99675989151001,0.03978420038225572
949,0.01229930017143488,4.993380069732666,0.06141508034770249
950,0.008780499920248985,5.004199981689453,0.04393937754013422
951,0.010280599817633629,5.000179767608643,0.05140484720701277
952,0.017358999699354172,4.999080181121826,0.08677903136114118
953,0.01001069974154234,5.000659942626953,0.05006010519519677
954,0.00948140025138855,4.998950004577637,0.0473970458300812
955,0.012977399863302708,4.9998297691345215,0.06488479016250315
956,0.011018100194633007,5.000420093536377,0.055095129605839954
957,0.019259799271821976,5.002560138702393,0.09634830411662598
958,0.008470200002193451,4.997700214385986,0.04233152036685439
959,0.010413499549031258,4.99629020690918,0.05202886581647803
960,0.011841800063848495,5.003960132598877,0.05925589541770471
961,0.010342500172555447,5.000629901885986,0.05171901562314174
962,0.01732099987566471,4.9983601570129395,0.08657659565814857
963,0.008482200093567371,4.999030113220215,0.04240277369410261
964,0.01349399983882904,5.000619888305664,0.06747836396684193
965,0.010997099801898003,5.0000901222229,0.05498649009256962
966,0.01633399911224842,4.9994001388549805,0.08166019742983188
967,0.008326600305736065,4.999639987945557,0.04163000385219773
968,0.009165099821984768,4.999269962310791,0.04581880824162843
969,0.015610899776220322,4.998199939727783,0.07802639832060088
970,0.011642100289463997,4.9998698234558105,0.058208985918937195
971,0.014101100154221058,5.000949859619141,0.07051889483672724
972,0.008179199881851673,4.999810218811035,0.04089444715098001
973,0.016053199768066406,4.990180015563965,0.08010835666846106
974,0.01013960037380457,5.0085601806640625,0.05078479868008401
975,0.01037640031427145,5.000609874725342,0.05188832987564895
976,0.012930300086736679,5.001110076904297,0.06466585406117531
977,0.009578299708664417,4.999199867248535,0.04788383463202184
978,0.0196624007076025,5.002359867095947,0.0983584041904697
979,0.009179400280117989,4.996260166168213,0.04586267196886684
980,0.011116099543869495,4.997079849243164,0.05554803703285138
981,0.010869399644434452,5.004799842834473,0.05439916963217062
982,0.009987199679017067,4.999969959259033,0.049935698372206794
983,0.01720930077135563,4.998390197753906,0.08601880028574271
984,0.010464100167155266,4.999690055847168,0.05231725754911487
985,0.011140700429677963,4.997429847717285,0.05567486885174944
986,0.009115000255405903,5.00501012802124,0.045620668595222735
987,0.011567800305783749,5.000100135803223,0.05784015987989388
988,0.016442999243736267,4.999680042266846,0.08220973515391705
989,0.01125549990683794,4.998819828033447,0.056264216108730114
990,0.013237199746072292,5.001530170440674,0.0662062539021302
991,0.00966269988566637,4.999330043792725,0.04830702584256441
992,0.015543700195848942,5.001810073852539,0.07774663622454092
