,Current(A),Power(W)
2067,0.06804969906806946,0.06804969906806946
2068,0.029999999329447746,0.029999999329447746
2069,0.01808200031518936,0.01808200031518936
2070,0.0022160999942570925,0.0022160999942570925
2071,0.04600939899682999,0.04600939899682999
2072,0.043928299099206924,0.043928299099206924
2073,-0.006397999823093414,-0.006397999823093414
2074,0.030884599313139915,0.030884599313139915
2075,0.06377819925546646,0.06377819925546646
2076,0.011036500334739685,0.011036500334739685
2077,0.0022326000034809113,0.0022326000034809113
2078,0.01489389967173338,0.01489389967173338
2079,0.06701900064945221,0.06701900064945221
2080,0.02564690075814724,0.02564690075814724
2081,0.003614499932155013,0.003614499932155013
2082,0.013148900121450424,0.013148900121450424
2083,0.06521409749984741,0.06521409749984741
2084,0.009667900390923023,0.009667900390923023
2085,0.0013575999764725566,0.0013575999764725566
2086,0.04631799831986427,0.04631799831986427
2087,0.05081959813833237,0.05081959813833237
2088,0.004977900069206953,0.004977900069206953
2089,0.006062000058591366,0.006062000058591366
2090,0.04846639931201935,0.04846639931201935
2091,0.04758809879422188,0.04758809879422188
2092,0.005751499906182289,0.005751499906182289
2093,0.004535300191491842,0.004535300191491842
2094,0.023563899099826813,0.023563899099826813
2095,0.0631835013628006,0.0631835013628006
2096,-0.000825399998575449,-0.000825399998575449
2097,0.003769499948248267,0.003769499948248267
2098,0.020523300394415855,0.020523300394415855
2099,0.06511659920215607,0.06511659920215607
2100,0.02734999917447567,0.02734999917447567
2101,0.019571300595998764,0.019571300595998764
2102,0.0011181000154465437,0.0011181000154465437
2103,0.03741610050201416,0.03741610050201416
2104,0.057930998504161835,0.057930998504161835
2105,0.0255242008715868,0.0255242008715868
2106,0.010325799696147442,0.010325799696147442
2107,0.003671600017696619,0.003671600017696619
2108,0.02810259908437729,0.02810259908437729
2109,0.061388999223709106,0.061388999223709106
2110,0.01716960035264492,0.01716960035264492
2111,0.003588200081139803,0.003588200081139803
2112,0.008201099932193756,0.008201099932193756
2113,0.058937400579452515,0.058937400579452515
2114,0.040138501673936844,0.040138501673936844
2115,0.0037265000864863396,0.0037265000864863396
2116,0.003906699828803539,0.003906699828803539
2117,0.03344539925456047,0.03344539925456047
2118,0.059839099645614624,0.059839099645614624
2119,0.026977000758051872,0.026977000758051872
2120,0.013670000247657299,0.013670000247657299
2121,0.004841399844735861,0.004841399844735861
2122,0.05879350006580353,0.05879350006580353
2123,0.040077101439237595,0.040077101439237595
2124,0.0006554999854415655,0.0006554999854415655
2125,0.005247000139206648,0.005247000139206648
2126,0.044902801513671875,0.044902801513671875
2127,0.054541900753974915,0.054541900753974915
2128,0.00863729976117611,0.00863729976117611
2129,0.004017699975520372,0.004017699975520372
2130,0.018433399498462677,0.018433399498462677
2131,0.0654492974281311,0.0654492974281311
2132,0.02513430081307888,0.02513430081307888
2133,0.0008239999879151583,0.0008239999879151583
2134,0.011673600412905216,0.011673600412905216
2135,0.06563050299882889,0.06563050299882889
2136,0.030996400862932205,0.030996400862932205
2137,0.002475100103765726,0.002475100103765726
2138,0.043167900294065475,0.043167900294065475
2139,0.04681919887661934,0.04681919887661934
2140,0.029325099661946297,0.029325099661946297
2141,0.03998880088329315,0.03998880088329315
2142,0.036896999925374985,0.036896999925374985
2143,0.037772201001644135,0.037772201001644135
2144,0.03659269958734512,0.03659269958734512
2145,0.030414100736379623,0.030414100736379623
2146,-0.000493000028654933,-0.000493000028654933
2147,0.010342899709939957,0.010342899709939957
2148,0.06308189779520035,0.06308189779520035
2149,0.035066500306129456,0.035066500306129456
2150,0.025851299986243248,0.025851299986243248
2151,0.0026591001078486443,0.0026591001078486443
2152,0.013518099673092365,0.013518099673092365
2153,0.06569209694862366,0.06569209694862366
2154,0.03083210065960884,0.03083210065960884
2155,0.02255520038306713,0.02255520038306713
2156,0.0020773999858647585,0.0020773999858647585
2157,0.02125130034983158,0.02125130034983158
2158,0.06478600203990936,0.06478600203990936
2159,-0.0012971999822184443,-0.0012971999822184443
2160,0.004492599982768297,0.004492599982768297
2161,0.03048110008239746,0.03048110008239746
2162,0.06302960216999054,0.06302960216999054
2163,0.013151800259947777,0.013151800259947777
2164,0.00221649999730289,0.00221649999730289
2165,0.02015640027821064,0.02015640027821064
2166,0.06501729786396027,0.06501729786396027
2167,0.019142799079418182,0.019142799079418182
2168,0.0032784000504761934,0.0032784000504761934
2169,0.022557299584150314,0.022557299584150314
2170,0.061062101274728775,0.061062101274728775
2171,0.021751999855041504,0.021751999855041504
2172,0.0019369999645277858,0.0019369999645277858
2173,0.008889700286090374,0.008889700286090374
2174,0.057792000472545624,0.057792000472545624
2175,0.03990529850125313,0.03990529850125313
2176,0.004608199931681156,0.004608199931681156
2177,0.0044189998880028725,0.0044189998880028725
2178,0.038579799234867096,0.038579799234867096
2179,0.05760680139064789,0.05760680139064789
2180,0.012427199631929398,0.012427199631929398
2181,0.0025633000768721104,0.0025633000768721104
2182,0.024397900328040123,0.024397900328040123
2183,0.06473880261182785,0.06473880261182785
2184,0.016748899593949318,0.016748899593949318
2185,0.0030811999458819628,0.0030811999458819628
2186,0.03663729876279831,0.03663729876279831
2187,0.05582540109753609,0.05582540109753609
2188,0.011807500384747982,0.011807500384747982
2189,0.0035083999391645193,0.0035083999391645193
2190,0.01559200044721365,0.01559200044721365
2191,0.06714159995317459,0.06714159995317459
2192,0.00516879977658391,0.00516879977658391
2193,0.0019720999989658594,0.0019720999989658594
2194,0.029210900887846947,0.029210900887846947
2195,0.06372480094432831,0.06372480094432831
2196,0.014235399663448334,0.014235399663448334
2197,0.0019805000629276037,0.0019805000629276037
2198,0.0273135993629694,0.0273135993629694
2199,0.06176549941301346,0.06176549941301346
2200,0.015981599688529968,0.015981599688529968
2201,0.003908799961209297,0.003908799961209297
2202,0.04296199977397919,0.04296199977397919
2203,0.05167640000581741,0.05167640000581741
2204,0.028184799477458,0.028184799477458
2205,0.028300900012254715,0.028300900012254715
2206,-0.00011220000305911526,-0.00011220000305911526
2207,0.029992999508976936,0.029992999508976936
2208,0.059822700917720795,0.059822700917720795
2209,-0.005029499996453524,-0.005029499996453524
2210,0.0054016998037695885,0.0054016998037695885
2211,0.03940349817276001,0.03940349817276001
2212,0.032254401594400406,0.032254401594400406
2213,-0.0047670998610556126,-0.0047670998610556126
2214,0.007590000052005053,0.007590000052005053
2215,0.0535908006131649,0.0535908006131649
2216,0.03873800113797188,0.03873800113797188
2217,-0.005833299830555916,-0.005833299830555916
2218,0.008667799644172192,0.008667799644172192
2219,0.054016899317502975,0.054016899317502975
2220,0.013574100099503994,0.013574100099503994
2221,-0.0005549999768845737,-0.0005549999768845737
2222,0.026906900107860565,0.026906900107860565
2223,0.04573719948530197,0.04573719948530197
2224,-0.006077200174331665,-0.006077200174331665
2225,0.006527699995785952,0.006527699995785952
2226,0.04220400005578995,0.04220400005578995
2227,0.03080720081925392,0.03080720081925392
2228,-0.0050224000588059425,-0.0050224000588059425
2229,0.012060300447046757,0.012060300447046757
2230,0.06724870204925537,0.06724870204925537
2231,0.01504180021584034,0.01504180021584034
2232,-0.0009811000199988484,-0.0009811000199988484
2233,0.006051199976354837,0.006051199976354837
2234,0.04741549864411354,0.04741549864411354
2235,0.027328599244356155,0.027328599244356155
2236,-0.0038266999181360006,-0.0038266999181360006
2237,0.006426999811083078,0.006426999811083078
2238,0.04457779973745346,0.04457779973745346
2239,0.05305790156126022,0.05305790156126022
2240,-0.007185500115156174,-0.007185500115156174
2241,0.006402099970728159,0.006402099970728159
2242,0.01934329979121685,0.01934329979121685
2243,0.05404889956116676,0.05404889956116676
2244,-0.00629349984228611,-0.00629349984228611
2245,0.006144899874925613,0.006144899874925613
2246,0.03287870064377785,0.03287870064377785
2247,0.06165790185332298,0.06165790185332298
2248,-0.007351600099354982,-0.007351600099354982
2249,0.0061472998932003975,0.0061472998932003975
2250,0.011789700016379356,0.011789700016379356
2251,0.06221820041537285,0.06221820041537285
2252,-0.0016421000473201275,-0.0016421000473201275
2253,0.003540900070220232,0.003540900070220232
2254,0.024133700877428055,0.024133700877428055
2255,0.06892979890108109,0.06892979890108109
2256,-0.0034227001015096903,-0.0034227001015096903
2257,0.004149899818003178,0.004149899818003178
2258,0.02487039938569069,0.02487039938569069
2259,0.045638300478458405,0.045638300478458405
2260,-0.006659999955445528,-0.006659999955445528
2261,0.006664399988949299,0.006664399988949299
2262,0.0420634001493454,0.0420634001493454
2263,0.031925298273563385,0.031925298273563385
2264,-0.005964099895209074,-0.005964099895209074
2265,0.006938199978321791,0.006938199978321791
2266,0.04942439869046211,0.04942439869046211
2267,0.048729199916124344,0.048729199916124344
2268,-0.0078027998097240925,-0.0078027998097240925
2269,0.006657999940216541,0.006657999940216541
2270,0.017409099265933037,0.017409099265933037
2271,0.06885319948196411,0.06885319948196411
2272,0.004168800078332424,0.004168800078332424
2273,0.002479200018569827,0.002479200018569827
2274,0.0053298999555408955,0.0053298999555408955
2275,0.05834830179810524,0.05834830179810524
2276,0.015372900292277336,0.015372900292277336
2277,-0.0016385000199079514,-0.0016385000199079514
2278,0.00831380020827055,0.00831380020827055
2279,0.0625414028763771,0.0625414028763771
2280,0.02934649959206581,0.02934649959206581
2281,-0.004951099865138531,-0.004951099865138531
2282,0.006779199931770563,0.006779199931770563
2283,0.047131601721048355,0.047131601721048355
2284,0.027701500803232193,0.027701500803232193
2285,-0.004731500055640936,-0.004731500055640936
2286,0.00897079985588789,0.00897079985588789
2287,0.06265009939670563,0.06265009939670563
2288,0.0277452003210783,0.0277452003210783
2289,-0.004731500055640936,-0.004731500055640936
2290,0.008909700438380241,0.008909700438380241
2291,0.06006849929690361,0.06006849929690361
2292,0.007175200153142214,0.007175200153142214
2293,0.0012197999749332666,0.0012197999749332666
2294,0.024113399907946587,0.024113399907946587
2295,0.04777869954705238,0.04777869954705238
2296,-0.0064766001887619495,-0.0064766001887619495
2297,0.007652699947357178,0.007652699947357178
2298,0.03997969999909401,0.03997969999909401
2299,0.057096801698207855,0.057096801698207855
2300,-0.006520300172269344,-0.006520300172269344
2301,0.006072700023651123,0.006072700023651123
2302,0.027048399671912193,0.027048399671912193
2303,0.0459090992808342,0.0459090992808342
2304,-0.006479599978774786,-0.006479599978774786
2305,0.009205799549818039,0.009205799549818039
2306,0.04814789816737175,0.04814789816737175
2307,0.021180400624871254,0.021180400624871254
2308,-0.0029837999027222395,-0.0029837999027222395
2309,0.009310999885201454,0.009310999885201454
2310,0.06040799990296364,0.06040799990296364
2311,0.02928449958562851,0.02928449958562851
2312,-0.004816699773073196,-0.004816699773073196
2313,0.010986399836838245,0.010986399836838245
2314,0.05898220092058182,0.05898220092058182
2315,0.0011726999655365944,0.0011726999655365944
2316,0.003372899955138564,0.003372899955138564
2317,0.018917599692940712,0.018917599692940712
2318,0.056979499757289886,0.056979499757289886
2319,-0.006342799868434668,-0.006342799868434668
2320,0.005684100091457367,0.005684100091457367
2321,0.02261199988424778,0.02261199988424778
2322,0.06636449694633484,0.06636449694633484
2323,-0.0008566000033169985,-0.0008566000033169985
2324,0.0036118999123573303,0.0036118999123573303
2325,0.013804100453853607,0.013804100453853607
2326,0.05996070057153702,0.05996070057153702
2327,-0.002742599928751588,-0.002742599928751588
2328,0.004144500009715557,0.004144500009715557
2329,0.01719770021736622,0.01719770021736622
2330,0.06919070333242416,0.06919070333242416
2331,0.004588500130921602,0.004588500130921602
2332,0.0020031998865306377,0.0020031998865306377
2333,0.007712800055742264,0.007712800055742264
2334,0.05986350029706955,0.05986350029706955
2335,0.00810800027102232,0.00810800027102232
2336,0.0013438999885693192,0.0013438999885693192
2337,0.015471899881958961,0.015471899881958961
2338,0.06762970238924026,0.06762970238924026
2339,0.009950200095772743,0.009950200095772743
2340,0.00031599999056197703,0.00031599999056197703
2341,0.006368699949234724,0.006368699949234724
2342,0.05651890113949776,0.05651890113949776
2343,0.0158051997423172,0.0158051997423172
2344,-0.0018672000151127577,-0.0018672000151127577
2345,0.012939300388097763,0.012939300388097763
2346,0.0685402974486351,0.0685402974486351
2347,0.013059600256383419,0.013059600256383419
2348,-0.0005636999849230051,-0.0005636999849230051
2349,0.007564099971204996,0.007564099971204996
2350,0.06004529818892479,0.06004529818892479
2351,0.010433799587190151,0.010433799587190151
2352,0.000287600007141009,0.000287600007141009
2353,0.0164295993745327,0.0164295993745327
2354,0.056982699781656265,0.056982699781656265
2355,-0.00702719995751977,-0.00702719995751977
2356,0.007234800141304731,0.007234800141304731
2357,0.03827809914946556,0.03827809914946556
2358,0.05623349919915199,0.05623349919915199
2359,-0.00566910021007061,-0.00566910021007061
2360,0.0063251000829041,0.0063251000829041
2361,0.01684349961578846,0.01684349961578846
2362,0.05782629922032356,0.05782629922032356
2363,-0.006086200010031462,-0.006086200010031462
2364,0.005905100144445896,0.005905100144445896
2365,0.010975800454616547,0.010975800454616547
2366,0.06851519644260406,0.06851519644260406
2367,0.015437999740242958,0.015437999740242958
2368,0.001179100014269352,0.001179100014269352
2369,0.004695499781519175,0.004695499781519175
2370,0.03948640078306198,0.03948640078306198
2371,0.05774369835853577,0.05774369835853577
2372,-0.0054709999822080135,-0.0054709999822080135
2373,0.005827399902045727,0.005827399902045727
2374,0.026105700060725212,0.026105700060725212
2375,0.0454116016626358,0.0454116016626358
2376,-0.006078700069338083,-0.006078700069338083
2377,0.007102800067514181,0.007102800067514181
2378,0.0454866997897625,0.0454866997897625
2379,0.053141698241233826,0.053141698241233826
2380,-0.008912499994039536,-0.008912499994039536
2381,0.008390599861741066,0.008390599861741066
2382,0.05174800008535385,0.05174800008535385
2383,0.01647140085697174,0.01647140085697174
2384,-0.0012205999810248613,-0.0012205999810248613
2385,0.01966080069541931,0.01966080069541931
2386,0.052365999668836594,0.052365999668836594
2387,-0.0055379001423716545,-0.0055379001423716545
2388,0.006502099800854921,0.006502099800854921
2389,0.03998909890651703,0.03998909890651703
2390,0.03409380093216896,0.03409380093216896
2391,-0.005274500232189894,-0.005274500232189894
2392,0.008399800397455692,0.008399800397455692
2393,0.057056598365306854,0.057056598365306854
2394,0.03602150082588196,0.03602150082588196
2395,-0.006560999900102615,-0.006560999900102615
2396,0.006588200107216835,0.006588200107216835
2397,0.04049849882721901,0.04049849882721901
2398,0.035176001489162445,0.035176001489162445
2399,-0.007352599874138832,-0.007352599874138832
2400,0.008133900351822376,0.008133900351822376
2401,0.05295800045132637,0.05295800045132637
2402,0.04163090139627457,0.04163090139627457
2403,-0.006310699973255396,-0.006310699973255396
2404,0.007084699813276529,0.007084699813276529
2405,0.044429000467061996,0.044429000467061996
2406,0.029389899224042892,0.029389899224042892
2407,-0.004850700031965971,-0.004850700031965971
2408,0.007457999978214502,0.007457999978214502
2409,0.054767899215221405,0.054767899215221405
2410,0.017180699855089188,0.017180699855089188
2411,-0.002053000032901764,-0.002053000032901764
2412,0.01215319987386465,0.01215319987386465
2413,0.06890629976987839,0.06890629976987839
2414,0.01424460019916296,0.01424460019916296
2415,-0.0020938999950885773,-0.0020938999950885773
2416,0.008100899867713451,0.008100899867713451
2417,0.05921399965882301,0.05921399965882301
2418,0.009310100227594376,0.009310100227594376
2419,0.0011549999471753836,0.0011549999471753836
2420,0.010636700317263603,0.010636700317263603
2421,0.06479179859161377,0.06479179859161377
2422,0.021432900801301003,0.021432900801301003
2423,-0.00201670010574162,-0.00201670010574162
2424,0.0060744998045265675,0.0060744998045265675
2425,0.0532676987349987,0.0532676987349987
2426,0.018987400457262993,0.018987400457262993
2427,-0.0021424998994916677,-0.0021424998994916677
2428,0.008022500202059746,0.008022500202059746
2429,0.05958079919219017,0.05958079919219017
2430,0.034915998578071594,0.034915998578071594
2431,-0.0068207997828722,-0.0068207997828722
2432,0.006540699861943722,0.006540699861943722
2433,0.03473930060863495,0.03473930060863495
2434,0.04135489836335182,0.04135489836335182
2435,-0.007487299852073193,-0.007487299852073193
2436,0.007301399949938059,0.007301399949938059
2437,0.050478000193834305,0.050478000193834305
2438,0.04659010097384453,0.04659010097384453
2439,-0.008526500314474106,-0.008526500314474106
2440,0.0068386998027563095,0.0068386998027563095
2441,0.026250800117850304,0.026250800117850304
2442,0.06474520266056061,0.06474520266056061
2443,-0.002366200089454651,-0.002366200089454651
2444,0.003838100004941225,0.003838100004941225
2445,0.005634400062263012,0.005634400062263012
2446,0.05561500042676926,0.05561500042676926
2447,0.02061380073428154,0.02061380073428154
2448,-0.004023300018161535,-0.004023300018161535
2449,0.008273599669337273,0.008273599669337273
2450,0.06037740036845207,0.06037740036845207
2451,0.03383349999785423,0.03383349999785423
2452,-0.00675030006095767,-0.00675030006095767
2453,0.013426500372588634,0.013426500372588634
2454,0.05707170069217682,0.05707170069217682
2455,0.00015320000238716602,0.00015320000238716602
2456,0.0055831000208854675,0.0055831000208854675
2457,0.05211940035223961,0.05211940035223961
2458,0.015513299964368343,0.015513299964368343
2459,-0.00012129999959142879,-0.00012129999959142879
2460,0.016815999522805214,0.016815999522805214
2461,0.06670629978179932,0.06670629978179932
2462,0.026683900505304337,0.026683900505304337
2463,0.001904799952171743,0.001904799952171743
2464,0.004960400052368641,0.004960400052368641
2465,0.007668300066143274,0.007668300066143274
2466,0.014208000153303146,0.014208000153303146
2467,0.012811999768018723,0.012811999768018723
2468,0.011565499939024448,0.011565499939024448
2469,0.009738299995660782,0.009738299995660782
2470,0.010154900141060352,0.010154900141060352
2471,0.011140000075101852,0.011140000075101852
2472,0.04976449906826019,0.04976449906826019
2473,0.019302399829030037,0.019302399829030037
2474,-0.0028200000524520874,-0.0028200000524520874
2475,0.006202300079166889,0.006202300079166889
2476,0.009689100086688995,0.009689100086688995
2477,0.017959700897336006,0.017959700897336006
2478,0.011583800427615643,0.011583800427615643
2479,0.008514000102877617,0.008514000102877617
2480,0.009694100357592106,0.009694100357592106
2481,0.011923099867999554,0.011923099867999554
2482,0.012316900305449963,0.012316900305449963
2483,0.036172401160001755,0.036172401160001755
2484,0.004979799967259169,0.004979799967259169
2485,0.006009900011122227,0.006009900011122227
2486,0.008648999966681004,0.008648999966681004
2487,0.013264999724924564,0.013264999724924564
2488,0.013060499913990498,0.013060499913990498
2489,0.010145500302314758,0.010145500302314758
2490,0.009845299646258354,0.009845299646258354
2491,0.010548200458288193,0.010548200458288193
2492,0.0113944998010993,0.0113944998010993
2493,0.010890799574553967,0.010890799574553967
2494,0.011401000432670116,0.011401000432670116
2495,0.01352389995008707,0.01352389995008707
2496,0.055776000022888184,0.055776000022888184
2497,0.004656500183045864,0.004656500183045864
2498,0.002159399911761284,0.002159399911761284
2499,0.006540600210428238,0.006540600210428238
2500,0.012453099712729454,0.012453099712729454
2501,0.016025399789214134,0.016025399789214134
2502,0.010370999574661255,0.010370999574661255
2503,0.00928100012242794,0.00928100012242794
2504,0.009998500347137451,0.009998500347137451
2505,0.012233800254762173,0.012233800254762173
2506,0.011150600388646126,0.011150600388646126
2507,0.010970699600875378,0.010970699600875378
2508,0.011675099842250347,0.011675099842250347
2509,0.022136500105261803,0.022136500105261803
2510,0.02442150004208088,0.02442150004208088
2511,0.002457000082358718,0.002457000082358718
2512,0.007016399875283241,0.007016399875283241
2513,0.010118800215423107,0.010118800215423107
2514,0.013422099873423576,0.013422099873423576
2515,0.011875799857079983,0.011875799857079983
2516,0.009170900098979473,0.009170900098979473
2517,0.010952799580991268,0.010952799580991268
2518,0.010778400115668774,0.010778400115668774
2519,0.012424199841916561,0.012424199841916561
2520,0.009837799705564976,0.009837799705564976
2521,0.04018000140786171,0.04018000140786171
2522,0.03041359968483448,0.03041359968483448
2523,-0.003977700136601925,-0.003977700136601925
2524,0.006183499936014414,0.006183499936014414
2525,0.00915329996496439,0.00915329996496439
2526,0.01707950048148632,0.01707950048148632
2527,0.012311999686062336,0.012311999686062336
2528,0.008868100121617317,0.008868100121617317
2529,0.008918999694287777,0.008918999694287777
2530,0.011658400297164917,0.011658400297164917
2531,0.01261380035430193,0.01261380035430193
2532,0.03833730146288872,0.03833730146288872
2533,0.001878799987025559,0.001878799987025559
2534,0.0069241998717188835,0.0069241998717188835
2535,0.008443599566817284,0.008443599566817284
2536,0.013986200094223022,0.013986200094223022
2537,0.01243279967457056,0.01243279967457056
2538,0.009656500071287155,0.009656500071287155
2539,0.011033499613404274,0.011033499613404274
2540,0.010613599792122841,0.010613599792122841
2541,0.010639799758791924,0.010639799758791924
2542,0.011626999825239182,0.011626999825239182
2543,0.011237699538469315,0.011237699538469315
2544,0.03508080169558525,0.03508080169558525
2545,0.008896799758076668,0.008896799758076668
2546,0.004873999860137701,0.004873999860137701
2547,0.008678900077939034,0.008678900077939034
2548,0.012891699559986591,0.012891699559986591
2549,0.01264179963618517,0.01264179963618517
2550,0.010053600184619427,0.010053600184619427
2551,0.010558700188994408,0.010558700188994408
2552,0.011118199676275253,0.011118199676275253
2553,0.011281000450253487,0.011281000450253487
2554,0.010332499630749226,0.010332499630749226
2555,0.010710399597883224,0.010710399597883224
2556,0.0356937013566494,0.0356937013566494
2557,0.03570279851555824,0.03570279851555824
2558,-0.005343500059098005,-0.005343500059098005
2559,0.006803799886256456,0.006803799886256456
2560,0.008310600183904171,0.008310600183904171
2561,0.01593169942498207,0.01593169942498207
2562,0.013461099937558174,0.013461099937558174
2563,0.008821000345051289,0.008821000345051289
2564,0.00965460017323494,0.00965460017323494
2565,0.010628200136125088,0.010628200136125088
2566,0.011669900268316269,0.011669900268316269
2567,0.009690100327134132,0.009690100327134132
2568,0.0342680998146534,0.0342680998146534
2569,0.0383433997631073,0.0383433997631073
2570,-0.005411500111222267,-0.005411500111222267
2571,0.007174000144004822,0.007174000144004822
2572,0.008425099775195122,0.008425099775195122
2573,0.015185600146651268,0.015185600146651268
2574,0.013403800316154957,0.013403800316154957
2575,0.008920200169086456,0.008920200169086456
2576,0.009398000314831734,0.009398000314831734
2577,0.011610199697315693,0.011610199697315693
2578,0.01228910032659769,0.01228910032659769
2579,0.009738000109791756,0.009738000109791756
2580,0.010532500222325325,0.010532500222325325
2581,0.010531499981880188,0.010531499981880188
2582,0.012256800197064877,0.012256800197064877
2583,0.03798409923911095,0.03798409923911095
2584,0.004107399843633175,0.004107399843633175
2585,0.00572230014950037,0.00572230014950037
2586,0.007924400269985199,0.007924400269985199
2587,0.012619500048458576,0.012619500048458576
2588,0.01473699975758791,0.01473699975758791
2589,0.010047400370240211,0.010047400370240211
2590,0.009856699965894222,0.009856699965894222
2591,0.009737200103700161,0.009737200103700161
2592,0.012140399776399136,0.012140399776399136
2593,0.011073299683630466,0.011073299683630466
2594,0.012341399677097797,0.012341399677097797
2595,0.05125090107321739,0.05125090107321739
2596,0.012469599954783916,0.012469599954783916
2597,-0.0001218999968841672,-0.0001218999968841672
2598,0.006623299792408943,0.006623299792408943
2599,0.010977800004184246,0.010977800004184246
2600,0.017355099320411682,0.017355099320411682
2601,0.009464699774980545,0.009464699774980545
2602,0.00998309999704361,0.00998309999704361
2603,0.010203399695456028,0.010203399695456028
2604,0.011628200300037861,0.011628200300037861
2605,0.024761799722909927,0.024761799722909927
2606,0.02239459939301014,0.02239459939301014
2607,0.0019902000203728676,0.0019902000203728676
2608,0.0077448999509215355,0.0077448999509215355
2609,0.01099810004234314,0.01099810004234314
2610,0.014159400016069412,0.014159400016069412
2611,0.011781799606978893,0.011781799606978893
2612,0.009037800133228302,0.009037800133228302
2613,0.009400100447237492,0.009400100447237492
2614,0.01079300045967102,0.01079300045967102
2615,0.011754300445318222,0.011754300445318222
2616,0.011162799783051014,0.011162799783051014
2617,0.026547599583864212,0.026547599583864212
2618,0.04641110077500343,0.04641110077500343
2619,-0.005716599989682436,-0.005716599989682436
2620,0.006837999913841486,0.006837999913841486
2621,0.005665900185704231,0.005665900185704231
2622,0.016840999945998192,0.016840999945998192
2623,0.014837199822068214,0.014837199822068214
2624,0.007412999868392944,0.007412999868392944
2625,0.009862000122666359,0.009862000122666359
2626,0.012070399709045887,0.012070399709045887
2627,0.011117599904537201,0.011117599904537201
2628,0.01126050017774105,0.01126050017774105
2629,0.009967000223696232,0.009967000223696232
2630,0.012301400303840637,0.012301400303840637
2631,0.0373103991150856,0.0373103991150856
2632,0.003796299919486046,0.003796299919486046
2633,0.005518500227481127,0.005518500227481127
2634,0.008159000426530838,0.008159000426530838
2635,0.016281399875879288,0.016281399875879288
2636,0.011274600401520729,0.011274600401520729
2637,0.009247000329196453,0.009247000329196453
2638,0.010442100465297699,0.010442100465297699
2639,0.011495700106024742,0.011495700106024742
2640,0.010011100210249424,0.010011100210249424
2641,0.010286799632012844,0.010286799632012844
2642,0.012582900002598763,0.012582900002598763
2643,0.024750199168920517,0.024750199168920517
2644,0.04777339845895767,0.04777339845895767
2645,-0.0056455000303685665,-0.0056455000303685665
2646,0.0059448000974953175,0.0059448000974953175
2647,0.007256899960339069,0.007256899960339069
2648,0.017656300216913223,0.017656300216913223
2649,0.012772499583661556,0.012772499583661556
2650,0.00857749953866005,0.00857749953866005
2651,0.009414000436663628,0.009414000436663628
2652,0.011756500229239464,0.011756500229239464
2653,0.018110599368810654,0.018110599368810654
2654,0.031146099790930748,0.031146099790930748
2655,0.0009413000079803169,0.0009413000079803169
2656,0.006487600039690733,0.006487600039690733
2657,0.008781399577856064,0.008781399577856064
2658,0.01528790034353733,0.01528790034353733
2659,0.011528300121426582,0.011528300121426582
2660,0.009312000125646591,0.009312000125646591
2661,0.009434900246560574,0.009434900246560574
2662,0.010893300175666809,0.010893300175666809
2663,0.010652700439095497,0.010652700439095497
2664,0.009965999983251095,0.009965999983251095
2665,0.010508500039577484,0.010508500039577484
2666,0.0319925993680954,0.0319925993680954
2667,0.039271000772714615,0.039271000772714615
2668,-0.005359299946576357,-0.005359299946576357
2669,0.006478299852460623,0.006478299852460623
2670,0.006229700054973364,0.006229700054973364
2671,0.016096699982881546,0.016096699982881546
2672,0.014067599549889565,0.014067599549889565
2673,0.008784400299191475,0.008784400299191475
2674,0.008341800421476364,0.008341800421476364
2675,0.0107806995511055,0.0107806995511055
2676,0.03283609822392464,0.03283609822392464
2677,0.013856800273060799,0.013856800273060799
2678,0.002947400091215968,0.002947400091215968
2679,0.008033700287342072,0.008033700287342072
2680,0.011216799728572369,0.011216799728572369
2681,0.013981199823319912,0.013981199823319912
2682,0.010418100282549858,0.010418100282549858
2683,0.008852499537169933,0.008852499537169933
2684,0.011575300246477127,0.011575300246477127
2685,0.008902199566364288,0.008902199566364288
2686,0.011915699578821659,0.011915699578821659
2687,0.010286999866366386,0.010286999866366386
2688,0.011382300406694412,0.011382300406694412
2689,0.019852500408887863,0.019852500408887863
2690,0.053957801312208176,0.053957801312208176
2691,-0.00565710011869669,-0.00565710011869669
2692,0.006540200207382441,0.006540200207382441
2693,0.004868700169026852,0.004868700169026852
2694,0.01607850007712841,0.01607850007712841
2695,0.013794300146400928,0.013794300146400928
2696,0.009078900329768658,0.009078900329768658
2697,0.008853600360453129,0.008853600360453129
2698,0.010775599628686905,0.010775599628686905
2699,0.011141300201416016,0.011141300201416016
2700,0.010915099643170834,0.010915099643170834
2701,0.010930100455880165,0.010930100455880165
2702,0.009998800233006477,0.009998800233006477
2703,0.01051739975810051,0.01051739975810051
2704,0.013470499776303768,0.013470499776303768
2705,0.03367049992084503,0.03367049992084503
2706,0.0032353000715374947,0.0032353000715374947
2707,0.006444899830967188,0.006444899830967188
2708,0.00970389973372221,0.00970389973372221
2709,0.012062800116837025,0.012062800116837025
2710,0.0133755998685956,0.0133755998685956
2711,0.00799570046365261,0.00799570046365261
2712,0.0097893001511693,0.0097893001511693
2713,0.012372800149023533,0.012372800149023533
2714,0.009712900035083294,0.009712900035083294
2715,0.009514699690043926,0.009514699690043926
2716,0.03664650022983551,0.03664650022983551
2717,0.033886801451444626,0.033886801451444626
2718,-0.005026299972087145,-0.005026299972087145
2719,0.006994800176471472,0.006994800176471472
