,Current(A),Power(W)
699,0.019453899934887886,0.019453899934887886
700,0.009990899823606014,0.009990899823606014
701,0.01575779914855957,0.01575779914855957
702,0.009467000141739845,0.009467000141739845
703,0.013509799726307392,0.013509799726307392
704,0.009979800321161747,0.009979800321161747
705,0.010547400452196598,0.010547400452196598
706,0.01609650067985058,0.01609650067985058
707,0.011404699645936489,0.011404699645936489
708,0.013684899546205997,0.013684899546205997
709,0.01126210018992424,0.01126210018992424
710,0.019787099212408066,0.019787099212408066
711,0.009330499917268753,0.009330499917268753
712,0.011362399905920029,0.011362399905920029
713,0.011894900351762772,0.011894900351762772
714,0.010627299547195435,0.010627299547195435
715,0.01759910024702549,0.01759910024702549
716,0.010590000078082085,0.010590000078082085
717,0.010788599960505962,0.010788599960505962
718,0.012749300338327885,0.012749300338327885
719,0.010638199746608734,0.010638199746608734
720,0.016433000564575195,0.016433000564575195
721,0.011852200143039227,0.011852200143039227
722,0.014466900378465652,0.014466900378465652
723,0.010680199600756168,0.010680199600756168
724,0.012298200279474258,0.012298200279474258
725,0.013908700086176395,0.013908700086176395
726,0.010768099687993526,0.010768099687993526
727,0.01578420028090477,0.01578420028090477
728,0.009396100416779518,0.009396100416779518
729,0.011181199923157692,0.011181199923157692
730,0.015135499648749828,0.015135499648749828
731,0.011579999700188637,0.011579999700188637
732,0.012679800391197205,0.012679800391197205
733,0.01069989986717701,0.01069989986717701
734,0.0139098996296525,0.0139098996296525
735,0.010590099729597569,0.010590099729597569
736,0.01937440037727356,0.01937440037727356
737,0.007687800098210573,0.007687800098210573
738,0.010055700317025185,0.010055700317025185
739,0.013190099969506264,0.013190099969506264
740,0.011086500249803066,0.011086500249803066
741,0.018639899790287018,0.018639899790287018
742,0.010460900142788887,0.010460900142788887
743,0.012062500230967999,0.012062500230967999
744,0.011315600015223026,0.011315600015223026
745,0.010397500358521938,0.010397500358521938
746,0.017516300082206726,0.017516300082206726
747,0.010584499686956406,0.010584499686956406
748,0.015509599819779396,0.015509599819779396
749,0.008889599703252316,0.008889599703252316
750,0.010152099654078484,0.010152099654078484
751,0.016266800463199615,0.016266800463199615
752,0.01154599990695715,0.01154599990695715
753,0.014546000398695469,0.014546000398695469
754,0.010630600154399872,0.010630600154399872
755,0.010515900328755379,0.010515900328755379
756,0.016892999410629272,0.016892999410629272
757,0.011331300251185894,0.011331300251185894
758,0.013893299736082554,0.013893299736082554
759,0.011260700412094593,0.011260700412094593
760,0.02050109952688217,0.02050109952688217
761,0.007400699891149998,0.007400699891149998
762,0.010007199831306934,0.010007199831306934
763,0.013334999792277813,0.013334999792277813
764,0.011034499853849411,0.011034499853849411
765,0.019330300390720367,0.019330300390720367
766,0.010027100332081318,0.010027100332081318
767,0.011332999914884567,0.011332999914884567
768,0.011715199798345566,0.011715199798345566
769,0.010733399540185928,0.010733399540185928
770,0.017316799610853195,0.017316799610853195
771,0.010583000257611275,0.010583000257611275
772,0.014476899988949299,0.014476899988949299
773,0.009367300197482109,0.009367300197482109
774,0.010580499656498432,0.010580499656498432
775,0.016209499910473824,0.016209499910473824
776,0.011792900040745735,0.011792900040745735
777,0.014705900102853775,0.014705900102853775
778,0.01012639980763197,0.01012639980763197
779,0.011239700019359589,0.011239700019359589
780,0.015016799792647362,0.015016799792647362
781,0.011119600385427475,0.011119600385427475
782,0.014075200073421001,0.014075200073421001
783,0.010725299827754498,0.010725299827754498
784,0.011856299825012684,0.011856299825012684
785,0.01462360005825758,0.01462360005825758
786,0.01088310033082962,0.01088310033082962
787,0.013815299607813358,0.013815299607813358
788,0.010472799651324749,0.010472799651324749
789,0.02138179913163185,0.02138179913163185
790,0.00699200015515089,0.00699200015515089
791,0.010301399976015091,0.010301399976015091
792,0.013195900246500969,0.013195900246500969
793,0.010529999621212482,0.010529999621212482
794,0.018258800730109215,0.018258800730109215
795,0.010529800318181515,0.010529800318181515
796,0.014008699916303158,0.014008699916303158
797,0.010856200009584427,0.010856200009584427
798,0.01558380015194416,0.01558380015194416
799,0.009645399637520313,0.009645399637520313
800,0.010425600223243237,0.010425600223243237
801,0.016302499920129776,0.016302499920129776
802,0.014251399785280228,0.014251399785280228
803,0.010501500219106674,0.010501500219106674
804,0.010166400112211704,0.010166400112211704
805,0.014066100120544434,0.014066100120544434
806,0.010803500190377235,0.010803500190377235
807,0.01888049952685833,0.01888049952685833
808,0.009820000268518925,0.009820000268518925
809,0.010881699621677399,0.010881699621677399
810,0.013298899866640568,0.013298899866640568
811,0.010413999669253826,0.010413999669253826
812,0.017594100907444954,0.017594100907444954
813,0.010555800050497055,0.010555800050497055
814,0.01641000062227249,0.01641000062227249
815,0.009308399632573128,0.009308399632573128
816,0.010344600304961205,0.010344600304961205
817,0.016805000603199005,0.016805000603199005
818,0.011163599789142609,0.011163599789142609
819,0.014951299875974655,0.014951299875974655
820,0.010303799994289875,0.010303799994289875
821,0.013624399900436401,0.013624399900436401
822,0.011909300461411476,0.011909300461411476
823,0.010774999856948853,0.010774999856948853
824,0.013213399797677994,0.013213399797677994
825,0.010905100032687187,0.010905100032687187
826,0.020734300836920738,0.020734300836920738
827,0.008713600225746632,0.008713600225746632
828,0.010076399892568588,0.010076399892568588
829,0.01380850002169609,0.01380850002169609
830,0.010971100069582462,0.010971100069582462
831,0.017688199877738953,0.017688199877738953
832,0.010634600184857845,0.010634600184857845
833,0.016214199364185333,0.016214199364185333
834,0.008550100028514862,0.008550100028514862
835,0.010151199996471405,0.010151199996471405
836,0.016695799306035042,0.016695799306035042
837,0.011541499756276608,0.011541499756276608
838,0.010695699602365494,0.010695699602365494
839,0.013479799963533878,0.013479799963533878
840,0.010747600346803665,0.010747600346803665
841,0.017249800264835358,0.017249800264835358
842,0.010984299704432487,0.010984299704432487
843,0.014818999916315079,0.014818999916315079
844,0.010548500344157219,0.010548500344157219
845,0.01048120018094778,0.01048120018094778
846,0.01592409983277321,0.01592409983277321
847,0.011335000395774841,0.011335000395774841
848,0.013248300179839134,0.013248300179839134
849,0.010939300060272217,0.010939300060272217
850,0.01402559969574213,0.01402559969574213
851,0.010815399698913097,0.010815399698913097
852,0.0204646997153759,0.0204646997153759
853,0.007153499871492386,0.007153499871492386
854,0.010317100211977959,0.010317100211977959
855,0.013399999588727951,0.013399999588727951
856,0.010760500095784664,0.010760500095784664
857,0.017819400876760483,0.017819400876760483
858,0.010167299769818783,0.010167299769818783
859,0.016480600461363792,0.016480600461363792
860,0.00909349974244833,0.00909349974244833
861,0.010534700006246567,0.010534700006246567
862,0.016389500349760056,0.016389500349760056
863,0.011525300331413746,0.011525300331413746
864,0.015043600462377071,0.015043600462377071
865,0.010187800042331219,0.010187800042331219
866,0.014298600144684315,0.014298600144684315
867,0.01124310027807951,0.01124310027807951
868,0.010381200350821018,0.010381200350821018
869,0.013401700183749199,0.013401700183749199
870,0.010919500142335892,0.010919500142335892
871,0.020133599638938904,0.020133599638938904
872,0.009717900305986404,0.009717900305986404
873,0.011813200078904629,0.011813200078904629
874,0.011051700450479984,0.011051700450479984
875,0.01074680034071207,0.01074680034071207
876,0.017199700698256493,0.017199700698256493
877,0.01097480021417141,0.01097480021417141
878,0.010579300113022327,0.010579300113022327
879,0.014039600268006325,0.014039600268006325
880,0.010624299757182598,0.010624299757182598
881,0.021196499466896057,0.021196499466896057
882,0.008413700386881828,0.008413700386881828
883,0.010395199991762638,0.010395199991762638
884,0.013182000257074833,0.013182000257074833
885,0.01073679979890585,0.01073679979890585
886,0.017417799681425095,0.017417799681425095
887,0.01090100035071373,0.01090100035071373
888,0.014948399737477303,0.014948399737477303
889,0.009296899661421776,0.009296899661421776
890,0.01033790037035942,0.01033790037035942
891,0.01735600084066391,0.01735600084066391
892,0.010791500099003315,0.010791500099003315
893,0.013836200349032879,0.013836200349032879
894,0.009598299860954285,0.009598299860954285
895,0.010235399939119816,0.010235399939119816
896,0.016923699527978897,0.016923699527978897
897,0.011174499988555908,0.011174499988555908
898,0.014421800151467323,0.014421800151467323
899,0.010682100430130959,0.010682100430130959
900,0.013837499544024467,0.013837499544024467
901,0.01180030032992363,0.01180030032992363
902,0.010537900030612946,0.010537900030612946
903,0.013508900068700314,0.013508900068700314
904,0.011127499863505363,0.011127499863505363
905,0.021051999181509018,0.021051999181509018
906,0.008106299676001072,0.008106299676001072
907,0.010316300205886364,0.010316300205886364
908,0.013132300227880478,0.013132300227880478
909,0.011277800425887108,0.011277800425887108
910,0.017970800399780273,0.017970800399780273
911,0.01038340013474226,0.01038340013474226
912,0.016155999153852463,0.016155999153852463
913,0.008422999642789364,0.008422999642789364
914,0.010588300414383411,0.010588300414383411
915,0.016386499628424644,0.016386499628424644
916,0.01153740007430315,0.01153740007430315
917,0.013803300447762012,0.013803300447762012
918,0.010688199661672115,0.010688199661672115
919,0.016653599217534065,0.016653599217534065
920,0.008358200080692768,0.008358200080692768
921,0.010271199978888035,0.010271199978888035
922,0.0168187003582716,0.0168187003582716
923,0.011219900101423264,0.011219900101423264
924,0.020669899880886078,0.020669899880886078
925,0.009110299870371819,0.009110299870371819
926,0.01038379967212677,0.01038379967212677
927,0.013930699788033962,0.013930699788033962
928,0.01049839984625578,0.01049839984625578
929,0.01286260038614273,0.01286260038614273
930,0.013582400046288967,0.013582400046288967
931,0.01073370035737753,0.01073370035737753
932,0.013833500444889069,0.013833500444889069
933,0.010695099830627441,0.010695099830627441
934,0.018699200823903084,0.018699200823903084
935,0.010515499860048294,0.010515499860048294
936,0.010504799894988537,0.010504799894988537
937,0.014238200150430202,0.014238200150430202
938,0.01026610005646944,0.01026610005646944
939,0.011338399723172188,0.011338399723172188
940,0.014991600066423416,0.014991600066423416
941,0.011017399840056896,0.011017399840056896
942,0.014095599763095379,0.014095599763095379
943,0.010883400216698647,0.010883400216698647
944,0.020552799105644226,0.020552799105644226
945,0.007565599866211414,0.007565599866211414
946,0.009994800202548504,0.009994800202548504
947,0.013436599634587765,0.013436599634587765
948,0.010707500390708447,0.010707500390708447
949,0.01883609965443611,0.01883609965443611
950,0.010211300104856491,0.010211300104856491
951,0.011732400394976139,0.011732400394976139
952,0.011571899987757206,0.011571899987757206
953,0.010549400001764297,0.010549400001764297
954,0.017332499846816063,0.017332499846816063
955,0.010812199674546719,0.010812199674546719
956,0.015877699479460716,0.015877699479460716
957,0.009470200166106224,0.009470200166106224
958,0.010285800322890282,0.010285800322890282
959,0.016690999269485474,0.016690999269485474
960,0.011575000360608101,0.011575000360608101
961,0.01403149962425232,0.01403149962425232
962,0.010695000179111958,0.010695000179111958
963,0.011535500176250935,0.011535500176250935
964,0.01520370040088892,0.01520370040088892
965,0.010955899953842163,0.010955899953842163
966,0.013423600234091282,0.013423600234091282
967,0.011275200173258781,0.011275200173258781
968,0.021192900836467743,0.021192900836467743
969,0.007756799925118685,0.007756799925118685
970,0.010437100194394588,0.010437100194394588
971,0.012991299852728844,0.012991299852728844
972,0.011403200216591358,0.011403200216591358
973,0.017882300540804863,0.017882300540804863
974,0.010916300117969513,0.010916300117969513
975,0.015328500419855118,0.015328500419855118
976,0.008867300115525723,0.008867300115525723
977,0.010229899547994137,0.010229899547994137
978,0.01704850047826767,0.01704850047826767
979,0.011001099832355976,0.011001099832355976
980,0.015021500177681446,0.015021500177681446
981,0.010142499580979347,0.010142499580979347
982,0.010782400146126747,0.010782400146126747
983,0.0157127995043993,0.0157127995043993
984,0.011336199939250946,0.011336199939250946
985,0.013693899847567081,0.013693899847567081
986,0.010947000235319138,0.010947000235319138
987,0.02105890028178692,0.02105890028178692
988,0.00710600009188056,0.00710600009188056
989,0.014544700272381306,0.014544700272381306
990,0.009118599817156792,0.009118599817156792
991,0.010493299923837185,0.010493299923837185
992,0.01764870062470436,0.01764870062470436
993,0.010704499669373035,0.010704499669373035
994,0.010426700115203857,0.010426700115203857
995,0.013674000278115273,0.013674000278115273
996,0.010789699852466583,0.010789699852466583
997,0.018409499898552895,0.018409499898552895
998,0.009930400177836418,0.009930400177836418
999,0.014615099877119064,0.014615099877119064
