,Current(A),Power(W)
731,0.020994199439883232,0.020994199439883232
732,4.977560043334961,4.977560043334961
733,0.026857899501919746,0.026857899501919746
734,5.008359909057617,5.008359909057617
735,0.02052140049636364,0.02052140049636364
736,4.989309787750244,4.989309787750244
737,0.01551629975438118,0.01551629975438118
738,4.990620136260986,4.990620136260986
739,0.02186099998652935,0.02186099998652935
740,4.985579967498779,4.985579967498779
741,0.028986399993300438,0.028986399993300438
742,5.0004401206970215,5.0004401206970215
743,0.014044700190424919,0.014044700190424919
744,4.991219997406006,4.991219997406006
745,0.018095899373292923,0.018095899373292923
746,4.985499858856201,4.985499858856201
747,0.025225799530744553,0.025225799530744553
748,5.003290176391602,5.003290176391602
749,0.024704400449991226,0.024704400449991226
750,4.992589950561523,4.992589950561523
751,0.014242400415241718,0.014242400415241718
752,4.992559909820557,4.992559909820557
753,0.0207809004932642,0.0207809004932642
754,4.994219779968262,4.994219779968262
755,0.021096300333738327,0.021096300333738327
756,4.996990203857422,4.996990203857422
757,0.02432600036263466,0.02432600036263466
758,4.999670028686523,4.999670028686523
759,0.01154330000281334,0.01154330000281334
760,5.0005202293396,5.0005202293396
761,0.014627300202846527,0.014627300202846527
762,4.999320030212402,4.999320030212402
763,0.010918700136244297,0.010918700136244297
764,5.00177001953125,5.00177001953125
765,0.020777100697159767,0.020777100697159767
766,4.996689796447754,4.996689796447754
767,0.009193699806928635,0.009193699806928635
768,4.996560096740723,4.996560096740723
769,0.01625859923660755,0.01625859923660755
770,5.001100063323975,5.001100063323975
771,0.008831099607050419,0.008831099607050419
772,4.999269962310791,4.999269962310791
773,0.010839900001883507,0.010839900001883507
774,4.998869895935059,4.998869895935059
775,0.016311200335621834,0.016311200335621834
776,4.9998297691345215,4.9998297691345215
777,0.0118410000577569,0.0118410000577569
778,5.002679824829102,5.002679824829102
779,0.015438499860465527,0.015438499860465527
780,4.998280048370361,4.998280048370361
781,0.01052630040794611,0.01052630040794611
782,4.999279975891113,4.999279975891113
783,0.010779299773275852,0.010779299773275852
784,5.000189781188965,5.000189781188965
785,0.01622690074145794,0.01622690074145794
786,5.000820159912109,5.000820159912109
787,0.01156730018556118,0.01156730018556118
788,5.000879764556885,5.000879764556885
789,0.01383460033684969,0.01383460033684969
790,4.9998698234558105,4.9998698234558105
791,0.011309299618005753,0.011309299618005753
792,4.991700172424316,4.991700172424316
793,0.021407699212431908,0.021407699212431908
794,5.001890182495117,5.001890182495117
795,0.0074594998732209206,0.0074594998732209206
796,5.001890182495117,5.001890182495117
797,0.01530459988862276,0.01530459988862276
798,4.998350143432617,4.998350143432617
799,0.010059400461614132,0.010059400461614132
800,4.994699954986572,4.994699954986572
801,0.012780199758708477,0.012780199758708477
802,5.005129814147949,5.005129814147949
803,0.011269199661910534,0.011269199661910534
804,5.000209808349609,5.000209808349609
805,0.010571399703621864,0.010571399703621864
806,4.998970031738281,4.998970031738281
807,0.016538700088858604,0.016538700088858604
808,5.0004801750183105,5.0004801750183105
809,0.011855400167405605,0.011855400167405605
810,5.002089977264404,5.002089977264404
811,0.01611570082604885,0.01611570082604885
812,4.997859954833984,4.997859954833984
813,0.009976699948310852,0.009976699948310852
814,4.994450092315674,4.994450092315674
815,0.012593000195920467,0.012593000195920467
816,5.005390167236328,5.005390167236328
817,0.013806100003421307,0.013806100003421307
818,5.0013298988342285,5.0013298988342285
819,0.010718699544668198,0.010718699544668198
820,4.994589805603027,4.994589805603027
821,0.015882499516010284,0.015882499516010284
822,5.002449989318848,5.002449989318848
823,0.009104900062084198,0.009104900062084198
824,5.0001702308654785,5.0001702308654785
825,0.010538900271058083,0.010538900271058083
826,4.999120235443115,4.999120235443115
827,0.017490800470113754,0.017490800470113754
828,4.999040126800537,4.999040126800537
829,0.011141500435769558,0.011141500435769558
830,4.997560024261475,4.997560024261475
831,0.01649400033056736,0.01649400033056736
832,5.00068998336792,5.00068998336792
833,0.009083200246095657,0.009083200246095657
834,4.996769905090332,4.996769905090332
835,0.011238199658691883,0.011238199658691883
836,5.0013298988342285,5.0013298988342285
837,0.015321900136768818,0.015321900136768818
838,5.001369953155518,5.001369953155518
839,0.011133800260722637,0.011133800260722637
840,5.000500202178955,5.000500202178955
841,0.014319900423288345,0.014319900423288345
842,4.999300003051758,4.999300003051758
843,0.011130300350487232,0.011130300350487232
844,4.988850116729736,4.988850116729736
845,0.017871800810098648,0.017871800810098648
846,5.007599830627441,5.007599830627441
847,0.009292899630963802,0.009292899630963802
848,5.000490188598633,5.000490188598633
849,0.010452699847519398,0.010452699847519398
850,5.0001301765441895,5.0001301765441895
851,0.013971400447189808,0.013971400447189808
852,4.999810218811035,4.999810218811035
853,0.011310899630188942,0.011310899630188942
854,4.989190101623535,4.989190101623535
855,0.016478000208735466,0.016478000208735466
856,5.008090019226074,5.008090019226074
857,0.010014300234615803,0.010014300234615803
858,5.001110076904297,5.001110076904297
859,0.01055120024830103,0.01055120024830103
860,4.9999799728393555,4.9999799728393555
861,0.013643000274896622,0.013643000274896622
862,4.999670028686523,4.999670028686523
863,0.011394700035452843,0.011394700035452843
864,5.002610206604004,5.002610206604004
865,0.020280199125409126,0.020280199125409126
866,4.9965901374816895,4.9965901374816895
867,0.009653200395405293,0.009653200395405293
868,4.999390125274658,4.999390125274658
869,0.01068359985947609,0.01068359985947609
870,5.001840114593506,5.001840114593506
871,0.013212599791586399,0.013212599791586399
872,5.000450134277344,5.000450134277344
873,0.010909300297498703,0.010909300297498703
874,5.000969886779785,5.000969886779785
875,0.01806109957396984,0.01806109957396984
876,4.999489784240723,4.999489784240723
877,0.011006499640643597,0.011006499640643597
878,4.994770050048828,4.994770050048828
879,0.015506000258028507,0.015506000258028507
880,5.002970218658447,5.002970218658447
881,0.009163299575448036,0.009163299575448036
882,4.9994001388549805,4.9994001388549805
883,0.010904699563980103,0.010904699563980103
884,4.999460220336914,4.999460220336914
885,0.017218200489878654,0.017218200489878654
886,4.999129772186279,4.999129772186279
887,0.011267200112342834,0.011267200112342834
888,5.0010600090026855,5.0010600090026855
889,0.014837300404906273,0.014837300404906273
890,4.999370098114014,4.999370098114014
891,0.010808899998664856,0.010808899998664856
892,4.99429988861084,4.99429988861084
893,0.01298190001398325,0.01298190001398325
894,5.0054402351379395,5.0054402351379395
895,0.013256499543786049,0.013256499543786049
896,5.0012898445129395,5.0012898445129395
897,0.010947000235319138,0.010947000235319138
898,5.0005202293396,5.0005202293396
899,0.013766500167548656,0.013766500167548656
900,4.999740123748779,4.999740123748779
901,0.011460400186479092,0.011460400186479092
902,5.001269817352295,5.001269817352295
903,0.020857099443674088,0.020857099443674088
904,4.996950149536133,4.996950149536133
905,0.009085900150239468,0.009085900150239468
906,4.9941301345825195,4.9941301345825195
907,0.015112499706447124,0.015112499706447124
908,5.003719806671143,5.003719806671143
909,0.009254599921405315,0.009254599921405315
910,5.0001301765441895,5.0001301765441895
911,0.010701799765229225,0.010701799765229225
912,4.999110221862793,4.999110221862793
913,0.01809380017220974,0.01809380017220974
914,4.999650001525879,4.999650001525879
915,0.01074879989027977,0.01074879989027977
916,4.994619846343994,4.994619846343994
917,0.015825599431991577,0.015825599431991577
918,5.002999782562256,5.002999782562256
919,0.00911519955843687,0.00911519955843687
920,4.999549865722656,4.999549865722656
921,0.010553600266575813,0.010553600266575813
922,4.999740123748779,4.999740123748779
923,0.016868900507688522,0.016868900507688522
924,4.999020099639893,4.999020099639893
925,0.011649900116026402,0.011649900116026402
926,4.999660015106201,4.999660015106201
927,0.01686609908938408,0.01686609908938408
928,4.999189853668213,4.999189853668213
929,0.009058999828994274,0.009058999828994274
930,4.999579906463623,4.999579906463623
931,0.010580100119113922,0.010580100119113922
932,4.999380111694336,4.999380111694336
933,0.01673240028321743,0.01673240028321743
934,4.999579906463623,4.999579906463623
935,0.011667000129818916,0.011667000129818916
936,4.998239994049072,4.998239994049072
937,0.016675999388098717,0.016675999388098717
938,5.000060081481934,5.000060081481934
939,0.00901859998703003,0.00901859998703003
940,4.993460178375244,4.993460178375244
941,0.013150500133633614,0.013150500133633614
942,5.0060200691223145,5.0060200691223145
943,0.013040900230407715,0.013040900230407715
944,5.000949859619141,5.000949859619141
945,0.010759199969470501,0.010759199969470501
946,5.000999927520752,5.000999927520752
947,0.014140100218355656,0.014140100218355656
948,4.999569892883301,4.999569892883301
949,0.011253800243139267,0.011253800243139267
950,4.9955902099609375,4.9955902099609375
951,0.012095600366592407,0.012095600366592407
952,5.003129959106445,5.003129959106445
953,0.014800899662077427,0.014800899662077427
954,5.001309871673584,5.001309871673584
955,0.010877899825572968,0.010877899825572968
956,4.999720096588135,4.999720096588135
957,0.013792900368571281,0.013792900368571281
958,5.000939846038818,5.000939846038818
959,0.011158900335431099,0.011158900335431099
960,4.998079776763916,4.998079776763916
961,0.01779169961810112,0.01779169961810112
962,4.999549865722656,4.999549865722656
963,0.011101399548351765,0.011101399548351765
964,4.998559951782227,4.998559951782227
965,0.011181999929249287,0.011181999929249287
966,5.002779960632324,5.002779960632324
967,0.013145600445568562,0.013145600445568562
968,4.9999799728393555,4.9999799728393555
969,0.010961700230836868,0.010961700230836868
970,4.999070167541504,4.999070167541504
971,0.01675730012357235,0.01675730012357235
972,4.99901008605957,4.99901008605957
973,0.01188649982213974,0.01188649982213974
974,4.99498987197876,4.99498987197876
975,0.015732599422335625,0.015732599422335625
976,5.0030999183654785,5.0030999183654785
977,0.008889500051736832,0.008889500051736832
978,4.999839782714844,4.999839782714844
979,0.010511799715459347,0.010511799715459347
980,5.000830173492432,5.000830173492432
981,0.017163900658488274,0.017163900658488274
982,4.999229907989502,4.999229907989502
983,0.011603600345551968,0.011603600345551968
984,5.000380039215088,5.000380039215088
985,0.013959099538624287,0.013959099538624287
986,4.999549865722656,4.999549865722656
987,0.011429600417613983,0.011429600417613983
988,4.998000144958496,4.998000144958496
989,0.016591599211096764,0.016591599211096764
990,4.999949932098389,4.999949932098389
991,0.00896540004760027,0.00896540004760027
992,4.999929904937744,4.999929904937744
993,0.010555700398981571,0.010555700398981571
994,4.9998297691345215,4.9998297691345215
995,0.016518600285053253,0.016518600285053253
996,4.999639987945557,4.999639987945557
997,0.011991499923169613,0.011991499923169613
998,5.001339912414551,5.001339912414551
999,0.015041599981486797,0.015041599981486797
1000,4.998770236968994,4.998770236968994
1001,0.010576499626040459,0.010576499626040459
1002,4.998660087585449,4.998660087585449
1003,0.011285900138318539,0.011285900138318539
1004,5.000100135803223,5.000100135803223
1005,0.01568939909338951,0.01568939909338951
1006,5.001440048217773,5.001440048217773
1007,0.01144030038267374,0.01144030038267374
1008,5.000319957733154,5.000319957733154
1009,0.014001600444316864,0.014001600444316864
1010,4.999470233917236,4.999470233917236
1011,0.011264899745583534,0.011264899745583534
1012,4.989329814910889,4.989329814910889
1013,0.018997199833393097,0.018997199833393097
1014,5.006760120391846,5.006760120391846
1015,0.00833479966968298,0.00833479966968298
1016,5.000319957733154,5.000319957733154
1017,0.010404099710285664,0.010404099710285664
1018,5.000349998474121,5.000349998474121
1019,0.01355770044028759,0.01355770044028759
1020,4.999989986419678,4.999989986419678
1021,0.011776699684560299,0.011776699684560299
1022,5.001830101013184,5.001830101013184
1023,0.020456500351428986,0.020456500351428986
1024,4.99606990814209,4.99606990814209
1025,0.009300200268626213,0.009300200268626213
1026,4.997620105743408,4.997620105743408
1027,0.011250000447034836,0.011250000447034836
1028,5.003600120544434,5.003600120544434
1029,0.012536199763417244,0.012536199763417244
1030,5.000430107116699,5.000430107116699
1031,0.010859900154173374,0.010859900154173374
1032,5.000609874725342,5.000609874725342
1033,0.018056200817227364,0.018056200817227364
1034,4.999599933624268,4.999599933624268
1035,0.010705200023949146,0.010705200023949146
1036,4.994180202484131,4.994180202484131
1037,0.014875500462949276,0.014875500462949276
1038,5.003550052642822,5.003550052642822
1039,0.009669099934399128,0.009669099934399128
1040,5.0004801750183105,5.0004801750183105
1041,0.010589100420475006,0.010589100420475006
1042,4.998390197753906,4.998390197753906
1043,0.01746710017323494,0.01746710017323494
1044,4.999370098114014,4.999370098114014
1045,0.011189199984073639,0.011189199984073639
1046,5.000400066375732,5.000400066375732
1047,0.016598999500274658,0.016598999500274658
1048,4.998459815979004,4.998459815979004
1049,0.009412500075995922,0.009412500075995922
1050,4.999780178070068,4.999780178070068
1051,0.010636500082910061,0.010636500082910061
1052,4.997809886932373,4.997809886932373
1053,0.016602100804448128,0.016602100804448128
1054,5.000579833984375,5.000579833984375
1055,0.011458300054073334,0.011458300054073334
1056,5.00186014175415,5.00186014175415
1057,0.015554600395262241,0.015554600395262241
1058,4.999030113220215,4.999030113220215
1059,0.010307500138878822,0.010307500138878822
1060,4.996520042419434,4.996520042419434
1061,0.011909100227057934,0.011909100227057934
1062,5.0025200843811035,5.0025200843811035
1063,0.01488259993493557,0.01488259993493557
1064,5.000929832458496,5.000929832458496
1065,0.011375400237739086,0.011375400237739086
1066,5.000909805297852,5.000909805297852
1067,0.014350100420415401,0.014350100420415401
1068,4.999730110168457,4.999730110168457
1069,0.010741700418293476,0.010741700418293476
1070,4.989140033721924,4.989140033721924
1071,0.019598200917243958,0.019598200917243958
1072,5.0060200691223145,5.0060200691223145
1073,0.008217199705541134,0.008217199705541134
1074,5.0004801750183105,5.0004801750183105
1075,0.010349400341510773,0.010349400341510773
1076,4.999949932098389,4.999949932098389
1077,0.013516600243747234,0.013516600243747234
1078,5.000010013580322,5.000010013580322
1079,0.011417100206017494,0.011417100206017494
1080,5.001989841461182,5.001989841461182
1081,0.019724899902939796,0.019724899902939796
1082,4.997099876403809,4.997099876403809
1083,0.010148500092327595,0.010148500092327595
1084,4.99931001663208,4.99931001663208
1085,0.010746999643743038,0.010746999643743038
1086,5.001090049743652,5.001090049743652
1087,0.013341300189495087,0.013341300189495087
1088,5.0004401206970215,5.0004401206970215
1089,0.011213299818336964,0.011213299818336964
1090,4.999680042266846,4.999680042266846
1091,0.017967399209737778,0.017967399209737778
1092,5.000400066375732,5.000400066375732
1093,0.010895299725234509,0.010895299725234509
1094,4.994349956512451,4.994349956512451
1095,0.015123000368475914,0.015123000368475914
1096,5.002960205078125,5.002960205078125
1097,0.0095034996047616,0.0095034996047616
1098,5.000380039215088,5.000380039215088
1099,0.010332800447940826,0.010332800447940826
1100,5.000269889831543,5.000269889831543
1101,0.016863400116562843,0.016863400116562843
1102,4.9987897872924805,4.9987897872924805
1103,0.011303399689495564,0.011303399689495564
1104,5.001570224761963,5.001570224761963
1105,0.01590449921786785,0.01590449921786785
1106,4.998000144958496,4.998000144958496
1107,0.009615199640393257,0.009615199640393257
1108,4.999849796295166,4.999849796295166
1109,0.010245099663734436,0.010245099663734436
1110,4.998390197753906,4.998390197753906
1111,0.01613360084593296,0.01613360084593296
1112,5.000629901885986,5.000629901885986
1113,0.011333799920976162,0.011333799920976162
1114,5.000549793243408,5.000549793243408
1115,0.013879000209271908,0.013879000209271908
1116,4.999499797821045,4.999499797821045
1117,0.010770799592137337,0.010770799592137337
1118,4.9899702072143555,4.9899702072143555
1119,0.015862399712204933,0.015862399712204933
1120,5.008289813995361,5.008289813995361
1121,0.010254699736833572,0.010254699736833572
1122,5.0005202293396,5.0005202293396
1123,0.010393200442194939,0.010393200442194939
1124,5.000360012054443,5.000360012054443
1125,0.013258599676191807,0.013258599676191807
1126,5.000199794769287,5.000199794769287
1127,0.011152500286698341,0.011152500286698341
1128,5.002180099487305,5.002180099487305
1129,0.019751299172639847,0.019751299172639847
1130,4.9967498779296875,4.9967498779296875
1131,0.009525800123810768,0.009525800123810768
1132,4.993850231170654,4.993850231170654
1133,0.013190899975597858,0.013190899975597858
1134,5.005499839782715,5.005499839782715
1135,0.009819899685680866,0.009819899685680866
1136,4.999959945678711,4.999959945678711
1137,0.01055070012807846,0.01055070012807846
1138,4.9995598793029785,4.9995598793029785
1139,0.017744099721312523,0.017744099721312523
1140,4.999770164489746,4.999770164489746
1141,0.010634999722242355,0.010634999722242355
1142,4.999380111694336,4.999380111694336
1143,0.0163394995033741,0.0163394995033741
1144,4.998849868774414,4.998849868774414
1145,0.008728600107133389,0.008728600107133389
1146,4.99960994720459,4.99960994720459
1147,0.010337799787521362,0.010337799787521362
1148,4.998600006103516,4.998600006103516
1149,0.016346199437975883,0.016346199437975883
1150,5.000050067901611,5.000050067901611
1151,0.01152149960398674,0.01152149960398674
1152,5.000050067901611,5.000050067901611
1153,0.013726400211453438,0.013726400211453438
1154,5.00068998336792,5.00068998336792
1155,0.010649999603629112,0.010649999603629112
1156,5.0005998611450195,5.0005998611450195
1157,0.013751200400292873,0.013751200400292873
1158,4.999569892883301,4.999569892883301
1159,0.010881500318646431,0.010881500318646431
1160,4.997779846191406,4.997779846191406
1161,0.021679699420928955,0.021679699420928955
1162,4.997300148010254,4.997300148010254
1163,0.007895099930465221,0.007895099930465221
1164,4.9940900802612305,4.9940900802612305
1165,0.013173799961805344,0.013173799961805344
1166,5.0048699378967285,5.0048699378967285
1167,0.009750500321388245,0.009750500321388245
1168,4.9998297691345215,4.9998297691345215
1169,0.010561100207269192,0.010561100207269192
1170,4.999110221862793,4.999110221862793
1171,0.01676280051469803,0.01676280051469803
1172,4.999380111694336,4.999380111694336
1173,0.011029000394046307,0.011029000394046307
1174,4.999810218811035,4.999810218811035
1175,0.010767200030386448,0.010767200030386448
1176,5.001220226287842,5.001220226287842
1177,0.013554800301790237,0.013554800301790237
1178,5.00039005279541,5.00039005279541
1179,0.010695000179111958,0.010695000179111958
1180,4.999720096588135,4.999720096588135
1181,0.016534900292754173,0.016534900292754173
1182,4.999149799346924,4.999149799346924
1183,0.011534100398421288,0.011534100398421288
1184,4.994170188903809,4.994170188903809
1185,0.013283899985253811,0.013283899985253811
1186,5.005459785461426,5.005459785461426
1187,0.01013300009071827,0.01013300009071827
1188,5.00039005279541,5.00039005279541
1189,0.010397500358521938,0.010397500358521938
1190,5.000050067901611,5.000050067901611
1191,0.0177972000092268,0.0177972000092268
1192,4.999750137329102,4.999750137329102
1193,0.010448199696838856,0.010448199696838856
1194,4.99616003036499,4.99616003036499
1195,0.01585019938647747,0.01585019938647747
1196,5.00147008895874,5.00147008895874
1197,0.008809099905192852,0.008809099905192852
1198,5.000010013580322,5.000010013580322
1199,0.010405199602246284,0.010405199602246284
1200,4.998109817504883,4.998109817504883
1201,0.016238300129771233,0.016238300129771233
1202,5.0,5.0
1203,0.011531599797308445,0.011531599797308445
1204,5.000529766082764,5.000529766082764
1205,0.013993299566209316,0.013993299566209316
1206,4.999660015106201,4.999660015106201
1207,0.010896899737417698,0.010896899737417698
1208,4.993840217590332,4.993840217590332
1209,0.01356349978595972,0.01356349978595972
1210,5.006309986114502,5.006309986114502
1211,0.012252899818122387,0.012252899818122387
1212,5.001430034637451,5.001430034637451
1213,0.010489399544894695,0.010489399544894695
1214,5.00039005279541,5.00039005279541
1215,0.013294000178575516,0.013294000178575516
1216,4.999720096588135,4.999720096588135
1217,0.011218800209462643,0.011218800209462643
1218,5.002719879150391,5.002719879150391
1219,0.019754799082875252,0.019754799082875252
1220,4.996679782867432,4.996679782867432
1221,0.009780799970030785,0.009780799970030785
1222,4.994279861450195,4.994279861450195
1223,0.012290400452911854,0.012290400452911854
1224,5.005519866943359,5.005519866943359
1225,0.010884799994528294,0.010884799994528294
1226,5.000120162963867,5.000120162963867
1227,0.010467500425875187,0.010467500425875187
1228,4.998730182647705,4.998730182647705
1229,0.017173700034618378,0.017173700034618378
1230,4.99931001663208,4.99931001663208
1231,0.01084589958190918,0.01084589958190918
1232,5.002379894256592,5.002379894256592
1233,0.015889199450612068,0.015889199450612068
1234,4.997920036315918,4.997920036315918
1235,0.009362899698317051,0.009362899698317051
1236,4.999690055847168,4.999690055847168
1237,0.010557499714195728,0.010557499714195728
1238,4.9989399909973145,4.9989399909973145
1239,0.01622460037469864,0.01622460037469864
1240,5.000720024108887,5.000720024108887
1241,0.011535899713635445,0.011535899713635445
1242,4.99498987197876,4.99498987197876
1243,0.012477800250053406,0.012477800250053406
1244,5.005300045013428,5.005300045013428
1245,0.011371799744665623,0.011371799744665623
1246,5.000380039215088,5.000380039215088
1247,0.01039430033415556,0.01039430033415556
1248,4.999390125274658,4.999390125274658
1249,0.016781799495220184,0.016781799495220184
1250,4.9987897872924805,4.9987897872924805
1251,0.011448199860751629,0.011448199860751629
1252,5.000490188598633,5.000490188598633
1253,0.013961900025606155,0.013961900025606155
1254,4.9995198249816895,4.9995198249816895
1255,0.010728999972343445,0.010728999972343445
1256,4.9928998947143555,4.9928998947143555
1257,0.013814499601721764,0.013814499601721764
1258,5.007009983062744,5.007009983062744
1259,0.011935800313949585,0.011935800313949585
1260,5.00098991394043,5.00098991394043
1261,0.010466299951076508,0.010466299951076508
1262,5.000569820404053,5.000569820404053
1263,0.013732999563217163,0.013732999563217163
1264,4.9994797706604,4.9994797706604
1265,0.010924199596047401,0.010924199596047401
1266,4.990970134735107,4.990970134735107
1267,0.020275399088859558,0.020275399088859558
1268,5.003270149230957,5.003270149230957
1269,0.007819900289177895,0.007819900289177895
1270,5.000100135803223,5.000100135803223
1271,0.009808599948883057,0.009808599948883057
1272,5.000569820404053,5.000569820404053
1273,0.013949500396847725,0.013949500396847725
1274,5.000160217285156,5.000160217285156
1275,0.010382399894297123,0.010382399894297123
1276,4.988399982452393,4.988399982452393
1277,0.0186746995896101,0.0186746995896101
1278,5.007309913635254,5.007309913635254
1279,0.008216699585318565,0.008216699585318565
1280,5.002689838409424,5.002689838409424
1281,0.014941900037229061,0.014941900037229061
1282,4.997920036315918,4.997920036315918
1283,0.010168099775910378,0.010168099775910378
1284,4.99468994140625,4.99468994140625
1285,0.012591199949383736,0.012591199949383736
1286,5.005099773406982,5.005099773406982
1287,0.011032500304281712,0.011032500304281712
1288,5.000410079956055,5.000410079956055
1289,0.010244900360703468,0.010244900360703468
1290,4.999800205230713,4.999800205230713
1291,0.01693350076675415,0.01693350076675415
1292,4.998809814453125,4.998809814453125
1293,0.011233899742364883,0.011233899742364883
1294,5.00068998336792,5.00068998336792
1295,0.013881299644708633,0.013881299644708633
1296,4.999569892883301,4.999569892883301
1297,0.010947000235319138,0.010947000235319138
1298,4.993060111999512,4.993060111999512
1299,0.013822699896991253,0.013822699896991253
1300,5.007150173187256,5.007150173187256
1301,0.011904199607670307,0.011904199607670307
1302,5.000699996948242,5.000699996948242
1303,0.010528700426220894,0.010528700426220894
1304,5.001460075378418,5.001460075378418
1305,0.013145100325345993,0.013145100325345993
1306,5.001190185546875,5.001190185546875
1307,0.010563299991190434,0.010563299991190434
1308,5.00167989730835,5.00167989730835
1309,0.019271299242973328,0.019271299242973328
1310,4.997260093688965,4.997260093688965
1311,0.00991090014576912,0.00991090014576912
1312,4.993649959564209,4.993649959564209
1313,0.013383000157773495,0.013383000157773495
1314,5.005620002746582,5.005620002746582
1315,0.009885700419545174,0.009885700419545174
1316,5.000120162963867,5.000120162963867
1317,0.010392500087618828,0.010392500087618828
1318,4.99891996383667,4.99891996383667
1319,0.01758739911019802,0.01758739911019802
1320,4.999539852142334,4.999539852142334
1321,0.010853099636733532,0.010853099636733532
1322,5.000800132751465,5.000800132751465
1323,0.016042400151491165,0.016042400151491165
1324,4.998410224914551,4.998410224914551
1325,0.009253599680960178,0.009253599680960178
1326,4.999660015106201,4.999660015106201
1327,0.010459800250828266,0.010459800250828266
1328,4.99901008605957,4.99901008605957
1329,0.016340600326657295,0.016340600326657295
1330,4.9995598793029785,4.9995598793029785
1331,0.0114802997559309,0.0114802997559309
1332,4.995220184326172,4.995220184326172
1333,0.01600399985909462,0.01600399985909462
1334,5.0026397705078125,5.0026397705078125
1335,0.008558300323784351,0.008558300323784351
1336,4.999959945678711,4.999959945678711
1337,0.010546299628913403,0.010546299628913403
1338,4.9997100830078125,4.9997100830078125
1339,0.016324099153280258,0.016324099153280258
1340,5.000679969787598,5.000679969787598
1341,0.011425499804317951,0.011425499804317951
1342,4.998720169067383,4.998720169067383
1343,0.016303999349474907,0.016303999349474907
1344,4.999569892883301,4.999569892883301
1345,0.008648999966681004,0.008648999966681004
1346,4.9944000244140625,4.9944000244140625
1347,0.012764000333845615,0.012764000333845615
1348,5.005970001220703,5.005970001220703
1349,0.012792900204658508,0.012792900204658508
1350,5.000919818878174,5.000919818878174
1351,0.010722000151872635,0.010722000151872635
1352,4.999539852142334,4.999539852142334
1353,0.013533500023186207,0.013533500023186207
1354,5.000939846038818,5.000939846038818
1355,0.010823200456798077,0.010823200456798077
1356,5.0001702308654785,5.0001702308654785
1357,0.013912499882280827,0.013912499882280827
1358,4.999919891357422,4.999919891357422
1359,0.01073210034519434,0.01073210034519434
1360,4.9892401695251465,4.9892401695251465
1361,0.017122600227594376,0.017122600227594376
1362,5.007999897003174,5.007999897003174
1363,0.009356900118291378,0.009356900118291378
1364,5.000410079956055,5.000410079956055
1365,0.010263499803841114,0.010263499803841114
1366,4.999919891357422,4.999919891357422
1367,0.013342499732971191,0.013342499732971191
1368,5.000420093536377,5.000420093536377
1369,0.01096159964799881,0.01096159964799881
1370,5.002289772033691,5.002289772033691
1371,0.020187199115753174,0.020187199115753174
1372,4.996809959411621,4.996809959411621
1373,0.009189999662339687,0.009189999662339687
1374,4.994540214538574,4.994540214538574
1375,0.012209899723529816,0.012209899723529816
1376,5.004809856414795,5.004809856414795
1377,0.010831000283360481,0.010831000283360481
1378,5.000430107116699,5.000430107116699
1379,0.01039270032197237,0.01039270032197237
1380,4.998129844665527,4.998129844665527
1381,0.017204299569129944,0.017204299569129944
1382,4.999670028686523,4.999670028686523
1383,0.010812800377607346,0.010812800377607346
1384,4.995150089263916,4.995150089263916
1385,0.01579580083489418,0.01579580083489418
1386,5.002270221710205,5.002270221710205
1387,0.009047799743711948,0.009047799743711948
1388,4.999740123748779,4.999740123748779
1389,0.010181100107729435,0.010181100107729435
1390,4.999660015106201,4.999660015106201
1391,0.016854900866746902,0.016854900866746902
1392,4.998970031738281,4.998970031738281
1393,0.011188900098204613,0.011188900098204613
1394,5.002230167388916,5.002230167388916
1395,0.014991600066423416,0.014991600066423416
1396,4.998340129852295,4.998340129852295
1397,0.010273500345647335,0.010273500345647335
1398,4.992269992828369,4.992269992828369
1399,0.014008300378918648,0.014008300378918648
1400,5.007540225982666,5.007540225982666
1401,0.01145160011947155,0.01145160011947155
1402,5.001180171966553,5.001180171966553
1403,0.010751400142908096,0.010751400142908096
1404,4.999889850616455,4.999889850616455
1405,0.013249300420284271,0.013249300420284271
1406,5.000360012054443,5.000360012054443
1407,0.011023299768567085,0.011023299768567085
1408,5.001100063323975,5.001100063323975
1409,0.021007400006055832,0.021007400006055832
1410,4.996310234069824,4.996310234069824
1411,0.008525400422513485,0.008525400422513485
1412,4.999959945678711,4.999959945678711
1413,0.010214399546384811,0.010214399546384811
1414,4.999720096588135,4.999720096588135
1415,0.0133073003962636,0.0133073003962636
1416,5.0004801750183105,5.0004801750183105
1417,0.01095299981534481,0.01095299981534481
1418,5.000199794769287,5.000199794769287
1419,0.02093539945781231,0.02093539945781231
1420,4.996660232543945,4.996660232543945
1421,0.008600899949669838,0.008600899949669838
1422,4.99439001083374,4.99439001083374
1423,0.01223629992455244,0.01223629992455244
1424,5.005229949951172,5.005229949951172
1425,0.010881899856030941,0.010881899856030941
1426,5.000239849090576,5.000239849090576
1427,0.010239499621093273,0.010239499621093273
1428,4.998990058898926,4.998990058898926
1429,0.017461199313402176,0.017461199313402176
1430,4.999410152435303,4.999410152435303
1431,0.010636899620294571,0.010636899620294571
1432,4.995140075683594,4.995140075683594
1433,0.012658700346946716,0.012658700346946716
1434,5.005529880523682,5.005529880523682
1435,0.010867699980735779,0.010867699980735779
1436,5.000400066375732,5.000400066375732
1437,0.01057680044323206,0.01057680044323206
1438,4.999470233917236,4.999470233917236
