,Current(A),Power(W)
685,-0.005729599855840206,-0.005729599855840206
686,0.021510999649763107,0.021510999649763107
687,0.06739819794893265,0.06739819794893265
688,0.024894099682569504,0.024894099682569504
689,0.01549459993839264,0.01549459993839264
690,0.0013369000516831875,0.0013369000516831875
691,0.027310600504279137,0.027310600504279137
692,0.06154869869351387,0.06154869869351387
693,-0.0020230000372976065,-0.0020230000372976065
694,0.0037849999498575926,0.0037849999498575926
695,0.03800249844789505,0.03800249844789505
696,0.06417439877986908,0.06417439877986908
697,0.013551900163292885,0.013551900163292885
698,0.00425980007275939,0.00425980007275939
699,0.04749109968543053,0.04749109968543053
700,0.05513940006494522,0.05513940006494522
701,0.032176099717617035,0.032176099717617035
702,0.015495999716222286,0.015495999716222286
703,0.005815899930894375,0.005815899930894375
704,0.05722599849104881,0.05722599849104881
705,0.048391200602054596,0.048391200602054596
706,0.013416999951004982,0.013416999951004982
707,0.0063021001406013966,0.0063021001406013966
708,0.0410631000995636,0.0410631000995636
709,0.05553949996829033,0.05553949996829033
710,-0.0009671999723650515,-0.0009671999723650515
711,0.009825900197029114,0.009825900197029114
712,0.05935319885611534,0.05935319885611534
713,0.04318439960479736,0.04318439960479736
714,0.03503020107746124,0.03503020107746124
715,0.007021400146186352,0.007021400146186352
716,0.03856290131807327,0.03856290131807327
717,0.05914749950170517,0.05914749950170517
718,0.029119599610567093,0.029119599610567093
719,0.04172839969396591,0.04172839969396591
720,0.03793000057339668,0.03793000057339668
721,0.038816899061203,0.038816899061203
722,0.007961800321936607,0.007961800321936607
723,0.0025931999552994967,0.0025931999552994967
724,0.026538200676441193,0.026538200676441193
725,0.062182798981666565,0.062182798981666565
726,-0.0026358000468462706,-0.0026358000468462706
727,0.005235999822616577,0.005235999822616577
728,0.052526701241731644,0.052526701241731644
729,0.04719270020723343,0.04719270020723343
730,0.0029223000165075064,0.0029223000165075064
731,0.0047471001744270325,0.0047471001744270325
732,0.041511401534080505,0.041511401534080505
733,0.05605350062251091,0.05605350062251091
734,0.023739799857139587,0.023739799857139587
735,0.035180799663066864,0.035180799663066864
736,-0.0029511998873203993,-0.0029511998873203993
737,0.02627759985625744,0.02627759985625744
738,0.04115140065550804,0.04115140065550804
739,-0.0020779999904334545,-0.0020779999904334545
740,0.029878199100494385,0.029878199100494385
741,0.06404180079698563,0.06404180079698563
742,0.026294799521565437,0.026294799521565437
743,0.004850300028920174,0.004850300028920174
744,0.028305400162935257,0.028305400162935257
745,0.06339360028505325,0.06339360028505325
746,0.025938700884580612,0.025938700884580612
747,0.0045599001459777355,0.0045599001459777355
748,0.02295920066535473,0.02295920066535473
749,0.06687790155410767,0.06687790155410767
750,0.03362559899687767,0.03362559899687767
751,0.02710450068116188,0.02710450068116188
752,0.0033521000295877457,0.0033521000295877457
753,0.028165699914097786,0.028165699914097786
754,0.06347809731960297,0.06347809731960297
755,0.004505900200456381,0.004505900200456381
756,0.0057009002193808556,0.0057009002193808556
757,0.050023600459098816,0.050023600459098816
758,0.05257850140333176,0.05257850140333176
759,0.01638210006058216,0.01638210006058216
760,0.006012899801135063,0.006012899801135063
761,0.05025710165500641,0.05025710165500641
762,0.05298690125346184,0.05298690125346184
763,0.015981400385499,0.015981400385499
764,0.006231099832803011,0.006231099832803011
765,0.05194149911403656,0.05194149911403656
766,0.04298369958996773,0.04298369958996773
767,0.007723299786448479,0.007723299786448479
768,0.007191299926489592,0.007191299926489592
769,0.054008498787879944,0.054008498787879944
770,0.005977699998766184,0.005977699998766184
771,0.0024731000885367393,0.0024731000885367393
772,0.04648260027170181,0.04648260027170181
773,0.0523362010717392,0.0523362010717392
774,0.005714999977499247,0.005714999977499247
775,0.015490200370550156,0.015490200370550156
776,0.06181680038571358,0.06181680038571358
777,0.0034980999771505594,0.0034980999771505594
778,0.0030322999227792025,0.0030322999227792025
779,0.04198699817061424,0.04198699817061424
780,0.05800579860806465,0.05800579860806465
781,0.0045889001339674,0.0045889001339674
782,0.0246335007250309,0.0246335007250309
783,0.05991769954562187,0.05991769954562187
784,-0.00046609999844804406,-0.00046609999844804406
785,0.009535199962556362,0.009535199962556362
786,0.06159219890832901,0.06159219890832901
787,0.035101499408483505,0.035101499408483505
788,-0.003359900088980794,-0.003359900088980794
789,0.020883699879050255,0.020883699879050255
790,0.067671999335289,0.067671999335289
791,0.03317359834909439,0.03317359834909439
792,0.008785099722445011,0.008785099722445011
793,0.018071899190545082,0.018071899190545082
794,0.06714089959859848,0.06714089959859848
795,0.012572100386023521,0.012572100386023521
796,0.003515999997034669,0.003515999997034669
797,0.026098599657416344,0.026098599657416344
798,0.06451220065355301,0.06451220065355301
799,0.03171499818563461,0.03171499818563461
800,0.045442499220371246,0.045442499220371246
801,0.007705199997872114,0.007705199997872114
802,0.005477400030940771,0.005477400030940771
803,0.05466369912028313,0.05466369912028313
804,0.04381889849901199,0.04381889849901199
805,-0.0036836001090705395,-0.0036836001090705395
806,0.01891079917550087,0.01891079917550087
807,0.06761159747838974,0.06761159747838974
808,0.033298298716545105,0.033298298716545105
809,0.006236500106751919,0.006236500106751919
810,0.00841519981622696,0.00841519981622696
811,0.06219229847192764,0.06219229847192764
812,0.034641098231077194,0.034641098231077194
813,0.0031262000557035208,0.0031262000557035208
814,0.016289299353957176,0.016289299353957176
815,0.06449480354785919,0.06449480354785919
816,0.02118219994008541,0.02118219994008541
817,0.003206100082024932,0.003206100082024932
818,0.009896700270473957,0.009896700270473957
819,0.06383450329303741,0.06383450329303741
820,0.018486399203538895,0.018486399203538895
821,-0.0018236000323668122,-0.0018236000323668122
822,0.03475449979305267,0.03475449979305267
823,0.05973529815673828,0.05973529815673828
824,0.012152000330388546,0.012152000330388546
825,0.0018990000244230032,0.0018990000244230032
826,0.026512499898672104,0.026512499898672104
827,0.0637110024690628,0.0637110024690628
828,0.01506119966506958,0.01506119966506958
829,0.004624600056558847,0.004624600056558847
830,0.055343400686979294,0.055343400686979294
831,0.04314479976892471,0.04314479976892471
832,-0.004622399806976318,-0.004622399806976318
833,0.017474999651312828,0.017474999651312828
834,0.07000239938497543,0.07000239938497543
835,0.03441939875483513,0.03441939875483513
836,0.007427200209349394,0.007427200209349394
837,0.007784400135278702,0.007784400135278702
838,0.05745679885149002,0.05745679885149002
839,0.04853630065917969,0.04853630065917969
840,0.015404400415718555,0.015404400415718555
841,0.005948300007730722,0.005948300007730722
842,0.049931600689888,0.049931600689888
843,0.05426919832825661,0.05426919832825661
844,0.015299400314688683,0.015299400314688683
845,0.016354700550436974,0.016354700550436974
846,0.06359890103340149,0.06359890103340149
847,0.01192140020430088,0.01192140020430088
848,0.0015212000580504537,0.0015212000580504537
849,0.03276490047574043,0.03276490047574043
850,0.06531959772109985,0.06531959772109985
851,0.022229500114917755,0.022229500114917755
852,0.005071400199085474,0.005071400199085474
853,0.027780400589108467,0.027780400589108467
854,0.059077098965644836,0.059077098965644836
855,-0.0018379000248387456,-0.0018379000248387456
856,0.006773700006306171,0.006773700006306171
857,0.05970520153641701,0.05970520153641701
858,0.040060099214315414,0.040060099214315414
859,0.0016901999479159713,0.0016901999479159713
860,0.006120800040662289,0.006120800040662289
861,0.05580500140786171,0.05580500140786171
862,0.04227859899401665,0.04227859899401665
863,0.004667299799621105,0.004667299799621105
864,0.0036993001122027636,0.0036993001122027636
865,0.042923398315906525,0.042923398315906525
866,0.04952489957213402,0.04952489957213402
867,-0.00665090000256896,-0.00665090000256896
868,0.006799899972975254,0.006799899972975254
869,0.04842729866504669,0.04842729866504669
870,0.050252899527549744,0.050252899527549744
871,0.024801699444651604,0.024801699444651604
872,0.007455000188201666,0.007455000188201666
873,0.015117799863219261,0.015117799863219261
874,0.06482099741697311,0.06482099741697311
875,0.005389300175011158,0.005389300175011158
876,0.0013273999793455005,0.0013273999793455005
877,0.04171999916434288,0.04171999916434288
878,0.05668099969625473,0.05668099969625473
879,0.024282999336719513,0.024282999336719513
880,0.007243799977004528,0.007243799977004528
881,0.005313000176101923,0.005313000176101923
882,0.05553770065307617,0.05553770065307617
883,0.032388199120759964,0.032388199120759964
884,-0.004290299955755472,-0.004290299955755472
885,0.022065699100494385,0.022065699100494385
886,0.0689530000090599,0.0689530000090599
887,0.027878999710083008,0.027878999710083008
888,0.00737860007211566,0.00737860007211566
889,0.014701600186526775,0.014701600186526775
890,0.0642881989479065,0.0642881989479065
891,0.03738880157470703,0.03738880157470703
892,0.010965400375425816,0.010965400375425816
893,0.02244720049202442,0.02244720049202442
894,0.06339550018310547,0.06339550018310547
895,0.02901650033891201,0.02901650033891201
896,0.004631999880075455,0.004631999880075455
897,0.014663299545645714,0.014663299545645714
898,0.06480240076780319,0.06480240076780319
899,0.02521510049700737,0.02521510049700737
900,-0.0015031000366434455,-0.0015031000366434455
901,0.0165375005453825,0.0165375005453825
902,0.06791339814662933,0.06791339814662933
903,0.03519650176167488,0.03519650176167488
904,0.03102009929716587,0.03102009929716587
905,0.004410100169479847,0.004410100169479847
906,0.04523469880223274,0.04523469880223274
907,0.051695600152015686,0.051695600152015686
908,0.012967299669981003,0.012967299669981003
909,0.007811900228261948,0.007811900228261948
910,0.05736809968948364,0.05736809968948364
911,0.02225090004503727,0.02225090004503727
912,-0.002620500046759844,-0.002620500046759844
913,0.014410999603569508,0.014410999603569508
914,0.06763269752264023,0.06763269752264023
915,0.026836499571800232,0.026836499571800232
916,0.0015550999669358134,0.0015550999669358134
917,0.009871900081634521,0.009871900081634521
918,0.06278970092535019,0.06278970092535019
919,0.01988760009407997,0.01988760009407997
920,-0.002862700028344989,-0.002862700028344989
921,0.016755100339651108,0.016755100339651108
922,0.0663331001996994,0.0663331001996994
923,0.029360100626945496,0.029360100626945496
924,0.018379800021648407,0.018379800021648407
925,0.00689420010894537,0.00689420010894537
926,0.05884290114045143,0.05884290114045143
927,0.019018899649381638,0.019018899649381638
928,-0.0016542000230401754,-0.0016542000230401754
929,0.025462400168180466,0.025462400168180466
930,0.06885980069637299,0.06885980069637299
931,0.02505280077457428,0.02505280077457428
932,0.005358300171792507,0.005358300171792507
933,0.01688219979405403,0.01688219979405403
934,0.0668381005525589,0.0668381005525589
935,0.03462909907102585,0.03462909907102585
936,0.009094499982893467,0.009094499982893467
937,0.008654500357806683,0.008654500357806683
938,0.05618109926581383,0.05618109926581383
939,0.048915598541498184,0.048915598541498184
940,0.0357172004878521,0.0357172004878521
941,0.030781399458646774,0.030781399458646774
942,0.0014001999516040087,0.0014001999516040087
943,0.03617909923195839,0.03617909923195839
944,0.060640301555395126,0.060640301555395126
945,-0.000820400018710643,-0.000820400018710643
946,0.00783110037446022,0.00783110037446022
947,0.05286810174584389,0.05286810174584389
948,0.045246198773384094,0.045246198773384094
949,-0.0014049999881535769,-0.0014049999881535769
950,0.017257099971175194,0.017257099971175194
951,0.0664421021938324,0.0664421021938324
952,0.035391200333833694,0.035391200333833694
953,0.03229089826345444,0.03229089826345444
954,0.0016592999454587698,0.0016592999454587698
955,0.020555999130010605,0.020555999130010605
956,0.06261540204286575,0.06261540204286575
957,0.021117599681019783,0.021117599681019783
958,0.0017784000374376774,0.0017784000374376774
959,0.012718800455331802,0.012718800455331802
960,0.06497710198163986,0.06497710198163986
961,0.030923299491405487,0.030923299491405487
962,0.0009027000050991774,0.0009027000050991774
963,0.005654800217598677,0.005654800217598677
964,0.04462540149688721,0.04462540149688721
965,0.05514959990978241,0.05514959990978241
966,0.008874200284481049,0.008874200284481049
967,0.007174000144004822,0.007174000144004822
968,0.05654840171337128,0.05654840171337128
969,0.025791799649596214,0.025791799649596214
970,-0.004576500039547682,-0.004576500039547682
971,0.024934999644756317,0.024934999644756317
972,0.0643308013677597,0.0643308013677597
973,0.02733200043439865,0.02733200043439865
974,0.037433501332998276,0.037433501332998276
975,0.005727000068873167,0.005727000068873167
976,0.042812999337911606,0.042812999337911606
977,0.05468909814953804,0.05468909814953804
978,0.03435809910297394,0.03435809910297394
979,0.04462540149688721,0.04462540149688721
980,0.04019000008702278,0.04019000008702278
981,0.028121300041675568,0.028121300041675568
982,0.0007442000205628574,0.0007442000205628574
983,0.04570769891142845,0.04570769891142845
984,0.05839870125055313,0.05839870125055313
985,0.016458500176668167,0.016458500176668167
986,0.00521769979968667,0.00521769979968667
987,0.050226498395204544,0.050226498395204544
988,0.05326379835605621,0.05326379835605621
989,0.01662999950349331,0.01662999950349331
990,0.005056600086390972,0.005056600086390972
991,0.026336099952459335,0.026336099952459335
992,0.06441950052976608,0.06441950052976608
993,0.02784940041601658,0.02784940041601658
994,0.006216799840331078,0.006216799840331078
995,0.009551200084388256,0.009551200084388256
996,0.06138480082154274,0.06138480082154274
997,0.04485870152711868,0.04485870152711868
998,0.009312399663031101,0.009312399663031101
999,0.006478500086814165,0.006478500086814165
