,Current(A),Power(W)
688,0.008518800139427185,0.008518800139427185
689,0.0005133000086061656,0.0005133000086061656
690,0.014047999866306782,0.014047999866306782
691,0.0681447982788086,0.0681447982788086
692,0.007942300289869308,0.007942300289869308
693,0.0006970000104047358,0.0006970000104047358
694,0.008607500232756138,0.008607500232756138
695,0.06396420300006866,0.06396420300006866
696,0.038271401077508926,0.038271401077508926
697,0.00074230000609532,0.00074230000609532
698,0.005764999892562628,0.005764999892562628
699,0.027771800756454468,0.027771800756454468
700,0.061408501118421555,0.061408501118421555
701,-0.003380900016054511,-0.003380900016054511
702,0.00823890045285225,0.00823890045285225
703,0.06365480273962021,0.06365480273962021
704,0.017311999574303627,0.017311999574303627
705,-0.0024417999666184187,-0.0024417999666184187
706,0.04388450086116791,0.04388450086116791
707,0.05492210015654564,0.05492210015654564
708,0.022780999541282654,0.022780999541282654
709,0.007161399815231562,0.007161399815231562
710,0.03696350008249283,0.03696350008249283
711,0.05251080170273781,0.05251080170273781
712,0.026194000616669655,0.026194000616669655
713,0.039816100150346756,0.039816100150346756
714,0.039232898503541946,0.039232898503541946
715,0.03577930107712746,0.03577930107712746
716,0.027580900117754936,0.027580900117754936
717,0.001554399961605668,0.001554399961605668
718,0.00432869978249073,0.00432869978249073
719,0.04066289961338043,0.04066289961338043
720,0.05272119864821434,0.05272119864821434
721,-0.004005200229585171,-0.004005200229585171
722,0.004637099802494049,0.004637099802494049
723,0.021702799946069717,0.021702799946069717
724,0.06673990190029144,0.06673990190029144
725,-0.0009221999789588153,-0.0009221999789588153
726,0.0031210000161081553,0.0031210000161081553
727,0.014393400400876999,0.014393400400876999
728,0.05538929998874664,0.05538929998874664
729,-0.004720199853181839,-0.004720199853181839
730,0.007058499846607447,0.007058499846607447
731,0.05533679947257042,0.05533679947257042
732,0.03302580118179321,0.03302580118179321
733,-0.006155500188469887,-0.006155500188469887
734,0.010975800454616547,0.010975800454616547
735,0.0663394033908844,0.0663394033908844
736,0.015698600560426712,0.015698600560426712
737,-0.002228100085631013,-0.002228100085631013
738,0.008822600357234478,0.008822600357234478
739,0.06418269872665405,0.06418269872665405
740,0.03746959939599037,0.03746959939599037
741,0.002984300022944808,0.002984300022944808
742,0.004494700115174055,0.004494700115174055
743,0.009650000371038914,0.009650000371038914
744,0.063400499522686,0.063400499522686
745,0.022925900295376778,0.022925900295376778
746,-0.0036253000143915415,-0.0036253000143915415
747,0.006544900126755238,0.006544900126755238
748,0.04035000130534172,0.04035000130534172
749,0.05967079848051071,0.05967079848051071
750,0.021793000400066376,0.021793000400066376
751,0.037780098617076874,0.037780098617076874
752,-0.0004690999921876937,-0.0004690999921876937
753,0.026159800589084625,0.026159800589084625
754,0.05972990021109581,0.05972990021109581
755,0.025908000767230988,0.025908000767230988
756,0.04065930098295212,0.04065930098295212
757,0.03512189909815788,0.03512189909815788
758,0.039356499910354614,0.039356499910354614
759,0.03687100112438202,0.03687100112438202
760,0.018636399880051613,0.018636399880051613
761,0.0009194000158458948,0.0009194000158458948
762,0.008738299831748009,0.008738299831748009
763,0.0572407990694046,0.0572407990694046
764,0.03178289905190468,0.03178289905190468
765,-0.005822599865496159,-0.005822599865496159
766,0.006529000122100115,0.006529000122100115
767,0.04257199913263321,0.04257199913263321
768,0.030228300020098686,0.030228300020098686
769,-0.006007099989801645,-0.006007099989801645
770,0.00754320016130805,0.00754320016130805
771,0.051701001822948456,0.051701001822948456
772,0.04232409968972206,0.04232409968972206
773,-0.0060673002153635025,-0.0060673002153635025
774,0.007182199973613024,0.007182199973613024
775,0.04866420105099678,0.04866420105099678
776,0.044488098472356796,0.044488098472356796
777,-0.00857120007276535,-0.00857120007276535
778,0.008441999554634094,0.008441999554634094
779,0.053315501660108566,0.053315501660108566
780,0.037339501082897186,0.037339501082897186
781,-0.0074177999049425125,-0.0074177999049425125
782,0.009534300304949284,0.009534300304949284
783,0.05823570117354393,0.05823570117354393
784,0.04270600154995918,0.04270600154995918
785,0.0009605999803170562,0.0009605999803170562
786,0.006264300085604191,0.006264300085604191
787,0.045788899064064026,0.045788899064064026
788,0.05088699981570244,0.05088699981570244
789,0.028828900307416916,0.028828900307416916
790,0.027124900370836258,0.027124900370836258
791,0.0014933999627828598,0.0014933999627828598
792,0.04732169955968857,0.04732169955968857
793,0.04488309845328331,0.04488309845328331
794,0.028744500130414963,0.028744500130414963
795,0.041330501437187195,0.041330501437187195
796,0.034487299621105194,0.034487299621105194
797,0.040843699127435684,0.040843699127435684
798,0.0193208996206522,0.0193208996206522
799,-0.0017559999832883477,-0.0017559999832883477
