,Current(A),Power(W)
2119,0.009185999631881714,0.009185999631881714
2120,0.008910000324249268,0.008910000324249268
2121,0.012386799789965153,0.012386799789965153
2122,0.010667899623513222,0.010667899623513222
2123,0.009952300228178501,0.009952300228178501
2124,0.010321499779820442,0.010321499779820442
2125,0.02429809980094433,0.02429809980094433
2126,0.04830159991979599,0.04830159991979599
2127,-0.004268299788236618,-0.004268299788236618
2128,0.0062812999822199345,0.0062812999822199345
2129,0.006694800220429897,0.006694800220429897
2130,0.015811700373888016,0.015811700373888016
2131,0.011971700005233288,0.011971700005233288
2132,0.009037399664521217,0.009037399664521217
2133,0.010012299753725529,0.010012299753725529
2134,0.010350299999117851,0.010350299999117851
2135,0.010854500345885754,0.010854500345885754
2136,0.012432999908924103,0.012432999908924103
2137,0.0308385007083416,0.0308385007083416
2138,0.013197500258684158,0.013197500258684158
2139,0.003394200000911951,0.003394200000911951
2140,0.007611799985170364,0.007611799985170364
2141,0.012745300307869911,0.012745300307869911
2142,0.012531699612736702,0.012531699612736702
2143,0.011222399771213531,0.011222399771213531
2144,0.008664400316774845,0.008664400316774845
2145,0.010800099931657314,0.010800099931657314
2146,0.011123700067400932,0.011123700067400932
2147,0.010885699652135372,0.010885699652135372
2148,0.009437000378966331,0.009437000378966331
2149,0.032083600759506226,0.032083600759506226
2150,0.03855950012803078,0.03855950012803078
2151,-0.003865299979224801,-0.003865299979224801
2152,0.006128299981355667,0.006128299981355667
2153,0.007365399971604347,0.007365399971604347
2154,0.0161662008613348,0.0161662008613348
2155,0.011683600023388863,0.011683600023388863
2156,0.009680300019681454,0.009680300019681454
2157,0.009629599750041962,0.009629599750041962
2158,0.011804699897766113,0.011804699897766113
2159,0.010568699799478054,0.010568699799478054
2160,0.009791299700737,0.009791299700737
2161,0.021378500387072563,0.021378500387072563
2162,0.02783060073852539,0.02783060073852539
2163,0.0011039000237360597,0.0011039000237360597
2164,0.0059738000854849815,0.0059738000854849815
2165,0.009882600046694279,0.009882600046694279
2166,0.013433299958705902,0.013433299958705902
2167,0.012392000295221806,0.012392000295221806
2168,0.008760900236666203,0.008760900236666203
2169,0.010262100026011467,0.010262100026011467
2170,0.010103399865329266,0.010103399865329266
2171,0.010661600157618523,0.010661600157618523
2172,0.010953900404274464,0.010953900404274464
2173,0.02333720028400421,0.02333720028400421
2174,0.04847469925880432,0.04847469925880432
2175,-0.0034401998855173588,-0.0034401998855173588
2176,0.005667299963533878,0.005667299963533878
2177,0.006899499800056219,0.006899499800056219
2178,0.014864900149405003,0.014864900149405003
2179,0.014846700243651867,0.014846700243651867
2180,0.008156799711287022,0.008156799711287022
2181,0.008433699607849121,0.008433699607849121
2182,0.010685999877750874,0.010685999877750874
2183,0.01279670000076294,0.01279670000076294
2184,0.00986470002681017,0.00986470002681017
2185,0.013556200079619884,0.013556200079619884
2186,0.0516963005065918,0.0516963005065918
2187,0.008602599613368511,0.008602599613368511
2188,0.0017778000328689814,0.0017778000328689814
2189,0.005905299913138151,0.005905299913138151
2190,0.012000099755823612,0.012000099755823612
2191,0.01494619995355606,0.01494619995355606
2192,0.011839499697089195,0.011839499697089195
2193,0.008109799586236477,0.008109799586236477
2194,0.009725499898195267,0.009725499898195267
2195,0.011359600350260735,0.011359600350260735
2196,0.01116579957306385,0.01116579957306385
2197,0.010189300402998924,0.010189300402998924
2198,0.00953229982405901,0.00953229982405901
2199,0.0112977996468544,0.0112977996468544
2200,0.030592799186706543,0.030592799186706543
2201,0.016105299815535545,0.016105299815535545
2202,0.002530100056901574,0.002530100056901574
2203,0.007488700095564127,0.007488700095564127
2204,0.011209500022232533,0.011209500022232533
2205,0.013850600458681583,0.013850600458681583
2206,0.011662900447845459,0.011662900447845459
2207,0.009110400453209877,0.009110400453209877
2208,0.009795799851417542,0.009795799851417542
2209,0.011362300254404545,0.011362300254404545
2210,0.01019319985061884,0.01019319985061884
2211,0.022374799475073814,0.022374799475073814
2212,0.05088450014591217,0.05088450014591217
2213,-0.0038161000702530146,-0.0038161000702530146
2214,0.004328200127929449,0.004328200127929449
2215,0.006371700204908848,0.006371700204908848
2216,0.014689500443637371,0.014689500443637371
2217,0.014792400412261486,0.014792400412261486
2218,0.008206600323319435,0.008206600323319435
2219,0.008519499562680721,0.008519499562680721
2220,0.011603799648582935,0.011603799648582935
2221,0.013027399778366089,0.013027399778366089
2222,0.035261400043964386,0.035261400043964386
2223,0.005718799773603678,0.005718799773603678
2224,0.004553100094199181,0.004553100094199181
2225,0.008276100270450115,0.008276100270450115
2226,0.0146246999502182,0.0146246999502182
2227,0.010905900038778782,0.010905900038778782
2228,0.01061089988797903,0.01061089988797903
2229,0.010010600090026855,0.010010600090026855
2230,0.010254500433802605,0.010254500433802605
2231,0.010849099606275558,0.010849099606275558
2232,0.011460100300610065,0.011460100300610065
2233,0.00973649974912405,0.00973649974912405
2234,0.03222909942269325,0.03222909942269325
2235,0.0139250997453928,0.0139250997453928
2236,0.0033883999567478895,0.0033883999567478895
2237,0.007074499968439341,0.007074499968439341
2238,0.013252699747681618,0.013252699747681618
2239,0.012950199656188488,0.012950199656188488
2240,0.009730399586260319,0.009730399586260319
2241,0.009235699661076069,0.009235699661076069
2242,0.010906600393354893,0.010906600393354893
2243,0.011467699892818928,0.011467699892818928
2244,0.01082330010831356,0.01082330010831356
2245,0.010010500438511372,0.010010500438511372
2246,0.020228000357747078,0.020228000357747078
2247,0.05157100036740303,0.05157100036740303
2248,-0.0027926999609917402,-0.0027926999609917402
2249,0.005343500059098005,0.005343500059098005
2250,0.006081799976527691,0.006081799976527691
2251,0.014727200381457806,0.014727200381457806
2252,0.014964300207793713,0.014964300207793713
2253,0.009334900416433811,0.009334900416433811
2254,0.008171799592673779,0.008171799592673779
2255,0.010849099606275558,0.010849099606275558
2256,0.011809200048446655,0.011809200048446655
2257,0.010718699544668198,0.010718699544668198
2258,0.010745399631559849,0.010745399631559849
2259,0.05099089816212654,0.05099089816212654
2260,0.014870500192046165,0.014870500192046165
2261,-0.0008753999718464911,-0.0008753999718464911
2262,0.0051588998176157475,0.0051588998176157475
2263,0.011157900094985962,0.011157900094985962
2264,0.017616499215364456,0.017616499215364456
2265,0.008763800375163555,0.008763800375163555
2266,0.009673099964857101,0.009673099964857101
2267,0.008520100265741348,0.008520100265741348
2268,0.01113209966570139,0.01113209966570139
2269,0.010622699744999409,0.010622699744999409
2270,0.011443600058555603,0.011443600058555603
2271,0.01072979997843504,0.01072979997843504
2272,0.010057499632239342,0.010057499632239342
2273,0.03336229920387268,0.03336229920387268
2274,0.012512199580669403,0.012512199580669403
2275,0.0035707999486476183,0.0035707999486476183
2276,0.007113500032573938,0.007113500032573938
2277,0.011753500439226627,0.011753500439226627
2278,0.015048200264573097,0.015048200264573097
2279,0.00961070042103529,0.00961070042103529
2280,0.008954400196671486,0.008954400196671486
2281,0.010138100013136864,0.010138100013136864
2282,0.011246699839830399,0.011246699839830399
2283,0.01073910016566515,0.01073910016566515
2284,0.011003600433468819,0.011003600433468819
2285,0.04520279914140701,0.04520279914140701
2286,0.02389479987323284,0.02389479987323284
2287,-0.002983399899676442,-0.002983399899676442
2288,0.005887699779123068,0.005887699779123068
2289,0.00850010011345148,0.00850010011345148
2290,0.016812900081276894,0.016812900081276894
2291,0.012425499968230724,0.012425499968230724
2292,0.00918089970946312,0.00918089970946312
2293,0.008883800357580185,0.008883800357580185
2294,0.011212100274860859,0.011212100274860859
2295,0.015891199931502342,0.015891199931502342
2296,0.03214750066399574,0.03214750066399574
2297,0.0030175999272614717,0.0030175999272614717
2298,0.005915000103414059,0.005915000103414059
2299,0.00924449972808361,0.00924449972808361
2300,0.014620699919760227,0.014620699919760227
2301,0.011742999777197838,0.011742999777197838
2302,0.009050900116562843,0.009050900116562843
2303,0.009960300289094448,0.009960300289094448
2304,0.010628899559378624,0.010628899559378624
2305,0.011661999858915806,0.011661999858915806
2306,0.01087419968098402,0.01087419968098402
2307,0.009888200089335442,0.009888200089335442
2308,0.04600619897246361,0.04600619897246361
2309,0.022040700539946556,0.022040700539946556
2310,-0.0018701000371947885,-0.0018701000371947885
2311,0.00599859980866313,0.00599859980866313
2312,0.009147699922323227,0.009147699922323227
2313,0.01689250022172928,0.01689250022172928
2314,0.011990799568593502,0.011990799568593502
2315,0.007909299805760384,0.007909299805760384
2316,0.008906999602913857,0.008906999602913857
2317,0.011501899920403957,0.011501899920403957
2318,0.009541300125420094,0.009541300125420094
2319,0.010933799669146538,0.010933799669146538
2320,0.011737899854779243,0.011737899854779243
2321,0.00956560019403696,0.00956560019403696
2322,0.02305769920349121,0.02305769920349121
2323,0.023823199793696404,0.023823199793696404
2324,0.002636800054460764,0.002636800054460764
2325,0.006503799930214882,0.006503799930214882
2326,0.011322800070047379,0.011322800070047379
2327,0.01356509979814291,0.01356509979814291
2328,0.011025000363588333,0.011025000363588333
2329,0.009210900403559208,0.009210900403559208
2330,0.009533099830150604,0.009533099830150604
2331,0.011316300369799137,0.011316300369799137
2332,0.010942500084638596,0.010942500084638596
2333,0.03630419820547104,0.03630419820547104
2334,0.03491710126399994,0.03491710126399994
2335,-0.004404199775308371,-0.004404199775308371
2336,0.005353900138288736,0.005353900138288736
2337,0.007185500115156174,0.007185500115156174
2338,0.01692740060389042,0.01692740060389042
2339,0.01391770038753748,0.01391770038753748
2340,0.00769250001758337,0.00769250001758337
2341,0.009443099610507488,0.009443099610507488
2342,0.011993300169706345,0.011993300169706345
2343,0.01056199986487627,0.01056199986487627
2344,0.01541529968380928,0.01541529968380928
2345,0.03260229900479317,0.03260229900479317
2346,0.0021532000973820686,0.0021532000973820686
2347,0.005618500057607889,0.005618500057607889
2348,0.009350299835205078,0.009350299835205078
2349,0.01421669963747263,0.01421669963747263
2350,0.011749300174415112,0.011749300174415112
2351,0.009859500452876091,0.009859500452876091
2352,0.009617299772799015,0.009617299772799015
2353,0.011087900027632713,0.011087900027632713
2354,0.01050500012934208,0.01050500012934208
2355,0.011118000373244286,0.011118000373244286
2356,0.036389999091625214,0.036389999091625214
2357,0.005434299819171429,0.005434299819171429
2358,0.005289299879223108,0.005289299879223108
2359,0.008604000322520733,0.008604000322520733
2360,0.012914399616420269,0.012914399616420269
2361,0.013552499935030937,0.013552499935030937
2362,0.009219099767506123,0.009219099767506123
2363,0.008951099589467049,0.008951099589467049
2364,0.010221400298178196,0.010221400298178196
2365,0.011039200238883495,0.011039200238883495
2366,0.011428199708461761,0.011428199708461761
2367,0.011385999619960785,0.011385999619960785
2368,0.04575600102543831,0.04575600102543831
2369,0.019600899890065193,0.019600899890065193
2370,-0.0010103000095114112,-0.0010103000095114112
2371,0.006102900020778179,0.006102900020778179
2372,0.009200899861752987,0.009200899861752987
2373,0.01778849959373474,0.01778849959373474
2374,0.010391700081527233,0.010391700081527233
2375,0.0087032001465559,0.0087032001465559
2376,0.00933580007404089,0.00933580007404089
2377,0.011233599856495857,0.011233599856495857
2378,0.012457599863409996,0.012457599863409996
2379,0.012882400304079056,0.012882400304079056
2380,0.03358269855380058,0.03358269855380058
2381,0.0034503000788390636,0.0034503000788390636
2382,0.005750100128352642,0.005750100128352642
2383,0.008984300307929516,0.008984300307929516
2384,0.013652400113642216,0.013652400113642216
2385,0.01253610011190176,0.01253610011190176
2386,0.009328500367701054,0.009328500367701054
2387,0.010686799883842468,0.010686799883842468
2388,0.009968000464141369,0.009968000464141369
2389,0.011431800201535225,0.011431800201535225
2390,0.009822900407016277,0.009822900407016277
2391,0.01117829978466034,0.01117829978466034
2392,0.049913499504327774,0.049913499504327774
2393,0.015670299530029297,0.015670299530029297
2394,-0.0007133000181056559,-0.0007133000181056559
2395,0.0055749001912772655,0.0055749001912772655
2396,0.01107729971408844,0.01107729971408844
2397,0.016029799357056618,0.016029799357056618
2398,0.01043500006198883,0.01043500006198883
2399,0.008571700192987919,0.008571700192987919
2400,0.009959200397133827,0.009959200397133827
2401,0.011207900010049343,0.011207900010049343
2402,0.010262000374495983,0.010262000374495983
2403,0.011427200399339199,0.011427200399339199
2404,0.03506840020418167,0.03506840020418167
2405,0.01052779983729124,0.01052779983729124
2406,0.0037998000625520945,0.0037998000625520945
2407,0.007883800193667412,0.007883800193667412
2408,0.012214699760079384,0.012214699760079384
2409,0.013265199959278107,0.013265199959278107
2410,0.010280899703502655,0.010280899703502655
2411,0.009595099836587906,0.009595099836587906
2412,0.00995699968189001,0.00995699968189001
2413,0.011063899844884872,0.011063899844884872
2414,0.01165079977363348,0.01165079977363348
2415,0.009716900065541267,0.009716900065541267
2416,0.03995079919695854,0.03995079919695854
2417,0.029628600925207138,0.029628600925207138
2418,-0.004299100022763014,-0.004299100022763014
2419,0.005523799918591976,0.005523799918591976
2420,0.00864499993622303,0.00864499993622303
2421,0.017870400100946426,0.017870400100946426
2422,0.012488399632275105,0.012488399632275105
2423,0.00752459978684783,0.00752459978684783
2424,0.009490500204265118,0.009490500204265118
2425,0.011703499592840672,0.011703499592840672
2426,0.010387900285422802,0.010387900285422802
2427,0.010897199623286724,0.010897199623286724
2428,0.017705800011754036,0.017705800011754036
2429,0.02827790006995201,0.02827790006995201
2430,0.0035776998847723007,0.0035776998847723007
2431,0.006852900143712759,0.006852900143712759
2432,0.009530600160360336,0.009530600160360336
2433,0.013760499656200409,0.013760499656200409
2434,0.009996100328862667,0.009996100328862667
2435,0.010623300448060036,0.010623300448060036
2436,0.010043200105428696,0.010043200105428696
2437,0.010697600431740284,0.010697600431740284
2438,0.010388299822807312,0.010388299822807312
2439,0.01028900034725666,0.01028900034725666
2440,0.029367199167609215,0.029367199167609215
2441,0.04331490024924278,0.04331490024924278
2442,-0.0047113001346588135,-0.0047113001346588135
2443,0.005217399913817644,0.005217399913817644
2444,0.006151900161057711,0.006151900161057711
2445,0.01699789986014366,0.01699789986014366
2446,0.01327080000191927,0.01327080000191927
2447,0.009303400292992592,0.009303400292992592
2448,0.009334799833595753,0.009334799833595753
2449,0.010282499715685844,0.010282499715685844
2450,0.012178500182926655,0.012178500182926655
2451,0.011079300194978714,0.011079300194978714
2452,0.035440798848867416,0.035440798848867416
2453,0.006421899888664484,0.006421899888664484
2454,0.004723300226032734,0.004723300226032734
2455,0.007893499918282032,0.007893499918282032
2456,0.013131700456142426,0.013131700456142426
2457,0.013630700297653675,0.013630700297653675
2458,0.00980169977992773,0.00980169977992773
2459,0.009070600382983685,0.009070600382983685
2460,0.010080100037157536,0.010080100037157536
2461,0.010855699889361858,0.010855699889361858
2462,0.01295309979468584,0.01295309979468584
2463,0.009800800122320652,0.009800800122320652
2464,0.024358900263905525,0.024358900263905525
2465,0.04658820107579231,0.04658820107579231
2466,-0.004689100198447704,-0.004689100198447704
2467,0.005375700071454048,0.005375700071454048
2468,0.006894899997860193,0.006894899997860193
2469,0.014667600393295288,0.014667600393295288
2470,0.013679100200533867,0.013679100200533867
2471,0.008849499747157097,0.008849499747157097
2472,0.010287700220942497,0.010287700220942497
2473,0.01152809988707304,0.01152809988707304
2474,0.010061999782919884,0.010061999782919884
2475,0.010492900386452675,0.010492900386452675
2476,0.03275259956717491,0.03275259956717491
2477,0.011868899688124657,0.011868899688124657
2478,0.004344800021499395,0.004344800021499395
2479,0.007312099914997816,0.007312099914997816
2480,0.012622799724340439,0.012622799724340439
2481,0.012025799602270126,0.012025799602270126
2482,0.01104430016130209,0.01104430016130209
2483,0.009418100118637085,0.009418100118637085
2484,0.010190400294959545,0.010190400294959545
2485,0.011448400095105171,0.011448400095105171
2486,0.010545199736952782,0.010545199736952782
2487,0.011254699900746346,0.011254699900746346
2488,0.026879599317908287,0.026879599317908287
2489,0.044103801250457764,0.044103801250457764
2490,-0.004173200111836195,-0.004173200111836195
2491,0.005146699957549572,0.005146699957549572
2492,0.006800000090152025,0.006800000090152025
2493,0.014858599752187729,0.014858599752187729
2494,0.014756799675524235,0.014756799675524235
2495,0.008851500228047371,0.008851500228047371
2496,0.009486000053584576,0.009486000053584576
2497,0.009741700254380703,0.009741700254380703
2498,0.011247299611568451,0.011247299611568451
2499,0.011880699545145035,0.011880699545145035
2500,0.02387239970266819,0.02387239970266819
2501,0.0228256992995739,0.0228256992995739
2502,0.001187399961054325,0.001187399961054325
2503,0.0071437000297009945,0.0071437000297009945
2504,0.009798699989914894,0.009798699989914894
2505,0.015065999701619148,0.015065999701619148
2506,0.010370999574661255,0.010370999574661255
2507,0.009133599698543549,0.009133599698543549
2508,0.010624700225889683,0.010624700225889683
2509,0.012383400462567806,0.012383400462567806
2510,0.010102099739015102,0.010102099739015102
2511,0.00928729958832264,0.00928729958832264
2512,0.014987699687480927,0.014987699687480927
2513,0.055734600871801376,0.055734600871801376
2514,0.0031175001058727503,0.0031175001058727503
2515,0.0032045000698417425,0.0032045000698417425
2516,0.005197000224143267,0.005197000224143267
2517,0.013267500326037407,0.013267500326037407
2518,0.014481199905276299,0.014481199905276299
2519,0.009965299628674984,0.009965299628674984
2520,0.009027300402522087,0.009027300402522087
2521,0.01010650023818016,0.01010650023818016
2522,0.01149510033428669,0.01149510033428669
2523,0.011204199865460396,0.011204199865460396
2524,0.03466799855232239,0.03466799855232239
2525,0.00994080025702715,0.00994080025702715
2526,0.004143599886447191,0.004143599886447191
2527,0.007035499904304743,0.007035499904304743
2528,0.012533499859273434,0.012533499859273434
2529,0.013678899966180325,0.013678899966180325
2530,0.00981189962476492,0.00981189962476492
2531,0.009390600025653839,0.009390600025653839
2532,0.010127900168299675,0.010127900168299675
2533,0.011266499757766724,0.011266499757766724
2534,0.011051700450479984,0.011051700450479984
2535,0.011075899936258793,0.011075899936258793
2536,0.04450120031833649,0.04450120031833649
2537,0.022238099947571754,0.022238099947571754
2538,-0.0015140000032261014,-0.0015140000032261014
2539,0.005907900165766478,0.005907900165766478
2540,0.008483000099658966,0.008483000099658966
2541,0.018464500084519386,0.018464500084519386
2542,0.010900899767875671,0.010900899767875671
2543,0.008443200029432774,0.008443200029432774
2544,0.008850700221955776,0.008850700221955776
2545,0.011385399848222733,0.011385399848222733
2546,0.012129000388085842,0.012129000388085842
2547,0.01002230029553175,0.01002230029553175
2548,0.03385210037231445,0.03385210037231445
2549,0.01074680034071207,0.01074680034071207
2550,0.004547799937427044,0.004547799937427044
2551,0.007551200222223997,0.007551200222223997
2552,0.011887299828231335,0.011887299828231335
2553,0.013172900304198265,0.013172900304198265
2554,0.011103400029242039,0.011103400029242039
2555,0.009156200103461742,0.009156200103461742
2556,0.010650699958205223,0.010650699958205223
2557,0.010326200164854527,0.010326200164854527
2558,0.011016200296580791,0.011016200296580791
2559,0.010511999949812889,0.010511999949812889
2560,0.032677099108695984,0.032677099108695984
2561,0.03844749927520752,0.03844749927520752
2562,-0.004353899974375963,-0.004353899974375963
2563,0.005764099769294262,0.005764099769294262
2564,0.00630979984998703,0.00630979984998703
2565,0.01765120029449463,0.01765120029449463
2566,0.013731599785387516,0.013731599785387516
2567,0.006535499822348356,0.006535499822348356
2568,0.008882399648427963,0.008882399648427963
2569,0.01018069963902235,0.01018069963902235
2570,0.01297990046441555,0.01297990046441555
2571,0.011469700373709202,0.011469700373709202
2572,0.0358440987765789,0.0358440987765789
2573,0.005889900028705597,0.005889900028705597
2574,0.004487799946218729,0.004487799946218729
2575,0.007906399667263031,0.007906399667263031
2576,0.013660600408911705,0.013660600408911705
2577,0.012965300120413303,0.012965300120413303
2578,0.008934799581766129,0.008934799581766129
2579,0.00999009981751442,0.00999009981751442
2580,0.011326000094413757,0.011326000094413757
2581,0.00997989997267723,0.00997989997267723
2582,0.010544800199568272,0.010544800199568272
2583,0.011053799651563168,0.011053799651563168
2584,0.04053879901766777,0.04053879901766777
2585,0.028587300330400467,0.028587300330400467
2586,-0.002639200072735548,-0.002639200072735548
2587,0.00535030011087656,0.00535030011087656
2588,0.00862940028309822,0.00862940028309822
2589,0.016696300357580185,0.016696300357580185
2590,0.012820799835026264,0.012820799835026264
2591,0.007860999554395676,0.007860999554395676
2592,0.009086700156331062,0.009086700156331062
2593,0.011824299581348896,0.011824299581348896
2594,0.012494400143623352,0.012494400143623352
2595,0.027002200484275818,0.027002200484275818
2596,0.017802899703383446,0.017802899703383446
2597,0.003503900021314621,0.003503900021314621
2598,0.00677420012652874,0.00677420012652874
2599,0.010034900158643723,0.010034900158643723
2600,0.015296000055968761,0.015296000055968761
2601,0.01045059971511364,0.01045059971511364
2602,0.01004720013588667,0.01004720013588667
2603,0.008797899819910526,0.008797899819910526
2604,0.011065799742937088,0.011065799742937088
2605,0.011559399776160717,0.011559399776160717
2606,0.010745800100266933,0.010745800100266933
2607,0.023377999663352966,0.023377999663352966
2608,0.050058599561452866,0.050058599561452866
2609,-0.003987099975347519,-0.003987099975347519
2610,0.004544599913060665,0.004544599913060665
2611,0.005355500150471926,0.005355500150471926
2612,0.015136700123548508,0.015136700123548508
2613,0.01606139913201332,0.01606139913201332
2614,0.009005799889564514,0.009005799889564514
2615,0.00824039988219738,0.00824039988219738
2616,0.009950799867510796,0.009950799867510796
2617,0.0375715009868145,0.0375715009868145
2618,0.008418500423431396,0.008418500423431396
2619,0.0033348998986184597,0.0033348998986184597
2620,0.008495699614286423,0.008495699614286423
2621,0.013220000080764294,0.013220000080764294
2622,0.01287049986422062,0.01287049986422062
2623,0.010024400427937508,0.010024400427937508
2624,0.010185999795794487,0.010185999795794487
2625,0.009957199916243553,0.009957199916243553
2626,0.010416200384497643,0.010416200384497643
2627,0.011157000437378883,0.011157000437378883
2628,0.01593790017068386,0.01593790017068386
2629,0.03223549947142601,0.03223549947142601
2630,0.0027664999943226576,0.0027664999943226576
2631,0.006321200169622898,0.006321200169622898
2632,0.008901000022888184,0.008901000022888184
2633,0.013633799739181995,0.013633799739181995
2634,0.012380599975585938,0.012380599975585938
2635,0.009398099966347218,0.009398099966347218
2636,0.009859999641776085,0.009859999641776085
2637,0.011401900090277195,0.011401900090277195
2638,0.010728799737989902,0.010728799737989902
2639,0.020702900364995003,0.020702900364995003
2640,0.05157959833741188,0.05157959833741188
2641,-0.0015178000321611762,-0.0015178000321611762
2642,0.003978000022470951,0.003978000022470951
2643,0.006678800098598003,0.006678800098598003
2644,0.01379770040512085,0.01379770040512085
2645,0.015042499639093876,0.015042499639093876
2646,0.008968600071966648,0.008968600071966648
2647,0.009035199880599976,0.009035199880599976
2648,0.01027160044759512,0.01027160044759512
2649,0.011668100021779537,0.011668100021779537
2650,0.011388299986720085,0.011388299986720085
2651,0.010027299635112286,0.010027299635112286
2652,0.017156099900603294,0.017156099900603294
2653,0.030004199594259262,0.030004199594259262
2654,0.002378300065174699,0.002378300065174699
2655,0.0074141002260148525,0.0074141002260148525
2656,0.00955559965223074,0.00955559965223074
2657,0.01350099965929985,0.01350099965929985
2658,0.012053900398314,0.012053900398314
2659,0.008537299931049347,0.008537299931049347
2660,0.009675100445747375,0.009675100445747375
2661,0.01202439982444048,0.01202439982444048
2662,0.010938599705696106,0.010938599705696106
2663,0.010448900051414967,0.010448900051414967
2664,0.01455289963632822,0.01455289963632822
2665,0.05304479971528053,0.05304479971528053
2666,0.005107100121676922,0.005107100121676922
2667,0.0014874000335112214,0.0014874000335112214
2668,0.006182400044053793,0.006182400044053793
2669,0.011287800036370754,0.011287800036370754
2670,0.01710679940879345,0.01710679940879345
2671,0.010034799575805664,0.010034799575805664
2672,0.008532900363206863,0.008532900363206863
2673,0.009885099716484547,0.009885099716484547
2674,0.010819300077855587,0.010819300077855587
2675,0.030764300376176834,0.030764300376176834
2676,0.01786009967327118,0.01786009967327118
2677,0.0004552000027615577,0.0004552000027615577
2678,0.007777899969369173,0.007777899969369173
2679,0.012528600171208382,0.012528600171208382
2680,0.013697500340640545,0.013697500340640545
2681,0.010737099684774876,0.010737099684774876
2682,0.008590900339186192,0.008590900339186192
2683,0.00986509956419468,0.00986509956419468
2684,0.012055099941790104,0.012055099941790104
2685,0.01158860046416521,0.01158860046416521
2686,0.022966500371694565,0.022966500371694565
2687,0.021482599899172783,0.021482599899172783
2688,0.0030125000048428774,0.0030125000048428774
2689,0.007638200186192989,0.007638200186192989
2690,0.010377399623394012,0.010377399623394012
2691,0.014287199825048447,0.014287199825048447
2692,0.01012170035392046,0.01012170035392046
2693,0.01007930003106594,0.01007930003106594
2694,0.010119600221514702,0.010119600221514702
2695,0.01130990032106638,0.01130990032106638
2696,0.010007400065660477,0.010007400065660477
2697,0.010644899681210518,0.010644899681210518
2698,0.05080749839544296,0.05080749839544296
2699,0.01552329957485199,0.01552329957485199
2700,-0.0008617999847047031,-0.0008617999847047031
2701,0.005535400006920099,0.005535400006920099
2702,0.011291500180959702,0.011291500180959702
2703,0.0167922992259264,0.0167922992259264
2704,0.01018069963902235,0.01018069963902235
2705,0.008197199553251266,0.008197199553251266
2706,0.01090100035071373,0.01090100035071373
2707,0.011048199608922005,0.011048199608922005
2708,0.012980000115931034,0.012980000115931034
2709,0.036044299602508545,0.036044299602508545
2710,0.0030718001071363688,0.0030718001071363688
2711,0.005523100029677153,0.005523100029677153
2712,0.008041299879550934,0.008041299879550934
2713,0.013873499818146229,0.013873499818146229
2714,0.012403200380504131,0.012403200380504131
2715,0.009593700058758259,0.009593700058758259
2716,0.00936449971050024,0.00936449971050024
2717,0.01011279970407486,0.01011279970407486
2718,0.012037299573421478,0.012037299573421478
2719,0.00948879960924387,0.00948879960924387
2720,0.011955799534916878,0.011955799534916878
2721,0.04970189929008484,0.04970189929008484
2722,0.015542100183665752,0.015542100183665752
2723,-0.0005982000147923827,-0.0005982000147923827
2724,0.005789000075310469,0.005789000075310469
2725,0.010257299989461899,0.010257299989461899
2726,0.018359100446105003,0.018359100446105003
2727,0.009405500255525112,0.009405500255525112
2728,0.008044700138270855,0.008044700138270855
2729,0.010101799853146076,0.010101799853146076
2730,0.011803999543190002,0.011803999543190002
2731,0.011502600274980068,0.011502600274980068
2732,0.010033899918198586,0.010033899918198586
2733,0.00948289968073368,0.00948289968073368
2734,0.034199200570583344,0.034199200570583344
2735,0.012670000083744526,0.012670000083744526
2736,0.0024898999836295843,0.0024898999836295843
2737,0.008125100284814835,0.008125100284814835
2738,0.011948499828577042,0.011948499828577042
2739,0.014205900020897388,0.014205900020897388
2740,0.009500299580395222,0.009500299580395222
2741,0.00967590045183897,0.00967590045183897
2742,0.010456600226461887,0.010456600226461887
2743,0.010786999948322773,0.010786999948322773
2744,0.0105061000213027,0.0105061000213027
2745,0.013001600280404091,0.013001600280404091
2746,0.051451198756694794,0.051451198756694794
2747,0.010405699722468853,0.010405699722468853
2748,0.0007747000199742615,0.0007747000199742615
2749,0.005593900103121996,0.005593900103121996
2750,0.011762100271880627,0.011762100271880627
2751,0.01656389981508255,0.01656389981508255
2752,0.009612799622118473,0.009612799622118473
2753,0.009267100133001804,0.009267100133001804
2754,0.009589100256562233,0.009589100256562233
2755,0.012457000091671944,0.012457000091671944
2756,0.010744200088083744,0.010744200088083744
2757,0.02427689917385578,0.02427689917385578
2758,0.021161900833249092,0.021161900833249092
2759,0.0027739000506699085,0.0027739000506699085
2760,0.007539600133895874,0.007539600133895874
2761,0.01091300044208765,0.01091300044208765
2762,0.013467100448906422,0.013467100448906422
2763,0.010357500053942204,0.010357500053942204
2764,0.01053440012037754,0.01053440012037754
2765,0.009374000132083893,0.009374000132083893
2766,0.011355900205671787,0.011355900205671787
2767,0.010767599567770958,0.010767599567770958
2768,0.010295599699020386,0.010295599699020386
2769,0.047225698828697205,0.047225698828697205
2770,0.019703499972820282,0.019703499972820282
2771,-0.0016018999740481377,-0.0016018999740481377
2772,0.0059381998144090176,0.0059381998144090176
2773,0.010127999819815159,0.010127999819815159
2774,0.016360199078917503,0.016360199078917503
2775,0.011446899734437466,0.011446899734437466
2776,0.009070100262761116,0.009070100262761116
2777,0.009496700018644333,0.009496700018644333
2778,0.010779299773275852,0.010779299773275852
