,Current(A),Power(W)
733,0.033524900674819946,0.033524900674819946
734,5.00324010848999,5.00324010848999
735,0.023483099415898323,0.023483099415898323
736,4.991640090942383,4.991640090942383
737,0.021902600303292274,0.021902600303292274
738,4.99098014831543,4.99098014831543
739,0.025606699287891388,0.025606699287891388
740,4.99252986907959,4.99252986907959
741,0.03316029906272888,0.03316029906272888
742,5.001160144805908,5.001160144805908
743,0.022562099620699883,0.022562099620699883
744,4.993959903717041,4.993959903717041
745,0.019565999507904053,0.019565999507904053
746,4.995540142059326,4.995540142059326
747,0.02776769921183586,0.02776769921183586
748,4.989990234375,4.989990234375
749,0.030907699838280678,0.030907699838280678
750,5.000259876251221,5.000259876251221
751,0.028804199770092964,0.028804199770092964
752,4.995480060577393,4.995480060577393
753,0.016379600390791893,0.016379600390791893
754,4.991499900817871,4.991499900817871
755,0.029408199712634087,0.029408199712634087
756,5.003489971160889,5.003489971160889
757,0.028068799525499344,0.028068799525499344
758,4.995309829711914,4.995309829711914
759,0.026951100677251816,0.026951100677251816
760,4.9987897872924805,4.9987897872924805
761,0.01904360018670559,0.01904360018670559
762,4.98484992980957,4.98484992980957
763,0.027767399325966835,0.027767399325966835
764,5.001510143280029,5.001510143280029
765,0.03127229958772659,0.03127229958772659
766,4.999279975891113,4.999279975891113
767,0.024758100509643555,0.024758100509643555
768,4.993430137634277,4.993430137634277
769,0.02193080075085163,0.02193080075085163
770,4.984350204467773,4.984350204467773
771,0.028795400634407997,0.028795400634407997
772,4.995639801025391,4.995639801025391
773,0.030524399131536484,0.030524399131536484
774,4.995369911193848,4.995369911193848
775,0.023864099755883217,0.023864099755883217
776,5.001009941101074,5.001009941101074
777,0.02452239952981472,0.02452239952981472
778,4.987579822540283,4.987579822540283
779,0.0228349007666111,0.0228349007666111
780,4.992740154266357,4.992740154266357
781,0.03087029978632927,0.03087029978632927
782,4.9998698234558105,4.9998698234558105
783,0.02549310028553009,0.02549310028553009
784,5.000380039215088,5.000380039215088
785,0.01912819966673851,0.01912819966673851
786,4.979800224304199,4.979800224304199
787,0.03168899938464165,0.03168899938464165
788,5.002920150756836,5.002920150756836
789,0.027505800127983093,0.027505800127983093
790,5.001949787139893,5.001949787139893
791,0.022110899910330772,0.022110899910330772
792,4.991270065307617,4.991270065307617
793,0.020530100911855698,0.020530100911855698
794,4.991690158843994,4.991690158843994
795,0.029003100469708443,0.029003100469708443
796,5.008969783782959,5.008969783782959
797,0.03277109935879707,0.03277109935879707
798,4.9900898933410645,4.9900898933410645
799,0.018929600715637207,0.018929600715637207
800,4.990940093994141,4.990940093994141
801,0.025060899555683136,0.025060899555683136
802,4.992119789123535,4.992119789123535
803,0.03297479823231697,0.03297479823231697
804,5.003089904785156,5.003089904785156
805,0.028297800570726395,0.028297800570726395
806,4.995520114898682,4.995520114898682
807,0.021029500290751457,0.021029500290751457
808,4.991219997406006,4.991219997406006
809,0.024611899629235268,0.024611899629235268
810,4.988409996032715,4.988409996032715
811,0.03180810064077377,0.03180810064077377
812,5.007160186767578,5.007160186767578
813,0.024910900741815567,0.024910900741815567
814,4.994430065155029,4.994430065155029
815,0.022934099659323692,0.022934099659323692
816,4.987239837646484,4.987239837646484
817,0.027179500088095665,0.027179500088095665
818,5.006649971008301,5.006649971008301
819,0.027653900906443596,0.027653900906443596
820,4.993350028991699,4.993350028991699
821,0.0275689996778965,0.0275689996778965
822,4.997499942779541,4.997499942779541
823,0.022205499932169914,0.022205499932169914
824,4.992499828338623,4.992499828338623
825,0.024769000709056854,0.024769000709056854
826,4.986000061035156,4.986000061035156
827,0.03302239999175072,0.03302239999175072
828,5.011390209197998,5.011390209197998
829,0.023183399811387062,0.023183399811387062
830,4.990970134735107,4.990970134735107
831,0.0238134004175663,0.0238134004175663
832,4.9846601486206055,4.9846601486206055
833,0.030657999217510223,0.030657999217510223
834,5.009369850158691,5.009369850158691
835,0.028334900736808777,0.028334900736808777
836,4.993810176849365,4.993810176849365
837,0.018557699397206306,0.018557699397206306
838,4.992579936981201,4.992579936981201
839,0.025262299925088882,0.025262299925088882
840,4.990930080413818,4.990930080413818
841,0.03166409954428673,0.03166409954428673
842,5.00439977645874,5.00439977645874
843,0.028807900846004486,0.028807900846004486
844,4.995520114898682,4.995520114898682
845,0.02287529967725277,0.02287529967725277
846,4.988880157470703,4.988880157470703
847,0.022282300516963005,0.022282300516963005
848,4.998909950256348,4.998909950256348
849,0.0260492991656065,0.0260492991656065
850,4.993529796600342,4.993529796600342
851,0.030482100322842598,0.030482100322842598
852,4.999360084533691,4.999360084533691
853,0.02502180077135563,0.02502180077135563
854,5.001319885253906,5.001319885253906
855,0.02435450069606304,0.02435450069606304
856,4.993380069732666,4.993380069732666
857,0.019751299172639847,0.019751299172639847
858,4.983240127563477,4.983240127563477
859,0.0307777002453804,0.0307777002453804
860,5.007090091705322,5.007090091705322
861,0.02237280085682869,0.02237280085682869
862,4.991879940032959,4.991879940032959
863,0.031918298453092575,0.031918298453092575
864,5.002190113067627,5.002190113067627
865,0.024463899433612823,0.024463899433612823
866,4.996500015258789,4.996500015258789
867,0.022719699889421463,0.022719699889421463
868,4.982860088348389,4.982860088348389
869,0.025575999170541763,0.025575999170541763
870,4.996009826660156,4.996009826660156
871,0.030699800699949265,0.030699800699949265
872,4.999340057373047,4.999340057373047
873,0.025298500433564186,0.025298500433564186
874,4.997710227966309,4.997710227966309
875,0.03843750059604645,0.03843750059604645
876,5.002319812774658,5.002319812774658
877,0.024208100512623787,0.024208100512623787
878,4.985640048980713,4.985640048980713
879,0.023233599960803986,0.023233599960803986
880,4.992579936981201,4.992579936981201
881,0.030056200921535492,0.030056200921535492
882,5.005159854888916,5.005159854888916
883,0.022912200540304184,0.022912200540304184
884,4.994589805603027,4.994589805603027
885,0.02309590019285679,0.02309590019285679
886,4.993949890136719,4.993949890136719
887,0.02471810020506382,0.02471810020506382
888,4.988080024719238,4.988080024719238
889,0.030734900385141373,0.030734900385141373
890,4.997819900512695,4.997819900512695
891,0.028229299932718277,0.028229299932718277
892,5.002150058746338,5.002150058746338
893,0.01875939965248108,0.01875939965248108
894,4.980899810791016,4.980899810791016
895,0.03333130106329918,0.03333130106329918
896,5.004779815673828,5.004779815673828
897,0.021668000146746635,0.021668000146746635
898,4.995550155639648,4.995550155639648
899,0.027954300865530968,0.027954300865530968
900,4.994430065155029,4.994430065155029
901,0.019989199936389923,0.019989199936389923
902,4.984640121459961,4.984640121459961
903,0.03052549995481968,0.03052549995481968
904,5.009920120239258,5.009920120239258
905,0.031860798597335815,0.031860798597335815
906,4.99144983291626,4.99144983291626
907,0.015188000164926052,0.015188000164926052
908,4.990320205688477,4.990320205688477
909,0.034333400428295135,0.034333400428295135
910,5.002049922943115,5.002049922943115
911,0.026336800307035446,0.026336800307035446
912,5.001359939575195,5.001359939575195
913,0.01767759956419468,0.01767759956419468
914,4.988379955291748,4.988379955291748
915,0.027412600815296173,0.027412600815296173
916,4.996429920196533,4.996429920196533
917,0.03217339888215065,0.03217339888215065
918,4.9992499351501465,4.9992499351501465
919,0.025509599596261978,0.025509599596261978
920,4.997729778289795,4.997729778289795
921,0.023681800812482834,0.023681800812482834
922,4.996620178222656,4.996620178222656
923,0.023158900439739227,0.023158900439739227
924,4.992760181427002,4.992760181427002
925,0.038830600678920746,0.038830600678920746
926,4.999040126800537,4.999040126800537
927,0.03751920163631439,0.03751920163631439
928,5.003029823303223,5.003029823303223
929,0.027487900108098984,0.027487900108098984
930,4.9949798583984375,4.9949798583984375
931,0.026051100343465805,0.026051100343465805
932,4.9948601722717285,4.9948601722717285
933,0.019791599363088608,0.019791599363088608
934,4.9811601638793945,4.9811601638793945
935,0.03263530135154724,0.03263530135154724
936,5.013730049133301,5.013730049133301
937,0.025704400613904,0.025704400613904
938,4.990670204162598,4.990670204162598
939,0.019710799679160118,0.019710799679160118
940,4.993390083312988,4.993390083312988
941,0.027938999235630035,0.027938999235630035
942,4.996490001678467,4.996490001678467
943,0.027522500604391098,0.027522500604391098
944,4.987539768218994,4.987539768218994
945,0.02812339924275875,0.02812339924275875
946,5.0038299560546875,5.0038299560546875
947,0.031537000089883804,0.031537000089883804
948,4.993420124053955,4.993420124053955
949,0.027489200234413147,0.027489200234413147
950,4.996769905090332,4.996769905090332
951,0.023313099518418312,0.023313099518418312
952,4.980510234832764,4.980510234832764
953,0.027011500671505928,0.027011500671505928
954,4.9973602294921875,4.9973602294921875
955,0.02740520052611828,0.02740520052611828
956,4.994040012359619,4.994040012359619
957,0.02669760026037693,0.02669760026037693
958,5.001840114593506,5.001840114593506
959,0.0233146995306015,0.0233146995306015
960,4.991499900817871,4.991499900817871
961,0.028239600360393524,0.028239600360393524
962,4.997900009155273,4.997900009155273
963,0.02241230010986328,0.02241230010986328
964,4.983850002288818,4.983850002288818
965,0.028127899393439293,0.028127899393439293
966,5.002180099487305,5.002180099487305
967,0.03058069944381714,0.03058069944381714
968,4.999090194702148,4.999090194702148
969,0.018837900832295418,0.018837900832295418
970,4.991549968719482,4.991549968719482
971,0.024544600397348404,0.024544600397348404
972,4.986040115356445,4.986040115356445
973,0.031196100637316704,0.031196100637316704
974,5.008649826049805,5.008649826049805
975,0.030471300706267357,0.030471300706267357
976,4.996150016784668,4.996150016784668
977,0.018721099942922592,0.018721099942922592
978,4.993569850921631,4.993569850921631
979,0.02873389981687069,0.02873389981687069
980,4.985499858856201,4.985499858856201
981,0.027991600334644318,0.027991600334644318
982,4.99793004989624,4.99793004989624
983,0.029275499284267426,0.029275499284267426
984,4.989260196685791,4.989260196685791
985,0.02560579963028431,0.02560579963028431
986,4.992599964141846,4.992599964141846
987,0.021194899454712868,0.021194899454712868
988,4.991260051727295,4.991260051727295
989,0.03214240074157715,0.03214240074157715
990,5.003349781036377,5.003349781036377
991,0.023739200085401535,0.023739200085401535
992,4.996319770812988,4.996319770812988
993,0.023297199979424477,0.023297199979424477
994,4.996079921722412,4.996079921722412
995,0.023691799491643906,0.023691799491643906
996,4.982230186462402,4.982230186462402
997,0.032515499740839005,0.032515499740839005
998,5.0089898109436035,5.0089898109436035
999,0.02598940022289753,0.02598940022289753
1000,4.995180130004883,4.995180130004883
1001,0.022991299629211426,0.022991299629211426
1002,4.993390083312988,4.993390083312988
1003,0.02447430044412613,0.02447430044412613
1004,4.982709884643555,4.982709884643555
1005,0.03233569860458374,0.03233569860458374
1006,5.003349781036377,5.003349781036377
1007,0.029867399483919144,0.029867399483919144
1008,5.0007500648498535,5.0007500648498535
1009,0.019981399178504944,0.019981399178504944
1010,4.993410110473633,4.993410110473633
1011,0.02367579936981201,0.02367579936981201
1012,4.983059883117676,4.983059883117676
1013,0.035357099026441574,0.035357099026441574
1014,5.003439903259277,5.003439903259277
1015,0.02424279972910881,0.02424279972910881
1016,4.993229866027832,4.993229866027832
1017,0.023113999515771866,0.023113999515771866
1018,4.984350204467773,4.984350204467773
1019,0.02596520073711872,0.02596520073711872
1020,4.998340129852295,4.998340129852295
1021,0.02516469918191433,0.02516469918191433
1022,5.000619888305664,5.000619888305664
1023,0.029869599267840385,0.029869599267840385
1024,4.992070198059082,4.992070198059082
1025,0.027320699766278267,0.027320699766278267
1026,5.006999969482422,5.006999969482422
1027,0.022080199792981148,0.022080199792981148
1028,4.991980075836182,4.991980075836182
1029,0.024049600586295128,0.024049600586295128
1030,4.983419895172119,4.983419895172119
1031,0.030712200328707695,0.030712200328707695
1032,4.999969959259033,4.999969959259033
1033,0.029919400811195374,0.029919400811195374
1034,4.995910167694092,4.995910167694092
1035,0.01715189963579178,0.01715189963579178
1036,4.9878997802734375,4.9878997802734375
1037,0.02584579959511757,0.02584579959511757
1038,4.998330116271973,4.998330116271973
1039,0.026240399107336998,0.026240399107336998
1040,4.9945597648620605,4.9945597648620605
1041,0.03144510090351105,0.03144510090351105
1042,4.9975199699401855,4.9975199699401855
1043,0.025705300271511078,0.025705300271511078
1044,5.0012102127075195,5.0012102127075195
1045,0.026110900565981865,0.026110900565981865
1046,4.99521017074585,4.99521017074585
1047,0.019305799156427383,0.019305799156427383
1048,4.982590198516846,4.982590198516846
1049,0.028489600867033005,0.028489600867033005
1050,5.001999855041504,5.001999855041504
1051,0.032781101763248444,0.032781101763248444
1052,4.9972100257873535,4.9972100257873535
1053,0.029875099658966064,0.029875099658966064
1054,4.998380184173584,4.998380184173584
1055,0.01976959966123104,0.01976959966123104
1056,4.990990161895752,4.990990161895752
1057,0.019509900361299515,0.019509900361299515
1058,4.9923601150512695,4.9923601150512695
1059,0.017424900084733963,0.017424900084733963
1060,4.988880157470703,4.988880157470703
1061,0.021382199600338936,0.021382199600338936
1062,4.984189987182617,4.984189987182617
1063,0.02938389964401722,0.02938389964401722
1064,4.999619960784912,4.999619960784912
1065,0.02133530005812645,0.02133530005812645
1066,4.989480018615723,4.989480018615723
1067,0.014409099705517292,0.014409099705517292
1068,4.98130989074707,4.98130989074707
1069,0.02347950078547001,0.02347950078547001
1070,4.995739936828613,4.995739936828613
1071,0.022913100197911263,0.022913100197911263
1072,5.000770092010498,5.000770092010498
1073,0.01847679913043976,0.01847679913043976
1074,4.991000175476074,4.991000175476074
1075,0.016588499769568443,0.016588499769568443
1076,4.993030071258545,4.993030071258545
1077,0.02096950076520443,0.02096950076520443
1078,4.976550102233887,4.976550102233887
1079,0.030084799975156784,0.030084799975156784
1080,5.005799770355225,5.005799770355225
1081,0.016817299649119377,0.016817299649119377
1082,4.991919994354248,4.991919994354248
1083,0.015989400446414948,0.015989400446414948
1084,4.991559982299805,4.991559982299805
1085,0.021922899410128593,0.021922899410128593
1086,4.984449863433838,4.984449863433838
1087,0.02864309959113598,0.02864309959113598
1088,5.003029823303223,5.003029823303223
1089,0.015119600109755993,0.015119600109755993
1090,4.993350028991699,4.993350028991699
1091,0.020721200853586197,0.020721200853586197
1092,4.977950096130371,4.977950096130371
1093,0.023823700845241547,0.023823700845241547
1094,4.993740081787109,4.993740081787109
1095,0.02246199920773506,0.02246199920773506
1096,5.007040023803711,5.007040023803711
1097,0.0192549005150795,0.0192549005150795
1098,4.99153995513916,4.99153995513916
1099,0.015830500051379204,0.015830500051379204
1100,4.97967004776001,4.97967004776001
1101,0.025403499603271484,0.025403499603271484
1102,4.99960994720459,4.99960994720459
1103,0.025491800159215927,0.025491800159215927
1104,4.996739864349365,4.996739864349365
1105,0.014880199916660786,0.014880199916660786
1106,4.989099979400635,4.989099979400635
1107,0.02071410045027733,0.02071410045027733
1108,4.990900039672852,4.990900039672852
1109,0.027554800733923912,0.027554800733923912
1110,5.000120162963867,5.000120162963867
1111,0.020782100036740303,0.020782100036740303
1112,4.9911699295043945,4.9911699295043945
1113,0.015279600396752357,0.015279600396752357
1114,4.990190029144287,4.990190029144287
1115,0.022735999897122383,0.022735999897122383
1116,5.005270004272461,5.005270004272461
1117,0.024388300254940987,0.024388300254940987
1118,4.9928297996521,4.9928297996521
1119,0.020122399553656578,0.020122399553656578
1120,4.987430095672607,4.987430095672607
1121,0.022200800478458405,0.022200800478458405
1122,4.996920108795166,4.996920108795166
1123,0.024094900116324425,0.024094900116324425
1124,5.001669883728027,5.001669883728027
1125,0.015910200774669647,0.015910200774669647
1126,4.989339828491211,4.989339828491211
1127,0.020275700837373734,0.020275700837373734
1128,4.9898600578308105,4.9898600578308105
1129,0.018182899802923203,0.018182899802923203
1130,4.985660076141357,4.985660076141357
1131,0.02878350019454956,0.02878350019454956
1132,5.0038299560546875,5.0038299560546875
1133,0.01945129968225956,0.01945129968225956
1134,4.99137020111084,4.99137020111084
1135,0.01661360077559948,0.01661360077559948
1136,4.981579780578613,4.981579780578613
1137,0.02171730063855648,0.02171730063855648
1138,4.9898200035095215,4.9898200035095215
1139,0.024362100288271904,0.024362100288271904
1140,5.007909774780273,5.007909774780273
1141,0.018574699759483337,0.018574699759483337
1142,4.989389896392822,4.989389896392822
1143,0.01987059973180294,0.01987059973180294
1144,4.9839301109313965,4.9839301109313965
1145,0.02069609984755516,0.02069609984755516
1146,4.9948201179504395,4.9948201179504395
1147,0.027218399569392204,0.027218399569392204
1148,4.997399806976318,4.997399806976318
1149,0.014373400248587132,0.014373400248587132
1150,4.9916300773620605,4.9916300773620605
1151,0.02066659927368164,0.02066659927368164
1152,4.979740142822266,4.979740142822266
1153,0.023439699783921242,0.023439699783921242
1154,4.994410037994385,4.994410037994385
1155,0.02602889947593212,0.02602889947593212
1156,5.00547981262207,5.00547981262207
1157,0.010106599889695644,0.010106599889695644
1158,5.000800132751465,5.000800132751465
1159,0.010960999876260757,0.010960999876260757
1160,4.99960994720459,4.99960994720459
1161,0.01685420051217079,0.01685420051217079
1162,4.999259948730469,4.999259948730469
1163,0.011707199737429619,0.011707199737429619
1164,5.0015997886657715,5.0015997886657715
1165,0.014768900349736214,0.014768900349736214
1166,4.999179840087891,4.999179840087891
1167,0.010911500081419945,0.010911500081419945
1168,4.993370056152344,4.993370056152344
1169,0.013709199614822865,0.013709199614822865
1170,5.006979942321777,5.006979942321777
1171,0.012428199872374535,0.012428199872374535
1172,5.001239776611328,5.001239776611328
1173,0.010961400344967842,0.010961400344967842
1174,4.9987101554870605,4.9987101554870605
1175,0.01774049922823906,0.01774049922823906
1176,4.999750137329102,4.999750137329102
1177,0.010710599832236767,0.010710599832236767
1178,4.999330043792725,4.999330043792725
1179,0.011093700304627419,0.011093700304627419
1180,5.002359867095947,5.002359867095947
1181,0.013515300117433071,0.013515300117433071
1182,5.000760078430176,5.000760078430176
1183,0.010617200285196304,0.010617200285196304
1184,4.999879837036133,4.999879837036133
1185,0.017756100744009018,0.017756100744009018
1186,4.998720169067383,4.998720169067383
1187,0.011453099548816681,0.011453099548816681
1188,4.999690055847168,4.999690055847168
1189,0.01097089983522892,0.01097089983522892
1190,5.000460147857666,5.000460147857666
1191,0.013720500282943249,0.013720500282943249
1192,5.001049995422363,5.001049995422363
1193,0.010882699862122536,0.010882699862122536
1194,5.00108003616333,5.00108003616333
1195,0.018527399748563766,0.018527399748563766
1196,4.998459815979004,4.998459815979004
1197,0.010254899971187115,0.010254899971187115
1198,4.996950149536133,4.996950149536133
1199,0.011991400271654129,0.011991400271654129
1200,5.004209995269775,5.004209995269775
1201,0.012206600047647953,0.012206600047647953
1202,5.0005998611450195,5.0005998611450195
1203,0.010696399956941605,0.010696399956941605
1204,4.999549865722656,4.999549865722656
1205,0.017372800037264824,0.017372800037264824
1206,4.999169826507568,4.999169826507568
1207,0.01142830029129982,0.01142830029129982
1208,5.000339984893799,5.000339984893799
1209,0.014257100410759449,0.014257100410759449
1210,4.999989986419678,4.999989986419678
1211,0.011086300015449524,0.011086300015449524
1212,4.9997100830078125,4.9997100830078125
1213,0.01696000061929226,0.01696000061929226
1214,4.998469829559326,4.998469829559326
1215,0.00914360024034977,0.00914360024034977
1216,4.999770164489746,4.999770164489746
1217,0.010259600356221199,0.010259600356221199
1218,4.999060153961182,4.999060153961182
1219,0.016799500212073326,0.016799500212073326
1220,4.999110221862793,4.999110221862793
1221,0.012133699841797352,0.012133699841797352
1222,5.000959873199463,5.000959873199463
1223,0.014181300066411495,0.014181300066411495
1224,4.999889850616455,4.999889850616455
1225,0.010898900218307972,0.010898900218307972
1226,4.996220111846924,4.996220111846924
1227,0.012043899856507778,0.012043899856507778
1228,5.0023698806762695,5.0023698806762695
1229,0.014946100302040577,0.014946100302040577
1230,5.001570224761963,5.001570224761963
1231,0.011077700182795525,0.011077700182795525
1232,5.000060081481934,5.000060081481934
1233,0.01368239987641573,0.01368239987641573
1234,5.000309944152832,5.000309944152832
1235,0.011485200375318527,0.011485200375318527
1236,4.999300003051758,4.999300003051758
1237,0.021258600056171417,0.021258600056171417
1238,4.997250080108643,4.997250080108643
1239,0.008302699774503708,0.008302699774503708
1240,4.999670028686523,4.999670028686523
1241,0.010474800132215023,0.010474800132215023
1242,4.999629974365234,4.999629974365234
1243,0.013851099647581577,0.013851099647581577
1244,5.000410079956055,5.000410079956055
1245,0.011275299824774265,0.011275299824774265
1246,5.000010013580322,5.000010013580322
1247,0.018146399408578873,0.018146399408578873
1248,4.999770164489746,4.999770164489746
1249,0.010803800076246262,0.010803800076246262
1250,4.997369766235352,4.997369766235352
1251,0.016563499346375465,0.016563499346375465
1252,5.000259876251221,5.000259876251221
1253,0.008985600434243679,0.008985600434243679
1254,4.999969959259033,4.999969959259033
1255,0.010403400287032127,0.010403400287032127
1256,5.0000200271606445,5.0000200271606445
1257,0.01693899929523468,0.01693899929523468
1258,4.999370098114014,4.999370098114014
1259,0.011622600257396698,0.011622600257396698
1260,5.000659942626953,5.000659942626953
1261,0.01458439975976944,0.01458439975976944
1262,4.999899864196777,4.999899864196777
1263,0.010946400463581085,0.010946400463581085
1264,4.9949798583984375,4.9949798583984375
1265,0.013012300245463848,0.013012300245463848
1266,5.004489898681641,5.004489898681641
1267,0.013738400302827358,0.013738400302827358
1268,4.998410224914551,4.998410224914551
1269,0.011625099927186966,0.011625099927186966
1270,5.004769802093506,5.004769802093506
1271,0.012435900047421455,0.012435900047421455
1272,5.00078010559082,5.00078010559082
1273,0.010838099755346775,0.010838099755346775
1274,5.000030040740967,5.000030040740967
1275,0.013781500048935413,0.013781500048935413
1276,4.999639987945557,4.999639987945557
1277,0.011217099614441395,0.011217099614441395
1278,5.001229763031006,5.001229763031006
1279,0.02120470069348812,0.02120470069348812
1280,4.996890068054199,4.996890068054199
1281,0.008864800445735455,0.008864800445735455
1282,4.993969917297363,4.993969917297363
1283,0.012919600121676922,0.012919600121676922
1284,5.005109786987305,5.005109786987305
1285,0.01078800018876791,0.01078800018876791
1286,5.000720024108887,5.000720024108887
1287,0.010579800233244896,0.010579800233244896
1288,4.998040199279785,4.998040199279785
1289,0.01644119992852211,0.01644119992852211
1290,5.000209808349609,5.000209808349609
1291,0.01209620013833046,0.01209620013833046
1292,5.000120162963867,5.000120162963867
1293,0.010928500443696976,0.010928500443696976
1294,5.000040054321289,5.000040054321289
1295,0.013577399775385857,0.013577399775385857
1296,5.000949859619141,5.000949859619141
1297,0.010884400457143784,0.010884400457143784
1298,5.002989768981934,5.002989768981934
1299,0.020169399678707123,0.020169399678707123
1300,4.996829986572266,4.996829986572266
1301,0.009728600271046162,0.009728600271046162
1302,4.993680000305176,4.993680000305176
1303,0.013857199810445309,0.013857199810445309
1304,5.0051798820495605,5.0051798820495605
1305,0.010173499584197998,0.010173499584197998
1306,5.0000200271606445,5.0000200271606445
1307,0.010820399969816208,0.010820399969816208
1308,4.999420166015625,4.999420166015625
1309,0.01760369911789894,0.01760369911789894
1310,4.999750137329102,4.999750137329102
1311,0.010896800085902214,0.010896800085902214
1312,4.998960018157959,4.998960018157959
1313,0.016609299927949905,0.016609299927949905
1314,4.999159812927246,4.999159812927246
1315,0.00910549983382225,0.00910549983382225
1316,4.999949932098389,4.999949932098389
1317,0.010331500321626663,0.010331500321626663
1318,4.99813985824585,4.99813985824585
1319,0.016728900372982025,0.016728900372982025
1320,5.0002899169921875,5.0002899169921875
1321,0.011723999865353107,0.011723999865353107
1322,5.000800132751465,5.000800132751465
1323,0.01430589985102415,0.01430589985102415
1324,4.999760150909424,4.999760150909424
1325,0.01104000024497509,0.01104000024497509
1326,4.996789932250977,4.996789932250977
1327,0.011827100068330765,0.011827100068330765
1328,5.001580238342285,5.001580238342285
1329,0.014951200224459171,0.014951200224459171
1330,5.001239776611328,5.001239776611328
1331,0.011455199681222439,0.011455199681222439
1332,5.000659942626953,5.000659942626953
1333,0.013767699711024761,0.013767699711024761
1334,4.999269962310791,4.999269962310791
1335,0.011243400163948536,0.011243400163948536
1336,5.001780033111572,5.001780033111572
1337,0.020511500537395477,0.020511500537395477
1338,4.996729850769043,4.996729850769043
1339,0.009409800171852112,0.009409800171852112
1340,4.9995598793029785,4.9995598793029785
1341,0.010605599731206894,0.010605599731206894
1342,4.999549865722656,4.999549865722656
1343,0.013742700219154358,0.013742700219154358
1344,5.000740051269531,5.000740051269531
1345,0.011261999607086182,0.011261999607086182
1346,5.001820087432861,5.001820087432861
1347,0.01898689940571785,0.01898689940571785
1348,4.99806022644043,4.99806022644043
1349,0.010289900004863739,0.010289900004863739
1350,4.9957098960876465,4.9957098960876465
1351,0.016397999599575996,0.016397999599575996
1352,5.00147008895874,5.00147008895874
1353,0.008949399925768375,0.008949399925768375
1354,4.999899864196777,4.999899864196777
1355,0.01055109966546297,0.01055109966546297
1356,4.999509811401367,4.999509811401367
1357,0.016242900863289833,0.016242900863289833
1358,5.000040054321289,5.000040054321289
1359,0.011740200221538544,0.011740200221538544
1360,5.001389980316162,5.001389980316162
1361,0.015114500187337399,0.015114500187337399
1362,4.999269962310791,4.999269962310791
1363,0.010705900378525257,0.010705900378525257
1364,4.999949932098389,4.999949932098389
1365,0.011010799556970596,0.011010799556970596
1366,4.998879909515381,4.998879909515381
1367,0.01654520072042942,0.01654520072042942
1368,5.000730037689209,5.000730037689209
1369,0.011358899995684624,0.011358899995684624
1370,5.000529766082764,5.000529766082764
1371,0.01432809978723526,0.01432809978723526
1372,5.000080108642578,5.000080108642578
1373,0.0110536003485322,0.0110536003485322
1374,4.9958600997924805,4.9958600997924805
1375,0.022098299115896225,0.022098299115896225
1376,4.998280048370361,4.998280048370361
1377,0.007137400098145008,0.007137400098145008
1378,4.993889808654785,4.993889808654785
1379,0.013352899812161922,0.013352899812161922
1380,5.0059099197387695,5.0059099197387695
1381,0.010199099779129028,0.010199099779129028
1382,5.000420093536377,5.000420093536377
1383,0.010669499635696411,0.010669499635696411
1384,4.998899936676025,4.998899936676025
1385,0.017927000299096107,0.017927000299096107
1386,4.999810218811035,4.999810218811035
1387,0.010785800404846668,0.010785800404846668
1388,5.000050067901611,5.000050067901611
1389,0.011041100136935711,0.011041100136935711
1390,5.000470161437988,5.000470161437988
1391,0.013867000117897987,0.013867000117897987
1392,4.999259948730469,4.999259948730469
1393,0.011413699947297573,0.011413699947297573
1394,5.0019001960754395,5.0019001960754395
1395,0.01982250064611435,0.01982250064611435
1396,4.9972100257873535,4.9972100257873535
1397,0.009658499620854855,0.009658499620854855
1398,4.999470233917236,4.999470233917236
1399,0.010871700011193752,0.010871700011193752
1400,5.0000200271606445,5.0000200271606445
1401,0.013698000460863113,0.013698000460863113
1402,5.000790119171143,5.000790119171143
1403,0.011054400354623795,0.011054400354623795
1404,4.999080181121826,4.999080181121826
1405,0.017992600798606873,0.017992600798606873
1406,4.999790191650391,4.999790191650391
1407,0.010967000387609005,0.010967000387609005
1408,5.001229763031006,5.001229763031006
1409,0.014902600087225437,0.014902600087225437
1410,4.999499797821045,4.999499797821045
1411,0.010592199862003326,0.010592199862003326
1412,4.998449802398682,4.998449802398682
1413,0.01142369955778122,0.01142369955778122
1414,5.001110076904297,5.001110076904297
1415,0.015862299129366875,0.015862299129366875
1416,5.000949859619141,5.000949859619141
1417,0.011042799800634384,0.011042799800634384
1418,5.000579833984375,5.000579833984375
1419,0.013759899884462357,0.013759899884462357
1420,5.000800132751465,5.000800132751465
1421,0.011193400248885155,0.011193400248885155
1422,4.995279788970947,4.995279788970947
1423,0.02135230042040348,0.02135230042040348
1424,4.999460220336914,4.999460220336914
1425,0.007798399776220322,0.007798399776220322
1426,4.9998698234558105,4.9998698234558105
1427,0.010454799979925156,0.010454799979925156
1428,5.000349998474121,5.000349998474121
1429,0.013973199762403965,0.013973199762403965
1430,4.999450206756592,4.999450206756592
1431,0.011374900117516518,0.011374900117516518
1432,4.989019870758057,4.989019870758057
1433,0.017911000177264214,0.017911000177264214
1434,5.006730079650879,5.006730079650879
1435,0.008919999934732914,0.008919999934732914
1436,5.001440048217773,5.001440048217773
1437,0.010118200443685055,0.010118200443685055
1438,5.000609874725342,5.000609874725342
1439,0.013753700070083141,0.013753700070083141
1440,4.999660015106201,4.999660015106201
