,Current(A),Voltage(V),Power(W)
2342,0.012804499827325344,5.002540111541748,0.06405502399442442
2343,0.015027799643576145,5.000339984893799,0.07514410744274658
2344,0.01633859984576702,4.99832010269165,0.081665552058932
2345,0.014399999752640724,5.001979827880859,0.07202850828419827
2346,0.015508299693465233,4.997489929199219,0.07750257153709583
2347,0.03398450091481209,4.96688985824585,0.16879727293132696
2348,0.01661360077559948,5.0448198318481445,0.08381262267115197
2349,0.00736070005223155,4.985010147094727,0.03669316445009496
2350,0.013872399926185608,4.999660015106201,0.0693572832245124
2351,0.01597459986805916,5.000249862670898,0.07987699079648536
2352,0.013966299593448639,5.000929832458496,0.06984448428593026
2353,0.012069899588823318,5.003689765930176,0.060394033048400075
2354,0.012064999900758266,4.99252986907959,0.06023487237497793
2355,0.01912830024957657,4.999320030212402,0.09562849458162503
2356,0.015127100050449371,5.005660057067871,0.0757211205018038
2357,0.01315509993582964,5.0005998611450195,0.06578339091245855
2358,0.014979800209403038,4.998199939727783,0.0748720365037725
2359,0.023283399641513824,4.972819805145264,0.11578415086843208
2360,0.05840510129928589,4.995540142059326,0.29176502804162396
2361,-0.001244200044311583,5.035099983215332,-0.006264671622229767
2362,0.009432800114154816,4.9828200340271,0.04700194538578373
2363,0.014610200189054012,4.9958600997924805,0.0729905161744755
2364,0.019587000831961632,5.003469944000244,0.0980029699558278
2365,0.013888999819755554,5.003779888153076,0.06949749796465454
2366,0.014253100380301476,4.996620178222656,0.07121732896244737
2367,0.014403900131583214,4.999959945678711,0.07201892371947238
2368,0.014902999624609947,5.000510215759277,0.07452260186831872
2369,0.02250720001757145,4.97967004776001,0.11207842978644411
2370,0.03616109862923622,5.027210235595703,0.18178944515928208
2371,0.0011358000338077545,5.004940032958984,0.0056846110586405985
2372,0.013117199763655663,4.995059967041016,0.06552119941911627
2373,0.01866370067000389,4.991600036621094,0.09316172894787655
2374,0.016223499551415443,5.009590148925781,0.08127308353387264
2375,0.013053200207650661,4.997399806976318,0.06523206019813665
2376,0.014966700226068497,4.9983601570129395,0.07480895809193733
2377,0.01901859976351261,4.985770225524902,0.09482236843209613
2378,0.04076790064573288,5.01977014541626,0.20464549055274617
2379,0.001549400039948523,5.011760234832764,0.007765221508062303
2380,0.01281339954584837,4.987959861755371,0.06391272262732617
2381,0.01699179969727993,4.999800205230713,0.08495560361369936
2382,0.016954999417066574,5.002769947052002,0.08482196153598487
2383,0.015043600462377071,5.001560211181641,0.07524147350553889
2384,0.012852099724113941,4.996449947357178,0.0642148729899783
2385,0.01609249971807003,5.002699851989746,0.08050594595773397
2386,0.0157041996717453,4.99793004989624,0.07848849144898651
2387,0.015558600425720215,5.0029802322387695,0.07783937037117994
2388,0.01396309956908226,4.997340202331543,0.06977835882573302
2389,0.025482600554823875,4.968800067901611,0.1266179473671185
2390,0.030594799667596817,5.042280197143555,0.15426755249949764
2391,0.0015505000483244658,4.99793004989624,0.00774929078388642
2392,0.01316049974411726,4.993599891662598,0.0657182700964496
2393,0.017739299684762955,4.993380069732666,0.0885790654969103
2394,0.015811000019311905,5.008649826049805,0.07919176249640003
2395,0.01187910046428442,5.000770092010498,0.05940465032178155
2396,0.012042899616062641,4.9994001388549805,0.06020727401276016
2397,0.013229800388216972,4.995649814605713,0.0660914498566667
2398,0.01842780038714409,4.9994001388549805,0.09212794781428002
2399,0.014703099615871906,5.001830101013184,0.07354240623686348
2400,0.0211837999522686,4.974480152130127,0.10537839240925528
2401,0.05999809876084328,4.99153995513916,0.29948290719713455
2402,-0.002831100020557642,5.0387701988220215,-0.014265262413470259
2403,0.009312000125646591,4.982979774475098,0.04640150828600653
2404,0.01573980040848255,4.993569850921631,0.07859779277932244
2405,0.02016969956457615,5.006269931793213,0.10097496046344023
2406,0.013365300372242928,5.000319957733154,0.06683077819242467
2407,0.013832599855959415,4.998330116271973,0.0691399004463813
2408,0.01577880047261715,5.000790119171143,0.0789064694958368
2409,0.01438289973884821,5.001820087432861,0.07194067682930383
2410,0.015308399684727192,4.999849796295166,0.07653969904528823
2411,0.021115299314260483,4.974070072174072,0.10502897838406078
2412,0.03599569946527481,5.033400058746338,0.18118075580312976
2413,0.001949799945577979,5.001810073852539,0.009752529009789068
2414,0.013100099749863148,4.993120193481445,0.06541037259766291
2415,0.017836399376392365,4.99321985244751,0.08906106346238474
2416,0.017262499779462814,5.008339881896973,0.08645646610672131
2417,0.013630200177431107,5.000850200653076,0.06816258929224794
2418,0.013034200295805931,4.997129917144775,0.0651335922442291
2419,0.016343800351023674,4.996310234069824,0.08165869695741357
2420,0.016473300755023956,5.003920078277588,0.08243108040356972
2421,0.014192399568855762,4.998809814453125,0.07094510625543649
2422,0.014826299622654915,5.00108003616333,0.07414751105303541
2423,0.015049600042402744,4.99724006652832,0.0752064643171213
2424,0.020680200308561325,4.986149787902832,0.10311457638232113
2425,0.060427501797676086,4.971920013427734,0.30044070554930613
2426,0.002239400055259466,5.054850101470947,0.011319831596562357
2427,0.006730500143021345,4.976769924163818,0.03349615068636891
2428,0.015650499612092972,4.995880126953125,0.07818801998894287
2429,0.019808899611234665,5.002170085906982,0.0990874850700525
2430,0.013131700456142426,5.004700183868408,0.06572022368736086
2431,0.013561699539422989,4.997729778289795,0.06777770963239327
2432,0.015201900154352188,4.996910095214844,0.07596252834773054
2433,0.014854899607598782,5.004489898681641,0.07434119503215797
2434,0.013227200135588646,5.000699996948242,0.06614525967767193
2435,0.014115200378000736,4.997550010681152,0.07054141979984418
2436,0.019464099779725075,4.977499961853027,0.09688255591108508
2437,0.0350520983338356,5.027060031890869,0.17620900256793348
2438,0.0037932000122964382,5.006110191345215,0.018989177239367994
2439,0.013475500047206879,4.991610050201416,0.06726444146712751
2440,0.01615140028297901,4.997189998626709,0.08071161595791931
2441,0.015977099537849426,5.003960132598877,0.07994876912196247
2442,0.013551300391554832,5.001500129699707,0.06777683066596119
2443,0.01504489965736866,4.997109889984131,0.07518101687165579
2444,0.014531400054693222,5.00029993057251,0.07266135868460388
2445,0.015396400354802608,5.001339912414551,0.07700263160198784
2446,0.014019900001585484,4.999360084533691,0.0700905284570803
2447,0.015157699584960938,4.997819900512695,0.0757554526317108
2448,0.023551199585199356,4.973289966583252,0.1171269445980716
2449,0.05920809879899025,4.999619960784912,0.29601799259555683
2450,-0.0032776000443845987,5.032149791717529,-0.016493374380683323
2451,0.009351200424134731,4.985509872436523,0.04662050203365631
2452,0.014201199635863304,4.993690013885498,0.07091638880680495
2453,0.020800700411200523,4.99852991104126,0.10397292317599405
2454,0.014133400283753872,5.006440162658691,0.07075802281551713
2455,0.013375299982726574,5.002280235290527,0.06690699874467487
2456,0.015360300429165363,4.993569850921631,0.07670273312417875
2457,0.015756800770759583,5.003079891204834,0.0788325330859081
2458,0.014730899594724178,4.998489856719971,0.07363225220458913
2459,0.013813399709761143,5.001319885253906,0.06908523065138894
2460,0.027993300929665565,4.966010093688965,0.13901501497239188
2461,0.028182800859212875,5.0436601638793945,0.14214447000015795
2462,0.003136300016194582,4.993070125579834,0.015659765915716717
2463,0.013651899993419647,4.996300220489502,0.06820899094722321
2464,0.017818499356508255,4.995969772338867,0.0890206841735548
2465,0.015301999635994434,5.007730007171631,0.0766282827468987
2466,0.01310850027948618,4.997310161590576,0.06550724164988919
2467,0.014612600207328796,4.999859809875488,0.07306095249440148
2468,0.0158929992467165,5.000420093536377,0.07947167277983969
2469,0.014187799766659737,4.998929977416992,0.07092381756714516
2470,0.01393819972872734,5.000659942626953,0.06970019705578068
2471,0.014262599870562553,5.000629901885986,0.0713219833913703
2472,0.02833070047199726,4.965559959411621,0.14067779188583351
2473,0.05332209914922714,5.020750045776367,0.26771693174437416
2474,-0.00486420001834631,5.017759799957275,-0.024407387311009554
2475,0.009850299917161465,4.990489959716797,0.049157822836793486
2476,0.014094100333750248,4.993330001831055,0.0703764940453322
2477,0.018755599856376648,5.001760005950928,0.09381100924924368
2478,0.012951700016856194,5.001180171966553,0.06477378531756006
2479,0.011873999610543251,5.002309799194336,0.05939742460745023
2480,0.015255600214004517,4.995689868927002,0.07621224743350297
2481,0.018027199432253838,4.993959903717041,0.09002711114098627
2482,0.04054040089249611,5.007909774780273,0.20302266990304219
2483,0.001643999945372343,5.016369819641113,0.00824691170945746
2484,0.011955000460147858,4.991909980773926,0.059678286117168966
2485,0.015031999908387661,4.995810031890869,0.0750970159417057
2486,0.01800129935145378,4.999589920043945,0.08999911478522193
2487,0.012642900459468365,5.007050037384033,0.06330363521822369
2488,0.013327600434422493,4.9957098960876465,0.06658082538134646
2489,0.014566699974238873,4.999949932098389,0.07283277054709325
2490,0.015784600749611855,4.999460220336914,0.0789144835415847
2491,0.013698399998247623,5.0028300285339355,0.06853076685410242
2492,0.014962599612772465,4.9980998039245605,0.07478456619079976
2493,0.019084200263023376,4.978940010070801,0.09501908824977079
2494,0.03756529837846756,5.028800010681152,0.18890837288687834
2495,0.0018252000445500016,5.005430221557617,0.009135911463378887
2496,0.013193299993872643,4.994369983673096,0.06589222147499196
2497,0.016584699973464012,4.994890213012695,0.0828387555832073
2498,0.016083700582385063,5.003769874572754,0.08047913644578664
2499,0.012746700085699558,5.0000200271606445,0.0637337557087081
2500,0.0158402007073164,4.999660015106201,0.07919561810762676
2501,0.01397509966045618,5.000510215759277,0.06988262861836514
2502,0.013787900097668171,5.0012898445129395,0.06895728473562679
2503,0.014150300063192844,4.998779773712158,0.07073423374784626
2504,0.016359500586986542,4.998119831085205,0.08176674431046749
2505,0.014128699898719788,5.003960132598877,0.07069945101864761
2506,0.023712700232863426,4.968299865722656,0.11781180538285696
2507,0.05862950161099434,5.001520156860352,0.29323663409406464
2508,-0.003024900099262595,5.032289981842041,-0.015222174465592153
2509,0.010298600420355797,4.985730171203613,0.05134604283693811
2510,0.01577720046043396,4.994019985198975,0.07879165440989766
2511,0.01850459910929203,5.0050201416015625,0.09261589125426894
2512,0.01390719972550869,5.000629901885986,0.06954475879887934
2513,0.014270300045609474,5.002099990844727,0.07138146772749465
2514,0.012772100046277046,4.999139785766602,0.06384951348913503
2515,0.014178999699652195,4.9987897872924805,0.07087783889264454
2516,0.014299900270998478,5.00275993347168,0.071538968128392
2517,0.014453600160777569,4.998640060424805,0.07224834478102515
2518,0.04012500122189522,4.966119766235352,0.19926556168827148
2519,0.008539300411939621,5.044340133666992,0.04307513578138611
2520,0.005929999984800816,4.985610008239746,0.02956466727308449
2521,0.014461399987339973,4.9947099685668945,0.07223049867620013
2522,0.020878000184893608,4.997119903564453,0.10432987027055418
2523,0.013498499989509583,5.0079498291015625,0.06759981071559196
2524,0.011868099682033062,4.99685001373291,0.05930311405915045
2525,0.01610800065100193,4.998929977416992,0.08052276733054597
2526,0.015904400497674942,5.001530170440674,0.07954633893189289
2527,0.012691699899733067,4.999810218811035,0.06345609085276838
2528,0.014803700149059296,4.999380111694336,0.07400932410469352
2529,0.013623000122606754,5.002810001373291,0.06815328126208664
2530,0.03187140077352524,4.958710193634033,0.1580410399010752
2531,0.04991669952869415,5.035930156707764,0.2513770124798711
2532,-0.006140499841421843,5.008450031280518,-0.03075438662284724
2533,0.011287299916148186,4.989220142364502,0.05631482409455568
2534,0.016498399898409843,4.994050025939941,0.0823938344406212
2535,0.020302699878811836,5.002880096435547,0.10157197312761213
2536,0.011811699718236923,5.004270076751709,0.05910893545554963
2537,0.013145700097084045,4.997529983520508,0.06569603038954597
2538,0.014789899811148643,5.000120162963867,0.07395127625393982
2539,0.016396300867199898,4.997139930725098,0.08193460977966716
2540,0.01533539965748787,5.001609802246094,0.07670168524825272
2541,0.012904499657452106,5.0022101402282715,0.06455101904107918
2542,0.02879749983549118,4.963160037994385,0.1429266003776597
2543,0.026676399633288383,5.047729969024658,0.13465526189462818
2544,0.0018351000035181642,4.991960048675537,0.009160745902887013
2545,0.014480900019407272,4.994800090789795,0.07232920073165339
2546,0.017595499753952026,4.995820045471191,0.08790395038087695
2547,0.01610580086708069,5.0065598487854,0.08063465595365926
2548,0.013007200323045254,5.000629901885986,0.06504419487524116
2549,0.015485400334000587,4.995950222015381,0.07736428923664729
2550,0.014936000108718872,5.000899791717529,0.0746934398327852
2551,0.014004900120198727,5.002620220184326,0.07006119652296805
2552,0.014395900070667267,4.996660232543945,0.0719314213947797
2553,0.01578100025653839,4.998630046844482,0.07888338205159329
2554,0.05675189942121506,4.9499101638793945,0.28091680376453354
2555,0.011894900351762772,5.072440147399902,0.0603361700936027
2556,0.0023048000875860453,4.976150035858154,0.011469031038487176
2557,0.01286619994789362,4.997439861297607,0.06429806048302877
2558,0.01885570026934147,4.996719837188721,0.09421665157990322
2559,0.013794399797916412,5.007840156555176,0.06908014924358241
2560,0.010379400104284286,5.000060081481934,0.05189762413116128
2561,0.013555900193750858,4.996349811553955,0.06773001937849132
2562,0.016997599974274635,5.00098991394043,0.08500482603254156
2563,0.015268299728631973,5.0013298988342285,0.07636180393716963
2564,0.013455400243401527,4.999239921569824,0.06726677405751325
2565,0.03121669963002205,4.962100028991699,0.15490038613915758
2566,0.02197510004043579,5.049129962921143,0.11095513605235396
2567,0.004366599954664707,4.990359783172607,0.021790904802962086
2568,0.01319039985537529,4.9961700439453125,0.0659014806250866
2569,0.01733439974486828,4.996719837188721,0.08661513907094243
2570,0.015303700231015682,5.004519939422607,0.07658767295306435
2571,0.014022200368344784,4.999579906463623,0.0701051112059834
2572,0.01414289977401495,4.998970031738281,0.07069993213217884
2573,0.014590200036764145,4.9992899894714355,0.07294064098818076
2574,0.014550300315022469,5.000699996948242,0.07276168674092887
2575,0.01534199994057417,4.998569965362549,0.07668806011154805
2576,0.01476650033146143,5.000229835510254,0.0738358955234455
2577,0.04636299982666969,4.941249847412109,0.22909116581909927
2578,0.02998650074005127,5.068580150604248,0.15198898243710346
2579,-0.002667600056156516,4.985730171203613,-0.013299934084683995
2580,0.012734100222587585,4.995200157165527,0.06360937943323108
2581,0.01995999924838543,4.993279933929443,0.09966586372820974
2582,0.016629399731755257,5.01161003112793,0.08334006650730075
2583,0.011182500049471855,4.996699810028076,0.05587559587283497
2584,0.014582600444555283,4.997910022735596,0.0728825249193914
2585,0.016406800597906113,4.999690055847168,0.08202891779761856
2586,0.014662600122392178,5.003389835357666,0.07336270441229109
2587,0.014116499572992325,4.999040126800537,0.07056894781535128
2588,0.015711799263954163,4.997710227966309,0.07852301988121724
2589,0.03975730016827583,4.967239856719971,0.19748404599143932
2590,0.012445099651813507,5.043129920959473,0.06276225442338301
2591,0.006556500215083361,4.985650062561035,0.0326884157075118
2592,0.015506300143897533,4.995570182800293,0.07746281064440641
2593,0.017265699803829193,5.000420093536377,0.08633575222803458
2594,0.01523599959909916,5.003459930419922,0.07623271349398664
2595,0.013795300386846066,4.999660015106201,0.06897181174049338
2596,0.014487899839878082,4.996739864349365,0.0723922666806196
2597,0.015242800116539001,5.003349781036377,0.07626506062546667
2598,0.012740200385451317,4.999060153961182,0.06368902810039057
2599,0.013358299620449543,4.999660015106201,0.06678695648216992
2600,0.030494699254631996,4.962039947509766,0.15131591588878024
2601,0.04990459978580475,5.0335798263549805,0.25119878672414586
2602,-0.007007299922406673,5.0113301277160645,-0.035115893215099
2603,0.008801200427114964,4.9915900230407715,0.04393198424276923
2604,0.013935299590229988,4.988369941711426,0.06951442960464682
2605,0.022712700068950653,5.002739906311035,0.11362573101501283
2606,0.013388900086283684,5.006959915161133,0.06703768604011984
2607,0.01141079980880022,5.0,0.0570539990440011
2608,0.015269200317561626,4.994830131530762,0.07626706183053589
2609,0.017048299312591553,5.0035600662231445,0.08530218963750258
2610,0.012395299971103668,5.002089977264404,0.06200240575064342
2611,0.015134000219404697,4.993649959564209,0.075573899583675
2612,0.04397549852728844,4.9928297996521,0.21956217950160273
2613,0.0029198001138865948,5.030910015106201,0.014689251635060296
2614,0.011208400130271912,4.983530044555664,0.05585739880061169
2615,0.015092399902641773,4.998730182647705,0.07544283492192472
2616,0.016848700121045113,5.001669883728027,0.08427163597539611
2617,0.014916899614036083,4.999859809875488,0.0745824068681662
2618,0.014411100186407566,4.999919891357422,0.07205434647836384
2619,0.013698499649763107,5.001629829406738,0.06851482446637291
2620,0.014292900450527668,4.997680187225342,0.07143134539958629
2621,0.01446549966931343,5.000619888305664,0.07233646534064775
2622,0.014866000041365623,4.997779846191406,0.07429699540021772
2623,0.01643569953739643,5.001930236816406,0.08221022247933263
2624,0.05331040173768997,4.947850227355957,0.26377188335826673
2625,0.017753999680280685,5.070149898529053,0.09001543967745995
2626,0.0021150000393390656,4.982079982757568,0.010537099359522628
2627,0.012983899563550949,4.997310161590576,0.0648845732260046
2628,0.01929979957640171,4.993470191955566,0.09637297389547861
2629,0.016632499173283577,5.005650043487549,0.08325647021005356
2630,0.012826300226151943,5.001850128173828,0.0641552314301741
2631,0.012985600158572197,4.9965901374816895,0.0648837216816025
2632,0.016684599220752716,4.998849868774414,0.0834038066252134
2633,0.015804100781679153,5.002840042114258,0.07906538822019371
2634,0.013717399910092354,4.999470233917236,0.0685797325372457
2635,0.015219500288367271,5.00206995010376,0.07612900504803743
2636,0.012890299782156944,5.0001702308654785,0.06445369323767292
2637,0.015896400436758995,4.997330188751221,0.07943956179509382
2638,0.030305100604891777,4.963260173797607,0.15041209889518914
2639,0.021529799327254295,5.051249980926514,0.10875239844114493
2640,0.004070499911904335,4.98799991607666,0.020303653218968876
2641,0.013481399975717068,4.998260021209717,0.06738354252856427
2642,0.017155399546027184,4.9959797859191895,0.08570802935131905
2643,0.014047999866306782,5.003940105438232,0.07029534993220343
2644,0.009550400078296661,5.003170013427734,0.04778227528797174
2645,0.015596600249409676,4.993500232696533,0.07788162697470202
2646,0.01747399941086769,5.000189781188965,0.08737331329072262
2647,0.014360000379383564,5.002280235290527,0.07183274607655488
2648,0.012338000349700451,5.0019001960754395,0.061713446368345526
2649,0.03760629892349243,4.950729846954346,0.18617862651402106
2650,0.04234059900045395,5.053339958190918,0.21396144078273238
2651,-0.005808699876070023,5.000909805297852,-0.02904878416627099
2652,0.011003999970853329,4.992149829864502,0.05493361658232443
2653,0.017322300001978874,4.991310119628906,0.08646097129512498
2654,0.019154099747538567,5.005980014801025,0.09588504053768343
2655,0.013271099887788296,5.004799842834473,0.06641919863264345
2656,0.013295900076627731,4.99606990814209,0.06642724627450391
2657,0.013993700034916401,5.000360012054443,0.06997353807528084
2658,0.016516299918293953,4.995629787445068,0.08250931985020582
2659,0.04209449887275696,5.000929832458496,0.2105116351951608
2660,0.0040525998920202255,5.020540237426758,0.020346240824078876
2661,0.010333499871194363,4.991660118103027,0.05158131918746367
2662,0.016663499176502228,4.993269920349121,0.08320534920579092
2663,0.018230300396680832,5.001709938049316,0.09118267466770291
2664,0.011388299986720085,5.003870010375977,0.056985572772713766
2665,0.015412399545311928,4.995240211486816,0.07698863796424327
2666,0.01488689985126257,5.003300189971924,0.07448362885391502
2667,0.016423599794507027,4.998219966888428,0.0820887644210897
2668,0.013883000239729881,5.000830173492432,0.06942652649744385
2669,0.014181000180542469,4.999859809875488,0.07090301286653133
2670,0.014753499999642372,4.997690200805664,0.07373342237579905
2671,0.04399719834327698,4.986869812011719,0.21940830023117996
2672,0.004780500195920467,5.027780055999756,0.02403530354275185
2673,0.010790799744427204,4.988110065460205,0.053825696819542745
2674,0.01573370024561882,4.997900009155273,0.07863546060162463
2675,0.01841380074620247,5.001959800720215,0.09210509111097664
2676,0.012945500202476978,5.001969814300537,0.06475300124381134
2677,0.01362650003284216,4.997990131378174,0.06810511268936947
2678,0.014367899857461452,5.000430107116699,0.07184567902328798
2679,0.014303799718618393,5.001709938049316,0.07154345720448063
2680,0.014726899564266205,4.998660087585449,0.07361476506577702
2681,0.013293500058352947,5.0017900466918945,0.06649129627756789
2682,0.016580600291490555,4.984930038452148,0.08265313244861971
2683,0.05854040011763573,4.971920013427734,0.29105818693894037
2684,0.0038697998970746994,5.052949905395508,0.019553905023823148
2685,0.00596500001847744,4.980710029602051,0.029709935418607003
2686,0.014316700398921967,4.993350028991699,0.07148829635202247
2687,0.021542899310588837,4.999320030212402,0.10769984803227572
2688,0.013002200052142143,5.007410049438477,0.06510734720590605
2689,0.013160900212824345,4.997320175170898,0.06576923215695807
2690,0.012975400313735008,4.998929977416992,0.06486311759731578
2691,0.016909100115299225,4.9982099533081055,0.08451523249777182
2692,0.014801600016653538,5.002600193023682,0.07404648710037032
2693,0.013008300215005875,4.998219966888428,0.06501834586992139
2694,0.033243101090192795,4.960239887237549,0.16489375600304434
2695,0.020489700138568878,5.051949977874756,0.10351294016170343
2696,0.004419100005179644,4.9875898361206055,0.022040658270634506
2697,0.01358640007674694,4.997769832611084,0.06790170043735078
2698,0.01933789998292923,4.993080139160156,0.09655568433782946
2699,0.014651799574494362,5.009759902954102,0.07340199801442182
2700,0.013241400010883808,4.998610019683838,0.06618859476904548
2701,0.014270000159740448,4.99970006942749,0.07134572078938461
2702,0.013595899567008018,5.000279903411865,0.06798330337371628
2703,0.01621120050549507,4.999680042266846,0.08105081562850991
2704,0.0140947001054883,4.997900009155273,0.07044390178626081
2705,0.014595000073313713,5.0060601234436035,0.07306344786867225
2706,0.04639950022101402,4.938809871673584,0.2291583097322647
2707,0.030761100351810455,5.069429874420166,0.1559412410935046
2708,-0.002521200105547905,4.9853901863098145,-0.012569166263921794
2709,0.013553599826991558,4.995369911193848,0.06770524476411577
2710,0.0192549005150795,4.992770195007324,0.0961352933995201
2711,0.017264200374484062,5.008820056915283,0.08647327310232011
2712,0.012214300222694874,5.000770092010498,0.06108090724848969
2713,0.0142705999314785,4.995639801025391,0.07129077700220421
2714,0.015726299956440926,5.0017900466918945,0.0786596505934174
2715,0.014640199951827526,5.001150131225586,0.07321783791025105
2716,0.0143649997189641,5.000649929046631,0.0718343348253927
2717,0.03248000144958496,4.961019992828369,0.1611339365584854
2718,0.020562399178743362,5.04794979095459,0.10379795863586239
2719,0.003274299902841449,4.989880084991455,0.016338363877478
2720,0.014613400213420391,4.997230052947998,0.07302652272226107
2721,0.016523800790309906,4.996540069580078,0.08256183275054241
2722,0.014469100162386894,5.003419876098633,0.07239498334174854
2723,0.011156699620187283,4.999509811401367,0.055778029213984226
2724,0.013177299872040749,5.000639915466309,0.06589493171819605
2725,0.01646539941430092,4.997680187225342,0.08228880042760345
2726,0.014723200350999832,5.000840187072754,0.07362837199760364
2727,0.01356509979814291,4.999959945678711,0.06782495564984892
2728,0.015048200264573097,5.001349925994873,0.07526131527957869
2729,0.028513800352811813,4.9641900062561035,0.14154792275181016
2730,0.05261629819869995,5.023809909820557,0.2643342803087023
2731,-0.004803299903869629,5.018219947814941,-0.024104015392936162
2732,0.01006889995187521,4.989099979400635,0.05023474854248766
2733,0.015672100707888603,4.991330146789551,0.07822462872680624
2734,0.020452499389648438,5.001100063323975,0.10228499599270435
2735,0.01233999989926815,5.006199836730957,0.06177650548097624
2736,0.012635700404644012,4.997910022735596,0.06315209369665453
2737,0.014811799861490726,4.999450206756592,0.07405085587996707
2738,0.016420800238847733,4.997379779815674,0.08206097508201005
2739,0.014054199680685997,5.0038299560546875,0.07032482537059082
2740,0.0417696014046669,4.972750186920166,0.20770979319263816
2741,0.008274000138044357,5.038400173187256,0.04168772372847407
2742,0.008897099643945694,4.984610080718994,0.04434857257437308
2743,0.014997200109064579,4.9972100257873535,0.0749441587437567
2744,0.018137600272893906,5.0,0.09068800136446953
2745,0.014038399793207645,5.006430149078369,0.0702822679695303
2746,0.013124300166964531,4.996319770812988,0.06557320040228909
2747,0.015329900197684765,4.999100208282471,0.0766357072711954
2748,0.01484679989516735,4.99970006942749,0.07422954646664426
2749,0.016416700556874275,4.999390125274658,0.08207349065362823
2750,0.014231599867343903,5.001830101013184,0.07118404460205596
2751,0.013388900086283684,5.000140190124512,0.06694637742298859
2752,0.01619119942188263,4.990560054779053,0.08080315307380914
2753,0.059282898902893066,4.966450214385986,0.294425565965696
2754,0.006932400166988373,5.060939788818359,0.035084459837122495
2755,0.0057438998483121395,4.981639862060547,0.028614040448035283
2756,0.01441979967057705,4.996429920196533,0.07204751851731128
2757,0.02075370028614998,4.995419979095459,0.10367344904959275
2758,0.014475000090897083,5.008709907531738,0.07250107636679903
2759,0.012426800094544888,4.999849796295166,0.062132133921311006
2760,0.014538699761033058,4.99560022354126,0.072629531776216
2761,0.015046600252389908,5.000949859619141,0.07524729341993464
2762,0.013265700079500675,5.001399993896484,0.06634707229664727
2763,0.013915699906647205,4.998889923095703,0.06956305203616253
2764,0.014630800113081932,5.000209808349609,0.07315707022943485
2765,0.013548700138926506,5.001629829406738,0.06776558276454203
2766,0.014700500294566154,4.993929862976074,0.0734132674217225
2767,0.038394298404455185,5.002349853515625,0.1920617129993616
2768,0.005373199936002493,5.0164899826049805,0.026954603653490228
2769,0.011649000458419323,4.992269992828369,0.0581549554350107
2770,0.016452599316835403,4.997650146484375,0.08222433538583118
2771,0.015612299554049969,5.003049850463867,0.0781091129492868
2772,0.014806900173425674,4.998700141906738,0.07401525399810183
2773,0.014012300409376621,4.999549865722656,0.07005519463016441
2774,0.014212899841368198,5.002110004425049,0.07109448848839905
2775,0.01422709971666336,4.998050212860107,0.07110775876725128
2776,0.015967899933457375,5.000189781188965,0.07984253007432152
2777,0.02278989925980568,4.972660064697266,0.11332642192770948
2778,0.05716969817876816,5.0030999183654785,0.286025712291174
2779,-0.0014615999534726143,5.030409812927246,-0.007352446748522645
2780,0.008601900190114975,4.985589981079102,0.04288554740607964
2781,0.015175200067460537,4.993750095367432,0.07578115678410091
2782,0.020272500813007355,5.003290176391602,0.10142920416861045
2783,0.012556400150060654,5.004590034484863,0.06283963505999779
2784,0.014354700222611427,4.996570110321045,0.07172426607491911
2785,0.014142099767923355,5.001349925994873,0.07072958962771558
2786,0.014508400112390518,5.000639915466309,0.0725512847115759
2787,0.015583000145852566,4.998909950256348,0.07789801448394851
2788,0.014739999547600746,5.000110149383545,0.07370162133986735
2789,0.04071569815278053,4.969170093536377,0.20232322959825133
2790,0.011317400261759758,5.040470123291016,0.05704501789272598
2791,0.007298700045794249,4.987450122833252,0.03640190243991959
2792,0.015364999882876873,4.9941301345825195,0.07673480893293227
2793,0.019221700727939606,4.998239994049072,0.0960746733320299
2794,0.014187199994921684,5.007530212402344,0.07104283260396471
2795,0.012184400111436844,4.999199867248535,0.06091225141959811
2796,0.015380599536001682,4.996640205383301,0.07685132202448575
2797,0.014955299906432629,5.0001702308654785,0.0747790453858097
2798,0.015496100299060345,5.002439975738525,0.07751831160407319
2799,0.014159499667584896,4.9982500076293945,0.07077271932153462
2800,0.02020310051739216,4.979519844055176,0.10060173993779564
2801,0.03624730184674263,5.02564001083374,0.18216589044575748
2802,0.0015613000141456723,5.00600004196167,0.007815867936327991
2803,0.011788999661803246,4.9953999519348145,0.05889076834393148
2804,0.016489999368786812,4.991980075836182,0.08231774829953498
2805,0.016403399407863617,5.009300231933594,0.08216955245831059
2806,0.012878400273621082,4.996310234069824,0.06434448308554064
2807,0.012849300168454647,4.999599933624268,0.06424136026932414
2808,0.014391999691724777,5.000080108642578,0.07196115138218317
2809,0.012647000141441822,5.0042901039123535,0.06328925765199545
2810,0.01355270016938448,4.995279788970947,0.06769952924210942
2811,0.017030300572514534,4.999740123748779,0.08514707709190272
2812,0.0364421010017395,4.960209846496582,0.18076046821585123
2813,0.0422591008245945,5.051070213317871,0.21345368541670595
2814,-0.004715399816632271,4.999060153961182,-0.023572567333322247
2815,0.010787799954414368,4.994319915771484,0.05387772415969039
2816,0.01742519997060299,4.992730140686035,0.08699932110071096
2817,0.019045500084757805,5.0039801597595215,0.09530330455682634
2818,0.013237399980425835,5.001619815826416,0.06620844205211807
2819,0.012956200167536736,4.999629974365234,0.06477620671149253
2820,0.014476899988949299,4.999489784240723,0.07237711360222665
