,Current(A),Voltage(V),Power(W)
497,0.02593580074608326,5.001110076904297,0.12970779446381897
498,0.020155200734734535,4.994269847869873,0.1006605113072494
499,0.03362889960408211,4.9871602058410645,0.16771270987170261
500,0.025706300511956215,4.998809814453125,0.12850090729244812
501,0.020375199615955353,5.001140117645264,0.10189922820438468
502,0.028384799137711525,4.9784698486328125,0.14131286666659548
503,0.02826620079576969,5.00915002822876,0.14158964051404954
504,0.02647319994866848,4.992869853973389,0.1321772419619167
505,0.02365799993276596,4.997109889984131,0.11822162544126869
506,0.024646800011396408,4.994729995727539,0.12310411131561949
507,0.03616569936275482,4.991099834442139,0.18050661610192975
508,0.01782120019197464,5.000470161437988,0.08911437980098214
509,0.028509899973869324,4.991700172424316,0.14231287261536352
510,0.030550800263881683,4.980830192565918,0.1521683483613927
511,0.025704899802803993,5.0100998878479,0.1287841156191698
512,0.022608499974012375,4.989999771118164,0.11281640969564677
513,0.02908400073647499,4.981729984283447,0.14488863853181932
514,0.027241699397563934,5.0060601234436035,0.13637358504898245
515,0.02179739996790886,4.996540069580078,0.10891158235232012
516,0.024997100234031677,4.992680072784424,0.12480252421584481
517,0.026412000879645348,4.999539852142334,0.1320478509726053
518,0.030191799625754356,4.988999843597412,0.1506268836108129
519,0.028071699663996696,4.9977898597717285,0.14029645592728013
520,0.02427770011126995,5.005229949951172,0.12151547171286126
521,0.020535800606012344,4.992440223693848,0.10252375697121252
522,0.029555099084973335,4.985400199890137,0.14734399688599886
523,0.02792529948055744,5.013329982757568,0.13999874116336297
524,0.020397000014781952,4.990630149841309,0.10179388324008443
525,0.03448009863495827,4.98484992980957,0.17187811726029878
526,0.02481449954211712,4.998660087585449,0.12403924845458825
527,0.02639639936387539,4.999229907989502,0.1319616691631209
528,0.023309599608182907,4.997690200805664,0.11649415754651926
529,0.026875000447034836,4.988500118255615,0.134065942908153
530,0.03446689993143082,4.9995598793029785,0.1723193300611321
531,0.022431600838899612,4.996469974517822,0.11207882007193071
532,0.019745200872421265,4.997819900512695,0.09868295785980763
533,0.016289999708533287,4.989779949188232,0.08128351391792155
534,0.020647799596190453,4.994900226593018,0.10313369888165891
535,0.02825479954481125,4.983419895172119,0.1408055301857125
536,0.018578799441456795,5.000639915466309,0.09290588606839201
537,0.016811300069093704,4.991219997406006,0.08390889708725346
538,0.02067510038614273,4.9917497634887695,0.10320492746263454
539,0.02464980073273182,4.9836201667785645,0.12284524403871533
540,0.02581229992210865,5.0035600662231445,0.12915339310763763
541,0.01584790088236332,4.991960048675537,0.07911208806012748
542,0.020774999633431435,4.9929399490356445,0.10372832561096068
543,0.020425500348210335,4.984899997711182,0.10181907663904344
544,0.0260585006326437,4.993259906768799,0.13011686643948916
545,0.018485000357031822,5.000740051269531,0.09243868163314062
546,0.016810700297355652,4.991549968719482,0.0839114505434182
547,0.02908319979906082,4.9794697761535645,0.14481891439325878
548,0.01777149923145771,5.0070600509643555,0.08898296384757565
549,0.016075100749731064,4.991720199584961,0.0802424051227959
550,0.020833199843764305,4.992350101470947,0.10400662735398125
551,0.02396560087800026,4.988790035247803,0.11955935084889369
552,0.023820800706744194,4.993279933929443,0.11894392617911809
553,0.02238439954817295,5.004069805145264,0.11201309788531955
554,0.015030300244688988,4.99036979675293,0.07500675637722409
555,0.020586200058460236,4.993959903717041,0.10280665766184782
556,0.021260399371385574,4.990729808807373,0.10610490888992352
557,0.02579990029335022,4.9827799797058105,0.12855522666011154
558,0.021015899255871773,5.0076799392700195,0.10524089710934881
559,0.01950480043888092,4.993509769439697,0.09739741154252357
560,0.02088649943470955,4.9936299324035645,0.10429944876029573
561,0.01921660080552101,4.986690044403076,0.09582723192415976
562,0.027410199865698814,4.9916300773620605,0.13682157807612771
563,0.014383199624717236,4.999139785766602,0.07190362549054718
564,0.02096089906990528,4.99429988861084,0.104685015890011
565,0.027632100507616997,4.978579998016357,0.13756862289039962
566,0.020364699885249138,5.004580020904541,0.10191677017743483
567,0.015752600505948067,4.988979816436768,0.07858940598056652
568,0.02123820036649704,4.992809772491455,0.10603829433997802
569,0.02802550047636032,4.990419864654541,0.13985901429411385
570,0.019754400476813316,4.9964399337768555,0.09870167541017061
571,0.020093299448490143,4.9914398193359375,0.10029449496903453
572,0.017107300460338593,4.99452018737793,0.08544275750070085
573,0.026853200048208237,4.9822001457214355,0.13378801719326994
574,0.02483930066227913,5.004109859466553,0.12429858934636506
575,0.014360499568283558,4.990449905395508,0.07166535371197291
576,0.02023939974606037,4.98583984375,0.10091040566749143
577,0.02657720074057579,4.993460178375244,0.13271219355075026
578,0.014663400128483772,4.998950004577637,0.07330160413940767
579,0.020846599712967873,4.991089820861816,0.10404725162697481
580,0.020601000636816025,4.993199825286865,0.10286491278048437
581,0.03276649862527847,4.984230041503906,0.1633157668030094
582,0.009190700016915798,5.004360198974609,0.04599357336536869
583,0.01085480023175478,5.000150203704834,0.05427563158998394
584,0.016832800582051277,4.998779773712158,0.08414346308448817
585,0.011668800376355648,4.9994797706604,0.05833793142946453
586,0.016378000378608704,5.001560211181641,0.08191555503236714
587,0.009605900384485722,4.997550010681152,0.0480059675690887
588,0.010770699940621853,4.999790191650391,0.053851239920330585
589,0.01617869921028614,4.999989986419678,0.08089333404472665
590,0.011339399963617325,5.001110076904297,0.05670958742409482
591,0.016258399933576584,4.996880054473877,0.08124127434574824
592,0.008855300024151802,5.001130104064941,0.04428650753131258
593,0.013494900427758694,4.993319988250732,0.06738435604538084
594,0.012607499957084656,5.006830215454102,0.06312361172646774
595,0.010838200338184834,5.000569820404053,0.05419717751862008
596,0.014359500259160995,5.001500129699707,0.0718190424086167
597,0.010813799686729908,4.9994401931762695,0.054062944794794454
598,0.012280800379812717,4.995699882507324,0.061351193014526295
599,0.014570600353181362,5.002590179443359,0.07289074223541903
600,0.01090299990028143,5.00124979019165,0.05452862596374208
601,0.013538200408220291,5.0004401206970215,0.06769696048330154
602,0.011214599944651127,5.000199794769287,0.05607524034166422
603,0.014308299869298935,5.000339984893799,0.07154636395230618
604,0.011133600026369095,4.9995598793029785,0.05566310000404151
605,0.020108899101614952,5.002820014953613,0.10060120290424202
606,0.009801199659705162,4.996399879455566,0.04897071279827081
607,0.011761999689042568,4.995850086212158,0.05876118716053069
608,0.012047099880874157,5.00439977645874,0.06028850395082275
609,0.010491499677300453,5.000879764556885,0.05246672843606692
610,0.016979899257421494,4.999660015106201,0.08489372337786172
611,0.0116694001480937,4.999229907989502,0.05833801422864715
612,0.01555620040744543,5.002339839935303,0.07781740105618207
613,0.010517599992454052,4.998010158538818,0.05256707160573315
614,0.010770199820399284,4.9995598793029785,0.05384625891414441
615,0.016742099076509476,5.000010013580322,0.08371066303090124
616,0.011611600406467915,4.999410152435303,0.05805115295811758
617,0.014586299657821655,5.000309944152832,0.07293601922739867
618,0.010888299904763699,4.9997100830078125,0.05443834282066007
619,0.020493699237704277,4.9899702072143555,0.10226294863175589
620,0.007553400006145239,5.0041399002075195,0.03779827035297911
621,0.010246600024402142,4.999929904937744,0.051232281885944086
622,0.013540299609303474,4.9998698234558105,0.06769973541710694
623,0.01128469966351986,5.000199794769287,0.056425752941565044
624,0.020345399156212807,5.002630233764648,0.10178050893687995
625,0.009451700374484062,4.996560096740723,0.04722598893749641
626,0.010546999983489513,4.99970006942749,0.05273183654970426
627,0.013680599629878998,4.999549865722656,0.06839684004256696
628,0.011236599646508694,5.000380039215088,0.056187268581053385
629,0.01866150088608265,5.000249862670898,0.09331216724286762
630,0.010435299947857857,4.998799800872803,0.05216397530139982
631,0.0166299007833004,4.999169826507568,0.08313569821368993
632,0.008855599910020828,4.999050140380859,0.04426958797334635
633,0.010630300268530846,4.999820232391357,0.0531495903589958
634,0.017243599519133568,5.000229835510254,0.08622196078716193
635,0.011458800174295902,4.998730182647705,0.05727945028818171
636,0.016701599583029747,5.000999927520752,0.08352469830421239
637,0.009383900091052055,4.998030185699463,0.04690101591466611
638,0.010595600120723248,4.999929904937744,0.05297725790436614
639,0.016590500250458717,4.998410224914551,0.08292612608834027
640,0.011842899955809116,5.000140190124512,0.059216160036664967
641,0.013936599716544151,5.000400066375732,0.06968857414765939
642,0.011227799579501152,4.99970006942749,0.056135630337149856
643,0.014735099859535694,5.001830101013184,0.07370246601886077
644,0.010683800093829632,4.999420166015625,0.05341280563877149
645,0.014190400019288063,4.992710113525391,0.07084855369127041
646,0.012091100215911865,5.007339954376221,0.06054424920350243
647,0.010829499922692776,5.000760078430176,0.05415573088276471
648,0.013968000188469887,5.00078010559082,0.06985089745738904
649,0.010695399716496468,5.000470161437988,0.053482027146992905
650,0.017287099733948708,5.000100135803223,0.08643722972736079
651,0.011122199706733227,4.998950004577637,0.055599320274887454
652,0.01095850020647049,5.000199794769287,0.05479469048337293
653,0.013851200230419636,4.999229907989502,0.06924533445346492
654,0.011032399721443653,5.000770092010498,0.05517049457010037
655,0.01814349927008152,4.999899864196777,0.09071567953653492
656,0.010703399777412415,5.000070095062256,0.05351774914253582
657,0.014036599546670914,5.0005202293396,0.07019029998426696
658,0.01137979980558157,4.99891996383667,0.056886708432586364
659,0.015538699924945831,5.0029802322387695,0.07773980855919405
660,0.010304099880158901,4.998069763183594,0.051500610047845896
661,0.011054299771785736,4.998650074005127,0.05525657637231163
662,0.015593700110912323,5.00039005279541,0.07797458292088066
663,0.011610300280153751,5.000979900360107,0.058062878338194235
664,0.01430319994688034,5.000939846038818,0.0715294425402142
665,0.011030199937522411,4.999599933624268,0.05514658687549945
666,0.012520399875938892,4.9952898025512695,0.06254302582414173
667,0.014301899820566177,5.003910064697266,0.07156542045642311
668,0.010838099755346775,5.001200199127197,0.05420350665460072
669,0.01437269989401102,5.000870227813721,0.07187600699326113
670,0.011087499558925629,4.999750137329102,0.055434727442374765
671,0.01630770042538643,4.989659786224365,0.08136987701834464
672,0.010015600360929966,5.008790016174316,0.050166039093817894
673,0.01094330009073019,5.000720024108887,0.05472437989354706
674,0.013666899874806404,4.9992899894714355,0.06832479573122807
675,0.01107889972627163,5.000659942626953,0.05540181006954725
676,0.01944809965789318,5.002120018005371,0.09728172861091089
677,0.010407499969005585,4.997340202331543,0.052009818000875896
678,0.015316699631512165,4.995339870452881,0.07651212035304367
679,0.00910279992967844,5.002280235290527,0.04553475617403446
680,0.010541999712586403,4.999879837036133,0.05270873180500146
681,0.017458600923419,4.999589920043945,0.08728584519479554
682,0.010300599969923496,4.999919891357422,0.05150217468253615
683,0.01652340032160282,4.998390197753906,0.08259040220106328
684,0.008546099998056889,4.999300003051758,0.04272451774636643
685,0.010482200421392918,4.999939918518066,0.052410372320829346
686,0.016808200627565384,4.9987101554870605,0.08401932317247507
687,0.011087499558925629,4.999050140380859,0.05542696622651988
688,0.014488100074231625,5.000840187072754,0.07245267308554926
689,0.01045950036495924,4.999740123748779,0.05229478364905171
690,0.010430499911308289,4.999670028686523,0.05214905779078549
691,0.015901299193501472,4.998889923095703,0.07948884430252434
692,0.011563099920749664,5.000810146331787,0.057824867406733205
693,0.013893400318920612,5.000579833984375,0.0694750574602665
694,0.01071619987487793,4.999740123748779,0.05357821448853883
695,0.01843300089240074,4.98898983001709,0.09196205398888324
696,0.008402899838984013,5.006720066070557,0.042070967237022305
697,0.009979099966585636,5.000360012054443,0.04989909242920865
698,0.013265499845147133,5.000349998474121,0.06633214213043992
699,0.011309199966490269,4.999939918518066,0.05654532035895787
700,0.021521199494600296,4.996789932250977,0.10753691296458356
701,0.007565400097519159,4.997960090637207,0.03781156775710359
702,0.009832100011408329,4.999889850616455,0.049159417057286436
703,0.013403099961578846,4.9999799728393555,0.06701523138185816
704,0.011037199757993221,4.9999098777771,0.05518500409298932
705,0.018761800602078438,5.000770092010498,0.09382345132313841
706,0.010218700394034386,4.998330116271973,0.051076437928662344
707,0.012328200042247772,4.99452018737793,0.061573443985039944
708,0.010904399678111076,5.00540018081665,0.054580884120514206
709,0.010525500401854515,5.000569820404053,0.05263349965416442
710,0.01706000044941902,4.998970031738281,0.0852824309880873
711,0.010866699740290642,4.999070167541504,0.054323394491317956
712,0.01634269952774048,5.00078010559082,0.08172624666997308
713,0.009098400361835957,4.997900009155273,0.04547289525171827
714,0.010168599896132946,5.000370025634766,0.050846762123295974
715,0.016438299790024757,4.998449802398682,0.08216601633721954
716,0.011603999882936478,4.999800205230713,0.05801768099620297
717,0.016251899302005768,5.000820159912109,0.08127282566633198
718,0.009036700241267681,4.998330116271973,0.04516841096765045
719,0.010357899591326714,5.000140190124512,0.051790950031866956
720,0.01627740077674389,4.998189926147461,0.08135754058618616
721,0.011872200295329094,5.000150203704834,0.05936278472511436
722,0.01380850002169609,5.000619888305664,0.06905105983616266
723,0.010730399750173092,4.999760150909424,0.05364942507424386
724,0.02148579992353916,4.9976301193237305,0.10737808083564282
725,0.007778100203722715,4.998000144958496,0.03887494594570784
726,0.010030600242316723,4.999800205230713,0.05015099715012239
727,0.013374299742281437,5.000420093536377,0.06687711716828248
728,0.011096199974417686,4.9994001388549805,0.05547434369286641
729,0.018116900697350502,5.000239849090576,0.09058884880890883
730,0.010221599601209164,4.999110221862793,0.05109890305019338
731,0.010594399645924568,4.999660015106201,0.05296839629378436
732,0.013159000314772129,5.00068998336792,0.06580408106521629
733,0.011363199912011623,4.999430179595947,0.05680952457689292
734,0.017638500779867172,4.999720096588135,0.08818756682278739
735,0.010651900433003902,4.999569892883301,0.053254920706836906
736,0.010740499943494797,4.999879837036133,0.05370120910716736
737,0.013593800365924835,4.999269962310791,0.06795907784301747
738,0.01072979997843504,5.000430107116699,0.05365361485550668
739,0.017547300085425377,4.999420166015625,0.08772632590620333
740,0.010610800236463547,4.999450206756592,0.05304816743604057
741,0.014088200405240059,5.000179767608643,0.07044353462829722
742,0.01058110035955906,4.999740123748779,0.052902752021100063
743,0.01639470085501671,5.000420093536377,0.08198039158294357
744,0.008952699601650238,4.998199939727783,0.04474738260936917
745,0.01076239999383688,4.99862003326416,0.0537971482151951
746,0.015473299659788609,5.000840187072754,0.07737949876529004
747,0.010945199988782406,5.001110076904297,0.05473814995763249
748,0.013829000294208527,5.000679969787598,0.06915440477343537
749,0.01098719984292984,4.999650001525879,0.05493215371146931
750,0.018179500475525856,4.988729953765869,0.0906926185667567
751,0.008544200100004673,5.0070600509643555,0.04278132298817905
752,0.010053900070488453,5.0004801750183105,0.050274327984092704
753,0.01348899956792593,4.999279975891113,0.06743528543473598
754,0.01103140041232109,5.000810146331787,0.05516593911018397
755,0.019356299191713333,5.0025200843811035,0.09683027546583567
756,0.009959300048649311,4.997109889984131,0.04976771677042491
757,0.012889900244772434,4.994659900665283,0.0643806678761405
758,0.010498600080609322,5.004650115966797,0.052541820110910464
759,0.010271900333464146,4.999959945678711,0.05135909023332452
760,0.017303399741649628,4.999100208282471,0.0865014292524755
761,0.011011900380253792,4.998990058898926,0.055048380530474006
762,0.0138306999579072,5.000659942626953,0.06916262725799882
763,0.010982399806380272,4.999539852142334,0.05490694550415842
764,0.010400299914181232,4.999770164489746,0.05199910921266859
765,0.0160863995552063,4.9994401931762695,0.08042299249979123
766,0.01149709988385439,5.000500202178955,0.057491250293685514
767,0.013095900416374207,5.002309799194336,0.06550975098210188
768,0.010789800435304642,5.000589847564697,0.05395536651403354
769,0.013593199662864208,5.0000200271606445,0.06796627054751436
770,0.011042200028896332,4.999509811401367,0.05520558738392367
771,0.014072599820792675,5.0004401206970215,0.0703691927464054
772,0.010698099620640278,4.999849796295166,0.053488891209003686
773,0.020156899467110634,5.002409934997559,0.10083307415302123
774,0.0091626001521945,4.996129989624023,0.04577754140331258
775,0.015733100473880768,4.9959001541137695,0.07860099908214835
776,0.008492100052535534,5.0013298988342285,0.04247179389663769
777,0.010164299979805946,5.000140190124512,0.050822924833509475
778,0.01708110049366951,4.999639987945557,0.08539935306626667
779,0.01106599997729063,4.999179840087891,0.055320923996884375
780,0.015259400010108948,5.001969814300537,0.07632705823490227
781,0.010102500207722187,4.998539924621582,0.05049775062679718
782,0.011941500008106232,4.995329856872559,0.05965173152633696
783,0.014056599698960781,5.003310203552246,0.0703295287010599
784,0.010680099949240685,5.001399993896484,0.0534154518209462
785,0.013999099843204021,5.000569820404053,0.07000347618874914
786,0.010627799667418003,4.999660015106201,0.05313538504574877
787,0.019040299579501152,4.988880157470703,0.09498977276447107
788,0.007884900085628033,5.006279945373535,0.03947401716995369
789,0.010110399685800076,5.000339984893799,0.05055543581216382
790,0.01340709999203682,5.00078010559082,0.06704595891384457
791,0.011255799792706966,4.999149799346924,0.05626942927520018
792,0.020642200484871864,5.000529766082764,0.10322193796204981
793,0.00890559982508421,4.99629020690918,0.04449496119272034
794,0.010253200307488441,4.9995198249816895,0.05126107820679682
795,0.013254200108349323,4.999460220336914,0.06626384619407766
796,0.011175800114870071,5.000410079956055,0.05588358354597034
797,0.01899709925055504,5.002319812774658,0.09502956596629808
798,0.010125399567186832,4.997340202331543,0.05060006632177316
799,0.01039810013025999,4.999730110168457,0.05198769430980743
800,0.013277100399136543,5.0005998611450195,0.06639346641233068
801,0.010939300060272217,5.000209808349609,0.05469879545785261
802,0.01706019975244999,4.999129772186279,0.08528615250191773
803,0.011111400090157986,4.999129772186279,0.055547331001382094
804,0.014921999536454678,4.994219779968262,0.07452374524163918
805,0.009177099913358688,5.0036702156066895,0.0459191815021196
806,0.01029959972947836,4.999839782714844,0.05149634847348494
807,0.01619810052216053,4.999750137329102,0.0809864553101427
808,0.011859100311994553,4.9995198249816895,0.059289807116263304
809,0.013527899980545044,5.000969886779785,0.0676526204340746
810,0.010954500176012516,4.999639987945557,0.054768557127948814
811,0.020872000604867935,4.991769790649414,0.10418822208979606
812,0.007040400058031082,5.00206995010376,0.03521657356698604
813,0.010433199815452099,5.0004801750183105,0.05217100883917292
814,0.014532499946653843,5.0019001960754395,0.07269011433263417
815,0.010500200092792511,4.998859882354736,0.05248902900055796
816,0.018494000658392906,4.989099979400635,0.09226841830382337
817,0.008575900457799435,5.0058698654174805,0.042929841670518165
818,0.012132899835705757,4.995240211486816,0.060606749141259186
819,0.01067269966006279,5.0054402351379395,0.0534215602960213
820,0.010393699631094933,4.999849796295166,0.05196693698328314
821,0.01753919944167137,4.999589920043945,0.08768880473422058
822,0.010438299737870693,4.999770164489746,0.05218909959740703
823,0.010761699639260769,4.999340057373047,0.05380139609197343
824,0.013682099990546703,5.000669956207275,0.06841966636055075
825,0.01097249984741211,4.999410152435303,0.05485602713474691
826,0.02127549983561039,4.9948201179504395,0.10626729459835804
827,0.007501599844545126,4.999470233917236,0.037504025129561525
828,0.009892799891531467,4.9999098777771,0.049463107896540404
829,0.013506099581718445,5.000080108642578,0.06753157986389624
830,0.011371100321412086,4.999680042266846,0.05685186333557812
831,0.018592000007629395,5.00186014175415,0.09299458379365433
832,0.01002969965338707,4.9982099533081055,0.05013054463625011
833,0.013023200444877148,4.99429988861084,0.06504176853120658
834,0.010359499603509903,5.004779815673828,0.05184701451612739
835,0.010413900017738342,5.000360012054443,0.052073249218231865
836,0.01693210005760193,4.999159812927246,0.08464627415642667
837,0.011022199876606464,4.998809814453125,0.05509788092004442
838,0.014096500352025032,5.000720024108887,0.07049265158022955
839,0.010821999981999397,4.999599933624268,0.05410567039168601
840,0.015898600220680237,5.000969886779785,0.07950842094557231
841,0.009482099674642086,4.998290061950684,0.04739428457018935
842,0.010958200320601463,4.997409820556641,0.05476261789780068
843,0.014857299625873566,5.0020599365234375,0.07431710322350682
844,0.011010600253939629,5.0014801025390625,0.0550692980870906
845,0.013919799588620663,5.000870227813721,0.06961111133986675
846,0.010674900375306606,4.999730110168457,0.053371620829469
847,0.01789730042219162,4.988490104675293,0.08928050605650384
848,0.008759899996221066,5.007689952850342,0.04386686319904998
849,0.010301300324499607,5.000239849090576,0.05150897238001262
850,0.013687900267541409,5.000639915466309,0.06844826043678953
851,0.010801699943840504,4.999579906463623,0.05400396199487423
852,0.018604999408125877,4.989309787750244,0.09282610564804994
853,0.0082742003723979,5.006450176239014,0.04142437191262838
854,0.010385500267148018,4.999629974365234,0.05192365843441138
855,0.013102499768137932,5.000760078430176,0.0655224577681448
856,0.010720999911427498,5.00039005279541,0.053609181313122534
857,0.01846420019865036,5.001190185546875,0.09234297681746284
858,0.010401600040495396,4.998909950256348,0.05199666194101926
859,0.011357500217854977,4.996359825134277,0.05674615780244441
860,0.011936199851334095,5.004240036010742,0.05973160917387155
861,0.010392599739134312,5.0005598068237305,0.051968816543921825
862,0.01732810027897358,4.998690128326416,0.08661780380715545
863,0.010780000127851963,4.999509811401367,0.05389471640610388
864,0.015971900895237923,5.001120090484619,0.07987739445040365
865,0.009417200461030006,4.998380184173584,0.04707074817480272
866,0.010400200262665749,4.999849796295166,0.051999439164718275
867,0.016572700813412666,4.99901008605957,0.08284709851949756
868,0.011317599564790726,5.000010013580322,0.056588111153645926
869,0.01428260002285242,5.000569820404053,0.07142113863117805
870,0.010633599944412708,4.999680042266846,0.05316459741953006
871,0.015391799621284008,4.990449905395508,0.07681200496390339
872,0.010367300361394882,5.008900165557861,0.0519287724965789
873,0.01080469973385334,4.999529838562012,0.0540184187161028
874,0.01285689976066351,5.003009796142578,0.0643231954506227
875,0.01058110035955906,5.000569820404053,0.0529115311246775
876,0.01991010084748268,5.002130031585693,0.09959291338109288
877,0.009656899608671665,4.996729850769043,0.0482529185405296
878,0.010169300250709057,4.999599933624268,0.05084243285845025
879,0.013511599972844124,4.999589920043945,0.06755245902789753
880,0.010782799683511257,5.000609874725342,0.05392057457455168
881,0.018880600109696388,5.001629829406738,0.09443377270575759
882,0.009749799966812134,4.9977898597717285,0.04872745140893642
883,0.01620510034263134,4.999020099639893,0.08100962232949538
884,0.0088857002556324,4.998929977416992,0.04441899337822264
885,0.010156700387597084,4.9999799728393555,0.05078329852811514
886,0.016237499192357063,4.998990058898926,0.0811710970439723
887,0.011360500007867813,5.000909805297852,0.056812835882432466
888,0.015983600169420242,5.001729965209961,0.07994565191932423
889,0.009529300034046173,4.997920036315918,0.04762667957222533
890,0.01049789972603321,4.999639987945557,0.052485719259718344
891,0.015693299472332,4.999619960784912,0.0784605332924464
892,0.011393100023269653,5.001130104064941,0.05697837550499685
893,0.013369799591600895,4.9994001388549805,0.06684097793471278
894,0.011097099632024765,5.000510215759277,0.055491160075238355
895,0.0140904001891613,5.000959873199463,0.07046552594331779
896,0.010644500143826008,4.999760150909424,0.053219947645450905
897,0.011037499643862247,4.998109817504883,0.05516663533069455
898,0.015385500155389309,5.001699924468994,0.0769536549651284
899,0.011294100433588028,5.001120090484619,0.056483152582368135
900,0.01746629923582077,4.99862003326416,0.0873073932671602
901,0.01061249990016222,4.999460220336914,0.05305677108919049
902,0.010523400269448757,4.999939918518066,0.05261636908576062
903,0.013334699906408787,4.9998297691345215,0.06667122955453797
904,0.01126679964363575,5.000160217285156,0.05633580335423005
905,0.017778800800442696,4.998109817504883,0.0888603988241563
906,0.010640599764883518,4.999839782714844,0.05320129401641083
907,0.010776099748909473,4.999639987945557,0.053876619218737876
908,0.013527399860322475,4.999730110168457,0.06763334839394286
909,0.010757699608802795,5.000579833984375,0.05379473572384086
910,0.01780479960143566,4.999090194702148,0.08900779910617374
911,0.01034650020301342,4.999450206756592,0.05172681257916256
912,0.01344310026615858,4.999279975891113,0.06720582197450309
913,0.010852799750864506,5.000609874725342,0.05427061760258978
914,0.014282800257205963,5.000549793243408,0.07142185387310818
915,0.010633000172674656,4.99970006942749,0.05316181170154399
916,0.018733499571681023,4.9900898933410645,0.09348184687955463
917,0.008034800179302692,5.005819797515869,0.04022076180663747
918,0.010700399987399578,4.998849868774414,0.05348969307284612
919,0.012586300261318684,5.003159999847412,0.06297127401349867
920,0.010536500252783298,5.000740051269531,0.05269029881430498
921,0.01854570023715496,5.001699924468994,0.09276002747540257
922,0.010154999792575836,4.998640060424805,0.05076118877677516
923,0.013932500034570694,4.999790191650391,0.06965957701801528
924,0.010699300095438957,4.999619960784912,0.053492434323584526
925,0.016275299713015556,4.9972100257873535,0.08133109089857538
926,0.008464599959552288,5.000919818878174,0.042330785696600426
927,0.010202200151979923,4.999949932098389,0.05101048995714619
928,0.01667420007288456,4.9995198249816895,0.08336299383009749
929,0.013561399653553963,4.994060039520264,0.0677264440897778
930,0.011096600443124771,5.005340099334717,0.055542259164267804
931,0.010447300039231777,5.000160217285156,0.052238174034208384
932,0.013581899926066399,5.000810146331787,0.0679205029567358
933,0.011020700447261333,4.999350070953369,0.055096339562971774
934,0.02134929969906807,4.99875020980835,0.10671981634997785
935,0.008115500211715698,4.997109889984131,0.040554046370132824
936,0.011362199671566486,4.995790004730225,0.05676316355096089
937,0.011610199697315693,5.004580020904541,0.058104173443898066
938,0.01064009964466095,5.000329971313477,0.05320400915096002
939,0.01672939956188202,4.999529838562012,0.0836391322908554
940,0.011163299903273582,4.999350070953369,0.05580924416350452
941,0.013920299708843231,5.000360012054443,0.0696065100199128
942,0.01100150030106306,4.999269962310791,0.054999469995457684
943,0.010582000017166138,5.0000200271606445,0.05291021201324497
944,0.016241999343037605,4.998600006103516,0.08118725801524107
945,0.01128039974719286,5.000800132751465,0.05641102455325164
946,0.0150821004062891,5.00246000289917,0.07544760404217055
947,0.01019660010933876,4.99852991104126,0.050968010637456374
948,0.012980899773538113,4.994080066680908,0.0648276528066094
949,0.012950699776411057,5.006120204925537,0.06483275981861603
950,0.010511700063943863,5.00108003616333,0.05256985333592645
951,0.016041899099946022,5.001309871673584,0.08023050832895162
952,0.009067299775779247,4.9979400634765625,0.04531782081691915
953,0.010408500209450722,4.999949932098389,0.0520419799154892
954,0.01639859937131405,4.999989986419678,0.08199283264787827
955,0.011545199900865555,4.99970006942749,0.05772253674591177
956,0.013864399865269661,5.000100135803223,0.06932338764916501
957,0.010981700383126736,5.000060081481934,0.05490916171246685
958,0.019205700606107712,5.0010600090026855,0.09604886124608392
959,0.010241899639368057,4.99744987487793,0.05118338007127221
960,0.010393000207841396,4.999629974365234,0.051961155362707956
961,0.013627899810671806,5.000319957733154,0.06814385940529011
962,0.010701400227844715,4.999269962310791,0.05349918871372994
963,0.021363500505685806,4.999650001525879,0.10681002533585016
964,0.008180799894034863,4.997379779815674,0.04088256397316803
965,0.013694900088012218,5.000380039215088,0.06847970503914125
966,0.010637699626386166,4.999569892883301,0.05318392278161621
967,0.01543550007045269,4.9948201179504395,0.07709754628252252
968,0.008928099647164345,5.0030999183654785,0.04466817461588679
969,0.010212000459432602,4.9998297691345215,0.05105826389948653
970,0.016954900696873665,4.999549865722656,0.0847668715023957
971,0.011165300384163857,4.9989399909973145,0.05581466660189438
972,0.01561030000448227,5.001920223236084,0.0780814752832022
973,0.009863199666142464,4.997610092163086,0.049292426192533156
974,0.010417100042104721,5.000239849090576,0.052087998742495145
975,0.01622140035033226,4.9989399909973145,0.08108980692125378
976,0.011522999964654446,5.000929832458496,0.05762571428265861
977,0.013673599809408188,5.000279903411865,0.06837182633428007
978,0.010805400088429451,4.999760150909424,0.05402440877676273
979,0.021372899413108826,4.995299816131592,0.10676404050850152
980,0.007275999989360571,5.000010013580322,0.03638007280561317
981,0.010317300446331501,4.999629974365234,0.051582684566010784
982,0.013258500024676323,4.999390125274658,0.06628441409932062
983,0.010814799927175045,5.000619888305664,0.05408070360387818
984,0.0182987991720438,5.001309871673584,0.09151796493891506
985,0.010543299838900566,4.998700141906738,0.05270279440087755
986,0.010436300188302994,4.999650001525879,0.05217784825237359
987,0.01345060020685196,5.000730037689209,0.06726282047935328
988,0.010640599764883518,5.00039005279541,0.053207149220100725
989,0.01766059920191765,5.000100135803223,0.08830476446787472
990,0.010546199977397919,4.999849796295166,0.05272941580868107
991,0.01624329946935177,4.998630046844482,0.08119424478739479
992,0.008758800104260445,4.9995198249816895,0.04378979476430178
993,0.010613899677991867,4.999390125274658,0.053063025240808415
