,Current(A),Voltage(V),Power(W)
497,0.023735500872135162,4.992790222167969,0.11850637667265573
498,0.03278509899973869,4.997640132904053,0.1638481265223266
499,0.023683400824666023,4.9936299324035645,0.11826613925916352
500,0.033529698848724365,4.99114990234375,0.16735175313442596
501,0.026658499613404274,4.993150234222412,0.13310989358868763
502,0.019339600577950478,4.999050140380859,0.09667963298411308
503,0.02441909909248352,4.993559837341309,0.1219382324922833
504,0.029706299304962158,4.992280006408691,0.148302164084555
505,0.029724499210715294,4.991990089416504,0.14838440547275944
506,0.025731999427080154,5.005620002746582,0.128804611042856
507,0.019063400104641914,4.995309829711914,0.09522758993044889
508,0.027626700699329376,4.994800090789795,0.13798984716123286
509,0.026406599208712578,4.991290092468262,0.13180299700622733
510,0.032864201813936234,4.995989799499512,0.16418921703111877
511,0.02538839913904667,5.002200126647949,0.12699785338872793
512,0.016813799738883972,4.990950107574463,0.08391683561551844
513,0.032827701419591904,4.990250110626221,0.16381844064072304
514,0.029295900836586952,4.998439788818359,0.14643379639087328
515,0.02208000048995018,5.004010200500488,0.11048854767876648
516,0.02324420027434826,4.991580009460449,0.11602528542533186
517,0.031394001096487045,4.980999946594238,0.15637351778498143
518,0.02472819946706295,5.008150100708008,0.12384253465129902
519,0.022976400330662727,4.994190216064453,0.11474851373177586
520,0.028365399688482285,4.994810104370117,0.1416797849785283
521,0.04008840024471283,4.995550155639648,0.2002636140818197
522,0.025549400597810745,5.005340099334717,0.1278834393261885
523,0.027837000787258148,4.988100051879883,0.1388537450711027
524,0.027986299246549606,4.996300220489502,0.13982795309622098
525,0.02805669978260994,4.999300003051758,0.14026385930882412
526,0.02441509999334812,5.002679824829102,0.12214092815790778
527,0.0279098991304636,4.9932098388671875,0.1393599829400216
528,0.01950789988040924,4.994830131530762,0.09743864612555342
529,0.02767309918999672,4.985569953918457,0.13796617185345283
530,0.02730420045554638,4.99685001373291,0.13643499442126306
531,0.02888130024075508,4.994850158691406,0.14425776709074967
532,0.026972899213433266,5.003379821777344,0.134955659659326
533,0.02707570046186447,4.994100093841553,0.13521875821742313
534,0.027691500261425972,4.999589920043945,0.13844614557791957
535,0.01990319974720478,4.993989944458008,0.09939637940007984
536,0.017069300636649132,4.994939804077148,0.08526012917775816
537,0.027772799134254456,4.9793901443481445,0.13829160229006732
538,0.022967500612139702,5.006040096282959,0.11497622897577475
539,0.014860900118947029,4.9886298179626465,0.07413552945514379
540,0.021021999418735504,4.983699798583984,0.10476733426898477
541,0.0262449998408556,5.0010199546813965,0.13125176791472892
542,0.014327299781143665,4.993370056152344,0.0715415097126808
543,0.020986000075936317,4.994369983673096,0.10481184885661765
544,0.024730699136853218,4.980289936065674,0.12316605202313813
545,0.025290699675679207,4.996769905090332,0.12637180701811168
546,0.015823500230908394,5.00167989730835,0.07914408300998854
547,0.020038999617099762,4.991360187530518,0.10002186488673104
548,0.022718999534845352,4.980329990386963,0.11314811473497777
549,0.020123399794101715,5.00747013092041,0.10076732340153427
550,0.0197541993111372,4.990429878234863,0.09858194646290563
551,0.017816899344325066,4.989290237426758,0.08889368195985625
552,0.02841939963400364,4.984350204467773,0.1416522403765974
553,0.020934099331498146,5.00423002243042,0.1047590483672236
554,0.015747400000691414,4.990170001983643,0.07858220309268749
555,0.021466700360178947,4.984149932861328,0.10699325315894015
556,0.025040900334715843,4.994050025939941,0.12505550896614714
557,0.020360799506306648,5.002689838409424,0.10185876479209188
558,0.019465100020170212,4.991829872131348,0.09716646774471016
559,0.017275400459766388,4.9933600425720215,0.08626229437522781
560,0.02209939993917942,4.987750053405762,0.11022628322687744
561,0.029262300580739975,4.9896697998046875,0.14600921748052542
562,0.014135699719190598,4.999529838562012,0.07067185253504604
563,0.017218800261616707,4.990489959716797,0.08593024982396713
564,0.029279600828886032,4.9798102378845215,0.14580685596885878
565,0.01590449921786785,5.005720138549805,0.07961347202843072
566,0.020841199904680252,4.992300033569336,0.10404552298376046
567,0.024058999493718147,4.977290153503418,0.11974862128322705
568,0.023743899539113045,4.999629974365234,0.11871071184406645
569,0.018154900521039963,4.997099876403809,0.09072185114981224
570,0.017297599464654922,4.993330001831055,0.08637262236651821
571,0.021079599857330322,4.990900039672852,0.10520617576423774
572,0.028321299701929092,4.9792399406433105,0.14101854664677482
573,0.018695300444960594,5.006239891052246,0.09359315886276853
574,0.015038000419735909,4.992290019989014,0.07507405941603817
575,0.0207992997020483,4.995240211486816,0.10389749824243744
576,0.025293299928307533,4.983479976654053,0.12604865373622598
577,0.026600100100040436,5.004360198974609,0.13311648222938288
578,0.01593879982829094,4.99498987197876,0.07961414371381004
579,0.020528700202703476,4.988460063934326,0.1024066011256668
580,0.022766200825572014,4.994880199432373,0.1137144457199506
581,0.020013200119137764,4.997260093688965,0.10001116630237838
582,0.020992200821638107,4.996049880981445,0.10487808241648366
583,0.022425899282097816,4.990079879760742,0.11190702879313719
584,0.025931699201464653,4.9930100440979,0.12947723457343852
585,0.022906800732016563,4.994679927825928,0.1144121378269114
586,0.016044599935412407,4.993619918823242,0.0801206338270255
587,0.010920600034296513,5.000360012054443,0.054606931719136664
588,0.014522800222039223,5.000800132751465,0.07262562127829675
589,0.011003600433468819,4.99970006942749,0.055014701851166414
590,0.013529100455343723,4.993929862976074,0.06756337878314422
591,0.010510900057852268,5.004859924316406,0.05260558246803981
592,0.010558100417256355,5.000679969787598,0.05279768127557993
593,0.01756419986486435,4.99901008605957,0.08780361227802302
594,0.011181900277733803,4.999120235443115,0.055899663949126044
595,0.015679100528359413,5.001949787139893,0.07842607355037234
596,0.010162199847400188,4.998419761657715,0.050794940539160116
597,0.010851600207388401,4.99970006942749,0.054254746310279156
598,0.016271600499749184,4.999110221862793,0.08134352438436387
599,0.011985399760305882,5.000569820404053,0.05993382832686356
600,0.014451799914240837,5.0005998611450195,0.07226766864444834
601,0.010827399790287018,4.999650001525879,0.05413320937802979
602,0.013605999760329723,4.993959903717041,0.06794781725307031
603,0.012790399603545666,5.006050109863281,0.06402938134052505
604,0.010935300029814243,5.001510143280029,0.054693014018926345
605,0.013681399635970592,5.0001301765441895,0.06840877917717725
606,0.01106060016900301,4.9999098777771,0.055302004039141206
607,0.021659500896930695,4.993649959564209,0.10815996577813891
608,0.0073632001876831055,5.000760078430176,0.03682159754805525
609,0.01043230015784502,5.000360012054443,0.0521652565430375
610,0.013894200325012207,4.9992899894714355,0.06946113659654429
611,0.010932100005447865,5.000740051269531,0.054668590341727
612,0.01801769994199276,4.999279975891113,0.09007552653161888
613,0.010854099877178669,5.000179767608643,0.05427245060147223
614,0.015338899567723274,4.993529796600342,0.07659525203848627
615,0.009176299907267094,5.004209995269775,0.0459201317155391
616,0.010591399855911732,5.00039005279541,0.052961130484679764
617,0.017151599749922752,4.999760150909424,0.08575388495401182
618,0.011528300121426582,4.998990058898926,0.057629857703014764
619,0.014571200124919415,5.000790119171143,0.07286751360916233
620,0.010961100459098816,4.999579906463623,0.054800897608039634
621,0.013487700372934341,4.99399995803833,0.06735757509646767
622,0.013184299692511559,5.006450176239014,0.06600653951916247
623,0.01087689958512783,5.000840187072754,0.05439363655606222
624,0.013989499770104885,5.0005202293396,0.06995477659875116
625,0.01109359972178936,4.999489784240723,0.05546233847954163
626,0.0205617006868124,4.992459774017334,0.1026534635642955
627,0.008049599826335907,5.003129959106445,0.040273194049959216
628,0.010098200291395187,5.00068998336792,0.050497969047222924
629,0.014233400113880634,5.000179767608643,0.0711695592737045
630,0.011006900109350681,4.999489784240723,0.055028884652856824
631,0.021762000396847725,4.997000217437744,0.10874472071492836
632,0.007642299868166447,4.9988298416137695,0.03820255663955141
633,0.011895200237631798,4.9959001541137695,0.05942723270039885
634,0.01159329991787672,5.005070209503174,0.058025280048800365
635,0.010483399964869022,4.999989986419678,0.05241689484797751
636,0.01730930060148239,4.998479843139648,0.08652019015535473
637,0.010626699775457382,4.9997100830078125,0.05313041801645113
638,0.01367969997227192,5.000400066375732,0.06840397264934861
639,0.010989200323820114,4.9995598793029785,0.05494116504459434
640,0.015436599962413311,4.995090007781982,0.07710720622637846
641,0.008833999745547771,5.002470016479492,0.04419181885269019
642,0.010137500241398811,5.000339984893799,0.050690947803937014
643,0.0173397995531559,4.999420166015625,0.08668894356071633
644,0.010640299879014492,4.999690055847168,0.05319820149634058
645,0.012465099804103374,4.995049953460693,0.06226379619636946
646,0.013844399712979794,5.004310131072998,0.06928166974228889
647,0.010707800276577473,5.000979900360107,0.05354949396023434
648,0.015278199687600136,5.002089977264404,0.07642292952798879
649,0.009747499600052834,4.998189926147461,0.04871985430611048
650,0.012974400073289871,4.9936299324035645,0.0647893525609593
651,0.012497300282120705,5.006470203399658,0.06256736148537545
652,0.010798499919474125,5.001009941101074,0.05400340544626925
653,0.012996000237762928,5.002089977264404,0.06500716253383976
654,0.01082330010831356,5.000879764556885,0.054126022497391624
655,0.013999399729073048,5.000899791717529,0.07000959518929184
656,0.010699599981307983,4.999629974365234,0.053494040780265095
657,0.017308300361037254,4.989339828491211,0.08635699235481198
658,0.008993299677968025,5.008049964904785,0.045038894136625984
659,0.010265500284731388,5.000529766082764,0.05133293973753039
660,0.013299399986863136,5.000360012054443,0.06650178787862782
661,0.011171800084412098,4.999629974365234,0.05585486656964278
662,0.021085100248456,4.991380214691162,0.10524375220492299
663,0.007071100175380707,5.002049922943115,0.03536999608738611
664,0.009971899911761284,5.000229835510254,0.04986179145551084
665,0.013136399909853935,4.9999799728393555,0.06568173646447839
666,0.011108700186014175,5.000060081481934,0.05554416835724041
667,0.019312499091029167,5.002570152282715,0.09661213151876957
668,0.009859399870038033,4.996729850769043,0.04926475764128746
669,0.010481700301170349,4.999189853668213,0.05240000979480186
670,0.01308630034327507,5.001200199127197,0.06544720788262559
671,0.010761200450360775,5.000939846038818,0.05381611612342008
672,0.017449600622057915,4.99891996383667,0.08722915691058208
673,0.010730399750173092,5.000050067901611,0.0536525359994644
674,0.016241800040006638,4.996419906616211,0.08115085303916914
675,0.008423699997365475,5.0013298988342285,0.04212970265563376
676,0.010359600186347961,4.999899864196777,0.05179696356485408
677,0.01659730076789856,4.999859809875488,0.08298417706183159
678,0.01142009999603033,4.998879909515381,0.0570877084348127
679,0.01426669955253601,5.001070022583008,0.07134876345338625
680,0.010551500134170055,4.999450206756592,0.05275169952736869
681,0.010862600058317184,4.999790191650391,0.05431072122739522
682,0.016043899580836296,4.999149799346924,0.08020585737027996
683,0.011532699689269066,5.000259876251221,0.05766649552110703
684,0.014208000153303146,5.000730037689209,0.07105037314211593
685,0.010628500021994114,4.999790191650391,0.05314027016192213
686,0.012108899652957916,4.995910167694092,0.06049497489579991
687,0.014225799590349197,5.003220081329346,0.07117480618340188
688,0.01073949970304966,5.001399993896484,0.053712533749283864
689,0.013581199571490288,5.000800132751465,0.06791686462003277
690,0.010963000357151031,4.999639987945557,0.054811054973473716
691,0.02097800001502037,4.991360187530518,0.10470875408898728
692,0.00734539981931448,5.002029895782471,0.03674190949268619
693,0.010014999657869339,5.000080108642578,0.05007580057737471
694,0.013262099586427212,4.999989986419678,0.06631036513103661
695,0.011153999716043472,5.000229835510254,0.05577256216543347
696,0.020768800750374794,5.00098991394043,0.10386456307726277
697,0.00879919994622469,4.996699810028076,0.043966960699699964
698,0.010159900411963463,4.999730110168457,0.050796760006006636
699,0.013377799652516842,5.0000901222229,0.06689020389962641
700,0.010454400442540646,5.0005998611450195,0.05227827340132318
701,0.017745599150657654,4.999269962310791,0.0887150407970907
702,0.010490000247955322,5.000179767608643,0.052451887002035846
703,0.015781400725245476,5.0011701583862305,0.07892547036463249
704,0.009570499882102013,4.998330116271973,0.04783651778848785
705,0.010480900295078754,4.999489784240723,0.05239915395489181
706,0.016697000712156296,4.999899864196777,0.08348333159320376
707,0.01151410024613142,4.999050140380859,0.05755956445178256
708,0.015483399853110313,5.002110004425049,0.07744966930775643
709,0.009864900261163712,4.998280048370361,0.049307534154538146
710,0.01033950038254261,4.999529838562012,0.051692640678345114
711,0.01630610041320324,4.99901008605957,0.08151436042990312
712,0.011451199650764465,5.000080108642578,0.05725691559388224
713,0.01440959982573986,5.000969886779785,0.07206197480907228
714,0.010679000057280064,4.999720096588135,0.053392011197848976
715,0.019242700189352036,4.9893999099731445,0.09600952659239326
716,0.00786530040204525,5.0052900314331055,0.039368109696583886
717,0.010077299550175667,5.00068998336792,0.0503934509199615
718,0.013118400238454342,5.001009941101074,0.06560525000385287
719,0.01115410029888153,4.9997100830078125,0.055767267731198444
720,0.020954899489879608,5.000979900360107,0.10479503116295419
721,0.008623899891972542,4.9965901374816895,0.04309009314685941
722,0.01093290001153946,4.997879981994629,0.05464132211282191
723,0.012578500434756279,5.003210067749023,0.06293288001235808
724,0.010413399897515774,5.000450134277344,0.05207168691581643
725,0.017911799252033234,4.999300003051758,0.08954645805535222
726,0.010492299683392048,4.999780178070068,0.052459191979394415
727,0.01587969996035099,5.000800132751465,0.07941120566977666
728,0.009100999683141708,4.998740196228027,0.045493532941979
729,0.010580499656498432,4.999939918518066,0.0529018625903932
730,0.016707099974155426,4.99931001663208,0.08352397224966879
731,0.0115130003541708,4.999209880828857,0.057555905128556795
732,0.013976600021123886,5.000639915466309,0.06989194394813936
733,0.010886300355196,4.999370098114014,0.054424644474854844
734,0.012551500461995602,4.994729995727539,0.0626913558489175
735,0.01351420022547245,5.004940032958984,0.0676377617218904
736,0.010686200112104416,5.001339912414551,0.05344531913271666
737,0.013844899833202362,5.000699996948242,0.06923419055364377
738,0.010516299866139889,4.999760150909424,0.052578977005740324
739,0.021123100072145462,4.991759777069092,0.10544144130714095
740,0.007376399822533131,5.001850128173828,0.03689564639779874
741,0.009969299659132957,5.000470161437988,0.04985118547592826
742,0.013510099612176418,4.999579906463623,0.06754482255535921
743,0.011147899553179741,5.000450134277344,0.055744515817607976
744,0.019777700304985046,5.0020599365234375,0.09892924233213307
745,0.009224600158631802,4.996300220489502,0.046088871806499565
746,0.012549900449812412,4.994840145111084,0.06268474658387069
747,0.010817600414156914,5.005469799041748,0.05414717217116394
748,0.010211500339210033,5.000589847564697,0.051063524924657155
749,0.016977200284600258,4.999839782714844,0.08488328138206214
750,0.011193700134754181,4.99901008605957,0.05595741987396252
751,0.014122099615633488,5.000279903411865,0.07061445090203256
752,0.01068320032209158,4.999579906463623,0.053411513667054766
753,0.011874600313603878,4.996819972991943,0.05933524001831225
754,0.014774099923670292,5.002049922943115,0.07390078538474887
755,0.01091109961271286,5.001269817352295,0.05456935316718514
756,0.014909300021827221,5.002089977264404,0.0745776602072099
757,0.010264899581670761,4.998650074005127,0.05131064105357375
758,0.016010500490665436,4.990109920501709,0.07989415733066707
759,0.009855600073933601,5.0077900886535645,0.049354776367978026
760,0.010110500268638134,5.000470161437988,0.050557254910535754
761,0.01610659994184971,4.997069835662842,0.08048580472450606
762,0.008595200255513191,5.001609802246094,0.04298983785024291
763,0.011614999733865261,4.9963698387146,0.05803283434696249
764,0.014650199562311172,5.002999782562256,0.07329494522473645
765,0.013649100437760353,4.995160102844238,0.06817944194641434
766,0.010277999565005302,5.005499839782715,0.051446525175920854
767,0.010322200134396553,5.00029993057251,0.051614096615378635
768,0.013306500390172005,4.999949932098389,0.0665318357223077
769,0.01114949956536293,5.000329971313477,0.05575117684183084
770,0.017933599650859833,5.000329971313477,0.08967391582773132
771,0.010635100305080414,4.999450206756592,0.05316965441911137
772,0.016218800097703934,5.0007500648498535,0.08110616564037976
773,0.009090900421142578,4.998390197753906,0.04543986755379592
774,0.01050340011715889,4.999859809875488,0.05251552811282423
775,0.016423599794507027,4.998760223388672,0.08209763737763609
776,0.011685400269925594,4.999199867248535,0.05841765147815803
777,0.013434099964797497,4.999889850616455,0.06716902006615788
778,0.011227300390601158,5.0007100105285645,0.05614447345449047
779,0.015616199932992458,5.001969814300537,0.07811176067891035
780,0.009820199571549892,4.997879981994629,0.04908017885784144
781,0.010417900048196316,5.0,0.05208950024098158
782,0.016487499698996544,4.999919891357422,0.08243617770376233
783,0.011527899652719498,4.999340057373047,0.05763189051121742
784,0.014718499965965748,5.001550197601318,0.07361531641317098
785,0.010506300255656242,4.999060153961182,0.0525216269736033
786,0.012688299641013145,4.994870185852051,0.06337640958605384
787,0.013180599547922611,5.00501012802124,0.06596903423074485
788,0.010853299871087074,5.001430034637451,0.05428201995018167
789,0.013616600073873997,5.000360012054443,0.06808790250953711
790,0.011057100258767605,4.999549865722656,0.055280524114003526
791,0.02121810056269169,4.993959903717041,0.10596234344311828
792,0.007433400023728609,5.000529766082764,0.03717093808185523
793,0.010042799636721611,5.000060081481934,0.05021460156989299
794,0.013260800391435623,4.9999799728393555,0.0663037363809984
795,0.011006000451743603,5.000609874725342,0.05503671454022063
796,0.018141699954867363,5.0010199546813965,0.09072700348613427
797,0.010626000352203846,4.998650074005127,0.05311565744692226
798,0.01550890039652586,4.996379852294922,0.07748835747245053
799,0.008592800237238407,5.001180171966553,0.04297414216814621
800,0.010390499606728554,4.999889850616455,0.051951353526516364
801,0.016784200444817543,5.000140190124512,0.0839233552032379
802,0.01132069993764162,4.999030113220215,0.05659251989100067
803,0.015303400345146656,5.001910209655762,0.07654623442883857
804,0.010045499540865421,4.998439788818359,0.05021182460361828
805,0.011073400266468525,4.997739791870117,0.055341973143034906
806,0.015230000019073486,5.002359867095947,0.07618594087128372
807,0.011151299811899662,5.0011701583862305,0.055769547846490575
808,0.013082999736070633,5.000979900360107,0.06542781871650583
809,0.011292300187051296,4.999770164489746,0.05645890556368105
810,0.019383100792765617,4.989299774169922,0.09670810040805833
811,0.008051300421357155,5.00521993637085,0.04029852938268785
812,0.009990899823606014,5.000400066375732,0.04995849614111281
813,0.013315999880433083,4.999939918518066,0.06657919935715917
814,0.011333700269460678,5.00029993057251,0.056671900670513864
815,0.017976900562644005,5.001410007476807,0.08990985037742316
816,0.010337799787521362,4.999030113220215,0.05167897244226083
817,0.011777199804782867,4.9965500831604,0.05884536866398449
818,0.011853000149130821,5.004519939422607,0.059318575588304334
819,0.010195599868893623,5.000410079956055,0.050982180355614304
820,0.017412200570106506,4.998509883880615,0.08703505664978906
821,0.010846899822354317,4.999060153961182,0.054224304695940084
822,0.013489600270986557,5.000619888305664,0.06745636340038885
823,0.011370900087058544,5.0001301765441895,0.05685598065977038
824,0.01617009937763214,5.001689910888672,0.08087782291516987
825,0.009436899796128273,4.997650146484375,0.04716232364847883
826,0.010744400322437286,4.998889923095703,0.053710074501537974
827,0.015491600148379803,5.000679969787598,0.07746853456196146
828,0.011038299649953842,5.001150131225586,0.055204193742874
829,0.014087400399148464,5.001039981842041,0.070451652636359
830,0.010771100409328938,4.999569892883301,0.05385086931970395
831,0.012956899590790272,4.994609832763672,0.06471465809829269
832,0.012921200133860111,5.005630016326904,0.06467874723701739
833,0.010780500248074532,5.001339912414551,0.05391694616649012
834,0.013372800312936306,4.999629974365234,0.06685905328575714
835,0.010943200439214706,5.000850200653076,0.054725306112233696
836,0.018516400828957558,5.0010199546813965,0.0926008900344959
837,0.01042960025370121,4.9986701011657715,0.05213413095528718
838,0.013471899554133415,5.000319957733154,0.0673638082091097
839,0.010848999954760075,4.999450206756592,0.05423903506692751
840,0.01629919931292534,4.999489784240723,0.08148768045627364
841,0.009313300251960754,4.999169826507568,0.04655876960480754
842,0.010239800438284874,4.999549865722656,0.05119439290625394
843,0.016194000840187073,4.999489784240723,0.08096174176650095
844,0.011614800430834293,5.000279903411865,0.05807725317644019
845,0.013592399656772614,5.000860214233398,0.06797369065951386
846,0.01115499995648861,4.999849796295166,0.05577332426012216
847,0.02090819925069809,4.9918599128723145,0.10437080168990676
848,0.007257800083607435,5.002729892730713,0.036308813433726383
849,0.00984090007841587,4.999760150909424,0.049202140061145094
850,0.01350990030914545,5.000329971313477,0.0675539594252772
851,0.011114399880170822,4.999929904937744,0.055571220336302574
852,0.019497500732541084,5.002449989318848,0.09753527233124437
853,0.009618500247597694,4.997719764709473,0.048070568794281954
854,0.016142399981617928,5.0007100105285645,0.08072346118203289
855,0.00940690003335476,4.998109817504883,0.04701671940899743
856,0.01039579976350069,4.999660015106201,0.051975464402624905
857,0.01707259938120842,5.000060081481934,0.08536402265311338
858,0.010866300202906132,4.999159812927246,0.054322371289571514
859,0.010689100250601768,4.9999799728393555,0.05344528718068098
860,0.013504699803888798,4.999929904937744,0.06752255240667049
861,0.011037000454962254,5.000100135803223,0.055186107473716994
862,0.017785700038075447,4.999149799346924,0.08891337877658945
863,0.010572499595582485,4.999740123748779,0.052859750436351494
864,0.016222700476646423,5.000060081481934,0.08111447706711772
865,0.009198999963700771,4.998660087585449,0.04598267396425104
866,0.01097629964351654,4.997310161590576,0.05485197374520823
867,0.015146199613809586,5.001500129699707,0.0757537193329263
868,0.010729700326919556,5.001629829406738,0.05366598921571608
869,0.01640300080180168,4.997290134429932,0.0819705540818898
870,0.00846519973129034,5.00039005279541,0.0423293005312706
871,0.01058259978890419,4.999639987945557,0.052909189081029595
872,0.016470899805426598,4.999539852142334,0.08234691997787369
873,0.011394199915230274,4.999239921569824,0.056962339090566694
874,0.01402090024203062,5.000500202178955,0.07011151449500508
875,0.011057999916374683,4.999539852142334,0.055284911266901826
876,0.020201200619339943,4.9898200035095215,0.10080035494529138
877,0.007446200121194124,5.004449844360352,0.037264135037585966
878,0.009873099625110626,5.000269889831543,0.04936816277474776
879,0.013322800397872925,5.000199794769287,0.06661666381519638
880,0.010857800021767616,5.000100135803223,0.05429008736336449
881,0.01892250031232834,5.002500057220459,0.09465980889517667
882,0.010402199812233448,4.998149871826172,0.05199175365822484
883,0.010393000207841396,4.999879837036133,0.051963752185498535
884,0.013498100452125072,4.999919891357422,0.06748942094612076
885,0.011162799783051014,4.9999098777771,0.05581299289892483
886,0.017775600776076317,4.9992499351501465,0.08886467102705442
887,0.01074950024485588,4.999740123748779,0.053744707684453275
888,0.010171899572014809,4.999770164489746,0.05085715999634566
889,0.013434600085020065,4.999820232391357,0.06717058531916997
890,0.011076600290834904,5.000160217285156,0.05538477611700188
891,0.017464200034737587,4.999420166015625,0.08731087383699787
892,0.01081950031220913,4.999430179595947,0.054091336389006095
893,0.014984900131821632,4.994349956512451,0.0748398353217068
894,0.008951500058174133,5.003699779510498,0.04479061886737412
895,0.010516500100493431,5.000219821929932,0.05258481225981537
896,0.01606540009379387,4.998040199279785,0.08029551548629499
897,0.01176489982753992,5.0,0.058824499137699604
898,0.014624600298702717,4.994470119476318,0.07304212920115516
899,0.00947440043091774,5.004039764404297,0.047410276500201576
900,0.010169499553740025,5.000500202178955,0.050852584574535786
901,0.017097599804401398,4.9994001388549805,0.08547774283621123
902,0.011112499982118607,4.999189853668213,0.055553497159495535
903,0.01588599942624569,5.001910209655762,0.07946034272072389
904,0.009708000347018242,4.997690200805664,0.048517578203711054
905,0.010238699615001678,4.999720096588135,0.05119063222805309
906,0.016300799325108528,4.999149799346924,0.08149013767531077
907,0.01167909987270832,5.000080108642578,0.05839643496037894
908,0.013748399913311005,5.001029968261719,0.06875615998211515
909,0.01091840025037527,4.999489784240723,0.054586430512002515
910,0.019033800810575485,4.9880900382995605,0.09494231221420968
911,0.008096099831163883,5.006380081176758,0.04053215292995738
912,0.01018729992210865,5.000669956207275,0.050943324655361444
913,0.013537200167775154,4.999460220336914,0.06767869373353008
914,0.010799200274050236,5.000830173492432,0.054004966580058156
915,0.018216799944639206,5.001279830932617,0.09110731414725848
916,0.010223600082099438,4.999090194702148,0.05110869892497938
917,0.010746999643743038,4.999790191650391,0.053732743408456685
918,0.013310500420629978,5.000150203704834,0.06655450138962626
919,0.010622000321745872,5.000949859619141,0.05312009101790949
920,0.017331499606370926,4.998740196228027,0.08663566374327658
921,0.011046900413930416,4.999390125274658,0.05522776484429626
922,0.013920499943196774,5.00039005279541,0.06960792944590022
923,0.011141199618577957,4.999549865722656,0.055700983057050735
924,0.014066999778151512,4.994629859924316,0.07025945713150428
925,0.009867100045084953,5.004129886627197,0.04937625022995018
926,0.010557100176811218,5.000380039215088,0.05278951299612089
927,0.016333600506186485,4.9992499351501465,0.08165575127132119
928,0.011301100254058838,4.999110221862793,0.05649544579836174
929,0.014922799542546272,5.001339912414551,0.07463399295709827
930,0.010552099905908108,4.999229907989502,0.05275237344170902
931,0.014161099679768085,4.991620063781738,0.07068682928674352
932,0.011599799618124962,5.008090019226074,0.05809284069255405
933,0.010616599582135677,5.000450134277344,0.05308777680605914
934,0.013215200044214725,5.0010600090026855,0.06609000845209279
935,0.011071800254285336,4.999680042266846,0.05535545876331538
936,0.02171899937093258,4.996510028839111,0.10851919817321498
937,0.007728199940174818,4.997719764709473,0.03862337758663825
938,0.010177800431847572,5.0000200271606445,0.05088920599168212
939,0.013389100320637226,5.000899791717529,0.06695754900475981
940,0.01074680034071207,5.000229835510254,0.05373647169990026
941,0.01776519976556301,4.9995598793029785,0.08881817999571151
942,0.01042139995843172,4.999790191650391,0.052104813295432706
943,0.015764299780130386,5.001830101013184,0.07885034916165168
944,0.009489400312304497,4.99822998046875,0.047430205137629855
945,0.01106170006096363,4.998889923095703,0.05529622096705822
946,0.015739399939775467,4.999929904937744,0.07869589644465869
947,0.011699900031089783,4.998310089111328,0.05847972836699
948,0.01248329970985651,5.004580020904541,0.062473672322911344
949,0.010485799983143806,5.000639915466309,0.052435709941304864
950,0.014279600232839584,5.000589847564697,0.07140642395162011
951,0.010648399591445923,4.9997100830078125,0.05323891080524845
952,0.011022999882698059,4.998650074005127,0.05510011917940716
953,0.01567789912223816,5.00098991394043,0.07840501538208855
954,0.01097320020198822,5.000979900360107,0.05487675365277056
955,0.017552999779582024,4.999070167541504,0.08774867754897109
956,0.01070689968764782,4.9999799728393555,0.05353428400943905
957,0.014109400101006031,4.994150161743164,0.07046446279653829
958,0.009683899581432343,5.004839897155762,0.04846636698520257
959,0.01029209978878498,5.000229835510254,0.05146286443393144
960,0.017267299816012383,4.998819828033447,0.086316120696881
961,0.010912200435996056,4.999000072479248,0.054550090770452364
962,0.010632400400936604,5.000279903411865,0.05316497804983156
963,0.013684799894690514,5.000380039215088,0.06842920023406318
964,0.011173900216817856,4.9995598793029785,0.055864583219337405
965,0.01781179942190647,4.999690055847168,0.08905347644645012
966,0.010587800294160843,4.999929904937744,0.05293825931828344
967,0.014131099916994572,5.000360012054443,0.07066058695128552
968,0.010716300457715988,4.999899864196777,0.05358042920322603
969,0.015719300135970116,5.002079963684082,0.07862919625327258
970,0.009911499917507172,4.997910022735596,0.04953678477805212
971,0.01137010008096695,4.996699810028076,0.05681297691456777
972,0.014743099920451641,5.0035200119018555,0.07376739548944844
973,0.011052999645471573,5.0014801025390625,0.055281357800197384
974,0.013411999680101871,5.000150203704834,0.06706201293255054
975,0.011155500076711178,4.999889850616455,0.055776271612099304
976,0.021181300282478333,4.999070167541504,0.10588680635187586
977,0.00806520041078329,4.99783992767334,0.04030858063770015
978,0.009940500371158123,4.999770164489746,0.04970021717581563
979,0.013524300418794155,4.999340057373047,0.0676125768316247
980,0.010796399787068367,5.000410079956055,0.053986426322492065
981,0.018669599667191505,5.002019882202148,0.09338570872804652
982,0.010371199809014797,4.998280048370361,0.05183816108306116
983,0.015926899388432503,4.995950222015381,0.079569996535656
984,0.00836110021919012,5.001190185546875,0.04181545235658746
985,0.010441499762237072,5.000649929046631,0.05221428504517123
986,0.016519000753760338,4.999450206756592,0.08258592173379942
987,0.011372599750757217,4.999499797821045,0.056857310154610374
988,0.013953999616205692,5.000410079956055,0.06977572033657786
989,0.010804999619722366,4.999770164489746,0.05402251472601094
990,0.014836099930107594,4.9944000244140625,0.07409741785313884
991,0.00915489997714758,5.003950119018555,0.04581066283025059
992,0.010466700419783592,5.000229835510254,0.05233590771834962
993,0.01738720014691353,4.999259948730469,0.08692313331502532
994,0.010742800310254097,4.998990058898926,0.053703151955696526
