,Current(A),Voltage(V),Power(W)
497,0.010920500382781029,4.999579906463623,0.054597914282280335
498,0.01970819942653179,5.002409934997559,0.09858849261219582
499,0.007046999875456095,4.9967498779296875,0.035212095767455764
500,0.010554100386798382,4.999800205230713,0.052768393279940096
501,0.013512699864804745,5.000579833984375,0.067571334446626
502,0.010990300215780735,4.999259948730469,0.05494336769327646
503,0.01990240067243576,4.9905900955200195,0.09932472367292888
504,0.005099600180983543,5.003759860992432,0.025517174692715194
505,0.010638000443577766,5.000120162963867,0.05319128051155175
506,0.013331199996173382,4.999680042266846,0.0666517345603359
507,0.010869700461626053,5.000619888305664,0.0543552403083325
508,0.01684490032494068,5.0,0.08422450162470341
509,0.009659199975430965,4.9986701011657715,0.04828315411836792
510,0.010381699539721012,4.999969959259033,0.05190818582465839
511,0.01341949962079525,4.999839782714844,0.06709534806817885
512,0.010723000392317772,5.000720024108887,0.05362272278039093
513,0.01862419955432415,5.003489971160889,0.09318599569095998
514,0.009075500071048737,4.996119976043701,0.04534228719755262
515,0.010274600237607956,4.997910022735596,0.051351527507142336
516,0.012436400167644024,5.003459930419922,0.06222502991747447
517,0.010481099598109722,5.000140190124512,0.05240696733720629
518,0.01534270029515028,5.000430107116699,0.07672010048033773
519,0.010877800174057484,4.999229907989502,0.05438062396328158
520,0.014856000430881977,5.001540184020996,0.07430288312888944
521,0.010127400048077106,4.9986701011657715,0.05062353182286783
522,0.009420200251042843,5.0010600090026855,0.04711098675228742
523,0.015437900088727474,4.998290061950684,0.07716310259087411
524,0.01139070000499487,5.000080108642578,0.05695441251848976
525,0.013508199714124203,5.000629901885986,0.06754950741109722
526,0.011030900292098522,4.999750137329102,0.05515174525028321
527,0.01809779927134514,4.989719867706299,0.09030294858599142
528,0.007353900000452995,5.003509998321533,0.03679531217892329
529,0.010037999600172043,4.999899864196777,0.0501889928377075
530,0.013364899903535843,4.999849796295166,0.06682249206019897
531,0.01087419968098402,5.000770092010498,0.05437937253921499
532,0.018540499731898308,4.999579906463623,0.09269470991539297
533,0.00882050022482872,4.99616003036499,0.04406863067111466
534,0.01042139995843172,4.997829914093018,0.052084384458977784
535,0.012367100454866886,5.003859996795654,0.06188323924246175
536,0.009684399701654911,5.001389980316162,0.0484354596332337
537,0.016260400414466858,4.996829986572266,0.08125045638468009
538,0.010771299712359905,4.999929904937744,0.05385574354687561
539,0.015011199750006199,5.002200126647949,0.07508902529061867
540,0.0100486995652318,4.998159885406494,0.05022500706744326
541,0.010340100154280663,5.0002899169921875,0.05170349854213896
542,0.011874999850988388,4.999300003051758,0.05936668679128587
543,0.010606899857521057,5.000639915466309,0.0530412868068737
544,0.01646210066974163,4.998799800872803,0.0822907455498525
545,0.011158999986946583,4.99931001663208,0.0557873004103393
546,0.013480699621140957,5.002009868621826,0.06743059254087358
547,0.009829100221395493,4.9989800453186035,0.049135475870192735
548,0.011243600398302078,4.996990203857422,0.05618416104640289
549,0.014924299903213978,5.0017499923706055,0.07464761692703714
550,0.010969099588692188,5.0010199546813965,0.05485668592793713
551,0.011492500081658363,5.000979900360107,0.05747376191326037
552,0.010870099999010563,4.999780178070068,0.05434811050869248
553,0.02109380066394806,5.0,0.1054690033197403
554,0.008051300421357155,4.996860027313232,0.04023122124336975
555,0.01172490045428276,4.995389938354492,0.05857044975753212
556,0.009705900214612484,5.0034098625183105,0.04856259685841069
557,0.010104300454258919,5.00098991394043,0.050531504659172555
558,0.01714860089123249,4.998970031738281,0.0857253419415116
559,0.011185400187969208,4.998970031738281,0.05591548033265781
560,0.012804199941456318,5.000939846038818,0.0640330336838768
561,0.01009059976786375,4.999350070953369,0.05044644066543169
562,0.014397799968719482,5.001739978790283,0.07201405171016972
563,0.010336300358176231,4.9988298416137695,0.05166940668233444
564,0.019812200218439102,4.988460063934326,0.0988323695683544
565,0.0028897998854517937,5.004930019378662,0.014463246196694701
566,0.012055300176143646,5.000949859619141,0.06028795172355217
567,0.015182700008153915,5.002769947052002,0.07595555531589859
568,0.010012799873948097,4.998159885406494,0.05004557467057058
569,0.01124889962375164,4.996970176696777,0.056210415940542546
570,0.012130900286138058,5.002920150756836,0.060689925488341956
571,0.011699900031089783,5.001259803771973,0.058514239733639783
572,0.013650800101459026,5.000969886779785,0.06826724023784703
573,0.01078260038048029,4.999020099639893,0.05390243602840572
574,0.014208800159394741,4.988890171051025,0.07088614345763267
575,0.009649800136685371,5.008480072021484,0.04833083168357888
576,0.010447099804878235,5.000850200653076,0.052244381155468034
577,0.012886100448668003,4.999810218811035,0.06442805670387575
578,0.01111650001257658,5.000229835510254,0.05558505502933553
579,0.016061900183558464,5.001180171966553,0.08032845672211852
580,0.010488700121641159,4.999090194702148,0.05243395793326755
581,0.01590080000460148,4.996319770812988,0.07944548143473362
582,0.008476300165057182,5.001339912414551,0.04239285832510653
583,0.009864999912679195,5.0001702308654785,0.04932667889086906
584,0.015413399785757065,4.998109817504883,0.07703786479032004
585,0.011063500307500362,4.999300003051758,0.055309757121049685
586,0.014847500249743462,5.0016398429870605,0.07426184881787723
587,0.010205600410699844,4.999050140380859,0.05101830816578001
588,0.008941199630498886,4.998109817504883,0.04468909765346751
589,0.0151827996596694,4.999269962310791,0.07590291428236773
590,0.011072400026023388,5.001220226287842,0.055375510963698193
591,0.01418639998883009,5.001410007476807,0.07095200287420367
592,0.010301000438630581,4.999989986419678,0.05150489904325761
593,0.009324300102889538,4.995580196380615,0.04658028893910471
594,0.014852000400424004,5.0017499923706055,0.07428599288950899
595,0.010699800215661526,5.001460075378418,0.05351462359315651
596,0.013420999981462955,5.000360012054443,0.06710983162909079
597,0.010254000313580036,5.001140117645264,0.05128169233459223
598,0.015853099524974823,4.996220111846924,0.07920557468179013
599,0.010676199570298195,4.999800205230713,0.053378864802660964
600,0.010640299879014492,4.999939918518066,0.05320086011008751
601,0.0131844999268651,4.999969959259033,0.06592210356217842
602,0.009994200430810452,5.0012898445129395,0.049983893118639156
603,0.01672380045056343,4.996379852294922,0.08355845962499586
604,0.01065330021083355,4.999760150909424,0.053263945869800544
605,0.014096399769186974,5.0002899169921875,0.07048608563175662
606,0.010579800233244896,4.99970006942749,0.052895827960683484
607,0.012742400169372559,4.996339797973633,0.06366536108794207
608,0.00920759979635477,5.002810001373291,0.046063872349846324
609,0.010626600123941898,4.999969959259033,0.05313268138876781
610,0.016329700127243996,4.999670028686523,0.08164311230362031
611,0.011194800026714802,4.999259948730469,0.05596571540760209
612,0.014094199985265732,5.001949787139893,0.070498480616207
613,0.009597799740731716,4.9979400634765625,0.04796922784542801
614,0.011490999720990658,4.995719909667969,0.0574058160881421
615,0.014221999794244766,5.003200054168701,0.07115551014095267
616,0.00822679977864027,5.002449989318848,0.04115415446478732
617,0.014149200171232224,5.000120162963867,0.07074770106599004
618,0.011029399931430817,4.999259948730469,0.05513883733573266
619,0.01920909993350506,4.989689826965332,0.09584745052337063
620,0.0077078999020159245,5.005680084228516,0.03858328103074804
621,0.008668400347232819,5.0013298988342285,0.043353529831680504
622,0.012862799689173698,4.999499797821045,0.0643075644454365
623,0.011040500365197659,4.999529838562012,0.05519731100846048
624,0.018055299296975136,5.001619815826416,0.0903057427444276
625,0.010222099721431732,4.998849868774414,0.05109874185107799
626,0.008826900273561478,4.996429920196533,0.04410298862941353
627,0.012308700010180473,5.005030155181885,0.06160541472204084
628,0.010275100357830524,5.000850200653076,0.05138423768618727
629,0.017550799995660782,4.999589920043945,0.08774680274701296
630,0.01045329961925745,5.000189781188965,0.0522684819359176
631,0.01334299985319376,5.001910209655762,0.0667404871931252
632,0.009911799803376198,4.998189926147461,0.049541057927225296
633,0.01040630042552948,4.998879909515381,0.052019846129560676
634,0.015561600215733051,5.000730037689209,0.07781936163332714
635,0.01114910002797842,5.001120090484619,0.05575798814074551
636,0.01081009954214096,5.0004801750183105,0.05405568845045039
637,0.01155799999833107,5.000179767608643,0.05779207774567574
638,0.014349199831485748,5.000979900360107,0.07176005994351087
639,0.010415200144052505,4.999639987945557,0.05207225112266123
640,0.01739940047264099,4.990640163421631,0.08683414681821944
641,0.006962600164115429,5.004769802093506,0.03484621104541619
642,0.010377000086009502,5.001500129699707,0.0519005672760704
643,0.013057800009846687,5.000219821929932,0.06529187044003226
644,0.011301999911665916,4.999569892883301,0.05650513848773464
645,0.016511699184775352,5.0007100105285645,0.08257021940414244
646,0.010574299842119217,4.9995198249816895,0.052866421695975774
647,0.013311400078237057,5.000329971313477,0.06656139277135331
648,0.00858050025999546,4.999730110168457,0.04290018551020758
649,0.015768200159072876,5.002120018005371,0.07887442966361391
650,0.009948800317943096,4.998660087585449,0.04973067106865958
651,0.011744899675250053,4.995639801025391,0.05867328827672935
652,0.012747200205922127,5.004849910736084,0.06379782381274435
653,0.01097590010613203,4.999670028686523,0.054875878798485545
654,0.013305099681019783,5.000649929046631,0.06653414577584993
655,0.011070099659264088,4.999680042266846,0.05534695633232767
656,0.020804399624466896,4.992859840393066,0.10387345138848936
657,0.003650600090622902,5.00108003616333,0.01825694323323024
658,0.01091109961271286,5.000889778137207,0.05456520652145258
659,0.013438300229609013,5.000030040740967,0.0671919048445413
660,0.0108535997569561,5.000549793243408,0.054273966020593534
661,0.020000800490379333,5.002319812774658,0.10005040056437764
662,0.00810910016298294,4.997320175170898,0.04052376984695627
663,0.009840999729931355,4.998990058898926,0.049195059819553855
664,0.013088099658489227,5.000609874725342,0.0654484803936306
665,0.010725400410592556,5.000720024108887,0.05363472459983587
666,0.01713009923696518,4.998589992523193,0.08562634261682334
667,0.008720699697732925,5.0001702308654785,0.04360498302092175
668,0.013951100409030914,4.9998698234558105,0.06975368593911568
669,0.011047500185668468,4.999189853668213,0.055228550836591506
670,0.01595880091190338,5.000959873199463,0.0798093229848078
671,0.009129799902439117,4.9984002113342285,0.0456343937617909
672,0.00838099978864193,4.998020172119141,0.04188840600615862
673,0.015411900356411934,5.001570224761963,0.07708370192962821
674,0.011098399758338928,5.000870227813721,0.05550165692785214
675,0.013576899655163288,5.000860214233398,0.06789617731814523
676,0.009271600283682346,5.000510215759277,0.04636273193499019
677,0.017805200070142746,4.9994401931762695,0.08901603287821658
678,0.010419500060379505,4.999549865722656,0.052092810127767564
679,0.015475199557840824,5.001450061798096,0.07739843778490085
680,0.009583800099790096,4.998280048370361,0.047902516826350716
681,0.01100509986281395,4.993420124053955,0.054953087122198596
682,0.009932099841535091,5.006130218505859,0.04972138514992608
683,0.01038539968430996,5.00068998336792,0.05193416417460117
684,0.016007499769330025,4.998700141906738,0.08001669136852207
685,0.009664399549365044,5.000400066375732,0.04832586414812656
686,0.014009599573910236,5.0001301765441895,0.07004982159080919
687,0.010863699950277805,4.999090194702148,0.054308615899619994
688,0.01678130030632019,4.988880157470703,0.08371989611475783
689,0.009425000287592411,5.008279800415039,0.047203038559255006
690,0.007411499973386526,5.000669956207275,0.03706246524734502
691,0.01388119999319315,5.0005598068237305,0.0694137707564435
692,0.01095420029014349,5.000110149383545,0.054772208049126636
693,0.017993900924921036,5.000219821929932,0.0899734600786335
694,0.010574799962341785,4.999579906463623,0.05286955740659627
695,0.008348500356078148,4.999020099639893,0.04173432108188546
696,0.013374299742281437,5.000370025634766,0.06687644754515887
697,0.010854899883270264,5.000589847564697,0.0542809021526125
698,0.017381299287080765,4.999680042266846,0.08690093515428465
699,0.010339000262320042,4.999730110168457,0.05169221092056109
700,0.009734200313687325,4.99891996383667,0.04866048828007674
701,0.012993499636650085,5.000500202178955,0.06497399756008093
702,0.010899900458753109,4.9998297691345215,0.05449764679427682
703,0.018375400453805923,5.002039909362793,0.0919144864204604
704,0.00799230020493269,4.998849868774414,0.0399523088306335
705,0.012524699792265892,4.99452018737793,0.06255486595332016
706,0.010967000387609005,5.005239963531494,0.05489246862012598
707,0.010234000161290169,5.001150131225586,0.051181771249598995
708,0.016811000183224678,4.9988298416137695,0.08403532938327807
709,0.008782800287008286,4.998990058898926,0.04390513132404905
710,0.01403649989515543,4.9998698234558105,0.07018067225272828
711,0.01090139988809824,5.00078010559082,0.05451550368349167
712,0.013766700401902199,5.000579833984375,0.06884148441025673
713,0.009860600344836712,5.000450134277344,0.04930744031839396
714,0.01972850039601326,4.991909980773926,0.09848289803256094
715,0.007150699850171804,5.002600193023682,0.03577209245072388
716,0.0115746995434165,4.995830059051514,0.05782523190348998
717,0.011326299980282784,5.005529880523682,0.05669413298708026
718,0.007956200279295444,4.999730110168457,0.03977885409892412
719,0.017083700746297836,5.0004401206970215,0.08542602262176935
720,0.011114600114524364,4.999629974365234,0.05556888788565928
721,0.010746600106358528,4.999660015106201,0.05372934685009678
722,0.013201599940657616,5.001070022583008,0.06602212571335642
723,0.008734299801290035,4.999489784240723,0.043667042629045305
724,0.01659649983048439,4.999650001525879,0.08297669040280553
725,0.011243900284171104,4.999350070953369,0.05621219368346342
726,0.013465099968016148,5.000080108642578,0.06732657851096135
727,0.011106999590992928,5.000150203704834,0.055536666267452794
728,0.013676200062036514,5.001969814300537,0.06840793988464178
729,0.009897800162434578,4.997829914093018,0.04946752173553026
730,0.011424100026488304,4.996140003204346,0.05707640314294604
731,0.014345199801027775,5.003290176391602,0.07177319724285702
732,0.00939709972590208,5.001989841461182,0.04700419736815986
733,0.013102100230753422,4.9998297691345215,0.06550827077190524
734,0.010834800079464912,4.999489784240723,0.0541684723115754
735,0.016311699524521828,4.98976993560791,0.08139162788612886
736,0.009843399748206139,5.0082502365112305,0.04929820911702798
737,0.007918200455605984,4.999060153961182,0.03958356038869715
738,0.012851599603891373,5.00383996963501,0.06430734777169711
739,0.010623300448060036,5.000919818878174,0.05312627375260082
740,0.017105799168348312,4.998970031738281,0.08551137741150683
741,0.010811200365424156,5.000120162963867,0.05405730093299965
742,0.013844099827110767,5.001589775085449,0.06924250814053945
743,0.009763799607753754,4.997710227966309,0.04879664116348437
744,0.01360660046339035,4.99383020401001,0.06794905236797533
745,0.009705400094389915,5.004799842834473,0.048573584867048325
746,0.00947319995611906,5.001369953155518,0.04737897762076804
747,0.016323499381542206,4.995759963989258,0.08154828468251196
748,0.01046810019761324,4.9994797706604,0.05233505517521353
749,0.021601900458335876,4.997809886932373,0.1079621916872
750,0.007577700074762106,4.997529983520508,0.03786978332974922
751,0.007859399542212486,5.000659942626953,0.03930218446384259
752,0.01491090003401041,5.001580238342285,0.07457806294600378
753,0.010187500156462193,4.998809814453125,0.050925375766865955
754,0.014724300242960453,4.99105978012085,0.07348986273306357
755,0.010817999951541424,5.007559776306152,0.05417178141742074
756,0.014291400089859962,5.0017900466918945,0.07148258272275321
757,0.008778099901974201,4.998469829559326,0.04387706752087572
758,0.010090700350701809,5.0000200271606445,0.050453703841585984
759,0.013311300426721573,4.999460220336914,0.06654931696434829
760,0.009026199579238892,5.001580238342285,0.04514526144285469
761,0.017826300114393234,4.999380111694336,0.089120450256992
762,0.010240900330245495,4.999770164489746,0.05120214792867461
763,0.0163503997027874,4.998280048370361,0.08172387661732294
764,0.008618799969553947,4.999159812927246,0.043086758443452666
765,0.009242800064384937,5.001130104064941,0.04622444564784889
766,0.015779899433255196,4.997570037841797,0.07886115260779292
767,0.011105500161647797,4.999619960784912,0.05552328028267439
768,0.014095799997448921,5.000179767608643,0.07048153395550205
769,0.010817999951541424,4.999899864196777,0.05408891648859271
770,0.010220900177955627,4.996260166168213,0.0510662764215013
771,0.013873199932277203,5.003359794616699,0.06941261076383487
772,0.010440800338983536,5.001550197601318,0.052220186998559015
773,0.013412600383162498,5.00068998336792,0.06707225638699743
774,0.010989099740982056,4.999189853668213,0.05493659592606548
775,0.017416199669241905,5.0022101402282715,0.08711949058972213
776,0.009673399850726128,4.997849941253662,0.04834620087567476
777,0.011592100374400616,4.995940208435059,0.05791344036068313
778,0.011739199981093407,5.004280090332031,0.05874624474181189
779,0.009882300160825253,5.001100063323975,0.049422371960089695
780,0.01598059944808483,4.995309829711914,0.07982804550770695
781,0.01057169958949089,4.999859809875488,0.0528570158995727
782,0.010470599867403507,5.0000901222229,0.05235394297075269
783,0.013353600166738033,4.999820232391357,0.06676560028892142
784,0.010323399677872658,5.00108003616333,0.0516281480343439
785,0.016526199877262115,4.997920036315918,0.08259662549072999
786,0.010564399883151054,4.999740123748779,0.05281925397911724
787,0.01380470022559166,5.0005998611450195,0.06903178203124227
788,0.010756700299680233,4.999460220336914,0.05377769525033749
789,0.011855700053274632,4.994909763336182,0.059218151947286746
790,0.009835800155997276,5.004069805145264,0.049219030570069044
791,0.010359900072216988,5.000669956207275,0.05180644104044507
792,0.016224799677729607,4.999680042266846,0.08111880713852226
793,0.011509899981319904,4.999989986419678,0.05754938465129156
794,0.012625199742615223,4.9998297691345215,0.06312384951439709
795,0.010454599745571613,4.99960994720459,0.05226892088200241
796,0.013124300166964531,4.993899822235107,0.06554144027076436
797,0.012568299658596516,5.0066399574279785,0.06292495126765774
798,0.009283299557864666,5.001930236816406,0.04643441675590765
799,0.013004500418901443,4.999619960784912,0.06501755987437541
800,0.010867300443351269,4.999360084533691,0.05432954806312562
801,0.02012450061738491,5.0020599365234375,0.10066395828076224
802,0.009168599732220173,4.996220111846924,0.04580834237959275
803,0.008193899877369404,5.000179767608643,0.04097097238463343
804,0.013757700100541115,4.99901008605957,0.0687748815635878
805,0.010674599558115005,5.000269889831543,0.053375878756451556
806,0.017820000648498535,4.999350070953369,0.08908842150646024
807,0.010070799849927425,5.000460147857666,0.050358633306613054
808,0.012701700441539288,4.993340015411377,0.06342390907850648
809,0.009438400156795979,5.004700183868408,0.04723636300014045
810,0.010198099538683891,5.000370025634766,0.05099427125167466
811,0.017261099070310593,4.999619960784912,0.08629893545701073
812,0.009177000261843204,4.999849796295166,0.04588362288977743
813,0.014883000403642654,5.000870227813721,0.07442795361911614
814,0.010103899985551834,4.998819828033447,0.05050757558824337
815,0.01052669994533062,5.0,0.0526334997266531
816,0.01618419960141182,4.998559951782227,0.080897691979267
817,0.009155699983239174,4.9999799728393555,0.04577831655352149
818,0.01665250025689602,4.998149871826172,0.08323169202459013
819,0.008572000078856945,5.000040054321289,0.042860343739929974
820,0.010094299912452698,4.999939918518066,0.050470893081765666
821,0.016523700207471848,4.999820232391357,0.08261553061128701
822,0.009829100221395493,4.999209880828857,0.049137734946457456
823,0.013591799885034561,5.000319957733154,0.06796334822665351
824,0.010900399647653103,4.999380111694336,0.05449524120799687
825,0.020152699202299118,5.001510143280029,0.1007939294747704
826,0.007608300074934959,4.997179985046387,0.0380200448546919
827,0.012374400161206722,4.99439001083374,0.06180258055519028
828,0.010547799989581108,5.004489898681641,0.05278635850117297
829,0.010281199589371681,5.000820159912109,0.051414430174610004
830,0.017287500202655792,4.999120235443115,0.08642229208332353
831,0.008930100128054619,4.999129772186279,0.04464272941876235
832,0.010294199921190739,5.000730037689209,0.051478514759876415
833,0.013425899669528008,4.999529838562012,0.06712318600734513
834,0.011039399541914463,4.9999799728393555,0.05519677662174427
835,0.016998199746012688,4.999300003051758,0.08497910004211562
836,0.009872199967503548,5.000229835510254,0.0493632688196346
837,0.013278099708259106,5.000120162963867,0.066392094077111
838,0.010828999802470207,4.999110221862793,0.05413536360507898
839,0.01398599985986948,4.993450164794922,0.06983839330508701
840,0.006572000216692686,5.004590034484863,0.03289016679109258
841,0.010898400098085403,5.001649856567383,0.05450998128740281
842,0.01604590006172657,4.9998297691345215,0.08022676880117796
843,0.011607100255787373,4.999529838562012,0.05803004406798973
844,0.013305299915373325,5.001070022583008,0.06654073654824977
845,0.009736999869346619,4.999589920043945,0.04868100639825457
846,0.014368199743330479,4.991549968719482,0.07171958697937653
847,0.010995700024068356,5.007480144500732,0.055060749545408516
848,0.010492200031876564,5.001190185546875,0.05247348782421568
849,0.011423000134527683,5.001009941101074,0.05712653722997185
850,0.010769300162792206,4.999390125274658,0.05383993288998212
851,0.014252499677240849,4.992660045623779,0.0711578856888262
852,0.011308499611914158,5.007900238037109,0.05663183789834747
853,0.010364299640059471,5.000939846038818,0.05183123904625919
854,0.01109359972178936,4.999720096588135,0.055464893472534804
855,0.011223499663174152,5.0007500648498535,0.05612591666846045
856,0.01698390021920204,5.000199794769287,0.0849228943904361
857,0.010846399702131748,4.999139785766602,0.05422266828325384
858,0.013468299992382526,5.00068998336792,0.06735079286490153
859,0.00976209994405508,4.998909950256348,0.048799858545733876
860,0.014372799545526505,5.001739978790283,0.07188900609399873
861,0.010525500401854515,4.9995598793029785,0.05262286951869921
862,0.016574399545788765,4.988880157470703,0.082687693015977
863,0.006223899777978659,5.009230136871338,0.031176946336717526
864,0.012556199915707111,4.996119976043701,0.06273228122206254
865,0.011497300118207932,5.005209922790527,0.05754640063695504
866,0.010783299803733826,4.999949932098389,0.05391595912147551
867,0.013276799581944942,5.000959873199463,0.06639674195381806
868,0.009142300114035606,4.999040126800537,0.04570272512131712
869,0.019059499725699425,5.002049922943115,0.09533656913426913
870,0.009971000254154205,4.997650146484375,0.049831570880769505
871,0.01266270037740469,4.99429988861084,0.06324132308438468
872,0.008564800024032593,5.006239891052246,0.0428774435391972
873,0.010258999653160572,4.999839782714844,0.05129335459673001
874,0.016653800383210182,4.998650074005127,0.08324652051800019
875,0.011093500070273876,4.999159812927246,0.05545817973601874
876,0.014000499621033669,5.000770092010498,0.07001327977806948
877,0.008667699992656708,4.999330043792725,0.04333269298387066
878,0.020295599475502968,4.990049839019775,0.10127605289554342
879,0.007423900067806244,5.004059791564941,0.03714963982590547
880,0.010058199986815453,5.0005598068237305,0.05029663058306433
881,0.012068199925124645,5.00078010559082,0.06035041409585595
882,0.010223199613392353,4.999660015106201,0.05111252233352692
883,0.014062800444662571,5.000589847564697,0.07032229713190796
884,0.010725200176239014,4.9994797706604,0.05362042131739031
885,0.020966000854969025,4.9998297691345215,0.10482643521437396
886,0.005487699992954731,4.996970176696777,0.027421873203453906
887,0.012450999580323696,4.9951701164245605,0.06219486102324767
888,0.010888000018894672,5.005569934844971,0.054500645545170645
889,0.010601700283586979,5.000040054321289,0.053008926061844264
890,0.01704310066998005,4.99862003326416,0.0851919844379001
891,0.008712800219655037,4.999589920043945,0.043560428153543995
892,0.01585640013217926,4.999410152435303,0.07927264780189347
893,0.008996499702334404,4.999070167541504,0.04497413327423594
894,0.010275499895215034,4.999740123748779,0.051374829117682985
895,0.01548639964312315,5.000830173492432,0.07744485461409267
896,0.010513000190258026,4.99921989440918,0.052556799701065415
897,0.01393240038305521,5.000349998474121,0.06966687823415096
898,0.01064400002360344,4.9997100830078125,0.05321691424154551
899,0.01869489997625351,4.989590167999268,0.09327988911324425
900,0.007482800167053938,5.007180213928223,0.03746772894125128
901,0.00937930028885603,4.999149799346924,0.046888527157049165
902,0.012962600216269493,4.999790191650391,0.06481028141958944
903,0.010612599551677704,5.00068998336792,0.05307032027556957
904,0.017709000036120415,4.999639987945557,0.08853862472711693
905,0.009394199587404728,5.000249862670898,0.0469733451968235
906,0.015089199878275394,5.000899791717529,0.07545957652845159
907,0.009492199867963791,4.998199939727783,0.04744391280794069
908,0.010251100175082684,4.999899864196777,0.05125447437326347
909,0.016369599848985672,4.9989800453186035,0.0818313029949298
910,0.008896900340914726,5.0000200271606445,0.044484679884226
911,0.01612040027976036,4.99567985534668,0.08053235893772381
912,0.008531100116670132,5.00275993347168,0.04267904585211291
913,0.010446899570524693,4.999820232391357,0.05223261983846994
914,0.016175799071788788,4.998499870300293,0.08085472956233986
915,0.008923999965190887,5.000219821929932,0.044621961516849495
916,0.016399500891566277,5.001850128173828,0.08202784563646759
917,0.009104999713599682,4.998189926147461,0.04550851784608945
918,0.010229500010609627,4.999839782714844,0.05114586111032793
919,0.01611820049583912,4.9994001388549805,0.0805813337969905
920,0.010135400108993053,4.998660087585449,0.05066341999653279
921,0.01299120020121336,5.000279903411865,0.06495963728732734
922,0.010898199863731861,5.000569820404053,0.054497209335309105
923,0.014097999781370163,5.000870227813721,0.07050226737837839
924,0.009793899953365326,5.000229835510254,0.04897175075281979
925,0.013121499679982662,4.991849899291992,0.06550055685608136
926,0.011365599930286407,5.007390022277832,0.05691199168811778
927,0.010227500461041927,5.001349925994873,0.05115130867394457
928,0.013120099902153015,5.000959873199463,0.06561309314303543
929,0.010595600120723248,5.000830173492432,0.05298679678997287
930,0.014849299564957619,5.001009941101074,0.07426149474274091
931,0.01146520022302866,4.999000072479248,0.05731453674590936
932,0.013413899578154087,5.0000901222229,0.06707070678121818
933,0.011212900280952454,4.999470233917236,0.05605856119050401
934,0.014584800228476524,5.002280235290527,0.07295725791856889
935,0.009036899544298649,4.997769832611084,0.04516434392283264
936,0.013071900233626366,4.993390083312988,0.06527309699664663
937,0.012058000080287457,5.007160186767578,0.06037633793405561
938,0.010413800366222858,5.00124979019165,0.0520820168966698
939,0.012045400217175484,5.000969886779785,0.06023868376030528
940,0.010645800270140171,4.999189853668213,0.05322037669466306
941,0.010840600356459618,4.997829914093018,0.054179476748241306
942,0.014948300085961819,5.001949787139893,0.07477064643307996
943,0.011271899566054344,5.000979900360107,0.05637054316871559
944,0.01189580000936985,5.001029968261719,0.059491252343306655
945,0.010667700320482254,4.9994797706604,0.0533329519517185
946,0.01518240012228489,4.990930080413818,0.07577429746319009
947,0.010559700429439545,5.008490085601807,0.0528881549077731
948,0.010256100445985794,5.000790119171143,0.05128860577151251
949,0.011423500254750252,4.999340057373047,0.05710996241898414
950,0.01090960018336773,5.001029968261719,0.054559237458775556
951,0.018798600882291794,5.002409934997559,0.09403830781763034
952,0.00975780002772808,4.997990131378174,0.04876938824254662
953,0.011104299686849117,4.995309829711914,0.055469417377784325
954,0.010436199605464935,5.00393009185791,0.05222201325042164
955,0.010251100175082684,5.000189781188965,0.05125744634139284
956,0.01658480055630207,4.999470233917236,0.08291521671668622
957,0.011230099946260452,4.998899936676025,0.05613814591022681
958,0.012430500239133835,5.000679969787598,0.06216095356027651
959,0.010466000065207481,4.9998698234558105,0.05232863789831743
960,0.010542299598455429,5.000140190124512,0.05271297591857049
961,0.016028499230742455,4.9974799156188965,0.08010210298314835
962,0.01102409977465868,5.00167989730835,0.055139018228831826
963,0.012426899746060371,4.999899864196777,0.06213325435271422
964,0.010385300032794476,4.999589920043945,0.051922241360591315
965,0.01883609965443611,4.9890899658203125,0.09397499578113866
966,0.008083599619567394,5.006149768829346,0.0404677103668063
967,0.009133799932897091,5.001450061798096,0.0456822442388396
968,0.01231169980019331,4.999859809875488,0.06155677302223861
969,0.011185900308191776,4.9995198249816895,0.055924130351073575
970,0.019050700590014458,4.98898983001709,0.0950437514982827
971,0.007982299663126469,5.00540018081665,0.039954604177145914
972,0.007828200235962868,4.998340129852295,0.039128007383932406
973,0.01288019958883524,5.004630088806152,0.06446063441211347
974,0.010474300011992455,4.999899864196777,0.05237045120751738
975,0.01717120036482811,4.998449802398682,0.08582938307052324
976,0.010659500025212765,4.999780178070068,0.053295156934196175
977,0.014233799651265144,4.998660087585449,0.07114992621146676
978,0.00874010007828474,4.999320030212402,0.04369455738742989
979,0.010076699778437614,4.999549865722656,0.050378963024215295
980,0.016231199726462364,4.999680042266846,0.08115080533444097
981,0.011313600465655327,5.000239849090576,0.056570715885059464
982,0.011534499935805798,5.000380039215088,0.05767688324133102
983,0.011201100423932076,4.999720096588135,0.056002366893435074
984,0.017204999923706055,4.988830089569092,0.0858328213104187
985,0.008906999602913857,5.00754976272583,0.044602243748170345
986,0.009030800312757492,5.001810073852539,0.045170347979301084
987,0.013933200389146805,4.993899822235107,0.06958100694652636
988,0.008928299881517887,5.003769874572754,0.04467515797829069
989,0.010223000310361385,5.000100135803223,0.05111602524015435
990,0.01667260006070137,4.999680042266846,0.08335766577618564
991,0.011283899657428265,4.999569892883301,0.05641464500159454
992,0.011877300217747688,5.0004401206970215,0.05939172853438901
993,0.010745899751782417,4.999740123748779,0.0537267061547686
