,Current(A),Voltage(V),Power(W)
497,0.008752900175750256,4.998499870300293,0.043751370393239064
498,0.012199600227177143,4.994770050048828,0.060934197837273274
499,0.012956599704921246,5.005189895629883,0.06485024192479294
500,0.01428310014307499,5.000370025634766,0.07142078582857181
501,0.008612300269305706,4.998869895935059,0.04305176855098569
502,0.010267499834299088,4.999929904937744,0.05133677947045534
503,0.013203799724578857,4.999849796295166,0.06601701536325777
504,0.010749800130724907,5.000589847564697,0.053755341397052625
505,0.016315199434757233,5.000870227813721,0.08159019511412069
506,0.010421600192785263,4.9992499351501465,0.05210018408794248
507,0.015475399792194366,5.001009941101074,0.07739262820327752
508,0.0093232998624444,4.998439788818359,0.04660195299552683
509,0.008171499706804752,5.000939846038818,0.04086517848565441
510,0.016644200310111046,4.998199939727783,0.08319104098681418
511,0.01174050010740757,4.998650074005127,0.05868665173075005
512,0.013831499963998795,5.0004401206970215,0.06916358734939898
513,0.010678700171411037,4.999569892883301,0.053388907872114366
514,0.010629000142216682,4.994929790496826,0.05309110945355311
515,0.012994499877095222,5.005959987640381,0.06504994644413653
516,0.010689400136470795,5.000870227813721,0.05345630289566472
517,0.015244100242853165,5.002570152282715,0.07625968087330293
518,0.00944489985704422,4.9986701011657715,0.04721193852391181
519,0.009504299610853195,4.998779773712158,0.04750990065803329
520,0.01521269977092743,5.000500202178955,0.07607110828021035
521,0.010966800153255463,5.000309944152832,0.05483739986186009
522,0.013352399691939354,5.001269817352295,0.06677895356852037
523,0.009137400425970554,5.0001301765441895,0.0456881916050631
524,0.020168699324131012,5.002659797668457,0.1008971412800932
525,0.00918320007622242,4.996339797973633,0.045882388013584574
526,0.010441799648106098,4.999780178070068,0.052206702903979885
527,0.01319810003042221,5.000490188598633,0.06599696971026958
528,0.008558199740946293,4.999780178070068,0.04278911742474767
529,0.020237399265170097,5.002110004425049,0.10122969732785148
530,0.009300700388848782,4.996930122375488,0.046474949932227894
531,0.011105700396001339,4.996689796447754,0.05549173985110567
532,0.010440300218760967,5.005149841308594,0.05225526698314553
533,0.010069100186228752,4.9998297691345215,0.05034378685950447
534,0.01345990039408207,5.00039005279541,0.067304752042185
535,0.010824499651789665,4.999899864196777,0.05412141433898121
536,0.021559899672865868,4.996419906616211,0.10772231191015536
537,0.0038242998998612165,4.998469829559326,0.019115647668643043
538,0.015445300377905369,4.99498987197876,0.07714911895730703
539,0.008927199989557266,5.003699779510498,0.044669028619393814
540,0.010057000443339348,5.000380039215088,0.050288824271251364
541,0.017138000577688217,4.997809886932373,0.08565246872942289
542,0.01001679990440607,5.0004801750183105,0.050088809339107865
543,0.013057200238108635,4.9995598793029785,0.06528025444647323
544,0.010497599840164185,5.0000200271606445,0.052488209437939304
545,0.01359609980136156,4.992849826812744,0.06788328453855685
546,0.011555200442671776,5.007359981536865,0.05786104827527172
547,0.009220600128173828,5.002019882202148,0.04612162516696117
548,0.013065099716186523,4.999899864196777,0.06532419029667835
549,0.01082920003682375,4.999430179595947,0.0541398294849782
550,0.01947679929435253,5.003049850463867,0.09744339779712519
551,0.00949269998818636,4.99675989151001,0.047432742563107144
552,0.014432599768042564,5.000160217285156,0.0721653111921654
553,0.008751800283789635,4.998449802398682,0.043745434399141025
554,0.01033720001578331,5.000050067901611,0.05168651764082988
555,0.013252099975943565,4.999139785766602,0.0662491002346961
556,0.010770799592137337,5.000879764556885,0.053863473728417155
557,0.015383999794721603,4.9992899894714355,0.07690907617178233
558,0.011060399934649467,4.999060153961182,0.05529160460018101
559,0.014496400021016598,5.0017900466918945,0.07250794933798499
560,0.009775799699127674,4.999660015106201,0.048875674871415864
561,0.012523800134658813,4.992090225219727,0.06251994023483576
562,0.011412099935114384,5.007629871368408,0.05714757253012026
563,0.010463199578225613,5.000770092010498,0.0523240555175275
564,0.013450800441205502,5.000939846038818,0.06726664388754111
565,0.008886300027370453,5.000539779663086,0.04443629678088712
566,0.02102380059659481,5.00068998336792,0.10513350905571617
567,0.008496000431478024,4.996819972991943,0.04245298464655756
568,0.01116430014371872,4.996310234069824,0.05578030706428905
569,0.01170200016349554,5.004489898681641,0.05856254161258434
570,0.007654999848455191,5.000959873199463,0.03828234707147238
571,0.01792149990797043,4.998869895935059,0.0895872463799563
572,0.010750199668109417,4.999390125274658,0.05374444206547713
573,0.01061750017106533,4.999800205230713,0.05308537953432957
574,0.013184400275349617,4.999670028686523,0.06591765090287183
575,0.009090700186789036,5.000150203704834,0.04545486639079277
576,0.016685400158166885,5.000309944152832,0.08343217233305111
577,0.011377999559044838,4.9989800453186035,0.056878392751309015
578,0.013427999801933765,5.000629901885986,0.06714845733206909
579,0.008516299538314342,5.000529766082764,0.04258600933821777
580,0.01641719974577427,4.996860027313232,0.0820344491700764
581,0.008628499694168568,5.00039005279541,0.043145864041268744
582,0.010462899692356586,4.999380111694336,0.052308012632620304
583,0.015994900837540627,4.998909950256348,0.07995706895014543
584,0.008398099802434444,5.000629901885986,0.04199578899107648
585,0.014830599538981915,5.000619888305664,0.07416219101012977
586,0.010498300194740295,4.999780178070068,0.05248919321709167
587,0.01453780010342598,4.9911699295043945,0.07256063071736563
588,0.01118599995970726,5.007659912109375,0.05601568357508313
589,0.00777659984305501,5.001589775085449,0.038895362259955046
590,0.013548599556088448,5.000470161437988,0.06774936780949226
591,0.011160500347614288,4.999259948730469,0.055794242395620586
592,0.019338900223374367,5.003220081329346,0.0967567739484112
593,0.009024799801409245,4.997759819030762,0.04510378182227992
594,0.009559700265526772,4.9982500076293945,0.04778177192510391
595,0.012629400007426739,5.00167989730835,0.06316821613221224
596,0.010421999730169773,5.000919818878174,0.052119585002949
597,0.01735359989106655,4.999259948730469,0.08675515690170243
598,0.009465999901294708,5.000699996948242,0.04733662567751651
599,0.015257799997925758,5.000589847564697,0.0762979997658002
600,0.009363199584186077,4.998079776763916,0.04679801848752474
601,0.010133899748325348,4.999660015106201,0.05066605336879704
602,0.016797000542283058,4.999489784240723,0.08397643261703003
603,0.00905350036919117,4.9987101554870605,0.04525582423818175
604,0.014937800355255604,5.001890182495117,0.07471723694502508
605,0.010253800079226494,4.999080181121826,0.051259568757246576
606,0.012362999841570854,4.995269775390625,0.06175651944175797
607,0.012752699665725231,5.005720138549805,0.06383644553759815
608,0.009953499771654606,5.000420093536377,0.04977168025919143
609,0.013094100169837475,5.000659942626953,0.06547914220405104
610,0.01061949972063303,5.000589847564697,0.05310376248921367
611,0.02110620029270649,4.997710227966309,0.10548267307636472
612,0.0047368998639285564,4.9974799156188965,0.023672561932280844
613,0.016609299927949905,4.9994797706604,0.0830378589946168
614,0.008766300044953823,4.999660015106201,0.04382851981517932
615,0.010368400253355503,4.998569965362549,0.05182717409528026
616,0.012177900411188602,5.0034499168396,0.06093151479964254
617,0.009445399977266788,4.999660015106201,0.047223788593025784
618,0.01623239926993847,4.9998297691345215,0.08115923309431583
619,0.011334099806845188,4.999300003051758,0.05666256519895008
620,0.010886999778449535,4.999040126800537,0.054424548752937785
621,0.010472699999809265,5.003079891204834,0.0523957547756666
622,0.01107839960604906,4.999839782714844,0.05539022307913655
623,0.02021469920873642,5.0011701583862305,0.10109715044348633
624,0.008968300186097622,4.996709823608398,0.044811993640943015
625,0.01020910032093525,4.999209880828857,0.05103743519879256
626,0.01151950005441904,5.001760005950928,0.05761777466074269
627,0.01063810009509325,4.999360084533691,0.05318369299068326
628,0.017302099615335464,4.999229907989502,0.08649717386799871
629,0.010596100240945816,5.000070095062256,0.05298124393903514
630,0.015867099165916443,5.000679969787598,0.07934628497763185
631,0.0074569000862538815,4.998330116271973,0.037272048275153846
632,0.010183099657297134,4.999730110168457,0.05091274997143458
633,0.016585899516940117,5.000219821929932,0.08293314352914205
634,0.011198800057172775,4.999199867248535,0.055985039759161026
635,0.015289000235497952,5.002389907836914,0.07648154047897116
636,0.008355599828064442,4.997320175170898,0.041755607596440925
637,0.01016279961913824,4.9994401931762695,0.050808308891116205
638,0.015468600206077099,5.000919818878174,0.07735722934087397
639,0.011105299927294254,5.001100063323975,0.055538716169623026
640,0.013079799711704254,5.000979900360107,0.0654118154589689
641,0.009579500183463097,4.999269962310791,0.04789050752113777
642,0.01712680049240589,4.989270210266113,0.08545023549393171
643,0.009173699654638767,5.007239818572998,0.045934914194336596
644,0.010062700137495995,5.000609874725342,0.050319637673962525
645,0.013041200116276741,5.000539779663086,0.0652130399559887
646,0.009240600280463696,4.999080181121826,0.04619450172373485
647,0.02090270072221756,5.000589847564697,0.1045258330182044
648,0.008290000259876251,4.996890068054199,0.04142421996274237
649,0.010494199581444263,4.997509956359863,0.05244486689229522
650,0.009994899854063988,5.005099773406982,0.05002547099480115
651,0.010938400402665138,4.999159812927246,0.054682811710710766
652,0.017499899491667747,5.0,0.08749949745833874
653,0.010462899692356586,5.0000901222229,0.05231544140156119
654,0.01621210016310215,4.995150089263916,0.08098187357687525
655,0.005392900202423334,5.00186014175415,0.026974532570959164
656,0.010968700051307678,5.000199794769287,0.05484569174543452
657,0.01641489937901497,4.999060153961182,0.08205906941691588
658,0.011198599822819233,4.999660015106201,0.05598919175932471
659,0.014325699768960476,5.000860214233398,0.07164082201564703
660,0.008943700231611729,4.999690055847168,0.04471572911046717
661,0.01102640014141798,4.996429920196533,0.05509263557864008
662,0.014607399702072144,5.002799987792969,0.07307789905121354
663,0.010815800167620182,5.001220226287842,0.054092198561789484
664,0.013477000407874584,5.001910209655762,0.06741074593568275
665,0.009985500015318394,4.999110221862793,0.04991861519698926
666,0.01147759985178709,4.996379852294922,0.0573464486521722
667,0.014512600377202034,5.002560138702393,0.0726001561559082
668,0.009768200106918812,5.001910209655762,0.04885965984475771
669,0.012485099956393242,4.999589920043945,0.06242037989272475
670,0.010862699709832668,5.000120162963867,0.054314803843356074
671,0.018663400784134865,5.0015997886657715,0.09334686141771353
672,0.010127799585461617,4.997990131378174,0.05061864238071312
673,0.012163699604570866,5.001049995422363,0.06083126985175813
674,0.010257200337946415,4.9995598793029785,0.05128148728356985
675,0.015612100251019001,5.000810146331787,0.07807314934084486
676,0.009456300176680088,4.998809814453125,0.047270246131603244
677,0.013467400334775448,4.992929935455322,0.06724178628426136
678,0.008304200135171413,5.008600234985352,0.04159241874838493
679,0.011975900270044804,5.000279903411865,0.05988285344556976
680,0.01616170071065426,4.9971699714660645,0.08076276547910322
681,0.008633799850940704,5.000889778137207,0.04317668142105191
682,0.0098903002217412,5.000249862670898,0.04945397232553539
683,0.015677500516176224,4.99753999710083,0.07834893588415959
684,0.01076509989798069,4.999790191650391,0.053823240882060475
685,0.015886100009083748,5.0012102127075195,0.07944972560552266
686,0.009326799772679806,4.998169898986816,0.04661692987768529
687,0.008749499917030334,5.000349998474121,0.043750561896771956
688,0.01604270003736019,4.997010231018066,0.08016553621984279
689,0.011275599710643291,4.999859809875488,0.05637641782548908
690,0.013786399737000465,5.000699996948242,0.06894164912274547
691,0.010702099651098251,4.9992499351501465,0.05350247098672334
692,0.018836699426174164,4.992109775543213,0.09403487134437327
693,0.007236499805003405,5.002089977264404,0.036197623145083346
694,0.01006069965660572,5.000150203704834,0.05030500943739025
695,0.013078399933874607,4.999639987945557,0.06538729128774401
696,0.010807700455188751,5.001150131225586,0.05405093254971405
697,0.017694400623440742,5.0010199546813965,0.0884900506039541
698,0.009944500401616096,4.9972100257873535,0.04969475710840232
699,0.014735200442373753,4.9940900802612305,0.07358891835991965
700,0.008463400416076183,5.003739833831787,0.04234865379158892
701,0.008547100238502026,5.0005598068237305,0.04274028591754675
702,0.016859600320458412,4.998219966888428,0.08426799095547377
703,0.010812800377607346,4.999189853668213,0.05405524193747446
704,0.015945199877023697,4.996469974517822,0.07966971242323417
705,0.008623000234365463,5.00098991394043,0.04312353719996764
706,0.008060899563133717,5.0013298988342285,0.04031521799660043
707,0.01689480058848858,4.998380184173584,0.08444663647706552
708,0.011337799951434135,4.999169826507568,0.056679587416188504
709,0.014122099615633488,5.000450134277344,0.0706168549192725
710,0.010436800308525562,5.000100135803223,0.05218504664000978
711,0.01858299970626831,5.000030040740967,0.09291555677842211
712,0.009098200127482414,4.996699810028076,0.0454609748485888
713,0.010321799665689468,4.999420166015625,0.051603013398221265
714,0.013757799752056599,5.000529766082764,0.06879628717596509
715,0.008942199870944023,5.000339984893799,0.044714039567593566
716,0.016001200303435326,4.988480091094971,0.07982166914730993
717,0.0096925999969244,5.008399963378906,0.04854441746964255
718,0.010014399886131287,5.000490188598633,0.050076908375302764
719,0.01440580002963543,5.001619815826416,0.07205233489105733
720,0.008468500338494778,5.000360012054443,0.042345550454678804
721,0.010503300465643406,4.998859882354736,0.05250452733002264
722,0.01678990013897419,4.999989986419678,0.0839493325678573
723,0.01118099968880415,4.998889923095703,0.055892586674499256
724,0.018522199243307114,5.001910209655762,0.09264637750037608
725,0.008525799959897995,4.996809959411621,0.0426018021515695
726,0.010016299784183502,5.000160217285156,0.050083103705276244
727,0.013699100352823734,5.000619888305664,0.0685039936762255
728,0.010479399934411049,5.000010013580322,0.05239710460836822
729,0.020632199943065643,4.9975199699401855,0.10310983123926931
730,0.005758699961006641,4.995960235595703,0.028770236013915707
731,0.010073999874293804,5.000979900360107,0.05037987088757356
732,0.013321899808943272,5.000239849090576,0.06661269429027028
733,0.010895700193941593,5.000259876251221,0.05448133250342879
734,0.017006199806928635,4.999929904937744,0.08502980698400897
735,0.009918400086462498,4.999690055847168,0.04958892628220024
736,0.011471400037407875,4.995319843292236,0.05730331223720686
737,0.011188100092113018,5.004779815673828,0.05599397751674573
738,0.010343999601900578,5.000649929046631,0.0517267208753025
739,0.015878599137067795,5.0002899169921875,0.07939759916104094
740,0.010267999954521656,4.999259948730469,0.05133240092620639
741,0.01470709964632988,4.99321985244751,0.0734357819259781
742,0.009151900187134743,5.004370212554932,0.04579949668477301
743,0.010206500068306923,4.999919891357422,0.05103168271266867
744,0.015472100116312504,4.999279975891113,0.07734936029646367
745,0.01062719989567995,4.999820232391357,0.05313408905208794
746,0.015050100162625313,4.9941301345825195,0.07516215875065235
747,0.008752400055527687,5.003809928894043,0.043795346299502214
748,0.0087075000628829,5.000339984893799,0.043540460732898634
749,0.01570120081305504,4.996729850769043,0.07845465879551128
750,0.011642499826848507,4.999660015106201,0.05820854086017535
751,0.014267399907112122,5.000860214233398,0.0713492725560343
752,0.010528200305998325,4.999889850616455,0.052639841855218084
753,0.018978100270032883,4.996600151062012,0.09482597867611631
754,0.007761000189930201,4.999030113220215,0.03879747365816888
755,0.010072899982333183,5.000080108642578,0.050365306838010326
756,0.013771500438451767,5.0004401206970215,0.06886356331463084
757,0.010491600260138512,4.999879837036133,0.05245674059890959
758,0.011403899639844894,4.994190216064453,0.05695324400629431
759,0.013126400299370289,5.005569934844971,0.06570511469126794
760,0.010534999892115593,5.001150131225586,0.05268711609291543
761,0.013737199828028679,5.0004801750183105,0.06869259540032235
762,0.008311799727380276,5.000179767608643,0.041560492829261886
763,0.016404399648308754,4.988719940185547,0.08183695563229065
764,0.00974079966545105,5.008090019226074,0.048782801583826085
765,0.010340900160372257,5.001319885253906,0.05171814960349508
766,0.013187799602746964,5.0,0.06593899801373482
767,0.008527900092303753,5.000770092010498,0.04264606772924617
768,0.020776500925421715,5.000929832458496,0.103901823292043
769,0.009169300086796284,4.996799945831299,0.045817158177014594
770,0.00998110044747591,4.999839782714844,0.049903903092562985
771,0.012876099906861782,5.000179767608643,0.06438281423999781
772,0.010103500448167324,4.999750137329102,0.05051497775322922
773,0.017211800441145897,4.999070167541504,0.08604299811501015
774,0.01055109966546297,5.000140190124512,0.05275697748729069
775,0.015053600072860718,4.994160175323486,0.07518008997912773
776,0.006141200195997953,5.0035200119018555,0.030727618077771357
777,0.011001099832355976,5.000319957733154,0.055009019048744445
778,0.016200000420212746,4.999269962310791,0.08098817549019177
779,0.011574099771678448,4.998950004577637,0.057858346106614
780,0.013913599774241447,5.001420021057129,0.06958775647586712
781,0.009234200231730938,4.999080181121826,0.04616250736695671
782,0.012782399542629719,4.994850158691406,0.06384617038396101
783,0.012432700023055077,5.0052900314331055,0.062229269489195715
784,0.010551399551331997,5.001399993896484,0.05277176965163122
785,0.011992099694907665,5.001410007476807,0.05997740742477076
786,0.010581799782812595,4.999149799346924,0.05290000226097691
787,0.021143099293112755,4.994810104370117,0.10560576598694027
788,0.007153999991714954,5.000179767608643,0.03577128601604551
789,0.010067599825561047,5.000199794769287,0.050340010581589656
790,0.01092430017888546,5.001009941101074,0.05463253379417843
791,0.011417600326240063,4.999050140380859,0.05707715651370293
792,0.021063700318336487,5.000199794769287,0.10532271000882787
793,0.008129600435495377,4.996540069580078,0.0406198743256283
794,0.009621700271964073,4.999680042266846,0.04810542282241226
795,0.01194079965353012,5.0012898445129395,0.05971940004256382
796,0.010349100455641747,5.000500202178955,0.05175067892080687
797,0.017696499824523926,5.000309944152832,0.08848798404926583
798,0.010594800114631653,4.999839782714844,0.052972303103047125
799,0.01009290013462305,4.9951701164245605,0.05041575314052649
800,0.010939699597656727,5.005159854888916,0.054754945250735876
801,0.010541199706494808,4.999639987945557,0.05270220357351141
802,0.016972599551081657,4.999300003051758,0.0848511169875188
803,0.010967499576508999,4.999080181121826,0.05482740976938816
804,0.014504199847579002,5.000319957733154,0.07252563996879946
805,0.008656599558889866,4.998010158538818,0.043265772533734204
806,0.010359199717640877,4.9989800453186035,0.051785432673956855
807,0.015752499923110008,5.000919818878174,0.07877698906235775
808,0.009207899682223797,5.001649856567383,0.0460546901248815
809,0.013603500090539455,4.999370098114014,0.06800893158233423
810,0.010680999606847763,5.000790119171143,0.05341343729679515
811,0.013945300132036209,5.000040054321289,0.069727059229713
812,0.010523499920964241,5.000179767608643,0.05261939138923655
813,0.019058799371123314,4.998509883880615,0.09526559703145754
814,0.008451400324702263,4.996580123901367,0.04222809888154089
815,0.013501299545168877,4.99960994720459,0.06750123150621512
816,0.010861399583518505,4.999839782714844,0.05430525773363826
817,0.01457239966839552,4.996349811553955,0.07280880633707687
818,0.007633899804204702,5.000259876251221,0.03817148289028682
819,0.009969799779355526,5.001220226287842,0.04986116430855292
820,0.016133200377225876,4.999740123748779,0.08066180925049515
821,0.011449599638581276,4.998859882354736,0.05723494430232723
822,0.012818999588489532,5.001389980316162,0.06411281609954855
823,0.010124299675226212,4.9992499351501465,0.05061390449481529
824,0.014131699688732624,4.992400169372559,0.07055109991955089
825,0.011294900439679623,5.008029937744141,0.05656519954575501
826,0.01452810037881136,4.995329856872559,0.07257265358591791
827,0.006225499790161848,5.002699851989746,0.031144306878804873
828,0.014653099700808525,4.995639801025391,0.07320160807375231
829,0.009145200252532959,5.004859924316406,0.045770446243750484
830,0.009920700453221798,5.000239849090576,0.049605881737090574
831,0.01643560081720352,4.999169826507568,0.08216435968588698
832,0.009711899794638157,4.999209880828857,0.048551825414974825
833,0.010384099557995796,4.999619960784912,0.051916551424933566
834,0.01331270020455122,5.000199794769287,0.06656616083062206
835,0.010973500087857246,5.000659942626953,0.05487474231976108
836,0.015850000083446503,4.999730110168457,0.07924572266338004
837,0.010228600353002548,4.999820232391357,0.05114116299398752
838,0.01369510032236576,5.000209808349609,0.06847837495822517
839,0.010786100290715694,4.9998297691345215,0.053928665326390846
840,0.014205600135028362,5.001100063323975,0.0710436277348454
841,0.008274300023913383,4.998970031738281,0.04136297785315435
842,0.018836699426174164,4.989130020141602,0.0939787425875096
843,0.007949300110340118,5.006030082702637,0.03979443548879402
844,0.009973200038075447,5.001180171966553,0.049877770281478995
845,0.012858100235462189,5.0000901222229,0.06429165997788644
846,0.009631600230932236,4.999579906463623,0.0481539549816592
847,0.017853500321507454,5.001029968261719,0.08928589014622901
848,0.010220100171864033,4.998730182647705,0.05108752319877974
849,0.01250420045107603,4.99498987197876,0.06245835461031701
850,0.010017399676144123,5.006229877471924,0.05014940555329028
851,0.009580999612808228,4.999030113220215,0.04789570557917955
852,0.016466299071907997,4.9994001388549805,0.08232161786652448
853,0.01113120000809431,4.999060153961182,0.05564553842623665
854,0.013683999888598919,5.000830173492432,0.06843135953697255
855,0.009123099967837334,5.000420093536377,0.04561933239451488
856,0.014191299676895142,5.000209808349609,0.07095947583763973
857,0.01053170021623373,4.9994797706604,0.0526530221817203
858,0.010593400336802006,4.999489784240723,0.05296159676421386
859,0.01569960080087185,4.999670028686523,0.07849282358646192
860,0.008891900070011616,5.0024800300598145,0.044481552529520574
861,0.01409200020134449,4.999599933624268,0.07045436327127508
862,0.01090640015900135,4.999300003051758,0.05452436634817914
863,0.02117840014398098,4.997109889984131,0.1058307928135287
864,0.007381199859082699,4.998489856719971,0.03689485262604775
865,0.011867200024425983,5.000760078430176,0.059345020124895065
866,0.010621399618685246,4.99931001663208,0.053099669504345304
867,0.010412399657070637,5.000120162963867,0.05206324947015695
868,0.013511399738490582,5.000229835510254,0.06756010409190605
869,0.010220900177955627,5.00108003616333,0.051115539831592116
870,0.014988100156188011,4.998809814453125,0.07492266216075905
871,0.011333700269460678,4.999159812927246,0.05665897891885052
872,0.014144400134682655,5.0013298988342285,0.07074081129466325
873,0.010514600202441216,4.999720096588135,0.052570057939735015
874,0.011566800065338612,4.995790004730225,0.057785304153131545
875,0.012495799921452999,5.004660129547119,0.06253723165369385
876,0.010771900415420532,5.0000200271606445,0.05385971780768273
877,0.012556299567222595,5.002729892730713,0.06281577518702619
878,0.010440399870276451,5.000500202178955,0.05220722166214653
879,0.016209200024604797,4.999939918518066,0.08104502625026555
880,0.010203399695456028,5.000269889831543,0.05101975227110511
881,0.01594180054962635,4.995540142059326,0.07963790458236186
882,0.00836149975657463,5.001800060272217,0.041822549986401114
883,0.010367300361394882,4.9995198249816895,0.05183152368833355
884,0.010761500336229801,5.000510215759277,0.05381299236821402
885,0.011282299645245075,5.000199794769287,0.056413752370680026
886,0.01803619973361492,5.000030040740967,0.09018154048887883
887,0.010430900380015373,4.999569892883301,0.05215001549558984
888,0.014096899889409542,4.996389865875244,0.07043360774770369
889,0.008471899665892124,5.0014801025390625,0.04237203760966679
890,0.010012599639594555,5.000569820404053,0.05006870358154503
891,0.017132699489593506,4.99931001663208,0.08565167617027214
892,0.010901100002229214,4.999189853668213,0.05449666852496682
893,0.013091100379824638,5.001279830932617,0.06547225629433129
894,0.010106200352311134,4.99891996383667,0.050520086699701316
895,0.010865899734199047,4.997859954833984,0.05430624515479465
896,0.015285000205039978,5.001780033111572,0.07645220883167525
897,0.010037699714303017,5.001969814300537,0.050208270975956815
898,0.012814000248908997,4.999939918518066,0.06406923136042053
899,0.010936800390481949,4.999070167541504,0.05467383256041458
900,0.01985190063714981,4.991940021514893,0.09909949729372514
901,0.007681000046432018,5.00314998626709,0.03842919527682387
902,0.008024100214242935,4.999189853668213,0.040114000375860215
903,0.013201399706304073,5.000510215759277,0.06601373409369504
904,0.010814299806952477,5.000209808349609,0.05407376796515706
905,0.01887650042772293,5.002840042114258,0.0944361121947992
906,0.008156499825417995,4.998310089111328,0.04076871536922155
907,0.010008299723267555,4.999129772186279,0.050032789115550536
908,0.01318769995123148,5.00039005279541,0.0659436436553884
909,0.010697999969124794,5.001110076904297,0.053501875448311864
910,0.017132600769400597,4.998950004577637,0.08564501469462193
911,0.008471299894154072,4.999390125274658,0.042351333039074124
912,0.015061900019645691,5.001279830932617,0.07532877678377758
913,0.010161099955439568,4.998909950256348,0.050794423672796185
914,0.010538199916481972,5.000279903411865,0.0526939492605214
915,0.016123199835419655,4.99783992767334,0.08058117189931657
916,0.009253500029444695,5.000120162963867,0.046268612075213156
917,0.013664199970662594,5.000619888305664,0.06832947013108104
918,0.011184800416231155,4.999849796295166,0.05592232208269543
919,0.0206409003585577,4.992499828338623,0.10304969149685395
920,0.006873500067740679,5.002240180969238,0.034382898222747205
921,0.00818879995495081,4.998410224914551,0.04093098142460594
922,0.015538100153207779,5.002580165863037,0.07773059164163065
923,0.009444599971175194,4.997970104217529,0.04720382830222736
924,0.01035889983177185,5.000209808349609,0.051796672542536726
925,0.015974700450897217,4.998740196228027,0.07985337726660191
926,0.010406900197267532,4.999239921569824,0.05202659092597273
927,0.013327499851584435,4.999509811401367,0.06663096626944665
928,0.01081520039588213,5.000410079956055,0.054080437076313714
929,0.018228700384497643,5.001800060272217,0.09117631468186449
930,0.008039499633014202,4.998499870300293,0.04018543787290074
931,0.010689199902117252,4.999730110168457,0.05344311460422535
932,0.01366989966481924,5.000470161437988,0.06835592538377977
933,0.010570099577307701,4.999549865722656,0.05284573992240382
934,0.019869999960064888,5.001389980316162,0.09937761870915107
935,0.007639199960976839,4.995510101318359,0.038161700571050616
936,0.013637900352478027,4.994760036468506,0.068118039661897
937,0.009284799918532372,5.003769874572754,0.04645900212378784
938,0.010347199626266956,4.999639987945557,0.051732273014739594
939,0.010548200458288193,5.003290176391602,0.052775707731562704
940,0.010821299627423286,4.9998297691345215,0.054104656017915254
941,0.01751220040023327,4.999599933624268,0.08755399595862112
942,0.01068160030990839,4.999949932098389,0.05340746674422858
943,0.015333199873566628,5.001880168914795,0.07669482837359975
944,0.0072882999666035175,4.997719764709473,0.03642488079422579
945,0.010563899762928486,5.000259876251221,0.05282224412131109
946,0.016290700063109398,5.000649929046631,0.08146408811470796
947,0.011395200155675411,5.000179767608643,0.056978049266259045
948,0.01489030010998249,5.001850128173828,0.07447904951366269
949,0.008452299982309341,4.998119831085205,0.04224560815986145
950,0.017186099663376808,4.989290237426758,0.0857464392699292
951,0.008623600006103516,5.007050037384033,0.04317879673294556
952,0.010003400035202503,5.000860214233398,0.050025605243105176
953,0.011638900265097618,5.001410007476807,0.058210912261883685
954,0.010762499645352364,4.999370098114014,0.05380571890793728
955,0.02008580043911934,5.001450061798096,0.10045812784749764
956,0.009247000329196453,4.996990203857422,0.04620717006006103
957,0.010239999741315842,4.999450206756592,0.05119436882390893
958,0.010479699820280075,5.001699924468994,0.05241631379955258
959,0.011609099805355072,4.999360084533691,0.05803807018425999
960,0.018020199611783028,5.0005598068237305,0.0901110858896228
961,0.01029870007187128,4.998839855194092,0.051481552375960415
962,0.015456500463187695,4.9965500831604,0.07722917867470924
963,0.005763600114732981,5.0000200271606445,0.028818116002210292
964,0.010708999820053577,5.001160144805908,0.053557423090785594
965,0.01699269935488701,4.999939918518066,0.08496247582787575
966,0.010827699676156044,4.999169826507568,0.054129509511525065
967,0.015253200195729733,4.994850158691406,0.07618744941819244
968,0.005744699854403734,5.001840114593506,0.02873407017805607
969,0.010907200165092945,5.001870155334473,0.054556398984037635
970,0.016901399940252304,4.99931001663208,0.08449533801640818
971,0.010928899981081486,4.99891996383667,0.05463269629820244
972,0.013989799655973911,5.000629901885986,0.06995781048105743
973,0.009061500430107117,4.999159812927246,0.045299888795014454
974,0.015558400191366673,4.990409851074219,0.07764279358195125
975,0.009783199988305569,5.008540153503418,0.04899954997118261
976,0.010293499566614628,5.000259876251221,0.05147017286915245
977,0.012105599977076054,5.0016398429870605,0.06054785116860684
978,0.010549699887633324,4.999020099639893,0.0527381617834477
979,0.02134609967470169,4.997799873352051,0.10668353425078436
980,0.0074026999063789845,4.998280048370361,0.03700076724612722
981,0.01568480022251606,4.999859809875488,0.07842180225848416
982,0.006301399786025286,4.999149799346924,0.031501641475913056
983,0.01064740028232336,4.999579906463623,0.05323252850757898
984,0.013531100004911423,5.0,0.06765550002455711
985,0.01063540019094944,4.999969959259033,0.053176681459444985
986,0.017858199775218964,5.000120162963867,0.08929314477030914
987,0.008590600453317165,4.999370098114014,0.04294759103115853
988,0.013364000245928764,5.000830173492432,0.06683109566840084
989,0.010911899618804455,4.999259948730469,0.05455142272885638
990,0.01523009967058897,5.00255012512207,0.07618933701272645
991,0.008923600427806377,4.998600006103516,0.04460550915289829
992,0.009858599863946438,4.999569892883301,0.049288759065770016
993,0.015888700261712074,4.9984002113342285,0.07941808274596784
