,Current(A),Voltage(V),Power(W)
497,0.013528400100767612,5.0005598068237305,0.06764957379452863
498,0.01088009960949421,4.999639987945557,0.054396581080458084
499,0.013730499893426895,4.993539810180664,0.06856379783150857
500,0.008555100299417973,5.003620147705078,0.042806472223805514
501,0.0102354995906353,4.999780178070068,0.05117524796590267
502,0.01687910035252571,4.998680114746094,0.08437322328697405
503,0.010761099867522717,4.999599933624268,0.05380119418339069
504,0.013762399554252625,5.001830101013184,0.0688371843526312
505,0.009333799593150616,4.998350143432617,0.046653598535195684
506,0.010568800382316113,4.999549865722656,0.05283924453225808
507,0.015886599197983742,4.99970006942749,0.07942823111312602
508,0.01015540026128292,5.001719951629639,0.05079446810364363
509,0.01309259980916977,5.000120162963867,0.06546457229144664
510,0.010907899588346481,4.9995598793029785,0.05453469714936254
511,0.02034809999167919,5.001780033111572,0.10177672025013873
512,0.009145700372755527,4.996029853820801,0.04569219209638664
513,0.008845300413668156,4.996250152587891,0.044193333541475255
514,0.012006199918687344,5.0048699378967285,0.06008946904141643
515,0.010100499726831913,5.00078010559082,0.050510378090466546
516,0.017872599884867668,4.998720169067383,0.0893401255181594
517,0.010052800178527832,5.000120162963867,0.05026520886690378
518,0.015020700171589851,4.999969959259033,0.07510304962498626
519,0.008853999897837639,4.998030185699463,0.04425255875357248
520,0.010206799954175949,5.0000901222229,0.051034919630380315
521,0.017163699492812157,4.997640132904053,0.08577799341438297
522,0.01041099987924099,4.999780178070068,0.052052710830118976
523,0.012901799753308296,5.000040054321289,0.06450951553937401
524,0.010432500392198563,4.999849796295166,0.05216093496078322
525,0.01633800007402897,4.989140033721924,0.08151257024028968
526,0.009644499979913235,5.0076398849487305,0.048296182769800744
527,0.007399499882012606,5.000490188598633,0.037001126560540776
528,0.013902699574828148,5.00177001953125,0.06953810592392529
529,0.011018600314855576,4.99960994720459,0.05508870373842356
530,0.021037399768829346,5.000070095062256,0.10518847346199323
531,0.008381599560379982,4.996779918670654,0.04188100836964548
532,0.007846799679100513,4.998799800872803,0.03922458067337642
533,0.014030800200998783,5.001440048217773,0.0701742060338173
534,0.010587399825453758,4.999790191650391,0.05293477780238476
535,0.020260199904441833,4.992129802703857,0.10114154775170192
536,0.005533900111913681,5.002649784088135,0.02768416420003028
537,0.010257000103592873,4.999760150909424,0.05128254038581748
538,0.012925200164318085,4.999859809875488,0.06462418883617005
539,0.010723000392317772,5.000929832458496,0.0536249725554061
540,0.017402799800038338,4.999460220336914,0.08700460532277887
541,0.00854289997369051,4.999589920043945,0.04271099659640676
542,0.011123400181531906,4.999499797821045,0.05561143695865134
543,0.013390700332820415,5.000840187072754,0.06696475235741683
544,0.010520500130951405,5.0007100105285645,0.05260997032061576
545,0.017368899658322334,4.999430179595947,0.08683460113819041
546,0.009312099777162075,4.999639987945557,0.04655714641763842
547,0.01326380018144846,4.999899864196777,0.06631767272595734
548,0.010663299821317196,4.999720096588135,0.05331351441258425
549,0.016375599429011345,4.998690128326416,0.0818565472112267
550,0.007125800009816885,5.000060081481934,0.03562942817770898
551,0.010132799856364727,4.9994401931762695,0.05065832687132055
552,0.01597299985587597,4.997960090637207,0.07983241580742195
553,0.011461799964308739,5.000639915466309,0.05731633440461259
554,0.013804299756884575,5.00068998336792,0.0690310235216609
555,0.008115599863231182,4.999660015106201,0.040575240134798296
556,0.0212567001581192,5.001029968261719,0.10630539451710774
557,0.008854200132191181,4.996079921722412,0.04423629150335229
558,0.010018999688327312,4.999859809875488,0.05009359387682277
559,0.01322729978710413,5.001130104064941,0.06615144716077825
560,0.009248699992895126,4.999790191650391,0.04624155950999409
561,0.016932299360632896,4.998970031738281,0.08464405707222511
562,0.010791799984872341,4.999189853668213,0.05395025698719058
563,0.015134000219404697,5.0022501945495605,0.07570405554183024
564,0.007836800068616867,4.998370170593262,0.039171227695877775
565,0.014811200089752674,4.994460105895996,0.07397394796871293
566,0.009367600083351135,5.003399848937988,0.04686984884195056
567,0.010092400014400482,5.000229835510254,0.05046431966390941
568,0.017121199518442154,4.999050140380859,0.08558973485615695
569,0.009317999705672264,4.999670028686523,0.046586923855759466
570,0.015013599768280983,5.001930236816406,0.07509697864442444
571,0.009860999882221222,4.9980998039245605,0.049286261577830004
572,0.010267400182783604,5.0,0.05133700091391802
573,0.014277099631726742,5.001120090484619,0.07140148980207917
574,0.011361000128090382,4.9992499351501465,0.056796479153596646
575,0.014132600277662277,5.000510215759277,0.07067021206369262
576,0.01079929992556572,4.999569892883301,0.05399185477207524
577,0.01389789953827858,4.992720127105713,0.06938832274925666
578,0.008354700170457363,5.0081400871276855,0.04184150883960003
579,0.011692999862134457,5.000510215759277,0.05847096526347517
580,0.01312590017914772,5.001200199127197,0.0656452545896773
581,0.011316300369799137,4.99960994720459,0.056577087894402744
582,0.019162999466061592,5.0,0.09581499733030796
583,0.007847500033676624,4.997660160064697,0.039219138274412035
584,0.010243900120258331,4.999760150909424,0.05121704361116386
585,0.012887299992144108,5.000589847564697,0.06444410150323643
586,0.0107767004519701,5.000659942626953,0.05389061426385666
587,0.015727100893855095,4.999149799346924,0.07862213327782452
588,0.010381599888205528,4.999790191650391,0.05190582129468879
589,0.015655800700187683,4.99606990814209,0.07821747476607754
590,0.00904569961130619,5.001800060272217,0.04524478086103567
591,0.007771200034767389,5.000619888305664,0.038860817449859475
592,0.017121100798249245,4.999929904937744,0.08560430388661988
593,0.011251400224864483,4.999159812927246,0.0562475478433031
594,0.0144683001562953,5.000929832458496,0.07235495387658109
595,0.009195799939334393,5.000380039215088,0.04598249446126301
596,0.009989899583160877,4.999149799346924,0.04994100449665462
597,0.01596890017390251,4.9989399909973145,0.07982757369156523
598,0.01128039974719286,5.0012102127075195,0.05641565041908425
599,0.013495500199496746,5.000460147857666,0.06748371092298866
600,0.008353100158274174,4.999810218811035,0.04176391553009129
601,0.020578300580382347,4.990419864654541,0.10269435999717214
602,0.007370899897068739,5.003990173339844,0.036883910653603635
603,0.010204399935901165,5.0000200271606445,0.05102220404466262
604,0.013429899699985981,4.999810218811035,0.06714694975759716
605,0.008517700247466564,4.999929904937744,0.0425879041886037
606,0.018768899142742157,5.001430034637451,0.09387133588959173
607,0.010340600274503231,4.998429775238037,0.05168676430591157
608,0.012484599836170673,4.994359970092773,0.06235258566439761
609,0.008847500197589397,5.006229877471924,0.04429261983011079
610,0.010371699929237366,4.999380111694336,0.05185207035069084
611,0.017298800870776176,4.99806022644043,0.08646044859733948
612,0.010539500042796135,4.999650001525879,0.0526938114050477
613,0.01361250039190054,5.000569820404053,0.06807025863997618
614,0.008614200167357922,5.000010013580322,0.043071087095774896
615,0.014398599974811077,5.000179767608643,0.07199558827594066
616,0.010487999767065048,4.999660015106201,0.05243643307383827
617,0.0159147996455431,5.001739978790283,0.07960168964155034
618,0.009356900118291378,4.997829914093018,0.046764195314377144
619,0.014081000350415707,4.988059997558594,0.07023687457351713
620,0.009345700033009052,5.008480072021484,0.04680775237441637
621,0.01026180014014244,5.00098991394043,0.051319158999724834
622,0.013296499848365784,4.9994797706604,0.06647558201249382
623,0.010816000401973724,5.000569820404053,0.05408616518758791
624,0.016437599435448647,5.001070022583008,0.0822055857798496
625,0.010120600461959839,4.998889923095703,0.050591767664968756
626,0.010809400118887424,4.998199939727783,0.05402754302271662
627,0.012672900222241879,5.002309799194336,0.06339377296593263
628,0.008632199838757515,5.001530170440674,0.04317420793081883
629,0.017511999234557152,4.999209880828857,0.0875461596064655
630,0.010593700222671032,5.000040054321289,0.05296892543682752
631,0.015728499740362167,5.001259803771973,0.07866231352511122
632,0.009449699893593788,4.998030185699463,0.047229885313982756
633,0.007885600440204144,4.9998698234558105,0.03942697568080655
634,0.016613800078630447,4.99901008605957,0.08305255416085089
635,0.011440600268542767,4.999599933624268,0.057198424343228194
636,0.014347800053656101,5.00068998336792,0.07174890001168377
637,0.010415700264275074,4.999889850616455,0.05207735403841207
638,0.015905899927020073,4.9885101318359375,0.07934674294190813
639,0.008343599736690521,5.007989883422852,0.0417846630726757
640,0.011271899566054344,4.997610092163086,0.0563325590291619
641,0.0118714002892375,5.004089832305908,0.05940555348260679
642,0.007709300145506859,5.000850200653076,0.038553055179552764
643,0.021634500473737717,5.001100063323975,0.10819630168919225
644,0.008269299753010273,4.996669769287109,0.04131896008903979
645,0.015619300305843353,4.997819900512695,0.07806244990062794
646,0.008654600009322166,4.999740123748779,0.043270750921604595
647,0.008706900291144848,4.999380111694336,0.043529104150055176
648,0.0167750995606184,4.999169826507568,0.08386157156010388
649,0.010812499560415745,4.999259948730469,0.05405449599805223
650,0.010847499594092369,4.999969959259033,0.0542371721035364
651,0.010648099705576897,5.001440048217773,0.05325583230488817
652,0.011376399546861649,4.999919891357422,0.05688108638638312
653,0.01696139946579933,5.0000901222229,0.08480852592802002
654,0.01093239989131689,4.999149799346924,0.054652704723057166
655,0.010423099622130394,4.999040126800537,0.052105493256669355
656,0.01172299962490797,5.001530170440674,0.05863293631204192
657,0.010325700044631958,5.000810146331787,0.05163686555117408
658,0.017326999455690384,4.9985198974609375,0.08660935154256322
659,0.010701100341975689,4.999410152435303,0.05349918969190215
660,0.011431500315666199,5.001029968261719,0.05716927566083996
661,0.01145980041474104,4.999269962310791,0.05729063598749162
662,0.014459400437772274,5.001140117645264,0.07231348760644041
663,0.010459300130605698,4.9995598793029785,0.05229189729856465
664,0.012136200442910194,4.995810031890869,0.06063015192172916
665,0.011287500150501728,5.004330158233643,0.05648637741422258
666,0.010951199568808079,5.001550197601318,0.05477297436734352
667,0.013167999684810638,5.000339984893799,0.06584447534502758
668,0.011109700426459312,4.999589920043945,0.0555439462668339
669,0.019276300445199013,4.99875020980835,0.09635741089476735
670,0.008066399954259396,4.997920036315918,0.04031522195233084
671,0.010409600101411343,4.998660087585449,0.05203405255465032
672,0.012708500027656555,5.00246000289917,0.06357376308519491
673,0.008380400016903877,5.0004401206970215,0.041905688472016145
674,0.0203855000436306,5.002510070800781,0.10197866926657184
675,0.008812399581074715,4.996910095214844,0.0440347684297393
676,0.01600480079650879,4.998990058898926,0.08000784007640505
677,0.00711470004171133,4.999639987945557,0.03557093883077789
678,0.010129500180482864,4.999269962310791,0.05064010598550972
679,0.016011999920010567,4.998990058898926,0.08004382842322322
680,0.011558200232684612,5.000070095062256,0.05779181133618794
681,0.013538300059735775,5.000070095062256,0.0676924492666644
682,0.008228800259530544,5.000309944152832,0.041146551766177986
683,0.015333199873566628,5.00193977355957,0.07669574230353149
684,0.010328100062906742,4.999050140380859,0.05163069006934151
685,0.010201700031757355,4.9999799728393555,0.05100829584770139
686,0.015876999124884605,4.999129772186279,0.07937117901818613
687,0.009889599867165089,5.000080108642578,0.04944879157824644
688,0.014056200161576271,5.0007500648498535,0.07029154386954506
689,0.01074449997395277,4.999380111694336,0.05371583947987979
690,0.01734890043735504,4.9890899658203125,0.08655522509002367
691,0.006113099865615368,5.008389949798584,0.030616787929063083
692,0.011534900404512882,4.998270034790039,0.05765454704616424
693,0.012317299842834473,5.003809928894043,0.06163342725074017
694,0.010750600136816502,5.0004801750183105,0.05375816285370005
695,0.01795469969511032,5.002170085906982,0.08981246171632407
696,0.008132600225508213,4.997389793395996,0.04064177336072472
697,0.013495800085365772,4.994729995727539,0.0674078775027187
698,0.009859000332653522,5.005129814147949,0.049345576502658695
699,0.01012330036610365,5.000370025634766,0.050620247711162136
700,0.01715259999036789,4.999070167541504,0.0857470509076208
701,0.009620499797165394,4.999229907989502,0.048095090315796174
702,0.014470400288701057,5.001009941101074,0.07236661569550584
703,0.01040790043771267,4.999080181121826,0.052029928805258585
704,0.011107100173830986,4.998079776763916,0.05551417275731563
705,0.01305480021983385,5.003759860992432,0.0653230853332798
706,0.011892599985003471,4.9992899894714355,0.059454556053816
707,0.01424659974873066,5.000430107116699,0.07123912630759399
708,0.010782700031995773,4.999599933624268,0.053909186364256456
709,0.02114979922771454,4.997600078582764,0.10569823828243585
710,0.0053171999752521515,4.994460105895996,0.02655654315146805
711,0.015858300030231476,4.998579978942871,0.07926898103118418
712,0.008654199540615082,5.001570224761963,0.04328458674148905
713,0.010158799588680267,4.999330043792725,0.050787191992558434
714,0.010891599580645561,5.001389980316162,0.05447313701225642
715,0.011573100462555885,4.999569892883301,0.057860524639908206
716,0.018885400146245956,5.00186014175415,0.09446213025258565
717,0.010200800374150276,4.998149871826172,0.05098512908258357
718,0.012444799765944481,4.99507999420166,0.06216277034271478
719,0.008450300432741642,5.004429817199707,0.04228893544990786
720,0.010857599787414074,5.000959873199463,0.0542984208561168
721,0.01769240014255047,4.999750137329102,0.08845758004239812
722,0.010578200221061707,5.000080108642578,0.05289184851056916
723,0.01464150007814169,4.994959831237793,0.07313370475938274
724,0.0072327000088989735,5.001049995422363,0.03617109434639554
725,0.009870300069451332,5.001999855041504,0.04937123951661171
726,0.017086999490857124,4.999380111694336,0.08542440542312235
727,0.011098699644207954,4.998760223388672,0.05547973831280473
728,0.014485999941825867,5.002079963684082,0.07246013006293595
729,0.009258200414478779,4.99832010269165,0.04627544924643745
730,0.010068600066006184,4.999199867248535,0.050334944113356705
731,0.015920700505375862,4.999750137329102,0.07959952453812846
732,0.011207000352442265,5.001120090484619,0.05604755461666722
733,0.012713399715721607,5.000329971313477,0.06357119363581099
734,0.010478399693965912,4.999750137329102,0.052389380308895284
735,0.014497700147330761,4.991640090942383,0.07236730128187752
736,0.011030600406229496,5.0077900886535645,0.05523893138621405
737,0.009090200066566467,5.002049922943115,0.0454696345425063
738,0.012789200060069561,4.99970006942749,0.06394216442825185
739,0.011010999791324139,4.9999799728393555,0.055054778437559015
740,0.020008500665426254,5.002130031585693,0.100085122065531
741,0.009310799650847912,4.996359825134277,0.04652010531537076
742,0.010858699679374695,4.993110179901123,0.05421868390957485
743,0.009897599928081036,5.006110191345215,0.04954847586982414
744,0.010310299694538116,5.000110149383545,0.0515526341458461
745,0.017086200416088104,4.998650074005127,0.08540793697434523
746,0.010743499733507633,5.0000901222229,0.05371846689561588
747,0.014666100032627583,4.997330188751221,0.07329134444429508
748,0.008440899662673473,4.9998297691345215,0.04220306141171237
749,0.010083800181746483,5.000199794769287,0.050421015599263264
750,0.017049599438905716,4.999839782714844,0.08524526555399348
751,0.010199599899351597,4.999549865722656,0.050993408307228094
752,0.013759899884462357,5.0016398429870605,0.06882206349763997
753,0.010197100229561329,4.9982099533081055,0.0509672478622738
754,0.011005599983036518,4.997119903564453,0.05499630272590039
755,0.014765500091016293,5.0030198097229,0.0738720894558198
756,0.00843880046159029,5.000929832458496,0.04220184897853141
757,0.014314600266516209,5.0005598068237305,0.07158101474348921
758,0.010850399732589722,4.999680042266846,0.05424852699364635
759,0.01880979910492897,4.988850116729736,0.09383926846028778
760,0.007862100377678871,5.006010055541992,0.039357753548340924
761,0.00899909995496273,4.996339797973633,0.04496256125092302
762,0.011522900313138962,5.005670070648193,0.057679837224542396
763,0.010285800322890282,5.000579833984375,0.051434965671035116
764,0.018824800848960876,5.001739978790283,0.09415675899901288
765,0.008720199577510357,4.998380184173584,0.04358687277026663
766,0.013113699853420258,4.999939918518066,0.06556771137658046
767,0.010487900115549564,4.999919891357422,0.05243866040630607
768,0.015929000452160835,5.001239776611328,0.0796647506630066
769,0.009191099554300308,4.998219966888428,0.04593913730996313
770,0.008692700415849686,5.000160217285156,0.04346489480010973
771,0.015386899933218956,4.998410224914551,0.07691003795593865
772,0.011308100074529648,5.001190185546875,0.05655395910991956
773,0.014271100051701069,4.994190216064453,0.07127258825068239
774,0.0095143998041749,5.004459857940674,0.047614431892391895
775,0.008600899949669838,5.001200199127197,0.043014822540961895
776,0.017398500815033913,4.9989800453186035,0.08697475839281399
777,0.010431000031530857,4.999330043792725,0.05214801184443507
778,0.010968999937176704,4.997809886932373,0.05482097633578231
779,0.015134099870920181,5.0012102127075195,0.07568881483458156
780,0.0088833998888731,5.00167989730835,0.04443192264392781
781,0.013885900378227234,5.000239849090576,0.06943283241171372
782,0.01093239989131689,4.999330043792725,0.05465467522741685
783,0.021448500454425812,4.995950222015381,0.10715564060718563
784,0.007267400156706572,4.99921989440918,0.03633133144403988
785,0.008175300434231758,4.999209880828857,0.040870042709555854
786,0.014737600460648537,5.002439975738525,0.07372396169081075
787,0.01011939998716116,4.998429775238037,0.05058111020336975
788,0.010405699722468853,4.999919891357422,0.05202766502586442
789,0.01481419987976551,5.0012898445129395,0.07409010741325606
790,0.011078700423240662,4.999360084533691,0.05538641268445588
791,0.013309700414538383,4.9998297691345215,0.06654623635087109
792,0.011064399965107441,5.000219821929932,0.05532443202329107
793,0.013720200397074223,5.000810146331787,0.06861211735539419
794,0.008680200204253197,4.999949932098389,0.04340056642185619
795,0.020106099545955658,4.989850044250488,0.10032642170909156
796,0.007530400063842535,5.0042500495910645,0.03768400489292456
797,0.00999119970947504,4.999989986419678,0.049955898499694396
798,0.012773900292813778,5.000669956207275,0.06387805941786118
799,0.009962799958884716,5.0,0.04981399979442358
800,0.018317800015211105,5.0013298988342285,0.09161336089694139
801,0.01023900043219328,4.997920036315918,0.051173705411906134
802,0.01226510014384985,4.994259834289551,0.061255097011968296
803,0.008091599680483341,5.006499767303467,0.040510591917452654
804,0.01085750013589859,5.000150203704834,0.0542891315162386
805,0.01690560020506382,4.999279975891113,0.08451582858559625
806,0.011311300098896027,4.999080181121826,0.05654609614711248
807,0.016128700226545334,5.000810146331787,0.0806565677400517
808,0.006584499962627888,4.9975199699401855,0.032906170055303274
809,0.010638399980962276,5.0007100105285645,0.053199553280804945
810,0.016068799421191216,4.999340057373047,0.08033339262025407
811,0.011408199556171894,4.999740123748779,0.057038033060725635
812,0.014046999625861645,5.000619888305664,0.07024370570010596
813,0.008499500341713428,4.999239921569824,0.042491041421690134
814,0.01275710016489029,4.9955902099609375,0.06372924469121699
815,0.01306539960205555,5.005040168762207,0.06539284982921778
816,0.010701700113713741,5.000909805297852,0.05351823703202818
817,0.012442500330507755,5.000669956207275,0.062220837582869226
818,0.010247699916362762,4.999690055847168,0.05123532336714476
819,0.01888439990580082,5.002749919891357,0.0944739301159414
820,0.009860900230705738,4.997330188751221,0.04927817441116966
821,0.010354300029575825,4.9994401931762695,0.051765703740067615
822,0.010703999549150467,5.000870227813721,0.05352931266387806
823,0.011726800352334976,4.999680042266846,0.058630249681216995
824,0.017688099294900894,5.000249862670898,0.08844491607023741
825,0.010435200296342373,4.9999799728393555,0.05217579249427917
826,0.015533099882304668,5.000279903411865,0.07766984717917724
827,0.00814600009471178,4.997409820556641,0.04070890087156798
828,0.009729299694299698,5.000160217285156,0.04864805727348198
829,0.016111699864268303,4.998849868774414,0.08053996875223035
830,0.01169390045106411,4.999780178070068,0.05846693167955497
831,0.012023099698126316,5.001510143280029,0.06013365509384583
832,0.010817199945449829,4.999060153961182,0.05407583322472931
833,0.015779700130224228,5.001120090484619,0.07891617534308715
834,0.009303100407123566,4.9982099533081055,0.046498849051509694
835,0.010228700004518032,5.0000901222229,0.05114442185577195
836,0.015182499773800373,5.000040054321289,0.07591310699372578
837,0.011172099970281124,4.998879909515381,0.055847986088535695
838,0.014275600202381611,5.000549793243408,0.07138584964044492
839,0.010551800020039082,4.999770164489746,0.052756574921853705
840,0.009264900349080563,5.000199794769287,0.046326352824030526
841,0.015420500189065933,4.9982500076293945,0.07707551518764788
842,0.011261300183832645,5.000730037689209,0.05631472209272692
843,0.01747949980199337,4.999330043792725,0.08738578851057444
844,0.010516400448977947,4.999780178070068,0.05257969050944711
845,0.008060700260102749,5.000490188598633,0.04030745256387824
846,0.014071900397539139,4.999959945678711,0.07035893834727602
847,0.010975300334393978,4.999650001525879,0.05487266033359983
848,0.01990870013833046,4.991869926452637,0.09938164149529527
849,0.0069725001230835915,5.004370212554932,0.03489297192299512
850,0.014614700339734554,4.996059894561768,0.07301591823838605
851,0.008356999605894089,5.000919818878174,0.041792684955472836
852,0.010045199654996395,5.000010013580322,0.050226098863395574
853,0.016621900722384453,4.9995598793029785,0.0831021879693905
854,0.00897939968854189,4.999929904937744,0.04489636903112926
855,0.013880600221455097,5.000040054321289,0.06940355708529644
856,0.010998699814081192,4.999760150909424,0.05499086104225803
857,0.014858400449156761,5.001689910888672,0.07431711161849108
858,0.009990599937736988,4.999670028686523,0.049949703077301066
859,0.010325700044631958,4.996200084686279,0.051589263437435307
860,0.014389299787580967,5.002699851989746,0.07198534791756739
861,0.010788899846374989,5.001669883728027,0.05396251544017172
862,0.01343610044568777,5.000420093536377,0.0671861466473902
863,0.009068399667739868,5.0002899169921875,0.045344627421854966
864,0.01939520053565502,5.001699924468994,0.09700897305424672
865,0.009261099621653557,4.997379779815674,0.04628123198811007
866,0.013736399821937084,4.9936299324035645,0.06859449731428802
867,0.009696600027382374,5.004980087280273,0.048531290051370135
868,0.008648100309073925,5.001070022583008,0.04324975520800045
869,0.016961200162768364,4.998310089111328,0.08477733789700181
870,0.010431899689137936,5.000100135803223,0.05216054305234419
871,0.016070200130343437,5.000730037689209,0.08036273250348547
872,0.009297600015997887,4.998350143432617,0.04647266037354214
873,0.0076235998421907425,5.000249862670898,0.03811990406397214
874,0.016753600910305977,4.997069835662842,0.08371891374762352
875,0.011278100311756134,5.000120162963867,0.05639185676874092
876,0.013791400007903576,5.00078010559082,0.06896775878776928
877,0.01110790017992258,4.999199867248535,0.055530613104878945
878,0.01552489958703518,4.986839771270752,0.0774201867056119
879,0.00860579963773489,5.007850170135498,0.043096555179982676
880,0.011665299534797668,4.996679782867432,0.058287766346616365
881,0.011269900016486645,5.00492000579834,0.05640494805586105
882,0.010358300060033798,5.000239849090576,0.051793984729018305
883,0.01631150022149086,4.999629974365234,0.08155146543423086
884,0.010383100248873234,4.998589992523193,0.051900860995382825
885,0.010082200169563293,4.999780178070068,0.05040878455911724
886,0.01335890032351017,5.000030040740967,0.06679490292881507
887,0.009152799844741821,5.000629901885986,0.045769764589593365
888,0.01766110025346279,4.999660015106201,0.08829949676001991
889,0.01055859960615635,5.000050067901611,0.05279352667770798
890,0.01227980013936758,4.995429992675781,0.06134288192026105
891,0.010966699570417404,5.004899978637695,0.05488723444570809
892,0.00822949968278408,5.000100135803223,0.04114832248148126
893,0.01360739953815937,5.000569820404053,0.0680447514646998
894,0.010666100308299065,5.000460147857666,0.05333540952470184
895,0.019065100699663162,5.002820014953613,0.095379267367381
896,0.008309200406074524,4.997560024261475,0.04152572778297525
897,0.015717599540948868,4.998270034790039,0.0785608068043544
898,0.008702799677848816,4.999390125274658,0.04350869077168085
899,0.010289099998772144,4.999680042266846,0.05144220791674892
900,0.016220200806856155,4.999030113220215,0.08108527227595275
901,0.009005200117826462,4.999969959259033,0.045025730066248215
902,0.014644700102508068,5.000720024108887,0.07323404504968156
903,0.010674599558115005,4.9997100830078125,0.05336990304277833
904,0.018383100628852844,4.9889397621154785,0.09171218167825401
905,0.006856100168079138,5.007730007171631,0.03433349854386436
906,0.009717700071632862,4.999269962310791,0.04858140607085959
907,0.013207700103521347,4.999919891357422,0.06603744246667986
908,0.010918700136244297,5.000450134277344,0.05459841556241685
909,0.019060399383306503,5.001989841461182,0.0953399240894921
910,0.008083599619567394,4.997159957885742,0.0403950403344826
911,0.014107800088822842,4.993929862976074,0.0704533641644689
912,0.009163799695670605,5.003689765930176,0.045852810754261064
913,0.010376499965786934,5.00039005279541,0.0518865472117529
914,0.017233699560165405,4.998690128326416,0.08614592386594211
915,0.008684899657964706,4.9992899894714355,0.04341833191962685
916,0.016400199383497238,4.998239994049072,0.08197213246897483
917,0.008457999676465988,4.9994797706604,0.04228559828274392
918,0.010107600130140781,5.000100135803223,0.05053901278336159
919,0.016054099425673485,4.999320030212402,0.08025958082579088
920,0.010216900147497654,4.9998698234558105,0.05108317073673474
921,0.013292900286614895,4.999680042266846,0.06646024826683172
922,0.011030600406229496,5.0004401206970215,0.055157856826686835
923,0.01381439995020628,5.000800132751465,0.0690830531048734
924,0.00831579975783825,4.999159812927246,0.0415720119617351
925,0.014309500344097614,4.9922099113464355,0.07143602944421934
926,0.011534200049936771,5.0078301429748535,0.057761314685175424
927,0.010299700312316418,5.001530170440674,0.051514261858547794
928,0.013223499990999699,4.999889850616455,0.06611604339462618
929,0.008926800452172756,4.999629974365234,0.04463069911586004
930,0.017831899225711823,5.000120162963867,0.08916163886242146
931,0.010601500049233437,5.0000200271606445,0.05300771256411174
932,0.010355000384151936,4.999330043792725,0.051768064523975976
933,0.012110999785363674,5.0013298988342285,0.06057110533131427
934,0.010536699555814266,4.999430179595947,0.052677493752673055
935,0.018459999933838844,5.002200126647949,0.0923406140069698
936,0.010187099687755108,4.9976701736450195,0.050911764265442194
937,0.010468400083482265,4.999499797821045,0.052336764100879396
938,0.011500299908220768,5.000879764556885,0.05751161709735664
939,0.01107960008084774,4.999050140380859,0.055387476339525676
940,0.018707800656557083,5.002170085906982,0.09357960081734085
941,0.009968300350010395,4.9979400634765625,0.049820967684084394
942,0.011007100343704224,4.997489929199219,0.05500787311734712
943,0.009374399669468403,5.0034098625183105,0.0469039637614066
944,0.0111437002196908,5.0010600090026855,0.0557303135210101
945,0.017266899347305298,5.000179767608643,0.08633760076573083
946,0.010636799968779087,4.999740123748779,0.053181235592194565
947,0.014926300384104252,4.9969000816345215,0.07458523160783193
948,0.007920599542558193,4.999929904937744,0.03960244251787293
949,0.009916599839925766,5.000649929046631,0.04958944428590861
950,0.0165414996445179,4.998889923095703,0.08268913588587168
951,0.011401999741792679,4.999300003051758,0.05700201734394028
952,0.013539000414311886,5.0023298263549805,0.06772654559154478
953,0.009714099578559399,4.998499870300293,0.048555925483513285
954,0.01182090025395155,4.996150016784668,0.05905899100218992
955,0.013777700252830982,5.003739833831787,0.06894002757368467
956,0.011045699939131737,5.000899791717529,0.05523843852497823
957,0.012316199950873852,5.001130104064941,0.06159491834199837
958,0.01047889981418848,4.999169826507568,0.052385799766086816
959,0.019643500447273254,4.990670204162598,0.09803423238766129
960,0.007592199835926294,5.004340171813965,0.03799395063136535
961,0.010029500350356102,5.000339984893799,0.05015091163039198
962,0.010953200049698353,5.001239776611328,0.05477957976973258
963,0.011314500123262405,4.999060153961182,0.05656186672818997
964,0.018310699611902237,5.001440048217773,0.09157986634985349
965,0.010104300454258919,4.999159812927246,0.050513012768673704
966,0.015376299619674683,5.0017900466918945,0.07690902239264119
967,0.007452500052750111,4.9985198974609375,0.037251469799500114
968,0.010994000360369682,4.999639987945557,0.054966043829192124
969,0.016019800677895546,4.99813985824585,0.08006920428934361
970,0.011417600326240063,4.999879837036133,0.05708662965850486
971,0.013645200058817863,5.000810146331787,0.06823705490286347
972,0.009013200178742409,4.999020099639893,0.045057168855611174
973,0.014433399774134159,5.002699851989746,0.07220596691376979
974,0.010475399903953075,4.999070167541504,0.052367259152918955
975,0.020893199369311333,4.994770050048828,0.10435672645953531
976,0.005380500108003616,5.000500202178955,0.026905191877895973
977,0.010409300215542316,4.999000072479248,0.05203609253195429
978,0.013931299559772015,5.000929832458496,0.06966945157337978
979,0.01072979997843504,4.999629974365234,0.05364502959112727
980,0.02002820000052452,4.9913201332092285,0.09996715789455912
981,0.003476599929854274,5.002679824829102,0.017392316328084245
982,0.017403099685907364,4.998600006103516,0.08699113419619664
983,0.008353300392627716,5.000110149383545,0.041767422074027394
984,0.01005259994417429,4.999750137329102,0.050260487951399924
985,0.012217500247061253,5.000909805297852,0.06109861678175754
986,0.01022810023277998,4.999619960784912,0.05113661408471559
987,0.017155399546027184,4.9989399909973145,0.08575881285217246
988,0.010661900043487549,4.999619960784912,0.05330544827731387
989,0.014312399551272392,5.0010199546813965,0.0715765957552863
990,0.010098700411617756,5.000339984893799,0.05049693546367573
991,0.013605399988591671,4.990660190582275,0.067899928100013
992,0.010785399936139584,5.008649826049805,0.0540202915140231
993,0.010189900174736977,5.0004401206970215,0.05095398565965237
