,Current(A),Voltage(V),Power(W)
497,0.014583500102162361,5.001420021057129,0.07293820938804352
498,0.0179492998868227,5.000770092010498,0.08976032204655038
499,0.014974299818277359,4.999750137329102,0.07486775757283937
500,0.02141980081796646,4.98907995223999,0.10686509884189022
501,0.009829199872910976,5.008590221405029,0.04923043436769747
502,0.010579800233244896,5.000669956207275,0.052906089169062476
503,0.013675100170075893,5.000160217285156,0.06837769183780296
504,0.010965400375425816,4.999300003051758,0.054819326130330026
505,0.020471500232815742,5.002299785614014,0.10240458122581142
506,0.012296799570322037,4.996230125427246,0.061437640459583776
507,0.014785599894821644,4.999489784240723,0.07392045562803151
508,0.01771089993417263,4.999279975891113,0.08854174739592047
509,0.01430909987539053,5.001140117645264,0.07156181343420842
510,0.020567599684000015,4.999690055847168,0.10283162361274023
511,0.010613399557769299,4.999780178070068,0.05306466473087257
512,0.010805699974298477,4.999959945678711,0.05402806705651386
513,0.013783800415694714,4.999350070953369,0.06891004358621045
514,0.010821400210261345,5.000569820404053,0.05411316730594695
515,0.016505500301718712,4.9997100830078125,0.08252271628359154
516,0.011710000224411488,4.999269962310791,0.05854145238055297
517,0.018706100061535835,5.001609802246094,0.09356061342957389
518,0.01552669983357191,4.998489856719971,0.07761005162644485
519,0.016032999381422997,4.994530200958252,0.08007729962246213
520,0.018080899491906166,5.00492000579834,0.09049345558987021
521,0.012151399627327919,5.001870155334473,0.06077972314147395
522,0.01350529957562685,5.000529766082764,0.06753365252778698
523,0.011076100170612335,4.999259948730469,0.05537230397106896
524,0.021630000323057175,4.9942097663879395,0.10802475886038643
525,0.010231699794530869,5.000410079956055,0.05116269478765645
526,0.014305000193417072,4.999020099639893,0.0715109834922445
527,0.017678499221801758,4.999969959259033,0.08839196503379299
528,0.015257899649441242,5.000490188598633,0.07629697749565345
529,0.024775799363851547,4.995480060577393,0.12376701170698645
530,0.010702099651098251,4.999569892883301,0.053505895206267695
531,0.015743400901556015,4.9963698387146,0.07865985342332671
532,0.00877270009368658,5.001339912414551,0.043875255118197565
533,0.012087900191545486,4.998219966888428,0.0604179840951371
534,0.0175004992634058,4.999810218811035,0.08749917505147131
535,0.015198499895632267,5.001570224761963,0.07601636453904215
536,0.02505349926650524,4.999430179595947,0.12525322033745123
537,0.011130300350487232,4.996809959411621,0.05561599564255726
538,0.01362560037523508,4.998419761657715,0.0681064701800258
539,0.012667699716985226,5.0036301612854,0.0633844843780138
540,0.010486399754881859,5.000730037689209,0.05243965424145447
541,0.017406199127435684,4.9989800453186035,0.08701324210289307
542,0.010719300247728825,4.999539852142334,0.05359156877559945
543,0.01552719995379448,5.001609802246094,0.07766099549033356
544,0.014002400450408459,4.997660160064697,0.06997923887627833
545,0.015145800076425076,5.000229835510254,0.07573248142481415
546,0.02051139995455742,4.998030185699463,0.10251659612383257
547,0.01470740046352148,4.9995198249816895,0.07352994019132053
548,0.018563000485301018,5.001729965209961,0.09284711577153715
549,0.009147499687969685,4.998020172119141,0.04571938796492603
550,0.010482300072908401,5.000229835510254,0.0524139095693279
551,0.016215600073337555,4.998459815979004,0.08105302535856396
552,0.011528999544680119,5.000939846038818,0.0576558332079542
553,0.015096399933099747,4.999189853668213,0.07546976937246974
554,0.015778400003910065,5.000259876251221,0.0788961004509936
555,0.019175900146365166,4.99183988571167,0.09572302319504988
556,0.014884999953210354,5.009389877319336,0.07456476808951074
557,0.013813699595630169,4.999619960784912,0.06906324823059906
558,0.01340159960091114,5.001200199127197,0.06702408259269976
559,0.011020899750292301,4.999629974365234,0.055100420736035716
560,0.021540800109505653,4.999110221862793,0.10768483401453288
561,0.008168100379407406,4.997389793395996,0.04081918146748453
562,0.010367300361394882,4.999279975891113,0.05182903710077014
563,0.01719520054757595,4.999410152435303,0.08596586019071228
564,0.014541099779307842,5.000219821929932,0.07270869534915603
565,0.021189099177718163,5.000500202178955,0.1059560947221696
566,0.014757700264453888,4.9995198249816895,0.07378141504327473
567,0.020160699263215065,4.999839782714844,0.10080026622357252
568,0.009704399853944778,4.99822998046875,0.04850482229244335
569,0.010516400448977947,5.000279903411865,0.052584945821255946
570,0.016860000789165497,4.999919891357422,0.0842986533140504
571,0.013199999928474426,4.997570037841797,0.06596792414205765
572,0.018033500760793686,5.001629829406738,0.09019689533381481
573,0.015294699929654598,4.999529838562012,0.07646630867016047
574,0.0176302008330822,4.994040012359619,0.0880459283863484
575,0.016594400629401207,5.005770206451416,0.08306775626457519
576,0.011337700299918652,5.001580238342285,0.05670641776832053
577,0.013209200464189053,5.000179767608643,0.06604837690732479
578,0.011298100464046001,4.999949932098389,0.05648993664804758
579,0.021510900929570198,4.995069980621338,0.10744845548941573
580,0.007316499948501587,5.000370025634766,0.03658520703504564
581,0.010223399847745895,4.999800205230713,0.05111495665691557
582,0.013698399998247623,4.999939918518066,0.0684911769710661
583,0.014790800400078297,5.0001301765441895,0.07395592741567336
584,0.021546199917793274,5.000899791717529,0.10775038668119663
585,0.01504560001194477,4.999080181121826,0.07521416083279941
586,0.01909239962697029,5.002679824829102,0.09551316242141894
587,0.011585299856960773,4.998350143432617,0.05790738520174976
588,0.010751299560070038,4.999460220336914,0.05375069446749592
589,0.016829900443553925,4.999969959259033,0.0841489966350899
590,0.011533699929714203,4.999169826507568,0.057658924676619705
591,0.01647699996829033,5.00167989730835,0.08241267950934805
592,0.009335399605333805,4.997960090637207,0.04665795465760869
593,0.01524490024894476,4.998809814453125,0.07620635698478395
594,0.021483400836586952,4.997950077056885,0.1073729648666637
595,0.014564299955964088,5.001440048217773,0.07284247307401515
596,0.017071399837732315,5.000629901885986,0.08536775249561579
597,0.012540199793875217,5.00068998336792,0.06270965149866425
598,0.020576700568199158,4.989759922027588,0.10267279582276245
599,0.007587300147861242,5.003940105438232,0.0379663955018803
600,0.010053100064396858,5.000329971313477,0.05026881755661705
601,0.01322260033339262,5.0014801025390625,0.06613257247128956
602,0.011037999764084816,5.000659942626953,0.0551972832669847
603,0.013898800127208233,4.9998698234558105,0.06949219133827222
604,0.01582770049571991,4.999300003051758,0.07912742313655485
605,0.02368840016424656,4.990829944610596,0.11822477687964028
606,0.011850999668240547,5.0061798095703125,0.0593282352623703
607,0.013837600126862526,4.9987101554870605,0.06917015228171675
608,0.015164400450885296,5.000800132751465,0.07583413578788356
609,0.011060900054872036,5.000140190124512,0.055306050903316084
610,0.01753149926662445,4.99875020980835,0.0876355856372939
611,0.010782799683511257,5.000430107116699,0.053918636176438106
612,0.01643430069088936,4.998030185699463,0.08213913093392655
613,0.011020899750292301,4.998990058898926,0.05509336829183287
614,0.014748300425708294,4.999919891357422,0.07374032066221403
615,0.02102860063314438,4.997099876403809,0.10508201762483083
616,0.015018099918961525,5.000909805297852,0.07510416314167756
617,0.016727300360798836,5.000189781188965,0.08363967633094482
618,0.012300699949264526,5.0005998611450195,0.06151087845827874
619,0.01472499966621399,4.9920501708984375,0.07350793710020298
620,0.011266199871897697,5.007810115814209,0.056418989685274035
621,0.01070799957960844,5.000919818878174,0.053549847318203
622,0.0155349001288414,4.999539852142334,0.07766735229319366
623,0.015552099794149399,5.000010013580322,0.07776065470294746
624,0.023001400753855705,5.003620147705078,0.11509027223743118
625,0.013975399546325207,4.996870040893555,0.0698332553025498
626,0.01973629929125309,5.002019882202148,0.09872136145594013
627,0.009537399746477604,4.997910022735596,0.047667065783756346
628,0.010807200334966183,5.000050067901611,0.05403654276867398
629,0.013506700284779072,4.99931001663208,0.06752418202534338
630,0.011189700104296207,5.000840187072754,0.05595790196285666
631,0.020048299804329872,5.002649784088135,0.10029462268746503
632,0.009826499968767166,4.996510028839111,0.04909820564233236
633,0.01762779988348484,4.992720127105713,0.0880106712748665
634,0.014400100335478783,5.006619930267334,0.0720958293374574
635,0.014251399785280228,5.000080108642578,0.07125814058669278
636,0.0203504990786314,4.998479843139648,0.10172155944237105
637,0.01126949954777956,5.000800132751465,0.0563565148345786
638,0.014888799749314785,5.002319812774658,0.07447853797443171
639,0.010606300085783005,4.998970031738281,0.0530205762764524
640,0.012621300294995308,4.9939398765563965,0.06303001483717008
641,0.013408700004220009,5.005410194396973,0.06711604369473356
642,0.010514600202441216,5.000929832458496,0.05258277782876242
643,0.016983099281787872,4.999859809875488,0.08491311554613645
644,0.015679700300097466,4.999989986419678,0.07839834449054894
645,0.024660399183630943,5.001049995422363,0.12332788922441118
646,0.011514900252223015,4.996500015258789,0.05753419928593573
647,0.014221499674022198,4.99616003036499,0.07105288824319844
648,0.011483199894428253,5.004610061645508,0.05746893773154227
649,0.010312500409781933,5.000639915466309,0.0515691011774182
650,0.017193300649523735,4.999569892883301,0.08595910828664977
651,0.011160200461745262,4.999279975891113,0.055792966695333845
652,0.013846499845385551,5.000420093536377,0.06923831605201425
653,0.012240899726748466,4.998079776763916,0.061180993373656456
654,0.018303699791431427,5.001609802246094,0.09154796429419321
655,0.014975200407207012,4.999360084533691,0.07486641917368342
656,0.015886399894952774,4.995520114898682,0.07936083022856089
657,0.018607499077916145,5.00462007522583,0.09312346343508526
658,0.010462099686264992,5.000619888305664,0.052316983764573166
659,0.013539000414311886,4.999740123748779,0.06769148360688648
660,0.011265699751675129,5.000879764556885,0.056338409921725674
661,0.01399100013077259,5.000319957733154,0.06995947718254936
662,0.010873200371861458,4.999599933624268,0.054361651857441906
663,0.02170250006020069,5.001989841461182,0.10855568483543454
664,0.014896100386977196,4.997719764709473,0.07444653532109236
665,0.02032800018787384,4.995940208435059,0.10155747349567434
666,0.011600900441408157,5.0022101402282715,0.058030141823790515
667,0.01656940020620823,4.994009971618652,0.08274774985354405
668,0.013257999904453754,5.006219863891602,0.06637246247714934
669,0.010786100290715694,5.001150131225586,0.053942906884325126
670,0.013582300394773483,4.999380111694336,0.06790308246468868
671,0.0127707002684474,4.999740123748779,0.06385018254052577
672,0.024894699454307556,5.001800060272217,0.12451830923101426
673,0.012571600265800953,4.996339797973633,0.0628119867322372
674,0.01463869959115982,4.9999098777771,0.07319217868365158
675,0.016890600323677063,5.000460147857666,0.08446077379193895
676,0.014202199876308441,5.000909805297852,0.07102392061823082
677,0.013839599676430225,4.992569923400879,0.06909516909645408
678,0.011912399902939796,5.007180213928223,0.05964753309440063
679,0.010697499848902225,5.00147008895874,0.053503225520925124
680,0.014100399799644947,5.000569820404053,0.07051003369373587
681,0.011055300012230873,4.998950004577637,0.05526489204674867
682,0.0246444009244442,4.9903998374938965,0.12298541436848076
683,0.011675899848341942,5.005249977111816,0.058440797448673365
684,0.014413099735975266,4.999420166015625,0.07205714147482922
685,0.017737699672579765,4.999839782714844,0.08868565647681237
686,0.011960499919950962,5.001800060272217,0.059824029220496566
687,0.018284600228071213,5.001160144805908,0.09144421392433877
688,0.010689999908208847,4.998189926147461,0.05343064985172674
689,0.016222000122070312,4.999549865722656,0.08110269853204954
690,0.011397600173950195,4.998589992523193,0.056971930168288054
691,0.01651429943740368,4.994190216064453,0.08247555267544016
692,0.015471099875867367,5.00609016418457,0.07744972091769675
693,0.01410869974642992,4.999750137329102,0.07053997349474805
694,0.020352600142359734,4.998380184173584,0.10173003324797936
695,0.013859299942851067,5.001570224761963,0.06931826193020907
696,0.01387299969792366,5.0002899169921875,0.06936902050796334
697,0.010764500126242638,4.999330043792725,0.053815288887535395
698,0.018620800226926804,4.988530158996582,0.09289042351667476
699,0.012669900432229042,5.007319927215576,0.06344224491013772
700,0.015969399362802505,4.995230197906494,0.0797708259394998
701,0.0159147996455431,5.0065999031066895,0.07967903436333845
702,0.014081199653446674,5.000110149383545,0.07040754930269477
703,0.02030009962618351,4.997799873352051,0.10145583534077396
704,0.011215600185096264,5.0000200271606445,0.05607822554210795
705,0.01091269962489605,4.999680042266846,0.05456000652184567
706,0.013478499837219715,5.001890182495117,0.06741797601055133
707,0.010559200309216976,5.000430107116699,0.05280054313328453
708,0.016705699265003204,4.9984002113342285,0.08350177073667808
709,0.014875199645757675,4.998000144958496,0.07434624998578343
710,0.01871730014681816,5.002709865570068,0.0936372221013233
711,0.014524400234222412,4.998449802398682,0.07259948548070838
712,0.016482099890708923,4.993410110473633,0.0823018842361023
713,0.014173300005495548,5.007649898529053,0.0709749243343416
714,0.010076499544084072,5.000150203704834,0.05038401124798364
715,0.017454300075769424,4.998640060424805,0.08724776358541675
716,0.010912800207734108,4.999040126800537,0.05455352613422004
717,0.01485699974000454,5.002019882202148,0.07431500808937486
718,0.01469110045582056,4.9977498054504395,0.07342244444493007
719,0.015043799765408039,4.999040126800537,0.0752045586868273
720,0.020827900618314743,5.0005202293396,0.10415033837655763
721,0.01362529955804348,5.0014801025390625,0.06814666463068875
722,0.016879700124263763,5.00078010559082,0.08441166856975713
723,0.010894999839365482,4.999629974365234,0.05447096776759608
724,0.021384799852967262,4.998869895935059,0.10689983221559451
725,0.008274899795651436,4.996660232543945,0.04134686273721755
726,0.012834499590098858,4.993889808654785,0.0640940767021787
727,0.010261500254273415,5.004980087280273,0.0513586044382599
728,0.01515789981931448,5.0005998611450195,0.0757985917317141
729,0.021541999652981758,4.99970006942749,0.10770353716061987
730,0.014820000156760216,4.999110221862793,0.07408681427166819
731,0.01979449950158596,5.00124979019165,0.09899723647925551
732,0.010072199627757072,4.998589992523193,0.050346796262002336
733,0.01062379963696003,4.999660015106201,0.053115386253408836
734,0.01678290031850338,4.99970006942749,0.083909467887616
735,0.011559000238776207,4.998779773712158,0.05778089659792851
736,0.015017899684607983,5.002610206604004,0.07512869824397495
737,0.010275100357830524,4.998579978942871,0.05136091093028039
738,0.012301200069487095,4.995610237121582,0.06145200099601045
739,0.014233999885618687,5.002779960632324,0.07120956938741596
740,0.014039300382137299,5.000339984893799,0.07020127506073592
741,0.017599700018763542,5.0012102127075195,0.08801979947442895
742,0.014338900335133076,5.000430107116699,0.07170066893874516
743,0.022836700081825256,5.003230094909668,0.1142572651178142
744,0.01222820021212101,4.997200012207031,0.06110676224928113
745,0.010755299590528011,4.999370098114014,0.053769723169143635
746,0.014180299825966358,5.000539779663086,0.07090915336729431
747,0.010623900219798088,4.999639987945557,0.05311567636684611
748,0.02097019925713539,4.991990089416504,0.1046830268647092
749,0.007298499811440706,5.002699851989746,0.03651220392644161
750,0.017257200554013252,5.000430107116699,0.08629342521483885
751,0.013405299745500088,4.997849941253662,0.06699767654553535
752,0.015007900074124336,4.999380111694336,0.07503019714887316
753,0.017688000574707985,4.999430179595947,0.08842992388990556
754,0.014191599562764168,5.00098991394043,0.07097204627606502
755,0.018568800762295723,5.0017499923706055,0.09287649907114393
756,0.01076009962707758,4.999070167541504,0.05379049304549799
757,0.01632089912891388,4.998899936676025,0.08158654162202339
758,0.008752199821174145,4.998929977416992,0.04375163405441107
759,0.010556000284850597,4.999790191650391,0.052777786687254746
760,0.02105329930782318,4.995429992675781,0.10517028280708018
761,0.01528989989310503,5.001100063323975,0.0764663193236248
762,0.017816299572587013,5.000349998474121,0.08908773354059996
763,0.014122899621725082,5.0000200271606445,0.0706147809502049
764,0.021669000387191772,4.989160060882568,0.1081101112910261
765,0.008653299883008003,5.008130073547363,0.04333685137951626
766,0.010505899786949158,5.000189781188965,0.0525314927568985
767,0.013046200387179852,5.000060081481934,0.06523178577095212
768,0.01155139971524477,4.999989986419678,0.05775688290535497
769,0.019004499539732933,5.000160217285156,0.09502554254798667
770,0.015132900327444077,4.9984002113342285,0.07564029219479629
771,0.018260600045323372,5.001550197601318,0.09133130776500575
772,0.014744100160896778,4.9995198249816895,0.07371342105591916
773,0.014256300404667854,5.000120162963867,0.07128321510264968
774,0.014838499948382378,5.000679969787598,0.07420258947357006
775,0.010852299630641937,5.000269889831543,0.054264427078528854
776,0.017954599112272263,4.999460220336914,0.08976330403390165
777,0.010555599816143513,4.999529838562012,0.05277303624472918
778,0.02145339921116829,4.996310234069824,0.10718783803434562
779,0.012355499900877476,5.000609874725342,0.06178503481149589
780,0.014897700399160385,4.999629974365234,0.07448298946475518
781,0.020322300493717194,4.9982099533081055,0.1015751246018155
782,0.014997599646449089,5.000329971313477,0.07499294700989978
783,0.015317699871957302,5.001440048217773,0.07661055758618751
784,0.010815699584782124,4.999239921569824,0.054070277143948964
785,0.014516600407660007,4.9922099113464355,0.072469916434176
786,0.014483200386166573,5.006849765777588,0.07251520846118797
787,0.013720899820327759,5.000720024108887,0.06861437848030505
788,0.018135100603103638,4.999489784240723,0.0906662502013944
789,0.014813300222158432,5.001009941101074,0.07408146167152907
790,0.021710800006985664,5.003029823303223,0.1086197799227211
791,0.013410099782049656,4.998760223388672,0.06703387338218292
792,0.01348050031810999,4.993680000305176,0.06731730483265341
793,0.010283100418746471,5.005229949951172,0.051469282194265276
794,0.010485099628567696,5.000229835510254,0.05242790799106167
795,0.017468199133872986,4.9998297691345215,0.08733802204270802
796,0.013938600197434425,4.998370170593262,0.06967028344668158
797,0.017853299155831337,5.00098991394043,0.0892841690088737
798,0.015048500150442123,4.999810218811035,0.07523964482995993
799,0.0196733009070158,4.995049953460693,0.09826912078000749
800,0.012118300423026085,5.002540111541748,0.06062228394990132
801,0.012142499908804893,5.000949859619141,0.06072403321436326
802,0.01676109991967678,4.998700141906738,0.08378371254700134
803,0.011640099808573723,4.998650074005127,0.058184785769554104
804,0.01576180011034012,5.000879764556885,0.07882286722479037
805,0.015186299569904804,4.998960018157959,0.07591570437372352
806,0.020017899572849274,4.9908599853515625,0.09990653396891958
807,0.014530500397086143,5.0097198486328125,0.07279373624984942
808,0.013547900132834911,4.999269962310791,0.06772961018646795
809,0.017811600118875504,4.9998698234558105,0.08905568194182756
810,0.010151299647986889,5.000870227813721,0.050765332183233536
811,0.017967399209737778,4.999629974365234,0.08983034765039122
812,0.010634600184857845,4.999849796295166,0.05317140356794203
813,0.017037399113178253,4.996510028839111,0.08512753553432972
814,0.013069500215351582,5.0000200271606445,0.06534776282173826
815,0.01468340028077364,5.000209808349609,0.07342008210384776
816,0.02082029916346073,4.999320030212402,0.10408733864290376
817,0.014588800258934498,5.000080108642578,0.07294516998365808
818,0.018291300162672997,5.00314998626709,0.09151411815768462
819,0.01005799975246191,4.9979400634765625,0.05026927992126673
820,0.01209730003029108,4.995369911193848,0.060430488578000485
821,0.014060599729418755,5.004030227661133,0.07035966606505539
822,0.010972400195896626,5.00098991394043,0.05487286271139702
823,0.013483799993991852,5.000030040740967,0.06741940503330213
824,0.011232100427150726,5.000360012054443,0.056164545827304124
825,0.02550490014255047,5.000730037689209,0.12754312025111592
826,0.012718300335109234,4.9958600997924805,0.06353884918134955
827,0.014369700103998184,4.999380111694336,0.07183959291094055
828,0.017381200566887856,5.001649856567383,0.08693467932234356
829,0.01457239966839552,4.999820232391357,0.07285937869653702
830,0.0212606992572546,4.995110034942627,0.10619953220980971
831,0.007189199794083834,4.999189853668213,0.03594017466657751
832,0.013865100219845772,5.001279830932617,0.06934324608337405
833,0.014646000228822231,4.998559951782227,0.07320891019758413
834,0.01851690001785755,4.9934000968933105,0.09246229034333364
835,0.013537099584937096,5.006529808044434,0.0677738925864535
836,0.014030000194907188,5.0001301765441895,0.07015182735147629
837,0.020333100110292435,4.999690055847168,0.10165919842597404
838,0.011225000023841858,4.999760150909424,0.056122307813161854
839,0.014409299939870834,5.000939846038818,0.0720600422228248
840,0.010725099593400955,4.999569892883301,0.053620885025342346
841,0.012897400185465813,4.994609832763672,0.06441748178341555
842,0.013382099568843842,5.00540018081665,0.06698276360159738
843,0.012968700379133224,4.99521017074585,0.06478138403520184
844,0.01546110026538372,5.007050037384033,0.07741450266178784
845,0.014731500297784805,4.999460220336914,0.07364954972465654
846,0.022916199639439583,5.003379821777344,0.11465845086779325
847,0.013295499607920647,4.9964399337768555,0.06643016518052924
848,0.011296999640762806,5.000460147857666,0.05649019649399678
849,0.013821500353515148,5.000730037689209,0.06911759198375522
850,0.011148300021886826,4.999579906463623,0.05573681678065334
851,0.020216699689626694,4.99006986618042,0.10088274391482521
852,0.007788400165736675,5.004159927368164,0.03897440000768704
853,0.01228410005569458,4.997829914093018,0.061393842726062076
854,0.017240000888705254,5.004300117492676,0.08627413847292154
855,0.014553599990904331,5.000070095062256,0.07276902009001907
856,0.02078999951481819,4.999000072479248,0.10392920908141967
857,0.01470130030065775,4.9994001388549805,0.07349768276445712
858,0.017424700781702995,5.000939846038818,0.08713988044452226
859,0.010630499571561813,4.999619960784912,0.0531484578510959
860,0.014852000400424004,4.994329929351807,0.07417579011058262
861,0.013072099536657333,5.003749847412109,0.06540951606190504
862,0.014760199934244156,5.0000200271606445,0.07380129527611601
863,0.020931299775838852,4.998690128326416,0.1046290815625266
864,0.015420299954712391,5.000629901885986,0.0771112130495859
865,0.017237400636076927,5.000120162963867,0.08618907447753443
866,0.011632800102233887,5.000229835510254,0.05816667414171661
867,0.020025499165058136,4.990930080413818,0.09994586615819046
868,0.007512200158089399,5.0046000480651855,0.0375955572722495
869,0.010483600199222565,4.999670028686523,0.05241454170878512
870,0.013376899994909763,5.0001702308654785,0.06688677713581237
871,0.011259200051426888,5.000269889831543,0.056299039000739626
872,0.019293399527668953,5.001609802246094,0.09649805619623919
873,0.012002900242805481,4.9964599609375,0.05997201047830458
874,0.01738619990646839,4.993599891662598,0.08681972596936482
875,0.01415180042386055,5.006309986114502,0.07084829978347251
876,0.013958199881017208,5.000430107116699,0.06979700292619118
877,0.020185599103569984,4.998499870300293,0.10089771450112828
878,0.011546400375664234,4.999969959259033,0.05773165501589839
879,0.016530299559235573,5.0010199546813965,0.08266835795259819
880,0.008958999998867512,4.998429775238037,0.04478093235069691
881,0.010870800353586674,4.99875020980835,0.054340415548276066
882,0.015778299421072006,4.999949932098389,0.07889070711901702
883,0.011647099629044533,5.000609874725342,0.058242601416909956
884,0.020918700844049454,5.001619815826416,0.10462738866294252
885,0.013367299921810627,4.9977498054504395,0.06680642058362674
886,0.01439610030502081,5.000030040740967,0.07198093399462424
887,0.020165499299764633,4.996570110321045,0.10075833106090393
888,0.011885000392794609,5.002389907836914,0.05945340601955351
889,0.013747000135481358,5.000080108642578,0.06873610193092716
890,0.011059300042688847,5.000420093536377,0.05530114615390902
891,0.0140022998675704,5.000430107116699,0.0700175218266752
892,0.010793600231409073,4.999780178070068,0.053965628487011585
893,0.01823580078780651,4.988500118255615,0.09096929438645862
894,0.013145900331437588,5.00777006149292,0.065831646111143
895,0.014398099854588509,4.999849796295166,0.07198833662500181
896,0.017819900065660477,4.999690055847168,0.08909397715447298
897,0.014144999906420708,5.0005998611450195,0.0707334845679437
898,0.02070000022649765,5.003459930419922,0.1035716216929643
899,0.010248599573969841,4.997920036315918,0.05122168115492265
900,0.01407410018146038,4.993810176849365,0.07028338471617435
901,0.009706299751996994,5.004700183868408,0.04857712015350124
902,0.010643799789249897,5.000219821929932,0.053221338686860964
903,0.017834799364209175,4.997079849243164,0.08912191651818446
904,0.015936600044369698,4.999080181121826,0.07966834143627377
905,0.018308499827980995,5.0028300285339355,0.09159431271683172
906,0.014718100428581238,4.998310089111328,0.07356562986473136
907,0.014524299651384354,4.999189853668213,0.07260973144883742
908,0.01639140024781227,5.002289772033691,0.08199453380894184
909,0.011291399598121643,5.00078010559082,0.056465806474562896
910,0.013935799710452557,5.000679969787598,0.0696884744750319
911,0.010871600359678268,4.999800205230713,0.0543558297095057
912,0.021181799471378326,4.992159843444824,0.10574292873291569
913,0.0075102997943758965,5.001689910888672,0.03756419070927919
914,0.012759299948811531,4.9992499351501465,0.06378692944165731
915,0.018101699650287628,4.999330043792725,0.0904963709053952
916,0.014685600064694881,5.000430107116699,0.07343431670457523
917,0.022547200322151184,5.002870082855225,0.11280071394383384
918,0.013263000175356865,4.996389865875244,0.06626711966725463
919,0.01466049998998642,5.001669883728027,0.07332698128031012
920,0.010756799951195717,4.999100208282471,0.05377432087647538
921,0.010616299696266651,4.999849796295166,0.05307990387378725
922,0.013389999978244305,4.9995198249816895,0.06694357034773679
923,0.011160099878907204,5.000430107116699,0.05580529943291701
924,0.017843499779701233,5.000679969787598,0.08922963193926137
925,0.014153500087559223,4.99901008605957,0.07075348969075357
926,0.020374799147248268,4.993969917297363,0.10175113401233382
927,0.012185700237751007,5.003739833831787,0.06097407368276819
928,0.013929099775850773,4.998929977416992,0.06963059442793273
929,0.0195872001349926,4.999879837036133,0.09793364701894092
930,0.01133629959076643,4.999629974365234,0.05667730323238018
931,0.014618700370192528,5.00098991394043,0.07310797310625006
932,0.010569999925792217,4.999300003051758,0.05284260066127011
933,0.015533099882304668,4.99029016494751,0.07751467557381231
934,0.013392000459134579,5.007719993591309,0.06706338845339221
935,0.014187199994921684,5.000199794769287,0.07093883450295824
936,0.01777759939432144,4.999770164489746,0.08888391104797932
937,0.014505499973893166,5.000740051269531,0.0725382346831367
938,0.024716699495911598,4.994029998779297,0.12343593875339565
939,0.007936899550259113,5.0015997886657715,0.03969719511323744
940,0.013793200254440308,4.994180202484131,0.06888572763962486
941,0.00977140013128519,5.0047101974487305,0.04890302588039486
942,0.010666100308299065,5.000279903411865,0.05333348701936291
943,0.01678529940545559,4.999189853668213,0.08391289847853667
944,0.015733899548649788,4.99806022644043,0.07863897754091553
945,0.01785139925777912,5.001029968261719,0.08927538266355839
946,0.015169000253081322,4.999899864196777,0.07584348230538218
947,0.01898849941790104,4.990300178527832,0.09475831203512719
948,0.0136657003313303,5.010779857635498,0.06847581596071262
949,0.01017920020967722,4.999720096588135,0.05089315185551735
950,0.015780899673700333,5.001739978790283,0.07893195679922549
951,0.00973500031977892,4.998300075531006,0.04865845283364534
952,0.014464300125837326,4.9976301193237305,0.07228722196382265
953,0.020851200446486473,5.000470161437988,0.10426580566281807
954,0.01909250020980835,4.995059967041016,0.09536818346873588
955,0.012658500112593174,5.004509925842285,0.06334958945974822
956,0.014203299768269062,4.999350070953369,0.0710072677042679
957,0.01389199960976839,5.000949859619141,0.06947319349830039
958,0.01136779971420765,5.000179767608643,0.0568410421332084
959,0.019693300127983093,5.0025200843811035,0.09851612941798038
960,0.009752499870955944,4.996669769287109,0.048730021280182
961,0.01441119983792305,4.9938201904296875,0.07196694071893717
962,0.00917389988899231,5.004489898681641,0.04591068932597864
963,0.012997799552977085,4.999110221862793,0.06497743260701139
964,0.020562099292874336,4.998129844665527,0.10277204214469116
965,0.015626199543476105,4.999420166015625,0.07812193711583859
966,0.0174126997590065,5.002240180969238,0.08710250639365569
967,0.014609499834477901,4.999489784240723,0.0730400451753388
968,0.01942940056324005,4.989260196685791,0.09693833487563808
969,0.009294300340116024,5.007559776306152,0.04654176453207359
970,0.010255900211632252,5.000669956207275,0.05128637206216924
971,0.017716199159622192,5.000949859619141,0.08859782370029734
972,0.015389099717140198,4.999080181121826,0.07693134340126306
973,0.01590990088880062,4.996429920196533,0.07949270482816484
974,0.019640199840068817,5.002970218658447,0.09825933488836469
975,0.013754500076174736,5.000339984893799,0.06877717670312133
976,0.014892100356519222,5.001420021057129,0.07448164887868725
977,0.010752099566161633,4.999569892883301,0.0537558732762653
978,0.011436699889600277,4.997129917144775,0.057150675171727894
979,0.015163499861955643,5.001510143280029,0.07584039836719647
980,0.011021600104868412,5.001389980316162,0.05512332033154044
981,0.013882099650800228,5.000609874725342,0.06941896459571284
982,0.015857800841331482,4.998720169067383,0.07926870890261739
983,0.02384830079972744,5.0027899742126465,0.11930804014288388
984,0.01348789967596531,4.9964399337768555,0.06739148056376898
985,0.018579799681901932,5.002659797668457,0.09294841691738398
986,0.011082700453698635,4.998219966888428,0.055393774694719955
987,0.010610699653625488,4.999849796295166,0.053051904501728586
988,0.013859899714589119,4.999740123748779,0.06929589671416547
989,0.010999400168657303,5.000269889831543,0.05499996946954511
990,0.016675500199198723,4.999549865722656,0.0833699947817621
991,0.011272899806499481,4.99931001663208,0.056356720919122694
992,0.01749349944293499,4.9987101554870605,0.08744493332040637
993,0.015306400135159492,5.000219821929932,0.07653536535821548
