,Current(A),Voltage(V),Power(W)
497,0.012148399837315083,5.0057902336120605,0.060812341259646185
498,0.013661500066518784,4.999430179595947,0.06829971573110605
499,0.020788999274373055,4.99891996383667,0.1039225435008495
500,0.01537530031055212,4.9992899894714355,0.07686558492766027
501,0.014643300324678421,5.0,0.0732165016233921
502,0.016634799540042877,5.000269889831543,0.08317848726346
503,0.013172299601137638,5.00029993057251,0.06586544878104883
504,0.020776500925421715,5.000010013580322,0.1038827126742694
505,0.01502980012446642,4.999090194702148,0.0751353264305532
506,0.01767140068113804,5.0005998611450195,0.08836760379233688
507,0.012685299851000309,5.0000200271606445,0.06342675330553948
508,0.0202891007065773,4.994929790496826,0.10134263354167317
509,0.012768399901688099,5.003379821777344,0.06388515442449005
510,0.013494599610567093,5.000050067901611,0.06747367369912105
511,0.019621599465608597,4.998129844665527,0.09807130188913149
512,0.014437800273299217,4.999050140380859,0.07217528748302726
513,0.01722780056297779,5.000339984893799,0.08614486000683375
514,0.01515590026974678,4.999619960784912,0.07577374151229144
515,0.016818400472402573,4.995120048522949,0.08400992938378593
516,0.015407700091600418,5.004570007324219,0.07710891376027007
517,0.01450559962540865,5.001830101013184,0.07255454483961454
518,0.01628509908914566,4.999259948730469,0.08141344363747294
519,0.01491640042513609,5.000929832458496,0.07459587187895966
520,0.02239920012652874,5.003339767456055,0.11207080875226794
521,0.012376200407743454,4.996250152587891,0.061834593175646546
522,0.018482500687241554,4.993639945983887,0.09229495373348406
523,0.013636000454425812,5.004539966583252,0.06824190925852136
524,0.014376499690115452,4.999760150909424,0.07187905026020092
525,0.018933499231934547,5.0004401206970215,0.09467582918455175
526,0.014367500320076942,4.998730182647705,0.07181925749916918
527,0.017820600420236588,5.000800132751465,0.08911726094722994
528,0.014765500091016293,4.9994401931762695,0.07381923462737472
529,0.01552790030837059,4.9965500831604,0.07758593157709548
530,0.016566799953579903,5.002089977264404,0.08286862400314643
531,0.014973600395023823,5.001719951629639,0.0748937558435201
532,0.01880590058863163,4.99360990524292,0.09390933145640457
533,0.012819799594581127,5.005270004272461,0.06416655837154117
534,0.01290380023419857,5.000589847564697,0.06452661244613633
535,0.01982090063393116,4.996650218963623,0.09903810749258835
536,0.014568399637937546,5.0004801750183105,0.07284899357125063
537,0.017808999866247177,5.000490188598633,0.08905372909992337
538,0.01504290010780096,4.999849796295166,0.07521224103967716
539,0.022648699581623077,4.999770164489746,0.11323829243269046
540,0.012142200022935867,4.997230052947998,0.06067736686352099
541,0.014490700326859951,4.999639987945557,0.07244828480750476
542,0.016885800287127495,5.000979900360107,0.08444554783741953
543,0.01469810027629137,4.998960018157959,0.07347521562405701
544,0.023002799600362778,4.993579864501953,0.11486631691154514
545,0.011194500140845776,5.000969886779785,0.05598335810192179
546,0.019039800390601158,4.993299961090088,0.0950714345495518
547,0.01290270034223795,5.0042901039123535,0.0645688556364079
548,0.014094900339841843,4.999919891357422,0.07047337257587571
549,0.016652999445796013,4.999080181121826,0.0832496794857116
550,0.013189000077545643,5.001319885253906,0.06596240835444434
551,0.02180580049753189,5.0013298988342285,0.10905800199632054
552,0.014223399572074413,4.998159885406494,0.07109082517525023
553,0.01738560013473034,5.002399921417236,0.08696972474776654
554,0.013698100112378597,4.998020172119141,0.0684633806813757
555,0.015520899556577206,4.996840000152588,0.07755545174265555
556,0.020087599754333496,5.003200054168701,0.10050228017900054
557,0.014014599844813347,5.001160144805908,0.07008925818928358
558,0.014788799919188023,4.999810218811035,0.07394119295990809
559,0.014956800267100334,5.0004401206970215,0.07479058413286044
560,0.02131599932909012,5.001709938049316,0.1066164456837626
561,0.014465799555182457,4.9982500076293945,0.07230368273705601
562,0.013849600218236446,5.000669956207275,0.06925727971681672
563,0.016419699415564537,4.999599933624268,0.08209192810818688
564,0.015335300005972385,5.0000200271606445,0.07667680715237868
565,0.024419700726866722,5.001689910888672,0.12213977075249005
566,0.012191399931907654,4.996260166168213,0.060911405849616074
567,0.01628829911351204,5.000529766082764,0.08145012455597644
568,0.013581600040197372,4.999300003051758,0.06789849312240648
569,0.019653599709272385,4.996119976043701,0.09819174210866244
570,0.012087199836969376,5.002299785614014,0.06046379715314565
571,0.014768799766898155,4.999470233917236,0.07383617482529115
572,0.019637400284409523,4.9999098777771,0.098185231655882
573,0.01480340026319027,4.998909950256348,0.07400086487328927
574,0.017361000180244446,5.001049995422363,0.08682322987193913
575,0.01374560035765171,4.999269962310791,0.06871796698193666
576,0.020896900445222855,4.988890171051025,0.1042523412366041
577,0.011782700195908546,5.010509967803955,0.059037336779245386
578,0.017930900678038597,4.992849826812744,0.08952629434494153
579,0.013067400082945824,5.005099773406982,0.06540364119417053
580,0.014552200213074684,5.0004401206970215,0.0727674057898744
581,0.021895699203014374,5.000909805297852,0.10949841683820694
582,0.012425599619746208,4.997910022735596,0.06210202887802918
583,0.014069300144910812,5.000430107116699,0.07035255203067337
584,0.01706250011920929,4.999879837036133,0.08531045031546114
585,0.014929800294339657,5.000179767608643,0.07465168536619471
586,0.021744800731539726,5.002560138702393,0.10877967336362726
587,0.01288050040602684,4.997379779815674,0.06436875228298611
588,0.018184300512075424,5.000999927520752,0.09093968554290477
589,0.014792200177907944,4.999100208282471,0.0739476909903356
590,0.016415700316429138,4.995180130004883,0.0819993800407417
591,0.013019599951803684,5.0070600509643555,0.06518991879821368
592,0.013464000076055527,4.998660087585449,0.06730195979942621
593,0.020178699865937233,4.9994401931762695,0.1008822031558072
594,0.01539789978414774,4.999740123748779,0.07698549737226612
595,0.02012450061738491,5.000639915466309,0.10063538106612135
596,0.01103730034083128,4.998740196228027,0.055172596871554624
597,0.014657099731266499,4.9992899894714355,0.07327509196120507
598,0.020633399486541748,4.998330116271973,0.10313254205465228
599,0.014465900138020515,5.0010600090026855,0.07234483467448083
600,0.01693210005760193,5.0007100105285645,0.08467252225732125
601,0.013558399863541126,5.0005202293396,0.06779905279511267
602,0.02347569912672043,4.991710186004639,0.11718388645443056
603,0.011624299921095371,5.003990173339844,0.05816788257711636
604,0.01430440042167902,4.999929904937744,0.07152099944055701
605,0.018324900418519974,4.998849868774414,0.09160342605242278
606,0.012237699702382088,5.000430107116699,0.06119376203364446
607,0.021465400233864784,5.002880096435547,0.10738882359202506
608,0.013910000212490559,4.997859954833984,0.06952023303373878
609,0.015394999645650387,4.996109962463379,0.07691511110175409
610,0.01593950018286705,5.005809783935547,0.07979010596643832
611,0.012736599892377853,4.999589920043945,0.06367777643756511
612,0.020493699237704277,4.9988298416137695,0.1024445153144935
613,0.015575899742543697,4.999350070953369,0.0778693754830484
614,0.020551299676299095,4.998770236968994,0.10273122515291444
615,0.009927700273692608,5.000080108642578,0.04963929666305589
616,0.01367110013961792,4.999090194702148,0.06834306265875512
617,0.020710499957203865,4.997429847717285,0.10349927064727815
618,0.01509340014308691,5.000879764556885,0.07548027935392332
619,0.017364999279379845,4.9997100830078125,0.08681996198853881
620,0.012332200072705746,5.000679969787598,0.06166938588699278
621,0.024018600583076477,4.990220069885254,0.1198581026802259
622,0.0119529003277421,5.0064802169799805,0.05984195902637435
623,0.013739599846303463,4.999939918518066,0.06869717373599737
624,0.016757100820541382,4.9999098777771,0.0837839939155316
625,0.012360899709165096,4.999859809875488,0.06180276566975618
626,0.014978599734604359,5.000030040740967,0.07489344864125647
627,0.021001199260354042,4.997590065002441,0.10495538477668198
628,0.014871099963784218,5.0013298988342285,0.07437527687742662
629,0.017539599910378456,4.999919891357422,0.0876965944783521
630,0.01349520031362772,4.9999799728393555,0.06747573129759399
631,0.016484400257468224,4.999949932098389,0.0824211759480109
632,0.014686999842524529,4.999410152435303,0.07342633612153282
633,0.024856600910425186,4.9992899894714355,0.1242653561037752
634,0.00982460007071495,4.998159885406494,0.04910492196360927
635,0.014124499633908272,4.999279975891113,0.07061232818927898
636,0.018066799268126488,4.9994001388549805,0.09032315876973662
637,0.014652400277554989,5.001039981842041,0.07327723961800592
638,0.02105109952390194,5.000380039215088,0.1052634978628495
639,0.012672699987888336,4.999720096588135,0.06335995280747753
640,0.019048700109124184,4.995190143585205,0.09515187903320754
641,0.012583499774336815,5.002580165863037,0.06294996638823935
642,0.014262000098824501,4.999619960784912,0.07130458037479936
643,0.02046789973974228,4.9982500076293945,0.10230368003032453
644,0.012950199656188488,5.000860214233398,0.06476213822701204
645,0.01912439987063408,5.002689838409424,0.0956734408984996
646,0.014465199783444405,4.998600006103516,0.07230574772581377
647,0.016245100647211075,4.995049953460693,0.08114508923181596
648,0.01705550029873848,5.005539894104004,0.08537198715923822
649,0.013255899772047997,4.999489784240723,0.06627273549127288
650,0.01700269989669323,5.000050067901611,0.0850143507729717
651,0.015027600340545177,5.000050067901611,0.07513875410314119
652,0.024981599301099777,4.996359825134277,0.12481705911561747
653,0.00997489970177412,5.000529766082764,0.04987978287241157
654,0.014474200084805489,4.998869895935059,0.07235464307167483
655,0.017747700214385986,4.999370098114014,0.08872732176209297
656,0.013366499915719032,5.000820159912109,0.06684346224599125
657,0.02184779942035675,5.001530170440674,0.10927242795865055
658,0.012672300450503826,4.9983601570129395,0.06334072166949545
659,0.016797199845314026,4.994490146636963,0.08389344911851282
660,0.014714599587023258,5.006969928741455,0.07367555764569689
661,0.014463899657130241,4.999619960784912,0.0723140014365784
662,0.021113699302077293,4.998770236968994,0.105542531663537
663,0.013475799933075905,4.999430179595947,0.06737132087961673
664,0.018741000443696976,4.996089935302734,0.09363172369425854
665,0.012351799756288528,5.002039909362793,0.06178419533341284
666,0.014620699919760227,4.999750137329102,0.07309984643166878
667,0.01882150024175644,4.999929904937744,0.094106181914551
668,0.01575480028986931,4.9987897872924805,0.07875493478983131
669,0.01754070073366165,5.000080108642578,0.0877049088300339
670,0.015453100204467773,5.000420093536377,0.07727199276985175
671,0.024263599887490273,4.991889953613281,0.12112122051685503
672,0.007860899902880192,5.002429962158203,0.03932360120369438
673,0.014858500100672245,5.000549793243408,0.07430066960632375
674,0.019669299945235252,5.001800060272217,0.09838190565159
675,0.01331849955022335,4.99806022644043,0.06656666287783608
676,0.014613299630582333,5.0,0.07306649815291166
677,0.019230199977755547,4.998310089111328,0.09611850256444399
678,0.015112199820578098,5.0010600090026855,0.07557701817075069
679,0.02489529922604561,4.999139785766602,0.12445508083948909
680,0.010552099905908108,4.997419834136963,0.05273327336157996
681,0.012564499862492085,5.000410079956055,0.06282765176201188
682,0.020278900861740112,4.999889850616455,0.10139227060027167
683,0.012929599732160568,4.998310089111328,0.0646261487894293
684,0.014500300399959087,4.999760150909424,0.07249802411593143
685,0.021515000611543655,4.997300148010254,0.10751691574050781
686,0.012288900092244148,5.001619815826416,0.061464406216079404
687,0.017651600763201714,4.999450206756592,0.08824829908517362
688,0.013486700132489204,5.001410007476807,0.06745251701047028
689,0.022110700607299805,5.002009868621826,0.11059794263985623
690,0.014200099743902683,4.998109817504883,0.07097365793954857
691,0.01252019964158535,4.999360084533691,0.06259298633853483
692,0.017332300543785095,5.000699996948242,0.08667363527641214
693,0.015092000365257263,4.9998297691345215,0.07545743270200234
694,0.017614200711250305,4.994379997253418,0.08797201169987545
695,0.015265299938619137,5.007050037384033,0.07643412062834143
696,0.013365799561142921,4.999849796295166,0.06682699021310246
697,0.016907600685954094,5.000249862670898,0.08454222800803635
698,0.014893599785864353,5.000329971313477,0.0744729133900055
699,0.02402690052986145,5.00108003616333,0.12016045257077224
700,0.010452300310134888,4.99606990814209,0.052220423050329146
701,0.015520799905061722,4.997960090637207,0.07757233850026424
702,0.01704449951648712,5.004129886627197,0.08529288943305602
703,0.013972899876534939,4.999770164489746,0.06986128791410184
704,0.020397499203681946,4.999680042266846,0.1019809696808025
705,0.012698199599981308,4.999020099639893,0.0634785550295458
706,0.019760800525546074,5.001160144805908,0.09882692801782067
707,0.013073800131678581,4.998109817504883,0.06534428879023935
708,0.014321000315248966,4.999660015106201,0.07160013265247356
709,0.020166700705885887,4.999549865722656,0.10082442580618078
710,0.014180099591612816,5.000639915466309,0.07090957202310655
711,0.017574600875377655,4.999839782714844,0.08787018862204832
712,0.014562300406396389,4.999629974365234,0.07280611360753042
713,0.023206600919365883,4.99153995513916,0.11583667571198397
714,0.009931700304150581,5.0061798095703125,0.04971987753734197
715,0.019016200676560402,5.000549793243408,0.09509145836144928
716,0.01337829977273941,4.997439861297607,0.06685724856067665
717,0.01785149984061718,4.993289947509766,0.08913771470212595
718,0.013663499616086483,5.00609016418457,0.0684007110364302
719,0.012212799862027168,4.999720096588135,0.06106058090578603
720,0.017980899661779404,5.00039005279541,0.08991151180907409
721,0.013193599879741669,5.000050067901611,0.06596865997456902
722,0.02056260034441948,4.999579906463623,0.1028043635066016
723,0.014546000398695469,5.000040054321289,0.07273058462365078
724,0.016433199867606163,4.999969959259033,0.08216550567253034
725,0.015324500389397144,4.999450206756592,0.07661407664021302
726,0.0212715994566679,4.990260124206543,0.10615081454670339
727,0.013663800433278084,5.008920192718506,0.06844088589952246
728,0.01202009990811348,4.999279975891113,0.06009184477884233
729,0.01670059934258461,5.000929832458496,0.08351852547226812
730,0.013924400322139263,5.0017900466918945,0.06964692693742958
731,0.020847899839282036,4.999300003051758,0.10422490573014542
732,0.01487009972333908,4.999489784240723,0.07434291165747453
733,0.013125400058925152,4.9992499351501465,0.0656171553934013
734,0.01795469969511032,5.000800132751465,0.08978786461882038
735,0.014339099638164043,5.00029993057251,0.07169979892518397
736,0.020239299163222313,4.998390197753906,0.10116391454685925
737,0.013584500178694725,5.00177001953125,0.06794654572411218
738,0.014081300236284733,4.996880054473877,0.07036256829174947
739,0.016384899616241455,5.0041399002075195,0.08199232993052874
740,0.01407879963517189,5.0005202293396,0.07040132238049601
741,0.021285900846123695,5.000060081481934,0.1064307831190856
742,0.013438600115478039,4.999690055847168,0.06718883536186215
743,0.020157700404524803,4.999539852142334,0.1007792264999674
744,0.01291310042142868,4.998990058898926,0.0645524606362855
745,0.015110599808394909,4.996089935302734,0.07549391561910923
746,0.0190115999430418,5.002349853515625,0.09510267419017282
747,0.012172999791800976,5.000539779663086,0.06087156969673124
748,0.019009200856089592,5.002110004425049,0.09508611377837095
749,0.013387800194323063,4.9976701736450195,0.06690780972188737
750,0.019821200519800186,4.990950107574463,0.09892662286655174
751,0.013495899736881256,5.009970188140869,0.06761405534391329
752,0.013681599870324135,4.999269962310791,0.06839801126806666
753,0.01731009967625141,5.000629901885986,0.08656140204568974
754,0.013842600397765636,4.999000072479248,0.06919916039173168
755,0.014766000211238861,5.000549793243408,0.07383811930334261
756,0.019197700545191765,4.999340057373047,0.09597583334502957
757,0.014198699966073036,5.000400066375732,0.07099918025280072
758,0.017513100057840347,4.999919891357422,0.08756409733852877
759,0.015113400295376778,5.0002899169921875,0.07557138310843925
760,0.018004100769758224,4.993750095367432,0.08990797993598498
761,0.013833600096404552,5.00747013092041,0.0692713392858435
762,0.013400999829173088,5.0005598068237305,0.06701250111701462
763,0.01765660010278225,4.999690055847168,0.0882775279539505
764,0.014955899678170681,5.000659942626953,0.07478936842657546
765,0.022463500499725342,4.991030216217041,0.11211600975613578
766,0.010692600160837173,5.005370140075684,0.05352042156482284
767,0.014049099758267403,4.999670028686523,0.07024086299143661
768,0.01830350048840046,4.999790191650391,0.09151366221477275
769,0.014162399806082249,5.0004401206970215,0.0708182321956854
770,0.01968510076403618,5.000279903411865,0.09843101374704766
771,0.013379399664700031,4.998839855194092,0.06688147628247298
772,0.017084600403904915,4.993569850921631,0.0853131454919831
773,0.014014899730682373,5.006430149078369,0.07016461654799855
774,0.014574199914932251,4.999790191650391,0.07286794178583023
775,0.019295699894428253,4.999549865722656,0.09646981381621345
776,0.015216000378131866,4.998650074005127,0.0760594614162109
777,0.020354099571704865,5.0005202293396,0.10178108665830266
778,0.011979900300502777,4.998370170593262,0.05987997630871433
779,0.013933699578046799,4.999499797821045,0.06966152822334415
780,0.018171999603509903,4.9999098777771,0.0908583603165507
781,0.015001099556684494,5.001589775085449,0.07502934615775203
782,0.017309099435806274,5.000030040740967,0.08654601715720389
783,0.015247699804604053,5.0000200271606445,0.07623880439115371
784,0.022725800052285194,4.992609977722168,0.11346105609275803
785,0.011132299900054932,5.00383996963501,0.05570424719385869
786,0.013299999758601189,4.9998698234558105,0.06649826744499965
787,0.017635900527238846,4.998909950256348,0.08816027862734543
788,0.014324099756777287,5.000810146331787,0.07163210340076054
789,0.022021599113941193,5.001609802246094,0.11014344598942216
790,0.01292010024189949,4.996660232543945,0.06455735107918059
791,0.014705000445246696,4.999030113220215,0.0735107400407049
792,0.01805949956178665,4.999470233917236,0.09028793049859374
793,0.014364499598741531,5.000999927520752,0.07183686145217827
794,0.018699800595641136,4.996600151062012,0.09343542648101
795,0.014570299535989761,4.999879837036133,0.07284974686957213
796,0.019007600843906403,5.0022101402282715,0.09508001368280006
797,0.014133299700915813,4.997700214385986,0.07063399494524836
798,0.012407200410962105,5.000360012054443,0.062040468796520365
799,0.021461300551891327,4.9969000816345215,0.10723997447972877
800,0.014921099878847599,5.001359939575195,0.07462579118846868
801,0.018150100484490395,4.993480205535889,0.09063216749779013
802,0.012639399617910385,5.005539894104004,0.06326701902497334
803,0.011648200452327728,4.999300003051758,0.0582328485568695
804,0.020707400515675545,4.999169826507568,0.10351981184337244
805,0.015060200355947018,5.000360012054443,0.07530642363340556
806,0.01780249923467636,4.999899864196777,0.08901071350582157
807,0.014735500328242779,5.000790119171143,0.07368914444251962
808,0.01660729944705963,5.002130031585693,0.08307187130767346
809,0.014385700225830078,4.998050212860107,0.07190045207585172
810,0.016767099499702454,4.994269847869873,0.083739419467598
811,0.016490399837493896,5.00724983215332,0.08257155181843245
812,0.013474700041115284,5.000830173492432,0.06738468654436902
813,0.016193300485610962,4.9992899894714355,0.08095500501421782
814,0.01497660018503666,5.000279903411865,0.07488719292667323
815,0.025347599759697914,4.998079776763916,0.12668932574845204
816,0.011701200157403946,4.998380184173584,0.058487046997816705
817,0.012502199970185757,4.9989800453186035,0.06249824817354144
818,0.01728080026805401,5.000549793243408,0.0864135022074981
819,0.013972500339150429,5.000720024108887,0.06987256223285776
820,0.020272299647331238,4.998819828033447,0.10133757343691485
821,0.014957799576222897,5.0000901222229,0.07479034591126199
822,0.017037300392985344,5.00167989730835,0.08521512287999844
823,0.014663100242614746,4.997799873352051,0.0732832405354884
824,0.014514099806547165,5.000080108642578,0.07257166173756957
825,0.02104780077934265,4.998610019683838,0.10520974786793147
826,0.01199289970099926,5.000420093536377,0.05996953664464311
827,0.01874059997498989,5.003590106964111,0.09377028063343129
828,0.013448500074446201,4.99724006652832,0.06720538340673166
829,0.020157700404524803,4.990230083465576,0.10059156297214589
830,0.01425000000745058,5.009640216827393,0.07138737312711507
831,0.013647300191223621,4.996049880981445,0.06818259249608083
832,0.016054900363087654,5.0045599937438965,0.08034771206065283
833,0.014256199821829796,5.000179767608643,0.07128356191209928
834,0.02136869914829731,5.001389980316162,0.10687319781268467
835,0.01388229988515377,4.998040199279785,0.06938429288445569
836,0.012250499799847603,5.0000200271606445,0.06125274434196548
837,0.017688600346446037,5.000040054321289,0.08844371023711162
838,0.014940899796783924,5.000259876251221,0.07470838176894867
839,0.021286899223923683,5.000010013580322,0.1064347092776936
840,0.01337059959769249,5.000400066375732,0.06685834711578487
841,0.01485390029847622,4.9992499351501465,0.07425836010388398
842,0.017413800582289696,4.99931001663208,0.08705698767867442
843,0.01350720040500164,4.999989986419678,0.06753586676957202
844,0.021411700174212456,5.000800132751465,0.10707563307363621
845,0.012410899624228477,4.99806022644043,0.06203042378620083
846,0.01995679922401905,4.9959797859191895,0.09970376551484694
847,0.012547999620437622,5.002580165863037,0.06277237402245817
848,0.015028899535536766,4.997340202331543,0.07510452384573973
849,0.016635499894618988,5.004459857940674,0.08325169143939704
850,0.012122199870646,5.0005202293396,0.0606173056772632
851,0.019385600462555885,4.997879981994629,0.09688690449075388
852,0.015240699984133244,5.001269817352295,0.07622285282596719
853,0.017158199101686478,5.000899791717529,0.0858064343138718
854,0.012830300256609917,5.0005598068237305,0.06415868377268374
855,0.025169000029563904,4.999569892883301,0.1258341747817866
856,0.011960599571466446,4.997310161590576,0.05977082577720516
857,0.014842499978840351,4.999489784240723,0.07420492701680548
858,0.01754559949040413,4.999919891357422,0.08772659189786225
859,0.010961100459098816,5.001009941101074,0.05481657236136073
860,0.021266300231218338,4.999589920043945,0.10632278027262743
861,0.01510309986770153,4.999660015106201,0.0755103645127031
862,0.019920099526643753,5.002019882202148,0.09964073388771766
863,0.013346100226044655,4.997719764709473,0.06670006888149693
864,0.013159899972379208,4.999549865722656,0.06579357613983206
865,0.02119090035557747,4.9979400634765625,0.10591084986828037
866,0.014292100444436073,5.001269817352295,0.07147865057932545
867,0.019021200016140938,4.996860027313232,0.09504627403218446
868,0.011580600403249264,5.001880168914795,0.05792477550113917
869,0.013313000090420246,4.999569892883301,0.06655927443601772
870,0.02046870067715645,4.997779846191406,0.10229805972201689
871,0.015379900112748146,5.000150203704834,0.07690181068171764
872,0.017679700627923012,5.000490188598633,0.08840716952729011
873,0.01345600001513958,5.000349998474121,0.06728470965517097
874,0.018400900065898895,5.002409934997559,0.09204884530254986
875,0.0131096001714468,4.997010231018066,0.06550880618127586
876,0.016118599101901054,4.995800018310547,0.08052529768841765
877,0.018337899819016457,5.004690170288086,0.09177550696795933
878,0.01193160004913807,5.001259803771973,0.05967303172043792
879,0.018045300617814064,4.99875020980835,0.0902039502493528
880,0.014625299721956253,5.001160144805908,0.07314346607528854
881,0.022304700687527657,5.00193977355957,0.11156676950628608
882,0.014274800196290016,4.997330188751221,0.07133588995931195
883,0.014581399969756603,4.992609977722168,0.07279924297816454
884,0.013771199621260166,5.0071702003479,0.0689547403666162
885,0.014202600345015526,4.999639987945557,0.07100788861774898
886,0.02050740085542202,4.998799800872803,0.10251239131250234
887,0.015240900218486786,5.000279903411865,0.07620876707240498
888,0.01651960052549839,5.001460075378418,0.08262212248948053
889,0.015009299851953983,4.998899936676025,0.07502998807948424
890,0.019272299483418465,4.990330219268799,0.09617513850690163
891,0.013502099551260471,5.008339881896973,0.06762310367192104
892,0.012794299982488155,5.001450061798096,0.06399005243807876
893,0.01638440042734146,4.9994401931762695,0.08191283003754535
894,0.015182700008153915,4.999810218811035,0.07591061864991033
895,0.022593799978494644,4.988810062408447,0.11271617668075784
896,0.012354199774563313,5.007150173187256,0.06185933354079465
897,0.01919429935514927,4.995790004730225,0.09589068886625451
898,0.011353099718689919,5.001969814300537,0.05678786209163089
899,0.013101999647915363,4.999929904937744,0.06550907985409582
900,0.017277700826525688,4.999780178070068,0.08638470611508797
901,0.014969900250434875,5.000040054321289,0.07485010086136867
902,0.02195020020008087,4.991399765014648,0.10956222412070815
903,0.011245500296354294,5.0039801597595215,0.056272260369526705
904,0.014714499935507774,4.999859809875488,0.07357043684996079
905,0.01812729984521866,4.9992899894714355,0.09062362865234874
906,0.014473999850451946,5.000460147857666,0.07237665943228277
907,0.01901249960064888,5.002379894256592,0.09510774574184744
908,0.013943900354206562,4.998290061950684,0.06969565856526128
909,0.020378300920128822,4.996379852294922,0.10181773214133472
910,0.011880399659276009,5.001999855041504,0.05942575737353373
911,0.014863899908959866,4.999639987945557,0.07431414836165606
912,0.019145900383591652,4.997379779815674,0.09567933544332607
913,0.015092399902641773,5.000979900360107,0.07547678856130835
914,0.01881749927997589,5.003089904785156,0.09414564068094933
915,0.013551799580454826,4.9979400634765625,0.06773108205536005
916,0.012848099693655968,4.998469829559326,0.06422083868590978
917,0.02023950032889843,5.000030040740967,0.10119810965407883
918,0.014322100207209587,5.000899791717529,0.07162338794319201
919,0.017306199297308922,5.0002899169921875,0.08653601384779108
920,0.015269099734723568,4.999919891357422,0.0763442754867647
921,0.02325740084052086,4.99383020401001,0.11614351078416085
922,0.010889199562370777,5.001229763031006,0.054459388946912934
923,0.013466499745845795,4.999599933624268,0.06732711123548185
924,0.01800139993429184,4.999410152435303,0.08999638158954681
925,0.01283000037074089,5.000939846038818,0.06416206007873093
926,0.020200299099087715,4.999340057373047,0.10098816445698588
927,0.014836699701845646,4.999340057373047,0.07417370713865168
928,0.020536599680781364,4.9955902099609375,0.1025924363111983
929,0.012394299730658531,5.002389907836914,0.06200111988735202
930,0.013467799872159958,5.000659942626953,0.0673478873360267
931,0.018366599455475807,4.998380184173584,0.09180324676890361
932,0.015285899862647057,4.999380111694336,0.07642002376266888
933,0.017609499394893646,5.000929832458496,0.08806387085858347
934,0.014587399549782276,4.999239921569824,0.07292591018116124
935,0.015380100347101688,4.997759819030762,0.07686604752740589
936,0.018556900322437286,5.001410007476807,0.09281066698038742
937,0.014195599593222141,5.000659942626953,0.07098736624739743
938,0.017958899959921837,4.999229907989502,0.08978066979423271
939,0.013934800401329994,5.00078010559082,0.06968487262235001
940,0.022168999537825584,4.9979400634765625,0.11079933095729189
941,0.01145820040255785,4.997970104217529,0.05726774306011739
942,0.014641200192272663,4.998650074005127,0.07318623642462763
943,0.01807910017669201,5.002399921417236,0.09043888930317845
944,0.01471440028399229,4.998680114746094,0.07355258010000654
945,0.018678100779652596,4.9898600578308105,0.09320110903652701
946,0.014108899980783463,5.0091400146484375,0.07067345545641501
947,0.013592899776995182,5.000120162963867,0.06796613224810066
948,0.017587799578905106,4.999360084533691,0.08792774318955665
949,0.014317300170660019,5.0000200271606445,0.07158678758817061
950,0.01915689930319786,5.001430034637451,0.09581189154553904
951,0.014974799938499928,4.998290061950684,0.0748483937123039
952,0.014760100282728672,5.000239849090576,0.07380404161027299
953,0.017821799963712692,4.99931001663208,0.0890967030730021
954,0.014500400051474571,5.000889778137207,0.07251490239631941
955,0.021684199571609497,4.991479873657227,0.10823624573805546
956,0.010997300036251545,5.003459930419922,0.05502455007419016
957,0.016308700665831566,4.994170188903809,0.0814484266850517
958,0.014662000350654125,5.005980014801025,0.07339768073238018
959,0.014001400209963322,5.000199794769287,0.07000979845634125
960,0.019104300066828728,4.998340129852295,0.09548978967676991
961,0.015478200279176235,4.9999098777771,0.07738960646606552
962,0.014545399695634842,5.000150203704834,0.07272918325109679
963,0.01723570004105568,4.9995598793029785,0.08617091441696267
964,0.01225689984858036,5.00078010559082,0.061294060918999804
965,0.024584099650382996,5.000120162963867,0.12292345235019297
966,0.011805900372564793,4.9969801902771,0.0589938502900913
967,0.01500099990516901,4.999340057373047,0.07499509972656071
968,0.021080700680613518,4.998499870300293,0.10537187961788597
969,0.012690399773418903,5.000860214233398,0.06346291532960713
970,0.01835389994084835,5.003180027008057,0.09182786560175682
971,0.01367809996008873,4.998290061950684,0.06836711109687954
972,0.014503500424325466,4.999189853668213,0.07250575216396049
973,0.020703399553894997,5.000150203704834,0.10352010749679064
974,0.01249529980123043,5.000959873199463,0.06248849290955061
975,0.019092600792646408,4.995200157165527,0.09537136248012601
976,0.013100800104439259,5.003419876098633,0.06554880363534643
977,0.014327200129628181,4.9997100830078125,0.07163184694937286
978,0.01984650082886219,4.999340057373047,0.09921940659241812
979,0.013034299947321415,5.000209808349609,0.06517423444156734
980,0.020157000049948692,4.998380184173584,0.10075234962204949
981,0.012542299926280975,4.999770164489746,0.06270861696550156
982,0.014628300443291664,4.999129772186279,0.0731287722625451
983,0.01973249949514866,4.99901008605957,0.09864296399941352
984,0.014670499600470066,4.999740123748779,0.07334868548791063
985,0.018748300150036812,5.002429962158203,0.09378705841007928
986,0.013876000419259071,4.998270034790039,0.06935599709831664
987,0.013970100320875645,4.99960994720459,0.0698450525276959
988,0.017810899764299393,4.9994401931762695,0.08904452815827213
989,0.015807999297976494,5.000410079956055,0.0790464790335399
990,0.017565900459885597,5.001760005950928,0.08786041838877079
991,0.015128799714148045,4.998889923095703,0.07562720443958781
992,0.01450090017169714,4.999810218811035,0.07250174886041005
993,0.01945509947836399,4.999919891357422,0.09727393887020952
