,Current(A),Voltage(V),Power(W)
497,0.024094199761748314,4.992459774017334,0.12028932309766649
498,0.008870200254023075,5.003389835357666,0.04438106978856604
499,0.010454799979925156,4.999989986419678,0.052273895209646426
500,0.016801100224256516,4.999259948730469,0.0839930674457321
501,0.011463300324976444,4.998899936676025,0.05730389126862301
502,0.010738699696958065,4.999969959259033,0.05369317588629441
503,0.013469099998474121,5.000740051269531,0.06735546781692392
504,0.011697299778461456,4.999320030212402,0.058478545081861455
505,0.021187899634242058,4.999040126800537,0.10591916047419847
506,0.01582369953393936,4.999430179595947,0.07910948100283477
507,0.01718120090663433,5.000889778137207,0.08592129199010934
508,0.014734700322151184,4.999619960784912,0.07366790184681093
509,0.014568200334906578,4.994659900665283,0.07276320603761643
510,0.009811200201511383,5.004769802093506,0.04910279849081789
511,0.010346800088882446,5.000030040740967,0.05173431126995354
512,0.01632780022919178,4.999380111694336,0.0816288797335396
513,0.01163879968225956,4.999599933624268,0.05818934211889104
514,0.017687499523162842,5.002029895782471,0.08847340139649873
515,0.01407730020582676,4.997910022735596,0.07035707979175942
516,0.01585800014436245,4.996960163116455,0.07924179498807415
517,0.019436899572610855,5.003109931945801,0.09724494529796246
518,0.01399530004709959,5.000760078430176,0.06998713776118759
519,0.01415290031582117,5.001039981842041,0.07077922033844652
520,0.011356900446116924,4.999529838562012,0.056779162653939785
521,0.018247000873088837,4.9888200759887695,0.0910310042822502
522,0.008484500460326672,5.007460117340088,0.042485797670639425
523,0.014238299801945686,4.9994401931762695,0.07118352831234098
524,0.017970899119973183,4.999120235443115,0.08983868543976481
525,0.014703400433063507,5.001420021057129,0.07353788130354388
526,0.023469699546694756,5.00324010848999,0.11742454210623254
527,0.012788699939846992,4.995950222015381,0.06389170830376667
528,0.01120229996740818,4.999929904937744,0.05601071461112728
529,0.01303619984537363,5.001910209655762,0.06520590110168722
530,0.010669399984180927,5.000820159912109,0.05335575053505792
531,0.017699100077152252,4.9992499351501465,0.08848222491291935
532,0.013021299615502357,4.998459815979004,0.06508644287991139
533,0.020653700456023216,4.996840000152588,0.10320323658982655
534,0.012134600430727005,5.001309871673584,0.060688896923009494
535,0.0143758999183774,5.0004801750183105,0.07188640253989353
536,0.020321199670433998,4.997690200805664,0.10155906046154328
537,0.01151570025831461,5.001220226287842,0.05759255305175115
538,0.01436609961092472,5.001150131225586,0.071847020954376
539,0.01074289996176958,4.999800205230713,0.05371235343362857
540,0.011174900457262993,4.998040199279785,0.05585260170835049
541,0.015433600172400475,5.001840114593506,0.07719640045490994
542,0.015130399726331234,5.000460147857666,0.07565896085267587
543,0.01766059920191765,5.0000901222229,0.08830458762204607
544,0.015054300427436829,4.999889850616455,0.07526984391527236
545,0.021189900115132332,4.990230083465576,0.10574247702016404
546,0.012814500369131565,5.008510112762451,0.06418155468879361
547,0.0099585996940732,4.999750137329102,0.04979051018804803
548,0.013437200337648392,5.000629901885986,0.06719446580607702
549,0.011063899844884872,5.000420093536377,0.05532414709723632
550,0.01828950084745884,5.001120090484619,0.09146799013316187
551,0.014036700129508972,4.998310089111328,0.07015977987515498
552,0.015070400200784206,4.999929904937744,0.07535094464328074
553,0.017807699739933014,4.999879837036133,0.08903635887368466
554,0.013823499903082848,5.000669956207275,0.06912676065498058
555,0.022908199578523636,5.003200054168701,0.11461430537217687
556,0.01018999982625246,4.997350215911865,0.0509229978318646
557,0.01599089987576008,5.000790119171143,0.07996713409535605
558,0.009184599854052067,4.998489856719971,0.04590912920851098
559,0.013012800365686417,4.99901008605957,0.06505112027594606
560,0.021322699263691902,4.997119903564453,0.10655208488831391
561,0.014722299762070179,5.001180171966553,0.07362887365581328
562,0.017794199287891388,4.999849796295166,0.08896832368479934
563,0.014431700110435486,5.000259876251221,0.07216225100830087
564,0.02131189964711666,4.99252986907959,0.1064002955550567
565,0.007353499997407198,5.0030198097229,0.03678970615782551
566,0.010481700301170349,4.999810218811035,0.052406512276306216
567,0.013980000279843807,5.000659942626953,0.06990922739732852
568,0.010878699831664562,4.999470233917236,0.05438773599212743
569,0.025881599634885788,4.9965500831604,0.12931870880801277
570,0.011591100133955479,4.99862003326416,0.057939505337160746
571,0.020253000780940056,5.000279903411865,0.10127067278871937
572,0.01213920023292303,4.997300148010254,0.06066322712071237
573,0.01251170039176941,5.001420021057129,0.06257626883686385
574,0.013282399624586105,5.0004401206970215,0.06641784398191142
575,0.011397000402212143,5.000120162963867,0.05698637150840824
576,0.02067900076508522,5.001180171966553,0.10341940860242538
577,0.00886549986898899,4.996510028839111,0.04429655900607532
578,0.01073750015348196,4.998799800872803,0.05367461362909731
579,0.015613599680364132,5.001510143280029,0.07809157717445503
580,0.014283699914813042,5.000370025634766,0.07142378490919299
581,0.021680399775505066,5.001359939575195,0.1084314829111861
582,0.014726799912750721,4.99875020980835,0.07361559415366825
583,0.01977209933102131,4.99852991104126,0.0988314299101889
584,0.008229900151491165,4.999410152435303,0.04114464637089377
585,0.010303899645805359,5.000329971313477,0.05152289822032685
586,0.016251100227236748,4.999020099639893,0.08123957667721893
587,0.011556600220501423,5.000259876251221,0.057786004388449275
588,0.014214199967682362,5.001259803771973,0.07108890694114667
589,0.010886400006711483,4.9995598793029785,0.054427208703598406
590,0.02255450002849102,4.994339942932129,0.11264484038515654
591,0.011394799686968327,4.999760150909424,0.056971265402499416
592,0.014886699616909027,4.999680042266846,0.07442873496988156
593,0.017142800614237785,4.999800205230713,0.08571057802929527
594,0.01476799976080656,5.000080108642578,0.07384118184844723
595,0.019761299714446068,5.0027899742126465,0.09886163208884202
596,0.009260900318622589,4.9961700439453125,0.04626903275186578
597,0.010385300032794476,4.999670028686523,0.05192307331287971
598,0.013446900062263012,5.000720024108887,0.06724418240354968
599,0.011222800239920616,4.999899864196777,0.05611287739548665
600,0.01933390088379383,5.002399921417236,0.0967159042617789
601,0.014108999632298946,4.996709823608398,0.07049857706399543
602,0.018749399110674858,5.0022101402282715,0.09378843435460471
603,0.014536799862980843,4.998779773712158,0.07266626112957031
604,0.014383000321686268,4.999300003051758,0.07190493355209959
605,0.01788480021059513,5.000150203704834,0.0894266874162275
606,0.011150400154292583,5.00078010559082,0.055760699260963165
607,0.014299499802291393,5.000850200653076,0.07150965645552754
608,0.01062680035829544,4.999839782714844,0.0531322991943739
609,0.012143599800765514,4.996190071105957,0.06067173275206894
610,0.01934029906988144,5.002600193023682,0.09675178386012462
611,0.014246299862861633,4.9999799728393555,0.07123121400137222
612,0.020173700526356697,5.001840114593506,0.10090562455252705
613,0.012238400056958199,4.997869968414307,0.06116593210611132
614,0.014550699852406979,4.999740123748779,0.07274971788070461
615,0.016700899228453636,5.000929832458496,0.08352002518045687
616,0.011691899970173836,4.998589992523193,0.05844301418449316
617,0.014187799766659737,5.001180171966553,0.07095574287685036
618,0.011938500218093395,4.998310089111328,0.05967232608895401
619,0.014872600324451923,5.000219821929932,0.07436627094596604
620,0.02162659913301468,4.997179985046387,0.1080720083321225
621,0.014652499929070473,5.0015997886657715,0.07328594054866411
622,0.016693100333213806,5.000380039215088,0.08347184569881705
623,0.013272300362586975,5.00124979019165,0.06637808940374867
624,0.01563750021159649,4.989459991455078,0.078022681672131
625,0.010446200147271156,5.008359909057617,0.052318330019584636
626,0.010422100313007832,5.001049995422363,0.05212144472265923
627,0.01334299985319376,5.000150203704834,0.06671700343398035
628,0.011281999759376049,4.999899864196777,0.05640886906477238
629,0.024028800427913666,5.002560138702393,0.1202055192015159
630,0.013302399776875973,4.995689868927002,0.06645466379775611
631,0.01783760078251362,4.9939398765563965,0.08907990584988834
632,0.013219499960541725,5.00547981262207,0.06616994018544986
633,0.011852400377392769,5.000510215759277,0.059268049168421655
634,0.01643339917063713,4.998879909515381,0.08214858895914467
635,0.011891200207173824,4.999989986419678,0.05945588196238072
636,0.016706200316548347,4.998960018157959,0.08351362743776303
637,0.008691400289535522,4.999320030212402,0.04345109155806881
638,0.01040630042552948,5.000110149383545,0.052032648375224255
639,0.016881899908185005,4.999229907989502,0.0843964989246837
640,0.01543280016630888,4.998189926147461,0.0771360663234919
641,0.017822299152612686,4.999939918518066,0.08911042497291888
642,0.015141800045967102,5.000430107116699,0.07571551282579492
643,0.020767800509929657,4.987929821014404,0.10358833148035629
644,0.011257699690759182,5.009200096130371,0.05639207037315774
645,0.010405399836599827,5.000639915466309,0.0520336577592877
646,0.013365499675273895,4.999919891357422,0.06682642768433311
647,0.011248599737882614,4.9999098777771,0.056241984940600176
648,0.020586399361491203,5.001719951629639,0.1029674044185862
649,0.00918710045516491,4.996469974517822,0.04590307157711049
650,0.01529220025986433,4.997640132904053,0.07642491373910376
651,0.017260199412703514,5.004039764404297,0.08637072420271608
652,0.014361499808728695,5.0004801750183105,0.0718143950770771
653,0.01981009915471077,4.99891996383667,0.0990291001500676
654,0.01556089986115694,4.9994401931762695,0.07779578820785904
655,0.012908699922263622,4.99547004699707,0.06448502380734134
656,0.010258500464260578,5.00547981262207,0.05134871698163046
657,0.010370699688792229,5.000040054321289,0.05185391383529847
658,0.020515499636530876,4.997260093688965,0.10252128763572621
659,0.015109499916434288,5.0012102127075195,0.07556578529097457
660,0.01840589940547943,4.994589805603027,0.09192991753356239
661,0.013305899687111378,5.005080223083496,0.06659709537429404
662,0.013951299712061882,4.999969959259033,0.06975607945292861
663,0.01789109967648983,5.0012102127075195,0.08947715041862914
664,0.01091699954122305,4.999030113220215,0.05457440945258529
665,0.014158000238239765,5.000720024108887,0.07080019529270398
666,0.010929100215435028,4.999629974365234,0.05464145702993051
667,0.020760800689458847,4.993690013885498,0.10367300308321781
668,0.007457300089299679,5.001619815826416,0.037298579899205375
669,0.01353750005364418,4.999209880828857,0.06767680402989917
670,0.01788399927318096,5.000999927520752,0.08943787906895917
671,0.015152299776673317,4.999849796295166,0.07575922295180337
672,0.022427700459957123,4.989349842071533,0.11189964374791472
673,0.01174089964479208,5.007309913635254,0.05879032318636401
674,0.014326299540698528,5.001279830932617,0.07164983294479477
675,0.010449199937283993,4.999090194702148,0.05223649294895871
676,0.012451600283384323,4.994410037994385,0.06218839744442839
677,0.010926900431513786,5.005859851837158,0.05469853217513698
678,0.010556199587881565,5.000490188598633,0.0527861724680907
679,0.023994799703359604,5.002399921417236,0.12003158415050841
680,0.013397700153291225,4.995830059051514,0.06693263314797138
681,0.019719300791621208,4.996319770812988,0.09852393241178525
682,0.012217000126838684,5.0011701583862305,0.06109929645934642
683,0.01193199958652258,5.001049995422363,0.059672526477558385
684,0.0165282990783453,4.998589992523193,0.08261819036644713
685,0.011591600254178047,4.999199867248535,0.05794872645188498
686,0.014223099686205387,5.000619888305664,0.07112431516419271
687,0.01073480024933815,5.000370025634766,0.053677973397967094
688,0.017436999827623367,4.989329814910889,0.08699894312255729
689,0.00954930018633604,5.007709980010986,0.04782012584523576
690,0.016624800860881805,4.994729995727539,0.08303639153284337
691,0.015542400069534779,5.006159782409668,0.07780773815022624
692,0.014225900173187256,4.999959945678711,0.07112893105716012
693,0.01709889993071556,4.999730110168457,0.08548988483435593
694,0.013367299921810627,5.001100063323975,0.06685120448543769
695,0.012215600349009037,4.995359897613525,0.06102132010871353
696,0.014208599925041199,5.0033698081970215,0.0710908798817016
697,0.010699099861085415,5.001120090484619,0.053507483265375466
698,0.021098600700497627,4.998779773712158,0.10546725843527671
699,0.015675799921154976,4.999239921569824,0.07836708476837906
700,0.014706400223076344,5.000870227813721,0.07354479903389555
701,0.017327699810266495,4.998950004577637,0.08662030504585161
702,0.014525700360536575,5.000309944152832,0.07263300395857542
703,0.017767099663615227,5.0005998611450195,0.08884615611082403
704,0.010446799919009209,4.9989399909973145,0.05222292589308264
705,0.013921599835157394,5.000639915466309,0.06961690782283725
706,0.010953499935567379,4.999579906463623,0.05476289818331326
707,0.014634099788963795,4.994219779968262,0.07308591062807235
708,0.012869499623775482,5.0041399002075195,0.06440077656304055
709,0.01469700038433075,4.999760150909424,0.07348147685947737
710,0.02068600058555603,4.998410224914551,0.10339711683943165
711,0.01480450015515089,5.000740051269531,0.07403345686488905
712,0.017102200537919998,5.001120090484619,0.08553015870168856
713,0.010622899979352951,5.0,0.053114499896764755
714,0.010625699535012245,4.998569965362549,0.05311330255667901
715,0.016038499772548676,5.001259803771973,0.08021270422525362
716,0.011202200315892696,5.001120090484619,0.05602354905744411
717,0.013669000007212162,5.000979900360107,0.06835839429409019
718,0.011073900386691093,4.999269962310791,0.05536141756880664
719,0.025384800508618355,4.993350028991699,0.12675519435565796
720,0.011455600149929523,5.002130031585693,0.05730240153980004
721,0.014731300063431263,4.998020172119141,0.07362733487856943
722,0.01668819971382618,5.00370979309082,0.08350290833712748
723,0.011525199748575687,5.000889778137207,0.057636253613641664
724,0.017651500180363655,4.998929977416992,0.08823861339800132
725,0.010727199725806713,5.0004401206970215,0.053640719891653976
726,0.01614600047469139,4.996819972991943,0.08067865765587534
727,0.0088085001334548,5.000549793243408,0.04404734352113193
728,0.014940300025045872,5.000010013580322,0.0747016497311237
729,0.021311499178409576,4.997429847717285,0.10650272209378642
730,0.015189000405371189,5.001190185546875,0.0759630797556099
731,0.016829200088977814,5.0,0.08414600044488907
732,0.014571700245141983,5.000949859619141,0.072872342295355
733,0.015896400436758995,5.000279903411865,0.0794864516405136
734,0.008804700337350368,4.9987101554870605,0.044012144992333635
735,0.010580199770629406,4.999849796295166,0.0528994096679436
736,0.016771100461483,5.000100135803223,0.08385718169503065
737,0.01154599990695715,4.998589992523193,0.05771371958858973
738,0.023642800748348236,5.00275993347168,0.1182792562988908
739,0.014370899647474289,4.9969801902771,0.07181110085488918
740,0.014838900417089462,4.999470233917236,0.07418664093930083
741,0.01762779988348484,5.00216007232666,0.08817707674013242
742,0.012035300023853779,5.000070095062256,0.060177343734373334
743,0.013105600140988827,4.994120121002197,0.06545094136192153
744,0.013462100178003311,5.005209922790527,0.0673806373925423
745,0.01045520044863224,5.001490116119385,0.05229158170588111
746,0.013614299707114697,4.99970006942749,0.06806741519086801
747,0.01322100032120943,4.9995598793029785,0.06609918277017046
748,0.017493899911642075,5.000209808349609,0.08747316992447907
749,0.015152099542319775,5.000150203704834,0.07576277361308614
750,0.021011900156736374,4.999199867248535,0.10504268847419596
751,0.014676899649202824,4.999579906463623,0.07337833257533743
752,0.017070500180125237,4.997330188751221,0.085306925887223
753,0.00914900004863739,5.001110076904297,0.045755156336838354
754,0.010142999701201916,4.999569892883301,0.050710635929653414
755,0.01689709909260273,5.000430107116699,0.08449276302558495
756,0.013814900070428848,4.997950077056885,0.06904618087153302
757,0.01741340011358261,5.000400066375732,0.08707396708378567
758,0.015544899739325047,4.999000072479248,0.07770895492356855
759,0.025071000680327415,4.9994797706604,0.12534196073151005
760,0.01106259971857071,4.99822998046875,0.055293417575285275
761,0.011166400276124477,5.000179767608643,0.05583400873769717
762,0.013866299763321877,5.000840187072754,0.06934314910241746
763,0.011336900293827057,4.998970031738281,0.05667282482164637
764,0.018775200471282005,5.002590179443359,0.09392463349471569
765,0.010215000249445438,4.99822998046875,0.05105692049727395
766,0.011471900157630444,4.996520042419434,0.05731957906223517
767,0.01701419986784458,5.003729820251465,0.08513445924645247
768,0.014493700116872787,4.999969959259033,0.07246806518287308
769,0.01749259978532791,5.000080108642578,0.08746440023506352
770,0.014572899788618088,5.000040054321289,0.07286508265070069
771,0.02177480049431324,5.002999782562256,0.10893932213838564
772,0.008873200044035912,4.996840000152588,0.04433796090939435
773,0.015790700912475586,4.996610164642334,0.07889997668610249
774,0.008569199591875076,5.000760078430176,0.04285251122314904
775,0.010403900407254696,5.000579833984375,0.05202553457129966
776,0.016675500199198723,4.997650146484375,0.08333831601322572
777,0.01654749922454357,5.001259803771973,0.08275834272465765
778,0.017712999135255814,4.999879837036133,0.088562867229804
779,0.015091200359165668,5.000239849090576,0.07545962140651019
780,0.024275699630379677,4.998809814453125,0.12134960556505803
781,0.008781899698078632,4.997950077056885,0.043891496272717934
782,0.015414400026202202,5.0027899742126465,0.07711500590958753
783,0.009955699555575848,4.997580051422119,0.04975440549689791
784,0.010466700419783592,4.99921989440918,0.05232533696740305
785,0.013661599718034267,5.0017499923706055,0.06833190628544816
786,0.010680099949240685,5.0004801750183105,0.05340562806339211
787,0.016898900270462036,4.999300003051758,0.08448267217369221
788,0.01236599963158369,4.9973602294921875,0.06179735475679138
789,0.018369300290942192,5.002920150756836,0.0919001425808581
790,0.014486599713563919,5.000070095062256,0.0724340140069284
791,0.017327699810266495,4.999420166015625,0.08662845186211143
792,0.014642000198364258,5.000810146331787,0.07322186315457202
793,0.023229800164699554,4.994929790496826,0.11603122086994588
794,0.007329199928790331,5.0000200271606445,0.036646146427016024
795,0.009921800345182419,5.000659942626953,0.049615549544896
796,0.013776700012385845,4.998909950256348,0.06886848277361235
797,0.01606680080294609,5.000549793243408,0.0803428374332551
798,0.021043600514531136,4.998270034790039,0.10518159787587322
799,0.015457999892532825,4.999619960784912,0.07728412481651814
800,0.017137300223112106,5.000879764556885,0.08570157790489752
801,0.014574299566447735,4.9995198249816895,0.07286449961767749
802,0.01358960010111332,4.994430065155029,0.06787230731843419
803,0.009993099607527256,5.00492000579834,0.0500146641456487
804,0.010464100167155266,4.999859809875488,0.05231903387227099
805,0.017028899863362312,4.999629974365234,0.08513819818733026
806,0.010946200229227543,4.9992899894714355,0.05472322922872719
807,0.017430299893021584,5.001920223236084,0.08718496953197441
808,0.014854200184345245,4.997640132904053,0.07423594698347458
809,0.015906600281596184,4.996570110321045,0.07947844352384781
810,0.018918300047516823,5.003699779510498,0.09466149377647337
811,0.014314699918031693,5.000470161437988,0.0715802298100563
812,0.01404970046132803,5.001269817352295,0.07026634286008049
813,0.011209599673748016,4.9997100830078125,0.05604474851531904
814,0.020020199939608574,5.001969814300537,0.10014043577418352
815,0.010340100154280663,4.995830059051514,0.05165738316435853
816,0.014839299954473972,4.999959945678711,0.07419590539428178
817,0.018421800807118416,5.0000901222229,0.09211066424923064
818,0.014463399536907673,4.999949932098389,0.07231627353247339
819,0.020248999819159508,5.000179767608643,0.10124863921007243
820,0.015332600101828575,4.999229907989502,0.0766511929963043
821,0.016053399071097374,5.000569820404053,0.08027614290983198
822,0.008947400376200676,4.999030113220215,0.04472832391566506
823,0.010548099875450134,4.999690055847168,0.05273723005537079
824,0.016832800582051277,4.997409820556641,0.08412040293621459
825,0.01634329929947853,5.001309871673584,0.08173790412219795
826,0.018081199377775192,4.999330043792725,0.09039388327711784
827,0.01490550022572279,5.000820159912109,0.07453972602236902
828,0.01869169995188713,5.002150058746338,0.09349868801240113
829,0.012681400403380394,4.998960018157959,0.0633938135907508
830,0.010651400312781334,4.999720096588135,0.05325402020061798
831,0.016492599621415138,4.999070167541504,0.08244766275262272
832,0.011700600385665894,4.999100208282471,0.058492473825012326
833,0.014022099785506725,5.000649929046631,0.07011961229747898
834,0.010771900415420532,4.99921989440918,0.05385109885736483
835,0.021065199747681618,4.989130020141602,0.10509702044143765
836,0.013803199864923954,5.009379863739014,0.06914547145851513
837,0.01444809976965189,4.9994401931762695,0.07223241070341846
838,0.016819799318909645,5.000010013580322,0.08409916502095971
839,0.014617400243878365,5.0012898445129395,0.07310585539288983
840,0.01996679976582527,5.00186014175415,0.09987113990706753
841,0.009183299727737904,4.996270179748535,0.04588224658138973
842,0.0106776999309659,4.999070167541504,0.05337857118285161
843,0.013028900139033794,5.002749919891357,0.06518032912682381
844,0.015191299840807915,4.999619960784912,0.07595072591437191
845,0.021143099293112755,4.99970006942749,0.10570915500368816
846,0.015224000439047813,4.9995598793029785,0.07611330179755438
847,0.019820699468255043,4.999460220336914,0.09909279853079411
848,0.011194000020623207,4.999549865722656,0.055964961300006166
849,0.010487000457942486,5.000189781188965,0.05243699252512801
850,0.016491299495100975,4.999199867248535,0.08244330224666463
851,0.011629699729382992,4.999470233917236,0.058142337626445606
852,0.014293599873781204,5.0005998611450195,0.07147657354409276
853,0.010892200283706188,4.999949932098389,0.054460456068918806
854,0.019549300894141197,4.986810207366943,0.09748865324579103
855,0.013286000117659569,5.009679794311523,0.06655860633665966
856,0.017236700281500816,4.992640018463135,0.08605663961167576
857,0.013615899719297886,5.007050037384033,0.06817549119852773
858,0.014391000382602215,4.999589920043945,0.0719491004522066
859,0.013476899825036526,5.001100063323975,0.06739932456840103
860,0.011089200153946877,4.9995198249816895,0.05544067601284741
861,0.013537700287997723,4.993969917297363,0.06760686798764848
862,0.012740200385451317,5.006589889526367,0.06378495844034049
863,0.011690500192344189,4.999569892883301,0.05844747279439044
864,0.020763900130987167,4.999100208282471,0.10380081746957437
865,0.015842199325561523,5.000040054321289,0.07921163117634933
866,0.020322199910879135,4.999859809875488,0.10160815058265982
867,0.012146499939262867,4.998610019683838,0.060715616300488495
868,0.011809900403022766,5.000349998474121,0.05905363546223441
869,0.01662359945476055,4.9994797706604,0.08310934918963664
870,0.011576700024306774,4.999539852142334,0.057878173127818844
871,0.01501620002090931,4.9941301345825195,0.07499285703134184
872,0.00939169991761446,5.004109859466553,0.04699709815488573
873,0.010412300005555153,5.000100135803223,0.052062542671800216
874,0.01603960059583187,4.998429775238037,0.08017281720113179
875,0.015780599787831306,5.000309944152832,0.07890789004378895
876,0.01657780073583126,4.994949817657471,0.08280528276260224
877,0.015346899628639221,5.006159782409668,0.07682903170557154
878,0.013651199638843536,4.999619960784912,0.06825081020302193
879,0.017980899661779404,5.001100063323975,0.08992427843714701
880,0.011773799546062946,4.999579906463623,0.05886405163322683
881,0.016174999997019768,5.001589775085449,0.08090071459710124
882,0.009441499598324299,4.998219966888428,0.04719069180971358
883,0.01206360012292862,4.995639801025391,0.060265400917757006
884,0.013954199850559235,5.003399848937988,0.06981844142433857
885,0.013452700339257717,5.00039005279541,0.06726874895966173
886,0.018076200038194656,5.000229835510254,0.09038515474363251
887,0.014585000462830067,5.000370025634766,0.07293039913820465
888,0.017069099470973015,4.999949932098389,0.08534464274087217
889,0.014898999594151974,5.0002899169921875,0.07449931744390881
890,0.016325099393725395,4.9903998374938965,0.08146877336151892
891,0.010177499614655972,5.008530139923096,0.050974313569060126
892,0.010499600321054459,5.000569820404053,0.05250398449176963
893,0.013445200398564339,4.999760150909424,0.06722277717373348
894,0.014709499664604664,4.999859809875488,0.07354543619643383
895,0.021045999601483345,4.999420166015625,0.10521779482161264
896,0.015549399890005589,4.999209880828857,0.07773471357107509
897,0.018727300688624382,5.003139972686768,0.09369530665578107
898,0.01403110008686781,4.997950077056885,0.07012673776035383
899,0.010702099651098251,5.000420093536377,0.053514994138380345
900,0.016296399757266045,4.998390197753906,0.08145576480539773
901,0.011830000206828117,5.0004801750183105,0.059155681504706514
902,0.013581600040197372,5.000720024108887,0.06791777928045306
903,0.011286100372672081,4.9994797706604,0.056424630502816875
904,0.025611599907279015,4.995520114898682,0.12794326251154953
905,0.011753300204873085,5.000209808349609,0.05876896696488387
906,0.02028230018913746,5.000830173492432,0.10142833877366986
907,0.012258700095117092,4.997330188751221,0.061260772060176105
908,0.01391770038753748,5.001520156860352,0.06960965902541183
909,0.013286599889397621,4.9995598793029785,0.06642715173938374
910,0.01128110010176897,5.0000200271606445,0.05640572643724884
911,0.01967800036072731,5.0022501945495605,0.09843428113279451
912,0.0106137003749609,4.995920181274414,0.05302519990126697
913,0.020601799711585045,4.99675989151001,0.10294224649177064
914,0.012427199631929398,5.000619888305664,0.062143701635370974
915,0.014433899894356728,5.0,0.07216949947178364
916,0.019811900332570076,4.998239994049072,0.09902463260036587
917,0.013684400357306004,5.001269817352295,0.06843937847555948
918,0.014917200431227684,5.0014801025390625,0.07460808114237238
919,0.010378300212323666,4.99931001663208,0.051884340207084545
920,0.015073900111019611,4.991119861602783,0.07523564223592638
921,0.011036599986255169,5.007999897003174,0.055271291594431116
922,0.012333599850535393,4.999579906463623,0.061662817987099494
923,0.017731299623847008,5.000259876251221,0.08866110606291056
924,0.01495170034468174,5.000529766082764,0.07476642262713096
925,0.022615699097514153,5.002610206604004,0.11313752713470926
926,0.013728099875152111,4.997129917144775,0.06860109859167407
927,0.016847800463438034,4.9971699714660645,0.08419132256114459
928,0.009095200337469578,5.001110076904297,0.04548609805918247
929,0.010368299670517445,5.000189781188965,0.05184346606082624
930,0.013287000358104706,4.999750137329102,0.06643168186512582
931,0.011453700251877308,5.000400066375732,0.057273083499735034
932,0.021342499181628227,4.999939918518066,0.10671121361916214
933,0.015374300070106983,4.999539852142334,0.07686442589929454
934,0.019550500437617302,4.994200229644775,0.09763911377521861
935,0.011681700125336647,5.004169940948486,0.058457212626383814
936,0.013456099666655064,5.00078010559082,0.06729099551185591
937,0.016551300883293152,4.99813985824585,0.08272571665060724
938,0.011832400225102901,4.999730110168457,0.059158807681011005
939,0.01436620019376278,5.00098991394043,0.0718452222706567
940,0.010667500086128712,4.999460220336914,0.0533317423310411
941,0.019790999591350555,4.989339828491211,0.0987440225067786
942,0.011743799783289433,5.005420207977295,0.0587826527537163
943,0.01458709966391325,4.999189853668213,0.07292368063428212
944,0.017617199569940567,4.9995598793029785,0.08807824415554855
945,0.01389980036765337,5.000830173492432,0.06951054108408217
946,0.021644700318574905,5.003640174865723,0.1083022920869503
947,0.00997989997267723,4.9973602294921875,0.04987315521776736
948,0.016332300379872322,4.998509883880615,0.08163716487529893
949,0.0086041996255517,4.999760150909424,0.04301893441830318
950,0.010701299645006657,5.000160217285156,0.05350821275821005
951,0.01642259955406189,4.998469829559326,0.0820878683939128
952,0.01346530020236969,4.997990131378174,0.06729943752748824
953,0.017210399731993675,4.994800090789795,0.08596250614389067
954,0.014920299872756004,5.006820201873779,0.07470325882092954
955,0.01381709985435009,5.000070095062256,0.06908646778222494
956,0.020370999351143837,4.998640060424805,0.10182729342751529
957,0.011583199724555016,5.000810146331787,0.057925382709542284
958,0.013577500358223915,4.999959945678711,0.06788695795355792
959,0.011089099571108818,5.00078010559082,0.055454148524116675
960,0.014113799668848515,5.000609874725342,0.07057760599393914
961,0.010831199586391449,4.999340057373047,0.05414884996164915
962,0.024466000497341156,4.994430065155029,0.12219372845801857
963,0.011198200285434723,5.001349925994873,0.05600611816883472
964,0.01464150007814169,4.9986701011657715,0.07318802867682317
965,0.017343299463391304,5.00098991394043,0.08673366569086838
966,0.01435529999434948,5.0000901222229,0.07177779370329329
967,0.01758579909801483,5.000790119171143,0.08794289036708136
968,0.010521999560296535,4.999770164489746,0.052607579472344845
969,0.014534800313413143,5.0010199546813965,0.07268882640468854
970,0.010722599923610687,4.998990058898926,0.05360217042368021
971,0.010907299816608429,4.999720096588135,0.05453344609260924
972,0.017555899918079376,4.996950149536133,0.08772595672088812
973,0.015977399423718452,5.001520156860352,0.0799112852719368
974,0.015994200482964516,4.996009826660156,0.07990718278246334
975,0.015777500346302986,5.006040096282959,0.07898279935271102
976,0.013978700153529644,5.000160217285156,0.06989574039703683
977,0.01704379916191101,5.0005998611450195,0.0852292197224358
978,0.011548800393939018,4.999120235443115,0.05773384174443397
979,0.013749700039625168,5.000080108642578,0.06874960166793187
980,0.011204100213944912,5.000040054321289,0.056020949842354284
981,0.01545070018619299,5.002200126647949,0.07728749442817406
982,0.013435699976980686,4.997590065002441,0.06714612072131221
983,0.015560099855065346,4.997710227966309,0.07776487019383715
984,0.020131299272179604,5.0011701583862305,0.10068005316956707
985,0.013555100187659264,5.001259803771973,0.0677925777046422
986,0.015686800703406334,5.001200199127197,0.07845283080154442
987,0.011066599749028683,4.999509811401367,0.05532757402412081
988,0.020888399332761765,5.001399993896484,0.10447124029538202
989,0.00872419960796833,4.9965901374816895,0.04359124971859618
990,0.014866800047457218,4.994110107421875,0.0742464363820261
991,0.009221100248396397,5.00324010848999,0.04613537860718386
992,0.012583799660205841,4.999760150909424,0.06291598008812471
993,0.02084599994122982,4.998899936676025,0.10420706778616218
994,0.015525699593126774,4.999239921569824,0.07761669721625974
