,Current(A),Voltage(V),Power(W)
495,0.012238400056958199,5.001160144805908,0.0612061986010497
496,0.012876500375568867,5.000549793243408,0.06438958129074956
497,0.006802599877119064,4.999239921569824,0.03400782887615961
498,0.014953600242733955,4.997910022735596,0.07473674852914147
499,0.007044699974358082,5.000150203704834,0.035224558011826
500,0.013355099596083164,4.9999799728393555,0.06677523051569079
501,0.01265719998627901,5.000800132751465,0.06329612737164592
502,0.006988999899476767,4.998690128326416,0.03493584480438883
503,0.014840800315141678,4.999360084533691,0.07419450471805433
504,0.00724560022354126,4.999330043792725,0.0362231468828611
505,0.014607800170779228,4.998290061950684,0.07301402242056731
506,0.007353399880230427,4.999639987945557,0.03676435208855411
507,0.010290799662470818,5.00078010559082,0.05146202622270479
508,0.0096177002415061,4.994180202484131,0.04803252813955661
509,0.00887800008058548,5.007279872894287,0.04445463111506953
510,0.013695799745619297,5.001490116119385,0.0684994070600653
511,0.006421300116926432,4.997859954833984,0.032092758712357394
512,0.01470869965851307,4.998260021209717,0.07351790546712689
513,0.007117200177162886,5.0000200271606445,0.035586143423125716
514,0.01378410030156374,4.9995598793029785,0.06891443483998616
515,0.01269569993019104,4.995160102844238,0.06341705376897266
516,0.005171000026166439,5.001989841461182,0.025865289601080033
517,0.015401899814605713,5.000490188598633,0.07701704890871497
518,0.0069957999512553215,4.999380111694336,0.03497466314169806
519,0.01389249972999096,4.999750137329102,0.0694590274328668
520,0.00795149989426136,4.999660015106201,0.03975479608145971
521,0.009939899668097496,5.000370025634766,0.049703176358171675
522,0.01496839988976717,4.9883198738098145,0.07466716664925821
523,0.004305699840188026,5.008440017700195,0.021564839383803047
524,0.01218430045992136,5.0012102127075195,0.06093624789485563
525,0.007457800209522247,4.999629974365234,0.03728624147035475
526,0.014435400255024433,4.999259948730469,0.07216631833883724
527,0.008223500102758408,4.9976301193237305,0.04109801179980721
528,0.011947600170969963,5.002470016479492,0.059767511624162495
529,0.013983099721372128,4.988770008087158,0.06975846851007317
530,0.005408899858593941,5.009399890899658,0.027095342361527663
531,0.012626600451767445,5.00039005279541,0.06313792729963996
532,0.007548199966549873,4.9995598793029785,0.03773767771371883
533,0.014214999973773956,4.999040126800537,0.07106135527136459
534,0.012430300004780293,4.995870113372803,0.06210016429413967
535,0.005259799771010876,5.000740051269531,0.026302891376552395
536,0.017086200416088104,5.002280235290527,0.08546996263761031
537,0.005472800228744745,4.995729923248291,0.027340631866700216
538,0.015008400194346905,5.000010013580322,0.07504215125955538
539,0.008036400191485882,4.996049880981445,0.040150256220192304
540,0.007613299880176783,5.004690170288086,0.038102207073776206
541,0.012317400425672531,5.0014801025390625,0.06160523314400734
542,0.007037099916487932,4.999139785766602,0.03517944616892965
543,0.014495199546217918,4.999599933624268,0.07247019868914162
544,0.014226100407540798,4.9893798828125,0.07097941918425477
545,0.004357299767434597,5.007589817047119,0.02181956994522727
546,0.013240800239145756,5.001880168914795,0.06622889613674543
547,0.006864500232040882,4.998439788818359,0.034311791090186006
548,0.014165599830448627,4.999259948730469,0.07081751588210494
549,0.009841999970376492,4.995059967041016,0.049161380047646475
550,0.006859200075268745,5.004479885101318,0.034326728804567885
551,0.016915099695324898,5.002600193023682,0.08461948100084715
552,0.006078199949115515,4.996349811553955,0.03036881317035056
553,0.014064599759876728,5.00124979019165,0.07034057659821302
554,0.007825000211596489,4.999589920043945,0.039121792182239545
555,0.010623900219798088,5.0002899169921875,0.053122581148187464
556,0.014123699627816677,4.988120079040527,0.07045070970384959
557,0.004523700103163719,5.00915002822876,0.022659892499460987
558,0.012513699941337109,5.000349998474121,0.06257287948257062
559,0.007396699860692024,4.999889850616455,0.0369826845615302
560,0.013709199614822865,4.998779773712158,0.06852926974835905
561,0.013554999604821205,4.999080181121826,0.06776252987957587
562,0.005626699887216091,4.998199939727783,0.02812337103714979
563,0.014988699927926064,5.000179767608643,0.07494619412237302
564,0.0070604002103209496,4.999509811401367,0.035298540123919864
565,0.014460899867117405,4.999030113220215,0.07229047389998211
566,0.010329100303351879,4.9939398765563965,0.05158290589385972
567,0.005962000228464603,5.004280090332031,0.029835519041860437
568,0.018317900598049164,5.000999927520752,0.09160781956317621
569,0.0038880000356584787,4.995279788970947,0.01942164799764312
570,0.01571360044181347,5.002140045166016,0.07860163002373355
571,0.006845499854534864,4.998419761657715,0.03421668175133208
572,0.010008599609136581,5.000870227813721,0.05005170780743917
573,0.008040100336074829,4.999949932098389,0.040200099129421574
574,0.014246299862861633,4.997759819030762,0.07119958502447332
575,0.008317899890244007,4.99813985824585,0.04157402697832735
576,0.012390299700200558,5.000840187072754,0.061961908670638444
577,0.013070300221443176,5.000790119171143,0.06536182820199343
578,0.0067437998950481415,4.998370170593262,0.0337080082318586
579,0.01470080018043518,4.998960018157959,0.07348871233692478
580,0.007232800126075745,5.0000901222229,0.03616465246640388
581,0.014129499904811382,4.998680114746094,0.07062885020548748
582,0.007757199928164482,4.998960018157959,0.03877793229375204
583,0.013156300410628319,4.998809814453125,0.06576584361454252
584,0.009299100376665592,4.996860027313232,0.04646630296213372
585,0.0084325997158885,5.003900051116943,0.04219588614938319
586,0.01893549971282482,4.997680187225342,0.09463357174999576
587,0.002902100095525384,4.997189998626709,0.014502345572373065
588,0.010895599611103535,5.002019882202148,0.05450000588325388
589,0.009921600110828876,4.995120048522949,0.049559583627028836
590,0.00942039955407381,5.006959915161133,0.04716756295204938
591,0.019343800842761993,4.999189853668213,0.09670333290451438
592,0.003371400060132146,4.9964799880981445,0.016845132932323148
593,0.01185659971088171,5.001659870147705,0.05930267897032193
594,0.007905599661171436,4.997769832611084,0.03951036749530301
595,0.011739499866962433,5.002749919891357,0.05872978201901091
596,0.013076700270175934,5.000800132751465,0.06539396444704693
597,0.006916999816894531,4.998469829559326,0.0345744148958147
598,0.014362799935042858,4.999259948730469,0.07180337046688834
599,0.007491100113838911,4.9988298416137695,0.037446734795574255
600,0.012417799793183804,5.002110004425049,0.062115200578432006
601,0.008638300001621246,4.99862003326416,0.04317957944144979
602,0.009348600171506405,5.002669811248779,0.04676795985543025
603,0.017474500462412834,5.002449989318848,0.08741531465154928
604,0.005689799785614014,4.995540142059326,0.028423623229315353
605,0.010963000357151031,5.001510143280029,0.05483155748707347
606,0.008590999990701675,4.996570110321045,0.042925533771308366
607,0.01084659993648529,5.004159927368164,0.054278120750353764
608,0.01685589924454689,5.0011701583862305,0.08429922029459291
609,0.006802900228649378,4.997560024261475,0.033997902231737376
610,0.010539799928665161,5.001239776611328,0.05271206664076544
611,0.007781799882650375,4.99875020980835,0.038899273796085154
612,0.012925299815833569,5.0001702308654785,0.06462869936414206
613,0.012332499958574772,4.999790191650391,0.06165991233141099
614,0.007358199916779995,4.999660015106201,0.03678849790708272
615,0.013732600025832653,4.999189853668213,0.06865187471362644
616,0.013431900180876255,4.988979816436768,0.067011478898785
617,0.005611300002783537,5.0094499588012695,0.028109526567765553
618,0.0137363001704216,4.997729778289795,0.06865031640524322
619,0.005334100220352411,5.000229835510254,0.026671727067407947
620,0.015804000198841095,5.0014801025390625,0.07904339253502712
621,0.006731399800628424,4.99724006652832,0.033638420787521106
622,0.009638899937272072,5.000820159912109,0.04820240512568574
623,0.01861570030450821,4.998950004577637,0.09305895512243723
624,0.0035635000094771385,4.996990203857422,0.01780677463880309
625,0.015705300495028496,5.000760078430176,0.07853843973528818
626,0.007109600119292736,4.999120235443115,0.0355417458222651
627,0.009312099777162075,5.0010199546813965,0.04656999680557172
628,0.018762199208140373,4.999320030212402,0.09379823831209144
629,0.00389080005697906,4.996419906616211,0.019440070857353664
630,0.010376499965786934,5.001840114593506,0.05190159377795123
631,0.008297299966216087,4.999579906463623,0.04148301418899525
632,0.013302399776875973,5.000160217285156,0.06651413015875818
633,0.01396160013973713,4.999690055847168,0.06980367338235816
634,0.005623999983072281,4.998069763183594,0.02810914426353861
635,0.01529959961771965,5.000939846038818,0.07651237735669447
636,0.007015599869191647,4.99783992767334,0.03506284514282587
637,0.012925599701702595,5.00147008895874,0.06464700028991954
638,0.01013179961591959,4.995160102844238,0.05060996121145411
639,0.007409200072288513,5.004700183868408,0.037080824964100145
640,0.017730100080370903,4.992000102996826,0.08850866142735558
641,0.002958300057798624,5.002419948577881,0.014798659223010935
642,0.01645519956946373,5.001540184020996,0.08230134188275784
643,0.006593300029635429,4.998010158538818,0.03295338052641217
644,0.00994850043207407,5.001309871673584,0.04975553341928096
645,0.018913300707936287,4.997739791870117,0.09452375554365844
646,0.0032901999074965715,4.996419906616211,0.016439220314562686
647,0.010790499858558178,5.002089977264404,0.053975051192166834
648,0.008076599799096584,4.999209880828857,0.04037661751914401
649,0.013757199980318546,4.998610019683838,0.06876687766441458
650,0.01511240005493164,4.987959861755371,0.07538004488878869
651,0.004296899773180485,5.008430004119873,0.021520721748693017
652,0.013807199895381927,4.998970031738281,0.06902177849923419
653,0.00568370008841157,4.999279975891113,0.02841440804096651
654,0.015409599989652634,5.000669956207275,0.07705832370542787
655,0.006895999889820814,4.998300075531006,0.03446827677015318
656,0.009604799561202526,5.000790119171143,0.04803158674228092
657,0.013111700303852558,4.989779949188232,0.06542449927592875
658,0.005615499801933765,5.009880065917969,0.028132980517874273
659,0.017631400376558304,5.002860069274902,0.08820742890928202
660,0.006485099904239178,4.996119976043701,0.03240033717820845
661,0.009905599988996983,5.001490116119385,0.049542760439200695
662,0.0157197006046772,4.988649845123291,0.07842008198690742
663,0.0036224001087248325,5.0075201988220215,0.018139241712654686
664,0.01320009957998991,5.001689910888672,0.06602280489196133
665,0.006680000107735395,4.998569965362549,0.03339044790714474
666,0.01474239956587553,4.998730182647705,0.07369327767459444
667,0.007411600090563297,5.0000200271606445,0.03705814888612213
668,0.01398990023881197,4.998809814453125,0.06993285061699339
669,0.01281139999628067,4.997069835662842,0.06401946047402518
670,0.005170799791812897,4.9998698234558105,0.02585332584221689
671,0.016426799818873405,5.001979827880859,0.08216652133064173
672,0.006133600138127804,4.996039867401123,0.030643710820783543
673,0.013656100258231163,5.00137996673584,0.06829934625525347
674,0.008126700296998024,4.999599933624268,0.040630250265455636
675,0.010218000039458275,5.000030040740967,0.05109030715358376
676,0.014766399748623371,4.988609790802002,0.07366380636087877
677,0.004268200136721134,5.008959770202637,0.021379242776009555
678,0.012388699688017368,5.000229835510254,0.06194634580320102
679,0.007388600148260593,4.999949932098389,0.0369426308095977
680,0.014120000414550304,4.9989800453186035,0.07058560031222738
681,0.01839290000498295,4.996300220489502,0.09189645035033767
682,0.003024900099262595,4.998449802398682,0.015119811303434871
683,0.011673100292682648,5.001550197601318,0.058383597075486904
684,0.007438300177454948,4.999790191650391,0.03718994026979061
685,0.014911700040102005,4.99714994430542,0.07451600102489486
686,0.010438799858093262,4.994150161743164,0.05213293399970098
687,0.006031100172549486,5.003950119018555,0.030179324426241827
688,0.017254600301384926,5.002099990844727,0.08630923600958695
689,0.004871100187301636,4.995329856872559,0.024332752201445373
690,0.015089600346982479,5.001200199127197,0.0754661122600786
691,0.007443599868565798,4.9998698234558105,0.03721703036072177
692,0.009829600341618061,4.999629974365234,0.049144364503984406
693,0.01886250078678131,4.9977498054504395,0.09427005963744506
694,0.0027985000051558018,4.997900009155273,0.013986623201389214
695,0.012091400101780891,5.001269817352295,0.06047235437856724
696,0.007315000053495169,4.999410152435303,0.03657068553250853
697,0.01319149974733591,5.0000901222229,0.06595868758396017
698,0.018429700285196304,4.992760181427002,0.09201507373956197
699,0.0025631000753492117,5.001659870147705,0.012819754790046711
700,0.01274850033223629,5.002419948577881,0.06377335237643056
701,0.007039899937808514,4.998610019683838,0.035189714366701264
702,0.014496699906885624,4.99862003326416,0.07246349457077716
703,0.011191800236701965,4.993889808654785,0.05589061714256616
704,0.005572599824517965,5.003530025482178,0.027882670541972354
705,0.01578960008919239,5.001319885253906,0.07896884090628475
706,0.007014099974185228,4.997729778289795,0.0350545763088872
707,0.013307799585163593,5.000929832458496,0.06655137194982341
708,0.008233199827373028,4.999360084533691,0.041160730584958394
709,0.010204399935901165,5.000219821929932,0.05102424283039353
710,0.017885100096464157,4.992370128631592,0.08928903946917366
711,0.0029569000471383333,5.002349853515625,0.014791448517662786
712,0.01601419970393181,5.000050067901611,0.0800718003170342
713,0.007174199912697077,4.999760150909424,0.03586927883816071
714,0.010596799664199352,5.000279903411865,0.05298696440137762
715,0.007948299869894981,4.998000144958496,0.03972560390190871
716,0.011882499791681767,5.001580238342285,0.05943127614018184
717,0.013709899969398975,4.999660015106201,0.06854483868810979
718,0.005966099910438061,4.998189926147461,0.029819700470740784
719,0.01451720017939806,4.999420166015625,0.07257758333096831
720,0.007667200174182653,4.999330043792725,0.03833086418256415
721,0.012678099796175957,5.000619888305664,0.06339835798668148
722,0.0129271000623703,5.000460147857666,0.06464144868925104
723,0.007106599863618612,4.998569965362549,0.03552283663413358
724,0.013533500023186207,5.000199794769287,0.06767020403844581
725,0.00814869999885559,4.999239921569824,0.04073730634317485
726,0.010570899583399296,5.0004401206970215,0.05285915038868927
727,0.015911299735307693,4.9886698722839355,0.07937622161840885
728,0.0030871001072227955,5.00669002532959,0.015456153314026277
729,0.012061499990522861,5.0014801025390625,0.06032535220937518
730,0.011804799549281597,4.991040229797363,0.05891822945515823
731,0.006640499923378229,5.009490013122559,0.033265518048304354
732,0.01723399944603443,5.002190113067627,0.08620774163756639
733,0.006618599873036146,4.997560024261475,0.033076850142067515
734,0.011091100051999092,5.001100063323975,0.0554677011723852
735,0.0072650001384317875,4.9997100830078125,0.03632289444517056
736,0.013543100096285343,4.999350070953369,0.06770669842729271
737,0.01266700029373169,4.995570182800293,0.06327888897288858
738,0.005480899941176176,5.00137996673584,0.02741206316548217
739,0.015320699661970139,5.000549793243408,0.07661192152700913
740,0.007160999812185764,4.999410152435303,0.035800775162628806
741,0.014184599742293358,4.9994401931762695,0.07091505807573917
742,0.007848500274121761,4.999000072479248,0.03923465343918808
743,0.01425859984010458,4.998429775238037,0.07127060999398305
744,0.00782379973679781,4.999209880828857,0.039112816949825824
745,0.010163799859583378,5.0001301765441895,0.05082032238625844
746,0.013237499631941319,4.989540100097656,0.06604903523859917
747,0.005564200226217508,5.010310173034668,0.027878368998219383
748,0.012970799580216408,5.000939846038818,0.06486618845568781
749,0.006811200175434351,4.999179840087891,0.03405041460383451
750,0.01458709966391325,4.999450206756592,0.07292747843073011
751,0.007708699908107519,4.998740196228027,0.03853378809131636
752,0.012631399556994438,5.000579833984375,0.06316432189970556
753,0.013521100394427776,4.9982099533081055,0.06758129857110706
754,0.005571899935603142,4.9998698234558105,0.027858774347337523
755,0.016970299184322357,5.002359867095947,0.08489154357226525
756,0.005338400136679411,4.99567985534668,0.026668938022589295
757,0.015046999789774418,4.999740123748779,0.0752310885909746
758,0.007218599785119295,4.999639987945557,0.03609040014265763
759,0.014140100218355656,4.99891996383667,0.07068522927218934
760,0.007817099802196026,4.999569892883301,0.03908213682072326
761,0.010055899620056152,4.999949932098389,0.05027899462248797
762,0.010301300324499607,4.994110107421875,0.05144582807017173
763,0.00868349988013506,5.008120059967041,0.04348800994042579
764,0.012704200111329556,4.999650001525879,0.06351655410599388
765,0.007430099882185459,4.999599933624268,0.0371475268777961
766,0.014321600086987019,4.998760223388672,0.07159024485011045
767,0.008010799996554852,4.998690128326416,0.040043506862776024
768,0.012216299772262573,5.001540184020996,0.0611003142110178
769,0.01350990030914545,5.0005202293396,0.06755652979224314
770,0.006270499899983406,4.998429775238037,0.03134265340570419
771,0.015006200410425663,4.999529838562012,0.07502394671536461
772,0.0072351000271737576,4.99931001663208,0.0361705080371848
773,0.013485999777913094,4.9997100830078125,0.06742608906907321
774,0.008104300126433372,4.999489784240723,0.04051736569052444
775,0.010095999576151371,4.999839782714844,0.050478380327113825
776,0.017753100022673607,4.991399765014648,0.08861281928145459
777,0.002350799972191453,5.0032501220703125,0.011761640247829774
778,0.016390400007367134,5.000790119171143,0.08196495040610419
779,0.007704600226134062,4.995719909667969,0.03849002474573027
780,0.007766699884086847,5.005109786987305,0.038873185602436244
781,0.012513699941337109,5.001530170440674,0.06258764780043924
782,0.0070421998389065266,4.998809814453125,0.03520261767006616
783,0.013624300248920918,4.999730110168457,0.06811782418450552
784,0.015863599255681038,4.989099979400635,0.07914508271973819
785,0.003847300074994564,5.0069098472595215,0.01926308463085258
786,0.013838999904692173,4.998390197753906,0.0691727214703306
787,0.005007800180464983,5.000040054321289,0.025039201486362295
788,0.01514550019055605,4.999760150909424,0.07572386831833322
789,0.007483200170099735,4.999189853668213,0.03740993836333084
790,0.008817699737846851,5.002140045166016,0.04410736896493361
791,0.01901319995522499,4.997320175170898,0.09501504773080427
792,0.002805700059980154,4.997230052947998,0.014020728659290826
793,0.015740299597382545,5.000879764556885,0.07871534574461325
794,0.008173000067472458,4.9963297843933105,0.04083500366496118
795,0.0076906997710466385,5.004859924316406,0.03849087507406068
796,0.01678589917719364,5.002019882202148,0.08396340142496328
797,0.006270099896937609,4.996530055999756,0.031328742589169734
798,0.010097400285303593,5.0013298988342285,0.05050042994738613
799,0.010542199946939945,4.993490219116211,0.052642372323012054
800,0.008324299938976765,5.008049964904785,0.04168851001724949
801,0.01377359963953495,5.001120090484619,0.06888342587556995
802,0.0064211999997496605,4.9980998039245605,0.032093798459709166
803,0.014780700206756592,4.998459815979004,0.07388073603550538
804,0.007782999891787767,4.9975199699401855,0.03889569738525167
805,0.011359700001776218,5.002820014953613,0.05683053453275466
806,0.011055800132453442,4.994750022888184,0.05522095796461901
807,0.006992599926888943,5.004419803619385,0.03499390555291049
808,0.015376199968159199,4.99960994720459,0.07687500231101563
809,0.008266899734735489,4.996049880981445,0.04130184343581078
810,0.007192300166934729,5.005430221557617,0.036000556618088986
811,0.017431000247597694,5.001870155334473,0.08718759991608671
812,0.005746799986809492,4.995639801025391,0.02870894274263769
813,0.01059310045093298,5.001830101013184,0.052984888698532906
814,0.009930799715220928,4.994880199432373,0.04960315486208566
815,0.009193800389766693,5.0069499015808105,0.04603289795669596
816,0.019366400316357613,4.9984002113342285,0.09680101943406516
817,0.003300399985164404,4.996789932250977,0.016491405418270766
818,0.01054139994084835,5.001890182495117,0.052726924873883974
819,0.008237999863922596,5.000120162963867,0.041190989222092966
820,0.01345099974423647,4.998700141906738,0.06723751433030234
821,0.013340899720788002,5.00068998336792,0.06671370360286044
822,0.006471000146120787,4.997719764709473,0.03234024532770574
823,0.014845900237560272,4.999259948730469,0.07421851446048322
824,0.007167300209403038,4.999529838562012,0.035833131258842243
825,0.014317600056529045,4.999670028686523,0.07158327588534874
826,0.013013400137424469,4.997220039367676,0.06503082394704762
827,0.004826299846172333,4.999050140380859,0.02412691492352792
828,0.017142700031399727,5.002299785614014,0.0857529246919162
829,0.004828900098800659,4.995220184326172,0.0241214192416237
830,0.015184200368821621,5.0004801750183105,0.07592829291779823
831,0.007388399913907051,4.999410152435303,0.03693764153983903
832,0.010184099897742271,5.000569820404053,0.05092630259663
833,0.01218360010534525,4.990029811859131,0.06079652774144284
834,0.0061535001732409,5.009799957275391,0.03082780490499637
835,0.013906300067901611,5.000510215759277,0.06953859555295594
836,0.006025400012731552,4.998650074005127,0.030118866219551066
837,0.014737999998033047,4.99921989440918,0.07367850279396926
838,0.00770549988374114,4.998330116271973,0.038514632129833526
839,0.011858100071549416,5.001880168914795,0.05931279558889013
840,0.012439900077879429,5.000430107116699,0.06220485087895167
841,0.007649200037121773,4.99921989440918,0.0382400330018946
842,0.00991469994187355,5.000400066375732,0.04957746624743997
843,0.018485600128769875,4.995319843292236,0.09234148513840967
844,0.002987199928611517,4.999460220336914,0.014934387213286549
845,0.015860499814152718,5.000219821929932,0.07930598555644242
846,0.00727429986000061,4.999370098114014,0.03636691720480201
847,0.014703099615871906,4.998740196228027,0.07349697505900377
848,0.0073379999957978725,4.997910022735596,0.036674663725831946
849,0.008345900103449821,5.003590106964111,0.04175946319133228
850,0.013244399800896645,5.000699996948242,0.06623127004392515
851,0.006190800108015537,4.998350143432617,0.030943786607862123
852,0.014797399751842022,4.999539852142334,0.07398018976741527
853,0.0075113000348210335,4.999489784240723,0.03755266779045474
854,0.013186800293624401,4.999239921569824,0.06592397846565579
855,0.01321760006248951,5.000549793243408,0.06609526725965598
856,0.006386499851942062,4.99832010269165,0.03192177059579926
857,0.01489889994263649,4.998449802398682,0.07447140347422909
858,0.007067100144922733,4.999680042266846,0.03533323955127132
859,0.013885599561035633,4.9997100830078125,0.06942397213391871
860,0.007778999861329794,4.9992499351501465,0.03888916455228597
861,0.00985070038586855,5.001049995422363,0.04926384511965498
862,0.01885640062391758,4.997310161590576,0.0942312824489262
863,0.0030503999441862106,4.99714994430542,0.015243305911199378
864,0.011442700400948524,5.0017499923706055,0.057233526643143406
865,0.00803190004080534,4.999279975891113,0.04015371704235715
866,0.0126587999984622,5.00108003616333,0.0633076719540937
867,0.018808400258421898,4.999509811401367,0.09403278162874429
868,0.0036625999491661787,4.996039867401123,0.018298495364375555
869,0.012130499817430973,5.002749919891357,0.060685856989894926
870,0.006802299991250038,4.999040126800537,0.03400497061079388
871,0.013904999941587448,4.999780178070068,0.06952194308401438
872,0.013318399898707867,4.996960163116455,0.06655151373029744
873,0.005210500210523605,4.999760150909424,0.026051251318881086
874,0.015232600271701813,4.999189853668213,0.07615066072327537
875,0.007776900194585323,4.997580051422119,0.03886568127436041
876,0.007976500317454338,5.003970146179199,0.03991416945953041
877,0.016161199659109116,5.001709938049316,0.08083363294576529
878,0.0066084000281989574,4.997859954833984,0.03302785786645934
879,0.009829999879002571,5.001369953155518,0.04916346603436583
880,0.013141299597918987,4.99015998840332,0.06557718744915597
881,0.005879399832338095,5.009759902954102,0.029454381533482454
882,0.019171100109815598,4.998899936676025,0.09583441112496693
883,0.004045799840241671,4.9966301918029785,0.0202153656317432
884,0.011172199621796608,5.001729965209961,0.05588032562564749
885,0.007714199833571911,4.9994001388549805,0.03856637171911448
886,0.013473499566316605,4.999110221862793,0.06735550940623725
887,0.012788999825716019,4.989920139312744,0.06381608779200754
888,0.006289599929004908,5.009329795837402,0.031506680328261094
889,0.013645599596202374,4.998199939727783,0.06820343507928817
890,0.005728700198233128,5.000010013580322,0.028643558355965215
891,0.014889299869537354,4.999680042266846,0.07444173540105226
892,0.007427299860864878,4.999189853668213,0.037130482104587026
893,0.009737499989569187,5.000219821929932,0.04868964046388635
894,0.016880400478839874,4.989749908447266,0.08422897674384444
895,0.003109999932348728,5.005370140075684,0.01556670079701572
896,0.01660750061273575,5.001800060272217,0.08306739756575254
897,0.006907000206410885,4.998479843139648,0.0345245013083062
898,0.010376200079917908,5.000529766082764,0.05188649735845985
899,0.01283739972859621,4.988999843597412,0.06404578523816395
900,0.005503599997609854,5.00954008102417,0.027570504777951088
901,0.01274850033223629,5.000549793243408,0.0637495107005277
902,0.007265400141477585,4.999489784240723,0.036323293785738286
903,0.01394409965723753,4.999020099639893,0.06970683445791215
904,0.013119800016283989,4.997039794921875,0.06556016278278776
905,0.005430900026112795,4.999919891357422,0.027154065068534905
906,0.014849199913442135,4.999410152435303,0.07423724080280403
907,0.007212200202047825,4.999839782714844,0.03605984549110275
908,0.012621600180864334,5.001739978790283,0.06312996222093581
909,0.009413800202310085,4.996449947357178,0.047035581525263215
910,0.008101699873805046,5.004419803619385,0.04054430729145064
911,0.018765300512313843,4.995329856872559,0.09373886592234726
912,0.0025535000022500753,4.999499797821045,0.01276622274498529
913,0.0115945003926754,5.002019882202148,0.05799592148836297
914,0.013442499563097954,4.989150047302246,0.06706664733109058
915,0.005248100031167269,5.009230136871338,0.02628894083743849
916,0.012413600459694862,5.0007500648498535,0.062077313303839254
917,0.0073354002088308334,4.999849796295166,0.03667589923986636
918,0.01394870039075613,4.997920036315918,0.06971448916352774
919,0.008518200367689133,4.9979400634765625,0.0425734548863943
920,0.012151500210165977,5.001140117645264,0.06077135519063592
921,0.01365359965711832,5.000539779663086,0.06827536822101443
922,0.0063841999508440495,4.99832010269165,0.03191027495390686
923,0.014814600348472595,4.998479843139648,0.07405048122600988
924,0.007401099894195795,4.999760150909424,0.03700372432390009
925,0.013743800111114979,4.999670028686523,0.06871446549580007
926,0.00800629984587431,4.998899936676025,0.04002269179255036
927,0.009502800181508064,5.001619815826416,0.0475293936936696
928,0.013736600056290627,4.988969802856445,0.06853148287475008
929,0.00503849983215332,5.009749889373779,0.025241623976739902
930,0.019119100645184517,5.000380039215088,0.09560276923392497
931,0.004298300016671419,4.995930194854736,0.02147400683983336
932,0.01120730023831129,5.001520156860352,0.05605353804589974
933,0.007551200222223997,4.999279975891113,0.037750564064908954
934,0.013110299594700336,4.9998297691345215,0.065549266195855
935,0.01349680032581091,4.989749908447266,0.06734565819004601
936,0.00586829986423254,5.009439945220947,0.029396895750421148
937,0.013641700148582458,5.0007100105285645,0.0682181864936453
938,0.005902300123125315,4.998189926147461,0.029500817016503866
939,0.015564999543130398,5.002009868621826,0.07785628131983247
940,0.0067460001446306705,4.9975199699401855,0.033713270440011156
941,0.014296500012278557,5.000199794769287,0.07148535642731435
942,0.008104999549686909,4.997660160064697,0.040506033346812576
943,0.008673899807035923,5.002890110015869,0.043394567559888575
944,0.01828940026462078,4.990429878234863,0.09127196953556016
945,0.002492399886250496,5.001800060272217,0.012466485901270197
946,0.01595439948141575,5.000770092010498,0.07978428376265168
947,0.006984900217503309,4.999790191650391,0.034923035597129726
948,0.01088900025933981,4.999780178070068,0.05444260765564701
949,0.009883499704301357,4.994379997253418,0.04936195322602277
950,0.008251599967479706,5.008289813995361,0.041326404066293065
951,0.018430300056934357,4.990250110626221,0.09197180689799112
952,0.002670200075954199,5.003349781036377,0.013359944965348758
953,0.011378300376236439,5.001349925994873,0.05690686174463755
954,0.009025000035762787,4.996419906616211,0.045092689835897204
955,0.01116579957306385,5.003729820251465,0.05587064429069066
956,0.009577600285410881,4.997039794921875,0.04785964976605328
957,0.011382300406694412,5.002779960632324,0.05694314438050796
958,0.010901100002229214,4.9949798583984375,0.054450774945522085
959,0.007018500007688999,5.0051398277282715,0.03512857391939539
960,0.01771160028874874,5.0017499923706055,0.08858899660912023
961,0.004853600170463324,4.995100021362305,0.024244218315165433
962,0.010691200383007526,5.001930236816406,0.05347663846362849
963,0.009351099841296673,4.995890140533447,0.04671706750027793
964,0.010270999744534492,5.005280017852783,0.051409229784689536
965,0.017757000401616096,5.001739978790283,0.08881589881215834
966,0.0061472998932003975,4.996230125427246,0.03071332491644352
967,0.01075419969856739,5.0014801025390625,0.05378691581111639
968,0.008173299953341484,4.996819972991943,0.040840508452110846
969,0.01131690014153719,5.004049777984619,0.05663033164073328
970,0.019305599853396416,4.994420051574707,0.09642027501548078
971,0.0028148998972028494,4.999139785766602,0.014072078069057081
972,0.012805400416254997,5.002339839935303,0.06405696466855648
973,0.006649100221693516,4.998819828033447,0.03323765402678314
974,0.013973800465464592,5.000420093536377,0.06987487263057712
975,0.012951799668371677,4.996180057525635,0.0647095232121857
976,0.005355000030249357,5.000460147857666,0.026777464243038507
977,0.017612399533391,4.9930100440979,0.08793888777088643
978,0.002397499978542328,5.0013298988342285,0.011990688325138166
979,0.015766199678182602,5.001420021057129,0.07885338672644693
980,0.007509899791330099,4.999509811401367,0.03754581768939591
981,0.010030499659478664,5.000470161437988,0.05015721425153696
982,0.009893500246107578,4.9948201179504395,0.049416254066205756
983,0.009438499808311462,5.007040023803711,0.047258946304879146
984,0.01750130020081997,5.002510070800781,0.08755043050670963
985,0.006284200120717287,4.9970598220825195,0.031402523937162474
986,0.011187000200152397,5.000820159912109,0.05594417612986291
987,0.007123799994587898,4.999820232391357,0.035617719344450016
988,0.013742499984800816,4.9994401931762695,0.06870480677873747
989,0.013225199654698372,4.997590065002441,0.0660941264019943
990,0.005222800187766552,4.999959945678711,0.02611379174311601
