,Current(A),Voltage(V),Power(W)
496,0.02657339908182621,4.997779846191406,0.13280799837595225
497,0.021372400224208832,5.003089904785156,0.10692803980276722
498,0.02390510030090809,4.991569995880127,0.11932398141051781
499,0.02757840044796467,4.996769905090332,0.13780292138891959
500,0.0336557999253273,4.990429878234863,0.16795690952324804
501,0.021790500730276108,4.999030113220215,0.10893136933279735
502,0.03282409906387329,4.990099906921387,0.1637955336834125
503,0.018442299216985703,4.997330188751221,0.09216225862702565
504,0.0347336009144783,4.986199855804443,0.1731886758713408
505,0.02510109916329384,4.998109817504883,0.12545805015822253
506,0.019690999761223793,4.995969772338867,0.09837563959420592
507,0.025264300405979156,4.989850044250488,0.12606507049873272
508,0.032060299068689346,4.987020015716553,0.15988535316541252
509,0.025662200525403023,4.995409965515137,0.12819321224164604
510,0.02648860029876232,5.006519794464111,0.13261570172340154
511,0.026436299085617065,4.9918999671936035,0.13196736053821212
512,0.019237499684095383,4.9949798583984375,0.09609092344800274
513,0.03209440037608147,4.981569766998291,0.15988049460342602
514,0.028385499492287636,5.002659797668457,0.14200299714680575
515,0.01906299963593483,5.001910209655762,0.0953514125056465
516,0.024385400116443634,4.991300106048584,0.12171485018724226
517,0.03220750018954277,4.982709884643555,0.16048062955409392
518,0.02793709933757782,5.005680084228516,0.13984418176522695
519,0.021366499364376068,5.002810001373291,0.10689253671443666
520,0.02385370060801506,4.993410110473633,0.11911130978827345
521,0.03227800130844116,4.997910022735596,0.16132254625333076
522,0.023729300126433372,4.995429992675781,0.11853805755679048
523,0.031177200376987457,4.978960037231445,0.1552300347497777
524,0.028298700228333473,5.00383996963501,0.1416021672912544
525,0.024113299325108528,5.002880096435547,0.12063594525297816
526,0.0231161005795002,4.991209983825684,0.11537731199952006
527,0.024202199652791023,4.994900226593018,0.12088757252977533
528,0.027182400226593018,4.997079849243164,0.13583262442637078
529,0.028355499729514122,4.987720012664795,0.14142929347000877
530,0.03152240067720413,5.000860214233398,0.15763911940375408
531,0.01985899917781353,5.003139972686768,0.09935735260407252
532,0.032045599073171616,4.990029811859131,0.1599084947140117
533,0.024474600329995155,5.000939846038818,0.12239600400614759
534,0.03213629871606827,4.986730098724365,0.1602550480690148
535,0.02052599936723709,5.005990028381348,0.10275294815495073
536,0.017339099198579788,4.992129802703857,0.08655903386126873
537,0.0289210993796587,4.981060028076172,0.14405773208803652
538,0.020573200657963753,5.003570079803467,0.10293945125798043
539,0.015983300283551216,4.989170074462891,0.07974340346584796
540,0.027600599452853203,4.987289905548096,0.13765219103829107
541,0.018481800332665443,5.000080108642578,0.09241048221526427
542,0.016715599223971367,4.992020130157471,0.08344460781370966
543,0.021411100402474403,4.991399765014648,0.10687136151761578
544,0.030033599585294724,4.983459949493408,0.1496712406724381
545,0.014878000132739544,5.0007100105285645,0.07440056420043595
546,0.020490599796175957,4.992559909820557,0.10230054707056535
547,0.023190200328826904,4.981339931488037,0.11551827091719247
548,0.025059299543499947,5.004380226135254,0.12540626311629133
549,0.014840399846434593,4.992159843444824,0.07408564817403551
550,0.020598800852894783,4.994180202484131,0.10287412341444035
551,0.02604519948363304,4.97790002822876,0.1296503992448006
552,0.02080569975078106,5.002299785614014,0.10407634740288163
553,0.0134808998554945,4.994430065155029,0.06732941154362582
554,0.020505700260400772,4.995619773864746,0.10243868169780157
555,0.02208789996802807,4.989580154418945,0.11020934733326371
556,0.02935829944908619,4.98799991607666,0.14643919518819537
557,0.014585199765861034,5.0002899169921875,0.07293022732655174
558,0.01663530059158802,4.992129802703857,0.08304557986020367
559,0.025529000908136368,4.9824299812316895,0.12719645951558967
560,0.019059399142861366,5.007669925689697,0.09544317988942286
561,0.020045099779963493,4.991960048675537,0.10006433727329256
562,0.02072720043361187,4.995739936828613,0.10354770298484617
563,0.020642299205064774,4.9933600425720215,0.10307443203738664
564,0.025774100795388222,4.978129863739014,0.12830682088054157
565,0.01912510022521019,5.010240077972412,0.0958213436435873
566,0.01656479947268963,4.9914398193359375,0.08268219968729795
567,0.020827800035476685,4.99153995513916,0.10396279605473069
568,0.029537100344896317,4.97914981842041,0.14706964781895593
569,0.016240399330854416,5.004519939422607,0.0812754022754465
570,0.015817299485206604,4.989789962768555,0.07892500220938814
571,0.020215800032019615,4.992990016937256,0.1009372877442738
572,0.02306539937853813,4.9873199462890625,0.11503452638970657
573,0.028074100613594055,5.000070095062256,0.14037247092380056
574,0.014046999625861645,4.993289947509766,0.07014074202448839
575,0.020936500281095505,4.983630180358887,0.10433977467195987
576,0.022749099880456924,4.992199897766113,0.11356805409748816
577,0.0220612995326519,5.002220153808594,0.11035547714143945
578,0.018943600356578827,4.9958600997924805,0.09463957716784677
579,0.016527200117707253,4.989779949188232,0.08246709176355704
580,0.02056089974939823,4.994029998779297,0.1026817501503885
581,0.02597299963235855,4.976480007171631,0.12925411339670845
582,0.021053999662399292,5.004930019378662,0.10537379493833043
583,0.01801840029656887,4.99261999130249,0.08995902553194046
584,0.01705710031092167,4.991580009460449,0.08514188093135822
585,0.028693100437521935,4.979290008544922,0.1428712683227289
586,0.013584200292825699,5.008580207824707,0.06803755672577338
587,0.01125319954007864,5.000470161437988,0.05627128852087093
588,0.016390899196267128,4.998419761657715,0.08192859445396117
589,0.011588100343942642,5.0004401206970215,0.05794560188251374
590,0.014203299768269062,5.000720024108887,0.07102672555960421
591,0.010605099610984325,4.999740123748779,0.0530227420413909
592,0.01632769964635372,5.000510215759277,0.08164682888144092
593,0.00906089972704649,4.99862003326416,0.045291994895012344
594,0.010149500332772732,4.999509811401367,0.050742526494518714
595,0.01593329943716526,4.9997100830078125,0.07966187785157786
596,0.011664300225675106,5.000040054321289,0.05832196833400438
597,0.014288700185716152,5.000860214233398,0.07145579227185728
598,0.010413100011646748,4.9999799728393555,0.052065291513407
599,0.017003100365400314,4.9883599281311035,0.08481758451675425
600,0.009607000276446342,5.00816011428833,0.04811339560245553
601,0.010273699648678303,5.000269889831543,0.05137127101045902
602,0.013386299833655357,4.999839782714844,0.06692935445165915
603,0.010982800275087357,5.000430107116699,0.054918725155996384
604,0.020565200597047806,5.000999927520752,0.1028465666952858
605,0.008423699997365475,4.996990203857422,0.04209314636706907
606,0.010770600289106369,4.998429775238037,0.053836089182256686
607,0.012734600342810154,5.002150058746338,0.06370038185289895
608,0.01053170021623373,5.000889778137207,0.052667871957768675
609,0.017581099644303322,4.999549865722656,0.08789758436593331
610,0.01080039981752634,4.999509811401367,0.053996704854780475
611,0.014012100175023079,4.994100093841553,0.069977830799
612,0.009727800264954567,5.004909992218018,0.04868676474837219
613,0.010129000060260296,4.999770164489746,0.05064267229740427
614,0.01687300018966198,4.999690055847168,0.08435977126056038
615,0.011332600377500057,4.999209880828857,0.056654047782683126
616,0.015743600204586983,5.001309871673584,0.07873862311888313
617,0.009635400027036667,4.998270034790039,0.048160331228352504
618,0.010240700095891953,4.999790191650391,0.0512013518950738
619,0.01640469953417778,4.999159812927246,0.08200971465440787
620,0.011703100055456161,4.999750137329102,0.05851257610944316
621,0.013816200196743011,5.0007100105285645,0.0690908106313195
622,0.011154199950397015,4.999410152435303,0.055764420474308185
623,0.013414500281214714,4.993480205535889,0.06698504162140129
624,0.012099499814212322,5.006700038909912,0.06057856619060731
625,0.010032299906015396,5.001369953155518,0.050175243310990325
626,0.013940099626779556,5.000659942626953,0.06970969779986547
627,0.011003799736499786,4.99970006942749,0.05501569830654418
628,0.019273700192570686,4.989759922027588,0.09617113677006461
629,0.0077367001213133335,5.005040168762207,0.038722494880840674
630,0.010191500186920166,5.000500202178955,0.05096259874520115
631,0.013238799758255482,4.999969959259033,0.06619360108792316
632,0.01101600006222725,5.000189781188965,0.05508209094072569
633,0.01847199909389019,5.0012898445129395,0.09238382147612523
634,0.010310700163245201,4.998419761657715,0.05153720745249224
635,0.014426699839532375,4.994180202484131,0.07204953872577358
636,0.009224100038409233,5.003660202026367,0.046154262261698165
637,0.01022380031645298,5.000370025634766,0.05112278465046671
638,0.017549199983477592,4.9994401931762695,0.0877361757554862
639,0.010828499682247639,4.999760150909424,0.0541399012054371
640,0.015460100024938583,4.995389938354492,0.07722922811053223
641,0.008709900081157684,5.002389907836914,0.04357031626425112
642,0.010436899960041046,5.000080108642578,0.05218533588609375
643,0.016717400401830673,4.999139785766602,0.08357262146338229
644,0.01137510035187006,4.999450206756592,0.05686924780603375
645,0.01602650061249733,5.000850200653076,0.08014612880377392
646,0.009193399921059608,4.998000144958496,0.04594861413811735
647,0.010438100434839725,4.999969959259033,0.05219018860592728
648,0.016300499439239502,4.998370170593262,0.08147593016286692
649,0.011673499830067158,4.999470233917236,0.05836131492605867
650,0.014240399934351444,5.000529766082764,0.07120954375264743
651,0.010670400224626064,4.999929904937744,0.05335125318076228
652,0.011182200163602829,4.998069763183594,0.055889416523569935
653,0.015145800076425076,5.0010600090026855,0.07574505506655926
654,0.011057600378990173,5.001269817352295,0.05530204302778685
655,0.013062600046396255,5.000969886779785,0.0653256694750759
656,0.011299200356006622,4.999410152435303,0.056489336974220095
657,0.019182400777935982,4.989039897918701,0.09570176281898934
658,0.007820899598300457,5.006259918212891,0.039153456183338875
659,0.01012870017439127,5.0007500648498535,0.050651098053931864
660,0.013347799889743328,5.000179767608643,0.06674139895078346
661,0.011247999966144562,4.999730110168457,0.05623696410990675
662,0.020802099257707596,5.001220226287842,0.10403587955689453
663,0.008768199943006039,4.996409893035889,0.04380952093935209
664,0.010657900013029575,4.997779846191406,0.05326583788784234
665,0.01225920021533966,5.003739833831787,0.06134184844841428
666,0.010689299553632736,5.000279903411865,0.05344948973957919
667,0.017609000205993652,4.999269962310791,0.0880321457961486
668,0.01054569985717535,5.00029993057251,0.05273166226367243
669,0.0134746003895998,4.993480205535889,0.06728515032297278
670,0.010124299675226212,5.005970001220703,0.05068194045755092
671,0.010486399754881859,5.000249862670898,0.05243461893426016
672,0.017127199098467827,4.9984002113342285,0.085608595593345
673,0.010542499832808971,4.999569892883301,0.052707964759838966
674,0.0157127995043993,5.0017499923706055,0.07859149480125005
675,0.009663700126111507,4.998630046844482,0.048305261814075795
676,0.010571099817752838,4.999770164489746,0.05285306947464363
677,0.016149699687957764,4.99901008605957,0.08073251162693396
678,0.01168730016797781,5.000010013580322,0.05843661787160803
679,0.014357799664139748,5.000850200653076,0.07180120533134993
680,0.010653000324964523,4.999619960784912,0.053260953066940786
681,0.011119100265204906,4.9976701736450195,0.05556959575318299
682,0.015093299560248852,5.001619815826416,0.07549094616674479
683,0.011024500243365765,5.001520156860352,0.05513926018650572
684,0.013702199794352055,5.00068998336792,0.06852045326172229
685,0.010799899697303772,4.999450206756592,0.053993560774635796
686,0.015219099819660187,4.9910101890563965,0.07595868226819036
687,0.01087380014359951,5.008180141448975,0.054457949941260075
688,0.010131900198757648,5.000949859619141,0.050669124876652205
689,0.013304799795150757,5.000100135803223,0.06652533126256799
690,0.011256399564445019,5.000279903411865,0.0562851485268685
691,0.018717600032687187,5.001530170440674,0.09361664128172631
692,0.010220999829471111,4.998000144958496,0.05108455862931738
693,0.015857800841331482,4.995230197906494,0.07921336563500603
694,0.00858249980956316,5.00246000289917,0.04293361202222945
695,0.010186700150370598,4.999569892883301,0.050929119379622634
696,0.01748719997704029,4.999129772186279,0.08742078203739734
697,0.010670299641788006,4.999629974365234,0.05334754992454194
698,0.014052700251340866,5.000100135803223,0.07026490843513145
699,0.010851900093257427,4.999589920043945,0.05425505031957378
700,0.015951400622725487,5.001959800720215,0.07978826468005629
701,0.00948949996381998,4.997849941253662,0.04742709683670432
702,0.01345369964838028,4.99261999130249,0.06716920982148267
703,0.011846099980175495,5.006830215454102,0.0593114113160329
704,0.010593799874186516,5.001299858093262,0.052982769807437435
705,0.013054899871349335,5.000929832458496,0.06528663822638947
706,0.010761800222098827,5.00098991394043,0.05381965436655811
707,0.018404100090265274,5.001570224761963,0.09204939902500975
708,0.010441499762237072,4.998410224914551,0.05219089917500863
709,0.010414600372314453,4.999919891357422,0.052072167562073446
710,0.014326400123536587,5.000060081481934,0.07163286136903313
711,0.01070529967546463,4.999859809875488,0.05352499760002871
712,0.010477299802005291,4.999839782714844,0.05238482036549641
713,0.016069399192929268,4.998690128326416,0.08032594711383201
714,0.011753399856388569,5.0004401206970215,0.05877217219648001
715,0.013580099679529667,5.001070022583008,0.06791502941098493
716,0.01109590008854866,4.999350070953369,0.05547228889497724
717,0.018651600927114487,4.989570140838623,0.09306347106476842
718,0.008168400265276432,5.005760192871094,0.040889052887358446
719,0.010286600328981876,5.000929832458496,0.051442566459782846
720,0.01347070001065731,4.999629974365234,0.06734851554896437
721,0.011011299677193165,5.000410079956055,0.05506101389925355
722,0.019067000597715378,5.00186014175415,0.09537047031251511
723,0.010011900216341019,4.997660160064697,0.05003607483775063
724,0.013433399610221386,4.993889808654785,0.06708491740907174
725,0.009694400243461132,5.004819869995117,0.048518726966159775
726,0.010494500398635864,5.000470161437988,0.05247743610257771
727,0.01735820062458515,4.999050140380859,0.08677451526909152
728,0.01066640019416809,4.999690055847168,0.053328694982468505
729,0.015529000200331211,5.002089977264404,0.07767745625901368
730,0.009801900014281273,4.998610019683838,0.048995875623325524
731,0.010518300347030163,4.999460220336914,0.05258582417053326
732,0.016273999586701393,4.99921989440918,0.08135730249544437
733,0.011200199835002422,5.001239776611328,0.05601488492080975
734,0.013734200038015842,5.000639915466309,0.06867978891710091
735,0.010679599829018116,4.999259948730469,0.05339009569367903
736,0.017517799511551857,4.989059925079346,0.0873973515186579
737,0.009166000410914421,5.0081400871276855,0.04590461409652935
738,0.010377200320363045,5.0005202293396,0.05189140012588478
739,0.013267699629068375,4.999660015106201,0.06633398732789253
740,0.011061199940741062,5.000380039215088,0.05531020339344872
741,0.018459100276231766,5.0020599365234375,0.09233352595600763
742,0.010525999590754509,4.998439788818359,0.052613575171513105
743,0.01130720041692257,4.996789932250977,0.05649970520522274
744,0.012181299738585949,5.003920078277588,0.06095425034142776
745,0.010304000228643417,5.000279903411865,0.051522885268036944
746,0.017797499895095825,4.998869895935059,0.08896738644850188
747,0.010571899823844433,4.999839782714844,0.052857805318133444
748,0.015485299751162529,5.001820087432861,0.07745468335528383
749,0.009933499619364738,4.998300075531006,0.04965061189775799
750,0.010550299659371376,5.000030040740967,0.05275181523567607
751,0.016098100692033768,4.999159812927246,0.0804769780440715
752,0.011377699673175812,5.000699996948242,0.0568964627209283
753,0.013468099758028984,5.000279903411865,0.06734426855721853
754,0.011258799582719803,4.999760150909424,0.05629129750075812
755,0.014019399881362915,5.001130104064941,0.07011284278760854
756,0.010600299574434757,4.999420166015625,0.05299535145823597
757,0.013186399824917316,4.994219779968262,0.06585577883217208
758,0.012682800181210041,5.006269931793213,0.06349352119813334
759,0.010629200376570225,5.000979900360107,0.05315641744012778
760,0.01749660074710846,4.999350070953369,0.08747163218649945
761,0.010646199807524681,4.999859809875488,0.05322950654554681
762,0.010679500177502632,4.999879837036133,0.05339621760711921
763,0.013304400257766247,4.999780178070068,0.06651907668988999
764,0.010994000360369682,5.000870227813721,0.05497956908674606
765,0.016927100718021393,5.000420093536377,0.0846426145557082
766,0.011312199756503105,4.998990058898926,0.05654957412703787
767,0.010640599764883518,5.0,0.05320299882441759
768,0.013437800109386444,4.999959945678711,0.06718846230496922
769,0.011068999767303467,5.000589847564697,0.05535152785907371
770,0.01771559938788414,4.999229907989502,0.0885643542978709
771,0.010766900144517422,4.9994401931762695,0.05382847333841578
772,0.015363800339400768,5.002309799194336,0.07685448899064973
773,0.009948099963366985,4.998109817504883,0.049721696092424494
774,0.010520500130951405,4.999579906463623,0.05259808106065256
775,0.01612829975783825,4.999129772186279,0.08062746349415395
776,0.011502699926495552,5.000420093536377,0.057518331842367765
777,0.01649080030620098,4.999300003051758,0.0824424580211165
778,0.008719000034034252,4.999060153961182,0.04358680565252682
779,0.01013800036162138,5.000339984893799,0.05069344857508318
780,0.01657859981060028,4.997950077056885,0.08285901420088493
781,0.01155870035290718,5.000430107116699,0.05779847324381748
782,0.01353679969906807,5.000349998474121,0.0676887363545795
783,0.011187399737536907,4.999849796295166,0.0559353182987965
784,0.013731399551033974,5.000500202178955,0.0686638662311454
785,0.01077940035611391,4.99970006942749,0.05389376870884943
786,0.02083659917116165,4.990419864654541,0.10398337841560945
787,0.007060899864882231,5.002910137176514,0.03532504751160759
788,0.010302400216460228,5.000140190124512,0.051513445377070255
789,0.013370499946177006,4.999619960784912,0.06684741841658015
790,0.010958000086247921,5.000430107116699,0.05479471354506149
791,0.017567100003361702,4.999410152435303,0.08782513810565273
792,0.01060010027140379,4.9999799728393555,0.053000289067107964
793,0.015057800337672234,4.994319915771484,0.07520347211414702
794,0.008854899555444717,5.003210067749023,0.04430292260470736
795,0.0103212995454669,5.000649929046631,0.051613205839708076
796,0.01714560016989708,4.999629974365234,0.0857216565378991
797,0.011102600023150444,4.998849868774414,0.055500230668780404
798,0.015193699859082699,5.00255012512207,0.07600724513112134
799,0.010455399751663208,4.99793004989624,0.052255356602515235
800,0.011079699732363224,4.996960163116455,0.05536481818191108
801,0.0150840999558568,5.000870227813721,0.07543362638261053
802,0.011944199912250042,4.998040199279785,0.05969759130965979
803,0.011834300123155117,5.004670143127441,0.05922676849116382
804,0.01075579971075058,5.0005598068237305,0.053785019723825656
805,0.013029299676418304,5.0001301765441895,0.06514819449129661
806,0.011098300106823444,5.000229835510254,0.055494051317585225
807,0.020007299259305,5.002389907836914,0.1000843118978203
808,0.009419599547982216,4.996099948883057,0.04706126082017281
809,0.013670000247657299,5.00029993057251,0.06835410128928698
810,0.010907700285315514,4.999619960784912,0.05453435607272272
811,0.013929800130426884,4.994289875030518,0.06956945975258977
812,0.010043400339782238,5.0048298835754395,0.05026551015325387
813,0.010141399689018726,4.999959945678711,0.05070659223821217
814,0.016627300530672073,4.999360084533691,0.08312586258658783
815,0.011125000193715096,4.999080181121826,0.05561476798337761
816,0.016736099496483803,5.000840187072754,0.08369455893686428
817,0.009017400443553925,4.998159885406494,0.04507040916761795
818,0.010228799656033516,4.9998698234558105,0.05114266673037715
819,0.01683329977095127,5.0007500648498535,0.0841791249212216
820,0.011546599678695202,4.9987101554870605,0.057718105075237336
821,0.014054600149393082,5.000329971313477,0.07027763836183709
822,0.010724900290369987,4.99970006942749,0.05362128472636574
823,0.01672459952533245,4.989389896392822,0.08344554789290992
824,0.0095253000035882,5.007929801940918,0.04770203376039728
825,0.010004299692809582,5.000909805297852,0.05003060042890972
826,0.01343110017478466,5.000410079956055,0.06716100869889274
827,0.011094599962234497,4.999810218811035,0.05547089426480056
828,0.021207699552178383,4.999629974365234,0.1060306503684032
829,0.008239700458943844,4.996860027313232,0.04117262986033099
830,0.010447699576616287,4.999720096588135,0.0522355735363238
831,0.013176499865949154,4.999569892883301,0.06587683202338024
832,0.011056900024414062,5.000040054321289,0.05528494299869635
833,0.018136000260710716,5.000860214233398,0.09069560214911476
834,0.010507400147616863,4.998879909515381,0.052525231499160885
835,0.013308499939739704,4.994679927825928,0.06647169751849047
836,0.010050700046122074,5.004169940948486,0.05029541105629365
837,0.010312399826943874,5.000889778137207,0.051571174882627524
838,0.017191199585795403,4.998680114746094,0.08593330751814676
839,0.010773399844765663,4.999129772186279,0.053857623911635066
840,0.014884400181472301,5.001800060272217,0.07444879372480395
841,0.010424699634313583,4.999239921569824,0.052115574582234814
842,0.01051970012485981,4.999790191650391,0.05259629350337747
843,0.01635739952325821,4.999030113220215,0.08177113279074177
844,0.011923099867999554,4.999499797821045,0.059609535379463896
845,0.013718299567699432,5.000319957733154,0.06859588711452957
846,0.011112299747765064,4.999780178070068,0.05555905601164879
847,0.01817289926111698,4.988170146942139,0.09064951357769058
848,0.008403199724853039,5.006919860839844,0.04207414759697059
849,0.010122500360012054,5.001110076904297,0.05062373855392366
850,0.013174699619412422,5.000380039215088,0.06587850499956449
851,0.011169900186359882,4.9999098777771,0.05584849427556504
852,0.021524999290704727,5.000339984893799,0.1076323146281215
853,0.008335599675774574,4.996650218963623,0.04165007594515213
854,0.015185699798166752,4.995419979095459,0.07585894816830807
855,0.008625400252640247,5.001589775085449,0.04314071370962491
856,0.01019280031323433,5.000229835510254,0.050966344233632555
857,0.017461499199271202,4.999060153961182,0.08729108487550175
858,0.010688100010156631,4.999800205230713,0.05343836462430751
859,0.010830200277268887,4.9995198249816895,0.05414580099472799
860,0.01339040044695139,4.999969959259033,0.06695159997720568
861,0.011146199889481068,5.000150203704834,0.05573267364792356
862,0.018483199179172516,5.0022101402282715,0.09245684635791562
863,0.010423099622130394,4.998290061950684,0.052097675256016274
864,0.01593489944934845,4.996739864349365,0.07962254731295815
865,0.008475899696350098,5.000810146331787,0.04238636520079808
866,0.010243100114166737,4.999720096588135,0.05121263349216365
867,0.016706399619579315,4.999509811401367,0.08352380881127885
868,0.01147419959306717,4.999579906463623,0.0573661777282517
869,0.013739500194787979,4.999750137329102,0.06869406798572442
870,0.011085200123488903,5.000120162963867,0.055427332647946415
871,0.015914099290966988,4.990310192108154,0.07941629188993371
872,0.010291099548339844,5.00806999206543,0.05153854683339887
873,0.010238800197839737,5.000579833984375,0.05119993779351262
874,0.014699500054121017,5.002449989318848,0.07353351388873008
875,0.010196199640631676,4.9987101554870605,0.050967846690999075
876,0.010958800092339516,4.998199939727783,0.05477427396102019
877,0.015300000086426735,5.001229763031006,0.07651881580661435
878,0.016158200800418854,4.994890213012695,0.08070843903790603
879,0.008476999588310719,5.004010200500488,0.042418992409545275
880,0.010440199635922909,5.000309944152832,0.0522042340584461
881,0.013744399882853031,5.000720024108887,0.06873189571354299
882,0.010899499990046024,4.9997100830078125,0.05449433999997666
883,0.020663300529122353,4.990210056304932,0.10311421009687738
884,0.007249900139868259,5.003310203552246,0.03627349934453772
885,0.011703100055456161,4.995369911193848,0.05846131388471676
886,0.01105669979006052,5.005589962005615,0.05534530548203653
887,0.010458899661898613,5.000309944152832,0.05229773998428833
888,0.017122700810432434,4.999080181121826,0.08559775426871141
889,0.01088470034301281,4.999470233917236,0.054417735370001274
890,0.015189999714493752,4.994319915771484,0.0758637180946593
891,0.008999600075185299,5.004109859466553,0.045034987467490684
892,0.0106800002977252,4.999859809875488,0.05339850425805448
893,0.015748100355267525,4.999579906463623,0.07873388610116816
894,0.015818700194358826,4.9952898025512695,0.07901899177049643
895,0.008795499801635742,5.004059791564941,0.044013206904082836
896,0.010585200041532516,5.000080108642578,0.05292684817366933
897,0.013308700174093246,5.000490188598633,0.0665500246435542
898,0.011153100058436394,5.000070095062256,0.05576628206942491
899,0.012873300351202488,4.994080066680908,0.06429029267633668
900,0.013012100011110306,5.005549907684326,0.06513271600939241
901,0.010685999877750874,5.001619815826416,0.05344730874047743
902,0.01350380014628172,5.00078010559082,0.06752953512140003
903,0.011067800223827362,4.999959945678711,0.05533855780591068
904,0.021018700674176216,5.000860214233398,0.10511158395636855
905,0.008170300163328648,4.996560096740723,0.04082339577448213
906,0.01304319966584444,4.994589805603027,0.06514543208347146
907,0.010524599812924862,5.004740238189697,0.05267288817458882
908,0.010255400091409683,5.0005202293396,0.0512823356170653
909,0.017578000202775,4.9983601570129395,0.08786117585351594
910,0.010755299590528011,4.999380111694336,0.053769830868199975
911,0.014233799651265144,5.0004401206970215,0.0711752628461495
912,0.01064009964466095,4.9998297691345215,0.05319868694993346
913,0.011001800186932087,4.998410224914551,0.05499151054682816
914,0.015436699613928795,5.000879764556885,0.07719707873083959
915,0.010917999781668186,5.001070022583008,0.05460168141466859
916,0.013995899818837643,5.000329971313477,0.06998411733963472
917,0.011003600433468819,4.9998297691345215,0.055016129014918924
918,0.02110300026834011,4.99931001663208,0.10550044062250219
919,0.008248199708759785,4.997049808502197,0.04121666477514596
920,0.010437400080263615,4.999300003051758,0.052179694253114306
921,0.013183999806642532,5.000639915466309,0.06592843567859674
922,0.01121160015463829,4.999780178070068,0.05605553621760784
923,0.01858839951455593,5.001399993896484,0.09296802121864545
924,0.010494600050151348,4.998839855194092,0.052460824995018474
925,0.010198899544775486,4.9997100830078125,0.050991540889597786
926,0.013746200129389763,5.000529766082764,0.06873828291754425
927,0.01120120007544756,4.999969959259033,0.05600566388488781
928,0.01998250000178814,5.002140045166016,0.09995526346147443
929,0.009716100059449673,4.996729850769043,0.04854872720011105
930,0.010076300241053104,4.999660015106201,0.05037807541539818
931,0.013652799651026726,5.000500202178955,0.06827082741526791
932,0.011132700368762016,4.999629974365234,0.055659382459289475
933,0.019104599952697754,5.00216007232666,0.0955642670811585
934,0.009984799660742283,4.997829914093018,0.049902330430683595
935,0.013062899932265282,4.9941301345825195,0.065237822196762
936,0.010290299542248249,5.0052900314331055,0.05150593371927581
937,0.010399599559605122,4.999989986419678,0.0519978936608001
938,0.016634199768304825,4.999939918518066,0.08316999943415126
939,0.014180099591612816,4.993189811706543,0.07080392880982522
940,0.010541199706494808,5.005229949951172,0.052761128479364316
941,0.010262800380587578,5.000370025634766,0.05131779940216319
942,0.013431999832391739,5.0007100105285645,0.06716953602325937
943,0.010981200262904167,4.999430179595947,0.054899744002550044
944,0.021476799622178078,4.995019912719727,0.107277041774271
945,0.007117200177162886,5.000339984893799,0.035588420626360806
946,0.010316699743270874,4.999410152435303,0.05157741343613509
947,0.013501199893653393,5.000460147857666,0.06751221201647395
948,0.010724600404500961,4.999569892883301,0.053618389295547075
949,0.020504500716924667,5.00275993347168,0.10257909464247206
950,0.009078999981284142,4.996250152587891,0.04536095504183635
951,0.010253099724650383,4.999720096588135,0.05126262874565679
952,0.013674699701368809,4.99960994720459,0.06836816465199913
953,0.010812800377607346,5.0004801750183105,0.054069193924656034
954,0.01729300059378147,4.999750137329102,0.08646068209359115
955,0.010434499941766262,4.999800205230713,0.05217041495032282
956,0.014644499868154526,5.0007500648498535,0.07323348366536742
957,0.010634300298988819,4.999629974365234,0.053167566531225674
958,0.013658399693667889,4.993929862976074,0.06820909011067133
959,0.009846599772572517,5.005350112915039,0.04928567928347505
960,0.010659799911081791,4.999859809875488,0.05329750515673215
961,0.01613510027527809,4.998539924621582,0.08065194291375022
962,0.011776999570429325,4.999390125274658,0.05887781535776826
963,0.014442400075495243,5.00206995010376,0.07224189542501103
964,0.010603100061416626,4.9992899894714355,0.0530079719944041
965,0.01134520024061203,4.996359825134277,0.056684702690297684
966,0.014872400090098381,5.002449989318848,0.07439843767185828
967,0.011066899634897709,5.001359939575195,0.055349548489276756
968,0.013765900395810604,5.000450134277344,0.06883569848267967
969,0.0107829999178648,4.999539852142334,0.05391003781501258
970,0.01755410060286522,4.988160133361816,0.08756266480423491
971,0.009112799540162086,5.0076799392700195,0.04563398344785874
972,0.010097900405526161,5.0010199546813965,0.0504998014284217
973,0.013397499918937683,4.999919891357422,0.06698642633915597
974,0.011051800101995468,5.000370025634766,0.055263089959325384
975,0.01970689930021763,5.002820014953613,0.09859007025180411
976,0.009498599916696548,4.996640205383301,0.047461086238616446
977,0.010520299896597862,4.999269962310791,0.05259381926756301
978,0.01310800015926361,5.000979900360107,0.0655528453303944
979,0.010934400372207165,5.000740051269531,0.05468009387791284
980,0.0174345001578331,4.998189926147461,0.08714094305629771
981,0.010730699636042118,4.999660015106201,0.05364984990443444
982,0.016453100368380547,4.99852991104126,0.08224131432071413
983,0.008666600100696087,4.999899864196777,0.04333213266651814
984,0.010463199578225613,4.99960994720459,0.05231191669088364
985,0.016195999458432198,4.9994001388549805,0.08097028194138112
986,0.011756399646401405,4.999269962310791,0.05877341561717575
987,0.01435600034892559,5.001410007476807,0.07180024381245698
988,0.010534900240600109,4.999110221862793,0.0526651274790888
989,0.011587300337851048,4.997680187225342,0.05790962132190769
990,0.015018699690699577,5.001989841461182,0.07512338328483548
991,0.010907700285315514,5.000899791717529,0.05454831608495159
992,0.013647999614477158,4.999750137329102,0.0682365879467497
