,Current(A),Power(W)
687,0.03404879942536354,0.03404879942536354
688,0.0061535001732409,0.0061535001732409
689,0.017127400264143944,0.017127400264143944
690,0.05814730003476143,0.05814730003476143
691,-0.0012681999942287803,-0.0012681999942287803
692,0.01044750027358532,0.01044750027358532
693,0.06104319915175438,0.06104319915175438
694,0.04340890049934387,0.04340890049934387
695,0.02853900007903576,0.02853900007903576
696,0.007518399972468615,0.007518399972468615
697,0.008504999801516533,0.008504999801516533
698,0.06434640288352966,0.06434640288352966
699,0.032557401806116104,0.032557401806116104
700,0.0028758998960256577,0.0028758998960256577
701,0.023922700434923172,0.023922700434923172
702,0.05991790071129799,0.05991790071129799
703,-0.0017845999682322145,-0.0017845999682322145
704,0.005232300143688917,0.005232300143688917
705,0.02581709995865822,0.02581709995865822
706,0.0650390014052391,0.0650390014052391
707,0.015131000429391861,0.015131000429391861
708,0.0030938000418245792,0.0030938000418245792
709,0.015965299680829048,0.015965299680829048
710,0.06588660180568695,0.06588660180568695
711,0.025746600702404976,0.025746600702404976
712,0.003916400019079447,0.003916400019079447
713,0.012721800245344639,0.012721800245344639
714,0.06558220088481903,0.06558220088481903
715,0.028567900881171227,0.028567900881171227
716,0.0008891000179573894,0.0008891000179573894
717,0.031629398465156555,0.031629398465156555
718,0.057608600705862045,0.057608600705862045
719,-0.005689200013875961,-0.005689200013875961
720,0.006444400176405907,0.006444400176405907
721,0.04209969937801361,0.04209969937801361
722,0.06347750127315521,0.06347750127315521
723,0.01412350032478571,0.01412350032478571
724,0.005582800135016441,0.005582800135016441
725,0.03456839919090271,0.03456839919090271
726,0.0601234994828701,0.0601234994828701
727,0.033218998461961746,0.033218998461961746
728,0.024039899930357933,0.024039899930357933
729,0.002140499884262681,0.002140499884262681
730,0.04314839839935303,0.04314839839935303
731,0.05581099912524223,0.05581099912524223
732,0.03464449942111969,0.03464449942111969
733,0.016915900632739067,0.016915900632739067
734,0.004655899945646524,0.004655899945646524
735,0.031209899112582207,0.031209899112582207
736,0.06289079785346985,0.06289079785346985
737,0.02627439983189106,0.02627439983189106
738,0.006959300022572279,0.006959300022572279
739,0.009272599592804909,0.009272599592804909
740,0.05115170031785965,0.05115170031785965
741,0.05235150083899498,0.05235150083899498
742,0.03387479856610298,0.03387479856610298
743,0.012126199901103973,0.012126199901103973
744,0.010536500252783298,0.010536500252783298
745,0.06248579919338226,0.06248579919338226
746,0.03239230066537857,0.03239230066537857
747,0.00398389995098114,0.00398389995098114
748,0.008937899954617023,0.008937899954617023
749,0.06260260194540024,0.06260260194540024
750,0.03496589884161949,0.03496589884161949
751,0.000534099992364645,0.000534099992364645
752,0.005941799841821194,0.005941799841821194
753,0.051406100392341614,0.051406100392341614
754,0.040895599871873856,0.040895599871873856
755,-0.006147199776023626,-0.006147199776023626
756,0.014015099965035915,0.014015099965035915
757,0.0678372010588646,0.0678372010588646
758,0.027741899713873863,0.027741899713873863
759,0.00021090000518597662,0.00021090000518597662
760,0.013119700364768505,0.013119700364768505
761,0.06712649762630463,0.06712649762630463
762,0.026789600029587746,0.026789600029587746
763,0.0012516999850049615,0.0012516999850049615
764,0.015376700088381767,0.015376700088381767
765,0.06536190211772919,0.06536190211772919
766,0.026402100920677185,0.026402100920677185
767,1.6999999843392288e-06,1.6999999843392288e-06
768,0.00851800013333559,0.00851800013333559
769,0.058876000344753265,0.058876000344753265
770,0.030068300664424896,0.030068300664424896
771,-0.004591499920934439,-0.004591499920934439
772,0.010445600375533104,0.010445600375533104
773,0.06613039970397949,0.06613039970397949
774,0.034547898918390274,0.034547898918390274
775,0.028068700805306435,0.028068700805306435
776,0.007160100154578686,0.007160100154578686
777,0.055104900151491165,0.055104900151491165
778,0.039888300001621246,0.039888300001621246
779,-0.003399800043553114,-0.003399800043553114
780,0.04838290065526962,0.04838290065526962
781,0.05822569876909256,0.05822569876909256
782,0.01451059989631176,0.01451059989631176
783,0.005007999949157238,0.005007999949157238
784,0.04659239947795868,0.04659239947795868
785,0.05455569922924042,0.05455569922924042
786,-0.0015146000077947974,-0.0015146000077947974
787,0.009412500075995922,0.009412500075995922
788,0.05462479963898659,0.05462479963898659
789,0.05145280063152313,0.05145280063152313
790,0.017671000212430954,0.017671000212430954
791,0.005656300112605095,0.005656300112605095
792,0.04898560047149658,0.04898560047149658
793,0.05289430171251297,0.05289430171251297
794,0.01325129996985197,0.01325129996985197
795,0.006940499879419804,0.006940499879419804
796,0.043259501457214355,0.043259501457214355
797,0.05378669872879982,0.05378669872879982
798,0.03475229814648628,0.03475229814648628
799,0.015594599768519402,0.015594599768519402
800,0.0019040999468415976,0.0019040999468415976
801,0.0423039011657238,0.0423039011657238
802,0.049944598227739334,0.049944598227739334
803,-0.007597600109875202,-0.007597600109875202
804,0.010332000441849232,0.010332000441849232
805,0.0592615008354187,0.0592615008354187
806,0.0418412983417511,0.0418412983417511
807,0.0010618000524118543,0.0010618000524118543
808,0.008226599544286728,0.008226599544286728
809,0.05632280185818672,0.05632280185818672
810,0.0399538017809391,0.0399538017809391
811,0.0056917001493275166,0.0056917001493275166
812,0.017494799569249153,0.017494799569249153
813,0.06231290102005005,0.06231290102005005
814,0.0022823999170213938,0.0022823999170213938
815,0.0030932999216020107,0.0030932999216020107
816,0.02448119968175888,0.02448119968175888
817,0.06581369787454605,0.06581369787454605
818,0.01671230047941208,0.01671230047941208
819,0.0034165000542998314,0.0034165000542998314
820,0.024057000875473022,0.024057000875473022
821,0.06625749915838242,0.06625749915838242
822,0.03180129826068878,0.03180129826068878
823,0.00538119999691844,0.00538119999691844
824,0.016299599781632423,0.016299599781632423
825,0.06702610105276108,0.06702610105276108
826,0.03707849979400635,0.03707849979400635
827,0.03191389888525009,0.03191389888525009
828,0.0038703999016433954,0.0038703999016433954
829,0.04530109837651253,0.04530109837651253
830,0.05333239957690239,0.05333239957690239
831,-0.00106669997330755,-0.00106669997330755
832,0.012982400134205818,0.012982400134205818
833,0.06727369874715805,0.06727369874715805
834,0.02549160085618496,0.02549160085618496
835,-0.0015359000535681844,-0.0015359000535681844
836,0.025292400270700455,0.025292400270700455
837,0.06832949817180634,0.06832949817180634
838,0.029057800769805908,0.029057800769805908
839,0.027228500694036484,0.027228500694036484
840,0.002527100034058094,0.002527100034058094
841,0.045465998351573944,0.045465998351573944
842,0.05613889917731285,0.05613889917731285
843,0.019816100597381592,0.019816100597381592
844,0.008076000027358532,0.008076000027358532
845,0.054542798548936844,0.054542798548936844
846,0.030127599835395813,0.030127599835395813
847,-0.004053299780935049,-0.004053299780935049
848,0.011800100095570087,0.011800100095570087
849,0.06517910212278366,0.06517910212278366
850,0.033878300338983536,0.033878300338983536
851,0.0016267000464722514,0.0016267000464722514
852,0.006836600136011839,0.006836600136011839
853,0.0537898987531662,0.0537898987531662
854,0.0449833981692791,0.0449833981692791
855,0.006205100100487471,0.006205100100487471
856,0.012643299996852875,0.012643299996852875
857,0.06299009919166565,0.06299009919166565
858,0.01111220009624958,0.01111220009624958
859,0.0006967000081203878,0.0006967000081203878
860,0.04905790090560913,0.04905790090560913
861,0.049704499542713165,0.049704499542713165
862,0.004498700145632029,0.004498700145632029
863,0.00475719990208745,0.00475719990208745
864,0.05144599825143814,0.05144599825143814
865,0.054236799478530884,0.054236799478530884
866,-0.0051564001478254795,-0.0051564001478254795
867,0.0107658002525568,0.0107658002525568
868,0.06002039834856987,0.06002039834856987
869,0.047330599278211594,0.047330599278211594
870,0.03508840128779411,0.03508840128779411
871,0.009311899542808533,0.009311899542808533
872,0.012632300145924091,0.012632300145924091
873,0.06651420146226883,0.06651420146226883
874,0.03822559863328934,0.03822559863328934
875,0.00859609991312027,0.00859609991312027
876,0.017395300790667534,0.017395300790667534
877,0.06628820300102234,0.06628820300102234
878,0.03293219953775406,0.03293219953775406
879,0.006362500134855509,0.006362500134855509
880,0.013270099647343159,0.013270099647343159
881,0.06644260138273239,0.06644260138273239
882,0.022029299288988113,0.022029299288988113
883,-0.001155099947936833,-0.001155099947936833
884,0.027546999976038933,0.027546999976038933
885,0.0669839009642601,0.0669839009642601
886,0.03205860033631325,0.03205860033631325
887,0.02493559941649437,0.02493559941649437
888,0.0034616999328136444,0.0034616999328136444
889,0.033469099551439285,0.033469099551439285
890,0.05616920068860054,0.05616920068860054
891,0.027015099301934242,0.027015099301934242
892,0.018453499302268028,0.018453499302268028
893,0.0006572999991476536,0.0006572999991476536
894,0.03530440106987953,0.03530440106987953
895,0.057086601853370667,0.057086601853370667
896,-0.004911799915134907,-0.004911799915134907
897,0.005341200157999992,0.005341200157999992
898,0.04399950057268143,0.04399950057268143
899,0.05804910138249397,0.05804910138249397
900,0.004968599881976843,0.004968599881976843
901,0.003735699923709035,0.003735699923709035
902,0.03923349827528,0.03923349827528
903,0.0564143992960453,0.0564143992960453
904,0.01107960008084774,0.01107960008084774
905,0.008322400040924549,0.008322400040924549
906,0.06475970149040222,0.06475970149040222
907,0.02378769963979721,0.02378769963979721
908,-0.0014216999989002943,-0.0014216999989002943
909,0.03867650032043457,0.03867650032043457
910,0.0599219985306263,0.0599219985306263
911,0.023508699610829353,0.023508699610829353
912,0.005756199825555086,0.005756199825555086
913,0.022126799449324608,0.022126799449324608
914,0.06709480285644531,0.06709480285644531
915,0.012280999682843685,0.012280999682843685
916,0.004297900013625622,0.004297900013625622
917,0.05292829871177673,0.05292829871177673
918,0.054056499153375626,0.054056499153375626
919,0.015726899728178978,0.015726899728178978
920,0.005799499806016684,0.005799499806016684
921,0.03627530112862587,0.03627530112862587
922,0.05859839916229248,0.05859839916229248
923,0.03280400112271309,0.03280400112271309
924,0.04651869833469391,0.04651869833469391
925,0.038602299988269806,0.038602299988269806
926,0.011423099786043167,0.011423099786043167
927,0.040785398334264755,0.040785398334264755
928,0.05279209837317467,0.05279209837317467
929,0.032976601272821426,0.032976601272821426
930,0.04836510121822357,0.04836510121822357
931,0.010223999619483948,0.010223999619483948
932,0.006623900029808283,0.006623900029808283
933,0.06098020076751709,0.06098020076751709
934,0.03655890002846718,0.03655890002846718
935,0.006912000011652708,0.006912000011652708
936,0.005555099807679653,0.005555099807679653
937,0.05107840150594711,0.05107840150594711
938,0.04726710170507431,0.04726710170507431
939,0.005451899953186512,0.005451899953186512
940,0.008619800209999084,0.008619800209999084
941,0.05885940045118332,0.05885940045118332
942,0.023584499955177307,0.023584499955177307
943,-0.0035900999791920185,-0.0035900999791920185
944,0.014379099942743778,0.014379099942743778
945,0.0669689029455185,0.0669689029455185
946,0.030309900641441345,0.030309900641441345
947,0.00016939999477472156,0.00016939999477472156
948,0.007647499907761812,0.007647499907761812
949,0.05932670086622238,0.05932670086622238
950,0.039033301174640656,0.039033301174640656
951,0.003863800084218383,0.003863800084218383
952,0.007616099901497364,0.007616099901497364
953,0.06000969931483269,0.06000969931483269
954,0.03857089951634407,0.03857089951634407
955,0.004098800010979176,0.004098800010979176
956,0.005480899941176176,0.005480899941176176
957,0.049602899700403214,0.049602899700403214
958,0.047895900905132294,0.047895900905132294
959,0.007613100111484528,0.007613100111484528
960,0.0037495000287890434,0.0037495000287890434
961,0.04361579939723015,0.04361579939723015
962,0.05753690004348755,0.05753690004348755
963,-0.0008067999733611941,-0.0008067999733611941
964,0.013970100320875645,0.013970100320875645
965,0.06755910068750381,0.06755910068750381
966,0.03777740150690079,0.03777740150690079
967,0.0066407001577317715,0.0066407001577317715
968,0.00965960044413805,0.00965960044413805
969,0.06305199861526489,0.06305199861526489
970,0.04101039841771126,0.04101039841771126
971,0.04345770180225372,0.04345770180225372
972,0.022960100322961807,0.022960100322961807
973,0.002745100064203143,0.002745100064203143
974,0.023469099774956703,0.023469099774956703
975,0.06625489890575409,0.06625489890575409
976,0.01316940039396286,0.01316940039396286
977,0.001858399948105216,0.001858399948105216
978,0.020628100261092186,0.020628100261092186
979,0.06994999945163727,0.06994999945163727
980,0.03367380052804947,0.03367380052804947
981,0.028560999780893326,0.028560999780893326
982,0.0019910000264644623,0.0019910000264644623
983,0.02736859954893589,0.02736859954893589
984,0.06022920086979866,0.06022920086979866
985,0.018818899989128113,0.018818899989128113
986,0.0032927999272942543,0.0032927999272942543
987,0.03407670184969902,0.03407670184969902
988,0.059285201132297516,0.059285201132297516
989,0.012350800447165966,0.012350800447165966
990,0.0020047000143676996,0.0020047000143676996
991,0.014556000009179115,0.014556000009179115
992,0.06670880317687988,0.06670880317687988
993,0.028679000213742256,0.028679000213742256
994,0.0022094000596553087,0.0022094000596553087
995,0.012026799842715263,0.012026799842715263
996,0.06396190077066422,0.06396190077066422
997,0.013064499944448471,0.013064499944448471
998,5.370000144466758e-05,5.370000144466758e-05
999,0.029369300231337547,0.029369300231337547
