,Current(A),Power(W)
731,0.031130900606513023,0.031130900606513023
732,5.003339767456055,5.003339767456055
733,0.027396200224757195,0.027396200224757195
734,5.000329971313477,5.000329971313477
735,0.022947700694203377,0.022947700694203377
736,4.991469860076904,4.991469860076904
737,0.020685400813817978,0.020685400813817978
738,4.978909969329834,4.978909969329834
739,0.0332334004342556,0.0332334004342556
740,5.008180141448975,5.008180141448975
741,0.02825010009109974,0.02825010009109974
742,4.995039939880371,4.995039939880371
743,0.019204100593924522,0.019204100593924522
744,4.993859767913818,4.993859767913818
745,0.024585500359535217,0.024585500359535217
746,4.9868597984313965,4.9868597984313965
747,0.035457901656627655,0.035457901656627655
748,5.006849765777588,5.006849765777588
749,0.026504000648856163,0.026504000648856163
750,4.995110034942627,4.995110034942627
751,0.022930100560188293,0.022930100560188293
752,4.984570026397705,4.984570026397705
753,0.026128999888896942,0.026128999888896942
754,4.995269775390625,4.995269775390625
755,0.028223300352692604,0.028223300352692604
756,5.002580165863037,5.002580165863037
757,0.02621849998831749,0.02621849998831749
758,4.9972100257873535,4.9972100257873535
759,0.02813890017569065,0.02813890017569065
760,5.000239849090576,5.000239849090576
761,0.01736989989876747,0.01736989989876747
762,4.979010105133057,4.979010105133057
763,0.030469000339508057,0.030469000339508057
764,4.99813985824585,4.99813985824585
765,0.028653299435973167,0.028653299435973167
766,4.993850231170654,4.993850231170654
767,0.027377400547266006,0.027377400547266006
768,5.000110149383545,5.000110149383545
769,0.022516999393701553,0.022516999393701553
770,4.994719982147217,4.994719982147217
771,0.023567000404000282,0.023567000404000282
772,4.982019901275635,4.982019901275635
773,0.03140790015459061,0.03140790015459061
774,5.009009838104248,5.009009838104248
775,0.023295799270272255,0.023295799270272255
776,4.993589878082275,4.993589878082275
777,0.023087099194526672,0.023087099194526672
778,4.986649990081787,4.986649990081787
779,0.035642798990011215,0.035642798990011215
780,4.998260021209717,4.998260021209717
781,0.024019600823521614,0.024019600823521614
782,4.991399765014648,4.991399765014648
783,0.026746800169348717,0.026746800169348717
784,4.997039794921875,4.997039794921875
785,0.027746599167585373,0.027746599167585373
786,4.999020099639893,4.999020099639893
787,0.02347479946911335,0.02347479946911335
788,4.995850086212158,4.995850086212158
789,0.02407499961555004,0.02407499961555004
790,4.981959819793701,4.981959819793701
791,0.030939500778913498,0.030939500778913498
792,4.995240211486816,4.995240211486816
793,0.026036199182271957,0.026036199182271957
794,4.9998297691345215,4.9998297691345215
795,0.026728099212050438,0.026728099212050438
796,5.000629901885986,5.000629901885986
797,0.024266600608825684,0.024266600608825684
798,4.997859954833984,4.997859954833984
799,0.022737599909305573,0.022737599909305573
800,4.984119892120361,4.984119892120361
801,0.02537750080227852,0.02537750080227852
802,4.993030071258545,4.993030071258545
803,0.03203760087490082,0.03203760087490082
804,5.010049819946289,5.010049819946289
805,0.024846600368618965,0.024846600368618965
806,4.991509914398193,4.991509914398193
807,0.0234616007655859,0.0234616007655859
808,4.994110107421875,4.994110107421875
809,0.0243196003139019,0.0243196003139019
810,4.9987101554870605,4.9987101554870605
811,0.026869000867009163,0.026869000867009163
812,4.987390041351318,4.987390041351318
813,0.028902800753712654,0.028902800753712654
814,5.00147008895874,5.00147008895874
815,0.029919100925326347,0.029919100925326347
816,4.99862003326416,4.99862003326416
817,0.026712600141763687,0.026712600141763687
818,4.995269775390625,4.995269775390625
819,0.023727700114250183,0.023727700114250183
820,4.996180057525635,4.996180057525635
821,0.023771999403834343,0.023771999403834343
822,4.984429836273193,4.984429836273193
823,0.030952900648117065,0.030952900648117065
824,4.999790191650391,4.999790191650391
825,0.029311100021004677,0.029311100021004677
826,4.992090225219727,4.992090225219727
827,0.024442600086331367,0.024442600086331367
828,5.001399993896484,5.001399993896484
829,0.02416739985346794,0.02416739985346794
830,4.991789817810059,4.991789817810059
831,0.021144399419426918,0.021144399419426918
832,4.985630035400391,4.985630035400391
833,0.03170059993863106,0.03170059993863106
834,5.001450061798096,5.001450061798096
835,0.027326399460434914,0.027326399460434914
836,4.988759994506836,4.988759994506836
837,0.02855069935321808,0.02855069935321808
838,4.9977498054504395,4.9977498054504395
839,0.022480400279164314,0.022480400279164314
840,4.995500087738037,4.995500087738037
841,0.023226700723171234,0.023226700723171234
842,4.993889808654785,4.993889808654785
843,0.028017599135637283,0.028017599135637283
844,4.985559940338135,4.985559940338135
845,0.030285300686955452,0.030285300686955452
846,4.999040126800537,4.999040126800537
847,0.028984300792217255,0.028984300792217255
848,5.000850200653076,5.000850200653076
849,0.02311049960553646,0.02311049960553646
850,4.995259761810303,4.995259761810303
851,0.02388090081512928,0.02388090081512928
852,4.989779949188232,4.989779949188232
853,0.026523100212216377,0.026523100212216377
854,4.993070125579834,4.993070125579834
855,0.03207990154623985,0.03207990154623985
856,4.994909763336182,4.994909763336182
857,0.026378000155091286,0.026378000155091286
858,5.000879764556885,5.000879764556885
859,0.024852100759744644,0.024852100759744644
860,4.994830131530762,4.994830131530762
861,0.02338550053536892,0.02338550053536892
862,4.994110107421875,4.994110107421875
863,0.024701999500393867,0.024701999500393867
864,4.990650177001953,4.990650177001953
865,0.032882001250982285,0.032882001250982285
866,4.996570110321045,4.996570110321045
867,0.025927400216460228,0.025927400216460228
868,4.999390125274658,4.999390125274658
869,0.027476400136947632,0.027476400136947632
870,4.991139888763428,4.991139888763428
871,0.021679800003767014,0.021679800003767014
872,4.9941301345825195,4.9941301345825195
873,0.024617299437522888,0.024617299437522888
874,4.998270034790039,4.998270034790039
875,0.030797500163316727,0.030797500163316727
876,5.005680084228516,5.005680084228516
877,0.037440698593854904,0.037440698593854904
878,4.9942097663879395,4.9942097663879395
879,0.023212099447846413,0.023212099447846413
880,4.997700214385986,4.997700214385986
881,0.03266039863228798,0.03266039863228798
882,4.994239807128906,4.994239807128906
883,0.01984499953687191,0.01984499953687191
884,4.9839301109313965,4.9839301109313965
885,0.030055100098252296,0.030055100098252296
886,5.002610206604004,5.002610206604004
887,0.03350109979510307,0.03350109979510307
888,4.996570110321045,4.996570110321045
889,0.022181199863553047,0.022181199863553047
890,4.995989799499512,4.995989799499512
891,0.02328689955174923,0.02328689955174923
892,4.983759880065918,4.983759880065918
893,0.03263400122523308,0.03263400122523308
894,5.004330158233643,5.004330158233643
895,0.026325900107622147,0.026325900107622147
896,4.997550010681152,4.997550010681152
897,0.023144500330090523,0.023144500330090523
898,4.990059852600098,4.990059852600098
899,0.02267960086464882,0.02267960086464882
900,4.993919849395752,4.993919849395752
901,0.028490399941802025,0.028490399941802025
902,4.9982500076293945,4.9982500076293945
903,0.029558900743722916,0.029558900743722916
904,4.994180202484131,4.994180202484131
905,0.02554430067539215,0.02554430067539215
906,5.00068998336792,5.00068998336792
907,0.019976800307631493,0.019976800307631493
908,4.992400169372559,4.992400169372559
909,0.02446959912776947,0.02446959912776947
910,4.995689868927002,4.995689868927002
911,0.02811259962618351,0.02811259962618351
912,4.993949890136719,4.993949890136719
913,0.028780700638890266,0.028780700638890266
914,5.001200199127197,5.001200199127197
915,0.029671799391508102,0.029671799391508102
916,4.991889953613281,4.991889953613281
917,0.02139960043132305,0.02139960043132305
918,4.997010231018066,4.997010231018066
919,0.03315280005335808,0.03315280005335808
920,4.986020088195801,4.986020088195801
921,0.019020499661564827,0.019020499661564827
922,4.995950222015381,4.995950222015381
923,0.032950401306152344,0.032950401306152344
924,4.998690128326416,4.998690128326416
925,0.025930700823664665,0.025930700823664665
926,4.998579978942871,4.998579978942871
927,0.03844190016388893,0.03844190016388893
928,4.997320175170898,4.997320175170898
929,0.026542799547314644,0.026542799547314644
930,4.9970598220825195,4.9970598220825195
931,0.028345700353384018,0.028345700353384018
932,4.9994001388549805,4.9994001388549805
933,0.0191562008112669,0.0191562008112669
934,4.993430137634277,4.993430137634277
935,0.02869969978928566,0.02869969978928566
936,4.982590198516846,4.982590198516846
937,0.02688330039381981,0.02688330039381981
938,4.996429920196533,4.996429920196533
939,0.02855909988284111,0.02855909988284111
940,5.004950046539307,5.004950046539307
941,0.0254357997328043,0.0254357997328043
942,4.996570110321045,4.996570110321045
943,0.02277030050754547,0.02277030050754547
944,4.995820045471191,4.995820045471191
945,0.02368129976093769,0.02368129976093769
946,4.98307991027832,4.98307991027832
947,0.030275700613856316,0.030275700613856316
948,5.003590106964111,5.003590106964111
949,0.02932569943368435,0.02932569943368435
950,5.000349998474121,5.000349998474121
951,0.026454100385308266,0.026454100385308266
952,4.994579792022705,4.994579792022705
953,0.019794199615716934,0.019794199615716934
954,4.985189914703369,4.985189914703369
955,0.02646009996533394,0.02646009996533394
956,4.996510028839111,4.996510028839111
957,0.03610439971089363,0.03610439971089363
958,5.002960205078125,5.002960205078125
959,0.018284199759364128,0.018284199759364128
960,4.990640163421631,4.990640163421631
961,0.024800999090075493,0.024800999090075493
962,4.985519886016846,4.985519886016846
963,0.03101399913430214,0.03101399913430214
964,4.997680187225342,4.997680187225342
965,0.026689499616622925,0.026689499616622925
966,5.003940105438232,5.003940105438232
967,0.022655699402093887,0.022655699402093887
968,4.9905900955200195,4.9905900955200195
969,0.03296690061688423,0.03296690061688423
970,4.9984002113342285,4.9984002113342285
971,0.022869400680065155,0.022869400680065155
972,4.99213981628418,4.99213981628418
973,0.020609000697731972,0.020609000697731972
974,4.985179901123047,4.985179901123047
975,0.02997470088303089,0.02997470088303089
976,5.00777006149292,5.00777006149292
977,0.02276409976184368,0.02276409976184368
978,4.98606014251709,4.98606014251709
979,0.03027920052409172,0.03027920052409172
980,5.0045599937438965,5.0045599937438965
981,0.028189700096845627,0.028189700096845627
982,4.9929399490356445,4.9929399490356445
983,0.026170900091528893,0.026170900091528893
984,4.995830059051514,4.995830059051514
985,0.01956089958548546,0.01956089958548546
986,4.982669830322266,4.982669830322266
987,0.03495590016245842,0.03495590016245842
988,5.008349895477295,5.008349895477295
989,0.023814499378204346,0.023814499378204346
990,4.99314022064209,4.99314022064209
991,0.02368769980967045,0.02368769980967045
992,4.992819786071777,4.992819786071777
993,0.025343099609017372,0.025343099609017372
994,4.993750095367432,4.993750095367432
995,0.0334245003759861,0.0334245003759861
996,4.997829914093018,4.997829914093018
997,0.024508800357580185,0.024508800357580185
998,4.9954400062561035,4.9954400062561035
999,0.023591799661517143,0.023591799661517143
1000,4.993599891662598,4.993599891662598
1001,0.03274979814887047,0.03274979814887047
1002,4.995560169219971,4.995560169219971
1003,0.018480999395251274,0.018480999395251274
1004,4.9885101318359375,4.9885101318359375
1005,0.025283200666308403,0.025283200666308403
1006,4.988900184631348,4.988900184631348
1007,0.03413740172982216,0.03413740172982216
1008,4.9970598220825195,4.9970598220825195
1009,0.028412900865077972,0.028412900865077972
1010,4.999509811401367,4.999509811401367
1011,0.017463399097323418,0.017463399097323418
1012,4.993100166320801,4.993100166320801
1013,0.024178899824619293,0.024178899824619293
1014,4.997610092163086,4.997610092163086
1015,0.026952700689435005,0.026952700689435005
1016,4.991209983825684,4.991209983825684
1017,0.027124300599098206,0.027124300599098206
1018,4.9963297843933105,4.9963297843933105
1019,0.03347279876470566,0.03347279876470566
1020,5.004280090332031,5.004280090332031
1021,0.024548999965190887,0.024548999965190887
1022,4.984739780426025,4.984739780426025
1023,0.02004529908299446,0.02004529908299446
1024,4.994999885559082,4.994999885559082
1025,0.02746409922838211,0.02746409922838211
1026,5.005859851837158,5.005859851837158
1027,0.03272140026092529,0.03272140026092529
1028,4.998680114746094,4.998680114746094
1029,0.019091999158263206,0.019091999158263206
1030,4.983799934387207,4.983799934387207
1031,0.025081800296902657,0.025081800296902657
1032,4.995739936828613,4.995739936828613
1033,0.03321779891848564,0.03321779891848564
1034,5.00383996963501,5.00383996963501
1035,0.025077899917960167,0.025077899917960167
1036,4.99144983291626,4.99144983291626
1037,0.022405799478292465,0.022405799478292465
1038,4.99193000793457,4.99193000793457
1039,0.025134999305009842,0.025134999305009842
1040,4.989309787750244,4.989309787750244
1041,0.03129139915108681,0.03129139915108681
1042,5.007410049438477,5.007410049438477
1043,0.025236500427126884,0.025236500427126884
1044,4.996419906616211,4.996419906616211
1045,0.023118600249290466,0.023118600249290466
1046,4.990039825439453,4.990039825439453
1047,0.026392599567770958,0.026392599567770958
1048,5.004220008850098,5.004220008850098
1049,0.031032100319862366,0.031032100319862366
1050,4.988659858703613,4.988659858703613
1051,0.01946599967777729,0.01946599967777729
1052,4.991620063781738,4.991620063781738
1053,0.03059699945151806,0.03059699945151806
1054,5.010580062866211,5.010580062866211
1055,0.02220980077981949,0.02220980077981949
1056,4.982379913330078,4.982379913330078
1057,0.02299319952726364,0.02299319952726364
1058,4.999209880828857,4.999209880828857
1059,0.024486899375915527,0.024486899375915527
1060,4.995719909667969,4.995719909667969
1061,0.01819619908928871,0.01819619908928871
1062,4.992509841918945,4.992509841918945
1063,0.017049899324774742,0.017049899324774742
1064,4.987539768218994,4.987539768218994
1065,0.021867899224162102,0.021867899224162102
1066,4.99068021774292,4.99068021774292
1067,0.02997010014951229,0.02997010014951229
1068,4.997769832611084,4.997769832611084
1069,0.015575299970805645,0.015575299970805645
1070,4.98822021484375,4.98822021484375
1071,0.020162099972367287,0.020162099972367287
1072,4.992839813232422,4.992839813232422
1073,0.01718829944729805,0.01718829944729805
1074,4.984320163726807,4.984320163726807
1075,0.02348650060594082,0.02348650060594082
1076,4.994080066680908,4.994080066680908
1077,0.02565770037472248,0.02565770037472248
1078,5.000959873199463,5.000959873199463
1079,0.01881299912929535,0.01881299912929535
1080,4.991459846496582,4.991459846496582
1081,0.016786599531769753,0.016786599531769753
1082,4.988120079040527,4.988120079040527
1083,0.021694200113415718,0.021694200113415718
1084,4.982399940490723,4.982399940490723
1085,0.028176000341773033,0.028176000341773033
1086,5.005620002746582,5.005620002746582
1087,0.017268700525164604,0.017268700525164604
1088,4.9902801513671875,4.9902801513671875
1089,0.01979539915919304,0.01979539915919304
1090,4.987269878387451,4.987269878387451
1091,0.018999099731445312,0.018999099731445312
1092,4.990580081939697,4.990580081939697
1093,0.027286799624562263,0.027286799624562263
1094,4.998509883880615,4.998509883880615
1095,0.021385399624705315,0.021385399624705315
1096,4.9939398765563965,4.9939398765563965
1097,0.014528799802064896,0.014528799802064896
1098,4.994440078735352,4.994440078735352
1099,0.020885100588202477,0.020885100588202477
1100,4.991680145263672,4.991680145263672
1101,0.02098039910197258,0.02098039910197258
1102,4.9792399406433105,4.9792399406433105
1103,0.030874500051140785,0.030874500051140785
1104,5.0030198097229,5.0030198097229
1105,0.01689000055193901,0.01689000055193901
1106,4.990620136260986,4.990620136260986
1107,0.01969279907643795,0.01969279907643795
1108,4.991779804229736,4.991779804229736
1109,0.017634300515055656,0.017634300515055656
1110,4.979549884796143,4.979549884796143
1111,0.0280923992395401,0.0280923992395401
1112,5.006869792938232,5.006869792938232
1113,0.016046399250626564,0.016046399250626564
1114,4.992099761962891,4.992099761962891
1115,0.020793499425053596,0.020793499425053596
1116,4.993959903717041,4.993959903717041
1117,0.02064879983663559,0.02064879983663559
1118,4.978270053863525,4.978270053863525
1119,0.02501240000128746,0.02501240000128746
1120,5.004049777984619,5.004049777984619
1121,0.023172099143266678,0.023172099143266678
1122,4.992390155792236,4.992390155792236
1123,0.014376300387084484,0.014376300387084484
1124,4.99560022354126,4.99560022354126
1125,0.02080650068819523,0.02080650068819523
1126,4.987490177154541,4.987490177154541
1127,0.023646600544452667,0.023646600544452667
1128,4.9949798583984375,4.9949798583984375
1129,0.028415899723768234,0.028415899723768234
1130,4.997859954833984,4.997859954833984
1131,0.015062700025737286,0.015062700025737286
1132,4.990650177001953,4.990650177001953
1133,0.020765500143170357,0.020765500143170357
1134,4.981629848480225,4.981629848480225
1135,0.025124700739979744,0.025124700739979744
1136,5.004580020904541,5.004580020904541
1137,0.021696699783205986,0.021696699783205986
1138,4.9892802238464355,4.9892802238464355
1139,0.015208300203084946,0.015208300203084946
1140,4.994900226593018,4.994900226593018
1141,0.020329900085926056,0.020329900085926056
1142,4.976980209350586,4.976980209350586
1143,0.025785500183701515,0.025785500183701515
1144,5.005499839782715,5.005499839782715
1145,0.02122809924185276,0.02122809924185276
1146,4.991710186004639,4.991710186004639
1147,0.018169499933719635,0.018169499933719635
1148,4.993569850921631,4.993569850921631
1149,0.016746599227190018,0.016746599227190018
1150,4.988709926605225,4.988709926605225
1151,0.022479800507426262,0.022479800507426262
1152,4.992219924926758,4.992219924926758
1153,0.02822669968008995,0.02822669968008995
1154,4.996640205383301,4.996640205383301
1155,0.013952399604022503,0.013952399604022503
1156,4.995570182800293,4.995570182800293
1157,0.023743100464344025,0.023743100464344025
1158,4.998899936676025,4.998899936676025
1159,0.011113700456917286,0.011113700456917286
1160,5.000510215759277,5.000510215759277
1161,0.01805349998176098,0.01805349998176098
1162,4.99891996383667,4.99891996383667
1163,0.01055539958178997,0.01055539958178997
1164,4.995110034942627,4.995110034942627
1165,0.012584099546074867,0.012584099546074867
1166,5.004650115966797,5.004650115966797
1167,0.010698099620640278,0.010698099620640278
1168,5.000470161437988,5.000470161437988
1169,0.010371199809014797,0.010371199809014797
1170,4.999579906463623,4.999579906463623
1171,0.016892900690436363,0.016892900690436363
1172,4.99901008605957,4.99901008605957
1173,0.011121699586510658,0.011121699586510658
1174,4.999390125274658,4.999390125274658
1175,0.016313999891281128,0.016313999891281128
1176,4.9992499351501465,4.9992499351501465
1177,0.008799799717962742,0.008799799717962742
1178,5.0000901222229,5.0000901222229
1179,0.010352900251746178,0.010352900251746178
1180,4.998630046844482,4.998630046844482
1181,0.016356799751520157,0.016356799751520157
1182,4.999969959259033,4.999969959259033
1183,0.011453700251877308,0.011453700251877308
1184,5.00108003616333,5.00108003616333
1185,0.014139899984002113,0.014139899984002113
1186,4.999660015106201,4.999660015106201
1187,0.01080739963799715,0.01080739963799715
1188,4.996099948883057,4.996099948883057
1189,0.011848200112581253,0.011848200112581253
1190,5.0023698806762695,5.0023698806762695
1191,0.014414000324904919,0.014414000324904919
1192,5.001689910888672,5.001689910888672
1193,0.01099110022187233,0.01099110022187233
1194,5.000100135803223,5.000100135803223
1195,0.01330609992146492,0.01330609992146492
1196,4.999599933624268,4.999599933624268
1197,0.011087499558925629,0.011087499558925629
1198,4.9893999099731445,4.9893999099731445
1199,0.01867309957742691,0.01867309957742691
1200,5.006450176239014,5.006450176239014
1201,0.008177099749445915,0.008177099749445915
1202,5.000430107116699,5.000430107116699
1203,0.01012749969959259,0.01012749969959259
1204,5.000659942626953,5.000659942626953
1205,0.013252999633550644,0.013252999633550644
1206,4.999579906463623,4.999579906463623
1207,0.011262900196015835,0.011262900196015835
1208,4.9970598220825195,4.9970598220825195
1209,0.021625900641083717,0.021625900641083717
1210,4.998479843139648,4.998479843139648
1211,0.00744209997355938,0.00744209997355938
1212,4.9998297691345215,4.9998297691345215
1213,0.010103399865329266,0.010103399865329266
1214,4.99970006942749,4.99970006942749
1215,0.01324789971113205,0.01324789971113205
1216,5.000929832458496,5.000929832458496
1217,0.01054260041564703,0.01054260041564703
1218,5.000889778137207,5.000889778137207
1219,0.018253900110721588,0.018253900110721588
1220,4.998459815979004,4.998459815979004
1221,0.010626900009810925,0.010626900009810925
1222,4.994160175323486,4.994160175323486
1223,0.013455499894917011,0.013455499894917011
1224,5.004819869995117,5.004819869995117
1225,0.009850899688899517,0.009850899688899517
1226,5.000569820404053,5.000569820404053
1227,0.010316699743270874,0.010316699743270874
1228,4.99960994720459,4.99960994720459
1229,0.017457200214266777,0.017457200214266777
1230,5.0000200271606445,5.0000200271606445
1231,0.010605599731206894,0.010605599731206894
1232,4.995520114898682,4.995520114898682
1233,0.01557570043951273,0.01557570043951273
1234,5.0017900466918945,5.0017900466918945
1235,0.008844999596476555,0.008844999596476555
1236,5.000669956207275,5.000669956207275
1237,0.010197700001299381,0.010197700001299381
1238,4.999040126800537,4.999040126800537
1239,0.016367299482226372,0.016367299482226372
1240,4.999810218811035,4.999810218811035
1241,0.011256000027060509,0.011256000027060509
1242,5.002339839935303,5.002339839935303
1243,0.016124200075864792,0.016124200075864792
1244,4.998260021209717,4.998260021209717
1245,0.009608600288629532,0.009608600288629532
1246,4.998350143432617,4.998350143432617
1247,0.010798200033605099,0.010798200033605099
1248,5.000979900360107,5.000979900360107
1249,0.015494399704039097,0.015494399704039097
1250,5.001070022583008,5.001070022583008
1251,0.011373399756848812,0.011373399756848812
1252,5.000999927520752,5.000999927520752
1253,0.01410869974642992,0.01410869974642992
1254,4.999390125274658,4.999390125274658
1255,0.010297900065779686,0.010297900065779686
1256,4.993110179901123,4.993110179901123
1257,0.013831299729645252,0.013831299729645252
1258,5.007299900054932,5.007299900054932
1259,0.011610399931669235,0.011610399931669235
1260,5.001039981842041,5.001039981842041
1261,0.010800300166010857,0.010800300166010857
1262,5.000529766082764,5.000529766082764
1263,0.013359599746763706,0.013359599746763706
1264,4.999639987945557,4.999639987945557
1265,0.011141699738800526,0.011141699738800526
1266,4.989389896392822,4.989389896392822
1267,0.01880669966340065,0.01880669966340065
1268,5.006010055541992,5.006010055541992
1269,0.008236899971961975,0.008236899971961975
1270,5.000870227813721,5.000870227813721
1271,0.010130000300705433,0.010130000300705433
1272,5.000189781188965,5.000189781188965
1273,0.013284100219607353,0.013284100219607353
1274,4.999199867248535,4.999199867248535
1275,0.010950500145554543,0.010950500145554543
1276,5.001110076904297,5.001110076904297
1277,0.02107439935207367,0.02107439935207367
1278,4.995739936828613,4.995739936828613
1279,0.00858320016413927,0.00858320016413927
1280,5.000349998474121,5.000349998474121
1281,0.010133599862456322,0.010133599862456322
1282,4.9994001388549805,4.9994001388549805
1283,0.013528400100767612,0.013528400100767612
1284,5.000870227813721,5.000870227813721
1285,0.010825599543750286,0.010825599543750286
1286,5.000430107116699,5.000430107116699
1287,0.018454600125551224,0.018454600125551224
1288,4.998310089111328,4.998310089111328
1289,0.010299899615347385,0.010299899615347385
1290,4.994120121002197,4.994120121002197
1291,0.013026200234889984,0.013026200234889984
1292,5.00531005859375,5.00531005859375
1293,0.010431700386106968,0.010431700386106968
1294,4.999899864196777,4.999899864196777
1295,0.010054100304841995,0.010054100304841995
1296,4.998869895935059,4.998869895935059
1297,0.017364900559186935,0.017364900559186935
1298,4.9998698234558105,4.9998698234558105
1299,0.010632500052452087,0.010632500052452087
1300,4.9970598220825195,4.9970598220825195
1301,0.01642419956624508,0.01642419956624508
1302,5.000740051269531,5.000740051269531
1303,0.008519300259649754,0.008519300259649754
1304,5.000179767608643,5.000179767608643
1305,0.010482899844646454,0.010482899844646454
1306,4.999259948730469,4.999259948730469
1307,0.016945000737905502,0.016945000737905502
1308,4.999040126800537,4.999040126800537
1309,0.011261800304055214,0.011261800304055214
1310,5.001709938049316,5.001709938049316
1311,0.015023799613118172,0.015023799613118172
1312,4.998660087585449,4.998660087585449
1313,0.010314400307834148,0.010314400307834148
1314,4.996779918670654,4.996779918670654
1315,0.011299300007522106,0.011299300007522106
1316,5.003119945526123,5.003119945526123
1317,0.01487599965184927,0.01487599965184927
1318,5.001110076904297,5.001110076904297
1319,0.010781800374388695,0.010781800374388695
1320,5.001100063323975,5.001100063323975
1321,0.014343000017106533,0.014343000017106533
1322,4.999529838562012,4.999529838562012
1323,0.010476700030267239,0.010476700030267239
1324,4.9892401695251465,4.9892401695251465
1325,0.01659649983048439,0.01659649983048439
1326,5.007919788360596,5.007919788360596
1327,0.009836000390350819,0.009836000390350819
1328,5.0010600090026855,5.0010600090026855
1329,0.01021880004554987,0.01021880004554987
1330,5.000699996948242,5.000699996948242
1331,0.013451799750328064,0.013451799750328064
1332,4.99921989440918,4.99921989440918
1333,0.011236799880862236,0.011236799880862236
1334,4.99360990524292,4.99360990524292
1335,0.021167699247598648,0.021167699247598648
1336,5.000850200653076,5.000850200653076
1337,0.007159499917179346,0.007159499917179346
1338,5.000040054321289,5.000040054321289
1339,0.010192099958658218,0.010192099958658218
1340,4.999080181121826,4.999080181121826
1341,0.0169965997338295,0.0169965997338295
1342,4.998950004577637,4.998950004577637
1343,0.0109721003100276,0.0109721003100276
1344,5.000160217285156,5.000160217285156
1345,0.011075099930167198,0.011075099930167198
1346,4.999350070953369,4.999350070953369
1347,0.013512300327420235,0.013512300327420235
1348,5.0005598068237305,5.0005598068237305
1349,0.010870499536395073,0.010870499536395073
1350,5.000329971313477,5.000329971313477
1351,0.01788420043885708,0.01788420043885708
1352,4.9992899894714355,4.9992899894714355
1353,0.010471600107848644,0.010471600107848644
1354,4.999949932098389,4.999949932098389
1355,0.013920900411903858,0.013920900411903858
1356,5.000140190124512,5.000140190124512
1357,0.01068789977580309,0.01068789977580309
1358,4.995480060577393,4.995480060577393
1359,0.01584080047905445,0.01584080047905445
1360,5.002079963684082,5.002079963684082
1361,0.008627899922430515,0.008627899922430515
1362,5.000229835510254,5.000229835510254
1363,0.010478699579834938,0.010478699579834938
1364,4.999410152435303,4.999410152435303
1365,0.0162797998636961,0.0162797998636961
1366,4.999680042266846,4.999680042266846
1367,0.01179370004683733,0.01179370004683733
1368,5.001070022583008,5.001070022583008
1369,0.014302199706435204,0.014302199706435204
1370,4.99921989440918,4.99921989440918
1371,0.01061210036277771,0.01061210036277771
1372,4.998449802398682,4.998449802398682
1373,0.011241800151765347,0.011241800151765347
1374,5.000470161437988,5.000470161437988
1375,0.015038600191473961,0.015038600191473961
1376,5.001659870147705,5.001659870147705
1377,0.010941600427031517,0.010941600427031517
1378,5.000679969787598,5.000679969787598
1379,0.013417400419712067,0.013417400419712067
1380,4.9999799728393555,4.9999799728393555
1381,0.011103100143373013,0.011103100143373013
1382,4.992499828338623,4.992499828338623
1383,0.02072479948401451,0.02072479948401451
1384,5.002359867095947,5.002359867095947
1385,0.007335000205785036,0.007335000205785036
1386,5.000120162963867,5.000120162963867
1387,0.010279200039803982,0.010279200039803982
1388,4.999340057373047,4.999340057373047
1389,0.013505999930202961,0.013505999930202961
1390,5.000609874725342,5.000609874725342
1391,0.010958399623632431,0.010958399623632431
1392,5.000010013580322,5.000010013580322
1393,0.017833299934864044,0.017833299934864044
1394,4.998929977416992,4.998929977416992
1395,0.010463399812579155,0.010463399812579155
1396,4.994740009307861,4.994740009307861
1397,0.014901299960911274,0.014901299960911274
1398,5.003859996795654,5.003859996795654
1399,0.009024400264024734,0.009024400264024734
1400,4.999839782714844,4.999839782714844
1401,0.01031120028346777,0.01031120028346777
1402,4.999390125274658,4.999390125274658
1403,0.01712610013782978,0.01712610013782978
1404,4.999360084533691,4.999360084533691
1405,0.010957100428640842,0.010957100428640842
1406,5.002449989318848,5.002449989318848
1407,0.01560479961335659,0.01560479961335659
1408,4.9976701736450195,4.9976701736450195
1409,0.01007390022277832,0.01007390022277832
1410,4.999750137329102,4.999750137329102
1411,0.010499900206923485,0.010499900206923485
1412,4.998760223388672,4.998760223388672
1413,0.016213800758123398,0.016213800758123398
1414,5.000539779663086,5.000539779663086
1415,0.010992100462317467,0.010992100462317467
1416,5.000860214233398,5.000860214233398
1417,0.013913500122725964,0.013913500122725964
1418,5.000150203704834,5.000150203704834
1419,0.010706399567425251,0.010706399567425251
1420,4.989439964294434,4.989439964294434
1421,0.01994119957089424,0.01994119957089424
1422,5.004819869995117,5.004819869995117
1423,0.007687500212341547,0.007687500212341547
1424,4.99931001663208,4.99931001663208
1425,0.0158890001475811,0.0158890001475811
1426,4.999549865722656,4.999549865722656
1427,0.008680200204253197,0.008680200204253197
1428,4.999720096588135,4.999720096588135
1429,0.010456100106239319,0.010456100106239319
1430,5.000249862670898,5.000249862670898
1431,0.013425899669528008,0.013425899669528008
1432,4.999790191650391,4.999790191650391
1433,0.011061199940741062,0.011061199940741062
1434,4.992819786071777,4.992819786071777
1435,0.013507399708032608,0.013507399708032608
1436,5.00754976272583,5.00754976272583
1437,0.012035899795591831,0.012035899795591831
1438,5.0010600090026855,5.0010600090026855
