,Current(A),Power(W)
699,0.010173800401389599,0.010173800401389599
700,0.016076700761914253,0.016076700761914253
701,0.011396899819374084,0.011396899819374084
702,0.013728500343859196,0.013728500343859196
703,0.010827500373125076,0.010827500373125076
704,0.018687499687075615,0.018687499687075615
705,0.008028999902307987,0.008028999902307987
706,0.013630599714815617,0.013630599714815617
707,0.009600600227713585,0.009600600227713585
708,0.010500200092792511,0.010500200092792511
709,0.013319400139153004,0.013319400139153004
710,0.011364299803972244,0.011364299803972244
711,0.019481800496578217,0.019481800496578217
712,0.009867699816823006,0.009867699816823006
713,0.014748100191354752,0.014748100191354752
714,0.00929929967969656,0.00929929967969656
715,0.010315299965441227,0.010315299965441227
716,0.016534699127078056,0.016534699127078056
717,0.011383799836039543,0.011383799836039543
718,0.015332399867475033,0.015332399867475033
719,0.01020090002566576,0.01020090002566576
720,0.011022900231182575,0.011022900231182575
721,0.015124499797821045,0.015124499797821045
722,0.011107400059700012,0.011107400059700012
723,0.013875800184905529,0.013875800184905529
724,0.010955399833619595,0.010955399833619595
725,0.01653669960796833,0.01653669960796833
726,0.009819000028073788,0.009819000028073788
727,0.01022309996187687,0.01022309996187687
728,0.013478799723088741,0.013478799723088741
729,0.010733000002801418,0.010733000002801418
730,0.01845180056989193,0.01845180056989193
731,0.010436699725687504,0.010436699725687504
732,0.01267310045659542,0.01267310045659542
733,0.010783200152218342,0.010783200152218342
734,0.01062109973281622,0.01062109973281622
735,0.016923699527978897,0.016923699527978897
736,0.01099419966340065,0.01099419966340065
737,0.013604899868369102,0.013604899868369102
738,0.01128969993442297,0.01128969993442297
739,0.014161700382828712,0.014161700382828712
740,0.010798200033605099,0.010798200033605099
741,0.01937370002269745,0.01937370002269745
742,0.007788300048559904,0.007788300048559904
743,0.014672700315713882,0.014672700315713882
744,0.010386199690401554,0.010386199690401554
745,0.011898799799382687,0.011898799799382687
746,0.011273100040853024,0.011273100040853024
747,0.010764200240373611,0.010764200240373611
748,0.017736300826072693,0.017736300826072693
749,0.010344300419092178,0.010344300419092178
750,0.016621200367808342,0.016621200367808342
751,0.008972899988293648,0.008972899988293648
752,0.01054100040346384,0.01054100040346384
753,0.015535499900579453,0.015535499900579453
754,0.011325299739837646,0.011325299739837646
755,0.013483400456607342,0.013483400456607342
756,0.01130990032106638,0.01130990032106638
757,0.0215574000030756,0.0215574000030756
758,0.007441299967467785,0.007441299967467785
759,0.009764599613845348,0.009764599613845348
760,0.013804799877107143,0.013804799877107143
761,0.011001599952578545,0.011001599952578545
762,0.017557499930262566,0.017557499930262566
763,0.010653399862349033,0.010653399862349033
764,0.010764599777758121,0.010764599777758121
765,0.01388929970562458,0.01388929970562458
766,0.010970599949359894,0.010970599949359894
767,0.019169600680470467,0.019169600680470467
768,0.010310400277376175,0.010310400277376175
769,0.014215899631381035,0.014215899631381035
770,0.010649300180375576,0.010649300180375576
771,0.014078300446271896,0.014078300446271896
772,0.009608499705791473,0.009608499705791473
773,0.01061210036277771,0.01061210036277771
774,0.016770100221037865,0.016770100221037865
775,0.011580700054764748,0.011580700054764748
776,0.014316500164568424,0.014316500164568424
777,0.010593599639832973,0.010593599639832973
778,0.019780000671744347,0.019780000671744347
779,0.007484199944883585,0.007484199944883585
780,0.010431299917399883,0.010431299917399883
781,0.013436499983072281,0.013436499983072281
782,0.011178200133144855,0.011178200133144855
783,0.018828200176358223,0.018828200176358223
784,0.010490999557077885,0.010490999557077885
785,0.013924499973654747,0.013924499973654747
786,0.010774499736726284,0.010774499736726284
787,0.016196999698877335,0.016196999698877335
788,0.009374200366437435,0.009374200366437435
789,0.010676800273358822,0.010676800273358822
790,0.015497400425374508,0.015497400425374508
791,0.011213099583983421,0.011213099583983421
792,0.01614380069077015,0.01614380069077015
793,0.00937969982624054,0.00937969982624054
794,0.010546700097620487,0.010546700097620487
795,0.01719070039689541,0.01719070039689541
796,0.011108200065791607,0.011108200065791607
797,0.01472960039973259,0.01472960039973259
798,0.010435700416564941,0.010435700416564941
799,0.011839799582958221,0.011839799582958221
800,0.014231200329959393,0.014231200329959393
801,0.01081130001693964,0.01081130001693964
802,0.013849499635398388,0.013849499635398388
803,0.010877800174057484,0.010877800174057484
804,0.02117050066590309,0.02117050066590309
805,0.00871300045400858,0.00871300045400858
806,0.010237700305879116,0.010237700305879116
807,0.013218199834227562,0.013218199834227562
808,0.010849200189113617,0.010849200189113617
809,0.01729859970510006,0.01729859970510006
810,0.010817799717187881,0.010817799717187881
811,0.016634099185466766,0.016634099185466766
812,0.009118099696934223,0.009118099696934223
813,0.010311399586498737,0.010311399586498737
814,0.016389500349760056,0.016389500349760056
815,0.011418499983847141,0.011418499983847141
816,0.013698799535632133,0.013698799535632133
817,0.011154299601912498,0.011154299601912498
818,0.013736600056290627,0.013736600056290627
819,0.01088349986821413,0.01088349986821413
820,0.01985739916563034,0.01985739916563034
821,0.00967430043965578,0.00967430043965578
822,0.013592899776995182,0.013592899776995182
823,0.010844100266695023,0.010844100266695023
824,0.01644809916615486,0.01644809916615486
825,0.008730599656701088,0.008730599656701088
826,0.010704300366342068,0.010704300366342068
827,0.015955999493598938,0.015955999493598938
828,0.01140649989247322,0.01140649989247322
829,0.014046699739992619,0.014046699739992619
830,0.01089170016348362,0.01089170016348362
831,0.013496199622750282,0.013496199622750282
832,0.012265400029718876,0.012265400029718876
833,0.01067890040576458,0.01067890040576458
834,0.013774099759757519,0.013774099759757519
835,0.010815399698913097,0.010815399698913097
836,0.020824899896979332,0.020824899896979332
837,0.0074904002249240875,0.0074904002249240875
838,0.010201600380241871,0.010201600380241871
839,0.013136399909853935,0.013136399909853935
840,0.010774100199341774,0.010774100199341774
841,0.017869999632239342,0.017869999632239342
842,0.010648800060153008,0.010648800060153008
843,0.014121999964118004,0.014121999964118004
844,0.010630699805915356,0.010630699805915356
845,0.01618790067732334,0.01618790067732334
846,0.008988100104033947,0.008988100104033947
847,0.010548099875450134,0.010548099875450134
848,0.01594329997897148,0.01594329997897148
849,0.016616199165582657,0.016616199165582657
850,0.009419700130820274,0.009419700130820274
851,0.010443899780511856,0.010443899780511856
852,0.013373900204896927,0.013373900204896927
853,0.011090800166130066,0.011090800166130066
854,0.01994439959526062,0.01994439959526062
855,0.009371600113809109,0.009371600113809109
856,0.015968499705195427,0.015968499705195427
857,0.008609799668192863,0.008609799668192863
858,0.0104908999055624,0.0104908999055624
859,0.016949599608778954,0.016949599608778954
860,0.01120389997959137,0.01120389997959137
861,0.015259999781847,0.015259999781847
862,0.0102358004078269,0.0102358004078269
863,0.010394900105893612,0.010394900105893612
864,0.016286000609397888,0.016286000609397888
865,0.01190709974616766,0.01190709974616766
866,0.013471700251102448,0.013471700251102448
867,0.011206899769604206,0.011206899769604206
868,0.02124439924955368,0.02124439924955368
869,0.006990700028836727,0.006990700028836727
870,0.010268299840390682,0.010268299840390682
871,0.014765799976885319,0.014765799976885319
872,0.010234699584543705,0.010234699584543705
873,0.014588800258934498,0.014588800258934498
874,0.011442700400948524,0.011442700400948524
875,0.010385300032794476,0.010385300032794476
876,0.013653299771249294,0.013653299771249294
877,0.011040699668228626,0.011040699668228626
878,0.019660400226712227,0.019660400226712227
879,0.009516599588096142,0.009516599588096142
880,0.010476400144398212,0.010476400144398212
881,0.01349680032581091,0.01349680032581091
882,0.010787099599838257,0.010787099599838257
883,0.017388900741934776,0.017388900741934776
884,0.010792800225317478,0.010792800225317478
885,0.014013700187206268,0.014013700187206268
886,0.010858399793505669,0.010858399793505669
887,0.014412900432944298,0.014412900432944298
888,0.009566299617290497,0.009566299617290497
889,0.010481500066816807,0.010481500066816807
890,0.01712629944086075,0.01712629944086075
891,0.011017699725925922,0.011017699725925922
892,0.015780000016093254,0.015780000016093254
893,0.009820999577641487,0.009820999577641487
894,0.012515099719166756,0.012515099719166756
895,0.01363999955356121,0.01363999955356121
896,0.010896500200033188,0.010896500200033188
897,0.013361300341784954,0.013361300341784954
898,0.011187300086021423,0.011187300086021423
899,0.02033100090920925,0.02033100090920925
900,0.009223699569702148,0.009223699569702148
901,0.010350599884986877,0.010350599884986877
902,0.013309899717569351,0.013309899717569351
903,0.010823000222444534,0.010823000222444534
904,0.01738630048930645,0.01738630048930645
905,0.010892599821090698,0.010892599821090698
906,0.01475169975310564,0.01475169975310564
907,0.010423700325191021,0.010423700325191021
908,0.01202819962054491,0.01202819962054491
909,0.011522400192916393,0.011522400192916393
910,0.010546700097620487,0.010546700097620487
911,0.017514700070023537,0.017514700070023537
912,0.01081020012497902,0.01081020012497902
913,0.021034400910139084,0.021034400910139084
914,0.007355799898505211,0.007355799898505211
915,0.010211500339210033,0.010211500339210033
916,0.015976300463080406,0.015976300463080406
917,0.00956059992313385,0.00956059992313385
918,0.010506600141525269,0.010506600141525269
919,0.015897300094366074,0.015897300094366074
920,0.012109500356018543,0.012109500356018543
921,0.013464899733662605,0.013464899733662605
922,0.011328300461173058,0.011328300461173058
923,0.02165530063211918,0.02165530063211918
924,0.007470500189810991,0.007470500189810991
925,0.009941400028765202,0.009941400028765202
926,0.01379309967160225,0.01379309967160225
927,0.011143499985337257,0.011143499985337257
928,0.017717400565743446,0.017717400565743446
929,0.010331300087273121,0.010331300087273121
930,0.010990800336003304,0.010990800336003304
931,0.013291600160300732,0.013291600160300732
932,0.010685699991881847,0.010685699991881847
933,0.017661599442362785,0.017661599442362785
934,0.010557400062680244,0.010557400062680244
935,0.011082099750638008,0.011082099750638008
936,0.013006900437176228,0.013006900437176228
937,0.010686400346457958,0.010686400346457958
938,0.017069200053811073,0.017069200053811073
939,0.010912000201642513,0.010912000201642513
940,0.016601599752902985,0.016601599752902985
941,0.008557000197470188,0.008557000197470188
942,0.010601500049233437,0.010601500049233437
943,0.016125699505209923,0.016125699505209923
944,0.01165470015257597,0.01165470015257597
945,0.013551600277423859,0.013551600277423859
946,0.011289999820291996,0.011289999820291996
947,0.021523399278521538,0.021523399278521538
948,0.007548000197857618,0.007548000197857618
949,0.009995300322771072,0.009995300322771072
950,0.013845999725162983,0.013845999725162983
951,0.010698500089347363,0.010698500089347363
952,0.01795010082423687,0.01795010082423687
953,0.010549699887633324,0.010549699887633324
954,0.016176700592041016,0.016176700592041016
955,0.008661200292408466,0.008661200292408466
956,0.01044629979878664,0.01044629979878664
957,0.013460500165820122,0.013460500165820122
958,0.011012399569153786,0.011012399569153786
959,0.017730800434947014,0.017730800434947014
960,0.01073640026152134,0.01073640026152134
961,0.01585339941084385,0.01585339941084385
962,0.008567900396883488,0.008567900396883488
963,0.010383499786257744,0.010383499786257744
964,0.016787299886345863,0.016787299886345863
965,0.011464799754321575,0.011464799754321575
966,0.014527499675750732,0.014527499675750732
967,0.010587800294160843,0.010587800294160843
968,0.013961699791252613,0.013961699791252613
969,0.011820600368082523,0.011820600368082523
970,0.010521399788558483,0.010521399788558483
971,0.013492699712514877,0.013492699712514877
972,0.011294299736618996,0.011294299736618996
973,0.019771700724959373,0.019771700724959373
974,0.009503699839115143,0.009503699839115143
975,0.0107872998341918,0.0107872998341918
976,0.012846199795603752,0.012846199795603752
977,0.01046689972281456,0.01046689972281456
978,0.017425600439310074,0.017425600439310074
979,0.010605700314044952,0.010605700314044952
980,0.016591399908065796,0.016591399908065796
981,0.009050699882209301,0.009050699882209301
982,0.010468999855220318,0.010468999855220318
983,0.01603519916534424,0.01603519916534424
984,0.011412999592721462,0.011412999592721462
985,0.013250400312244892,0.013250400312244892
986,0.011380000039935112,0.011380000039935112
987,0.01432930026203394,0.01432930026203394
988,0.010713299736380577,0.010713299736380577
989,0.020721500739455223,0.020721500739455223
990,0.007207199931144714,0.007207199931144714
991,0.012511399574577808,0.012511399574577808
992,0.01089510042220354,0.01089510042220354
993,0.010348999872803688,0.010348999872803688
994,0.01740119978785515,0.01740119978785515
995,0.010646400041878223,0.010646400041878223
996,0.010992299765348434,0.010992299765348434
997,0.013455299660563469,0.013455299660563469
998,0.011160999536514282,0.011160999536514282
999,0.02065419964492321,0.02065419964492321
