,Current(A),Power(W)
699,0.016144800931215286,0.016144800931215286
700,0.01123759988695383,0.01123759988695383
701,0.013850400224328041,0.013850400224328041
702,0.010870300233364105,0.010870300233364105
703,0.020384399220347404,0.020384399220347404
704,0.007290699984878302,0.007290699984878302
705,0.010561699979007244,0.010561699979007244
706,0.01259430032223463,0.01259430032223463
707,0.010440099984407425,0.010440099984407425
708,0.01767910085618496,0.01767910085618496
709,0.010403400287032127,0.010403400287032127
710,0.010747600346803665,0.010747600346803665
711,0.013184700161218643,0.013184700161218643
712,0.011174400337040424,0.011174400337040424
713,0.01756099984049797,0.01756099984049797
714,0.010658199898898602,0.010658199898898602
715,0.014185200445353985,0.014185200445353985
716,0.010523900389671326,0.010523900389671326
717,0.013531999662518501,0.013531999662518501
718,0.010151199996471405,0.010151199996471405
719,0.010401999577879906,0.010401999577879906
720,0.016103200614452362,0.016103200614452362
721,0.011792699806392193,0.011792699806392193
722,0.014261599630117416,0.014261599630117416
723,0.010498699732124805,0.010498699732124805
724,0.013607899658381939,0.013607899658381939
725,0.012187600135803223,0.012187600135803223
726,0.010557400062680244,0.010557400062680244
727,0.013285299763083458,0.013285299763083458
728,0.011049600318074226,0.011049600318074226
729,0.01912209950387478,0.01912209950387478
730,0.010173900052905083,0.010173900052905083
731,0.012933599762618542,0.012933599762618542
732,0.010430200025439262,0.010430200025439262
733,0.010239800438284874,0.010239800438284874
734,0.017269400879740715,0.017269400879740715
735,0.010775400325655937,0.010775400325655937
736,0.014867600053548813,0.014867600053548813
737,0.010282999835908413,0.010282999835908413
738,0.010435599833726883,0.010435599833726883
739,0.015791000798344612,0.015791000798344612
740,0.011328300461173058,0.011328300461173058
741,0.015351500362157822,0.015351500362157822
742,0.009943399578332901,0.009943399578332901
743,0.016915999352931976,0.016915999352931976
744,0.009332800284028053,0.009332800284028053
745,0.010281600058078766,0.010281600058078766
746,0.015656599774956703,0.015656599774956703
747,0.009827099740505219,0.009827099740505219
748,0.010974599979817867,0.010974599979817867
749,0.015021000057458878,0.015021000057458878
750,0.01099309977144003,0.01099309977144003
751,0.013092800043523312,0.013092800043523312
752,0.011510600335896015,0.011510600335896015
753,0.02051519975066185,0.02051519975066185
754,0.0085183996707201,0.0085183996707201
755,0.016208799555897713,0.016208799555897713
756,0.008468300104141235,0.008468300104141235
757,0.009964000433683395,0.009964000433683395
758,0.01338689960539341,0.01338689960539341
759,0.011017000302672386,0.011017000302672386
760,0.017818400636315346,0.017818400636315346
761,0.010778400115668774,0.010778400115668774
762,0.015262000262737274,0.015262000262737274
763,0.008705699816346169,0.008705699816346169
764,0.010573199950158596,0.010573199950158596
765,0.016312699764966965,0.016312699764966965
766,0.011572100222110748,0.011572100222110748
767,0.015188200399279594,0.015188200399279594
768,0.009643600322306156,0.009643600322306156
769,0.010729700326919556,0.010729700326919556
770,0.016151700168848038,0.016151700168848038
771,0.01127179991453886,0.01127179991453886
772,0.013888699933886528,0.013888699933886528
773,0.010933100245893002,0.010933100245893002
774,0.01578430086374283,0.01578430086374283
775,0.010254399850964546,0.010254399850964546
776,0.010511199943721294,0.010511199943721294
777,0.013112500309944153,0.013112500309944153
778,0.010934500023722649,0.010934500023722649
779,0.019013699144124985,0.019013699144124985
780,0.010172500275075436,0.010172500275075436
781,0.013757499866187572,0.013757499866187572
782,0.009660799987614155,0.009660799987614155
783,0.010181199759244919,0.010181199759244919
784,0.01744930073618889,0.01744930073618889
785,0.010790400207042694,0.010790400207042694
786,0.014364499598741531,0.014364499598741531
787,0.010580999776721,0.010580999776721
788,0.010214599780738354,0.010214599780738354
789,0.016314100474119186,0.016314100474119186
790,0.011759799905121326,0.011759799905121326
791,0.016469299793243408,0.016469299793243408
792,0.008126599714159966,0.008126599714159966
793,0.010589499957859516,0.010589499957859516
794,0.016172999516129494,0.016172999516129494
795,0.011470000259578228,0.011470000259578228
796,0.013900400139391422,0.013900400139391422
797,0.01090999972075224,0.01090999972075224
798,0.015984199941158295,0.015984199941158295
799,0.009655499830842018,0.009655499830842018
800,0.011884300038218498,0.011884300038218498
801,0.013944500125944614,0.013944500125944614
802,0.010853099636733532,0.010853099636733532
803,0.013401100412011147,0.013401100412011147
804,0.010941799730062485,0.010941799730062485
805,0.02090959995985031,0.02090959995985031
806,0.007338699884712696,0.007338699884712696
807,0.010219800285995007,0.010219800285995007
808,0.013006599619984627,0.013006599619984627
809,0.011439699679613113,0.011439699679613113
810,0.017622200772166252,0.017622200772166252
811,0.010575000196695328,0.010575000196695328
812,0.016225000843405724,0.016225000843405724
813,0.009010200388729572,0.009010200388729572
814,0.010134899988770485,0.010134899988770485
815,0.016629299148917198,0.016629299148917198
816,0.01157000008970499,0.01157000008970499
817,0.014586100354790688,0.014586100354790688
818,0.010304099880158901,0.010304099880158901
819,0.011743799783289433,0.011743799783289433
820,0.014944000169634819,0.014944000169634819
821,0.01076439954340458,0.01076439954340458
822,0.013360399752855301,0.013360399752855301
823,0.011122999712824821,0.011122999712824821
824,0.019625000655651093,0.019625000655651093
825,0.009713900275528431,0.009713900275528431
826,0.01522199995815754,0.01522199995815754
827,0.009841700084507465,0.009841700084507465
828,0.013987899757921696,0.013987899757921696
829,0.009684300050139427,0.009684300050139427
830,0.010257099755108356,0.010257099755108356
831,0.017261600121855736,0.017261600121855736
832,0.010883999988436699,0.010883999988436699
833,0.01382100023329258,0.01382100023329258
834,0.011121099814772606,0.011121099814772606
835,0.014072299934923649,0.014072299934923649
836,0.010771499946713448,0.010771499946713448
837,0.01138980034738779,0.01138980034738779
838,0.014496400021016598,0.014496400021016598
839,0.011217700317502022,0.011217700317502022
840,0.01337059959769249,0.01337059959769249
841,0.01090100035071373,0.01090100035071373
842,0.01771710067987442,0.01771710067987442
843,0.010536099784076214,0.010536099784076214
844,0.014201000332832336,0.014201000332832336
845,0.010629200376570225,0.010629200376570225
846,0.011347400024533272,0.011347400024533272
847,0.015345199964940548,0.015345199964940548
848,0.01053710002452135,0.01053710002452135
849,0.016450699418783188,0.016450699418783188
850,0.008787799626588821,0.008787799626588821
851,0.010614899918437004,0.010614899918437004
852,0.015363999642431736,0.015363999642431736
853,0.01095580030232668,0.01095580030232668
854,0.01359570026397705,0.01359570026397705
855,0.009984900243580341,0.009984900243580341
856,0.010128599591553211,0.010128599591553211
857,0.017633000388741493,0.017633000388741493
858,0.01054729986935854,0.01054729986935854
859,0.016550300642848015,0.016550300642848015
860,0.008379099890589714,0.008379099890589714
861,0.010715600103139877,0.010715600103139877
862,0.015382000245153904,0.015382000245153904
863,0.011252700351178646,0.011252700351178646
864,0.014401599764823914,0.014401599764823914
865,0.010586700402200222,0.010586700402200222
866,0.016491299495100975,0.016491299495100975
867,0.009435400366783142,0.009435400366783142
868,0.010008100420236588,0.010008100420236588
869,0.013705600053071976,0.013705600053071976
870,0.010718399658799171,0.010718399658799171
871,0.018058599904179573,0.018058599904179573
872,0.010363800451159477,0.010363800451159477
873,0.012193599715828896,0.012193599715828896
874,0.011255900375545025,0.011255900375545025
875,0.010530100204050541,0.010530100204050541
876,0.01693739928305149,0.01693739928305149
877,0.011219999752938747,0.011219999752938747
878,0.014512999914586544,0.014512999914586544
879,0.010309799574315548,0.010309799574315548
880,0.015131699852645397,0.015131699852645397
881,0.010850200429558754,0.010850200429558754
882,0.010428099893033504,0.010428099893033504
883,0.010419899597764015,0.010419899597764015
884,0.012364000082015991,0.012364000082015991
885,0.013556900434195995,0.013556900434195995
886,0.010574799962341785,0.010574799962341785
887,0.017617300152778625,0.017617300152778625
888,0.01047549955546856,0.01047549955546856
889,0.013776600360870361,0.013776600360870361
890,0.011189100332558155,0.011189100332558155
891,0.014413099735975266,0.014413099735975266
892,0.010597899556159973,0.010597899556159973
893,0.01227639988064766,0.01227639988064766
894,0.013802600093185902,0.013802600093185902
895,0.010975999757647514,0.010975999757647514
896,0.013235200196504593,0.013235200196504593
897,0.011037000454962254,0.011037000454962254
898,0.02087409980595112,0.02087409980595112
899,0.00713529996573925,0.00713529996573925
900,0.014210299588739872,0.014210299588739872
901,0.009243999607861042,0.009243999607861042
902,0.010342399589717388,0.010342399589717388
903,0.017382800579071045,0.017382800579071045
904,0.010649199597537518,0.010649199597537518
905,0.010738999582827091,0.010738999582827091
906,0.013310999609529972,0.013310999609529972
907,0.010755900293588638,0.010755900293588638
908,0.01720310002565384,0.01720310002565384
909,0.010687300004065037,0.010687300004065037
910,0.015257899649441242,0.015257899649441242
911,0.010178199969232082,0.010178199969232082
912,0.010567099787294865,0.010567099787294865
913,0.01633249968290329,0.01633249968290329
914,0.011502300389111042,0.011502300389111042
915,0.014192599803209305,0.014192599803209305
916,0.010550299659371376,0.010550299659371376
917,0.01846879906952381,0.01846879906952381
918,0.008123699575662613,0.008123699575662613
919,0.010137599892914295,0.010137599892914295
920,0.015583599917590618,0.015583599917590618
921,0.009829900227487087,0.009829900227487087
922,0.01225189957767725,0.01225189957767725
923,0.01371730025857687,0.01371730025857687
924,0.010580900125205517,0.010580900125205517
925,0.014346100389957428,0.014346100389957428
926,0.010593900457024574,0.010593900457024574
927,0.017969399690628052,0.017969399690628052
928,0.008348699659109116,0.008348699659109116
929,0.015138099901378155,0.015138099901378155
930,0.008740399964153767,0.008740399964153767
931,0.010102399624884129,0.010102399624884129
932,0.013564599677920341,0.013564599677920341
933,0.011185400187969208,0.011185400187969208
934,0.017557799816131592,0.017557799816131592
935,0.01076939981430769,0.01076939981430769
936,0.014421800151467323,0.014421800151467323
937,0.010603000409901142,0.010603000409901142
938,0.010980299673974514,0.010980299673974514
939,0.015138199552893639,0.015138199552893639
940,0.013239799998700619,0.013239799998700619
941,0.010526799596846104,0.010526799596846104
942,0.010333400219678879,0.010333400219678879
943,0.014016100205481052,0.014016100205481052
944,0.010606899857521057,0.010606899857521057
945,0.012297200039029121,0.012297200039029121
946,0.013860500417649746,0.013860500417649746
947,0.010765300132334232,0.010765300132334232
948,0.017558999359607697,0.017558999359607697
949,0.010723000392317772,0.010723000392317772
950,0.010653099976480007,0.010653099976480007
951,0.01348430011421442,0.01348430011421442
952,0.011035500094294548,0.011035500094294548
953,0.01777230016887188,0.01777230016887188
954,0.010525800287723541,0.010525800287723541
955,0.010612700134515762,0.010612700134515762
956,0.013236699625849724,0.013236699625849724
957,0.011410499922931194,0.011410499922931194
958,0.017433099448680878,0.017433099448680878
959,0.010751400142908096,0.010751400142908096
960,0.014511100016534328,0.014511100016534328
961,0.010494300164282322,0.010494300164282322
962,0.010702299885451794,0.010702299885451794
963,0.01297220028936863,0.01297220028936863
964,0.01055269967764616,0.01055269967764616
965,0.017389999702572823,0.017389999702572823
966,0.01080199982970953,0.01080199982970953
967,0.014457399956882,0.014457399956882
968,0.010422700084745884,0.010422700084745884
969,0.012192999944090843,0.012192999944090843
970,0.013986799865961075,0.013986799865961075
971,0.011046100407838821,0.011046100407838821
972,0.013746899552643299,0.013746899552643299
973,0.01085910014808178,0.01085910014808178
974,0.021257000043988228,0.021257000043988228
975,0.007235799916088581,0.007235799916088581
976,0.010135100223124027,0.010135100223124027
977,0.013084200210869312,0.013084200210869312
978,0.010454700328409672,0.010454700328409672
979,0.017575200647115707,0.017575200647115707
980,0.010673199780285358,0.010673199780285358
981,0.016397500410676003,0.016397500410676003
982,0.008841799572110176,0.008841799572110176
983,0.010581299662590027,0.010581299662590027
984,0.016292499378323555,0.016292499378323555
985,0.011400500312447548,0.011400500312447548
986,0.01442980021238327,0.01442980021238327
987,0.010443099774420261,0.010443099774420261
988,0.019715800881385803,0.019715800881385803
989,0.007924599573016167,0.007924599573016167
990,0.010019799694418907,0.010019799694418907
991,0.013678399845957756,0.013678399845957756
992,0.010812000371515751,0.010812000371515751
993,0.020914699882268906,0.020914699882268906
994,0.007022699806839228,0.007022699806839228
995,0.01025480031967163,0.01025480031967163
996,0.013866100460290909,0.013866100460290909
997,0.010766799561679363,0.010766799561679363
998,0.020631300285458565,0.020631300285458565
999,0.00884610041975975,0.00884610041975975
