,Current(A),Power(W)
1391,0.054694801568984985,0.054694801568984985
1392,0.046181999146938324,0.046181999146938324
1393,0.02268120087683201,0.02268120087683201
1394,0.007291899994015694,0.007291899994015694
1395,0.008819100446999073,0.008819100446999073
1396,0.06199830025434494,0.06199830025434494
1397,0.03448669984936714,0.03448669984936714
1398,0.024861300364136696,0.024861300364136696
1399,0.002554799895733595,0.002554799895733595
1400,0.00927720032632351,0.00927720032632351
1401,0.06307420134544373,0.06307420134544373
1402,0.03636319935321808,0.03636319935321808
1403,0.0026098000817000866,0.0026098000817000866
1404,0.0056234002113342285,0.0056234002113342285
1405,0.04712300002574921,0.04712300002574921
1406,0.05181730166077614,0.05181730166077614
1407,0.008382599800825119,0.008382599800825119
1408,0.0039543998427689075,0.0039543998427689075
1409,0.04269229993224144,0.04269229993224144
1410,0.05340040102601051,0.05340040102601051
1411,0.008342799730598927,0.008342799730598927
1412,0.008984199725091457,0.008984199725091457
1413,0.057836201041936874,0.057836201041936874
1414,0.0237783994525671,0.0237783994525671
1415,-0.0038465000689029694,-0.0038465000689029694
1416,0.010421300306916237,0.010421300306916237
1417,0.06632360070943832,0.06632360070943832
1418,0.035464901477098465,0.035464901477098465
1419,0.0005925999721512198,0.0005925999721512198
1420,0.011529199779033661,0.011529199779033661
1421,0.06605490297079086,0.06605490297079086
1422,0.01203749980777502,0.01203749980777502
1423,-0.00031430000672116876,-0.00031430000672116876
1424,0.024759000167250633,0.024759000167250633
1425,0.06622029840946198,0.06622029840946198
1426,0.024011200293898582,0.024011200293898582
1427,0.015441600233316422,0.015441600233316422
1428,0.011932900175452232,0.011932900175452232
1429,0.06153139844536781,0.06153139844536781
1430,0.009560699574649334,0.009560699574649334
1431,0.0013424999779090285,0.0013424999779090285
1432,0.023371899500489235,0.023371899500489235
1433,0.06516160070896149,0.06516160070896149
1434,-0.002841500099748373,-0.002841500099748373
1435,0.0050317998975515366,0.0050317998975515366
1436,0.021891700103878975,0.021891700103878975
1437,0.06716430187225342,0.06716430187225342
1438,0.022630099207162857,0.022630099207162857
1439,0.042418599128723145,0.042418599128723145
1440,0.002099399920552969,0.002099399920552969
1441,0.005742600187659264,0.005742600187659264
1442,0.05307089909911156,0.05307089909911156
1443,0.045924801379442215,0.045924801379442215
1444,0.027729099616408348,0.027729099616408348
1445,0.0029686999041587114,0.0029686999041587114
1446,0.009078499861061573,0.009078499861061573
1447,0.06328640133142471,0.06328640133142471
1448,0.019946299493312836,0.019946299493312836
1449,-0.002623999956995249,-0.002623999956995249
1450,0.03246479853987694,0.03246479853987694
1451,0.06095949932932854,0.06095949932932854
1452,-0.007390500046312809,-0.007390500046312809
1453,0.011751499958336353,0.011751499958336353
1454,0.06520050019025803,0.06520050019025803
1455,0.012389999814331532,0.012389999814331532
1456,-0.0013129999861121178,-0.0013129999861121178
1457,0.03745879977941513,0.03745879977941513
1458,0.0597895011305809,0.0597895011305809
1459,0.02238300070166588,0.02238300070166588
1460,0.035834699869155884,0.035834699869155884
1461,-0.0027697000186890364,-0.0027697000186890364
1462,0.034949399530887604,0.034949399530887604
1463,0.060140300542116165,0.060140300542116165
1464,0.024013899266719818,0.024013899266719818
1465,0.011844799853861332,0.011844799853861332
1466,0.002871599979698658,0.002871599979698658
1467,0.01173929963260889,0.01173929963260889
1468,0.06271550059318542,0.06271550059318542
1469,0.021637100726366043,0.021637100726366043
1470,-0.0019223999697715044,-0.0019223999697715044
1471,0.01008590031415224,0.01008590031415224
1472,0.06059560179710388,0.06059560179710388
1473,0.003312499960884452,0.003312499960884452
1474,0.0017891000024974346,0.0017891000024974346
1475,0.033895500004291534,0.033895500004291534
1476,0.039439499378204346,0.039439499378204346
1477,-0.006510300096124411,-0.006510300096124411
1478,0.007754600141197443,0.007754600141197443
1479,0.05091480165719986,0.05091480165719986
1480,0.04529450088739395,0.04529450088739395
1481,-0.008245700038969517,-0.008245700038969517
1482,0.007678099907934666,0.007678099907934666
1483,0.016838500276207924,0.016838500276207924
1484,0.05842730030417442,0.05842730030417442
1485,-0.006023699883371592,-0.006023699883371592
1486,0.006241799797862768,0.006241799797862768
1487,0.041641298681497574,0.041641298681497574
1488,0.0550306998193264,0.0550306998193264
1489,-0.00884610041975975,-0.00884610041975975
1490,0.007916799746453762,0.007916799746453762
1491,0.04818660020828247,0.04818660020828247
1492,0.021012699231505394,0.021012699231505394
1493,-0.00277339993044734,-0.00277339993044734
1494,0.037162698805332184,0.037162698805332184
1495,0.03431849926710129,0.03431849926710129
1496,-0.005605299957096577,-0.005605299957096577
1497,0.00774569995701313,0.00774569995701313
1498,0.05075870081782341,0.05075870081782341
1499,0.02141129970550537,0.02141129970550537
1500,-0.0042130001820623875,-0.0042130001820623875
1501,0.007240300066769123,0.007240300066769123
1502,0.05451560020446777,0.05451560020446777
1503,0.04284320026636124,0.04284320026636124
1504,-0.007980099879205227,-0.007980099879205227
1505,0.007233600132167339,0.007233600132167339
1506,0.04665699973702431,0.04665699973702431
1507,0.02502729929983616,0.02502729929983616
1508,-0.0037897999864071608,-0.0037897999864071608
1509,0.008063600398600101,0.008063600398600101
1510,0.05956310033798218,0.05956310033798218
1511,0.03165150061249733,0.03165150061249733
1512,-0.0048675998114049435,-0.0048675998114049435
1513,0.010387299582362175,0.010387299582362175
1514,0.060127198696136475,0.060127198696136475
1515,0.003760900115594268,0.003760900115594268
1516,0.002549899974837899,0.002549899974837899
1517,0.018357200548052788,0.018357200548052788
1518,0.05613720044493675,0.05613720044493675
1519,-0.007683900184929371,-0.007683900184929371
1520,0.00652919989079237,0.00652919989079237
1521,0.03871940076351166,0.03871940076351166
1522,0.03739440068602562,0.03739440068602562
1523,-0.006745799910277128,-0.006745799910277128
1524,0.00626750010997057,0.00626750010997057
1525,0.03636519983410835,0.03636519983410835
1526,0.05965780094265938,0.05965780094265938
1527,-0.006710300222039223,-0.006710300222039223
1528,0.0061956001445651054,0.0061956001445651054
1529,0.013500300236046314,0.013500300236046314
1530,0.07095800340175629,0.07095800340175629
1531,0.008118899539113045,0.008118899539113045
1532,0.0006334999925456941,0.0006334999925456941
1533,0.006364100147038698,0.006364100147038698
1534,0.059655699878931046,0.059655699878931046
1535,0.011513499543070793,0.011513499543070793
1536,-0.0006322999834083021,-0.0006322999834083021
1537,0.01001800037920475,0.01001800037920475
1538,0.06640280038118362,0.06640280038118362
1539,0.023527799174189568,0.023527799174189568
1540,-0.004627100192010403,-0.004627100192010403
1541,0.00837470032274723,0.00837470032274723
1542,0.05739869922399521,0.05739869922399521
1543,0.01115140039473772,0.01115140039473772
1544,1.7099999240599573e-05,1.7099999240599573e-05
1545,0.014798600226640701,0.014798600226640701
1546,0.059574998915195465,0.059574998915195465
1547,-0.004709200002253056,-0.004709200002253056
1548,0.006056800018996,0.006056800018996
1549,0.01652589999139309,0.01652589999139309
1550,0.06806950271129608,0.06806950271129608
1551,0.005380900111049414,0.005380900111049414
1552,0.002136100083589554,0.002136100083589554
1553,0.01143800001591444,0.01143800001591444
1554,0.062297601252794266,0.062297601252794266
1555,-0.0010454000439494848,-0.0010454000439494848
1556,0.004031999967992306,0.004031999967992306
1557,0.024006100371479988,0.024006100371479988
1558,0.06565479934215546,0.06565479934215546
1559,-0.004757000133395195,-0.004757000133395195
1560,0.005317400209605694,0.005317400209605694
1561,0.010320300236344337,0.010320300236344337
1562,0.06408630311489105,0.06408630311489105
1563,-0.001004599966108799,-0.001004599966108799
1564,0.0038618999533355236,0.0038618999533355236
1565,0.02973330020904541,0.02973330020904541
1566,0.06390690058469772,0.06390690058469772
1567,-0.005969500169157982,-0.005969500169157982
1568,0.004982700105756521,0.004982700105756521
1569,0.005620799958705902,0.005620799958705902
1570,0.05829310044646263,0.05829310044646263
1571,0.04149610176682472,0.04149610176682472
1572,-0.006972800008952618,-0.006972800008952618
1573,0.006505399942398071,0.006505399942398071
1574,0.011979600414633751,0.011979600414633751
1575,0.06416089832782745,0.06416089832782745
1576,-0.0035393000580370426,-0.0035393000580370426
1577,0.005305999889969826,0.005305999889969826
1578,0.03381359949707985,0.03381359949707985
1579,0.06026799976825714,0.06026799976825714
1580,-0.006325500085949898,-0.006325500085949898
1581,0.005916900001466274,0.005916900001466274
1582,0.008550300262868404,0.008550300262868404
1583,0.06329359859228134,0.06329359859228134
1584,0.005418499931693077,0.005418499931693077
1585,0.001560000004246831,0.001560000004246831
1586,0.011031200177967548,0.011031200177967548
1587,0.06810519844293594,0.06810519844293594
1588,0.016124200075864792,0.016124200075864792
1589,-0.0011463999981060624,-0.0011463999981060624
1590,0.007097200024873018,0.007097200024873018
1591,0.056943900883197784,0.056943900883197784
1592,0.014588500373065472,0.014588500373065472
1593,-0.0011990000493824482,-0.0011990000493824482
1594,0.01319039985537529,0.01319039985537529
1595,0.0693638026714325,0.0693638026714325
1596,0.011206099763512611,0.011206099763512611
1597,-0.0004501999937929213,-0.0004501999937929213
1598,0.005241500213742256,0.005241500213742256
1599,0.042396798729896545,0.042396798729896545
1600,0.03559510037302971,0.03559510037302971
1601,-0.006308400072157383,-0.006308400072157383
1602,0.009350400418043137,0.009350400418043137
1603,0.06176469847559929,0.06176469847559929
1604,0.027646299451589584,0.027646299451589584
1605,-0.004584100097417831,-0.004584100097417831
1606,0.006801700219511986,0.006801700219511986
1607,0.04387259855866432,0.04387259855866432
1608,0.03198780119419098,0.03198780119419098
1609,-0.006741399876773357,-0.006741399876773357
1610,0.006428100168704987,0.006428100168704987
1611,0.05055449903011322,0.05055449903011322
1612,0.04878630116581917,0.04878630116581917
1613,-0.009002099744975567,-0.009002099744975567
1614,0.011073299683630466,0.011073299683630466
1615,0.033289600163698196,0.033289600163698196
1616,0.006949800066649914,0.006949800066649914
1617,0.006434299983084202,0.006434299983084202
1618,0.03294169902801514,0.03294169902801514
1619,0.05646989867091179,0.05646989867091179
1620,-0.0030290998984128237,-0.0030290998984128237
1621,0.006118900142610073,0.006118900142610073
1622,0.007369199767708778,0.007369199767708778
1623,0.05860140174627304,0.05860140174627304
1624,0.034092798829078674,0.034092798829078674
1625,-0.004201100207865238,-0.004201100207865238
1626,0.007622799836099148,0.007622799836099148
1627,0.021390900015830994,0.021390900015830994
1628,0.06757129728794098,0.06757129728794098
1629,0.0014164999593049288,0.0014164999593049288
1630,0.0031649000011384487,0.0031649000011384487
1631,0.014861400239169598,0.014861400239169598
1632,0.05678509920835495,0.05678509920835495
1633,-0.0051231998950243,-0.0051231998950243
1634,0.0064988997764885426,0.0064988997764885426
1635,0.02962229959666729,0.02962229959666729
1636,0.061839599162340164,0.061839599162340164
1637,-0.004091099835932255,-0.004091099835932255
1638,0.005714400205761194,0.005714400205761194
1639,0.02879589982330799,0.02879589982330799
1640,0.016579700633883476,0.016579700633883476
1641,0.003973300103098154,0.003973300103098154
1642,0.014228999614715576,0.014228999614715576
1643,0.06326299905776978,0.06326299905776978
1644,0.03295240178704262,0.03295240178704262
1645,0.0047554997727274895,0.0047554997727274895
1646,0.0045194001868367195,0.0045194001868367195
1647,0.01370839960873127,0.01370839960873127
1648,0.062174901366233826,0.062174901366233826
1649,-0.0038672001101076603,-0.0038672001101076603
1650,0.00665789982303977,0.00665789982303977
1651,0.012587400153279305,0.012587400153279305
1652,0.06939119845628738,0.06939119845628738
1653,0.01057719998061657,0.01057719998061657
1654,0.0007386999786831439,0.0007386999786831439
1655,0.011182299815118313,0.011182299815118313
1656,0.06089159846305847,0.06089159846305847
1657,-0.0022656999062746763,-0.0022656999062746763
1658,0.005177500192075968,0.005177500192075968
1659,0.033427901566028595,0.033427901566028595
1660,0.039546698331832886,0.039546698331832886
1661,-0.007300499826669693,-0.007300499826669693
1662,0.011495900340378284,0.011495900340378284
1663,0.05921269953250885,0.05921269953250885
1664,0.0043525998480618,0.0043525998480618
1665,0.0024093000683933496,0.0024093000683933496
1666,0.012995800003409386,0.012995800003409386
1667,0.06902699917554855,0.06902699917554855
1668,0.011662299744784832,0.011662299744784832
1669,-0.0002175999979954213,-0.0002175999979954213
1670,0.00659269979223609,0.00659269979223609
1671,0.05277460068464279,0.05277460068464279
1672,0.020377200096845627,0.020377200096845627
1673,-0.00253499997779727,-0.00253499997779727
1674,0.008788599632680416,0.008788599632680416
1675,0.05847860127687454,0.05847860127687454
1676,0.033357199281454086,0.033357199281454086
1677,-0.0057796998880803585,-0.0057796998880803585
1678,0.007054499816149473,0.007054499816149473
1679,0.028566300868988037,0.028566300868988037
1680,0.06517879664897919,0.06517879664897919
1681,-0.005688400007784367,-0.005688400007784367
1682,0.006062699947506189,0.006062699947506189
1683,0.005893399938941002,0.005893399938941002
1684,0.06335009634494781,0.06335009634494781
1685,0.006715800147503614,0.006715800147503614
1686,0.0008256000000983477,0.0008256000000983477
1687,0.006552999839186668,0.006552999839186668
1688,0.05619940161705017,0.05619940161705017
1689,0.042922500520944595,0.042922500520944595
1690,-0.008449600078165531,-0.008449600078165531
1691,0.007453800179064274,0.007453800179064274
1692,0.037251200526952744,0.037251200526952744
1693,0.05915119871497154,0.05915119871497154
1694,-0.007941300049424171,-0.007941300049424171
1695,0.006511500105261803,0.006511500105261803
1696,0.0354469008743763,0.0354469008743763
1697,0.03890559822320938,0.03890559822320938
1698,-0.007266600150614977,-0.007266600150614977
1699,0.009036899544298649,0.009036899544298649
1700,0.054315801709890366,0.054315801709890366
1701,0.015165800228714943,0.015165800228714943
1702,-0.0023664000909775496,-0.0023664000909775496
1703,0.017158599570393562,0.017158599570393562
1704,0.0704307034611702,0.0704307034611702
1705,0.003344000084325671,0.003344000084325671
1706,0.0014950999757274985,0.0014950999757274985
1707,0.005425699986517429,0.005425699986517429
1708,0.052380599081516266,0.052380599081516266
1709,0.023278500884771347,0.023278500884771347
1710,-0.0046963999047875404,-0.0046963999047875404
1711,0.00881190039217472,0.00881190039217472
1712,0.061590299010276794,0.061590299010276794
1713,0.0310503002256155,0.0310503002256155
1714,-0.005428600125014782,-0.005428600125014782
1715,0.018115200102329254,0.018115200102329254
1716,0.026996999979019165,0.026996999979019165
1717,0.006346500013023615,0.006346500013023615
1718,0.006116100121289492,0.006116100121289492
1719,0.04993649944663048,0.04993649944663048
1720,0.04782719910144806,0.04782719910144806
1721,0.03047339990735054,0.03047339990735054
1722,0.028213199228048325,0.028213199228048325
1723,0.0006600000197067857,0.0006600000197067857
1724,0.0070731001906096935,0.0070731001906096935
1725,0.008519000373780727,0.008519000373780727
1726,0.01583869941532612,0.01583869941532612
1727,0.010584100149571896,0.010584100149571896
1728,0.010933799669146538,0.010933799669146538
1729,0.00991239957511425,0.00991239957511425
1730,0.010973899625241756,0.010973899625241756
1731,0.011340999975800514,0.011340999975800514
1732,0.011508399620652199,0.011508399620652199
1733,0.011086000129580498,0.011086000129580498
1734,0.009917999617755413,0.009917999617755413
1735,0.03513289988040924,0.03513289988040924
1736,0.009237400256097317,0.009237400256097317
1737,0.005688000004738569,0.005688000004738569
1738,0.007651099935173988,0.007651099935173988
1739,0.01355540007352829,0.01355540007352829
1740,0.01281139999628067,0.01281139999628067
1741,0.009504199959337711,0.009504199959337711
1742,0.010586800053715706,0.010586800053715706
1743,0.01133699994534254,0.01133699994534254
1744,0.01132499985396862,0.01132499985396862
1745,0.011236900463700294,0.011236900463700294
1746,0.01071189995855093,0.01071189995855093
1747,0.00980489980429411,0.00980489980429411
1748,0.039647601544857025,0.039647601544857025
1749,0.031856998801231384,0.031856998801231384
1750,-0.004985100124031305,-0.004985100124031305
1751,0.007236599922180176,0.007236599922180176
1752,0.008637400344014168,0.008637400344014168
1753,0.018914399668574333,0.018914399668574333
1754,0.01086609996855259,0.01086609996855259
1755,0.008655400015413761,0.008655400015413761
1756,0.009869200177490711,0.009869200177490711
1757,0.011915699578821659,0.011915699578821659
1758,0.011041699908673763,0.011041699908673763
1759,0.021822499111294746,0.021822499111294746
1760,0.05177310109138489,0.05177310109138489
1761,-0.006103800144046545,-0.006103800144046545
1762,0.007651700172573328,0.007651700172573328
1763,0.005740900058299303,0.005740900058299303
1764,0.014855699613690376,0.014855699613690376
1765,0.015081499703228474,0.015081499703228474
1766,0.010206599719822407,0.010206599719822407
1767,0.008783900178968906,0.008783900178968906
1768,0.011117399670183659,0.011117399670183659
1769,0.010984900407493114,0.010984900407493114
1770,0.010986399836838245,0.010986399836838245
1771,0.011393100023269653,0.011393100023269653
1772,0.011026499792933464,0.011026499792933464
1773,0.031104400753974915,0.031104400753974915
1774,0.01407840009778738,0.01407840009778738
1775,0.003491499926894903,0.003491499926894903
1776,0.008469300344586372,0.008469300344586372
1777,0.012176199816167355,0.012176199816167355
1778,0.014719399623572826,0.014719399623572826
1779,0.008438900113105774,0.008438900113105774
1780,0.010291400365531445,0.010291400365531445
1781,0.011275500059127808,0.011275500059127808
1782,0.01212290022522211,0.01212290022522211
1783,0.009363800287246704,0.009363800287246704
1784,0.01134399976581335,0.01134399976581335
1785,0.019385000690817833,0.019385000690817833
1786,0.05688050016760826,0.05688050016760826
1787,-0.006029400043189526,-0.006029400043189526
1788,0.006917399819940329,0.006917399819940329
1789,0.004962699953466654,0.004962699953466654
1790,0.01520679984241724,0.01520679984241724
1791,0.014778600074350834,0.014778600074350834
1792,0.009962200187146664,0.009962200187146664
1793,0.00880260020494461,0.00880260020494461
1794,0.011312300339341164,0.011312300339341164
1795,0.02459160052239895,0.02459160052239895
1796,0.022857999429106712,0.022857999429106712
1797,0.0017296000150963664,0.0017296000150963664
1798,0.00834210030734539,0.00834210030734539
1799,0.010701600462198257,0.010701600462198257
1800,0.014537099748849869,0.014537099748849869
1801,0.01113830041140318,0.01113830041140318
1802,0.009647700004279613,0.009647700004279613
1803,0.010816499590873718,0.010816499590873718
1804,0.010891200043261051,0.010891200043261051
1805,0.011129699647426605,0.011129699647426605
1806,0.01108120009303093,0.01108120009303093
1807,0.014295700006186962,0.014295700006186962
1808,0.034239500761032104,0.034239500761032104
1809,0.0008311999845318496,0.0008311999845318496
1810,0.007213099859654903,0.007213099859654903
1811,0.008239899761974812,0.008239899761974812
1812,0.014041599817574024,0.014041599817574024
1813,0.013238499872386456,0.013238499872386456
1814,0.01008129958063364,0.01008129958063364
1815,0.010170700028538704,0.010170700028538704
1816,0.011171099729835987,0.011171099729835987
1817,0.011042200028896332,0.011042200028896332
1818,0.009998399764299393,0.009998399764299393
1819,0.015974199399352074,0.015974199399352074
1820,0.05728070065379143,0.05728070065379143
1821,-0.0004158999945502728,-0.0004158999945502728
1822,0.003849700093269348,0.003849700093269348
1823,0.006688199937343597,0.006688199937343597
1824,0.013610700145363808,0.013610700145363808
1825,0.01617160066962242,0.01617160066962242
1826,0.00922119989991188,0.00922119989991188
1827,0.009345199912786484,0.009345199912786484
1828,0.010747999884188175,0.010747999884188175
1829,0.010864299722015858,0.010864299722015858
1830,0.011868700385093689,0.011868700385093689
1831,0.035885799676179886,0.035885799676179886
1832,0.008485700003802776,0.008485700003802776
1833,0.005425400100648403,0.005425400100648403
1834,0.008074400015175343,0.008074400015175343
1835,0.011943800374865532,0.011943800374865532
1836,0.013634400442242622,0.013634400442242622
1837,0.011181799694895744,0.011181799694895744
1838,0.009792800061404705,0.009792800061404705
1839,0.01134829968214035,0.01134829968214035
1840,0.010654199868440628,0.010654199868440628
1841,0.010738699696958065,0.010738699696958065
1842,0.011656800284981728,0.011656800284981728
1843,0.023411499336361885,0.023411499336361885
1844,0.049454301595687866,0.049454301595687866
1845,-0.005876000039279461,-0.005876000039279461
1846,0.0066593000665307045,0.0066593000665307045
1847,0.006242599803954363,0.006242599803954363
1848,0.016350900754332542,0.016350900754332542
1849,0.013098900206387043,0.013098900206387043
1850,0.008186000399291515,0.008186000399291515
1851,0.009690499864518642,0.009690499864518642
1852,0.010359699837863445,0.010359699837863445
1853,0.01097359973937273,0.01097359973937273
1854,0.011414400301873684,0.011414400301873684
1855,0.02924950048327446,0.02924950048327446
1856,0.01530189998447895,0.01530189998447895
1857,0.002406700048595667,0.002406700048595667
1858,0.006671300157904625,0.006671300157904625
1859,0.011583000421524048,0.011583000421524048
1860,0.013102799654006958,0.013102799654006958
1861,0.010058799758553505,0.010058799758553505
1862,0.01027469988912344,0.01027469988912344
1863,0.01005369983613491,0.01005369983613491
1864,0.011211499571800232,0.011211499571800232
1865,0.010696999728679657,0.010696999728679657
1866,0.010715500451624393,0.010715500451624393
1867,0.022554699331521988,0.022554699331521988
1868,0.051248498260974884,0.051248498260974884
1869,-0.007668499834835529,-0.007668499834835529
1870,0.0072837998159229755,0.0072837998159229755
1871,0.005535599775612354,0.005535599775612354
1872,0.01622620038688183,0.01622620038688183
1873,0.013543699868023396,0.013543699868023396
1874,0.00793949980288744,0.00793949980288744
1875,0.009219699539244175,0.009219699539244175
1876,0.010823899880051613,0.010823899880051613
1877,0.012184900231659412,0.012184900231659412
1878,0.009893899783492088,0.009893899783492088
1879,0.013263699598610401,0.013263699598610401
1880,0.035511698573827744,0.035511698573827744
1881,0.0024981999304145575,0.0024981999304145575
1882,0.006887800060212612,0.006887800060212612
1883,0.00822530034929514,0.00822530034929514
1884,0.013359099626541138,0.013359099626541138
1885,0.011922099627554417,0.011922099627554417
1886,0.009309999644756317,0.009309999644756317
1887,0.010705799795687199,0.010705799795687199
1888,0.009937399998307228,0.009937399998307228
1889,0.011417699977755547,0.011417699977755547
1890,0.010845700278878212,0.010845700278878212
1891,0.011139900423586369,0.011139900423586369
1892,0.0511711984872818,0.0511711984872818
1893,0.01298569981008768,0.01298569981008768
1894,0.0010133000323548913,0.0010133000323548913
1895,0.00509329978376627,0.00509329978376627
1896,0.010641600005328655,0.010641600005328655
1897,0.015890900045633316,0.015890900045633316
1898,0.011419200338423252,0.011419200338423252
1899,0.008790800347924232,0.008790800347924232
1900,0.00980439968407154,0.00980439968407154
1901,0.010007199831306934,0.010007199831306934
1902,0.011748000048100948,0.011748000048100948
1903,0.012179399840533733,0.012179399840533733
1904,0.031361501663923264,0.031361501663923264
1905,0.011868399567902088,0.011868399567902088
1906,0.0040465001948177814,0.0040465001948177814
1907,0.007524699904024601,0.007524699904024601
1908,0.011149999685585499,0.011149999685585499
1909,0.01390829961746931,0.01390829961746931
1910,0.00969849992543459,0.00969849992543459
1911,0.008249100297689438,0.008249100297689438
1912,0.011139900423586369,0.011139900423586369
1913,0.011190500110387802,0.011190500110387802
1914,0.010483000427484512,0.010483000427484512
1915,0.011211000382900238,0.011211000382900238
1916,0.014012600295245647,0.014012600295245647
1917,0.05817539989948273,0.05817539989948273
1918,-0.0007465999806299806,-0.0007465999806299806
1919,0.003981300164014101,0.003981300164014101
1920,0.005661900155246258,0.005661900155246258
1921,0.013879899866878986,0.013879899866878986
1922,0.014790699817240238,0.014790699817240238
1923,0.009291600435972214,0.009291600435972214
1924,0.008956000208854675,0.008956000208854675
1925,0.011085700243711472,0.011085700243711472
1926,0.01086340006440878,0.01086340006440878
1927,0.010881300084292889,0.010881300084292889
1928,0.022292399778962135,0.022292399778962135
1929,0.02480579912662506,0.02480579912662506
1930,3.569999898900278e-05,3.569999898900278e-05
1931,0.007245299872010946,0.007245299872010946
1932,0.010380100458860397,0.010380100458860397
1933,0.014655699953436852,0.014655699953436852
1934,0.010989399626851082,0.010989399626851082
1935,0.008131899870932102,0.008131899870932102
1936,0.010307800024747849,0.010307800024747849
1937,0.010998900048434734,0.010998900048434734
1938,0.010997699573636055,0.010997699573636055
1939,0.010608999989926815,0.010608999989926815
1940,0.010390199720859528,0.010390199720859528
1941,0.045232098549604416,0.045232098549604416
1942,0.023577600717544556,0.023577600717544556
1943,-0.0025841998867690563,-0.0025841998867690563
1944,0.005786399822682142,0.005786399822682142
1945,0.008617499843239784,0.008617499843239784
1946,0.01699949987232685,0.01699949987232685
1947,0.01249849982559681,0.01249849982559681
1948,0.008698799647390842,0.008698799647390842
1949,0.008615599945187569,0.008615599945187569
1950,0.011252700351178646,0.011252700351178646
1951,0.01167639996856451,0.01167639996856451
1952,0.011910099536180496,0.011910099536180496
1953,0.03628839924931526,0.03628839924931526
1954,0.0037094000726938248,0.0037094000726938248
1955,0.005789699964225292,0.005789699964225292
1956,0.007682700175791979,0.007682700175791979
1957,0.014301500283181667,0.014301500283181667
1958,0.012817000038921833,0.012817000038921833
1959,0.008123200386762619,0.008123200386762619
1960,0.008395999670028687,0.008395999670028687
1961,0.010921699926257133,0.010921699926257133
1962,0.01233339961618185,0.01233339961618185
1963,0.011646600440144539,0.011646600440144539
1964,0.009964900091290474,0.009964900091290474
1965,0.023452499881386757,0.023452499881386757
1966,0.05049220100045204,0.05049220100045204
1967,-0.007313999813050032,-0.007313999813050032
1968,0.006472600158303976,0.006472600158303976
1969,0.005761499982327223,0.005761499982327223
1970,0.015730800107121468,0.015730800107121468
1971,0.013412400148808956,0.013412400148808956
1972,0.009864900261163712,0.009864900261163712
1973,0.008190600201487541,0.008190600201487541
1974,0.01194700039923191,0.01194700039923191
1975,0.01080000028014183,0.01080000028014183
1976,0.013578600250184536,0.013578600250184536
1977,0.03509499877691269,0.03509499877691269
1978,0.0020312999840825796,0.0020312999840825796
1979,0.006973799783736467,0.006973799783736467
1980,0.00821639969944954,0.00821639969944954
1981,0.01362919993698597,0.01362919993698597
1982,0.012696299701929092,0.012696299701929092
1983,0.009154300205409527,0.009154300205409527
1984,0.009090299718081951,0.009090299718081951
1985,0.011509199626743793,0.011509199626743793
1986,0.011099199764430523,0.011099199764430523
1987,0.010849099606275558,0.010849099606275558
1988,0.01039160043001175,0.01039160043001175
1989,0.03289629891514778,0.03289629891514778
1990,0.03765710070729256,0.03765710070729256
1991,-0.006696099881082773,-0.006696099881082773
1992,0.0074188001453876495,0.0074188001453876495
1993,0.007434600032866001,0.007434600032866001
1994,0.016353800892829895,0.016353800892829895
1995,0.012029300443828106,0.012029300443828106
1996,0.007874899543821812,0.007874899543821812
1997,0.009854399599134922,0.009854399599134922
1998,0.011230899952352047,0.011230899952352047
1999,0.011751700192689896,0.011751700192689896
2000,0.011896500363945961,0.011896500363945961
2001,0.0353362001478672,0.0353362001478672
2002,0.003066800069063902,0.003066800069063902
2003,0.006525699980556965,0.006525699980556965
2004,0.008032499812543392,0.008032499812543392
2005,0.013757700100541115,0.013757700100541115
2006,0.011664500460028648,0.011664500460028648
2007,0.011124500073492527,0.011124500073492527
2008,0.008352699689567089,0.008352699689567089
2009,0.009247999638319016,0.009247999638319016
2010,0.0116651002317667,0.0116651002317667
2011,0.009868400171399117,0.009868400171399117
2012,0.013506299816071987,0.013506299816071987
2013,0.04629340022802353,0.04629340022802353
2014,0.02034430019557476,0.02034430019557476
2015,-0.003398600034415722,-0.003398600034415722
2016,0.006980900187045336,0.006980900187045336
2017,0.008644199930131435,0.008644199930131435
2018,0.017030399292707443,0.017030399292707443
2019,0.01174820028245449,0.01174820028245449
2020,0.008621999993920326,0.008621999993920326
2021,0.009622500278055668,0.009622500278055668
2022,0.011320100165903568,0.011320100165903568
2023,0.01057329960167408,0.01057329960167408
2024,0.010700000450015068,0.010700000450015068
2025,0.009171799756586552,0.009171799756586552
2026,0.037265900522470474,0.037265900522470474
2027,0.03689900040626526,0.03689900040626526
2028,-0.0076605998910963535,-0.0076605998910963535
2029,0.007417500019073486,0.007417500019073486
2030,0.005871799774467945,0.005871799774467945
2031,0.01795309968292713,0.01795309968292713
2032,0.013095499947667122,0.013095499947667122
2033,0.008691700175404549,0.008691700175404549
2034,0.00827729981392622,0.00827729981392622
2035,0.010724900290369987,0.010724900290369987
2036,0.012689400464296341,0.012689400464296341
2037,0.009433199651539326,0.009433199651539326
2038,0.01047420036047697,0.01047420036047697
2039,0.011777300387620926,0.011777300387620926
2040,0.03861460089683533,0.03861460089683533
2041,0.003195999888703227,0.003195999888703227
2042,0.004920199979096651,0.004920199979096651
2043,0.007376700174063444,0.007376700174063444
