,Current(A),Voltage(V),Power(W)
497,0.017116999253630638,5.0000901222229,0.08558653889017531
498,0.013823100365698338,5.000949859619141,0.06912863183334039
499,0.016606399789452553,4.993509769439697,0.08292421958385265
500,0.017552999779582024,5.006720066070557,0.08788295621616538
501,0.014240999706089497,5.000060081481934,0.07120585415081404
502,0.0174189992249012,5.000450134277344,0.08710283701313415
503,0.01248759962618351,4.999740123748779,0.06243475290033995
504,0.02420170046389103,4.993899822235107,0.12086086764441273
505,0.011102399788796902,5.001629829406738,0.055530093961645655
506,0.014058399945497513,4.999859809875488,0.07029002887864877
507,0.017081700265407562,5.000199794769287,0.08541191416140137
508,0.013931900262832642,4.9997100830078125,0.06965546221954355
509,0.02303919941186905,5.002870082855225,0.11526212147057535
510,0.013749600388109684,4.996910095214844,0.06870551698451521
511,0.019564300775527954,4.999790191650391,0.0978173991239828
512,0.01148850005120039,4.999320030212402,0.05743468842306232
513,0.013693099841475487,4.999199867248535,0.06845454290972519
514,0.020298099145293236,4.999229907989502,0.10147486432248609
515,0.015474800020456314,4.999899864196777,0.07737245052075181
516,0.019346699118614197,5.003180027008057,0.09679501861878492
517,0.012192700058221817,4.997000217437744,0.060926924842087615
518,0.014427799731492996,5.000199794769287,0.07214188125638366
519,0.01989009976387024,4.9988298416137695,0.09942722425230954
520,0.014595599845051765,5.001160144805908,0.07299493223460818
521,0.015514399856328964,5.000629901885986,0.07758177183137427
522,0.014859500341117382,4.998680114746094,0.07427788887020625
523,0.02470950037240982,4.994009971618652,0.12339949125352945
524,0.011263200081884861,5.002170085906982,0.05634044252118953
525,0.014567499980330467,4.999629974365234,0.07283210955322517
526,0.015432699583470821,4.999410152435303,0.07715439497708809
527,0.014446300454437733,5.001500129699707,0.07225317359655126
528,0.02275029942393303,5.0023298263549805,0.11380450136684672
529,0.01359890028834343,4.99547004699707,0.06793289906251943
530,0.015308699570596218,4.9969000816345215,0.0764960421340306
531,0.014543400146067142,5.004700183868408,0.07278535738509406
532,0.014333800412714481,4.999579906463623,0.07166298052666731
533,0.02081339992582798,4.999330043792725,0.10405305556266509
534,0.015520400367677212,4.999569892883301,0.0775953264037339
535,0.017288800328969955,4.995150089263916,0.0863601525065203
536,0.01198710035532713,5.002620220184326,0.05996691061893822
537,0.01415880024433136,4.999810218811035,0.07079131414771211
538,0.020722199231386185,4.997990131378174,0.10356934725892053
539,0.014961999841034412,5.000619888305664,0.07481927397390287
540,0.01582689955830574,4.999410152435303,0.07912516233336753
541,0.014980600215494633,5.000730037689209,0.07491393748023745
542,0.018995799124240875,5.002019882202148,0.09501736489777102
543,0.013633199967443943,4.997960090637207,0.0681381893449613
544,0.012874499894678593,5.000669956207275,0.06438112482451297
545,0.01962820068001747,4.996809959411621,0.09807838864324125
546,0.015283999964594841,5.000370025634766,0.07642565529476286
547,0.022715700790286064,5.0033698081970215,0.11365505150615451
548,0.014111899770796299,4.9965500831604,0.07051081397332348
549,0.013092399574816227,4.999450206756592,0.0654547997612549
550,0.017146199941635132,5.000679969787598,0.08574265860610808
551,0.01490859966725111,4.999730110168457,0.07453897465680281
552,0.024145599454641342,4.997879981994629,0.12067680816761239
553,0.009617599658668041,4.999320030212402,0.0480814586161431
554,0.014407499693334103,4.998630046844482,0.07201776086700251
555,0.017261900007724762,5.000070095062256,0.0863107100125795
556,0.015108499675989151,5.000349998474121,0.07554778633177861
557,0.02293900027871132,5.003129959106445,0.1147667995263717
558,0.012436999939382076,4.996359825134277,0.06213972684232605
559,0.01883940026164055,5.002079963684082,0.09423618657657684
560,0.01299859955906868,4.997910022735596,0.06496583101779585
561,0.015809999778866768,4.995560169219971,0.07897980517068337
562,0.014459400437772274,5.006360054016113,0.07238896475668621
563,0.013580700382590294,4.9992899894714355,0.06789385947269455
564,0.021252799779176712,5.000110149383545,0.10626633987867784
565,0.015183799900114536,4.9982500076293945,0.07589242796659068
566,0.02029009908437729,4.997489929199219,0.10139956583662979
567,0.01017259992659092,5.001190185546875,0.05087510691436137
568,0.01324050035327673,4.999000072479248,0.06618926222569188
569,0.02089660055935383,4.9982500076293945,0.10444643390521868
570,0.015021800063550472,5.000790119171143,0.07512086932996764
571,0.01738159917294979,5.000239849090576,0.08691216482550335
572,0.013276600278913975,5.0004801750183105,0.0663893764863519
573,0.016385000199079514,4.994329929351807,0.08183209688669812
574,0.018845800310373306,5.005109786987305,0.09432529957705782
575,0.013783199712634087,5.0004401206970215,0.06892206483463514
576,0.016548000276088715,4.999790191650391,0.08273652947181631
577,0.01286619994789362,5.0005598068237305,0.06433820232599441
578,0.02518719993531704,4.997970104217529,0.12588487228566425
579,0.011449799872934818,4.997590065002441,0.057221406091245264
580,0.014281200245022774,5.000030040740967,0.07140643024295112
581,0.01780630089342594,4.998779773712158,0.08900977675069033
582,0.012683199718594551,5.000269889831543,0.06341942165960823
583,0.021290799602866173,5.000939846038818,0.1064740080880009
584,0.014327599667012691,4.999639987945557,0.0716328402264721
585,0.019258400425314903,5.002600193023682,0.09634207768500769
586,0.013143000192940235,4.9977498054504395,0.06568542665730215
587,0.013074199669063091,4.999380111694336,0.06536289380183469
588,0.017716500908136368,5.000649929046631,0.0885940190092267
589,0.014308200217783451,5.000679969787598,0.07155073023278025
590,0.021044500172138214,4.998799800872803,0.10519724326995217
591,0.013364099897444248,5.000239849090576,0.06682370485442801
592,0.019638100638985634,4.999579906463623,0.09818225335578301
593,0.012290200218558311,4.998849868774414,0.06143686574975149
594,0.014231899753212929,4.999989986419678,0.07115935625379333
595,0.02068380080163479,4.997350215911865,0.10336419640192762
596,0.012628600001335144,5.000740051269531,0.06315234581813911
597,0.018050799146294594,5.00098991394043,0.09027186446918378
598,0.01528020016849041,4.999279975891113,0.07638999872994212
599,0.01887819916009903,4.992070198059082,0.09424129542015436
600,0.014739600010216236,5.009419918060303,0.07383684587541905
601,0.011435800231993198,4.999330043792725,0.05717133967461541
602,0.017286499962210655,4.999929904937744,0.08643128811276224
603,0.014894699677824974,4.999800205230713,0.07447052250603914
604,0.02325969934463501,5.003270149230957,0.1163745594110992
605,0.013554399833083153,4.9959797859191895,0.06771750757634987
606,0.014317999593913555,4.994229793548584,0.0715073801559396
607,0.01558270025998354,5.007040023803711,0.07802320388067407
608,0.013598400168120861,4.999629974365234,0.0679869690839503
609,0.020086299628019333,4.999470233917236,0.10042085709982551
610,0.01414680015295744,5.000460147857666,0.07074051038457041
611,0.017283599823713303,5.001410007476807,0.08644236912354408
612,0.014333399944007397,4.998589992523193,0.07164678951894787
613,0.014708500355482101,4.999549865722656,0.07353588097723218
614,0.021513499319553375,4.999740123748779,0.10756190575021307
615,0.012828299775719643,5.001910209655762,0.0641660036206968
616,0.01716659963130951,4.999849796295166,0.08583041966968352
617,0.013775300234556198,4.999569892883301,0.06887057631811544
618,0.025371599942445755,4.995389938354492,0.12674103507244894
619,0.01107459980994463,5.000360012054443,0.055376986039152865
620,0.012262299656867981,4.999269962310791,0.06130254634343402
621,0.017586100846529007,5.000100135803223,0.08793226523097886
622,0.015093900263309479,5.000140190124512,0.07547161733230467
623,0.02248140051960945,5.003459930419922,0.1124847866795875
624,0.012458800338208675,4.998010158538818,0.062269210653573825
625,0.013403099961578846,4.999060153961182,0.06700290295748745
626,0.017567100003361702,5.000529766082764,0.08784480647056281
627,0.014733499847352505,4.999660015106201,0.07366249006938164
628,0.024669399484992027,5.001319885253906,0.1233795582015631
629,0.012226699851453304,4.996520042419434,0.061090950860433146
630,0.01606759987771511,4.999420166015625,0.08032868284811912
631,0.014909500256180763,4.999539852142334,0.07454064070630206
632,0.019985100254416466,4.997710227966309,0.09987973994842925
633,0.0112252002581954,5.000060081481934,0.056126675717643515
634,0.012786299921572208,5.001110076904297,0.06394569338409539
635,0.020895499736070633,4.995790004730225,0.10438952872530471
636,0.01459909975528717,5.0011701583862305,0.07301258203544592
637,0.017676599323749542,5.000860214233398,0.08839820228108408
638,0.015314900316298008,4.999650001525879,0.07656914138974802
639,0.018062299117445946,4.989620208740234,0.09012401269271919
640,0.014181899838149548,5.009469985961914,0.07104380158312829
641,0.012838100083172321,5.000239849090576,0.06419357962249128
642,0.01810229942202568,4.998650074005127,0.09048706034557163
643,0.014303700067102909,5.0010199546813965,0.07153308946135928
644,0.019329000264406204,5.000720024108887,0.09665891866822207
645,0.015246699564158916,4.998889923095703,0.07621657281174166
646,0.014801000244915485,4.999579906463623,0.07399878342004262
647,0.017824700102210045,4.998740196228027,0.08910104488662718
648,0.014010200276970863,5.001969814300537,0.07007859887771328
649,0.019276399165391922,4.999380111694336,0.09637004661254167
650,0.014424599707126617,4.998549938201904,0.07210208197464496
651,0.014371099881827831,4.999949932098389,0.07185477987832423
652,0.017445100471377373,4.999529838562012,0.08721730034336339
653,0.012617399916052818,5.000919818878174,0.06309860530290035
654,0.02209779992699623,5.001220226287842,0.11051596395135554
655,0.014617799781262875,4.997910022735596,0.07305844803711592
656,0.01763409934937954,5.000420093536377,0.0881779047180542
657,0.014577600173652172,5.000329971313477,0.0728928110581375
658,0.017260000109672546,5.002399921417236,0.08634142319228744
659,0.013196400366723537,4.997250080108643,0.06594571278975492
660,0.015395499765872955,4.996359825134277,0.0769214565180718
661,0.019071299582719803,5.0027899742126465,0.09540970634763646
662,0.012944799847900867,5.001160144805908,0.0647390170818114
663,0.017161600291728973,4.999120235443115,0.08579290329096878
664,0.015207000076770782,4.99970006942749,0.07603043933961473
665,0.02427469938993454,4.993949890136719,0.12122663235146547
666,0.01079929992556572,5.001150131225586,0.05400892023988746
667,0.012353300116956234,5.000259876251221,0.06176971091410577
668,0.01748649962246418,4.998569965362549,0.087407491812173
669,0.014689399860799313,5.0007100105285645,0.07345742893255602
670,0.021626999601721764,5.001389980316162,0.10816505911235286
671,0.01483749970793724,4.997570037841797,0.07415144397687357
672,0.018366899341344833,4.998760223388672,0.09181172585449815
673,0.012282400391995907,4.999899864196777,0.06141077205195078
674,0.013352599926292896,5.000050067901611,0.06676366816812385
675,0.020625200122594833,4.997779846191406,0.10308020949636898
676,0.01514429971575737,5.000160217285156,0.0757239249573729
677,0.015240699984133244,5.001510143280029,0.0762265155613302
678,0.01517529971897602,4.999090194702148,0.0758626920267993
679,0.01586499996483326,4.996150016784668,0.07926391984059045
680,0.019523100927472115,5.0036301612854,0.09768637664251845
681,0.013733400031924248,5.0012102127075195,0.06868362049485732
682,0.01692819967865944,5.000110149383545,0.08464286302405633
683,0.013220899738371372,4.998219966888428,0.06608096505255778
684,0.021807799115777016,4.9894700050354,0.10880935956400695
685,0.012783600017428398,5.008190155029297,0.06402269975311725
686,0.012699300423264503,5.000400066375732,0.06350158267941719
687,0.019966300576925278,5.000979900360107,0.09985106786975173
688,0.013348500244319439,4.997859954833984,0.06671393482817578
689,0.014384300448000431,4.999770164489746,0.07191819621696904
690,0.01942720077931881,4.997600078582764,0.09708938014136681
691,0.01254970021545887,5.0016398429870605,0.06276908061518238
692,0.01900460012257099,5.002799987792969,0.09507621326120841
693,0.013970799744129181,4.997300148010254,0.06981627962915837
694,0.017873099073767662,4.9928998947143555,0.0892385944836338
695,0.01638929918408394,5.008419990539551,0.08208449366449955
696,0.014179199934005737,4.996210098266602,0.0708422618956206
697,0.015036400407552719,5.005000114440918,0.07525718576058082
698,0.013021700084209442,4.999189853668213,0.06509795093849036
699,0.017567100003361702,4.999949932098389,0.08783462046897395
700,0.014740699902176857,5.00108003616333,0.07371941999985143
701,0.02312139980494976,4.993330001831055,0.11545277933038633
702,0.011009699665009975,5.001570224761963,0.05506578602808565
703,0.020452400669455528,4.998149871826172,0.10222416378457666
704,0.012611400336027145,5.000160217285156,0.06305902224445958
705,0.012421400286257267,5.000189781188965,0.06210935877940127
706,0.019353799521923065,4.999169826507568,0.09675293059827439
707,0.01574070006608963,4.999120235443115,0.07868965222042945
708,0.017245100811123848,5.0007100105285645,0.0862377482587613
709,0.015118399634957314,4.9999799728393555,0.07559169539616839
710,0.0150006003677845,4.993249893188477,0.07490174618420298
711,0.01740170083940029,5.007279872894287,0.0871351863672567
712,0.01428849995136261,5.000060081481934,0.07144335823106474
713,0.01713930070400238,5.000430107116699,0.08570387525521994
714,0.01403340045362711,5.000420093536377,0.0701728976089595
715,0.023492200300097466,4.997879981994629,0.11741119761286534
716,0.011314899660646915,4.99783992767334,0.05655005730159868
717,0.01651190035045147,4.993810176849365,0.08245729600920715
718,0.015062700025737286,5.006460189819336,0.07541080803004441
719,0.013170200400054455,5.0004801750183105,0.06585732600149052
720,0.020555999130010605,5.000460147857666,0.10278945444901488
721,0.014706100337207317,4.999030113220215,0.07351623843373734
722,0.01405400037765503,4.998489856719971,0.0702487783340473
723,0.016781799495220184,5.003890037536621,0.08397427930606938
724,0.012484000064432621,5.000860214233398,0.06243073923670828
725,0.017619699239730835,4.9992499351501465,0.08808528028158946
726,0.01507479976862669,5.0004801750183105,0.07538123738538838
727,0.023511700332164764,5.003039836883545,0.11762997339468839
728,0.013496600091457367,4.996500015258789,0.06743576256290851
729,0.018070900812745094,4.996240139007568,0.09028655998866153
730,0.010972900316119194,5.001810073852539,0.054884363340544695
731,0.014557600021362305,4.999639987945557,0.07278275919532007
732,0.02021219953894615,4.997799873352051,0.10101652829591146
733,0.0154424998909235,5.000070095062256,0.07721358189760874
734,0.017075100913643837,5.002610206604004,0.08542007410938801
735,0.014462900348007679,4.997469902038574,0.0722779091853516
736,0.014696500264108181,5.000510215759277,0.07348999970658188
737,0.020543500781059265,4.997680187225342,0.10266984682974822
738,0.012202300131320953,5.001920223236084,0.0610349317968506
739,0.01754019968211651,4.999720096588135,0.08769608884884672
740,0.014697100035846233,4.999529838562012,0.07347859016954406
741,0.01727299951016903,4.993879795074463,0.08625928325416421
742,0.01767290011048317,5.0069899559021,0.08848803334485034
743,0.01208299957215786,4.999179840087891,0.06040508786892218
744,0.017505299299955368,5.000510215759277,0.08753542797935054
745,0.015078799799084663,4.999889850616455,0.07539233807492085
746,0.023531600832939148,5.002319812774658,0.11771259307291615
747,0.01046650018543005,4.996600151062012,0.05229691640761036
748,0.019418800249695778,4.994229793548584,0.09698195076199934
749,0.012509699910879135,5.003220081329346,0.06258878180551442
750,0.014228000305593014,4.9995598793029785,0.07113373949055335
751,0.02086539939045906,4.999300003051758,0.10431239123639813
752,0.013216500170528889,4.9992899894714355,0.0660731169983726
753,0.020426800474524498,5.002190113067627,0.10217873937527155
754,0.01260020025074482,4.997920036315918,0.06297479329479039
755,0.014131099916994572,4.999430179595947,0.07064744739590845
756,0.019984599202871323,4.997970104217529,0.09988242936072034
757,0.013462900184094906,4.999460220336914,0.067307233920749
758,0.018554700538516045,5.0034499168396,0.09283751486642178
759,0.014486200176179409,4.997910022735596,0.07240072505188122
760,0.016433000564575195,4.994430065155029,0.08207347208042393
761,0.017081599682569504,5.0060200691223145,0.08551083082365629
762,0.01341370027512312,4.999650001525879,0.06706380660098699
763,0.016948100179433823,4.998889923095703,0.08472168720258821
764,0.014507300220429897,5.000879764556885,0.07254926411069951
765,0.017202800139784813,5.001279830932617,0.08603601737467059
766,0.012850699946284294,4.99921989440918,0.06424347482854742
767,0.016447599977254868,4.995359897613525,0.0821616813383681
768,0.018782999366521835,5.005410194396973,0.09401661651054027
769,0.014250800013542175,4.9998698234558105,0.07125214494781318
770,0.017233699560165405,5.000010013580322,0.08616867037186182
771,0.01224990002810955,5.000070095062256,0.06125035879805285
772,0.023012800142169,5.002699851989746,0.11512613186509846
773,0.013602499850094318,4.996540069580078,0.06796543554745327
774,0.015157200396060944,4.997250080108643,0.0757443208934383
775,0.014250299893319607,5.004590034484863,0.07131690883452801
776,0.014768400229513645,4.999800205230713,0.07383905049845163
777,0.021057700738310814,4.999380111694336,0.10527545026912222
778,0.015039999969303608,4.999690055847168,0.07519533828646896
779,0.01827950030565262,5.002580165863037,0.09144466567094511
780,0.01143409963697195,4.99852991104126,0.057153689041230304
781,0.015700500458478928,4.9957499504089355,0.07843577438684157
782,0.019652899354696274,5.003069877624512,0.09832482876946713
783,0.014260799624025822,5.000870227813721,0.07131640826460783
784,0.017861900851130486,5.000969886779785,0.08932682827714977
785,0.012929700314998627,4.999169826507568,0.06463776768052654
786,0.021554099395871162,4.989940166473389,0.10755366632761731
787,0.012125399895012379,5.008110046386719,0.06072533703066796
788,0.014023699797689915,5.000100135803223,0.07011990326289297
789,0.01696779951453209,5.000400066375732,0.08484578581871638
790,0.013903199695050716,4.9994001388549805,0.06950765848596507
791,0.022455699741840363,5.00285005569458,0.11234249870412683
792,0.014261700212955475,4.996640205383301,0.07126058468117691
793,0.020210500806570053,5.001530170440674,0.1010834295437757
794,0.010477299802005291,4.998410224914551,0.052369842459838445
795,0.014058699831366539,4.999060153961182,0.07028028614348525
796,0.01794080063700676,5.000420093536377,0.08971153999941883
797,0.014231599867343903,4.999549865722656,0.07115159320579778
798,0.02132759988307953,5.001920223236084,0.10667895316826304
799,0.012882200069725513,4.998149871826172,0.06438716662733768
800,0.020218100398778915,4.9965901374816895,0.10102156105115334
801,0.012202199548482895,5.00177001953125,0.0610325958739395
802,0.01425429992377758,4.999820232391357,0.07126893715747773
803,0.01872269995510578,4.999509811401367,0.09360432212147529
804,0.014611800201237202,4.999100208282471,0.07304585342938674
805,0.017928600311279297,5.001460075378418,0.08966917866428048
806,0.014478200115263462,4.998909950256348,0.07237521861799312
807,0.01711980067193508,4.994729995727539,0.08550878193699063
808,0.015485100448131561,5.006279945373535,0.07752274782557578
809,0.014901399612426758,5.000040054321289,0.07450759492758152
810,0.01702040061354637,5.000060081481934,0.08510302567862382
811,0.013746099546551704,4.999989986419678,0.0687303600850866
812,0.022802600637078285,5.002470016479492,0.11406932598474029
813,0.012029699981212616,4.997419834136963,0.06011746128482898
814,0.015412000007927418,4.996009826660156,0.07699850348809179
815,0.016385499387979507,5.005889892578125,0.08202400577113167
816,0.014334999956190586,4.999790191650391,0.07167199217827047
817,0.020278200507164,5.000589847564697,0.1014029635830056
818,0.013948500156402588,4.999030113220215,0.06972897231611341
819,0.016608500853180885,4.993780136108398,0.08293920165115409
820,0.014150099828839302,5.005829811096191,0.0708329915531909
821,0.013887899927794933,4.999549865722656,0.06943324821917685
822,0.018139900639653206,5.000649929046631,0.09071129284659474
823,0.01586190052330494,4.998809814453125,0.07929062401177589
824,0.017522500827908516,4.999969959259033,0.08761197775063412
825,0.015281399711966515,5.000470161437988,0.07641418328469562
826,0.018842000514268875,5.0030999183654785,0.09426841123478091
827,0.010578500106930733,4.997580051422119,0.052866901108363784
828,0.01505959965288639,4.9995598793029785,0.07529137022293586
829,0.02030470035970211,4.998270034790039,0.10148837537328959
830,0.014912299811840057,5.001190185546875,0.074579247462907
831,0.017371099442243576,5.0004801750183105,0.08686383837921063
832,0.013252699747681618,4.999360084533691,0.0662550181308692
833,0.020241599529981613,4.9902801513671875,0.10101125236639064
834,0.014111699536442757,5.009789943695068,0.07069665042611728
835,0.01401859987527132,4.999279975891113,0.07008290564647357
836,0.017180200666189194,4.999690055847168,0.085895678428205
837,0.01242810022085905,4.999680042266846,0.06213652463752117
838,0.02300970070064068,5.003300189971924,0.11512443988671262
839,0.013632800430059433,4.996769905090332,0.06811996691102351
840,0.015539499931037426,4.996950149536133,0.07765010650411419
841,0.015537099912762642,5.005539894104004,0.07777157345201324
842,0.013634799979627132,4.999509811401367,0.06816731627464101
843,0.02043979987502098,4.998909950256348,0.10217671897649083
844,0.014210900291800499,4.999189853668213,0.0710429885502597
845,0.018150700256228447,5.001979827880859,0.09078943654356664
846,0.012228700332343578,4.998660087585449,0.06112711627432876
847,0.014703400433063507,5.000279903411865,0.07352111769726477
848,0.020867399871349335,4.998730182647705,0.10431050157029276
849,0.01515860017389059,5.000740051269531,0.07580421901075596
850,0.01787080056965351,5.002200126647949,0.08939332087282104
851,0.012925599701702595,4.998720169067383,0.06461145592619211
852,0.018859799951314926,4.989850044250488,0.09410757362162414
853,0.014391499571502209,5.009329795837402,0.07209176761030722
854,0.019727500155568123,4.997660160064697,0.09859134158515293
855,0.01049800030887127,5.001009941101074,0.052500603906347365
856,0.014480399899184704,4.998809814453125,0.07238476513325054
857,0.01773340068757534,4.999800205230713,0.08866346039717765
858,0.015359600074589252,5.000199794769287,0.07680106914069951
859,0.021188100799918175,5.000549793243408,0.10595215307425132
860,0.011779899708926678,4.998650074005127,0.05888359655179931
861,0.019914500415325165,5.001349925994873,0.09959938517841138
862,0.012631099671125412,4.998089790344238,0.06313137030707239
863,0.01470169983804226,5.00039005279541,0.0735142336293304
864,0.01800220087170601,5.0002899169921875,0.09001622350245952
865,0.012850499711930752,5.0000901222229,0.06425365667525318
866,0.020547999069094658,4.997809886932373,0.10269499290419848
867,0.015282499603927135,5.00068998336792,0.07642304269018263
868,0.016747700050473213,5.000510215759277,0.08374704519286347
869,0.012749800458550453,5.000370025634766,0.06375372004576008
870,0.02307170070707798,4.989890098571777,0.11512525091545989
871,0.011823699809610844,5.00600004196167,0.05918944174305407
872,0.014479200355708599,4.999820232391357,0.07239339888731999
873,0.018182799220085144,4.9995598793029785,0.09090599347415917
874,0.012647800147533417,5.0000901222229,0.06324014058553118
875,0.021841099485754967,5.002289772033691,0.10925550856756239
876,0.013740000315010548,4.997849941253662,0.06867045976720076
877,0.016295300796628,4.994740009307861,0.08139079085262413
878,0.014486899599432945,5.0070600509643555,0.07253677624665222
879,0.013037499971687794,4.998680114746094,0.06517029185447853
880,0.020233800634741783,4.999279975891113,0.1011544343494375
881,0.01559009961783886,4.999509811401367,0.07794285600011008
882,0.017693299800157547,5.000110149383545,0.0884684479068536
883,0.013628300279378891,5.000810146331787,0.06815254231437429
884,0.019151100888848305,4.99783992767334,0.09571413668118645
885,0.012087400071322918,4.999899864196777,0.060435789975099574
886,0.014317800290882587,4.999279975891113,0.07157869229301728
887,0.021150000393390656,4.997809886932373,0.1057036810747114
888,0.012800900265574455,5.001580238342285,0.0640247298012877
889,0.018339600414037704,5.001460075378418,0.09172477926920308
890,0.014602200128138065,4.999080181121826,0.07299756926134959
891,0.01459330040961504,4.9994797706604,0.07295891018504053
892,0.02041189931333065,4.998970031738281,0.10203847295819912
893,0.012048600241541862,5.000209808349609,0.06024552910464109
894,0.01807449944317341,5.002649784088135,0.09042039073689256
895,0.014600900001823902,4.999360084533691,0.07299515666738632
896,0.01593160070478916,4.995530128479004,0.07958679131567159
897,0.018129099160432816,5.003610134124756,0.09071094428169424
898,0.01353980042040348,5.000269889831543,0.06770265635647199
899,0.017661800608038902,4.999100208282471,0.08829311109829074
900,0.014094600453972816,5.000790119171143,0.07048413868389236
901,0.02411470003426075,5.000050067901611,0.12057470754373245
902,0.01072940044105053,4.998079776763916,0.05362639936121649
903,0.013806499540805817,4.999259948730469,0.06902228018651613
904,0.01808370091021061,4.998630046844482,0.09039373072792767
905,0.014504400081932545,5.000929832458496,0.07253548707164992
906,0.02194879949092865,5.00193977355957,0.10978657315556006
907,0.012495700269937515,4.997280120849609,0.06244451455505384
908,0.018661899492144585,4.995279788970947,0.09322140935691703
909,0.012073099613189697,5.003419876098633,0.06040678657075205
910,0.014388400129973888,5.000720024108887,0.07195236064485133
911,0.020300600677728653,4.998970031738281,0.10148209441425138
912,0.013302699662744999,4.999179840087891,0.06650258797273878
913,0.01905130036175251,5.0026397705078125,0.09530679286959298
914,0.013710499741137028,4.998020172119141,0.06852535427603712
915,0.014810699969530106,4.999720096588135,0.07404935428219694
916,0.02102069929242134,4.998809814453125,0.10507847792962366
917,0.011483299545943737,5.000249862670898,0.05741936697761396
918,0.01746460050344467,5.000539779663086,0.08733242955339904
919,0.014902399852871895,5.0,0.07451199926435947
920,0.020570699125528336,4.989049911499023,0.10262824465169018
921,0.01389249972999096,5.009130001068115,0.0695893371873284
922,0.012261000461876392,4.999149799346924,0.06129457799878191
923,0.017717499285936356,5.0000901222229,0.08858909317010166
924,0.014687799848616123,5.000450134277344,0.07344561072525124
925,0.024248600006103516,4.999629974365234,0.12123402742690814
926,0.01114480011165142,4.997469902038574,0.055695803122214116
927,0.018062500283122063,4.9945597648620605,0.09021423716689103
928,0.012582500465214252,5.002729892730713,0.06294685120262544
929,0.01439649984240532,4.999579906463623,0.07197645133549635
930,0.02063870057463646,4.997350215911865,0.10313881477279985
931,0.01349989976733923,5.001440048217773,0.06751893934329622
932,0.014352899976074696,4.9994001388549805,0.07175589013335948
933,0.016754699870944023,5.000219821929932,0.08377718240518117
934,0.014724800363183022,5.000150203704834,0.0736262135354826
935,0.02048560045659542,4.998779773712158,0.10240300521477774
936,0.013339100405573845,4.999000072479248,0.06668216389427162
937,0.018450800329446793,5.002749919891357,0.09230473987007137
938,0.01456180028617382,4.998239994049072,0.07278337257570922
939,0.014959000051021576,4.999859809875488,0.07479290315102816
940,0.019240299239754677,4.999489784240723,0.09619167949488805
941,0.014108800329267979,4.999800205230713,0.07054118278183319
942,0.017238400876522064,4.9995598793029785,0.08618441740560101
943,0.014328899793326855,5.000420093536377,0.07165051844482084
944,0.01756330020725727,5.0001702308654785,0.0878194908520813
945,0.012876500375568867,5.000450134277344,0.0643882980320356
946,0.02462179958820343,4.99084997177124,0.12288370777974222
947,0.01134250033646822,5.003719806671143,0.05675469359076013
948,0.014403999783098698,4.999340057373047,0.072010493102038
949,0.01724120043218136,5.001160144805908,0.08622600445003581
950,0.011567199602723122,5.000450134277344,0.05784120480664967
951,0.021139200776815414,4.9992499351501465,0.10568014811262039
952,0.014599700458347797,4.9989800453186035,0.07298361125890951
953,0.019619900733232498,5.003119945526123,0.09816071668767812
954,0.01373520027846098,4.9970598220825195,0.068635617459754
955,0.012689800001680851,4.999670028686523,0.06344481273842995
956,0.02126139961183071,4.998909950256348,0.10628382207595699
957,0.014326400123536587,5.000860214233398,0.07164432439098256
958,0.01657240092754364,4.998899936676025,0.08284377394726761
959,0.014060700312256813,5.002530097961426,0.07033907651048033
960,0.016656799241900444,4.998879909515381,0.08326533908716716
961,0.01470869965851307,4.999839782714844,0.07354114170463788
962,0.02138740010559559,4.989580154418945,0.1067141471214974
963,0.013445500284433365,5.008880138397217,0.06734689932551241
964,0.011951399967074394,4.9999799728393555,0.059756760482764903
965,0.017346400767564774,5.000100135803223,0.08673374083359775
966,0.014083700254559517,4.999420166015625,0.07041033506476424
967,0.021945500746369362,4.990320205688477,0.10951507579855857
968,0.012347400188446045,5.008470058441162,0.06184158414342278
969,0.012201099656522274,4.998889923095703,0.06099195412367564
970,0.01762700080871582,4.999989986419678,0.08813482753419066
971,0.014906499534845352,5.000460147857666,0.07453935686805302
972,0.02176859974861145,5.001780033111572,0.10888174757140234
973,0.013898399658501148,4.999110221862793,0.06947963180034744
974,0.017608199268579483,4.994679927825928,0.08794731945193313
975,0.012393300421535969,5.002570152282715,0.061998354777048625
976,0.0141075998544693,4.999839782714844,0.07053573899099774
977,0.02077689953148365,4.997739791870117,0.10383753754018343
978,0.012994100339710712,5.001689910888672,0.06499246057020613
979,0.018698500469326973,5.001540184020996,0.09352130147827431
980,0.014391300268471241,4.998429775238037,0.07193390376631781
981,0.015670999884605408,4.996419906616211,0.0782988957800228
982,0.019235100597143173,5.003419876098633,0.09624128464650283
983,0.010836799629032612,4.999849796295166,0.054182370417710235
984,0.01743590086698532,5.001739978790283,0.08720984243262464
985,0.014661000110208988,4.999629974365234,0.07329957560517286
986,0.02532009966671467,4.996419906616211,0.12650985001227966
987,0.011209899559617043,4.9997100830078125,0.056046247857722165
988,0.012336499989032745,5.0,0.06168249994516373
989,0.01880659908056259,4.9987101554870605,0.09400873781418184
990,0.01356939971446991,5.001530170440674,0.06786776206669032
991,0.020455900579690933,5.00039005279541,0.1022874817796584
992,0.01482119970023632,4.999179840087891,0.0740938427473381
993,0.012671099975705147,4.999780178070068,0.06335271449287472
994,0.017949899658560753,4.999340057373047,0.08973765238886955
