,Current(A),Voltage(V),Power(W)
497,0.021252499893307686,4.99321985244751,0.10611840438140252
498,0.007755800150334835,5.002429962158203,0.038797847052546075
499,0.016992799937725067,4.99862003326416,0.0849405501899625
500,0.016777100041508675,4.99537992477417,0.08380798874328033
501,0.009408400394022465,5.002130031585693,0.04706204216012244
502,0.013935199938714504,5.0000901222229,0.06967725556476756
503,0.012424900196492672,4.998859882354736,0.0621103351345087
504,0.016896899789571762,5.0005998611450195,0.08449463474151386
505,0.022540099918842316,4.998640060424805,0.11266984642030309
506,0.007970799691975117,4.9985198974609375,0.03984220085901313
507,0.015106500126421452,5.001420021057129,0.0755539521803863
508,0.010439899750053883,4.998340129852295,0.052182169872329265
509,0.01742440089583397,4.999189853668213,0.0871078881647005
510,0.011996099725365639,4.999229907989502,0.05997126052627255
511,0.01475290022790432,5.000229835510254,0.0737678918798732
512,0.020177500322461128,5.002999782562256,0.10094802972592287
513,0.011168000288307667,4.997189998626709,0.055808619345391275
514,0.016791800037026405,4.999040126800537,0.08394288218630575
515,0.011231199838221073,4.999619960784912,0.05615173089473435
516,0.014830299653112888,4.999070167541504,0.07413770857157775
517,0.02166460081934929,4.992849826812744,0.10816809844885533
518,0.008009999990463257,5.00246000289917,0.040069704575515175
519,0.01398450043052435,5.000050067901611,0.06992320232721339
520,0.017698299139738083,4.989459991455078,0.08830495547452699
521,0.010954800061881542,5.008689880371094,0.05486919621143471
522,0.014532200060784817,5.000979900360107,0.0726752404119968
523,0.010681199841201305,4.999810218811035,0.05340397211520109
524,0.016943300142884254,4.997379779815674,0.08467210553739779
525,0.01810459978878498,4.999919891357422,0.0905215486090114
526,0.009726099669933319,4.99875020980835,0.0486183427656961
527,0.01879880018532276,5.001490116119385,0.09402201332179505
528,0.011284399777650833,4.99813985824585,0.05640100830505723
529,0.01819239929318428,4.999139785766602,0.09094634710510974
530,0.01428689993917942,4.994379997253418,0.07135420727899877
531,0.010348699986934662,5.005519866943359,0.051800623381637934
532,0.018239999189972878,4.999639987945557,0.09119342933028296
533,0.011187800206243992,4.999569892883301,0.055934189078731045
534,0.014545099809765816,4.999139785766602,0.07271298714694652
535,0.02053160034120083,4.991469860076904,0.10248286428224862
536,0.0089625995606184,5.004899978637695,0.04485691434947725
537,0.013980199582874775,5.000450134277344,0.06990729088141023
538,0.01336160022765398,4.995830059051514,0.0667522840543433
539,0.014668500050902367,5.003159999847412,0.07338885271243445
540,0.015122399665415287,5.002659797668457,0.07565222085044798
541,0.010715300217270851,4.999360084533691,0.053569644200019084
542,0.017529800534248352,4.999269962310791,0.08763620525616744
543,0.012889600358903408,4.995800018310547,0.06439386570902528
544,0.01603809930384159,5.0016398429870605,0.08021679648387714
545,0.01461770012974739,5.002319812774658,0.07312241097623406
546,0.011886199936270714,4.999539852142334,0.059425530271917104
547,0.017012299969792366,4.998159885406494,0.08503019526751832
548,0.01120159961283207,5.000040054321289,0.05600844673663019
549,0.017375299707055092,4.999629974365234,0.08687006922897211
550,0.012250199913978577,4.999650001525879,0.06124671201861531
551,0.01440959982573986,4.999690055847168,0.07204353295748867
552,0.019984599202871323,4.989789962768555,0.09971895251243978
553,0.009183100424706936,5.0069098472595215,0.04597895594483825
554,0.014271499589085579,5.000840187072754,0.07136948867489146
555,0.01217610016465187,4.997409820556641,0.06084896253891259
556,0.01525889988988638,5.000720024108887,0.0763054862252277
557,0.02146580070257187,4.992340087890625,0.10716457736612028
558,0.008111299946904182,5.003610134124756,0.04058578261525536
559,0.014065800234675407,5.000770092010498,0.07033983313375902
560,0.016681300476193428,4.990210056304932,0.08324319338854469
561,0.011084100231528282,5.008800029754639,0.05551804156948226
562,0.016227899119257927,4.995059967041016,0.08105932923978543
563,0.009788500145077705,5.002890110015869,0.04897079056769815
564,0.018168900161981583,5.00177001953125,0.09087666011805595
565,0.010789800435304642,4.99852991104126,0.05393314021003626
566,0.01735920086503029,4.997280120849609,0.0867487893966512
567,0.012671999633312225,4.9966301918029785,0.06331729595832414
568,0.013511200435459614,5.003640174865723,0.06760518530952897
569,0.022027799859642982,4.996310234069824,0.11005772187277607
570,0.008167100138962269,4.999849796295166,0.04083427396611272
571,0.013999699614942074,5.000279903411865,0.07000241663839768
572,0.011158600449562073,4.999450206756592,0.0557868673246773
573,0.017090899869799614,4.9976301193237305,0.08541399595565657
574,0.019182700663805008,4.989419937133789,0.09571054914005828
575,0.009645200334489346,5.008059978485107,0.04830374177962726
576,0.014115099795162678,5.00068998336792,0.07058523815990858
577,0.012486600317060947,4.997119903564453,0.06239703897223947
578,0.01656530052423477,5.001709938049316,0.08285482825883861
579,0.011522199958562851,5.001259803771973,0.057625515503783475
580,0.016524100676178932,4.999209880828857,0.08260744737216452
581,0.0151893999427557,5.001410007476807,0.07596841688126599
582,0.011349099688231945,4.99960994720459,0.05674107169310094
583,0.01809619925916195,4.9992499351501465,0.0904674229728295
584,0.011584900319576263,4.999470233917236,0.05791836431061981
585,0.017480099573731422,4.9999799728393555,0.08740014779189487
586,0.012455600313842297,4.999420166015625,0.062270779388853725
587,0.0147342998534441,4.999380111694336,0.0736623656470492
588,0.021499399095773697,4.994589805603027,0.10738067955034225
589,0.00716850021854043,5.0010199546813965,0.03584981263805864
590,0.01445810031145811,5.00193977355957,0.07231854699799634
591,0.011310500092804432,4.999259948730469,0.056544130114069446
592,0.017129600048065186,4.998040199279785,0.08561442963781474
593,0.017253899946808815,4.99068021774292,0.08610869714345437
594,0.011885000392794609,5.007989883422852,0.05951996173159202
595,0.014168200083076954,5.001760005950928,0.07086593653184492
596,0.0122036999091506,4.997099876403809,0.060983107307685636
597,0.011980700306594372,5.00452995300293,0.05995777354230292
598,0.0121112996712327,4.9976301193237305,0.06052779602110814
599,0.0187865998595953,5.00314998626709,0.09399217682953953
600,0.011947199702262878,5.001039981842041,0.05974842338206798
601,0.014475500211119652,4.9998297691345215,0.07237503687866909
602,0.020490899682044983,4.989439964294434,0.10223811377794334
603,0.009072800166904926,5.005990028381348,0.04541834716502269
604,0.01949550025165081,5.002719879150391,0.09753052666291495
605,0.009614299982786179,4.997650146484375,0.04804890771731607
606,0.014297200366854668,4.998650074005127,0.07146670167184421
607,0.01693109981715679,5.00216007232666,0.08469207148595892
608,0.010195299983024597,4.998030185699463,0.05095641706741816
609,0.018687499687075615,5.001160144805908,0.09345917864107545
610,0.011257399804890156,4.998819828033447,0.05627371335678477
611,0.018108200281858444,4.999020099639893,0.09052325717731513
612,0.011843499727547169,4.999650001525879,0.05921335343090295
613,0.0164806991815567,4.998600006103516,0.08238042302951953
614,0.01304010022431612,4.996729850769043,0.06515785804786045
615,0.01293299999088049,5.004429817199707,0.06472229078020586
616,0.019590700045228004,5.002890110015869,0.09801011950455862
617,0.010697499848902225,4.997320175170898,0.05345883181880673
618,0.018015900626778603,4.999050140380859,0.09006239055738519
619,0.01443879958242178,4.993649959564209,0.07210231095091624
620,0.011358699761331081,5.005879878997803,0.056860286586824405
621,0.020174600183963776,5.0015997886657715,0.10090527601652965
622,0.00977229978889227,4.9960198402404785,0.048822603630083616
623,0.013744999654591084,4.999939918518066,0.068724172453007
624,0.014587299898266792,4.994050025939941,0.07284970543533298
625,0.013897200115025043,5.0058698654174805,0.06956757526948021
626,0.014796599745750427,5.002079963684082,0.0740137751188712
627,0.01161240041255951,4.999410152435303,0.05805515251669391
628,0.016703499481081963,4.998760223388672,0.08349678879742584
629,0.015986500307917595,5.002590179443359,0.0799739094440568
630,0.010892399586737156,4.998600006103516,0.05444674864074628
631,0.016925200819969177,4.998589992523193,0.08460213944014328
632,0.015884999185800552,5.000080108642578,0.07942626845472489
633,0.011478500440716743,4.9997100830078125,0.05738917439126112
634,0.014514699578285217,5.000040054321289,0.07257407926786641
635,0.022390099242329597,4.994319915771484,0.11182331856206673
636,0.008160900324583054,5.001760005950928,0.04081886485605146
637,0.019107399508357048,5.002649784088135,0.09558762802496812
638,0.01008640043437481,4.99714994430542,0.05040325536887824
639,0.013714199885725975,4.999839782714844,0.0685688021767561
640,0.013008399866521358,4.996150016784668,0.06499191721146236
641,0.01533109974116087,5.003220081329346,0.0767048660938392
642,0.021258000284433365,4.991829872131348,0.10611632084161116
643,0.008679299615323544,5.004350185394287,0.04343425463903694
644,0.015331299975514412,5.001840114593506,0.07668471122639442
645,0.010285899974405766,4.9988298416137695,0.05141746373991385
646,0.016599899157881737,4.9985198974609375,0.08297492623651692
647,0.018040599301457405,4.996860027313232,0.09014634951822753
648,0.00936910044401884,5.0010600090026855,0.04685543355091193
649,0.018858900293707848,5.001659870147705,0.09432580479415531
650,0.011270900256931782,4.998380184173584,0.056336244502044774
651,0.017673799768090248,4.999430179595947,0.08835892794872624
652,0.01731109991669655,4.9952898025512695,0.0864739608848204
653,0.00928760040551424,5.002140045166016,0.04645787791192291
654,0.019742600619792938,5.001739978790283,0.09874735480530816
655,0.009876400232315063,4.996689796447754,0.049349308266442904
656,0.014361299574375153,4.999859809875488,0.07180448455950028
657,0.011603100225329399,4.999569892883301,0.05801051055066431
658,0.017590399831533432,4.998340129852295,0.0879228013781006
659,0.018589099869132042,4.989389896392822,0.09274826707008454
660,0.010787899605929852,5.00806999206543,0.054026556293871764
661,0.01307160034775734,5.001560211181641,0.0653783961958112
662,0.011505300179123878,4.999340057373047,0.0575189080575953
663,0.017362799495458603,5.000120162963867,0.08681608384274142
664,0.017637599259614944,4.9963698387146,0.08812396896807506
665,0.009670499712228775,5.001090049743652,0.04836303988687618
666,0.018543800339102745,5.000929832458496,0.0927362443229729
667,0.011673600412905216,4.999199867248535,0.0583586616345082
668,0.014261100441217422,4.999300003051758,0.07129551947929968
669,0.015931999310851097,4.991290092468262,0.07952123031346225
670,0.011282499879598618,5.007909774780273,0.056501741430999175
671,0.018006499856710434,5.001589775085449,0.09006112556840051
672,0.011236700229346752,4.998660087585449,0.056168444952597874
673,0.014486899599432945,5.0002899169921875,0.07243869799552272
674,0.015737999230623245,5.002910137176514,0.0787357958897612
675,0.011203199625015259,4.998390197753906,0.05599796318915651
676,0.01825059950351715,4.9998297691345215,0.09124989070223677
677,0.01464760024100542,4.992310047149658,0.07312536184980312
678,0.011760500259697437,5.0067901611328125,0.058882356990253015
679,0.01670899987220764,5.004049777984619,0.08361266710086568
680,0.009979000315070152,4.998050212860107,0.049875544648867454
681,0.017549600452184677,4.999380111694336,0.087737123468834
682,0.014653200283646584,4.994040012359619,0.07317866852565036
683,0.011837000027298927,5.005519866943359,0.05925033880165387
684,0.019069399684667587,5.002419948577881,0.09539314538998589
685,0.010721500031650066,4.998330116271973,0.053589596499807435
686,0.013158399611711502,4.999259948730469,0.06578226016821986
687,0.02063870057463646,4.990180015563965,0.10299083115475938
688,0.008854500018060207,5.0063700675964355,0.04432890385394872
689,0.014320899732410908,5.001009941101074,0.07161896192729866
690,0.011511599645018578,4.999470233917236,0.0575518997700426
691,0.01745850034058094,4.998640060424805,0.08726875919736798
692,0.01627489924430847,5.003349781036377,0.08142901357039989
693,0.010919899679720402,4.998600006103516,0.05458421060570018
694,0.01596839912235737,4.9995598793029785,0.0798349675888348
695,0.01780569925904274,5.001090049743652,0.08904790539312657
696,0.010253500193357468,4.9982500076293945,0.05124955741967696
697,0.017564399167895317,4.998839855194092,0.08780161859301305
698,0.01610969938337803,4.993070125579834,0.08043685872321671
699,0.010573499836027622,5.004389762878418,0.052913914337213264
700,0.02051289938390255,5.003280162811279,0.10263178256922334
701,0.009607000276446342,4.9966301918029785,0.048002627633951356
702,0.01716040074825287,4.999020099639893,0.08578518825839154
703,0.011419299989938736,4.999770164489746,0.05709387538905375
704,0.014604199677705765,4.999420166015625,0.07301253037724109
705,0.02164429984986782,4.993690013885498,0.10808492401782832
706,0.008267399854958057,5.001949787139893,0.041353118944707834
707,0.018166499212384224,4.999120235443115,0.09081651381979139
708,0.01171130035072565,4.999370098114014,0.05854912478344998
709,0.014505499973893166,5.000510215759277,0.0725349008041487
710,0.010949100367724895,5.000030040740967,0.054745830757712444
711,0.016946300864219666,4.998159885406494,0.08470032118557214
712,0.017659399658441544,5.000549793243408,0.08830670731082257
713,0.00981799978762865,4.998579978942871,0.049076057171705934
714,0.017737500369548798,4.999539852142334,0.08867933997494859
715,0.012299500405788422,4.99783992767334,0.06147093421848382
716,0.0168979000300169,5.000820159912109,0.08450335913028795
717,0.016958199441432953,5.00370979309082,0.08485390861828535
718,0.00970819965004921,4.9979400634765625,0.04852099997521009
719,0.017258599400520325,4.99724006652832,0.08624536441644182
720,0.01770230010151863,4.999579906463623,0.0885040638857415
721,0.009691400453448296,4.998970031738281,0.04844702043236282
722,0.017838099971413612,4.998149871826172,0.08915749708574339
723,0.0120363999158144,4.999539852142334,0.060176461055436725
724,0.014942499808967113,5.000619888305664,0.07472176172572453
725,0.011521699838340282,4.99970006942749,0.05760504348167261
726,0.0169002003967762,4.999680042266846,0.08449559463407219
727,0.021217599511146545,4.9887800216674805,0.10584993654894959
728,0.008097800426185131,5.004819869995117,0.04052803247622627
729,0.013724599964916706,5.000339984893799,0.06862766598124503
730,0.01712989993393421,4.996399879455566,0.08558782996499481
731,0.009612600319087505,5.001850128173828,0.04808078613811162
732,0.018104100599884987,4.999360084533691,0.09050891790544746
733,0.011825799942016602,4.999939918518066,0.05912828919849744
734,0.016947099938988686,4.998869895935059,0.08471634770841341
735,0.01146829966455698,4.998720169067383,0.05732682083812968
736,0.01376280002295971,5.003640174865723,0.06886409911352409
737,0.019524000585079193,5.003109931945801,0.09768072123852534
738,0.010859999805688858,4.997640132904053,0.05427437087224085
739,0.014403100125491619,4.999279975891113,0.07200513004812503
740,0.015231000259518623,4.993599891662598,0.0760575212458452
741,0.013085500337183475,5.007649898529053,0.06552760443569872
742,0.021513599902391434,4.999360084533691,0.10755423262664365
743,0.0073079997673630714,4.998239994049072,0.03652713671373542
744,0.014994500204920769,5.000629901885986,0.07498194608856235
745,0.011349200271070004,4.999569892883301,0.056741119983544586
746,0.017255999147892,4.9979400634765625,0.08624444947656684
747,0.0155477998778224,4.994440078735352,0.07765255484595279
748,0.01112509984523058,5.005509853363037,0.055686796894949264
749,0.01962300017476082,5.002349853515625,0.09816111204975186
750,0.01049679983407259,4.9974799156188965,0.05245754634904953
751,0.01601959951221943,4.999199867248535,0.08008517975486207
752,0.012824400328099728,4.999209880828857,0.064111868835941
753,0.014272700063884258,4.999489784240723,0.07135621816292126
754,0.01683349907398224,4.991519927978516,0.08402474608539023
755,0.011540800333023071,5.00855016708374,0.05780267743624279
756,0.018041400238871574,4.999750137329102,0.09020249332190744
757,0.011711999773979187,4.99931001663208,0.05855191778484681
758,0.014435100369155407,5.0005202293396,0.07218301140850913
759,0.012532399967312813,4.995259761810303,0.06260259327563045
760,0.015074900351464748,5.003499984741211,0.07542726367852914
761,0.014464099891483784,5.002150058746338,0.07235159812189851
762,0.011301100254058838,4.999340057373047,0.056498043192505065
763,0.017225200310349464,4.9999098777771,0.08612444917840545
764,0.018210899084806442,4.996799945831299,0.09099621956050008
765,0.009695800021290779,5.001090049743652,0.04848956901078161
766,0.019253799691796303,5.0022101402282715,0.09631155205622743
767,0.010463999584317207,4.99832010269165,0.05230241947684977
768,0.01647849939763546,4.998109817504883,0.08236134961707009
769,0.012345399707555771,5.000349998474121,0.061731319408838914
770,0.014267999678850174,4.999589920043945,0.07133414737356958
771,0.02033800072968006,4.99124002456665,0.10151184326164486
772,0.008906600065529346,5.00560998916626,0.04458296625752256
773,0.019192999228835106,5.00177001953125,0.09599896812767383
774,0.01117829978466034,4.9977498054504395,0.0558663455740529
775,0.01359570026397705,5.000500202178955,0.06798530191878172
776,0.01142400037497282,4.997079849243164,0.05708664207152303
777,0.016454199329018593,5.0012102127075195,0.082290909726213
778,0.016839399933815002,5.002620220184326,0.08424112260467354
779,0.010231300257146358,4.997950077056885,0.05113552790859677
780,0.01788089983165264,4.999279975891113,0.08939162447929583
781,0.01147759985178709,4.999800205230713,0.057385706094521094
782,0.017562899738550186,4.997990131378174,0.08777919957165814
783,0.018001500517129898,5.001989841461182,0.09004332271774196
784,0.009523799642920494,4.9983601570129395,0.04760338067854786
785,0.017969299107789993,4.999899864196777,0.08984469616875046
786,0.011363600380718708,4.998700141906738,0.05680323083567007
787,0.017465200275182724,4.999780178070068,0.08732216214188249
788,0.012268099933862686,4.999229907989502,0.06133105210357037
789,0.014411300420761108,5.0001702308654785,0.07205895535194884
790,0.01322139985859394,4.996449947357178,0.06606006262745989
791,0.015872599557042122,5.003580093383789,0.07941982317386831
792,0.014936099760234356,5.002500057220459,0.07471783990522285
793,0.010748899541795254,4.999120235443115,0.05373504120813388
794,0.01742660067975521,4.9989399909973145,0.08711453104516931
795,0.013791600242257118,4.993959903717041,0.06887469861792628
796,0.014832999557256699,5.004469871520996,0.07423129938857542
797,0.014625100418925285,5.0012898445129395,0.07314436620015297
798,0.012384500354528427,4.9985198974609375,0.06190417144222238
799,0.013733400031924248,5.003280162811279,0.06871204794767838
800,0.018544500693678856,5.000979900360107,0.09274067523130203
801,0.010701499879360199,4.999229907989502,0.053499258257243554
802,0.017171600833535194,4.997719764709473,0.0858188488774605
803,0.012294399552047253,4.999209880828857,0.061462283719452504
804,0.014199400320649147,5.000269889831543,0.07100083387700629
805,0.01264050044119358,4.998889923095703,0.06318847027836938
806,0.01674629934132099,5.001689910888672,0.08375979646020681
807,0.022237900644540787,5.0000200271606445,0.11118994858471254
808,0.008220200426876545,4.997350215911865,0.04107922037809031
809,0.013861600309610367,4.999470233917236,0.06930065814235498
810,0.021074600517749786,4.9933600425720215,0.10523306813849942
811,0.007965000346302986,5.002500057220459,0.039844914688141664
812,0.016410699114203453,5.001269817352295,0.08207433416151577
813,0.010274100117385387,4.998089790344238,0.051350874901678445
814,0.01815049909055233,4.99931001663208,0.09073997191026972
815,0.012074899859726429,4.9995198249816895,0.0603687012333709
816,0.013880499638617039,5.00039005279541,0.06940791232077093
817,0.02020910009741783,5.001949787139893,0.1010849039305679
818,0.010485099628567696,4.996719837188721,0.05239110530896429
819,0.013676400296390057,4.999450206756592,0.06837448228947318
820,0.012632999569177628,4.999149799346924,0.06315425726140411
821,0.016544099897146225,5.001840114593506,0.08275094252538828
822,0.02261750027537346,5.000349998474121,0.11309541746745211
823,0.009276900440454483,4.997069835662842,0.04635731935944243
824,0.013324400410056114,5.000080108642578,0.06662306944991059
825,0.017474999651312828,4.989560127258301,0.0871925614840432
826,0.010316000320017338,5.008609771728516,0.05166882000799333
827,0.01443250011652708,5.00108003616333,0.07217808820468852
828,0.011730699799954891,4.999179840087891,0.058643877950057544
829,0.017694199457764626,4.9998698234558105,0.08846869391908552
830,0.018431900069117546,4.988800048828125,0.09195306396480873
831,0.011138900183141232,5.0089898109436035,0.05579463752247227
832,0.016475599259138107,4.998419761657715,0.08235196092202912
833,0.008232500404119492,5.0001702308654785,0.0411639034462663
834,0.018365100026130676,4.998950004577637,0.0918062168596947
835,0.013136100023984909,4.995230197906494,0.06561784352252964
836,0.012086800299584866,5.004799842834473,0.06049201623973399
837,0.020022299140691757,5.003270149230957,0.10017697160959571
838,0.010745500214397907,4.996570110321045,0.05369064519170896
839,0.014388199895620346,5.000360012054443,0.0719461794035059
840,0.01510309986770153,4.993289947509766,0.07541415674563012
841,0.012122100219130516,5.007559776306152,0.06070214146166997
842,0.02051519975066185,5.002769947052002,0.10263282477037983
843,0.011286700144410133,4.992109775543213,0.05634444612453482
844,0.011997099965810776,5.004199981689453,0.06003588742923682
845,0.021978000178933144,4.996960163116455,0.10982319135909524
846,0.008235500194132328,4.998899936676025,0.04116844139894349
847,0.01512490026652813,5.001229763031006,0.07564310137583607
848,0.011433199979364872,4.99921989440918,0.05715708079359949
849,0.016308000311255455,4.998730182647705,0.08151929337450081
850,0.016158800572156906,4.993770122528076,0.08069333551312674
851,0.010034400038421154,5.004630088806152,0.05021846035540012
852,0.01782209984958172,4.999040126800537,0.08909339229190483
853,0.011500599794089794,4.999949932098389,0.05750242315955001
854,0.017573099583387375,4.999000072479248,0.08784792609103853
855,0.01257569994777441,4.999579906463623,0.06287321676860858
856,0.014476800337433815,4.9994797706604,0.07237647043089002
857,0.01356310024857521,4.9951300621032715,0.06774944978697839
858,0.013180100359022617,5.005380153656006,0.0659714127602462
859,0.014538099989295006,5.002309799194336,0.07272408003811748
860,0.011242699809372425,4.99960994720459,0.05620911380037352
861,0.016973000019788742,4.9985198974609375,0.08483987831851891
862,0.02081730030477047,4.988880157470703,0.10385501642257822
863,0.009470099583268166,5.006279945373535,0.04740996962440569
864,0.013836300000548363,5.000609874725342,0.0691899384124044
865,0.017075300216674805,4.9898600578308105,0.08520335852665539
866,0.010209999978542328,5.007719993591309,0.05112882102711325
867,0.016698399558663368,4.999100208282471,0.08347697271169796
868,0.009269200265407562,5.000259876251221,0.0463484101720546
869,0.01940150000154972,5.002309799194336,0.09705231357682109
870,0.010801900178194046,4.997439861297607,0.053981846528264654
871,0.01460190024226904,4.999199867248535,0.07299781775272773
872,0.0166253000497818,4.990499973297119,0.08296855945449266
873,0.010649600066244602,5.0081400871276855,0.05333468900363725
874,0.017691899091005325,5.000510215759277,0.0884685221407544
875,0.011136299930512905,4.999139785766602,0.055671920048856904
876,0.014669899828732014,5.000840187072754,0.07336182460385476
877,0.011468599550426006,4.999080181121826,0.057332448717757334
878,0.017376400530338287,4.998020172119141,0.0868476003694525
879,0.015020700171589851,4.9948601722717285,0.07502629704670927
880,0.014157700352370739,5.006279945373535,0.07087741134668146
881,0.015939200296998024,5.002999782562256,0.07974381562009736
882,0.009421800263226032,4.996960163116455,0.047080360580180614
883,0.01737770065665245,4.99891996383667,0.08686973473811754
884,0.01221190020442009,4.9969401359558105,0.061022134267753714
885,0.01623529940843582,5.002180099487305,0.08121189161009568
886,0.013223100453615189,4.997099876403809,0.0660771536424356
887,0.012668699957430363,5.00501012802124,0.06340697159580122
888,0.020122600719332695,5.0033698081970215,0.10068081290151287
889,0.010244299657642841,4.9970598220825195,0.05119137822458075
890,0.01305839978158474,5.000120162963867,0.06529356804394482
891,0.013639800250530243,4.995140075683594,0.06813271285574274
892,0.014974299818277359,5.003089904785156,0.07491776825204965
893,0.02153809927403927,5.0022101402282715,0.1077380985898424
894,0.009530600160360336,4.996200084686279,0.04761678532830338
895,0.013964200392365456,4.999509811401367,0.06981415687000592
896,0.017620600759983063,4.997439861297607,0.08805789261795027
897,0.009259800426661968,5.00137996673584,0.04631178034987915
898,0.018384799361228943,5.002190113067627,0.09196426159547144
899,0.010874100029468536,4.997469902038574,0.054342987609025784
900,0.01792280003428459,4.999060153961182,0.0895971554988062
901,0.011363799683749676,4.999760150909424,0.05681627282172874
902,0.017412599176168442,4.997620105743408,0.08702155573607051
903,0.01641090027987957,5.002729892730713,0.08209930139677635
904,0.011577400378882885,4.999000072479248,0.057875425333156816
905,0.018178099766373634,5.000329971313477,0.09089649708332459
906,0.010480600409209728,4.999839782714844,0.05240132287270427
907,0.018081000074744225,4.999410152435303,0.09039433533985974
908,0.011549499817192554,4.9994401931762695,0.057741033597154434
909,0.014557899907231331,5.000239849090576,0.0727929912352101
910,0.012070500291883945,4.999879837036133,0.060351051032329295
911,0.017095200717449188,4.999050140380859,0.08545976554640333
912,0.0229250006377697,4.9999799728393555,0.11462454406617795
913,0.00889539998024702,4.997350215911865,0.04445342901190985
914,0.016295699402689934,5.000229835510254,0.08148224234383683
915,0.00955090019851923,4.99806022644043,0.04773597440892097
916,0.017395399510860443,4.998819828033447,0.08695646799145251
917,0.014286000281572342,4.993299961090088,0.07133428465010816
918,0.01106720045208931,5.005529880523682,0.05539720255667824
919,0.021568000316619873,5.000959873199463,0.1078607041285693
920,0.009409699589014053,4.996650218963623,0.04701697751182898
921,0.018175000324845314,4.999949932098389,0.09087409164009852
922,0.01101709995418787,4.999509811401367,0.05508009931415181
923,0.013906399719417095,4.999030113220215,0.0695185109638432
924,0.011497300118207932,5.000619888305664,0.057493627632929645
925,0.016988299787044525,4.999639987945557,0.08493538294251479
926,0.02251720055937767,4.9928998947143555,0.1124261283021788
927,0.008337900042533875,5.002810001373291,0.041712929723239256
928,0.01468180026859045,5.000609874725342,0.07341795540185858
929,0.011487400159239769,4.999529838562012,0.05743159986362123
930,0.016537899151444435,4.998089790344238,0.08265790490257707
931,0.016294000670313835,4.991209983825684,0.0813267788221328
932,0.011999900452792645,5.008059978485107,0.06009622120343616
933,0.013819100335240364,5.0014801025390625,0.06911595536169557
934,0.01183290034532547,4.999070167541504,0.05915349911180812
935,0.014716600067913532,5.001039981842041,0.07359830533641487
936,0.02150220051407814,4.993710041046143,0.10737575461173954
937,0.008377600461244583,5.001920223236084,0.041904089169291225
938,0.01796809956431389,5.000999927520752,0.08985846461881941
939,0.010465700179338455,4.998559951782227,0.05231342978380127
940,0.014164400286972523,4.999460220336914,0.0708143557796479
941,0.020965300500392914,4.992080211639404,0.10466046175908517
942,0.008355899713933468,5.003789901733398,0.04181116660847728
943,0.014266899786889553,5.000730037689209,0.07134491430900036
944,0.011928499676287174,4.999619960784912,0.05963796508378172
945,0.017360899597406387,4.999139785766602,0.08678956389409365
946,0.01637670025229454,5.0034098625183105,0.08193934355783661
947,0.009439099580049515,4.998109817504883,0.047177656279451696
948,0.017918100580573082,4.999330043792725,0.08957849856015887
949,0.01263159979134798,4.995930194854736,0.06310659080691616
950,0.015739399939775467,5.002920150756836,0.07874296111952361
951,0.012200199998915195,4.998050212860107,0.060977212201513975
952,0.013204599730670452,5.004129886627197,0.06607753215319745
953,0.021223099902272224,5.0024800300598145,0.1061681334370812
954,0.009354700334370136,4.996250152587891,0.046738422973010785
955,0.017144499346613884,4.999229907989502,0.0857092938910986
956,0.01636110059916973,5.001150131225586,0.08182432040853271
957,0.010268700309097767,4.998549938201904,0.05132861129545452
958,0.01822270080447197,4.998839855194092,0.09109236305067192
959,0.012031899765133858,4.999660015106201,0.06015540816150544
960,0.014560399577021599,5.000199794769287,0.07280490697678221
961,0.013086600229144096,4.99616003036499,0.06538274899821506
962,0.015431700274348259,5.002170085906982,0.07719198948702743
963,0.0151016004383564,5.0040202140808105,0.07556871385850705
964,0.010645300149917603,4.997950077056885,0.05320467870457435
965,0.01744909957051277,4.999470233917236,0.08723625391143663
966,0.012248899787664413,4.999169826507568,0.0612343302264069
967,0.01712080091238022,4.999360084533691,0.08559304869660167
968,0.016307000070810318,5.003220081329346,0.08158751022051725
969,0.011440199799835682,4.999189853668213,0.05719173076327566
970,0.018003499135375023,4.99862003326416,0.08999265144693958
971,0.010227300226688385,4.999929904937744,0.051135784250195826
972,0.014541699551045895,5.000549793243408,0.07271649268339031
973,0.021091699600219727,4.9918999671936035,0.1052876545423942
974,0.008347299881279469,5.0035600662231445,0.041766216346759144
975,0.019303100183606148,5.001609802246094,0.09654657509206288
976,0.010949299670755863,4.997099876403809,0.054714744031442386
977,0.014219800010323524,4.999350070953369,0.07108975819055363
978,0.02211179956793785,4.99560022354126,0.11046171086448986
979,0.007618099916726351,5.000269889831543,0.03809255563133496
980,0.014341400004923344,5.001510143280029,0.07172865759346037
981,0.011223999783396721,4.999450206756592,0.05611382803773868
982,0.019402699545025826,5.00186014175415,0.09704958949669606
983,0.011018600314855576,4.997920036315918,0.05507008328577356
984,0.01726740039885044,4.998179912567139,0.08630557381578807
985,0.01332009956240654,4.997109889984131,0.06656200125887501
986,0.0130920996889472,5.005070209503174,0.0655268781329954
987,0.019726499915122986,5.002930164337158,0.09869030146216318
988,0.009776599705219269,4.996640205383301,0.048850151159037125
989,0.017596200108528137,4.99862003326416,0.08795671837181374
990,0.016411300748586655,4.994259834289551,0.08196230015711237
991,0.009765099734067917,5.003049850463867,0.04885528076429324
992,0.019968299195170403,5.001729965209961,0.09987604043876175
993,0.010710700415074825,4.9969801902771,0.05352115779812161
