,Current(A),Voltage(V),Power(W)
496,0.010680699720978737,5.000339984893799,0.05340712988145402
497,0.01812330074608326,4.999489784240723,0.09060725693676552
498,0.010980299673974514,5.000319957733154,0.05490501160166561
499,0.01579960063099861,5.001930236816406,0.07902850012581553
500,0.01010220032185316,4.997600078582764,0.05048675712235218
501,0.010811000131070614,5.0000200271606445,0.05405521716898942
502,0.016491999849677086,4.99901008605957,0.08244367358782867
503,0.012213299982249737,5.000060081481934,0.06106723370441092
504,0.014220800250768661,5.0001702308654785,0.07110642207297779
505,0.010981700383126736,5.000140190124512,0.05491004144157774
506,0.010827500373125076,4.999680042266846,0.05413403752315027
507,0.016618799418210983,4.997739791870117,0.08305643514550098
508,0.011763099581003189,5.000830173492432,0.05882526331847693
509,0.0148972999304533,5.002270221710205,0.07452031982599205
510,0.010813700035214424,4.999340057373047,0.0540613637544638
511,0.011143299750983715,4.998370170593262,0.05569833707729632
512,0.015917299315333366,5.000490188598633,0.07959429905531223
513,0.01148959994316101,5.001100063323975,0.057460639003309666
514,0.014892799779772758,5.002039909362793,0.07449437886057275
515,0.01039149984717369,4.99891996383667,0.05194627604024227
516,0.020726000890135765,4.989689826965332,0.10341631579518484
517,0.007734300103038549,5.003910064697266,0.038701742128983696
518,0.010370999574661255,5.000100135803223,0.051856036381678905
519,0.013554099947214127,4.999539852142334,0.06776426284601733
520,0.01134250033646822,5.000339984893799,0.056716357961113406
521,0.019871899858117104,5.001729965209961,0.09939387698599589
522,0.01003590039908886,4.997179985046387,0.050151200606245894
523,0.014035699889063835,5.000639915466309,0.07018748110675865
524,0.010576699860394001,4.999549865722656,0.052878738366821665
525,0.016969900578260422,4.999529838562012,0.08484152429844372
526,0.009027600288391113,4.999060153961182,0.04512951688758449
527,0.010852600447833538,4.9998297691345215,0.05426115479160076
528,0.01690080016851425,4.999060153961182,0.08448811669248002
529,0.011769699864089489,4.998740196228027,0.05883367180816368
530,0.014364699833095074,5.000229835510254,0.07182680068359115
531,0.011006499640643597,5.000010013580322,0.0550326084176862
532,0.01331039983779192,4.994649887084961,0.0664807870468831
533,0.013313200324773788,5.005270004272461,0.06663616224646063
534,0.010598399676382542,5.001130104064941,0.05300397567646886
535,0.014050699770450592,5.0012102127075195,0.0702705031876647
536,0.011395799927413464,4.999579906463623,0.05697421233517597
537,0.019598299637436867,5.00206995010376,0.09803206568955236
538,0.01007980015128851,4.9975199699401855,0.05037400254907043
539,0.010990199632942677,4.999370098114014,0.054944075417237226
540,0.014378899708390236,5.001190185546875,0.07191161210056407
541,0.010848700068891048,4.999320030212402,0.05423612355617369
542,0.01855270005762577,4.988170146942139,0.09254402457262056
543,0.008337900042533875,5.007140159606934,0.04174903414975972
544,0.015104499645531178,5.002470016479492,0.07555980659069483
545,0.009525399655103683,4.998189926147461,0.04760975659866773
546,0.01026539970189333,4.999790191650391,0.05132484474289711
547,0.013620899990200996,4.999499797821045,0.06809768674715055
548,0.010887200012803078,5.000629901885986,0.054442857931836564
549,0.01735440082848072,4.998660087585449,0.08674875076528643
550,0.010714899748563766,4.999380111694336,0.053567856701768335
551,0.01578100025653839,4.99606990814209,0.07884298050207406
552,0.008882599882781506,5.002230167388916,0.044432809098494896
553,0.010406199842691422,4.999589920043945,0.05202673183948292
554,0.015506500378251076,4.9984002113342285,0.07750769476770447
555,0.011832299642264843,5.001440048217773,0.05917853729333622
556,0.013285400345921516,5.000060081481934,0.06642779993614845
557,0.011021500453352928,5.000179767608643,0.05510948357554479
558,0.021560100838541985,4.996890068054199,0.10773345374635745
559,0.007720800116658211,4.998109817504883,0.03858940686206225
560,0.010058600455522537,4.999660015106201,0.05028958250540505
561,0.016334500163793564,4.9994401931762695,0.0816633566543139
562,0.008761299774050713,4.999050140380859,0.043798176865387006
563,0.010439000092446804,4.9988298416137695,0.05218278517873198
564,0.015545899979770184,5.001269817352295,0.07774924035240227
565,0.011222099885344505,5.0012102127075195,0.056124080554608824
566,0.01339420024305582,4.9999799728393555,0.06697073296747913
567,0.011032099835574627,5.000380039215088,0.05516469180843542
568,0.017733199521899223,4.998730182647705,0.0886434796850315
569,0.010630300268530846,4.999569892883301,0.053146929174856083
570,0.010531299747526646,5.0001702308654785,0.05265829148990386
571,0.013343799859285355,4.999899864196777,0.06671766310430982
572,0.011220999993383884,5.000370025634766,0.05610915202456468
573,0.017455000430345535,4.998799800872803,0.08725405267544595
574,0.010629099793732166,4.999549865722656,0.053140714446506365
575,0.014262099750339985,5.000850200653076,0.0713226243982219
576,0.010680800303816795,4.999529838562012,0.05339897981865427
577,0.015507799573242664,4.99468994140625,0.07745665054181927
578,0.00876620039343834,5.003210067749023,0.04385914206435615
579,0.010442299768328667,5.000060081481934,0.05221212623048821
580,0.01607850007712841,4.998260021209717,0.08036452413652828
581,0.01172189973294735,4.9999098777771,0.0586084422610762
582,0.014081199653446674,5.000800132751465,0.07041726509625601
583,0.010639299638569355,4.999539852142334,0.05319160254191102
584,0.01958799920976162,4.9901299476623535,0.09774666147141797
585,0.007797599770128727,5.005169868469238,0.03902831141583096
586,0.010180399753153324,5.000189781188965,0.05090393081413591
587,0.013406099751591682,5.000410079956055,0.06703599633075541
588,0.010978800244629383,4.999969959259033,0.05489367141185264
589,0.019901299849152565,5.002620220184326,0.0995586450333219
590,0.009756299667060375,4.996640205383301,0.04874871917220158
591,0.011491100303828716,4.995729923248291,0.057406433638884646
592,0.011640500277280807,5.0046000480651855,0.058256048247182335
593,0.010618300177156925,5.000939846038818,0.05310148045314511
594,0.016698099672794342,4.998960018157959,0.08347313264351541
595,0.011283299885690212,4.999450206756592,0.05641029594641056
596,0.015284299850463867,5.00206995010376,0.0764531369903807
597,0.010099800303578377,4.998300075531006,0.050481832620223877
598,0.010556800290942192,4.999989986419678,0.0527838957433433
599,0.016342200338840485,4.9982099533081055,0.0816817483925476
600,0.01161389984190464,5.000309944152832,0.058073098869870776
601,0.0160847008228302,5.002220153808594,0.0804592146239429
602,0.009494399651885033,4.997719764709473,0.047450348794276564
603,0.010910600423812866,4.998370170593262,0.05453521970164843
604,0.014880499802529812,5.001269817352295,0.07442139452950913
605,0.01139719970524311,5.0017900466918945,0.057006400045844785
606,0.013240399770438671,4.999770164489746,0.06619895573815615
607,0.011179599910974503,5.000339984893799,0.05590180044996096
608,0.014220300130546093,5.000720024108887,0.07111173961166006
609,0.010509500280022621,4.9998698234558105,0.052546133309685494
610,0.017385900020599365,4.98907995223999,0.08673964524442113
611,0.009410399943590164,5.0077900886535645,0.047125307567776886
612,0.010160500183701515,5.000639915466309,0.05080900277972056
613,0.013282500207424164,5.000820159912109,0.06642339481132353
614,0.010994699783623219,4.999660015106201,0.05496976088627781
615,0.019905300810933113,5.002709865570068,0.09958044474399497
616,0.009707200340926647,4.996240139007568,0.04849950398072567
617,0.013496199622750282,4.993330001831055,0.06739097848697995
618,0.009619000367820263,5.0051798820495605,0.0481448271264413
619,0.010385899804532528,5.000629901885986,0.05193604112053718
620,0.017170600593090057,4.99813985824585,0.08582106321434324
621,0.011073599569499493,4.998849868774414,0.05535526175485295
622,0.01515519991517067,5.001870155334473,0.0758043421538197
623,0.010171500034630299,4.998869895935059,0.050846005319615806
624,0.01046689972281456,4.999619960784912,0.05233052078171774
625,0.01637919992208481,4.998650074005127,0.081873888902674
626,0.01150519959628582,5.000070095062256,0.05752680443911107
627,0.013592099770903587,5.000549793243408,0.06796797169913571
628,0.011138999834656715,5.000229835510254,0.05569755931099429
629,0.02131040021777153,4.993800163269043,0.10641988008683612
630,0.0072085000574588776,5.000229835510254,0.03604415705658326
631,0.014347899705171585,4.994349956512451,0.07165843226856872
632,0.009073800407350063,5.003990173339844,0.04540520807322679
633,0.010165300220251083,5.000080108642578,0.05082731542965746
634,0.017668800428509712,5.000639915466309,0.08835530868121388
635,0.010580100119113922,4.999820232391357,0.052898598636272
636,0.01481540035456419,4.994050025939941,0.07398885052502191
637,0.009094799868762493,5.003990173339844,0.045510289171780016
638,0.010525999590754509,5.000319957733154,0.052633365828740786
639,0.016558099538087845,4.99901008605957,0.08277410659687945
640,0.01153630018234253,4.999040126800537,0.05767042752634666
641,0.011208999902009964,4.998459815979004,0.0560277355875094
642,0.01272400002926588,5.003129959106445,0.06365982574609141
643,0.010358699597418308,5.000500202178955,0.05179867943120131
644,0.016747500747442245,5.000239849090576,0.08374152061003493
645,0.011368299834430218,4.999269962310791,0.056833199884809726
646,0.013778800144791603,5.0004401206970215,0.06890006505908186
647,0.010876099579036236,4.999740123748779,0.054377671455194676
648,0.015821000561118126,4.995490074157715,0.07903365126630923
649,0.008521899580955505,5.002749919891357,0.04263293244594735
650,0.010684099979698658,4.999810218811035,0.053418472257296123
651,0.01650110073387623,5.000259876251221,0.08250979191358088
652,0.011441200040280819,4.998929977416992,0.057193757858984284
653,0.014225900173187256,5.000629901885986,0.07113846178728522
654,0.01045169960707426,4.999680042266846,0.052255153933257414
655,0.012223499827086926,4.996009826660156,0.061068725252305
656,0.014256300404667854,5.002610206604004,0.0713187139128042
657,0.01072429958730936,5.001420021057129,0.05363672666778374
658,0.013504000380635262,5.000510215759277,0.0675268918569838
659,0.010981200262904167,4.999599933624268,0.054901608105530464
660,0.020955799147486687,4.992889881134033,0.10462999751456348
661,0.007160299923270941,5.001279830932617,0.03581066358968332
662,0.009935599751770496,5.000259876251221,0.0496805807852696
663,0.013620099984109402,4.999549865722656,0.06809436904668331
664,0.01075650006532669,5.000339984893799,0.05378615737416581
665,0.01933169923722744,5.003509998321533,0.09672635041801225
666,0.010069900192320347,4.996789932250977,0.05031717589975848
667,0.011593200266361237,4.996580123901367,0.05792635402330859
668,0.011837899684906006,5.004499912261963,0.059242767934478024
669,0.01043769996613264,5.000269889831543,0.05219131685974876
670,0.01887810043990612,5.002170085906982,0.09443146929924584
671,0.009979600086808205,4.998040199279785,0.04987844240660344
672,0.016285499557852745,4.997270107269287,0.08138304012240472
673,0.008678300306200981,5.000460147857666,0.043395494832298986
674,0.009995800442993641,4.999320030212402,0.049972205372664114
675,0.016394099220633507,4.999529838562012,0.08196278822990344
676,0.011552300304174423,4.999279975891113,0.05775318358614001
677,0.0144640002399683,5.001090049743652,0.07233576767959526
678,0.010640500113368034,4.999899864196777,0.05320143507181463
679,0.011774599552154541,4.9960198402404785,0.05882613297345074
680,0.01465119980275631,5.001969814300537,0.07328485915667304
681,0.01098680030554533,5.001239776611328,0.0549476227057788
682,0.013533299788832664,5.000529766082764,0.06767366842737932
683,0.011031500063836575,4.999619960784912,0.05515330791655737
684,0.019550299271941185,4.990230083465576,0.09756049156759605
685,0.008017100393772125,5.005229949951172,0.040127431002673575
686,0.009895999915897846,5.000319957733154,0.04948316588118962
687,0.013315499760210514,4.999949932098389,0.06657683212192067
688,0.011156399734318256,5.000120162963867,0.055783339257649445
689,0.01847740076482296,5.002630233764648,0.09243560370748938
690,0.010500900447368622,4.998260021209717,0.05248623089278581
691,0.011375799775123596,4.996729850769043,0.05684179831273184
692,0.01206239964812994,5.004570007324219,0.06036712349538931
693,0.01050770003348589,4.999889850616455,0.052537342750748284
694,0.01705870032310486,4.999110221862793,0.08527832315692763
695,0.011119299568235874,4.999820232391357,0.05559449895128621
696,0.01593250036239624,4.995759963989258,0.07959494743670348
697,0.008499099873006344,5.00186014175415,0.04251130889557819
698,0.01036209985613823,5.000249862670898,0.05181308838263732
699,0.016666699200868607,4.999569892883301,0.08332632753840485
700,0.011740299873054028,4.999110221862793,0.05869105310311884
701,0.015292500145733356,5.002470016479492,0.07650027345603938
702,0.009977499954402447,4.998640060424805,0.04987393097496273
703,0.010709499940276146,4.999350070953369,0.05354053928629465
704,0.01618880033493042,4.999330043792725,0.08093315588737937
705,0.011813799850642681,4.999639987945557,0.05906474614285839
706,0.01382909994572401,5.000629901885986,0.06915421070475736
707,0.011130000464618206,4.999330043792725,0.05564254571019278
708,0.02134059928357601,4.994150161743164,0.10657815736376719
709,0.007212699856609106,5.000569820404053,0.036067609226592134
710,0.015773199498653412,4.99560022354126,0.07879659894143387
711,0.008485700003802776,5.001589775085449,0.042441990373462524
712,0.010212800465524197,5.0000901222229,0.051064922727900974
713,0.013494799844920635,5.000400066375732,0.06747939804026837
714,0.010902299545705318,4.999529838562012,0.054506371887694804
715,0.02092289924621582,4.992129802703857,0.10444982888600407
716,0.007212900090962648,5.002840042114258,0.03608498539483751
717,0.010032800026237965,5.0001301765441895,0.05016530616642578
718,0.016656599938869476,4.999120235443115,0.08326834580808296
719,0.01161279994994402,4.998950004577637,0.058051806362931835
720,0.010766400024294853,4.999849796295166,0.05383038296830289
721,0.01380939967930317,4.999959945678711,0.06904644527038428
722,0.010854999534785748,5.000720024108887,0.05428281353529574
723,0.01740190014243126,4.998760223388672,0.08698792624336704
724,0.0104951998218894,4.999149799346924,0.05246707608370427
725,0.014492600224912167,5.0005598068237305,0.07247111418106034
726,0.010673199780285358,5.000030040740967,0.05336631953225668
727,0.011933299712836742,4.996129989624023,0.059620316570475396
728,0.011839199811220169,5.005099773406982,0.05925637629245806
729,0.010642499662935734,5.0000901222229,0.05321345744040551
730,0.016258399933576584,4.999350070953369,0.08128143286151435
731,0.011584600433707237,5.000160217285156,0.057924858221767295
732,0.014436700381338596,5.000609874725342,0.07219230648537289
733,0.010346099734306335,4.999889850616455,0.05172935905502385
734,0.011849699541926384,4.995790004730225,0.05919861053061215
735,0.014758200384676456,5.002890110015869,0.07383365474613024
736,0.010783299803733826,5.000979900360107,0.053927065578029953
737,0.013246599584817886,5.000609874725342,0.06624107669037294
738,0.01129470020532608,4.999410152435303,0.056466838875220304
739,0.0186964999884367,5.002679824829102,0.0935326032870698
740,0.010196399874985218,4.998290061950684,0.05096456416281381
741,0.013750700280070305,4.993589878082275,0.06866535773510218
742,0.009886699728667736,5.004539966583252,0.04947838392972548
743,0.010129500180482864,5.000770092010498,0.05065530154957365
744,0.017325500026345253,4.99931001663208,0.08661554582486719
745,0.010972299613058567,4.9998297691345215,0.054859630241233415
746,0.01492290012538433,4.99370002746582,0.07452048676600143
747,0.009185999631881714,5.004370212554932,0.045970142930329416
748,0.010297100059688091,5.00029993057251,0.05148858871355655
749,0.016450000926852226,4.999159812927246,0.0822361835561356
750,0.011887400411069393,4.999239921569824,0.05942796669870365
751,0.013977499678730965,5.0007100105285645,0.06989742256558973
752,0.010747600346803665,4.999720096588135,0.05373499344401189
753,0.020023299381136894,4.988959789276123,0.09989543546112944
754,0.007329499814659357,5.004300117492676,0.036679016783662366
755,0.010069900192320347,5.0012898445129395,0.050362489567110647
756,0.013552599586546421,4.999239921569824,0.06775269689411356
757,0.010672399774193764,5.001090049743652,0.053373632317606834
758,0.017842300236225128,4.999090194702148,0.08919526816184487
759,0.01062840037047863,4.999929904937744,0.0531412568540075
760,0.01079269964247942,4.9998698234558105,0.053962093256055166
761,0.014042600058019161,5.000420093536377,0.0702188994956141
762,0.010732900351285934,4.999839782714844,0.05366278216027354
763,0.02102530002593994,4.992519855499268,0.10496922784733442
764,0.007115600164979696,5.000959873199463,0.03558483089879494
765,0.010237099602818489,5.000269889831543,0.05118826090317974
766,0.013373900204896927,4.999639987945557,0.06686468625919595
767,0.010954599827528,5.000370025634766,0.054777052620394784
768,0.017640400677919388,4.9988298416137695,0.0881813613268072
769,0.010890400037169456,5.0,0.05445200018584728
770,0.01432039961218834,5.000549793243408,0.07160987131989138
771,0.010661300271749496,4.999650001525879,0.05330276991992022
772,0.012912600301206112,4.994969844818115,0.06449804912271384
773,0.010426799766719341,5.005209922790527,0.0521883216553336
774,0.01034220028668642,4.999889850616455,0.051709862246446026
775,0.01760130003094673,4.9997100830078125,0.0880013972387701
776,0.010506399907171726,4.999800205230713,0.05252990041211314
777,0.014300200156867504,5.000370025634766,0.07150629222497784
778,0.010679000057280064,4.9995198249816895,0.053389872497352275
779,0.021412000060081482,4.995629787445068,0.10696642530891864
780,0.007510500028729439,4.999619960784912,0.03754964585911136
781,0.010409999638795853,4.998700141906738,0.05203646667169792
782,0.012682599946856499,5.003079891204834,0.06345206076231324
783,0.010826599784195423,5.0001301765441895,0.054134408290322344
784,0.01716569997370243,4.999279975891113,0.08581614015068517
785,0.010851800441741943,5.0002899169921875,0.054262148330053606
786,0.01043500006198883,4.999360084533691,0.052168322792013555
787,0.013502400368452072,5.000070095062256,0.06751294829385479
788,0.011094300076365471,5.0007100105285645,0.05547937745168863
789,0.017474599182605743,4.998809814453125,0.08735219789764415
790,0.010824199765920639,4.9995198249816895,0.0541158013192824
791,0.013283699750900269,5.000400066375732,0.066423813116117
792,0.011181999929249287,4.999730110168457,0.055906981738169215
793,0.015770599246025085,5.001989841461182,0.07888437722237285
794,0.0095186997205019,4.998159885406494,0.0475759831042426
795,0.010604700073599815,5.0001702308654785,0.053025305615270746
796,0.01620969921350479,4.998089790344238,0.08101753214356933
797,0.011454399675130844,5.000730037689209,0.05728036051912433
798,0.01335620041936636,5.000979900360107,0.0667940898424324
799,0.011323800310492516,4.999859809875488,0.056617414067487104
800,0.019355399534106255,4.988460063934326,0.09655363759738211
801,0.007831400260329247,5.006319999694824,0.03920649574890156
802,0.011768000200390816,4.996089935302734,0.058793987359813116
803,0.01150710042566061,5.0051398277282715,0.057594646642142866
804,0.009960800409317017,5.0001301765441895,0.04980529870915973
805,0.018020499497652054,5.000810146331787,0.09011709672982526
806,0.010408500209450722,4.999129772186279,0.05203344328087223
807,0.011540999636054039,4.997230052947998,0.05767303022235115
808,0.012210500426590443,5.004049777984619,0.061101951948761
809,0.01041330024600029,5.000539779663086,0.05207212211769985
810,0.017491299659013748,4.999370098114014,0.08744548049242518
811,0.010886900126934052,4.9992499351501465,0.05442633475356118
812,0.01631860062479973,5.00124979019165,0.08161339795100098
813,0.00927290040999651,4.997900009155273,0.046345029044017494
814,0.01044750027358532,4.999690055847168,0.05223426322630509
815,0.0161421000957489,4.9998297691345215,0.08070775259507457
816,0.0116694001480937,4.999849796295166,0.05834524795333307
817,0.013486200012266636,5.000339984893799,0.0674355851656121
818,0.01116700004786253,5.000380039215088,0.055839244137245725
819,0.015983400866389275,5.001580238342285,0.07994226191483556
820,0.009294499643146992,4.997920036315918,0.0464531659940155
821,0.010283100418746471,5.000329971313477,0.05141889522188414
822,0.016869399696588516,4.999410152435303,0.08433704810861364
823,0.01147290039807558,4.99901008605957,0.05735314480633669
824,0.019920099526643753,5.003039836883545,0.09966105148648374
825,0.0095143998041749,4.9970197677612305,0.047543643899845556
826,0.010535899549722672,4.999070167541504,0.05266970112723257
827,0.014815599657595158,5.002630233764648,0.07411696677843871
828,0.010181000456213951,4.998770236968994,0.05089248206309005
829,0.0121155995875597,4.995319843292236,0.060521295033120204
830,0.014121400192379951,5.003849983215332,0.0706613681156174
831,0.010990899987518787,5.001369953155518,0.054969556955713816
832,0.01342719979584217,4.999939918518066,0.0671351922531489
833,0.011098399758338928,5.000579833984375,0.055498434021046705
834,0.018538599833846092,5.00167989730835,0.09272414211319191
835,0.010376100428402424,4.99806022644043,0.05186037485674966
836,0.010382900014519691,4.999959945678711,0.051914084192585364
837,0.013608500361442566,5.000669956207275,0.06805161890650169
838,0.011171399615705013,4.999100208282471,0.055846946145677645
839,0.020839400589466095,4.992259979248047,0.10403570555430974
840,0.007211000192910433,5.00246000289917,0.03607274004593264
841,0.010131600312888622,5.000249862670898,0.050660533073157765
842,0.013562900014221668,4.999579906463623,0.06780880238447784
843,0.010755299590528011,5.000549793243408,0.05378241114368576
844,0.018009399995207787,5.001090049743652,0.09006663111788704
845,0.010714099742472172,4.99921989440918,0.05356214058325115
846,0.015316899865865707,4.995019912719727,0.07650821983113332
847,0.008883699774742126,5.0023298263549805,0.04443919635157556
848,0.01192410010844469,4.996240139007568,0.05957566758335586
849,0.014242700301110744,5.0030598640441895,0.07125708223209726
850,0.010786199942231178,5.001090049743652,0.0539427572056379
851,0.013823200017213821,4.994190216064453,0.06903569028067125
852,0.00975510012358427,5.0048699378967285,0.048823007349699576
853,0.010521899908781052,5.000060081481934,0.052610131715244535
854,0.017153300344944,4.998610019683838,0.08574265897488331
855,0.010663799941539764,5.000050067901611,0.0533195336217851
856,0.017812499776482582,4.9888200759887695,0.08886335648846178
857,0.008983500301837921,5.007420063018799,0.04498415964755864
858,0.01023510005325079,5.000999927520752,0.05118573462447484
859,0.015035700052976608,5.001910209655762,0.07520722160430537
860,0.010212600231170654,4.998640060424805,0.051049112636633254
861,0.011125699616968632,4.997379779815674,0.05559934630214203
862,0.015254300087690353,5.00193977355957,0.07630109032643162
863,0.011539500206708908,4.999549865722656,0.057692306708958085
864,0.012580299749970436,5.003089904785156,0.06294037067824831
865,0.010559000074863434,5.000919818878174,0.05280471274192067
866,0.01375459972769022,5.0004401206970215,0.0687790523224705
867,0.010628899559378624,4.999720096588135,0.05314152273164208
868,0.021618900820612907,4.998690128326416,0.1080661861172656
869,0.007926199585199356,4.9975199699401855,0.0396113407127654
870,0.010347300209105015,4.999209880828857,0.05172832544526029
871,0.013501600362360477,4.999370098114014,0.0674994971282703
872,0.011054500006139278,5.000539779663086,0.05527846702498529
873,0.02002350054681301,5.00255012512207,0.10016856516584127
874,0.009139600209891796,4.996580123901367,0.04566674474915011
875,0.013033700175583363,4.993840217590332,0.06508821612084237
876,0.010316399857401848,5.005690097808838,0.05164070061123294
877,0.01025339961051941,5.000279903411865,0.05126986801413125
878,0.01720600016415119,4.999360084533691,0.08601899043513761
879,0.011256599798798561,4.99901008605957,0.05627185592893014
880,0.014438699930906296,5.001430034637451,0.07221414749555244
881,0.010675200261175632,4.998960018157959,0.05336489929144639
882,0.010579800233244896,4.999670028686523,0.052895510135645196
883,0.016285499557852745,4.999239921569824,0.08141511953232516
884,0.011027400381863117,5.001009941101074,0.05514813893419923
885,0.013405400328338146,5.001049995422363,0.06704107725067043
886,0.011321400292217731,4.999650001525879,0.05660303898826147
887,0.019797800108790398,4.99015998840332,0.09879418996129274
888,0.008089999668300152,5.005129814147949,0.04049149853625611
889,0.010238099843263626,5.000400066375732,0.05119459513581681
890,0.013235899619758129,4.999229907989502,0.06616930523824172
891,0.011228799819946289,5.000629901885986,0.05615107214191539
892,0.01948150061070919,5.002240180969238,0.09745114514046627
893,0.010084300301969051,4.9970598220825195,0.050391851872784166
894,0.013499800115823746,4.9994001388549805,0.06749090257356372
895,0.01084659993648529,5.000349998474121,0.054236795975853624
896,0.016283700242638588,4.997029781341553,0.08137013506290369
897,0.008625799790024757,5.001049995422363,0.043138056000417535
898,0.010471099987626076,4.999760150909424,0.052352988454321014
899,0.016246600076556206,4.998539924621582,0.08120927912202625
900,0.011647400446236134,5.000539779663086,0.058243289261069364
901,0.014309599995613098,5.000790119171143,0.0715593062673534
902,0.010954299941658974,4.999430179595947,0.054765257724676
903,0.013941699638962746,4.992819786071777,0.06960839380888295
904,0.011927800253033638,5.007530212402344,0.05972882013456626
905,0.010540800169110298,5.001349925994873,0.052718230145706535
906,0.013926699757575989,5.000110149383545,0.06963503280527306
907,0.010904000140726566,4.999549865722656,0.05451509243940933
908,0.01832590065896511,4.9889302253723145,0.09142663970468146
909,0.008874399587512016,5.00678014755249,0.04443216767620317
910,0.010108799673616886,5.000500202178955,0.050549054811707794
911,0.013564799912273884,5.000720024108887,0.06783376654433848
912,0.011155799962580204,4.999430179595947,0.05577264301045881
913,0.021526500582695007,4.997560024261475,0.10757997877431791
914,0.007486300077289343,4.997660160064697,0.03741398364255821
915,0.010516299866139889,4.999370098114014,0.052574875093580165
916,0.01304010022431612,5.00177001953125,0.0652235823536671
917,0.010850699618458748,5.001039981842041,0.05426478262287038
918,0.017390800639986992,4.999110221862793,0.08693852924573697
919,0.010926700197160244,4.999340057373047,0.05462628999056918
920,0.01424069982022047,4.9938201904296875,0.0711154942880654
921,0.009820300154387951,5.004879951477051,0.04914942336018324
922,0.010386600159108639,5.000259876251221,0.05193570002625547
923,0.017904799431562424,4.999499797821045,0.0895150411381227
924,0.010441499762237072,4.999569892883301,0.05220300784782861
925,0.01538429968059063,5.002419948577881,0.07695872761708689
926,0.010129000060260296,4.998370170593262,0.05062849175914241
927,0.019899899140000343,4.988709926605225,0.09927482437816249
928,0.00763269979506731,5.004630088806152,0.038198839053218414
929,0.010112299583852291,5.00039005279541,0.05056544224998216
930,0.014442900195717812,5.001070022583008,0.0722299552079626
931,0.01046849973499775,4.999370098114014,0.052335904547262224
932,0.01872350089251995,4.989610195159912,0.09342297094240326
933,0.008278300054371357,5.006579875946045,0.041445970459258685
934,0.013864399865269661,4.9942097663879395,0.06924172121223737
935,0.009731899946928024,5.005040168762207,0.04870855015274955
936,0.010009299963712692,5.000239849090576,0.05004890054005706
937,0.014144400134682655,5.000349998474121,0.07072695119187777
938,0.01069130003452301,4.99970006942749,0.05345329352487482
939,0.017734700813889503,4.988759994506836,0.08847416593487978
940,0.008923900313675404,5.008090019226074,0.04469169609348622
941,0.010331000201404095,5.000539779663086,0.05166057747082853
942,0.013252600096166134,5.000639915466309,0.06627148102460101
943,0.010669800452888012,5.000870227813721,0.05335828742156101
944,0.016533099114894867,4.9989800453186035,0.0826486325626341
945,0.011454500257968903,4.999229907989502,0.0572636802707116
946,0.014660299755632877,5.001269817352295,0.07332011468118393
947,0.010547799989581108,4.999269962310791,0.05273129965637491
948,0.01189580000936985,4.996220111846924,0.05943403525332247
949,0.015042600221931934,5.002089977264404,0.07524443980212103
950,0.010659799911081791,5.0014801025390625,0.053314777152323245
951,0.01370839960873127,5.000219821929932,0.06854501145051461
952,0.010855300351977348,4.999800205230713,0.054274332927657376
953,0.02007710002362728,5.002659797668457,0.10043890114196863
954,0.00910439994186163,4.996009826660156,0.045485671575384856
955,0.010484299622476101,5.000329971313477,0.052424957630497815
956,0.013527899980545044,5.000269889831543,0.0676431509453721
957,0.0111285001039505,4.999740123748779,0.05563960848686378
958,0.02127699926495552,5.000279903411865,0.10639095182946612
959,0.008474700152873993,4.996719837188721,0.042345702368091764
960,0.012275599874556065,4.994259834289551,0.0613075353953052
961,0.010772899724543095,5.0053300857543945,0.05392191910207078
962,0.010514100082218647,5.000909805297852,0.05258006619505018
963,0.016444500535726547,4.999380111694336,0.08221230892505815
964,0.011478600092232227,4.999569892883301,0.05738806343357172
965,0.013296299614012241,4.995059967041016,0.06641581391173546
966,0.010438499972224236,5.005040168762207,0.05224511166260548
967,0.010493399575352669,5.0001301765441895,0.05246836387125686
968,0.01711460016667843,4.998700141906738,0.08555075428185255
969,0.011110500432550907,4.999229907989502,0.05554394605513879
970,0.0136396000161767,4.9999799728393555,0.06819772691842285
971,0.011050799861550331,5.0001301765441895,0.05525543786268816
972,0.014304599724709988,5.001009941101074,0.07153744542674634
973,0.010648500174283981,4.9995198249816895,0.05323738772765374
974,0.019254999235272408,4.989500045776367,0.09607281956581559
975,0.007905899547040462,5.005819797515869,0.03957550846974689
976,0.010138199664652348,5.000229835510254,0.05069332844155472
977,0.013444899581372738,5.000400066375732,0.0672298767591113
978,0.011020599864423275,4.999750137329102,0.05510024568559935
979,0.018233200535178185,5.000800132751465,0.09118059165680314
980,0.010620100423693657,4.998730182647705,0.053087016530667164
981,0.014928000047802925,5.002409934997559,0.07467597574877338
982,0.010019199922680855,4.998219966888428,0.05007816510579044
983,0.01624229922890663,4.997280120849609,0.08116731905350605
984,0.00823609996587038,5.000579833984375,0.04118527540001082
985,0.010611300356686115,5.000339984893799,0.05306010946525541
986,0.016383200883865356,4.999199867248535,0.08190289568372577
987,0.011592499911785126,4.999579906463623,0.05795762962464224
988,0.015614899806678295,5.002470016479492,0.07811306809323959
989,0.01007390022277832,4.998239994049072,0.05035177098955046
990,0.012323100119829178,4.995059967041016,0.06155462407839707
991,0.013656499795615673,5.004340171813965,0.06834177053356871
992,0.010946500115096569,5.001110076904297,0.0547446520324435
