,Current(A),Power(W)
697,0.015986399725079536,0.015986399725079536
698,0.017688799649477005,0.017688799649477005
699,0.01816760003566742,0.01816760003566742
700,0.026813499629497528,0.026813499629497528
701,0.014616199769079685,0.014616199769079685
702,0.01680709980428219,0.01680709980428219
703,0.02505370043218136,0.02505370043218136
704,0.01259860023856163,0.01259860023856163
705,0.01737920008599758,0.01737920008599758
706,0.018419800326228142,0.018419800326228142
707,0.02236960083246231,0.02236960083246231
708,0.01669679954648018,0.01669679954648018
709,0.017871199175715446,0.017871199175715446
710,0.019096000120043755,0.019096000120043755
711,0.01933469995856285,0.01933469995856285
712,0.01731099933385849,0.01731099933385849
713,0.017573900520801544,0.017573900520801544
714,0.024243099614977837,0.024243099614977837
715,0.01796030066907406,0.01796030066907406
716,0.01734589971601963,0.01734589971601963
717,0.021806100383400917,0.021806100383400917
718,0.02125849947333336,0.02125849947333336
719,0.010439800098538399,0.010439800098538399
720,0.017772899940609932,0.017772899940609932
721,0.02521580085158348,0.02521580085158348
722,0.016044000163674355,0.016044000163674355
723,0.019557500258088112,0.019557500258088112
724,0.02029399946331978,0.02029399946331978
725,0.016096599400043488,0.016096599400043488
726,0.01780720055103302,0.01780720055103302
727,0.01740800030529499,0.01740800030529499
728,0.022850800305604935,0.022850800305604935
729,0.019700299948453903,0.019700299948453903
730,0.01684349961578846,0.01684349961578846
731,0.015328099951148033,0.015328099951148033
732,0.02267169952392578,0.02267169952392578
733,0.019954800605773926,0.019954800605773926
734,0.012775200419127941,0.012775200419127941
735,0.022358199581503868,0.022358199581503868
736,0.019886000081896782,0.019886000081896782
737,0.015417899936437607,0.015417899936437607
738,0.01775749959051609,0.01775749959051609
739,0.024675900116562843,0.024675900116562843
740,0.013141400180757046,0.013141400180757046
741,0.017624400556087494,0.017624400556087494
742,0.029478199779987335,0.029478199779987335
743,0.005037399940192699,0.005037399940192699
744,0.01409129984676838,0.01409129984676838
745,0.005097399931401014,0.005097399931401014
746,0.017620999366044998,0.017620999366044998
747,0.004273099824786186,0.004273099824786186
748,0.016006100922822952,0.016006100922822952
749,0.006388099864125252,0.006388099864125252
750,0.014090199954807758,0.014090199954807758
751,0.010225299745798111,0.010225299745798111
752,0.00679050013422966,0.00679050013422966
753,0.016902899369597435,0.016902899369597435
754,0.00608769990503788,0.00608769990503788
755,0.014515000395476818,0.014515000395476818
756,0.0076951999217271805,0.0076951999217271805
757,0.008541200309991837,0.008541200309991837
758,0.018599899485707283,0.018599899485707283
759,0.0038040000945329666,0.0038040000945329666
760,0.015284599736332893,0.015284599736332893
761,0.007605200167745352,0.007605200167745352
762,0.010041099973022938,0.010041099973022938
763,0.01852479949593544,0.01852479949593544
764,0.003004699945449829,0.003004699945449829
765,0.011266300454735756,0.011266300454735756
766,0.010230599902570248,0.010230599902570248
767,0.008389299735426903,0.008389299735426903
768,0.012712299823760986,0.012712299823760986
769,0.007383699994534254,0.007383699994534254
770,0.01343000028282404,0.01343000028282404
771,0.018747199326753616,0.018747199326753616
772,0.002932199975475669,0.002932199975475669
773,0.01186319999396801,0.01186319999396801
774,0.007293399889022112,0.007293399889022112
775,0.01369549985975027,0.01369549985975027
776,0.011928199790418148,0.011928199790418148
777,0.00694740004837513,0.00694740004837513
778,0.017837800085544586,0.017837800085544586
779,0.002782600000500679,0.002782600000500679
780,0.013371599838137627,0.013371599838137627
781,0.006389100104570389,0.006389100104570389
782,0.014765400439500809,0.014765400439500809
783,0.009120900183916092,0.009120900183916092
784,0.009505899623036385,0.009505899623036385
785,0.011133000254631042,0.011133000254631042
786,0.006589800119400024,0.006589800119400024
787,0.017064400017261505,0.017064400017261505
788,0.0057230000384151936,0.0057230000384151936
789,0.014799400232732296,0.014799400232732296
790,0.007895800285041332,0.007895800285041332
791,0.01402829959988594,0.01402829959988594
792,0.009336300194263458,0.009336300194263458
793,0.008339299820363522,0.008339299820363522
794,0.01901240088045597,0.01901240088045597
795,0.003038400085642934,0.003038400085642934
796,0.015892600640654564,0.015892600640654564
797,0.009391400031745434,0.009391400031745434
798,0.007195400074124336,0.007195400074124336
799,0.01833130046725273,0.01833130046725273
800,0.0027868999168276787,0.0027868999168276787
801,0.016677899286150932,0.016677899286150932
802,0.007273999974131584,0.007273999974131584
803,0.00932489987462759,0.00932489987462759
804,0.012443000450730324,0.012443000450730324
805,0.0072213998064398766,0.0072213998064398766
806,0.014377499930560589,0.014377499930560589
807,0.016240999102592468,0.016240999102592468
808,0.0035602001007646322,0.0035602001007646322
809,0.012780900113284588,0.012780900113284588
810,0.008239399641752243,0.008239399641752243
811,0.011690099723637104,0.011690099723637104
812,0.01319849956780672,0.01319849956780672
813,0.007561299949884415,0.007561299949884415
814,0.013900600373744965,0.013900600373744965
815,0.0143716000020504,0.0143716000020504
816,0.005072299856692553,0.005072299856692553
817,0.013484099879860878,0.013484099879860878
818,0.005501800216734409,0.005501800216734409
819,0.015825800597667694,0.015825800597667694
820,0.007407799828797579,0.007407799828797579
821,0.013353199698030949,0.013353199698030949
822,0.012808900326490402,0.012808900326490402
823,0.0074200998060405254,0.0074200998060405254
824,0.010510300286114216,0.010510300286114216
825,0.011690899729728699,0.011690899729728699
826,0.007156999781727791,0.007156999781727791
827,0.01673869974911213,0.01673869974911213
828,0.007488800212740898,0.007488800212740898
829,0.009495300240814686,0.009495300240814686
830,0.01939070038497448,0.01939070038497448
831,0.0035566999576985836,0.0035566999576985836
832,0.011614399962127209,0.011614399962127209
833,0.013225499540567398,0.013225499540567398
834,0.005618799943476915,0.005618799943476915
835,0.01649549975991249,0.01649549975991249
836,0.0074583999812603,0.0074583999812603
837,0.0106929000467062,0.0106929000467062
838,0.00777890020981431,0.00777890020981431
839,0.01400389987975359,0.01400389987975359
840,0.01741510070860386,0.01741510070860386
841,0.0030366999562829733,0.0030366999562829733
842,0.019705599173903465,0.019705599173903465
843,0.0034763000439852476,0.0034763000439852476
844,0.012010199949145317,0.012010199949145317
845,0.007464500144124031,0.007464500144124031
846,0.013745199888944626,0.013745199888944626
847,0.00899569969624281,0.00899569969624281
848,0.012416600249707699,0.012416600249707699
849,0.014103099703788757,0.014103099703788757
850,0.00562659977003932,0.00562659977003932
851,0.018257100135087967,0.018257100135087967
852,0.003454799996688962,0.003454799996688962
853,0.016400400549173355,0.016400400549173355
854,0.007044199854135513,0.007044199854135513
855,0.014472899958491325,0.014472899958491325
856,0.007847200147807598,0.007847200147807598
857,0.009249899536371231,0.009249899536371231
858,0.01904910057783127,0.01904910057783127
859,0.0022714000660926104,0.0022714000660926104
860,0.017499500885605812,0.017499500885605812
861,0.006554299965500832,0.006554299965500832
862,0.010526199825108051,0.010526199825108051
863,0.010886499658226967,0.010886499658226967
864,0.008203200064599514,0.008203200064599514
865,0.016636300832033157,0.016636300832033157
866,0.007384099997580051,0.007384099997580051
867,0.0106862997636199,0.0106862997636199
868,0.0077761998400092125,0.0077761998400092125
869,0.013981400057673454,0.013981400057673454
870,0.012527000159025192,0.012527000159025192
871,0.007487900089472532,0.007487900089472532
872,0.012986100278794765,0.012986100278794765
873,0.018590399995446205,0.018590399995446205
874,0.003324399935081601,0.003324399935081601
875,0.011812400072813034,0.011812400072813034
876,0.007820099592208862,0.007820099592208862
877,0.01373250037431717,0.01373250037431717
878,0.01756270043551922,0.01756270043551922
879,0.0032941000536084175,0.0032941000536084175
880,0.013727700337767601,0.013727700337767601
881,0.006140400189906359,0.006140400189906359
882,0.015204300172626972,0.015204300172626972
883,0.007538899779319763,0.007538899779319763
884,0.013509499840438366,0.013509499840438366
885,0.010324000380933285,0.010324000380933285
886,0.007399099878966808,0.007399099878966808
887,0.01863959990441799,0.01863959990441799
888,0.003938800189644098,0.003938800189644098
889,0.010819099843502045,0.010819099843502045
890,0.01899000070989132,0.01899000070989132
891,0.003173300065100193,0.003173300065100193
892,0.01557020004838705,0.01557020004838705
893,0.012665299698710442,0.012665299698710442
894,0.006254400126636028,0.006254400126636028
895,0.015062999911606312,0.015062999911606312
896,0.007469300180673599,0.007469300180673599
897,0.010234200395643711,0.010234200395643711
898,0.015967000275850296,0.015967000275850296
899,0.004197800066322088,0.004197800066322088
900,0.01690959930419922,0.01690959930419922
901,0.00720210000872612,0.00720210000872612
902,0.008873299695551395,0.008873299695551395
903,0.019179200753569603,0.019179200753569603
904,0.0038064001128077507,0.0038064001128077507
905,0.012125900015234947,0.012125900015234947
906,0.007375599816441536,0.007375599816441536
907,0.01499869953840971,0.01499869953840971
908,0.010646799579262733,0.010646799579262733
909,0.007820400409400463,0.007820400409400463
910,0.014235399663448334,0.014235399663448334
911,0.0057657998986542225,0.0057657998986542225
912,0.015393299981951714,0.015393299981951714
913,0.012155699543654919,0.012155699543654919
914,0.0051413001492619514,0.0051413001492619514
915,0.015736499801278114,0.015736499801278114
916,0.007105600088834763,0.007105600088834763
917,0.013446399942040443,0.013446399942040443
918,0.008740300312638283,0.008740300312638283
919,0.00991700030863285,0.00991700030863285
920,0.016788300126791,0.016788300126791
921,0.0067390999756753445,0.0067390999756753445
922,0.010284800082445145,0.010284800082445145
923,0.015139699913561344,0.015139699913561344
924,0.004459899850189686,0.004459899850189686
925,0.017186999320983887,0.017186999320983887
926,0.00676060002297163,0.00676060002297163
927,0.010449199937283993,0.010449199937283993
928,0.010935099795460701,0.010935099795460701
929,0.008366599678993225,0.008366599678993225
930,0.01762700080871582,0.01762700080871582
931,0.0067194001749157906,0.0067194001749157906
932,0.011096400208771229,0.011096400208771229
933,0.007712500169873238,0.007712500169873238
934,0.014163300395011902,0.014163300395011902
935,0.00842219963669777,0.00842219963669777
936,0.012016000226140022,0.012016000226140022
937,0.01928980089724064,0.01928980089724064
938,0.004265999887138605,0.004265999887138605
939,0.018133899196982384,0.018133899196982384
940,0.0029043001122772694,0.0029043001122772694
941,0.012676600366830826,0.012676600366830826
942,0.007288800086826086,0.007288800086826086
943,0.014444000087678432,0.014444000087678432
944,0.01164539996534586,0.01164539996534586
945,0.00728520005941391,0.00728520005941391
946,0.013683799654245377,0.013683799654245377
947,0.005683300085365772,0.005683300085365772
948,0.015592900104820728,0.015592900104820728
949,0.007443599868565798,0.007443599868565798
950,0.013570699840784073,0.013570699840784073
951,0.010921400040388107,0.010921400040388107
952,0.00681049982085824,0.00681049982085824
953,0.018724700435996056,0.018724700435996056
954,0.004236199893057346,0.004236199893057346
955,0.015240499749779701,0.015240499749779701
956,0.0076795001514256,0.0076795001514256
957,0.014716099947690964,0.014716099947690964
958,0.012295699678361416,0.012295699678361416
959,0.005193099845200777,0.005193099845200777
960,0.016218900680541992,0.016218900680541992
961,0.00693649984896183,0.00693649984896183
962,0.010486500337719917,0.010486500337719917
963,0.008142800070345402,0.008142800070345402
964,0.013885599561035633,0.013885599561035633
965,0.017825599759817123,0.017825599759817123
966,0.002960700076073408,0.002960700076073408
967,0.01735519990324974,0.01735519990324974
968,0.006495899986475706,0.006495899986475706
969,0.011323199607431889,0.011323199607431889
970,0.007357299793511629,0.007357299793511629
971,0.015099800191819668,0.015099800191819668
972,0.007602000143378973,0.007602000143378973
973,0.013137299567461014,0.013137299567461014
974,0.018667200580239296,0.018667200580239296
975,0.0028031000401824713,0.0028031000401824713
976,0.012638100422918797,0.012638100422918797
977,0.007319800090044737,0.007319800090044737
978,0.014480399899184704,0.014480399899184704
979,0.00843880046159029,0.00843880046159029
980,0.012561299838125706,0.012561299838125706
981,0.011896600015461445,0.011896600015461445
982,0.006367300171405077,0.006367300171405077
983,0.018028000369668007,0.018028000369668007
984,0.005149700213223696,0.005149700213223696
985,0.014564200304448605,0.014564200304448605
986,0.009132199920713902,0.009132199920713902
987,0.007872099988162518,0.007872099988162518
988,0.011596599593758583,0.011596599593758583
989,0.007845199666917324,0.007845199666917324
990,0.01932940073311329,0.01932940073311329
991,0.004059900064021349,0.004059900064021349
992,0.01572740077972412,0.01572740077972412
993,0.007543299812823534,0.007543299812823534
994,0.014949900098145008,0.014949900098145008
995,0.007133000064641237,0.007133000064641237
996,0.009975600056350231,0.009975600056350231
997,0.016486600041389465,0.016486600041389465
998,0.003470999887213111,0.003470999887213111
999,0.016732599586248398,0.016732599586248398
