,Current(A),Voltage(V),Power(W)
496,0.013454499654471874,4.999810218811035,0.06726994486141802
497,0.011365500278770924,5.000120162963867,0.05682886710605395
498,0.017081400379538536,4.999360084533691,0.0853960712454036
499,0.011753500439226627,4.999169826507568,0.05875774475162521
500,0.014668799936771393,5.001190185546875,0.07336145827753171
501,0.01097320020198822,4.999330043792725,0.054858649446352103
502,0.016584699973464012,4.989930152893066,0.08275649447427291
503,0.010408200323581696,5.007820129394531,0.05212239509120309
504,0.01048120018094778,5.0007100105285645,0.05241344266721937
505,0.013688700273633003,5.000790119171143,0.06845431707267924
506,0.011203800328075886,4.999159812927246,0.056009588352178064
507,0.021746400743722916,4.994420051574707,0.10861065992402885
508,0.007714599836617708,4.999919891357422,0.038572381176967596
509,0.013765200041234493,5.0004401206970215,0.06883205855560925
510,0.010894900187849998,4.999539852142334,0.05446948767426907
511,0.01673319935798645,4.999670028686523,0.08366047531416143
512,0.009113200008869171,4.999209880828857,0.04555879953030839
513,0.010901800356805325,4.999660015106201,0.0545052953365901
514,0.01654049940407276,4.999090194702148,0.08268744838637687
515,0.012067499570548534,4.998960018157959,0.060324947872310464
516,0.013380399905145168,5.001399993896484,0.06692073200392556
517,0.011128400452435017,5.000860214233398,0.055651575070639225
518,0.013722299598157406,5.000370025634766,0.06861657559340628
519,0.011338800191879272,4.999800205230713,0.05669173552642803
520,0.02012000046670437,5.002960205078125,0.10065956166107526
521,0.009721700102090836,4.996650218963623,0.04857593494381085
522,0.015918999910354614,4.996930122375488,0.07954613017014367
523,0.009170999750494957,5.001220226287842,0.04586618944745613
524,0.010611699894070625,4.999849796295166,0.05305690555371445
525,0.017259400337934494,4.998509883880615,0.086271283179018
526,0.011432300321757793,4.999120235443115,0.05715144387616222
527,0.014024100266397,5.000329971313477,0.07012512888277023
528,0.011563800275325775,4.999790191650391,0.0578165751947779
529,0.014345100149512291,5.000629901885986,0.0717345367532003
530,0.011056800372898579,4.999619960784912,0.05527979984675779
531,0.01925479993224144,4.989270210266113,0.09606739970656619
532,0.008335799910128117,5.005829811096191,0.04172759568945228
533,0.011579000391066074,4.996950149536133,0.05785968773561656
534,0.01207830011844635,5.004280090332031,0.060443196807796085
535,0.010562499985098839,5.0004801750183105,0.052817571774117944
536,0.017154300585389137,4.999780178070068,0.08576773203548438
537,0.011508200317621231,4.998849868774414,0.05752776564757056
538,0.011463699862360954,4.9987101554870605,0.05730371292143932
539,0.012916400097310543,5.002810001373291,0.06461829558856413
540,0.01105939969420433,5.0007100105285645,0.05530485076124414
541,0.017363600432872772,4.999410152435303,0.08680776028693415
542,0.011321400292217731,4.998899936676025,0.05659454720385115
543,0.01686920039355755,4.997859954833984,0.08430990111703096
544,0.008958600461483002,5.000219821929932,0.04479497160425794
545,0.010526100173592567,4.99970006942749,0.052627343768711476
546,0.016958799213171005,4.999839782714844,0.08479127897308558
547,0.011728200130164623,4.999380111694336,0.05863373047671594
548,0.014270000159740448,5.000529766082764,0.0713575605607879
549,0.011376800015568733,4.9989800453186035,0.056872396257408475
550,0.013013999909162521,4.994679927825928,0.06500076412702249
551,0.013439299538731575,5.005519866943359,0.06727068083892362
552,0.01105829980224371,5.000949859619141,0.05530200284365705
553,0.013820700347423553,4.99960994720459,0.06909811093431273
554,0.011285699903964996,5.000659942626953,0.05643594743426661
555,0.017828000709414482,4.999060153961182,0.08912324797122562
556,0.010910799726843834,5.0001301765441895,0.05455541896442195
557,0.011111999861896038,4.999780178070068,0.05555755664822515
558,0.01396160013973713,4.999740123748779,0.06980437241038029
559,0.011305900290608406,5.0,0.05652950145304203
560,0.01749729923903942,5.000249862670898,0.08749086811711848
561,0.01131690014153719,4.999120235443115,0.05657454450004762
562,0.014034200459718704,4.999020099639893,0.07015725018050922
563,0.011061499826610088,5.000870227813721,0.055317125157861025
564,0.014507699757814407,5.001130104064941,0.07255489399954129
565,0.010958000086247921,4.9992899894714355,0.05478222013580636
566,0.02155669964849949,4.997869968414307,0.10773758179136284
567,0.008348300121724606,4.997159957885742,0.041717791084694866
568,0.01594099961221218,4.9963297843933105,0.07964649115549793
569,0.00885470025241375,5.001229763031006,0.044284390445089805
570,0.010580900125205517,5.000339984893799,0.05290809797223295
571,0.013582199811935425,5.000030040740967,0.06791140707902343
572,0.011626699939370155,4.9997100830078125,0.05813012891897529
573,0.020670000463724136,5.001510143280029,0.10338121698091918
574,0.009339500218629837,4.996260166168213,0.04666257291425957
575,0.015895100310444832,4.99675989151001,0.07942399970275904
576,0.008939599618315697,5.000919818878174,0.044706220904070726
577,0.010745500214397907,4.999859809875488,0.05372599465897654
578,0.016544099897146225,4.998970031738281,0.08270345958791836
579,0.011876099742949009,5.00039005279541,0.05938513102064835
580,0.01377750001847744,5.000909805297852,0.06890003493489516
581,0.011604899540543556,4.999810218811035,0.05802229531108516
582,0.014443299733102322,5.000490188598633,0.07222357860636741
583,0.010997699573636055,4.999509811401367,0.05498310692123809
584,0.019137900322675705,4.989689826965332,0.09549218654953151
585,0.008395999670028687,5.005919933319092,0.04202970210833712
586,0.010460799559950829,5.000609874725342,0.05231037757701262
587,0.013744199648499489,5.000010013580322,0.06872113587114459
588,0.011245899833738804,5.000189781188965,0.056231633428935446
589,0.017907699570059776,4.998370170593262,0.08950931135493256
590,0.010585599578917027,5.0001702308654785,0.05292979989036306
591,0.015074199996888638,5.0012898445129395,0.07539044335859613
592,0.01090100035071373,4.999030113220215,0.05449442901744206
593,0.015819000080227852,4.990029811859131,0.07893728199413896
594,0.010598200373351574,5.008210182189941,0.05307801502270859
595,0.010640700347721577,5.000609874725342,0.053209991232809895
596,0.01360629964619875,5.000110149383545,0.0680329969565121
597,0.011420000344514847,5.0001702308654785,0.057101945759116646
598,0.018984200432896614,5.001420021057129,0.09494796012885054
599,0.01047459989786148,4.998270034790039,0.05235487879589584
600,0.010830800049006939,4.999949932098389,0.05415345796960347
601,0.014427299611270428,5.000659942626953,0.07214601924635744
602,0.010993300005793571,4.999750137329102,0.05496375321366642
603,0.01838180050253868,4.988170146942139,0.09169154851380945
604,0.008734899573028088,5.007299900054932,0.04373826175901341
605,0.010648000054061413,5.00039005279541,0.05324415355249368
606,0.01352280005812645,4.999629974365234,0.06760899650795693
607,0.011147599667310715,5.000740051269531,0.05574624813183959
608,0.0178529005497694,4.998690128326416,0.08924111774012555
609,0.01117239985615015,4.999269962310791,0.05585384300777685
610,0.014767300337553024,5.000929832458496,0.07385023280294334
611,0.01099490001797676,4.999589920043945,0.05496999130176761
612,0.0134832002222538,4.993680000305176,0.0673307872899791
613,0.012936100363731384,5.0063700675964355,0.06476290565240816
614,0.010876400396227837,5.000860214233398,0.05439135801556816
615,0.013871099799871445,4.9995598793029785,0.06934939404124485
616,0.011025999672710896,5.000529766082764,0.05513583956420964
617,0.01468919962644577,5.001649856567383,0.07347023320470214
618,0.010762699879705906,4.999589920043945,0.05380908583103583
619,0.021432900801301003,4.998990058898926,0.10714285803907053
620,0.008522399701178074,4.996789932250977,0.04258464102546533
621,0.010351699776947498,4.999300003051758,0.05175125272648451
622,0.013516600243747234,5.0016398429870605,0.06760516632085478
623,0.011026999913156033,5.000760078430176,0.0551433809505637
624,0.017718400806188583,4.998489856719971,0.08856524670703259
625,0.011106699705123901,4.9994401931762695,0.05552728091933545
626,0.014660799875855446,5.000840187072754,0.07331631719380916
627,0.01097519975155592,4.9994001388549805,0.05486941516188981
628,0.021495899185538292,4.99875020980835,0.10745263056372867
629,0.008267500437796116,4.9972100257873535,0.041314436075956085
630,0.010574299842119217,5.000349998474121,0.052875200199405725
631,0.014913000166416168,5.0013298988342285,0.07458483361361701
632,0.01079660002142191,4.999070167541504,0.05397296107796823
633,0.014327099546790123,4.992370128631592,0.07152618380732623
634,0.011970399878919125,5.007669925689697,0.059943811472142894
635,0.01067730039358139,5.000430107116699,0.05339109435079337
636,0.013735700398683548,5.000080108642578,0.06867960234173154
637,0.011346699669957161,5.000569820404053,0.056739963930776405
638,0.01797409914433956,4.998960018157959,0.08985180298496065
639,0.011005200445652008,4.9995598793029785,0.05502115861176904
640,0.01420379988849163,5.0010600090026855,0.0710340555982123
641,0.011164899915456772,4.999529838562012,0.05581925027188461
642,0.013260199688374996,4.994110107421875,0.06622289729014597
643,0.010903099551796913,5.005660057067871,0.054577209924664416
644,0.010676899924874306,5.000309944152832,0.053387808867073616
645,0.016649799421429634,4.998109817504883,0.08321752594773457
646,0.011770900338888168,5.000450134277344,0.05885980018015857
647,0.014166800305247307,5.000770092010498,0.07084491126596593
648,0.011040099896490574,4.999619960784912,0.055196303811553715
649,0.02195120044052601,4.996089935302734,0.10967017158872494
650,0.007931699976325035,4.997990131378174,0.03964255820672502
651,0.014875699765980244,5.00206995010376,0.07440929078617531
652,0.010469700209796429,4.998489856719971,0.0523326903015664
653,0.011042299680411816,4.998119831085205,0.05519073701345212
654,0.012908199802041054,5.003280162811279,0.06458334000715649
655,0.010836400091648102,5.000500202178955,0.05418742084917838
656,0.016884099692106247,5.000269889831543,0.08442505530735289
657,0.011815800331532955,4.9994401931762695,0.05907238709201135
658,0.014170300215482712,5.0002899169921875,0.07085560928823043
659,0.011287599802017212,4.9995198249816895,0.056432578986644444
660,0.018926400691270828,5.001920223236084,0.09466834637073696
661,0.010772700421512127,4.998159885406494,0.05384367910430354
662,0.010805999860167503,4.999780178070068,0.054027623905093414
663,0.013790899887681007,4.999959945678711,0.06895394705327007
664,0.011271700263023376,4.999770164489746,0.0563559106781355
665,0.019473299384117126,4.990230083465576,0.09717624441095296
666,0.008408799767494202,5.005430221557617,0.04208966048324214
667,0.0105018001049757,5.000309944152832,0.05251225549641525
668,0.013695199973881245,4.999859809875488,0.06847407993761667
669,0.01126089971512556,5.000030040740967,0.0563048368613992
670,0.019994400441646576,5.00324010848999,0.10003678623485612
671,0.010125599801540375,4.996910095214844,0.05059671186842252
672,0.01602420024573803,4.9964799880981445,0.08006459585310743
673,0.009046399965882301,5.001140117645264,0.04524231378963872
674,0.010657900013029575,5.000040054321289,0.053289926960099265
675,0.016717199236154556,4.998499870300293,0.0835609182137027
676,0.011647200211882591,4.999499797821045,0.058230175104488247
677,0.013996199704706669,5.000490188598633,0.06998785930105278
678,0.011308100074529648,4.999740123748779,0.05653756166599244
679,0.01485109981149435,5.0013298988342285,0.07427524951779807
680,0.010909699834883213,4.999189853668213,0.054539660721113936
681,0.0161787997931242,4.990210056304932,0.08073560942659253
682,0.010329900309443474,5.008009910583496,0.05173224312503244
683,0.010946700349450111,5.000460147857666,0.05473853884796487
684,0.013161499984562397,5.002180099487305,0.06583619330218049
685,0.01074680034071207,5.000339984893799,0.053737655453332867
686,0.01767599955201149,5.0001702308654785,0.08838300676075939
687,0.011319000273942947,4.999410152435303,0.056588324884968344
688,0.014633899554610252,5.000460147857666,0.07317623153058062
689,0.010826599784195423,4.999499797821045,0.054127583432174387
690,0.013959299772977829,4.993239879608154,0.06970213231783795
691,0.01242579985409975,5.007019996643066,0.06221622834376195
692,0.011195399798452854,5.0007100105285645,0.05598494784399266
693,0.01381209958344698,5.000919818878174,0.06907320254717897
694,0.011284399777650833,4.999380111694336,0.05641500382079556
695,0.014952000230550766,5.00137996673584,0.07478063441570626
696,0.010479900054633617,4.999179840087891,0.052390905079260364
697,0.02171589992940426,4.993710041046143,0.10844290752781927
698,0.007730400189757347,4.999760150909424,0.03865014681933143
699,0.01588279940187931,4.998569965362549,0.07939128405611218
700,0.009100600145757198,4.999949932098389,0.04550254508083329
701,0.010965400375425816,4.998950004577637,0.0548154882569305
702,0.016056399792432785,5.000549793243408,0.08029082666228327
703,0.011566399596631527,5.000579833984375,0.05783870457472062
704,0.016624100506305695,4.999690055847168,0.08311534998878045
705,0.009205400012433529,4.9989399909973145,0.04601724225528114
706,0.012339199893176556,4.995649814605713,0.06164232165873029
707,0.014047600328922272,5.002600193023682,0.07027452811698609
708,0.016544999554753304,4.996829986572266,0.08267254990301609
709,0.008887399919331074,5.002679824829102,0.04446081627162535
710,0.010889500379562378,4.9999799728393555,0.05444728381203845
711,0.01362330000847578,5.00039005279541,0.06812181384862992
712,0.011513100005686283,4.999460220336914,0.05755928549118927
713,0.01901949942111969,5.00206995010376,0.09513686652039866
714,0.010692699812352657,4.998030185699463,0.053442436428761564
715,0.016031600534915924,4.995140075683594,0.08008009030930907
716,0.008659100160002708,5.00177001953125,0.0433108275764198
717,0.010563700459897518,5.000529766082764,0.05282409858969972
718,0.01691729947924614,4.9997100830078125,0.08458159278364974
719,0.014996999874711037,4.993269920349121,0.07488406836987416
720,0.010555599816143513,5.0053300857543945,0.05283426133292668
721,0.01063970010727644,4.999889850616455,0.05319732857997428
722,0.013746400363743305,5.000500202178955,0.06873887779813126
723,0.011389600113034248,4.999690055847168,0.05694447042521311
724,0.02132360078394413,4.996240139007568,0.10653783014491491
725,0.007909700274467468,4.9987897872924805,0.03953892895255251
726,0.015364199876785278,4.994540214538574,0.07673711414881268
727,0.009054799564182758,5.003159999847412,0.045302610986154956
728,0.010624700225889683,4.9998698234558105,0.05312211804268996
729,0.017056800425052643,4.999639987945557,0.08527786147149996
730,0.011644000187516212,4.999229907989502,0.05821103398606642
731,0.015466700308024883,5.002049922943115,0.07736520708394012
732,0.010494500398635864,4.9986701011657715,0.052458545369333365
733,0.013388100080192089,4.994329929351807,0.06686458892766067
734,0.010784300044178963,5.0052900314331055,0.05397854950711256
735,0.010684399865567684,4.999720096588135,0.053419008727862316
736,0.016491400077939034,4.999899864196777,0.0824553490101021
737,0.011815800331532955,4.999239921569824,0.059070020722697514
738,0.014348399825394154,5.000669956207275,0.07175161192649826
739,0.011163399554789066,4.9995598793029785,0.05581208453075215
740,0.019758399575948715,5.002379894256592,0.09883902078141382
741,0.010251699946820736,4.997409820556641,0.051231945991641936
742,0.010738000273704529,4.999639987945557,0.053686135558983494
743,0.013722799718379974,5.000279903411865,0.06861783965036139
744,0.011509399861097336,5.000040054321289,0.05754746030668656
745,0.019703200086951256,5.002220153808594,0.09855974456947081
746,0.00986310001462698,4.997600078582764,0.04929182940816945
747,0.015296599827706814,4.993480205535889,0.07638326845165766
748,0.009120900183916092,5.004280090332031,0.04564353919627706
749,0.010897199623286724,4.999989986419678,0.054485888996449905
750,0.017122600227594376,4.998610019683838,0.08558920106069401
751,0.011646999977529049,4.998970031738281,0.05822300384732415
752,0.015684299170970917,5.002089977264404,0.07845427568353003
753,0.010338399559259415,4.998330116271973,0.05167473387109922
754,0.013496500439941883,4.993420124053955,0.06739369690110886
755,0.01269179955124855,5.006760120391846,0.06354479584919837
756,0.010813100263476372,5.001200199127197,0.05407847919088038
757,0.01386130042374134,5.000140190124512,0.069308445336139
758,0.011195600032806396,5.000360012054443,0.05598203071500052
759,0.01785000041127205,4.998350143432617,0.08922055211595392
760,0.011007299646735191,4.999959945678711,0.05503605734375938
761,0.010626900009810925,4.999509811401367,0.053129290863831
762,0.01409079972654581,5.000420093536377,0.07045991808661656
763,0.011591100133955479,4.999899864196777,0.057954339985655245
764,0.021349500864744186,4.996520042419434,0.10667320896634536
765,0.008022399619221687,4.998109817504883,0.04009683429677935
766,0.010442100465297699,4.999660015106201,0.052206952170070764
767,0.01345990039408207,5.002079963684082,0.0673274980744214
768,0.010947899892926216,5.0001702308654785,0.054741363135105026
769,0.017418600618839264,4.999199867248535,0.0870790659013565
770,0.011164500378072262,4.999549865722656,0.05581747636605172
771,0.015244999900460243,5.001609802246094,0.07624954093738268
772,0.01096620038151741,4.998889923095703,0.05481882858181564
773,0.02007710002362728,4.989319801330566,0.10017107270117798
774,0.007916799746453762,5.004360198974609,0.039618517554405486
775,0.010217499919235706,5.000010013580322,0.051087601909934666
776,0.01323120016604662,5.000430107116699,0.06616169166358699
777,0.011591100133955479,4.999879837036133,0.057954107848830816
778,0.01911819912493229,5.0016398429870605,0.09562234646942169
779,0.010678799822926521,4.998310089111328,0.053375952894533896
780,0.01107850018888712,4.9992499351501465,0.05538419135085482
781,0.013392000459134579,5.000420093536377,0.06696562818850493
782,0.011608200147747993,4.999589920043945,0.058036240448533505
783,0.02150079980492592,4.999820232391357,0.10750013387726476
784,0.00830290000885725,4.9970197677612305,0.041489755474004575
785,0.011035299859941006,4.997509956359863,0.05514902092147178
786,0.012508399784564972,5.003849983215332,0.0625901560520461
787,0.011164500378072262,5.000820159912109,0.055831658566010134
788,0.017329199239611626,4.999080181121826,0.0866300564734539
789,0.01143569964915514,4.998929977416992,0.05716626178889861
790,0.014716300182044506,5.000959873199463,0.07359562669236253
791,0.010888700373470783,4.9995198249816895,0.05443827338545271
792,0.015489899553358555,4.99137020111084,0.077315823048834
793,0.011295500211417675,5.008309841156006,0.05657136486962289
794,0.010536699555814266,5.001070022583008,0.05269477228554642
795,0.014866099692881107,5.000679969787598,0.07434060696305611
796,0.010693100281059742,4.999390125274658,0.053458979953701746
797,0.021143799647688866,4.9941301345825195,0.10559488698009822
798,0.007462599780410528,5.000490188598633,0.03731665698338116
799,0.009741599671542645,5.0,0.04870799835771322
800,0.0138154998421669,5.000699996948242,0.06908717001856246
801,0.011178200133144855,4.999330043792725,0.05588351176115891
802,0.019359299913048744,5.002490043640137,0.09684470506686971
803,0.009856999851763248,4.997509956359863,0.04926045489902453
804,0.014734500087797642,5.001699924468994,0.07369754797622585
805,0.010046999901533127,4.998370170593262,0.05021862461177662
806,0.011082200333476067,4.997389793395996,0.055382074834883
807,0.012235499918460846,5.0035400390625,0.0612208137399648
808,0.010682700201869011,5.000470161437988,0.05341852360303356
809,0.01665329933166504,5.000040054321289,0.08326716369492715
810,0.011537499725818634,4.998839855194092,0.057674113458713094
811,0.014160599559545517,5.000669956207275,0.07081248477930124
812,0.010861000046133995,4.999370098114014,0.05429815886625722
813,0.020907500758767128,5.001009941101074,0.10455861913817266
814,0.008482200093567371,4.996610164642334,0.042382247206048884
815,0.015787100419402122,4.999350070953369,0.07892524160188596
816,0.009077100083231926,4.9992499351501465,0.045378692002448595
817,0.010426499880850315,4.998569965362549,0.05211758914827458
818,0.013085699640214443,5.002299785614014,0.06545859250485409
819,0.010445299558341503,5.000830173492432,0.05223516920252136
820,0.018047599121928215,5.000549793243408,0.09024791805769805
821,0.010527700185775757,4.999390125274658,0.0526320803506195
822,0.015820199623703957,5.001490116119385,0.07912457205299095
823,0.00949610024690628,4.997869968414307,0.04746027424106458
824,0.014556000009179115,4.991779804229736,0.07266034687618816
825,0.010927700437605381,5.008110046386719,0.05472712634547605
826,0.010407799854874611,5.000699996948242,0.05204628470250938
827,0.013769200071692467,5.0010199546813965,0.06886004431853454
828,0.010973899625241756,4.999149799346924,0.05486016810958061
829,0.018396800383925438,5.000959873199463,0.09200166051527159
830,0.010317100211977959,4.99891996383667,0.05157435821856016
831,0.01045130006968975,4.999599933624268,0.05225231913470818
832,0.013901500031352043,5.000460147857666,0.06951389690221799
833,0.0107872998341918,4.999229907989502,0.05392819195754184
834,0.019934799522161484,5.002540111541748,0.0997246342251561
835,0.00937500037252903,4.996310234069824,0.046840410305675206
836,0.01426520012319088,4.994289875030518,0.0712445445405363
837,0.009316699579358101,5.003900051116943,0.046619833501391206
838,0.01055769994854927,5.000010013580322,0.052788605463122806
839,0.016316499561071396,4.999460220336914,0.08157369049072116
840,0.011529799550771713,4.999929904937744,0.05764818957184126
841,0.01379610039293766,5.000549793243408,0.06898808696746972
842,0.01134719979017973,4.9992899894714355,0.056727942319577895
843,0.014844999648630619,5.002089977264404,0.07425602395490882
844,0.010338599793612957,4.998469829559326,0.05167717914826264
845,0.011500299908220768,4.996339797973633,0.05745940612007594
846,0.01472410000860691,5.001959800720215,0.07364935634483594
847,0.010748599655926228,5.001229763031006,0.05375621651012308
848,0.01398599985986948,5.000860214233398,0.06994203025549517
849,0.010618699714541435,4.99960994720459,0.0530893567191999
850,0.020155100151896477,5.002729892730713,0.10083052202087384
851,0.009521800093352795,4.996310234069824,0.047573867253185576
852,0.010279299691319466,4.999229907989502,0.05138858245003153
853,0.013170699588954449,5.001949787139893,0.06587917800545418
854,0.010667899623513222,5.000360012054443,0.053343338690026165
855,0.01764659956097603,4.99960994720459,0.0882261146993919
856,0.010542499832808971,4.999969959259033,0.05271218245953824
857,0.011135900393128395,4.998469829559326,0.05566246214003012
858,0.015497599728405476,5.00029993057251,0.07749264684598645
859,0.011174799874424934,5.000939846038818,0.05588450196352124
860,0.016026100143790245,4.996829986572266,0.0800796977663012
861,0.008729799650609493,5.001430034637451,0.04366148216892585
862,0.010190700180828571,4.999959945678711,0.05095309272256365
863,0.01646919921040535,4.997970104217529,0.08231256529400888
864,0.01687989942729473,4.995669841766357,0.0843264045009855
865,0.008739599958062172,5.002019882202148,0.04371565275272005
866,0.010642999783158302,4.999159812927246,0.05320605680495838
867,0.01283629983663559,5.002439975738525,0.06421281944335178
868,0.010937199927866459,5.000080108642578,0.05468687580357212
869,0.016951000317931175,4.9992499351501465,0.08474228724014754
870,0.011240200139582157,4.999000072479248,0.05618976131245246
871,0.013674399815499783,5.000549793243408,0.06837951717012514
872,0.011270799674093723,4.999090194702148,0.0563437441372141
873,0.015527499839663506,5.002620220184326,0.07767818466680954
874,0.009983699768781662,4.998199939727783,0.049900527582584786
875,0.010204499587416649,4.9995198249816895,0.05101759799130701
876,0.01636580005288124,4.998079776763916,0.08179757427486756
877,0.011648200452327728,5.0000901222229,0.058242052023356194
878,0.013749999925494194,5.000939846038818,0.0687629225104347
879,0.010965200141072273,4.999509811401367,0.054820625689270486
880,0.020686199888586998,4.991350173950195,0.10325206741226722
881,0.007531700190156698,5.002699851989746,0.03767883542652806
882,0.01287550013512373,4.994649887084961,0.06430861529605814
883,0.01009329967200756,5.0051798820495605,0.05051878046182967
884,0.010464100167155266,5.000110149383545,0.052321653449959094
885,0.013204500079154968,4.999460220336914,0.0660153728751709
886,0.010860400274395943,5.000549793243408,0.054307972346671285
887,0.017282700166106224,5.000380039215088,0.08642006893433685
888,0.011317900381982327,4.998809814453125,0.056576031508456026
889,0.014204300008714199,5.0005202293396,0.071028889537184
890,0.010684500448405743,4.9995198249816895,0.05341737181183026
891,0.01963290013372898,4.989560127258301,0.09795953568969828
892,0.007659099996089935,5.004690170288086,0.03833142246368482
893,0.012824200093746185,4.9947099685668945,0.06405316004713058
894,0.010106599889695644,5.005670070648193,0.05059030458386582
895,0.010540800169110298,5.000120162963867,0.05270526745934134
896,0.013312799856066704,5.000649929046631,0.06657265165565196
897,0.011239999905228615,4.999810218811035,0.056197866385597095
898,0.018204500898718834,5.000010013580322,0.09102268678582615
899,0.010569900274276733,4.999380111694336,0.05284294921381161
900,0.011111799627542496,4.997700214385986,0.055533443380783254
901,0.012339400127530098,5.0035600662231445,0.061740929719258375
902,0.010834899730980396,5.000410079956055,0.05417894183010752
903,0.016354599967598915,4.999899864196777,0.08177136215699043
904,0.01163559965789318,4.999489784240723,0.058172061623151805
905,0.013731200248003006,5.000349998474121,0.06866080713914968
906,0.011084900237619877,4.999390125274658,0.055417740787611525
907,0.019600700587034225,5.002130031585693,0.09804525304652323
908,0.009981200098991394,4.996870040893555,0.04987475974681388
909,0.010385200381278992,4.99921989440918,0.051917900353515734
910,0.014099500142037868,5.0007500648498535,0.07050807624964639
911,0.01061949972063303,4.999350070953369,0.05309059668183602
912,0.013054699636995792,4.994369983673096,0.06520000001287984
913,0.012895300053060055,5.00629997253418,0.06455774030145456
914,0.010576699860394001,5.00137996673584,0.05289809479595231
915,0.013363800011575222,4.9999098777771,0.06681779568251267
916,0.011328300461173058,4.9999098777771,0.05664048137424604
917,0.018819700926542282,5.00167989730835,0.09413011979764185
918,0.010355399921536446,4.99813985824585,0.05175773709590725
919,0.015690099447965622,5.0012898445129395,0.07847073502850854
920,0.00935980025678873,4.997809886932373,0.04677850226309088
921,0.010824100114405155,4.999090194702148,0.054110652748397214
922,0.015777600929141045,4.999919891357422,0.07888674072351165
923,0.010980499908328056,5.001009941101074,0.054913589199808044
924,0.01358260028064251,5.000219821929932,0.06791598715661973
925,0.010864900425076485,5.000259876251221,0.05432732565497478
926,0.013960899785161018,5.000879764556885,0.0698167812306183
927,0.010775599628686905,4.999110221862793,0.05386841025046962
928,0.0174918994307518,4.988719940185547,0.08726218748191172
929,0.009128700010478497,5.0076398849487305,0.04571324227020401
930,0.010359499603509903,5.001090049743652,0.05180879038743669
931,0.013706900179386139,5.0000200271606445,0.06853477540722253
932,0.010643400251865387,5.000209808349609,0.05321923433356801
933,0.017338499426841736,5.000140190124512,0.08669492782060217
934,0.010854899883270264,4.999259948730469,0.05426646623391207
935,0.012219400145113468,4.995480060577393,0.06104176977713083
936,0.01138640008866787,5.005380153656006,0.05699326102540514
937,0.010528099723160267,5.000279903411865,0.052643445466834304
938,0.016479499638080597,4.9992499351501465,0.08238513749698129
939,0.011487900279462337,5.000080108642578,0.05744042167740915
940,0.013696299865841866,5.000239849090576,0.06848478437427641
941,0.011044099926948547,5.000110149383545,0.0552217161355415
942,0.014465400017797947,5.001070022583008,0.07234247839368102
943,0.010722000151872635,4.9995198249816895,0.05360485232274392
944,0.020120300352573395,5.001709938049316,0.10063590623000351
945,0.00910209957510233,4.99675989151001,0.04548100608540162
946,0.014741100370883942,4.994629859924316,0.07362634008055835
947,0.00895680021494627,5.003180027008057,0.04481248394132065
948,0.010701999999582767,4.999919891357422,0.053509142675221
949,0.016807399690151215,4.999450206756592,0.08402775785596717
950,0.011303200386464596,4.999050140380859,0.05650526547870882
951,0.01355930045247078,4.999899864196777,0.06779514449091195
952,0.011114099994301796,5.000269889831543,0.055573499554084194
953,0.013942300342023373,5.000699996948242,0.06972126127780776
954,0.010953900404274464,4.99960994720459,0.05476522942189899
955,0.018095500767230988,5.000830173492432,0.09049252624122417
956,0.010495799593627453,4.999139785766602,0.05246996933193593
957,0.014176799915730953,5.000510215759277,0.0708912328053879
958,0.010625800117850304,4.999420166015625,0.05312283938923201
959,0.01154709979891777,4.996699810028076,0.05769739137162766
960,0.012170099653303623,5.004340171813965,0.06090331859000653
961,0.010602899827063084,5.000820159912109,0.05302319520870569
962,0.017218099907040596,4.998990058898926,0.08607311026842446
963,0.011029300279915333,4.999259948730469,0.05513833915190247
964,0.013990099541842937,5.000420093536377,0.06995637485960549
965,0.010903099551796913,4.999460220336914,0.054509612487581904
966,0.010850399732589722,4.99901008605957,0.05424125770099408
967,0.0156382005661726,5.000619888305664,0.0782006967685156
968,0.011352499946951866,5.000860214233398,0.056772265316798354
969,0.01347929984331131,5.0004401206970215,0.06740243173539895
970,0.011361300013959408,4.999929904937744,0.05680570369876525
971,0.017459899187088013,4.9989399909973145,0.08728098828511577
972,0.010575800202786922,5.0,0.05287900101393461
973,0.011469000019133091,4.997330188751221,0.05731438003040212
974,0.012298700399696827,5.003439903259277,0.06153580833807393
975,0.010591300204396248,5.000360012054443,0.05296031401772705
976,0.017197299748659134,4.999849796295166,0.08598391564516028
977,0.011082700453698635,4.999090194702148,0.0554034191689059
978,0.01459529995918274,5.001430034637451,0.07299737158039932
979,0.010615699924528599,4.999360084533691,0.0530717064720756
980,0.019761400297284126,4.989130020141602,0.0985921954632154
981,0.0076280999928712845,5.005430221557617,0.03818192223738137
982,0.01022110041230917,4.9999799728393555,0.05110529736192593
983,0.01618649996817112,5.000539779663086,0.08094123698435496
984,0.00903869979083538,4.998410224914551,0.04517912945444458
985,0.01149510033428669,4.99576997756958,0.05742687713917949
986,0.014465999789536,5.003620147705078,0.07238236800361975
987,0.011105500161647797,5.001319885253906,0.055542158794139596
988,0.014173099771142006,5.0004401206970215,0.07087173673026026
989,0.010559200309216976,4.999360084533691,0.05278924455049516
990,0.0150731997564435,4.991849899291992,0.07524315068621057
991,0.010917400009930134,5.00793981552124,0.0546736821917011
992,0.010649199597537518,5.000770092010498,0.05325419885121585
