,Current(A),Power(W)
698,0.026233399286866188,0.026233399286866188
699,0.03521690145134926,0.03521690145134926
700,0.03367039933800697,0.03367039933800697
701,0.024304499849677086,0.024304499849677086
702,0.026567399501800537,0.026567399501800537
703,0.031325701624155045,0.031325701624155045
704,0.030009599402546883,0.030009599402546883
705,0.03838830068707466,0.03838830068707466
706,0.01964770071208477,0.01964770071208477
707,0.03585129976272583,0.03585129976272583
708,0.03546399995684624,0.03546399995684624
709,0.025252599269151688,0.025252599269151688
710,0.029816700145602226,0.029816700145602226
711,0.03527989983558655,0.03527989983558655
712,0.026241399347782135,0.026241399347782135
713,0.030863499268889427,0.030863499268889427
714,0.033452000468969345,0.033452000468969345
715,0.03075929917395115,0.03075929917395115
716,0.02277339994907379,0.02277339994907379
717,0.03184549883008003,0.03184549883008003
718,0.036931101232767105,0.036931101232767105
719,0.0272831991314888,0.0272831991314888
720,0.032609399408102036,0.032609399408102036
721,0.027604399248957634,0.027604399248957634
722,0.030587999150156975,0.030587999150156975
723,0.025869999080896378,0.025869999080896378
724,0.03521500155329704,0.03521500155329704
725,0.03095640055835247,0.03095640055835247
726,0.032131098210811615,0.032131098210811615
727,0.030503200367093086,0.030503200367093086
728,0.022551700472831726,0.022551700472831726
729,0.03256149962544441,0.03256149962544441
730,0.032719001173973083,0.032719001173973083
731,0.03049050085246563,0.03049050085246563
732,0.027783600613474846,0.027783600613474846
733,0.02821189910173416,0.02821189910173416
734,0.033317700028419495,0.033317700028419495
735,0.030856000259518623,0.030856000259518623
736,0.02258010022342205,0.02258010022342205
737,0.031399600207805634,0.031399600207805634
738,0.03692840039730072,0.03692840039730072
739,0.024059699848294258,0.024059699848294258
740,0.025028299540281296,0.025028299540281296
741,0.03305789828300476,0.03305789828300476
742,0.03725669905543327,0.03725669905543327
743,0.024337800219655037,0.024337800219655037
744,0.028213700279593468,0.028213700279593468
745,0.03984230011701584,0.03984230011701584
746,0.023443099111318588,0.023443099111318588
747,0.027649100869894028,0.027649100869894028
748,0.033138301223516464,0.033138301223516464
749,0.034251801669597626,0.034251801669597626
750,0.028100699186325073,0.028100699186325073
751,0.02284269966185093,0.02284269966185093
752,0.0316041000187397,0.0316041000187397
753,0.035714298486709595,0.035714298486709595
754,0.03251580148935318,0.03251580148935318
755,0.026123100891709328,0.026123100891709328
756,0.026952199637889862,0.026952199637889862
757,0.037975601851940155,0.037975601851940155
758,0.032577600330114365,0.032577600330114365
759,0.037281300872564316,0.037281300872564316
760,0.03334270045161247,0.03334270045161247
761,0.03187049925327301,0.03187049925327301
762,0.02856140024960041,0.02856140024960041
763,0.036789800971746445,0.036789800971746445
764,0.03087420016527176,0.03087420016527176
765,0.031004900112748146,0.031004900112748146
766,0.02132279984652996,0.02132279984652996
767,0.032244499772787094,0.032244499772787094
768,0.031289100646972656,0.031289100646972656
769,0.03389870002865791,0.03389870002865791
770,0.02879139967262745,0.02879139967262745
771,0.02660980075597763,0.02660980075597763
772,0.03389729931950569,0.03389729931950569
773,0.03342070057988167,0.03342070057988167
774,0.025108899921178818,0.025108899921178818
775,0.02523750066757202,0.02523750066757202
776,0.035782698541879654,0.035782698541879654
777,0.03256030008196831,0.03256030008196831
778,0.022589700296521187,0.022589700296521187
779,0.03233540058135986,0.03233540058135986
780,0.038072001188993454,0.038072001188993454
781,0.02689410001039505,0.02689410001039505
782,0.03213220089673996,0.03213220089673996
783,0.028931999579072,0.028931999579072
784,0.033872198313474655,0.033872198313474655
785,0.028063099831342697,0.028063099831342697
786,0.02389870025217533,0.02389870025217533
787,0.030712300911545753,0.030712300911545753
788,0.034765198826789856,0.034765198826789856
789,0.0317130982875824,0.0317130982875824
790,0.021748000755906105,0.021748000755906105
791,0.029628299176692963,0.029628299176692963
792,0.038739901036024094,0.038739901036024094
793,0.026135200634598732,0.026135200634598732
794,0.02793790027499199,0.02793790027499199
795,0.028520699590444565,0.028520699590444565
796,0.03927399963140488,0.03927399963140488
797,0.026433899998664856,0.026433899998664856
798,0.026228399947285652,0.026228399947285652
799,0.037626300007104874,0.037626300007104874
800,0.02223850041627884,0.02223850041627884
801,0.030387399718165398,0.030387399718165398
802,0.030164899304509163,0.030164899304509163
803,0.029891999438405037,0.029891999438405037
804,0.03520980104804039,0.03520980104804039
805,0.030014999210834503,0.030014999210834503
806,0.02914769947528839,0.02914769947528839
807,0.02761000022292137,0.02761000022292137
808,0.02761860005557537,0.02761860005557537
809,0.031082600355148315,0.031082600355148315
810,0.03115979954600334,0.03115979954600334
811,0.0372139997780323,0.0372139997780323
812,0.029901500791311264,0.029901500791311264
813,0.027744099497795105,0.027744099497795105
814,0.026917800307273865,0.026917800307273865
815,0.037192098796367645,0.037192098796367645
816,0.026371100917458534,0.026371100917458534
817,0.023877499625086784,0.023877499625086784
818,0.035224899649620056,0.035224899649620056
819,0.03388600051403046,0.03388600051403046
820,0.028553400188684464,0.028553400188684464
821,0.024512499570846558,0.024512499570846558
822,0.02885269932448864,0.02885269932448864
823,0.0381522998213768,0.0381522998213768
824,0.021064400672912598,0.021064400672912598
825,0.032005298882722855,0.032005298882722855
826,0.029165800660848618,0.029165800660848618
827,0.03498139977455139,0.03498139977455139
828,0.0320097990334034,0.0320097990334034
829,0.026919199153780937,0.026919199153780937
830,0.027216900140047073,0.027216900140047073
831,0.03508729860186577,0.03508729860186577
832,0.0327381007373333,0.0327381007373333
833,0.030207300558686256,0.030207300558686256
834,0.03214519843459129,0.03214519843459129
835,0.0286250002682209,0.0286250002682209
836,0.02770869992673397,0.02770869992673397
837,0.03083229996263981,0.03083229996263981
838,0.03201489895582199,0.03201489895582199
839,0.031130600720643997,0.031130600720643997
840,0.02894340083003044,0.02894340083003044
841,0.026522500440478325,0.026522500440478325
842,0.03364599868655205,0.03364599868655205
843,0.030337899923324585,0.030337899923324585
844,0.02513599954545498,0.02513599954545498
845,0.02895429916679859,0.02895429916679859
846,0.032226599752902985,0.032226599752902985
847,0.02824370004236698,0.02824370004236698
848,0.03272169828414917,0.03272169828414917
849,0.03207629919052124,0.03207629919052124
850,0.022399799898266792,0.022399799898266792
851,0.020258400589227676,0.020258400589227676
852,0.03244059905409813,0.03244059905409813
853,0.023214299231767654,0.023214299231767654
854,0.01925330050289631,0.01925330050289631
855,0.0247833002358675,0.0247833002358675
856,0.02891010046005249,0.02891010046005249
857,0.02766609936952591,0.02766609936952591
858,0.018484799191355705,0.018484799191355705
859,0.024922799319028854,0.024922799319028854
860,0.030342400074005127,0.030342400074005127
861,0.026315100491046906,0.026315100491046906
862,0.023000400513410568,0.023000400513410568
863,0.021704699844121933,0.021704699844121933
864,0.03198619931936264,0.03198619931936264
865,0.01889760047197342,0.01889760047197342
866,0.020948000252246857,0.020948000252246857
867,0.026329699903726578,0.026329699903726578
868,0.03387729823589325,0.03387729823589325
869,0.02275259979069233,0.02275259979069233
870,0.020401300862431526,0.020401300862431526
871,0.025221500545740128,0.025221500545740128
872,0.026043200865387917,0.026043200865387917
873,0.030952900648117065,0.030952900648117065
874,0.01854420080780983,0.01854420080780983
875,0.02115580067038536,0.02115580067038536
876,0.02905070036649704,0.02905070036649704
877,0.027279600501060486,0.027279600501060486
878,0.025822900235652924,0.025822900235652924
879,0.022615600377321243,0.022615600377321243
880,0.019956300035119057,0.019956300035119057
881,0.029597299173474312,0.029597299173474312
882,0.025555599480867386,0.025555599480867386
883,0.023149199783802032,0.023149199783802032
884,0.02068380080163479,0.02068380080163479
885,0.028986599296331406,0.028986599296331406
886,0.030108600854873657,0.030108600854873657
887,0.023900600150227547,0.023900600150227547
888,0.020078500732779503,0.020078500732779503
889,0.030004000291228294,0.030004000291228294
890,0.02516629919409752,0.02516629919409752
891,0.01854730024933815,0.01854730024933815
892,0.025298699736595154,0.025298699736595154
893,0.032479800283908844,0.032479800283908844
894,0.02568729966878891,0.02568729966878891
895,0.015568999573588371,0.015568999573588371
896,0.026363499462604523,0.026363499462604523
897,0.029730800539255142,0.029730800539255142
898,0.026310300454497337,0.026310300454497337
899,0.029959000647068024,0.029959000647068024
900,0.012808900326490402,0.012808900326490402
901,0.01465819962322712,0.01465819962322712
902,0.01819469965994358,0.01819469965994358
903,0.015287600457668304,0.015287600457668304
904,0.016979200765490532,0.016979200765490532
905,0.01839669980108738,0.01839669980108738
906,0.01363690011203289,0.01363690011203289
907,0.01769929938018322,0.01769929938018322
908,0.01513620000332594,0.01513620000332594
909,0.021866800263524055,0.021866800263524055
910,0.015050999820232391,0.015050999820232391
911,0.02011989988386631,0.02011989988386631
912,0.012863299809396267,0.012863299809396267
913,0.014063600450754166,0.014063600450754166
914,0.019839899614453316,0.019839899614453316
915,0.015499000437557697,0.015499000437557697
916,0.017239000648260117,0.017239000648260117
917,0.01515199989080429,0.01515199989080429
918,0.020509200170636177,0.020509200170636177
919,0.01214819960296154,0.01214819960296154
920,0.014793500304222107,0.014793500304222107
921,0.020647700875997543,0.020647700875997543
922,0.015030300244688988,0.015030300244688988
923,0.017789099365472794,0.017789099365472794
924,0.014538999646902084,0.014538999646902084
925,0.01440650038421154,0.01440650038421154
926,0.021196000277996063,0.021196000277996063
927,0.014636100269854069,0.014636100269854069
928,0.01734510064125061,0.01734510064125061
929,0.015275799669325352,0.015275799669325352
930,0.022665999829769135,0.022665999829769135
931,0.011070399545133114,0.011070399545133114
932,0.014082900248467922,0.014082900248467922
933,0.017341699451208115,0.017341699451208115
934,0.015124100260436535,0.015124100260436535
935,0.024835899472236633,0.024835899472236633
936,0.012503299862146378,0.012503299862146378
937,0.014610299840569496,0.014610299840569496
938,0.017611699178814888,0.017611699178814888
939,0.013644400052726269,0.013644400052726269
940,0.020745400339365005,0.020745400339365005
941,0.014863800257444382,0.014863800257444382
942,0.020480399951338768,0.020480399951338768
943,0.011824299581348896,0.011824299581348896
944,0.01528219971805811,0.01528219971805811
945,0.02059970051050186,0.02059970051050186
946,0.015092000365257263,0.015092000365257263
947,0.0196004007011652,0.0196004007011652
948,0.012820400297641754,0.012820400297641754
949,0.014091200195252895,0.014091200195252895
950,0.020505299791693687,0.020505299791693687
951,0.015598800033330917,0.015598800033330917
952,0.017805499956011772,0.017805499956011772
953,0.014950999990105629,0.014950999990105629
954,0.015125200152397156,0.015125200152397156
955,0.020289799198508263,0.020289799198508263
956,0.013052700087428093,0.013052700087428093
957,0.017767200246453285,0.017767200246453285
958,0.014539100229740143,0.014539100229740143
959,0.02253429964184761,0.02253429964184761
960,0.012482999823987484,0.012482999823987484
961,0.014364699833095074,0.014364699833095074
962,0.017783600836992264,0.017783600836992264
963,0.014574600383639336,0.014574600383639336
964,0.024107800796628,0.024107800796628
965,0.012049499899148941,0.012049499899148941
966,0.014841199852526188,0.014841199852526188
967,0.017048699781298637,0.017048699781298637
968,0.014428899623453617,0.014428899623453617
969,0.020423000678420067,0.020423000678420067
970,0.01562879979610443,0.01562879979610443
971,0.01924159936606884,0.01924159936606884
972,0.011801700107753277,0.011801700107753277
973,0.014158399775624275,0.014158399775624275
974,0.020758600905537605,0.020758600905537605
975,0.01530740037560463,0.01530740037560463
976,0.019796300679445267,0.019796300679445267
977,0.013599799945950508,0.013599799945950508
978,0.014659799635410309,0.014659799635410309
979,0.020626399666070938,0.020626399666070938
980,0.014771499671041965,0.014771499671041965
981,0.01756720058619976,0.01756720058619976
982,0.014546800404787064,0.014546800404787064
983,0.014860600233078003,0.014860600233078003
984,0.020725499838590622,0.020725499838590622
985,0.014348600059747696,0.014348600059747696
986,0.017873600125312805,0.017873600125312805
987,0.014926799573004246,0.014926799573004246
988,0.024202700704336166,0.024202700704336166
989,0.010477899573743343,0.010477899573743343
990,0.01411459967494011,0.01411459967494011
991,0.017633499577641487,0.017633499577641487
992,0.015118200331926346,0.015118200331926346
993,0.02512430027127266,0.02512430027127266
994,0.012155500240623951,0.012155500240623951
995,0.015973899513483047,0.015973899513483047
996,0.015439899638295174,0.015439899638295174
997,0.013875500299036503,0.013875500299036503
998,0.0202798992395401,0.0202798992395401
999,0.01479949988424778,0.01479949988424778
