,Current(A),Voltage(V),Power(W)
496,0.016379699110984802,4.996829986572266,0.08184657168879994
497,0.009072200395166874,5.001039981842041,0.0453704368995127
498,0.010436899960041046,4.9998698234558105,0.05218314116063638
499,0.017273299396038055,4.999569892883301,0.08635906761119116
500,0.011442599818110466,4.998799800872803,0.057199265692237766
501,0.022084400057792664,4.997529983520508,0.11036745145688087
502,0.00814099982380867,4.997089862823486,0.04068130769280209
503,0.010375900194048882,4.999760150909424,0.051877012320018956
504,0.015496799722313881,5.002319812774658,0.07751994828553155
505,0.010440600104629993,4.99793004989624,0.052181389001880074
506,0.016827799379825592,4.9889397621154785,0.08395287743491409
507,0.009763100184500217,5.008279800415039,0.04889633744346078
508,0.010469400323927402,5.000889778137207,0.05235631706315491
509,0.013727299869060516,5.000420093536377,0.06864226609524948
510,0.010883799754083157,5.001039981842041,0.05443031772453244
511,0.014073199592530727,5.000370025634766,0.07037120540726605
512,0.01104540005326271,4.999790191650391,0.0552246828491576
513,0.020958099514245987,4.991990089416504,0.10462262506812081
514,0.007052599918097258,5.002739906311035,0.03528232305351109
515,0.010439700447022915,5.0001301765441895,0.05219986123924114
516,0.013362199999392033,4.999489784240723,0.06680418239194186
517,0.010544699616730213,5.000949859619141,0.052733514068012965
518,0.017899099737405777,5.000179767608643,0.08949871636538553
519,0.010577600449323654,4.999509811401367,0.05288281722747712
520,0.014027399942278862,4.994100093841553,0.07005423936808786
521,0.009692000225186348,5.00423002243042,0.04850099850427991
522,0.010336199775338173,5.000070095062256,0.051681723393257606
523,0.01688859984278679,4.998859882354736,0.08442374422324939
524,0.011041300371289253,4.999239921569824,0.05519810960219296
525,0.01619499921798706,5.000609874725342,0.08098487301063528
526,0.009277899749577045,4.998549938201904,0.046376045219891804
527,0.01029220037162304,4.99970006942749,0.05145791491256535
528,0.015892300754785538,4.999100208282471,0.07944720401333605
529,0.011858399957418442,4.9999098777771,0.059290931081728004
530,0.013952599838376045,5.000730037689209,0.06977318511562469
531,0.010845700278878212,4.999539852142334,0.054223510768642846
532,0.013777599669992924,4.993229866027832,0.06879472215438387
533,0.012051800265908241,5.007160186767578,0.06034529447033066
534,0.010546499863266945,5.00098991394043,0.05274293944357211
535,0.013488000258803368,5.000720024108887,0.06744971297938385
536,0.011077799834311008,4.999939918518066,0.05538833360092443
537,0.019990399479866028,5.002140045166016,0.09999477775710375
538,0.009396200068295002,4.9969000816345215,0.04695187288831759
539,0.010544800199568272,4.998869895935059,0.05271208427627183
540,0.013058899901807308,5.001669883728027,0.0653163063534885
541,0.01063810009509325,5.001029968261719,0.053201457380929185
542,0.018319400027394295,5.000959873199463,0.09161458443808801
543,0.010323300026357174,4.998859882354736,0.05160473035526847
544,0.01650560088455677,4.998020172119141,0.08249532617396227
545,0.008661899715662003,4.999780178070068,0.04330759450279764
546,0.01020629983395338,4.9994401931762695,0.05102578561347482
547,0.01712460070848465,4.998559951782227,0.08559834329169291
548,0.010869399644434452,4.999110221862793,0.05433732686800408
549,0.014174399897456169,5.000420093536377,0.07087795406105979
550,0.01093360036611557,4.999680042266846,0.05466450354058949
551,0.014150399714708328,4.992070198059082,0.07063978870641918
552,0.011364400386810303,5.008279800415039,0.056916096901090896
553,0.01626170054078102,4.996960163116455,0.08125906978681208
554,0.00831380020827055,5.001510143280029,0.041581556070868775
555,0.013048900291323662,4.994349956512451,0.06517077460250764
556,0.010057399980723858,5.005420207977295,0.050341513103225655
557,0.010779299773275852,5.000120162963867,0.05389779413898843
558,0.01672239974141121,5.0000200271606445,0.08361233360924203
559,0.011191800236701965,4.999090194702148,0.05594881882436198
560,0.011027599684894085,4.9994001388549805,0.05513138339589663
561,0.013200200162827969,5.000179767608643,0.06600337378255672
562,0.010888599790632725,5.000730037689209,0.0544509480413935
563,0.017476899549365044,4.9982099533081055,0.0873532132806023
564,0.010837499983608723,4.999420166015625,0.054181215967247454
565,0.013527600094676018,5.000410079956055,0.06764354787103244
566,0.010618099942803383,5.0005202293396,0.05309602356113796
567,0.013806000351905823,5.00078010559082,0.0690407718975905
568,0.010739600285887718,5.000110149383545,0.0536991843897896
569,0.021568799391388893,4.99560022354126,0.10774909906113894
570,0.00752090010792017,4.998760223388672,0.037595176303550915
571,0.010281500406563282,5.000239849090576,0.05140996804133868
572,0.013094199821352959,5.000080108642578,0.06547204806533813
573,0.011446000076830387,5.000279903411865,0.05723320415862565
574,0.017591599375009537,4.999199867248535,0.08794392126023709
575,0.0107658002525568,4.99960994720459,0.05382480203230067
576,0.01600869931280613,4.9960198402404785,0.07997977938322354
577,0.008786399848759174,5.001649856567383,0.04394649554329
578,0.009923599660396576,5.000100135803223,0.049618992009605734
579,0.016492599621415138,4.998370170593262,0.08243611798321915
580,0.011890999972820282,4.9989800453186035,0.059442871583012646
581,0.013307900168001652,4.994470119476318,0.06646590974205813
582,0.010189400054514408,5.005229949951172,0.05100029032488962
583,0.010513399727642536,5.000500202178955,0.05257225746366467
584,0.01735440082848072,4.998869895935059,0.08675239186348271
585,0.01081059966236353,4.999529838562012,0.054047915584734874
586,0.015264499932527542,5.001780033111572,0.0763496709779492
587,0.010019700042903423,4.9985198974609375,0.05008367003104297
588,0.010415799915790558,5.000060081481934,0.052079625375647254
589,0.016425300389528275,4.998539924621582,0.0821025197709595
590,0.011219300329685211,5.000919818878174,0.0561068213726692
591,0.014278899878263474,4.99452018737793,0.07131625369553518
592,0.009599399752914906,5.004889965057373,0.04804393949393804
593,0.010331599973142147,5.000120162963867,0.051659241341385
594,0.017305700108408928,4.998690128326416,0.0865058322956811
595,0.010900000110268593,4.9994797706604,0.054494330051483963
596,0.01571659930050373,5.001589775085449,0.07860798236051458
597,0.009769299998879433,4.998149871826172,0.04882842553723066
598,0.01029330026358366,5.000070095062256,0.051467222827441095
599,0.016291499137878418,4.9988298416137695,0.08143843205505163
600,0.011620399542152882,5.000539779663086,0.058108270166114195
601,0.014104899950325489,5.00029993057251,0.07052873024234474
602,0.010806200094521046,4.999320030212402,0.05402365258302222
603,0.01873059943318367,4.988470077514648,0.09343703480634957
604,0.008096699602901936,5.006609916687012,0.04053701652432462
605,0.010261500254273415,5.0001702308654785,0.051309248095436466
606,0.013304599560797215,4.999589920043945,0.06651754185438286
607,0.011139900423586369,5.0002899169921875,0.05570273176435592
608,0.01752449944615364,5.000870227813721,0.08763774753760778
609,0.010575800202786922,4.999159812927246,0.0528701153633202
610,0.012510400265455246,4.994699954986572,0.06248569564273332
611,0.011186799965798855,5.0053300857543945,0.05599362643212924
612,0.010266800411045551,5.000699996948242,0.0513411887841837
613,0.01734290085732937,4.998380184173584,0.08668641198136218
614,0.010916500352323055,4.99931001663208,0.05457496955793628
615,0.01464760024100542,5.001530170440674,0.0732604145299427
616,0.01061949972063303,4.999159812927246,0.05308857623678076
617,0.010866699740290642,4.9987897872924805,0.05432034768333871
618,0.015263300389051437,5.000279903411865,0.0763207741951124
619,0.011348799802362919,5.0010199546813965,0.056755574273301246
620,0.01384500041604042,5.000279903411865,0.06922887734305583
621,0.010874100029468536,4.999760150909424,0.05436789200433978
622,0.019368000328540802,4.989890098571777,0.09664419306852068
623,0.008002200163900852,5.005469799041748,0.04005477124629264
624,0.012389900162816048,4.995240211486816,0.061890527509605775
625,0.0104951998218894,5.005040168762207,0.05252889668774241
626,0.010467300191521645,5.000339984893799,0.0523400596815522
627,0.019360000267624855,5.002870082855225,0.09685556614296953
628,0.009763900190591812,4.997220039367676,0.04879235769481127
629,0.010371999815106392,4.999340057373047,0.05185315415072722
630,0.013293799944221973,5.000189781188965,0.06647152263426914
631,0.011310599744319916,5.000189781188965,0.05655514526066696
632,0.014856900088489056,4.991479873657227,0.07415791777662939
633,0.0109678003937006,5.008210182189941,0.05492904960795819
634,0.01044160034507513,5.000919818878174,0.0522176061064914
635,0.013457800261676311,5.000400066375732,0.06729438532175758
636,0.010855499655008316,5.0005202293396,0.05428314562445813
637,0.016753099858760834,4.999639987945557,0.08375946797590572
638,0.01115179993212223,4.999050140380859,0.055748407016174895
639,0.015228699892759323,5.002009868621826,0.07617410714986228
640,0.010224600322544575,4.998869895935059,0.051111446750335965
641,0.012166299857199192,4.99547004699707,0.0607763865194233
642,0.011446800082921982,5.0048699378967285,0.057289745620130006
643,0.010680099949240685,5.000030040740967,0.0534008205843195
644,0.017383400350809097,4.998899936676025,0.0868978789128736
645,0.010611699894070625,5.000249862670898,0.05306115093803143
646,0.015655899420380592,5.001699924468994,0.07830611094841178
647,0.00976170040667057,4.997879981994629,0.04878780705272767
648,0.010333199985325336,4.999919891357422,0.05166517214800237
649,0.016550499945878983,4.998119831085205,0.08272138199387236
650,0.011770499870181084,5.000319957733154,0.058856265413361974
651,0.013700700365006924,5.000760078430176,0.06851391543186036
652,0.010794400237500668,4.99931001663208,0.05396455323087279
653,0.017268799245357513,4.98898983001709,0.08615386381169543
654,0.009116999804973602,5.008289813995361,0.04566057725744699
655,0.010397500358521938,5.000649929046631,0.05199425943010505
656,0.01333099976181984,5.000870227813721,0.06666659981587664
657,0.011347699910402298,4.999489784240723,0.05673270977668565
658,0.020980199798941612,5.000909805297852,0.10492008689163512
659,0.00860380008816719,4.9960198402404785,0.04298475594194606
660,0.011376899667084217,4.996119976043701,0.05684035569216439
661,0.011918899603188038,5.004069805145264,0.059643005614871125
662,0.010417499579489231,5.000500202178955,0.05209270875343508
663,0.01853569969534874,5.001180171966553,0.09270037378990459
664,0.01037409994751215,4.998499870300293,0.05185493724212176
665,0.015095200389623642,4.995240211486816,0.07540415198669947
666,0.008922699838876724,5.0020599365234375,0.04463187938966939
667,0.010269899852573872,5.000450134277344,0.05135412209681789
668,0.016646599397063255,4.999030113220215,0.08321685166863269
669,0.011439000256359577,4.999110221862793,0.05718482310945827
670,0.015406300313770771,5.002289772033691,0.07706677848445498
671,0.01034380029886961,4.997950077056885,0.051697797500796394
672,0.010225900448858738,4.999639987945557,0.05112582079686456
673,0.016362600028514862,4.999549865722656,0.08180563477543501
674,0.011694599874317646,5.0000200271606445,0.05847323358121859
675,0.013999000191688538,5.000470161437988,0.07000158274850321
676,0.010685799643397331,5.000100135803223,0.053430068248117024
677,0.018460899591445923,4.98891019821167,0.09209977023992622
678,0.007908600382506847,5.0072197914123535,0.039600100357659596
679,0.010330700315535069,5.000679969787598,0.05166052614177463
680,0.013483400456607342,4.999760150909424,0.06741376830169932
681,0.011164399795234203,5.000349998474121,0.055825906499063827
682,0.018466200679540634,5.001450061798096,0.09235778052986454
683,0.010349299758672714,4.998290061950684,0.051728802131922436
684,0.012476099655032158,4.994579792022705,0.06231287522028506
685,0.010846300050616264,5.005589962005615,0.05429213065826577
686,0.010360900312662125,5.000460147857666,0.051809269109392986
687,0.01731570065021515,4.999139785766602,0.08656360803891516
688,0.010832400061190128,4.9998297691345215,0.054160156297113016
689,0.01648470014333725,4.999199867248535,0.08241031076820349
690,0.008898800238966942,4.998640060424805,0.04448189936421798
691,0.010366000235080719,4.999849796295166,0.051828444163763976
692,0.016253100708127022,4.998680114746094,0.0812440513126802
693,0.011606000363826752,5.00029993057251,0.05803348281346743
694,0.013484200462698936,4.9998297691345215,0.06741870688637963
695,0.01104739960283041,5.00078010559082,0.055245616152346244
696,0.013478499837219715,5.000790119171143,0.0674031488072182
697,0.011425199918448925,4.999660015106201,0.05712211519686372
698,0.019292499870061874,5.002319812774658,0.09650725433796303
699,0.009961100295186043,4.9967498779296875,0.04977312668401623
700,0.01036280021071434,4.999690055847168,0.051810789164239424
701,0.013456899672746658,4.999489784240723,0.06727763244144924
702,0.01116469968110323,5.00039005279541,0.05582785322783668
703,0.017527099698781967,4.998559951782227,0.08761025862522587
704,0.010710700415074825,5.000229835510254,0.0535559637746692
705,0.014606200158596039,5.0007500648498535,0.07304195639030908
706,0.010629099793732166,4.999589920043945,0.05314114018788452
707,0.01574460044503212,4.996140003204346,0.07866222811789392
708,0.008634299971163273,5.001589775085449,0.043185226450790815
709,0.010541300289332867,4.999670028686523,0.05270302311996211
710,0.01738400012254715,4.999780178070068,0.08691617922827888
711,0.010708400048315525,4.999899864196777,0.05354092794733756
712,0.014892799779772758,5.001100063323975,0.07448038192169282
713,0.010240900330245495,4.999360084533691,0.051197948340717225
714,0.012059099972248077,4.995349884033203,0.060239423647914236
715,0.013866499997675419,5.0033698081970215,0.06937922743373326
716,0.011006499640643597,5.001229763031006,0.055046033589576826
717,0.013365600258111954,5.000160217285156,0.06683014269074761
718,0.011056999675929546,5.000830173492432,0.055294177607684514
719,0.017812000587582588,4.998849868774414,0.08903951679984701
720,0.010564600117504597,5.000209808349609,0.05282521712883792
721,0.011433100327849388,4.997509956359863,0.057137032720488534
722,0.01221960037946701,5.00383996963501,0.06114492479174416
723,0.01072120014578104,5.000679969787598,0.05361329082109112
724,0.017574600875377655,4.998069763183594,0.08783908123524498
725,0.010646600276231766,4.999959945678711,0.05323257493881073
726,0.010576699860394001,4.999969959259033,0.052883181570069215
727,0.013483799993991852,5.0005202293396,0.06742601463832543
728,0.010936399921774864,5.000810146331787,0.054690859693153904
729,0.01689700037240982,5.000010013580322,0.08448517106151954
730,0.011385800316929817,4.998960018157959,0.056917160559062374
731,0.015462299808859825,4.993929862976074,0.07721764076575433
732,0.009202299639582634,5.003359794616699,0.04604241603470349
733,0.009952099993824959,5.000450134277344,0.04976497975046357
734,0.017390800639986992,4.998779773712158,0.08693278248782743
735,0.01084230002015829,4.999390125274658,0.05420488765604459
736,0.016349000856280327,4.997049808502197,0.08169677159807787
737,0.008689300157129765,5.000820159912109,0.043453627401301986
738,0.01020090002566576,5.000160217285156,0.05100613448883706
739,0.016711799427866936,4.999030113220215,0.08354278858600317
740,0.011387599632143974,4.998760223388672,0.05692388008103677
741,0.014834299683570862,5.00193977355957,0.07420027360015524
742,0.010462800040841103,4.999020099639893,0.05230374770267776
743,0.015705399215221405,4.989729881286621,0.0783656997617257
744,0.010228400118649006,5.00832986831665,0.05122720181932339
745,0.010460699908435345,5.0010600090026855,0.05231458797825406
746,0.013307400047779083,4.999780178070068,0.06653407498053454
747,0.011239499785006046,5.000649929046631,0.05620480380241011
748,0.021042900159955025,5.000239849090576,0.10521954792024157
749,0.00850830040872097,4.9963698387146,0.042510615540856556
750,0.010329999960958958,4.999599933624268,0.05164586711914909
751,0.0130257997661829,5.001369953155518,0.06514684356640732
752,0.010838700458407402,5.000569820404053,0.054199678404711626
753,0.017394699156284332,4.998770236968994,0.0869521044234638
754,0.010692999698221684,4.999790191650391,0.05346275501048936
755,0.01457899995148182,4.993659973144531,0.07280256850619082
756,0.00923370011150837,5.004909992218018,0.04621383795323286
757,0.010380400344729424,5.000219821929932,0.05190428356328436
758,0.01634250022470951,4.999790191650391,0.08170907233054692
759,0.011586800217628479,4.999619960784912,0.05792959764968231
760,0.01383769977837801,4.9994797706604,0.06918130011447277
761,0.01102480012923479,5.000179767608643,0.05512598254812895
762,0.01349950022995472,5.001070022583008,0.06751194591987897
763,0.011086099781095982,4.999889850616455,0.0554292777784231
764,0.019747300073504448,4.989759922027588,0.09853428647502493
765,0.007584800012409687,5.004930019378662,0.03796139327309289
766,0.009991900064051151,5.000720024108887,0.04996669472919546
767,0.013817200437188148,5.000659942626953,0.0690951207454944
768,0.010470200330018997,4.999730110168457,0.052348175849491696
769,0.015844399109482765,4.990409851074219,0.07907004540031437
770,0.010318700224161148,5.008240222930908,0.05167852951101004
771,0.0104160001501441,5.000659942626953,0.05208687471322193
772,0.013518800027668476,5.00029993057251,0.06759805483977432
773,0.011126499623060226,4.999969959259033,0.05563216386700809
774,0.01987770013511181,5.002140045166016,0.0994310398516447
775,0.009435799904167652,4.9964799880981445,0.047145785392872064
776,0.010543400421738625,4.9992899894714355,0.05270951618338682
777,0.013179900124669075,5.0017499923706055,0.06592256534800889
778,0.010496700182557106,5.000740051269531,0.05249126900908152
779,0.0172457005828619,4.999750137329102,0.08622419385750035
780,0.011042799800634384,4.998899936676025,0.05520185122411725
781,0.01572450064122677,5.00206995010376,0.07865505213786772
782,0.009662600234150887,4.998390197753906,0.04829744629519439
783,0.010490000247955322,5.000040054321289,0.052450421409616865
784,0.016325300559401512,4.998390197753906,0.08160022229149888
785,0.011904899962246418,4.999750137329102,0.059521525221130744
786,0.013854200020432472,5.000840187072754,0.06928264022192288
787,0.01094490010291338,4.999680042266846,0.05472099860914037
788,0.017072299495339394,4.989049911499023,0.08517455428630782
789,0.009249899536371231,5.008269786834717,0.04632599237926449
790,0.010386800393462181,5.000500202178955,0.05193919746750009
791,0.013501199893653393,5.000269889831543,0.06750964330483189
792,0.011287800036370754,4.999780178070068,0.056436518875865094
793,0.018401499837636948,5.001609802246094,0.09203712196395486
794,0.010298400186002254,4.9986701011657715,0.05147830509960949
795,0.014030000194907188,5.000120162963867,0.07015168686094242
796,0.010692699812352657,4.999629974365234,0.05345954248872786
797,0.016127899289131165,4.995920181274414,0.08057369754013166
798,0.008585100062191486,5.002130031585693,0.04294378684525624
799,0.01030659954994917,4.999929904937744,0.051532275308008746
800,0.016158299520611763,4.998459815979004,0.0807666108483307
801,0.011791500262916088,5.000319957733154,0.05896127409627505
802,0.016154000535607338,5.0005998611450195,0.08077969283529463
803,0.0092308996245265,4.998549938201904,0.04614111274772492
804,0.011860599741339684,4.995500087738037,0.05924962704848813
805,0.013910599984228611,5.004010200500488,0.0696087842161619
806,0.015586299821734428,5.0036301612854,0.07798807989086765
807,0.010094099678099155,4.998239994049072,0.050452732714993065
808,0.010362200438976288,4.999839782714844,0.05180934199125886
809,0.013422200456261635,5.0,0.06711100228130817
810,0.010908099822700024,5.000539779663086,0.05454638708394732
811,0.01776530034840107,4.999800205230713,0.08882295232792092
812,0.010641699656844139,4.9998297691345215,0.05320668673847795
813,0.016440600156784058,5.000740051269531,0.08221516767093817
814,0.009321000427007675,4.9977898597717285,0.04658440141702691
815,0.01028509996831417,4.999760150909424,0.05142303296969697
816,0.016659000888466835,4.999760150909424,0.08329100879612117
817,0.011763899587094784,4.998889923095703,0.05880643910223782
818,0.015030000358819962,5.002439975738525,0.07518667463032536
819,0.010123799555003643,4.998449802398682,0.05060330388523182
820,0.010625000111758709,4.999529838562012,0.053120005093462375
821,0.01679220050573349,4.99921989440918,0.08394790283917075
822,0.011403700336813927,4.999410152435303,0.057011775239197426
823,0.014202400110661983,5.00029993057251,0.07101626028730612
824,0.010782299563288689,4.999539852142334,0.05390653636439868
825,0.013270500116050243,4.994060039520264,0.06627367433401554
826,0.01271090004593134,5.006239891052246,0.0636338148611193
827,0.010603600181639194,5.000909805297852,0.05302764811981753
828,0.013527600094676018,5.000699996948242,0.0676474697521634
829,0.011070899665355682,4.999569892883301,0.05534973665404408
830,0.020604100078344345,5.001619815826416,0.10305387523911769
831,0.009066600352525711,4.996240139007568,0.04529891260562913
832,0.014537299983203411,5.001450061798096,0.07270757989937016
833,0.010366899892687798,4.999090194702148,0.051825067602994324
834,0.011345099657773972,4.996950149536133,0.056690897431415976
835,0.012288999743759632,5.003970146179199,0.06149378784417703
836,0.010616900399327278,5.000370025634766,0.053088430521945895
837,0.016179200261831284,4.998380184173584,0.08086979398451355
838,0.011675800196826458,4.999989986419678,0.05837888406756919
839,0.015232499688863754,5.002439975738525,0.0761996653739967
840,0.00988639984279871,4.998370170593262,0.04941588606880298
841,0.010692999698221684,4.999529838562012,0.05345997105499389
842,0.016566500067710876,5.000060081481934,0.0828334956784289
843,0.011611299589276314,4.999370098114014,0.05804918396687153
844,0.016169099137187004,5.0011701583862305,0.08086441609288819
845,0.009318100288510323,4.997799873352051,0.0465700004417986
846,0.01036120019853115,4.999969959259033,0.051805689734524485
847,0.016915399581193924,4.999690055847168,0.08457175507677661
848,0.01108350045979023,4.999169826507568,0.05540830107066608
849,0.014618700370192528,5.0014801025390625,0.07311513902649835
850,0.010584100149571896,4.999529838562012,0.05291552451211334
851,0.013319400139153004,4.993460178375244,0.06650989419470621
852,0.012490699999034405,5.0069499015808105,0.06254030913084074
853,0.010795099660754204,5.000679969787598,0.05398283864539444
854,0.013440700247883797,5.000329971313477,0.06720793628493382
855,0.010996599681675434,4.999470233917236,0.05497717278284009
856,0.02036360092461109,4.991479873657227,0.10164450417038395
857,0.007462299894541502,5.003729820251465,0.037339332509976675
858,0.010176699608564377,5.000229835510254,0.05088583700976912
859,0.01357049960643053,4.99875020980835,0.06783553775484874
860,0.01104579959064722,5.000770092010498,0.05523750423525042
861,0.01756880059838295,4.999820232391357,0.08784084469064446
862,0.010828300379216671,4.999380111694336,0.05413478955930806
863,0.014812299981713295,4.994359970092773,0.0739779580936748
864,0.009218599647283554,5.00393009185791,0.04612922817983289
865,0.010412899777293205,5.000209808349609,0.05206668359978295
866,0.016490399837493896,4.998630046844482,0.08242940811217636
867,0.011485500261187553,4.9992499351501465,0.05741888643590887
868,0.013850499875843525,5.0007500648498535,0.0692628881523274
869,0.01111849956214428,4.999259948730469,0.05558426955100515
870,0.01362650003284216,4.993720054626465,0.06804692648837207
871,0.012074099853634834,5.0069499015808105,0.06045441307383381
872,0.010671500116586685,5.001120090484619,0.05336945362867063
873,0.013245600275695324,5.000899791717529,0.0662399196598984
874,0.01151250023394823,4.999619960784912,0.057558125968188545
875,0.02123050019145012,4.999380111694336,0.10613934041845852
876,0.008425099775195122,4.996689796447754,0.04209761008077173
877,0.010092699900269508,4.999340057373047,0.05045683889846231
878,0.015568800270557404,5.001719951629639,0.07787077893618388
879,0.009638999588787556,4.998030185699463,0.04817601090470491
880,0.010366800241172314,4.999929904937744,0.05183327454435327
881,0.016284700483083725,4.997640132904053,0.08138507268658124
882,0.011528999544680119,5.000549793243408,0.057651336289453514
883,0.014159300364553928,5.000569820404053,0.07080457008102448
884,0.010914100334048271,4.999569892883301,0.05456580743801531
885,0.013300600461661816,4.993770122528076,0.06642014119712991
886,0.012594999745488167,5.006750106811523,0.06306001632101399
887,0.010654699988663197,5.000850200653076,0.053282558576204675
888,0.01355969998985529,5.000870227813721,0.06781029997735333
889,0.010987300425767899,4.999660015106201,0.0549327666126711
890,0.01994750089943409,4.9899001121521,0.09953603697524027
891,0.007638600189238787,5.004340171813965,0.038226153783433414
892,0.010148700326681137,5.000760078430176,0.050751215441618314
893,0.01729930005967617,4.997900009155273,0.08646017192663535
894,0.010903400368988514,4.999509811401367,0.05451165712239536
895,0.010967900045216084,4.99960994720459,0.054835222166008
896,0.013255399651825428,5.000309944152832,0.06628110669274268
897,0.011059599928557873,5.000309944152832,0.05530142750111988
898,0.017637699842453003,4.999760150909424,0.08818426882599795
899,0.010658999904990196,4.999410152435303,0.053288712339814914
900,0.013979099690914154,4.999989986419678,0.06989535847373318
901,0.01082099974155426,4.999549865722656,0.0541001278048725
902,0.016504600644111633,4.998680114746094,0.08250121904154639
903,0.008879399858415127,4.99931001663208,0.04439087265385622
904,0.01021610014140606,4.999690055847168,0.05107733428652672
905,0.016259999945759773,4.999000072479248,0.08128374090736568
906,0.011691099964082241,4.999470233917236,0.058449306272180035
907,0.014162999577820301,5.00078010559082,0.07082604652425495
908,0.010795200243592262,4.999650001525879,0.05397222291434822
909,0.017327800393104553,4.988500118255615,0.08643973431011176
910,0.009162900038063526,5.008170127868652,0.04588936225527629
911,0.010280599817633629,5.001319885253906,0.05141656830026875
912,0.013170300051569939,4.999470233917236,0.06584452307958255
913,0.011411800049245358,5.000470161437988,0.057064365634547976
914,0.017938699573278427,5.001259803771973,0.08971609710777884
915,0.010467699728906155,4.999259948730469,0.052330752010057324
916,0.016110999509692192,4.995419979095459,0.08048120883391352
917,0.008587299846112728,5.001969814300537,0.042953414616603514
918,0.010112100280821323,5.000309944152832,0.05056363559046151
919,0.016447899863123894,4.99891996383667,0.08222173498895646
920,0.011618000455200672,4.999619960784912,0.058085586980229476
921,0.011048500426113605,4.999269962310791,0.05523443630884772
922,0.01298690028488636,5.0022101402282715,0.06496320429519198
923,0.010624400340020657,5.000899791717529,0.05313156144753295
924,0.016264699399471283,4.999350070953369,0.08131292609678198
925,0.011432900093495846,5.000349998474121,0.05716850196506673
926,0.013677500188350677,5.000609874725342,0.06839584250342412
927,0.011163299903273582,4.999549865722656,0.05581147453243318
928,0.01517110038548708,5.002590179443359,0.07589479779978703
929,0.010297100059688091,4.998169898986816,0.05146665556518837
930,0.013714100234210491,4.992390155792236,0.06846613900482046
931,0.011968799866735935,5.007160186767578,0.05992969817610927
932,0.01042139995843172,5.0012898445129395,0.052120441777712134
933,0.013352899812161922,5.000400066375732,0.06676984110704298
934,0.011195800267159939,4.999939918518066,0.05597832867552821
935,0.021124299615621567,5.000319957733154,0.10562825696112732
936,0.008185300044715405,4.997200012207031,0.04090358148337003
937,0.010504299774765968,4.999110221862793,0.052512152377543586
938,0.01277950033545494,5.001440048217773,0.06391590477395681
939,0.011011499911546707,5.000800132751465,0.055066310219455517
940,0.017225200310349464,4.9983601570129395,0.08609775492781768
941,0.010936199687421322,4.999539852142334,0.054675966168249435
942,0.015496199950575829,5.001780033111572,0.07750858350189471
943,0.009968600235879421,4.998489856719971,0.049827947164739594
944,0.01034849975258112,4.999639987945557,0.051738773178249264
945,0.016492100432515144,4.999060153961182,0.08244500212731243
946,0.011672900058329105,5.0000200271606445,0.05836473406669018
947,0.015481299720704556,5.002039909362793,0.07743807905177125
948,0.009768299758434296,4.998730182647705,0.0488290948356358
949,0.011666400358080864,4.995950222015381,0.05828475545907441
950,0.014814300462603569,5.001969814300537,0.07410068373392154
951,0.010734399780631065,5.001229763031006,0.053685199671165584
952,0.013639199547469616,4.999629974365234,0.06819095088387783
953,0.010781499557197094,5.000879764556885,0.05391698296716596
954,0.019034000113606453,5.0027899742126465,0.09522310493751274
955,0.010005099698901176,4.9969801902771,0.04999528499715655
956,0.010713599622249603,5.000040054321289,0.05356842723720945
957,0.013541299849748611,5.000249862670898,0.06770988271409095
958,0.010880299843847752,4.999599933624268,0.05439714637711335
959,0.021624300628900528,4.996809959411621,0.10805252074780114
960,0.007909299805760384,4.998079776763916,0.03953131140753374
961,0.014469100162386894,5.002240180969238,0.07237791421476025
962,0.0103150000795722,4.9979400634765625,0.05155375215245783
963,0.011349700391292572,4.997459888458252,0.056719672451503556
964,0.012230800464749336,5.003699779510498,0.06119925358870315
965,0.010542799718677998,5.0004801750183105,0.05271906098243795
966,0.017794400453567505,4.9998297691345215,0.08896897311164764
967,0.01053909957408905,4.999949932098389,0.052694970199844704
968,0.01621210016310215,4.997459888458252,0.08101932027277048
969,0.008766500279307365,5.000120162963867,0.04383355480519313
970,0.01023510005325079,4.999899864196777,0.05117447536628905
971,0.01742059923708439,4.998159885406494,0.08707094028653817
972,0.010707800276577473,4.999639987945557,0.053535146445711224
973,0.014588999561965466,5.001420021057129,0.07296571449640776
974,0.010606399737298489,4.99901008605957,0.05302149926353472
975,0.010985099710524082,4.998330116271973,0.05490715471336305
976,0.015602500177919865,5.002019882202148,0.07804401610201772
977,0.01100509986281395,5.000979900360107,0.05503628321538834
978,0.013486700132489204,5.000850200653076,0.0674449670637065
979,0.010904599912464619,4.999489784240723,0.05451743586359914
980,0.016886400058865547,4.989250183105469,0.08425047458568713
981,0.009717199951410294,5.008419990539551,0.048667818488713266
982,0.010242500342428684,5.000720024108887,0.05121987655932525
983,0.013497600331902504,4.999450206756592,0.06748058077004782
984,0.010810299776494503,5.0004801750183105,0.054056689718365636
985,0.020140599459409714,5.001920223236084,0.10074167174411919
986,0.009160700254142284,4.996190071105957,0.0457685996541235
987,0.011085400357842445,4.997079849243164,0.055394630748967444
988,0.01216300018131733,5.004439830780029,0.06086900256916916
989,0.01053209975361824,5.000339984893799,0.052664079522907414
990,0.017568599432706833,4.998469829559326,0.0878161142119982
991,0.010874900035560131,4.9995198249816895,0.054369278322476955
992,0.01554080005735159,5.001930236816406,0.07773399771118505
