,Current(A),Power(W)
699,0.01398720033466816,0.01398720033466816
700,0.01078839972615242,0.01078839972615242
701,0.021271200850605965,0.021271200850605965
702,0.007321500219404697,0.007321500219404697
703,0.016038399189710617,0.016038399189710617
704,0.008907600305974483,0.008907600305974483
705,0.010288800112903118,0.010288800112903118
706,0.01358409970998764,0.01358409970998764
707,0.011217599734663963,0.011217599734663963
708,0.020053299143910408,0.020053299143910408
709,0.009463399648666382,0.009463399648666382
710,0.010303099639713764,0.010303099639713764
711,0.01643179915845394,0.01643179915845394
712,0.011542299762368202,0.011542299762368202
713,0.01107189990580082,0.01107189990580082
714,0.012950900010764599,0.012950900010764599
715,0.010518199764192104,0.010518199764192104
716,0.017211999744176865,0.017211999744176865
717,0.011147599667310715,0.011147599667310715
718,0.013822799548506737,0.013822799548506737
719,0.011007499881088734,0.011007499881088734
720,0.015571399591863155,0.015571399591863155
721,0.009878500364720821,0.009878500364720821
722,0.010578500106930733,0.010578500106930733
723,0.016519799828529358,0.016519799828529358
724,0.011655299924314022,0.011655299924314022
725,0.014259199611842632,0.014259199611842632
726,0.010554400272667408,0.010554400272667408
727,0.011156500317156315,0.011156500317156315
728,0.015483399853110313,0.015483399853110313
729,0.01106560043990612,0.01106560043990612
730,0.01383570022881031,0.01383570022881031
731,0.010890199802815914,0.010890199802815914
732,0.020635100081562996,0.020635100081562996
733,0.007402000017464161,0.007402000017464161
734,0.010200800374150276,0.010200800374150276
735,0.013371500186622143,0.013371500186622143
736,0.011195600032806396,0.011195600032806396
737,0.019140699878335,0.019140699878335
738,0.010047799907624722,0.010047799907624722
739,0.013142400421202183,0.013142400421202183
740,0.010286400094628334,0.010286400094628334
741,0.010346099734306335,0.010346099734306335
742,0.01731090061366558,0.01731090061366558
743,0.010876700282096863,0.010876700282096863
744,0.01656240038573742,0.01656240038573742
745,0.008532100357115269,0.008532100357115269
746,0.010510900057852268,0.010510900057852268
747,0.017288800328969955,0.017288800328969955
748,0.010817299596965313,0.010817299596965313
749,0.015540599822998047,0.015540599822998047
750,0.009713900275528431,0.009713900275528431
751,0.010738899931311607,0.010738899931311607
752,0.015853000804781914,0.015853000804781914
753,0.011485899798572063,0.011485899798572063
754,0.01386259961873293,0.01386259961873293
755,0.01094990037381649,0.01094990037381649
756,0.01538699958473444,0.01538699958473444
757,0.010756599716842175,0.010756599716842175
758,0.010343999601900578,0.010343999601900578
759,0.012941000051796436,0.012941000051796436
760,0.0113043999299407,0.0113043999299407
761,0.021713800728321075,0.021713800728321075
762,0.0072189997881650925,0.0072189997881650925
763,0.010346399620175362,0.010346399620175362
764,0.012853099964559078,0.012853099964559078
765,0.010531499981880188,0.010531499981880188
766,0.017348099499940872,0.017348099499940872
767,0.010672899894416332,0.010672899894416332
768,0.015524599701166153,0.015524599701166153
769,0.010046199895441532,0.010046199895441532
770,0.01060979999601841,0.01060979999601841
771,0.016223199665546417,0.016223199665546417
772,0.011741399765014648,0.011741399765014648
773,0.015167400240898132,0.015167400240898132
774,0.010277500376105309,0.010277500376105309
775,0.010478599928319454,0.010478599928319454
776,0.01627969928085804,0.01627969928085804
777,0.01155370008200407,0.01155370008200407
778,0.014018899761140347,0.014018899761140347
779,0.011035500094294548,0.011035500094294548
780,0.019142599776387215,0.019142599776387215
781,0.008058300241827965,0.008058300241827965
782,0.010207300074398518,0.010207300074398518
783,0.013237000443041325,0.013237000443041325
784,0.011397600173950195,0.011397600173950195
785,0.019224200397729874,0.019224200397729874
786,0.010224999859929085,0.010224999859929085
787,0.015556500293314457,0.015556500293314457
788,0.00967360008507967,0.00967360008507967
789,0.010382399894297123,0.010382399894297123
790,0.01726599968969822,0.01726599968969822
791,0.01100470032542944,0.01100470032542944
792,0.01659579947590828,0.01659579947590828
793,0.009522199630737305,0.009522199630737305
794,0.01072589959949255,0.01072589959949255
795,0.01636279933154583,0.01636279933154583
796,0.01204030029475689,0.01204030029475689
797,0.014740199781954288,0.014740199781954288
798,0.010667899623513222,0.010667899623513222
799,0.013840599916875362,0.013840599916875362
800,0.012793900445103645,0.012793900445103645
801,0.010621899738907814,0.010621899738907814
802,0.0157127995043993,0.0157127995043993
803,0.010293100029230118,0.010293100029230118
804,0.014092599973082542,0.014092599973082542
805,0.012014600448310375,0.012014600448310375
806,0.011427800171077251,0.011427800171077251
807,0.012598900124430656,0.012598900124430656
808,0.010595699772238731,0.010595699772238731
809,0.01434830017387867,0.01434830017387867
810,0.01107100024819374,0.01107100024819374
811,0.021396400406956673,0.021396400406956673
812,0.007658100221306086,0.007658100221306086
813,0.010440000332891941,0.010440000332891941
814,0.013788199983537197,0.013788199983537197
815,0.011326299980282784,0.011326299980282784
816,0.01823749952018261,0.01823749952018261
817,0.01078640017658472,0.01078640017658472
818,0.014385299757122993,0.014385299757122993
819,0.010061799548566341,0.010061799548566341
820,0.010572999715805054,0.010572999715805054
821,0.016573000699281693,0.016573000699281693
822,0.011925200000405312,0.011925200000405312
823,0.015440200455486774,0.015440200455486774
824,0.010509099811315536,0.010509099811315536
825,0.011104799807071686,0.011104799807071686
826,0.01574159972369671,0.01574159972369671
827,0.011237000115215778,0.011237000115215778
828,0.014094199985265732,0.014094199985265732
829,0.011360200121998787,0.011360200121998787
830,0.016346599906682968,0.016346599906682968
831,0.010579099878668785,0.010579099878668785
832,0.010723499581217766,0.010723499581217766
833,0.013311400078237057,0.013311400078237057
834,0.010949100367724895,0.010949100367724895
835,0.018053900450468063,0.018053900450468063
836,0.010976199992001057,0.010976199992001057
837,0.01574850082397461,0.01574850082397461
838,0.009090499952435493,0.009090499952435493
839,0.010899499990046024,0.010899499990046024
840,0.01656159944832325,0.01656159944832325
841,0.011859700083732605,0.011859700083732605
842,0.014682100154459476,0.014682100154459476
843,0.01092969998717308,0.01092969998717308
844,0.012877600267529488,0.012877600267529488
845,0.011237500235438347,0.011237500235438347
846,0.010771499946713448,0.010771499946713448
847,0.017079899087548256,0.017079899087548256
848,0.011731999926269054,0.011731999926269054
849,0.015439599752426147,0.015439599752426147
850,0.01039739977568388,0.01039739977568388
851,0.010821199975907803,0.010821199975907803
852,0.016570499166846275,0.016570499166846275
853,0.011899500153958797,0.011899500153958797
854,0.014681899920105934,0.014681899920105934
855,0.010960699990391731,0.010960699990391731
856,0.01304749958217144,0.01304749958217144
857,0.013539000414311886,0.013539000414311886
858,0.010845799930393696,0.010845799930393696
859,0.017521100118756294,0.017521100118756294
860,0.011301299557089806,0.011301299557089806
861,0.010899299755692482,0.010899299755692482
862,0.013824599795043468,0.013824599795043468
863,0.011091800406575203,0.011091800406575203
864,0.017723100259900093,0.017723100259900093
865,0.010950700379908085,0.010950700379908085
866,0.010943099856376648,0.010943099856376648
867,0.013792499899864197,0.013792499899864197
868,0.011485500261187553,0.011485500261187553
869,0.01793530024588108,0.01793530024588108
870,0.010852900333702564,0.010852900333702564
871,0.014740600250661373,0.014740600250661373
872,0.010987100191414356,0.010987100191414356
873,0.016481999307870865,0.016481999307870865
874,0.009590099565684795,0.009590099565684795
875,0.010827500373125076,0.010827500373125076
876,0.016388099640607834,0.016388099640607834
877,0.011700499802827835,0.011700499802827835
878,0.014010700397193432,0.014010700397193432
879,0.011271500028669834,0.011271500028669834
880,0.016268499195575714,0.016268499195575714
881,0.010554400272667408,0.010554400272667408
882,0.01075700018554926,0.01075700018554926
883,0.013518700376152992,0.013518700376152992
884,0.011412600055336952,0.011412600055336952
885,0.021168800070881844,0.021168800070881844
886,0.008690699934959412,0.008690699934959412
887,0.010989000089466572,0.010989000089466572
888,0.013504000380635262,0.013504000380635262
889,0.011084900237619877,0.011084900237619877
890,0.017678700387477875,0.017678700387477875
891,0.011004400439560413,0.011004400439560413
892,0.016492899507284164,0.016492899507284164
893,0.008744300343096256,0.008744300343096256
894,0.010437799617648125,0.010437799617648125
895,0.017442600801587105,0.017442600801587105
896,0.01139719970524311,0.01139719970524311
897,0.016795899718999863,0.016795899718999863
898,0.009191599674522877,0.009191599674522877
899,0.010637500323355198,0.010637500323355198
900,0.016700999811291695,0.016700999811291695
901,0.012007899582386017,0.012007899582386017
902,0.01446560025215149,0.01446560025215149
903,0.010974699631333351,0.010974699631333351
904,0.013252699747681618,0.013252699747681618
905,0.013329200446605682,0.013329200446605682
906,0.010860799811780453,0.010860799811780453
907,0.01367309968918562,0.01367309968918562
908,0.011203300207853317,0.011203300207853317
909,0.021318700164556503,0.021318700164556503
910,0.0077057997696101665,0.0077057997696101665
911,0.010335699655115604,0.010335699655115604
912,0.013456800021231174,0.013456800021231174
913,0.011601399630308151,0.011601399630308151
914,0.018625399097800255,0.018625399097800255
915,0.010581599548459053,0.010581599548459053
916,0.015966199338436127,0.015966199338436127
917,0.00881890021264553,0.00881890021264553
918,0.010836799629032612,0.010836799629032612
919,0.017419299110770226,0.017419299110770226
920,0.011222300119698048,0.011222300119698048
921,0.01420340035110712,0.01420340035110712
922,0.011012599803507328,0.011012599803507328
923,0.014966599643230438,0.014966599643230438
924,0.010643200017511845,0.010643200017511845
925,0.01169930025935173,0.01169930025935173
926,0.015267499722540379,0.015267499722540379
927,0.011376599781215191,0.011376599781215191
928,0.015186999924480915,0.015186999924480915
929,0.010886100120842457,0.010886100120842457
930,0.010794299654662609,0.010794299654662609
931,0.01617630012333393,0.01617630012333393
932,0.011546599678695202,0.011546599678695202
933,0.013762399554252625,0.013762399554252625
934,0.011412300169467926,0.011412300169467926
935,0.018196700140833855,0.018196700140833855
936,0.011016099713742733,0.011016099713742733
937,0.010761200450360775,0.010761200450360775
938,0.014129900373518467,0.014129900373518467
939,0.011118399910628796,0.011118399910628796
940,0.01815189979970455,0.01815189979970455
941,0.009227000176906586,0.009227000176906586
942,0.01048049982637167,0.01048049982637167
943,0.013755899854004383,0.013755899854004383
944,0.011436300352215767,0.011436300352215767
945,0.021267399191856384,0.021267399191856384
946,0.008453099988400936,0.008453099988400936
947,0.010701299645006657,0.010701299645006657
948,0.013395699672400951,0.013395699672400951
949,0.010986300185322762,0.010986300185322762
950,0.01791979931294918,0.01791979931294918
951,0.01109320018440485,0.01109320018440485
952,0.015119999647140503,0.015119999647140503
953,0.009353100322186947,0.009353100322186947
954,0.010700699873268604,0.010700699873268604
955,0.016759099438786507,0.016759099438786507
956,0.011860400438308716,0.011860400438308716
957,0.014581900089979172,0.014581900089979172
958,0.011051800101995468,0.011051800101995468
959,0.011728599667549133,0.011728599667549133
960,0.0150688998401165,0.0150688998401165
961,0.011097299866378307,0.011097299866378307
962,0.013665299862623215,0.013665299862623215
963,0.011623799800872803,0.011623799800872803
964,0.021712299436330795,0.021712299436330795
965,0.008038000203669071,0.008038000203669071
966,0.011481599882245064,0.011481599882245064
967,0.012144099920988083,0.012144099920988083
968,0.010737099684774876,0.010737099684774876
969,0.017868200317025185,0.017868200317025185
970,0.010967399924993515,0.010967399924993515
971,0.01440580002963543,0.01440580002963543
972,0.011095100082457066,0.011095100082457066
973,0.016787000000476837,0.016787000000476837
974,0.008902800269424915,0.008902800269424915
975,0.010645199567079544,0.010645199567079544
976,0.016419000923633575,0.016419000923633575
977,0.011838999576866627,0.011838999576866627
978,0.013306600041687489,0.013306600041687489
979,0.010954000055789948,0.010954000055789948
980,0.013663699850440025,0.013663699850440025
981,0.011312399990856647,0.011312399990856647
982,0.019790099933743477,0.019790099933743477
983,0.010064300149679184,0.010064300149679184
984,0.015632400289177895,0.015632400289177895
985,0.009030899964272976,0.009030899964272976
986,0.010600799694657326,0.010600799694657326
987,0.01696930080652237,0.01696930080652237
988,0.011830899864435196,0.011830899864435196
989,0.013789099641144276,0.013789099641144276
990,0.011289999820291996,0.011289999820291996
991,0.014564099721610546,0.014564099721610546
992,0.010620100423693657,0.010620100423693657
993,0.019212499260902405,0.019212499260902405
994,0.008382399566471577,0.008382399566471577
995,0.012817000038921833,0.012817000038921833
996,0.010842000134289265,0.010842000134289265
997,0.010625000111758709,0.010625000111758709
998,0.01379540003836155,0.01379540003836155
999,0.011529900133609772,0.011529900133609772
