,Current(A),Power(W)
698,0.009731999598443508,0.009731999598443508
699,0.010928699746727943,0.010928699746727943
700,0.01564439944922924,0.01564439944922924
701,0.01426129974424839,0.01426129974424839
702,0.01002809964120388,0.01002809964120388
703,0.010298799723386765,0.010298799723386765
704,0.013702400028705597,0.013702400028705597
705,0.01099490001797676,0.01099490001797676
706,0.017852500081062317,0.017852500081062317
707,0.010614600032567978,0.010614600032567978
708,0.016179999336600304,0.016179999336600304
709,0.009116999804973602,0.009116999804973602
710,0.010315800085663795,0.010315800085663795
711,0.0162579994648695,0.0162579994648695
712,0.011807999573647976,0.011807999573647976
713,0.013657400384545326,0.013657400384545326
714,0.011149300262331963,0.011149300262331963
715,0.015367000363767147,0.015367000363767147
716,0.0099675003439188,0.0099675003439188
717,0.019765399396419525,0.019765399396419525
718,0.007400699891149998,0.007400699891149998
719,0.01019159983843565,0.01019159983843565
720,0.013380100019276142,0.013380100019276142
721,0.011064399965107441,0.011064399965107441
722,0.018512599170207977,0.018512599170207977
723,0.010278499685227871,0.010278499685227871
724,0.014727399684488773,0.014727399684488773
725,0.010193400084972382,0.010193400084972382
726,0.016007499769330025,0.016007499769330025
727,0.008893299847841263,0.008893299847841263
728,0.01099849957972765,0.01099849957972765
729,0.015092800371348858,0.015092800371348858
730,0.01138089969754219,0.01138089969754219
731,0.013379599899053574,0.013379599899053574
732,0.011166100390255451,0.011166100390255451
733,0.021139299497008324,0.021139299497008324
734,0.008137799799442291,0.008137799799442291
735,0.010436399839818478,0.010436399839818478
736,0.012881999835371971,0.012881999835371971
737,0.010777500458061695,0.010777500458061695
738,0.016905000433325768,0.016905000433325768
739,0.01130060013383627,0.01130060013383627
740,0.01648169942200184,0.01648169942200184
741,0.009176000021398067,0.009176000021398067
742,0.011857899837195873,0.011857899837195873
743,0.014254000037908554,0.014254000037908554
744,0.013291100040078163,0.013291100040078163
745,0.010355199687182903,0.010355199687182903
746,0.010510800406336784,0.010510800406336784
747,0.013446100056171417,0.013446100056171417
748,0.011284899897873402,0.011284899897873402
749,0.020952200517058372,0.020952200517058372
750,0.007400199770927429,0.007400199770927429
751,0.010978199541568756,0.010978199541568756
752,0.012284600175917149,0.012284600175917149
753,0.010813499800860882,0.010813499800860882
754,0.016758300364017487,0.016758300364017487
755,0.011235199868679047,0.011235199868679047
756,0.013909099623560905,0.013909099623560905
757,0.0108578996732831,0.0108578996732831
758,0.01997460052371025,0.01997460052371025
759,0.007873999886214733,0.007873999886214733
760,0.009972400031983852,0.009972400031983852
761,0.013660700060427189,0.013660700060427189
762,0.011112100444734097,0.011112100444734097
763,0.020951900631189346,0.020951900631189346
764,0.008751300163567066,0.008751300163567066
765,0.015848800539970398,0.015848800539970398
766,0.0085292998701334,0.0085292998701334
767,0.010536899790167809,0.010536899790167809
768,0.013633600436151028,0.013633600436151028
769,0.010885899886488914,0.010885899886488914
770,0.01674710027873516,0.01674710027873516
771,0.011353899724781513,0.011353899724781513
772,0.014403699897229671,0.014403699897229671
773,0.010902299545705318,0.010902299545705318
774,0.01236180029809475,0.01236180029809475
775,0.01327470038086176,0.01327470038086176
776,0.010705599561333656,0.010705599561333656
777,0.013260900042951107,0.013260900042951107
778,0.010746500454843044,0.010746500454843044
779,0.016941500827670097,0.016941500827670097
780,0.011270900256931782,0.011270900256931782
781,0.011496899649500847,0.011496899649500847
782,0.012455799616873264,0.012455799616873264
783,0.010769899934530258,0.010769899934530258
784,0.01710830070078373,0.01710830070078373
785,0.011024899780750275,0.011024899780750275
786,0.01631549932062626,0.01631549932062626
787,0.009158399887382984,0.009158399887382984
788,0.010582500137388706,0.010582500137388706
789,0.015777800232172012,0.015777800232172012
790,0.011152300052344799,0.011152300052344799
791,0.013524900190532207,0.013524900190532207
792,0.011291200295090675,0.011291200295090675
793,0.018377499654889107,0.018377499654889107
794,0.010406999848783016,0.010406999848783016
795,0.010355399921536446,0.010355399921536446
796,0.013996399939060211,0.013996399939060211
797,0.01086950022727251,0.01086950022727251
798,0.016040999442338943,0.016040999442338943
799,0.010204600170254707,0.010204600170254707
800,0.010472300462424755,0.010472300462424755
801,0.013411199674010277,0.013411199674010277
802,0.010945799760520458,0.010945799760520458
803,0.017743099480867386,0.017743099480867386
804,0.01055769994854927,0.01055769994854927
805,0.014832999557256699,0.014832999557256699
806,0.010270100086927414,0.010270100086927414
807,0.011491299606859684,0.011491299606859684
808,0.015052099712193012,0.015052099712193012
809,0.0118495998904109,0.0118495998904109
810,0.012327199801802635,0.012327199801802635
811,0.010496700182557106,0.010496700182557106
812,0.013587599620223045,0.013587599620223045
813,0.011079399846494198,0.011079399846494198
814,0.01837039925158024,0.01837039925158024
815,0.010330099612474442,0.010330099612474442
816,0.01531049981713295,0.01531049981713295
817,0.009886999614536762,0.009886999614536762
818,0.014241100288927555,0.014241100288927555
819,0.01169539988040924,0.01169539988040924
820,0.010530300438404083,0.010530300438404083
821,0.016007399186491966,0.016007399186491966
822,0.00947550032287836,0.00947550032287836
823,0.015225299634039402,0.015225299634039402
824,0.010512099601328373,0.010512099601328373
825,0.010424099862575531,0.010424099862575531
826,0.01332399994134903,0.01332399994134903
827,0.011119299568235874,0.011119299568235874
828,0.021070899441838264,0.021070899441838264
829,0.00858480017632246,0.00858480017632246
830,0.01032519992440939,0.01032519992440939
831,0.013308200053870678,0.013308200053870678
832,0.011153600178658962,0.011153600178658962
833,0.018856899812817574,0.018856899812817574
834,0.010061300359666348,0.010061300359666348
835,0.011664899997413158,0.011664899997413158
836,0.011726999655365944,0.011726999655365944
837,0.01065710000693798,0.01065710000693798
838,0.017501000314950943,0.017501000314950943
839,0.010795500129461288,0.010795500129461288
840,0.014327299781143665,0.014327299781143665
841,0.010774600319564342,0.010774600319564342
842,0.014967500232160091,0.014967500232160091
843,0.008986599743366241,0.008986599743366241
844,0.01598230004310608,0.01598230004310608
845,0.009880599565804005,0.009880599565804005
846,0.012617000378668308,0.012617000378668308
847,0.010609500110149384,0.010609500110149384
848,0.010609099641442299,0.010609099641442299
849,0.017032500356435776,0.017032500356435776
850,0.010991900227963924,0.010991900227963924
851,0.015611699782311916,0.015611699782311916
852,0.008826100267469883,0.008826100267469883
853,0.010736200027167797,0.010736200027167797
854,0.016098899766802788,0.016098899766802788
855,0.011359300464391708,0.011359300464391708
856,0.01496140006929636,0.01496140006929636
857,0.009300200268626213,0.009300200268626213
858,0.010252900421619415,0.010252900421619415
859,0.01653349958360195,0.01653349958360195
860,0.011472499929368496,0.011472499929368496
861,0.014488300308585167,0.014488300308585167
862,0.010906100273132324,0.010906100273132324
863,0.017031600698828697,0.017031600698828697
864,0.009134200401604176,0.009134200401604176
865,0.012259500101208687,0.012259500101208687
866,0.010725200176239014,0.010725200176239014
867,0.010548800230026245,0.010548800230026245
868,0.013503899797797203,0.013503899797797203
869,0.0113020995631814,0.0113020995631814
870,0.01824669912457466,0.01824669912457466
871,0.010655100457370281,0.010655100457370281
872,0.011006300337612629,0.011006300337612629
873,0.012593000195920467,0.012593000195920467
874,0.010343500413000584,0.010343500413000584
875,0.017693400382995605,0.017693400382995605
876,0.010674100369215012,0.010674100369215012
877,0.01466980017721653,0.01466980017721653
878,0.010495799593627453,0.010495799593627453
879,0.013630899600684643,0.013630899600684643
880,0.01200059987604618,0.01200059987604618
881,0.010733899660408497,0.010733899660408497
882,0.013717900030314922,0.013717900030314922
883,0.010839699767529964,0.010839699767529964
884,0.017247900366783142,0.017247900366783142
885,0.010950800031423569,0.010950800031423569
886,0.010780599899590015,0.010780599899590015
887,0.013558800332248211,0.013558800332248211
888,0.011135599575936794,0.011135599575936794
889,0.02132979966700077,0.02132979966700077
890,0.007904299534857273,0.007904299534857273
891,0.013960500247776508,0.013960500247776508
892,0.009558900259435177,0.009558900259435177
893,0.010519400238990784,0.010519400238990784
894,0.016482599079608917,0.016482599079608917
895,0.011568499729037285,0.011568499729037285
896,0.013712000101804733,0.013712000101804733
897,0.011313499882817268,0.011313499882817268
898,0.020469799637794495,0.020469799637794495
899,0.009361900389194489,0.009361900389194489
900,0.00998739991337061,0.00998739991337061
901,0.014700000174343586,0.014700000174343586
902,0.010421300306916237,0.010421300306916237
903,0.017211800441145897,0.017211800441145897
904,0.009293699637055397,0.009293699637055397
905,0.010156800039112568,0.010156800039112568
906,0.013238600455224514,0.013238600455224514
907,0.011208799667656422,0.011208799667656422
908,0.01820410043001175,0.01820410043001175
909,0.010602599941194057,0.010602599941194057
910,0.015067500062286854,0.015067500062286854
911,0.009193399921059608,0.009193399921059608
912,0.010523299686610699,0.010523299686610699
913,0.016914300620555878,0.016914300620555878
914,0.01102800015360117,0.01102800015360117
915,0.014354499988257885,0.014354499988257885
916,0.010893500410020351,0.010893500410020351
917,0.015148799866437912,0.015148799866437912
918,0.010130300186574459,0.010130300186574459
919,0.010400500148534775,0.010400500148534775
920,0.016440000385046005,0.016440000385046005
921,0.011832799762487411,0.011832799762487411
922,0.013554800301790237,0.013554800301790237
923,0.011039899662137032,0.011039899662137032
924,0.019345799461007118,0.019345799461007118
925,0.01009059976786375,0.01009059976786375
926,0.015475000254809856,0.015475000254809856
927,0.009588600136339664,0.009588600136339664
928,0.010418100282549858,0.010418100282549858
929,0.016354000195860863,0.016354000195860863
930,0.011597899720072746,0.011597899720072746
931,0.015481200069189072,0.015481200069189072
932,0.008972699753940105,0.008972699753940105
933,0.01036710012704134,0.01036710012704134
934,0.017036300152540207,0.017036300152540207
935,0.01106060016900301,0.01106060016900301
936,0.013884499669075012,0.013884499669075012
937,0.01092199981212616,0.01092199981212616
938,0.02127089910209179,0.02127089910209179
939,0.007243500091135502,0.007243500091135502
940,0.01558849960565567,0.01558849960565567
941,0.008690300397574902,0.008690300397574902
942,0.010577999986708164,0.010577999986708164
943,0.01651040092110634,0.01651040092110634
944,0.011213700287044048,0.011213700287044048
945,0.016255799680948257,0.016255799680948257
946,0.00920380000025034,0.00920380000025034
947,0.01040599960833788,0.01040599960833788
948,0.01681330054998398,0.01681330054998398
949,0.011494300328195095,0.011494300328195095
950,0.01421200018376112,0.01421200018376112
951,0.01091460045427084,0.01091460045427084
952,0.019211899489164352,0.019211899489164352
953,0.008000999689102173,0.008000999689102173
954,0.01496069971472025,0.01496069971472025
955,0.008733600378036499,0.008733600378036499
956,0.010501000098884106,0.010501000098884106
957,0.013344000093638897,0.013344000093638897
958,0.011058799922466278,0.011058799922466278
959,0.018578900024294853,0.018578900024294853
960,0.010299500077962875,0.010299500077962875
961,0.01594410091638565,0.01594410091638565
962,0.008918999694287777,0.008918999694287777
963,0.014775199815630913,0.014775199815630913
964,0.011086399666965008,0.011086399666965008
965,0.014842900447547436,0.014842900447547436
966,0.008933399803936481,0.008933399803936481
967,0.010490099899470806,0.010490099899470806
968,0.013370700180530548,0.013370700180530548
969,0.011418400332331657,0.011418400332331657
970,0.01989700086414814,0.01989700086414814
971,0.009393200278282166,0.009393200278282166
972,0.01546849962323904,0.01546849962323904
973,0.00976209994405508,0.00976209994405508
974,0.01028560008853674,0.01028560008853674
975,0.016404300928115845,0.016404300928115845
976,0.011627799831330776,0.011627799831330776
977,0.013591100461781025,0.013591100461781025
978,0.011328999884426594,0.011328999884426594
979,0.01445200014859438,0.01445200014859438
980,0.010553199797868729,0.010553199797868729
981,0.02136320061981678,0.02136320061981678
982,0.007897400297224522,0.007897400297224522
983,0.01293960027396679,0.01293960027396679
984,0.010243799537420273,0.010243799537420273
985,0.01038379967212677,0.01038379967212677
986,0.01803250052034855,0.01803250052034855
987,0.010524899698793888,0.010524899698793888
988,0.01605900004506111,0.01605900004506111
989,0.009471899829804897,0.009471899829804897
990,0.010335000231862068,0.010335000231862068
991,0.016322100535035133,0.016322100535035133
992,0.01731809973716736,0.01731809973716736
993,0.00883410032838583,0.00883410032838583
994,0.010062200017273426,0.010062200017273426
995,0.013684599660336971,0.013684599660336971
996,0.010809900239109993,0.010809900239109993
997,0.017633900046348572,0.017633900046348572
998,0.010923000052571297,0.010923000052571297
999,0.014238299801945686,0.014238299801945686
